pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
40.200473881697484,3.568820689027497,177.54664949330848,2.4865948339224757,93.55327951632472,41.04884116583279,-0.0,-0.0,57.91590594869666,110.0939237513563
31.1808192250181,3.622394063705248,177.33678506756408,2.476219610312479,93.55327951632472,41.69637223259513,-0.0,-0.0,58.35735711361714,109.9451826310611
23.381524167756243,3.6756413843883182,177.12470765775024,2.4661193599300546,93.55327951632472,42.33996234748972,-0.0,-0.0,59.030547573882025,109.79833093830432
16.954426545638995,3.728565248941126,176.9106757919048,2.4562910412406644,93.55327951632472,42.9796429104037,-0.0,-0.0,59.37034082665132,109.65342257836168
12.024650050715561,3.7811681489644156,176.69636785309453,2.446731646688435,93.55327951632472,43.61544403683561,-0.0,-0.0,59.190367938212,109.50934909535287
8.688168304718452,3.8334509899319067,176.48336991102872,2.437438200788256,93.55327951632472,44.24737667107202,-0.0,-0.0,58.70244992617322,109.36489992086018
7.009936430326704,3.8854164300009373,176.27214335697994,2.4284077580501786,93.55327951632472,44.87547294174896,-0.0,-0.0,58.26519618314678,109.2195974360609
6.804109527409821,3.937066438623378,176.0620283633016,2.4196374019542337,93.55327951632472,45.499756653252064,-0.0,-0.0,58.10426405815614,109.07381208943808
6.804109527409821,3.9884023338677927,175.85199374792566,2.411124245157872,93.55327951632472,46.120243736822346,-0.0,-0.0,58.19871709149742,108.9282803441241
6.804109527409821,4.0394266346702965,175.64142700207037,2.4028654302485624,93.55327951632472,46.736964638355715,-0.0,-0.0,58.363209419411724,108.7835119514964
6.804109527409821,4.090141040099855,175.43042652271242,2.3948581301829153,93.55327951632472,47.34993989417169,-0.0,-0.0,58.4170742804889,108.63951241638227
6.804109527409821,4.140547167374505,175.21953897426252,2.387099548002257,93.55327951632472,47.95918905127337,-0.0,-0.0,58.303477687723166,108.49591848729662
6.804109527409821,4.190647324398839,175.00927051804382,2.3795869160128786,93.55327951632472,48.56474000485929,-0.0,-0.0,58.09304250316076,108.35234197043708
6.804109527409821,4.2404431068902575,174.79976020412383,2.372317494925694,93.55327951632472,49.166612042058475,-0.0,-0.0,57.901494673820004,108.20863510164736
6.804109527409821,4.289936309016813,174.59078862199695,2.3652885733426627,93.55327951632472,49.76482684863482,-0.0,-0.0,57.80001327506354,108.06492211005872
6.804109527409821,4.339129031451526,174.3820231010345,2.3584974676406523,93.55327951632472,50.35940981501872,-0.0,-0.0,57.78010908806391,107.92144073346896
6.804109527409821,4.388022858888997,174.17327056579418,2.35194152202651,93.55327951632472,50.950380095108756,-0.0,-0.0,57.781328094467575,107.77835192280557
6.804109527409821,4.436619661949214,173.96456737513904,2.345618108487643,93.55327951632472,51.53776029872865,-0.0,-0.0,57.7459391751652,107.63565338421854
6.804109527409821,4.484921372769238,173.75609129050326,2.3395246265101526,93.55327951632472,52.12157377924707,-0.0,-0.0,57.65667164587071,107.49322591783633
6.804109527409821,4.532929602473981,173.5480035799309,2.3336585026291985,93.55327951632472,52.70184001002074,-0.0,-0.0,57.537035238901026,107.35094484341808
6.804109527409821,4.580646230187735,173.34034573316515,2.3280171899716757,93.55327951632472,53.278581703663214,-0.0,-0.0,57.42435619426517,107.20876430720394
6.804109527409821,4.628073064303768,173.13304472764816,2.322598167914677,93.55327951632472,53.851820717875796,-0.0,-0.0,57.341069434805384,107.06672562594147
6.804109527409821,4.6752117497209955,172.92599308360022,2.3173989418730754,93.55327951632472,54.421576934235034,-0.0,-0.0,57.283878225659656,106.92490527936414
6.804109527409821,4.722064132642197,172.7191298250397,2.3124170431420734,93.55327951632472,54.98787266743854,-0.0,-0.0,57.23307582706985,106.78335378378334
6.804109527409821,4.768631938875366,172.51246797087276,2.3076500287061803,93.55327951632472,55.5507287769953,-0.0,-0.0,57.170225084864065,106.64206903319105
6.804109527409821,4.814916835218586,172.30606512280573,2.3030954809747297,93.55327951632472,56.1101654091729,-0.0,-0.0,57.09009584386946,106.50101104608667
6.804109527409821,4.86092061860462,172.09997243016687,2.2987510074657806,93.55327951632472,56.666204283151714,-0.0,-0.0,57.0005070878535,106.36013787906163
6.804109527409821,4.906644959682243,171.89420201447686,2.2946142404956067,93.55327951632472,57.21886559174191,-0.0,-0.0,56.91349185202393,106.21955337347909
6.804109527409821,4.952091533975016,171.6887294152534,2.290682836868665,93.55327951632472,57.76816958667419,-0.0,-0.0,56.83610802767963,106.07863841428417
6.804109527409821,4.997262081949172,171.48351977502617,2.2869544778380186,93.55327951632472,58.31413730462891,-0.0,-0.0,56.767151641980455,105.94095293987354
6.804109527409821,5.042158239311844,171.27855388470147,2.283426869832207,93.55327951632472,58.856788516083284,-0.0,-0.0,56.70057510506008,105.83816463698699
6.804109527409821,5.086781675659494,171.07383546996874,2.280097737776889,93.55327951632472,59.39614340112836,-0.0,-0.0,56.629265449232456,105.6657143674683
6.804109527409821,5.131134076471917,170.86938367975438,2.2769648382591336,93.55327951632472,59.932222331833955,-0.0,-0.0,56.55283141033508,105.52422480865738
6.804109527409821,5.175217054584011,170.6652143210122,2.2740259459234684,93.55327951632472,60.465044802225016,-0.0,-0.0,56.47346743717541,105.3798016395437
6.804109527409821,5.219032260278259,170.46133069918142,2.271278859731588,93.55327951632472,60.99463075894822,-0.0,-0.0,56.39502213955179,105.22998050436664
6.804109527409821,5.262581331244469,170.2577246532406,2.2687214026968094,93.55327951632472,61.520999996445035,-0.0,-0.0,56.32005049921174,105.10317062556408
6.804109527409821,5.305865861396251,170.05438450526623,2.26635141825297,93.55327951632472,62.04417178004242,-0.0,-0.0,56.2477734387634,104.97201654240644
6.804109527409821,5.348887473360611,169.85130383725135,2.264166772986868,93.55327951632472,62.56416572212064,-0.0,-0.0,56.17600720647305,104.82857937020692
6.804109527409821,5.391647764813234,169.6484840099828,2.262165356168468,93.55327951632472,63.08100113347815,-0.0,-0.0,56.10293504531521,104.67804107289231
6.804109527409821,5.434148310207892,169.44593088994077,2.260345079532005,93.55327951632472,63.5946970442346,-0.0,-0.0,56.02830276473788,104.53894369943812
6.804109527409821,5.476390700676696,169.24364933617173,2.258703875870573,93.55327951632472,64.10527268609754,-0.0,-0.0,55.952993110165245,104.41330157313274
6.804109527409821,5.518376499932694,169.04163991706417,2.2572396985770924,93.55327951632472,64.61274695936554,-0.0,-0.0,55.878015743134306,104.28074667652291
6.804109527409821,5.560107260944445,168.8398995741308,2.2559505228708843,93.55327951632472,65.11713863447062,-0.0,-0.0,55.803999895208634,104.13542614161503
6.804109527409821,5.601584542359353,168.6384244067337,2.2548343455840234,93.55327951632472,65.61846655048393,-0.0,-0.0,55.730882044018614,103.98606784743197
6.804109527409821,5.6428098780542975,168.43721229977737,2.2538891848695295,93.55327951632472,66.11674924708002,-0.0,-0.0,55.658231889551345,103.85395983147221
6.804109527409821,5.683784797347131,168.23626340164205,2.2531130782530835,93.55327951632472,66.6120052088294,-0.0,-0.0,55.585328726552675,103.72873784553894
6.804109527409821,5.72451082700703,168.03557920632525,2.25250408341417,93.55327951632472,67.10425288949719,-0.0,-0.0,55.511835138767985,103.5936718033544
6.804109527409821,5.764989473585328,167.83516098328866,2.2520602788041906,93.55327951632472,67.59351049847933,-0.0,-0.0,55.43801218607745,103.44679078957765
6.804109527409821,5.805222241035935,167.63500875750054,2.2517797634493215,93.55327951632472,68.07979621377723,-0.0,-0.0,55.36441575290233,103.30119633256201
6.804109527409821,5.845210625604705,167.43512139606088,2.251660656322928,93.55327951632472,68.5631281202265,-0.0,-0.0,55.291469707542646,103.17432893068933
6.804109527409821,5.884956107835863,167.23549724730452,2.251701094586843,93.55327951632472,69.04352411288016,-0.0,-0.0,55.218904955929204,103.04834911525636
6.804109527409821,5.924460165287826,167.0361352583054,2.2518992349818037,93.55327951632472,69.52100205070239,-0.0,-0.0,55.14635167871691,102.91062715615743
6.804109527409821,5.96372426520744,166.83703527337684,2.252253253997468,93.55327951632472,69.99557966802337,-0.0,-0.0,55.073641823137116,102.7631220702516
6.804109527409821,6.002749862709404,166.63819767797952,2.2527613477090385,93.55327951632472,70.46727455253433,-0.0,-0.0,55.00093803629688,102.62324244760156
6.804109527409821,6.041538408570712,166.43962268211655,2.253421730627177,93.55327951632472,70.93610423949754,-0.0,-0.0,54.92843468305278,102.49954924603642
6.804109527409821,6.080091342408383,166.24130986435074,2.254232634725077,93.55327951632472,71.40208612928677,-0.0,-0.0,54.856024559958755,102.37191706592304
6.804109527409821,6.1184100941307475,166.04325850313376,2.255192310825441,93.55327951632472,71.86523750492876,-0.0,-0.0,54.78367479486999,102.23171427845602
6.804109527409821,6.156496087819037,165.84546789251922,2.2562990285285696,93.55327951632472,72.3255755790192,-0.0,-0.0,54.71143277201084,102.08478067096797
6.804109527409821,6.194350736574228,165.64793761156795,2.257551076026665,93.55327951632472,72.78311743143759,-0.0,-0.0,54.63946529395392,101.95145531214605
6.804109527409821,6.231975445206276,165.45066734220626,2.258946758451421,93.55327951632472,73.23788004185141,-0.0,-0.0,54.56768173752948,101.82921845752719
6.804109527409821,6.269371611482654,165.2536567941437,2.2604843979513847,93.55327951632472,73.68988030480706,-0.0,-0.0,54.49584949819915,101.69933019010918
6.804109527409821,6.3065406228495595,165.05690573177353,2.2621623346993074,93.55327951632472,74.13913499009963,-0.0,-0.0,54.42394432208074,101.5571020175146
6.804109527409821,6.3434838591401945,164.8604138753909,2.2639789267263986,93.55327951632472,74.5856607755074,-0.0,-0.0,54.35212182761456,101.41225494430475
6.804109527409821,6.3802026923484085,164.66418089783687,2.2659325495984968,93.55327951632472,75.02947424405595,-0.0,-0.0,54.280643140520134,101.28520246334317
6.804109527409821,6.416698484919649,164.46820622272836,2.268021594510741,93.55327951632472,75.4705918633611,-0.0,-0.0,54.20934884704907,101.16302040904414
6.804109527409821,6.4529725919097825,164.27248932093158,2.2702444693359105,93.55327951632472,75.90903001172227,-0.0,-0.0,54.138037478969,101.0305665713617
6.804109527409821,6.489026360131856,164.07702984377582,2.272599599102519,93.55327951632472,76.3448049678095,-0.0,-0.0,54.0666800317821,100.88703856519884
6.804109527409821,6.524861127543381,163.88182758706665,2.275085425846211,93.55327951632472,76.77793290325765,-0.0,-0.0,53.9954383391913,100.74653372378161
6.804109527409821,6.560478224710096,163.68688233830076,2.277700407886713,93.55327951632472,77.2084299003587,-0.0,-0.0,53.92449733734969,100.62394138566128
6.804109527409821,6.5958789738470385,163.4921936132802,2.280443018316457,93.55327951632472,77.63631194047124,-0.0,-0.0,53.85365238972331,100.50072071366974
6.804109527409821,6.631064688856541,163.2977609399057,2.2833117464368318,93.55327951632472,78.06159490447988,-0.0,-0.0,53.782778508859046,100.36567696401482
6.804109527409821,6.666036676170821,163.10358393601254,2.2863050978646315,93.55327951632472,78.4842945829793,-0.0,-0.0,53.71190848672762,100.22183824535425
6.804109527409821,6.700796233954498,162.90966234213224,2.289421594401319,93.55327951632472,78.90442666663539,-0.0,-0.0,53.64124652096477,100.08725062652587
6.804109527409821,6.735344652448175,162.7159958399335,2.2926597727823834,93.55327951632472,79.32200675033792,-0.0,-0.0,53.57084856886853,99.96721995673336
6.806269218117406,6.766948719955934,162.52258395686928,2.296020798685,93.58771829746487,79.70293716093663,-0.0,-0.0,53.50048337316176,99.84216587746151
6.8607950771554345,7.047327635852037,162.32942631465332,2.3114893717602585,94.4571965608543,78.34749246867227,-0.0,302.32590653355396,53.430095012680226,99.70706030437468
7.031792627026531,7.5378311056601115,162.13652256972694,2.349699218727597,97.18395144979746,72.22621799249167,-0.0,497.95467116039214,53.35970880869815,99.56382305442771
7.262425221665831,7.968102184378608,161.94387251692638,2.4087301099094756,100.86165651315319,62.94874119030185,-0.0,588.0320669225964,53.289577076646296,99.43436158411555
7.511037793467754,8.219133225177245,161.7514758202479,2.485484500816783,104.82607323213338,53.31798841259124,-0.0,589.0388455251918,53.21965048505781,99.31572952426612
7.747847498894707,8.337247830408675,161.55933207262444,2.575837234240578,108.6022795140883,45.218362444874295,-0.0,537.4068872296336,53.14964253557513,99.18512118062739
7.957944703649774,8.39954319827724,161.3674411220066,2.674859576581721,111.95252389274184,39.08651289433102,-0.0,465.1701434609254,53.07960517827937,99.04819211607018
8.136570509121515,8.44408380131355,161.17580289795907,2.7771048008056667,114.8009201927394,34.62023803595006,-0.0,388.1771672498227,53.009675284648736,98.91709249080351
8.28354320522622,8.484645862413306,160.9844172198324,2.8769351282189524,117.1445708353759,31.407610104779835,-0.0,313.91129642252764,52.93979554014646,98.78677178276673
8.400566325753495,8.527930447117303,160.79328392008568,2.968864562282656,119.0106406489941,29.123096998546153,-0.0,249.8167717913789,52.869962820169135,98.65645619574624
8.490845118491269,8.569892985248439,160.60240281376997,3.047890041472203,120.45024103888963,27.51986020036966,-0.0,196.80816728736988,52.80018451021824,98.52623680079796
8.560016101134378,8.602588988792839,160.4117736935048,3.1097848373954173,121.55325283781472,26.427040334968353,-0.0,144.43238886290558,52.730466469638145,98.39613476130981
8.608805055097733,8.637152509125052,160.2213963304626,3.151332919032194,122.33124947487934,25.772640229132467,-0.0,117.85691525483898,52.660815102384305,98.26616820185596
8.646131457836495,8.65505933262628,160.0312704687325,3.170490170937875,122.92646239594927,25.461618532761445,-0.0,66.14120234010605,52.591239243700414,98.13635729313447
8.666206543030096,8.674796007871425,159.84139581487216,3.1664665592552343,123.24658298679323,25.50725546462292,-0.0,64.87555604579488,52.52175079124694,98.00672370148361
8.67911725498081,8.675750818275475,159.65177202832496,3.1397311628695155,123.45121567728688,25.870152849384542,-0.0,-0.0,52.45236363668117,97.87728937885429
8.969297008554125,8.669937303580708,159.4623987177494,3.0919482346472678,123.45399131400512,26.603859858718494,-0.0,-0.0,52.383091652946526,97.7480753629905
9.81919818873588,8.626095345091201,159.27327544452086,3.025856391250219,123.45399131400512,27.69723400338149,-0.0,-0.0,52.313946916816164,97.61910071161232
11.224853314227916,8.55237270437355,159.08440173101786,2.9451044653531544,123.45399131400512,29.252428112037634,-0.0,-0.0,52.244938890822645,97.49038140414054
13.179412664661713,8.439661894205035,158.8957770701206,2.8540568239279556,123.45399131400512,31.37191287691638,-0.0,-0.0,52.17607450209246,97.36192970019448
15.673351723851612,8.277595814391267,158.70740093366769,2.757578770905333,123.45399131400512,34.196428306050954,-0.0,-0.0,52.107358528398045,97.23375342493931
18.69451759251114,8.054872991408349,158.51927277984453,2.660809906003306,123.45399131400512,37.903132519424595,-0.0,-0.0,52.0387937373816,97.1058556015336
22.22818820901082,7.7628122907373776,158.33139206083203,2.56893088582387,123.45399131400512,42.68980064719776,-0.0,-0.0,51.97038061307608,96.97823417397638
26.257144089596384,7.401794053679518,158.14375823186677,2.486927626768675,123.45399131400512,48.709302220857595,-0.0,-0.0,51.902116910804445,96.85088229512668
30.76175223847922,6.998503273452405,157.95637076165798,2.4193570062753844,123.45399131400512,55.93709077658537,-0.0,-0.0,51.833997376034674,96.7237863996097
35.72006181890677,6.627140853641085,157.76922914220785,2.3701195853312393,123.45399131400512,63.92383297091073,-0.0,-0.0,51.76601248320019,96.59680609218658
41.10791111901197,6.419504871136992,157.58233278251794,2.342247475636355,123.45399131400512,71.50592303171568,-0.0,-0.0,51.69794819540728,96.45258451905678
46.8990452911985,6.520632457540215,157.39568133919542,2.3377145741955623,123.45399131400512,76.7268217829557,-0.0,-0.0,51.62994848690072,96.3043732801828
53.065244291319274,6.679391029509757,157.2092750424046,2.3448256768642026,123.45399131400512,78.64570608105082,-0.0,-0.0,51.56307375972011,96.24350905118602
59.57646039420947,6.738700022888346,157.0231124050695,2.352011524103264,123.45399131400512,79.36256246693362,-0.0,-0.0,51.49532617667081,96.10090846121165
66.40096461545812,6.774894049855697,156.8371937663177,2.3592712309803154,123.45399131400512,79.80003270347497,-0.0,-0.0,51.42782835238815,95.97259611467318
73.50550132591289,6.805605277325977,156.6515186827209,2.3666038470612394,123.45399131400512,80.17123339794364,-0.0,-0.0,51.360343312212024,95.83819938803431
80.85545030548421,6.8349140718444525,156.46608688058683,2.374008432990431,123.45399131400512,80.52548315529462,-0.0,-0.0,51.29296271506664,95.70498364652178
88.41499544656519,6.863764537327141,156.28089811398888,2.381484059588608,123.45399131400512,80.87419317781918,-0.0,-0.0,51.2258623792443,95.58750273358051
96.14729928497889,6.892375271097279,156.09595194267018,2.389029806393859,123.45399131400512,81.22000560928292,-0.0,-0.0,51.158893440950656,95.47304726914213
104.01468250797157,6.920797418277121,155.9112478992616,2.3966447624417517,123.45399131400512,81.56353863093298,-0.0,-0.0,51.09184660839541,95.34407000485584
111.9788075645093,6.9490435389754985,155.72678570065514,2.404328027346921,123.45399131400512,81.904944054387,-0.0,-0.0,51.0248084434725,95.20825997189782
120.00086548315375,6.9771173156989565,155.54256519843486,2.412078710933396,123.45399131400512,82.24426638939268,-0.0,-0.0,50.95808288355618,95.0916437069227
128.0417649871569,7.005020684357533,155.35858587038496,2.419895930236136,123.45399131400512,82.58152903492199,-0.0,-0.0,50.8913242347562,94.96473520832478
136.06232298522198,7.032773177599985,155.1748474755335,2.427778813247868,123.45399131400512,82.91696807834036,-0.0,-0.0,50.824685420887235,94.84038745411227
144.0234555096743,7.060480813002964,154.9913496632896,2.435726496561843,123.45399131400512,83.25186493368825,-0.0,-0.0,50.75813985739692,94.71621610964105
151.88636817160565,7.088332729004627,154.80809209651656,2.4437381259690723,123.45399131400512,83.58850568085816,-0.0,-0.0,50.69168747469469,94.59221554364339
156.2133901039747,7.11649143270237,156.0146383855193,2.451812856544276,120.82958304551956,83.92885451185343,624.1421057520091,-0.0,93.66239012824563,94.48068926413103
158.30248422882488,7.145022804814743,157.4813129155284,2.4599499037559536,116.92287446729718,84.27370771423702,1268.6590456308938,-0.0,278.7133742634886,94.62376136572956
158.85928130633351,7.1739096271122005,158.57945672630976,2.4681488821665853,112.41103779791034,84.62285717458295,740.578271924422,-0.0,455.7012441297786,95.26098673202235
158.9575268581762,7.203094434735292,159.12282475130687,2.476410118429542,108.10114803411201,84.97560832619712,-0.0,-0.0,511.29198229208055,96.26183325494415
159.45768822231298,7.232512531909496,159.32803144010458,2.4847344637731936,104.5344655178622,85.33117920370694,504.1103977587291,-0.0,426.75259062710563,97.2727944682169
159.86876869032656,7.262108465874784,159.7911275290961,2.4931227828429696,101.32431117232763,85.6888995602767,390.09829019329135,-0.0,277.0796080890692,97.98908668517595
160.6295208277703,7.291840257858644,160.44707652535223,2.5015755084493776,98.70477821050928,86.04826200656404,597.9889904834621,-0.0,155.01172921888875,98.3280500627155
