pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.649105922452042,13.053088147640736,95.37999621915331,14.628933583333021,150.181040074736,27.049144433527825,-0.0,155.04780634335634,30.30552157097019,81.37609655825067
12.090892643956238,12.949134600245324,95.16724104029375,14.265896423251426,151.04069028880426,28.371144825736135,-0.0,92.6413490990436,30.216073704802696,81.13637261342343
14.253500260075228,12.858112082517987,94.95510871035118,13.806975117965692,151.20365761591768,30.377528178500338,-0.0,-0.0,30.128301977003236,80.90149110573172
17.156453308901703,12.667125492506354,94.74358786550327,13.280905849912818,151.20365761591768,33.0972659937939,-0.0,-0.0,30.042160119895534,80.67226310912771
20.797652196473198,12.391748593454054,94.53266584006674,12.7199032940631,151.20365761591768,36.854815563555796,-0.0,-0.0,29.958053286078144,80.44921734597281
25.159353456609196,12.008023112671372,94.32232637157851,12.158310046568694,151.20365761591768,42.047817367048395,-0.0,-0.0,29.876515266813012,80.23254943967673
30.220302634056974,11.47717536015861,94.11255042667838,11.631169866695805,151.20365761591768,49.18873132766761,-0.0,-0.0,29.797740514645092,80.02210905768356
35.95583785689593,10.769803855237503,93.90331934559002,11.172711098148106,151.20365761591768,58.87446770088313,-0.0,-0.0,29.721441296630775,79.81739899888495
42.33801001320004,9.906060442857159,93.69461758356597,10.814734802451765,151.20365761591768,71.52413131268203,-0.0,-0.0,29.64707335768231,79.61758998763413
49.33571894630512,9.041585346888365,93.48643343464974,10.584928273388623,151.20365761591768,86.65302076825193,-0.0,-0.0,29.57412416315957,79.4215584579335
56.9148650050642,8.558186205180306,93.27875838462482,10.505164586590858,151.20365761591768,101.61466694636225,-0.0,-0.0,29.502189092974522,79.22792215178073
65.03851521054128,8.862235701066584,93.07158673906925,10.582055906469488,151.20365761591768,110.9575050327217,-0.0,-0.0,29.43084144903617,79.03512396653703
73.66708322946155,9.078813958128878,92.8649163034046,10.69859487342499,151.20365761591768,113.73854611425254,-0.0,-0.0,29.359506086327123,78.84186453015221
82.75852227734383,9.142826287862787,92.65874909004246,10.813071091124433,151.20365761591768,114.5605165240675,-0.0,-0.0,29.28762475481124,78.64787886939222
92.27730825143598,9.170099607671656,92.43785536536133,10.925532335130606,151.2181042577444,114.91072814663298,-0.0,-0.0,29.181735942593715,78.4531908020292
98.33029027980716,9.189013482753133,97.66040148072528,11.036025287152437,145.53045097039816,115.15359769561731,982.1608171159647,-0.0,274.786698875144,78.43875135515079
102.6963884353499,9.206526789408578,101.64603615009068,11.144598291904815,138.17287606018297,115.37848280616758,1229.8403517421605,-0.0,806.8182210570787,79.90320058816313
105.1032039350227,9.224346165954318,103.76491394871213,11.2513118589633,129.34024808499444,115.6072981032023,1388.2138092841542,-0.0,1186.1992921024928,83.55779467737777
106.13191948746811,9.242879585372695,104.89195923485065,11.356244209907132,120.14143942047387,115.84528229184096,1336.2420303856443,-0.0,1187.3683167837746,88.45936258941703
106.96929474744978,9.262205444027927,106.1061301428167,11.459482825802437,111.98417463833502,116.09344204520255,1114.879827905968,-0.0,880.8252905485572,92.99885600969004
108.50588079443813,9.282311082521693,108.0230407731024,11.561110088715893,105.57744540605174,116.35161480630981,833.8402908971567,-0.0,506.3046892821641,96.07658436694315
110.82960137914297,9.303152876040286,110.52122476520421,11.661193537723602,100.69823338353449,116.619240397051,666.3800147602097,-0.0,283.1695979130907,97.64282198469405
113.29422377574637,9.324672869869476,113.03714888130526,11.759785572892646,96.54441999667853,116.89557463172927,608.4306435372972,-0.0,280.25345812327953,98.45499887647529
115.21210359781419,9.346805002625455,114.95071757059887,11.856930377487712,92.46409710018045,117.17976922841297,613.5111076338109,-0.0,408.67070904779706,99.39776721945528
116.33495063135244,9.36947896335987,116.05593981776354,11.952671923872362,88.27813139540704,117.47092133730304,633.8576903122749,-0.0,518.3647420141855,100.88706515386043
116.90139801814038,9.392623553625958,116.65862549385376,12.047057758005776,84.18965147467952,117.76811671239868,591.2634226575624,-0.0,515.3604136351897,102.73057894008211
117.3879393051252,9.416169830630135,117.2392586067418,12.14013735755908,80.52041443582411,118.07047007212162,462.7096342979019,-0.0,407.74667049789394,104.43457285831278
118.17392027875482,9.44005383634236,118.0502846864126,12.231957795452807,77.46757202103163,118.37716014331426,421.94223890575864,-0.0,281.14832165294746,105.62909663889334
118.8594122735061,9.464218571848665,119.2769509537895,12.322560540527673,74.70735870016178,118.68745501353308,-0.0,-0.0,214.9987447774001,106.31425098389415
120.13152603584133,9.488614915421001,120.0217739407289,12.411981531549742,72.62149051261031,119.00072391981251,397.5462450607406,-0.0,207.19556589674647,106.77111833689834
120.8611608104505,9.51320139066017,120.71952585839887,12.500253637291038,70.48420048488772,119.3164342714315,451.6130323123438,-0.0,238.13334084237357,107.23685648090618
121.26475573597908,9.537943000982436,121.11836066324885,12.587408946277092,68.42391591549958,119.63413668377319,459.13930863249965,-0.0,261.24937674241676,107.8301823243983
121.4525870481663,9.562809609923203,121.34419103247276,12.673479813721414,66.4934310016087,119.95344418010578,395.08260224753235,-0.0,247.07851542845978,108.48044360372856
121.66154974757382,9.587774413284993,121.52965857263924,12.758498280212464,64.80573675445568,120.27401257271922,435.80189525264274,-0.0,203.66167820934407,109.0309301155539
121.92040783191365,9.61281288157818,121.79309912021833,12.842494727101805,63.35510223207356,120.59552688300352,428.164156418145,-0.0,158.63421705692255,109.38316821205684
122.1872856050794,9.637902255730872,122.10038347384801,12.925497041898785,62.102097191950065,120.91769486595328,353.75000914938795,-0.0,134.04136754825612,109.55601645830325
122.3786052944454,9.663021424713973,122.34766997966473,13.00753082137101,60.99141165389693,121.24024543877383,211.06125481522074,-0.0,131.5722097534506,109.64334025883055
122.47840908983125,9.688150918060083,122.44217371442606,13.088620236895586,60.005754033231526,121.56292858481784,228.42710124559375,-0.0,137.02112299457067,109.7281330467252
122.40424614787324,9.713272815926588,122.43841917074724,13.168788801786791,59.09785463776762,121.88551419872218,-0.0,-0.0,134.10163729735046,109.82728611978096
121.8920762039778,9.738370529277395,122.55025921033689,13.248059549506355,58.1376749602862,122.20778926376254,-0.0,-0.0,123.66814379619773,109.89973381055157
122.14300832247228,9.763428430956866,122.23778061357179,13.326454727708349,57.68611892272818,122.52955311454247,-0.0,-0.0,97.299860693659,109.91260615543528
121.83245397834968,9.788431243989379,122.24413713981546,13.403995448226217,57.1126575700659,122.85060958226191,-0.0,-0.0,75.80864648564474,109.81108982062685
121.56672408709127,9.8133650362487,122.20429108924374,13.480701332906763,56.69822376832582,123.17077976708144,-0.0,-0.0,61.69571701489583,109.62270769486648
121.81856101892944,9.838217573096696,121.81492197790102,13.556590719255237,56.656625079546586,123.48990656629036,72.38935751149222,-0.0,58.005074840179304,109.39286901149214
121.47449015375909,9.86297730048979,121.61054145961698,13.631681089712787,56.49082594806093,123.80784161656595,-0.0,-0.0,50.69522634315958,109.13460892955197
120.55746646791961,9.88763081779183,121.28194145258416,13.705989235314723,56.49082594806093,124.124412842834,-0.0,-0.0,42.00269407603164,108.84493194843385
118.51869466282591,9.912163190175438,121.01719137706253,13.779531237797167,56.49082594806093,124.43942846975632,-0.0,-0.0,34.30972608610031,108.51725157844392
115.39786585109375,9.936557967279162,120.7804731401485,13.852322456089222,56.49082594806093,124.75267726130392,-0.0,-0.0,34.38343097159527,108.1653447517875
111.25573679201261,9.960807641485575,120.52059873342412,13.924377668471783,56.49082594806093,125.06406281355893,-0.0,-0.0,39.8927548524337,107.82145468440308
106.17294706993276,9.984913392101664,120.22288134857965,13.995711360082183,56.49082594806093,125.3736002697829,-0.0,-0.0,44.09570194237732,107.50199766995986
100.24844919084548,10.00887295219013,119.91269146675651,14.066337874823729,56.49082594806093,125.68126052065594,-0.0,-0.0,43.33213387878995,107.19670061656427
93.59758216027302,10.032686912757583,119.62076487420669,14.136271336401094,56.49082594806093,125.9870511551839,-0.0,-0.0,39.57559355218589,106.88555364191456
86.34982604638026,10.056357715274444,119.35312391710222,14.205525483622925,56.49082594806093,126.29100352383402,-0.0,-0.0,37.03763822487028,106.56012669019941
78.6462812427492,10.079884388593511,119.09231526536108,14.27411360449989,56.49082594806093,126.5931051562858,-0.0,-0.0,37.630554416131,106.22821228565564
70.6369215049252,10.10326844546848,118.82014324187718,14.342048610477933,56.49082594806093,126.89337547752785,-0.0,-0.0,39.824979241948036,105.90209181600012
62.477674239071426,10.126511446321963,118.53480020569796,14.409343150168457,56.49082594806093,127.1918345246565,-0.0,-0.0,41.02534919101478,105.58587422209315
54.327384884031396,10.149612991104135,118.2480098220676,14.476009652881372,56.49082594806093,127.48847716070637,-0.0,-0.0,40.279615197129935,105.27394184451806
46.34472448469608,10.172574740972273,117.97037330060098,14.542060287758304,56.49082594806093,127.78332471628882,-0.0,-0.0,38.709880709847155,104.9588747471523
38.68510066053782,10.195397649694574,117.70181680070557,14.607506906588169,56.49082594806093,128.07638943856375,-0.0,-0.0,37.894381454790235,104.63885743299768
31.497632106951883,10.218081821361842,117.43461379401832,14.674063953778026,56.49082594806093,128.36767266414176,-0.0,-0.0,38.27303944068548,104.31782123078712
24.92224553033215,10.24062880528407,117.16268927914294,14.577446201118743,56.49082594806093,128.6571942874241,-0.0,-0.0,39.053358260807606,104.0005062740641
19.086951534134037,10.263039242385027,116.88681216455274,14.333746033018466,56.49082594806093,128.94496253839353,-0.0,-0.0,39.289015709168474,103.68928727620886
14.105352489435417,10.285313615823046,116.61198034799557,14.019281354631808,56.49082594806093,129.2309836211963,-0.0,-0.0,38.803259784633276,103.38269586232205
10.078479894155253,10.305580969000614,116.34159279102732,13.660336584994072,56.51558580789922,129.49123293045403,-0.0,47.655123003236625,38.14071585882958,103.07874005628035
7.168899165056944,10.278630091578655,116.0747198261265,13.275200889072737,57.37022865786392,129.14516173055418,-0.0,176.34429184188843,37.861252089318484,102.77764138975166
5.325387492703937,10.24305865838748,115.8081549319158,12.880732474128278,58.71800388829817,128.68839557879252,-0.0,221.75822793491884,38.015064203744544,102.48134748836841
4.5980991889095515,10.209899570747716,115.540015814609,12.495091121805713,60.2614952030652,128.26260590718323,-0.0,236.89238868815866,38.23713397109077,102.19135967748683
4.67043604371481,10.18178281273267,115.27111669542116,12.13741655701381,61.83517504846959,127.90156385162356,-0.0,234.7625772779354,38.20173634365924,101.90739393586325
4.764359898408531,10.156434786781801,115.00345217634806,11.813416659927318,63.391904023846756,127.57607456908306,-0.0,232.20841690975092,37.91450256195844,101.62793853863427
4.857259923262537,10.132070789975504,114.73800375092905,11.52203500713682,64.93166366185442,127.26322102160479,-0.0,229.66956408529552,37.615325736988574,101.35175611140647
4.949140000302739,10.10825300217813,114.4740967461717,11.26215946605278,66.45451830463699,126.95738124232984,-0.0,227.13680903533424,37.49021776469857,101.07863985021902
5.04000203559891,10.084875182624254,114.21047693005475,11.032647143813305,67.96049954410529,126.65719101336683,-0.0,224.60795059448236,37.513057677052274,100.80898316350589
5.129847474020872,10.061911349310025,113.94662904131728,10.832315430311935,69.44963132807032,126.36231670464096,-0.0,222.082504382699,37.52850293869705,100.54292325060408
5.218677668449583,10.039354771440687,113.68304370740462,10.659931506784869,70.92193607968531,126.07267188726976,-0.0,219.56040405754186,37.43212816062438,100.27997504578292
5.3064939719581625,10.01720364278154,113.42047566157669,10.514200143799169,72.37743622528846,125.78823336772973,-0.0,217.04169347900364,37.253408485018916,100.01936053555374
5.393297761742218,9.995457163294617,113.15916205073118,10.39374978931648,73.8161545910331,125.50899087288221,-0.0,214.52644129692726,37.091072042704816,99.7605352825052
5.479090443914961,9.974114727304636,112.89873991295822,10.297117221677048,75.23811448236367,125.2349366253637,-0.0,212.01472315359786,37.00204342934958,99.50336747142423
5.563873456703928,9.953175936691817,112.63874461085265,10.222731506826454,76.64333973699944,124.96606551299219,-0.0,209.50662232941207,36.95990844586592,99.2479008292985
5.647648272059718,9.932640259576416,112.37906659339878,10.168898985378409,78.03185475159826,124.70237070599892,-0.0,207.00222190876838,36.90250826147745,98.994036707171
5.7304163956560155,9.912507166630162,112.11995092915713,10.133792590820352,79.40368448175697,124.44384540737805,-0.0,204.50160808595484,36.79957275638223,98.74145511581597
5.812179368965672,9.892776194800389,111.86166826218863,10.115450341988396,80.75885447642118,124.19048367115657,-0.0,202.00487186785168,36.671977227702264,98.48978265607795
5.892938770183606,9.873446759102123,111.60425328548875,10.111790157466814,82.09739089318167,123.94227798565129,-0.0,199.51210461820398,36.55809498667262,98.23878369987814
5.972696214933051,9.85451828824998,111.34753564996704,10.120648288598654,83.41932050998012,123.69922101509295,-0.0,197.0234014861415,36.47319403351096,97.98839142326358
6.0514533579912975,9.835990244693178,111.09135334543721,10.139845865273383,84.7246707537121,123.46130585689201,-0.0,194.53886209962988,36.4015948860393,97.73859421599748
6.129211894434277,9.817861984808031,110.83569976238877,10.167278662021468,86.0134697191979,123.22852424639655,-0.0,192.058587164796,36.31975068961298,97.48932390284796
6.205973560806048,9.800132875933864,110.58068558607002,10.201015227884085,87.28574618856602,123.00086805972859,-0.0,189.58268157001618,36.2203371694649,97.2404478360833
6.28174013661183,9.782802298912156,110.32640238486775,10.23937952368973,88.5415296559992,122.77832934638886,-0.0,187.1112546668512,36.114514981643886,96.99184216305028
6.356513445727181,9.765869549926691,110.07284182596572,10.280996933656684,89.78085035109073,122.56089906880433,-0.0,184.64441784683095,36.0164448549119,96.74345392947477
6.430295357863575,9.749333940085426,109.81993044290834,10.324798356900844,91.00373926313551,122.34856838104052,-0.0,182.1822873448967,35.92922828746574,96.49529438956247
6.503087790419179,9.73319473306695,109.56761542169743,10.369989818968726,92.2102281718054,122.14132782813128,-0.0,179.72498275553602,35.8451041324926,96.24738613380818
6.57489270923418,9.717451202457712,109.31590736254515,10.416003838415657,93.40034965966836,121.93916808233539,-0.0,177.27262882982052,35.755650529864724,95.99972363687425
6.64571213162962,9.702102541637105,109.06485246893605,10.462446723731249,94.57413716255526,121.7420787859878,-0.0,174.82535313871054,35.65982189451433,95.75227764644248
6.715548127028368,9.687147961816157,108.81447905582888,10.509052077413234,95.73162497985207,121.5500498103962,-0.0,172.38328906213005,35.56285986715283,95.50502543273053
6.78440281934941,9.672586610533308,108.56477568224709,10.55564300210734,96.87284831418367,121.36307020926036,-0.0,169.9465736984391,35.469686164270875,95.2579699803954
6.852278388830734,9.658417636001687,108.31571230502769,10.602104032246384,97.99784330162711,121.18112904494362,-0.0,167.51534995847254,35.38040741911262,95.01113224699871
6.919177074057966,9.644640140419968,108.06727283199916,10.648361014736924,99.10664704533495,121.00421478894631,-0.0,165.08976547206075,35.29155372673766,94.76453037705012
6.985101174086233,9.631253187520047,107.81946570318811,10.694367190421287,100.19929765070374,120.83231541882398,-0.0,162.66997305691712,35.20029713217828,94.51816824044782
7.050053050637486,9.618255829931707,107.57230868711328,10.740093772832253,101.2758342617934,120.66541876957206,-0.0,160.25613184194296,35.10690818781974,94.27204101823514
7.114035130732746,9.605647037395785,107.32580920830564,10.785523657724237,102.33629710495492,120.5035116118244,-0.0,157.84840533445498,35.01364925619885,94.02614766498286
7.177049908242052,9.593425810133292,107.07995970767591,10.830647283376363,103.38072751451986,120.34658110760512,-0.0,155.4469652933514,34.922118447320116,93.78049659241998
7.23909994745149,9.581591074477657,106.83474823641929,10.875459917524475,104.40916799192159,120.19461347016167,-0.0,153.05198878244502,34.831949248019875,93.5351010490405
7.3001878852909,9.570141704016187,106.5901701817622,10.919959902936121,105.42166224261811,120.04759423543831,-0.0,150.66365914596946,34.7416986124999,93.28997127488647
7.36031643359003,9.559076592557672,106.34622988477477,10.964147526141925,106.41825521348643,119.90550919903967,-0.0,148.28216881903373,34.65048697216428,93.04511160529867
7.419488383378082,9.548394510177484,106.10293350422594,11.008024285530142,107.39899316408484,119.76834256773259,-0.0,145.90771490224233,34.55866768837082,92.80052377593992
7.477706606706515,9.538094213867419,105.86028209564256,11.0515924315981,108.3639236968647,119.63607838028004,-0.0,143.54050324423778,34.46715349822277,92.55621168811662
7.5349740592543055,9.528174518705848,105.61827140265422,11.094854672533414,109.31309580035102,119.508701421324,-0.0,141.1807515014544,34.37642138121377,92.31218268864656
7.591293786723208,9.518633996609385,105.37689655840522,11.137813981101697,110.24655995513987,119.38619335311158,-0.0,138.82867894949433,34.286182530024085,92.06844527227823
7.64666892476448,9.509471315777978,105.13615612835005,11.180473484847164,111.16436813268395,119.2685370742462,-0.0,136.48451893945693,34.19587269614295,91.82500615575465
7.7011027044423415,9.500685082158071,104.89605175049185,11.222836389135827,112.0665738858459,119.15571468394569,-0.0,134.14851388352128,34.10525085111518,91.58186978594404
7.754598456549172,9.492273790471588,104.65658504611167,11.264905930016266,112.95323242042012,119.04770685321445,-0.0,131.82091389162858,34.014539116501645,91.3390399532061
7.807159614519595,9.484235927422803,104.41775536320989,11.30668534832102,113.82440064343176,118.94449415010382,-0.0,129.50198117801938,33.92408740273457,91.09652148885175
7.858789719509377,9.476569908893193,104.17956026435601,11.348177870763735,114.68013724731641,118.8460562332427,-0.0,127.19198832410066,33.83401534102773,90.85432041061748
7.909492424402669,9.46927410902836,103.94199751769979,11.389386700047725,115.52050277633744,118.75237222533748,-0.0,124.89122005271993,33.74416621915196,90.61244281323157
7.9592714992174205,9.462346803083621,103.70506634091481,11.430315007435174,116.34555971617758,118.66341997926268,-0.0,122.59997160954812,33.654330886767966,90.37089392267882
8.008130835740989,9.45578620237087,103.46876693058242,11.470965929860817,117.15537257077102,118.57917652680737,-0.0,120.31855079869776,33.564459225286704,90.129678368149
8.056074450669513,9.44959060599039,103.23309921036554,11.511342569969509,117.95000791433671,118.4996200270349,-0.0,118.04728524285835,33.47466361805457,89.88880001722161
8.103106496749902,9.44375794662501,102.99806215117954,11.551447988582169,118.72953457604972,118.42472393391031,-0.0,115.78650395771983,33.385072430053754,89.64826408522079
8.149231261545022,9.438286356265325,102.76365417113286,11.591285211898855,119.49402361957513,118.3544642606726,-0.0,113.53656216040284,33.295706182587686,89.40807492148996
8.194453178764563,9.433173729607029,102.52987391968658,11.630857226035669,120.2435485308698,118.28881397350108,-0.0,111.29782346669973,33.206490791282626,89.16824163029597
8.238776830819903,9.428418023708534,102.29672061885273,11.670166980509354,120.97818526052797,118.22774683936309,-0.0,109.07067400949859,33.117353582707565,88.92875385380489
8.282206959696111,9.424016939108094,102.06419376901735,11.709217385026447,121.69801240397757,118.17123333129845,-0.0,106.85550895541058,33.028292512186596,88.68961068380936
8.32474846994285,9.419968209065875,101.8322926624966,11.748011312948993,122.4031112510528,118.11924434252289,-0.0,104.65274669701815,32.93935971121054,88.45081801794043
8.366406437968745,9.41626945910079,101.60101621784963,11.786551600250565,123.09356594004227,118.07174938276682,-0.0,102.46282355723191,32.85059917928104,88.21237770291269
8.407186119643402,9.412918209688646,101.37036319730667,11.824841045936154,123.76946358368785,118.02871661292167,-0.0,100.28619496447375,32.76200949212603,87.97429015474252
8.447092959857361,9.409911773928961,101.14033271092117,11.86288241398067,124.43089442763475,117.99011153099849,-0.0,98.12333127608336,32.67367006060261,87.73993543181088
8.486132591543626,9.407247879744666,100.91092357359173,11.900678432315816,125.07795183421416,117.95590496167864,-0.0,95.97475127350111,32.58540410884307,87.50463160658681
8.524310866202946,9.404923247388655,100.68213548882584,11.938231792852598,125.71073278838047,117.92605479034005,-0.0,93.84094954686412,32.49749667589156,87.27687112779925
8.561633837492177,9.402935262192807,100.45396628171645,11.97554513905461,126.3293376256988,117.90052744251614,-0.0,91.72248495874007,32.40932537006096,87.03700302284409
8.598107788681242,9.401280827439058,100.22641574845464,12.01262110239537,126.93387048742666,117.87928315382666,-0.0,89.61992182309778,32.321370186107394,86.79921112367168
8.633739235360125,9.399956832834054,99.99948274499786,12.049462269773832,127.52443936538107,117.86228198557374,-0.0,87.53385616285445,32.23361899868782,86.56323738361992
8.668534938121905,9.398960019385836,99.77316603446388,12.086071192023402,128.10115631215152,117.84948208964829,-0.0,85.46490983227743,32.14596851980877,86.32630792998697
8.702501913363307,9.398286999233097,99.54746462806216,12.122450388705177,128.6641376201125,117.84083996315391,-0.0,83.4137330341827,32.058415166534104,86.08849617848753
8.735647444825307,9.397934240897314,99.3223776400187,12.158602347567593,129.2135040127018,117.8363102590323,-0.0,81.38100491343214,31.971020148340813,85.85150978998026
8.767979095510379,9.397898070181041,99.09790399769912,12.194529522080904,129.7493808419413,117.83584579759804,-0.0,79.36743505183107,31.883781333229166,85.61499537751381
8.799839566535113,9.48873174368289,98.874042629252,12.239791077583066,130.27744816387036,117.70039376574564,-0.0,82.99952874250421,31.796721101654466,85.37948359370505
8.842693591215292,10.618403209878505,98.65079239306576,12.419439445418892,130.9877267416471,112.14818004989796,-0.0,133.2557547974275,31.709800716439382,85.14383763510325
8.905868257248974,12.038782326638348,98.42815288650145,12.745796921335305,132.03480720320934,96.56295374621143,-0.0,177.0003974399316,31.622912942643282,84.90907534048615
8.98201758163069,12.901661690045419,98.20612630090375,13.188934509577447,133.29693448819967,77.20125490190948,-0.0,197.98091090846938,31.535521406457256,84.67520852280823
9.063197282608918,13.227111334582522,97.98471934103644,13.711402936745634,134.64243710984312,60.896994137945065,-0.0,204.05670907798168,31.446593833787535,84.43383683889303
9.145556455285659,13.344449788183226,97.76394438817198,14.269001155254038,136.00748873503525,49.375936103433716,-0.0,204.9120136277414,31.355687515858065,84.1879215671878
9.227946055287783,13.40821580086151,97.54381591483067,14.814923476348179,137.37304467405926,41.57599417339832,-0.0,204.4570797398253,31.262717875076962,83.93736369443917
9.31001123923865,13.447726676036373,97.32434757651599,15.304539368051925,138.73322362053207,36.242680671601505,-0.0,203.41375166880246,31.167965498664344,83.68249379166274
9.391534613122737,13.466142711355225,97.10555054586173,15.699820958164082,140.08442240501242,32.53386132262968,-0.0,201.85658518444444,31.071817456497484,83.4240290058781
9.472330814784378,13.465317209245681,96.88743337029365,15.972772965683378,141.42356876604333,29.93269473846337,-0.0,199.8245829336647,30.97462753235807,83.16303243263273
9.552234996669753,13.446743165536615,96.67000212362153,16.107468778571608,142.74793045882515,28.120239027636377,-0.0,197.34508275776375,30.87676382707624,82.90080524979481
9.631090200764712,13.416231922853429,96.45325992475398,16.10057718117868,144.05490600272933,26.904763445567898,-0.0,194.55440684005893,30.778710691206854,82.63876145945805
9.70875288101576,13.372521178309771,96.23720602730504,15.960554517081913,145.34211621196215,26.161474468726034,-0.0,191.40972538755733,30.68107224457813,82.37830271157723
9.785073079981675,13.315003654676469,96.02183533167245,15.705953102013313,146.60707563600005,25.819958903075875,-0.0,187.88109470339992,30.584458385732503,82.12070478310493
9.85988505904919,13.242359099213864,95.8071388329468,15.363618470841827,147.847037261292,25.848564252554656,-0.0,183.91503582265028,30.48935284927371,81.8670227084905
9.971157652960814,13.152032052189771,95.59310475816281,14.96884862051677,149.0580281548609,26.247915865119463,-0.0,178.3500602531145,30.396058266410968,81.61801189127607
10.6658993023352,13.049727011860252,95.37971978539629,14.621787681692215,150.182165620072,27.064340021095358,-0.0,154.39649314427618,30.304718887166583,81.37395993056896
12.120052078788978,12.946257541428125,95.16697014133032,14.257087453160127,151.0349720061408,28.396508089196388,-0.0,90.8958449346914,30.215302246465626,81.1343351999647
14.295587096149555,12.85375802470078,94.95484311202597,13.796950256439013,151.20179867434078,30.412946360377386,-0.0,-0.0,30.12756698957669,80.89956815682787
17.210934174722677,12.661309567230013,94.74332727879747,13.270175890238269,151.20179867434078,33.14655371252049,-0.0,-0.0,30.041471061869455,80.67046422729258
20.864251497212663,12.385544773670382,94.53240991424916,12.709021134901942,151.20179867434078,36.92646927631152,-0.0,-0.0,29.95741712439575,80.44754669377843
25.23773654461871,11.998882404128071,94.3220747302011,12.147848165469163,151.20179867434078,42.144574635542796,-0.0,-0.0,29.87593209001499,80.23100569308386
30.31007743960984,11.465351820137258,94.11230271450292,11.621696537927097,151.20179867434078,49.32192168948169,-0.0,-0.0,29.797204804829164,80.02068501777337
36.05655679872725,10.755305392545166,93.90307525352746,11.164765105859606,151.20179867434078,59.054499081561765,-0.0,-0.0,29.720946103024783,79.81608192744257
42.44917217954767,9.890043651852931,93.69437684835474,10.808798696905297,151.20179867434078,71.75332038329017,-0.0,-0.0,29.646612820357003,79.61636480516528
49.45677253585887,9.028078272962928,93.48619583289883,10.58140080649763,151.20179867434078,86.90627001579122,-0.0,-0.0,29.57369228274722,79.42039812727401
57.045210015866125,8.555466976533193,93.27852374086548,10.504333671533725,151.20179867434078,101.82375472799963,-0.0,-0.0,29.501777927737784,79.22680370097534
65.17750636378267,8.86780965191922,93.07135494482587,10.583183268717939,151.20179867434078,111.02907909799437,-0.0,-0.0,29.43044000455782,79.03401987412552
73.81403311390947,9.079656835443759,92.86468733291986,10.699717573091615,151.20179867434078,113.74936934494602,-0.0,-0.0,29.359102564739477,78.84076165467641
82.91270469907808,9.1425182064436,92.65852298391023,10.81418922997095,151.20179867434078,114.55656050791502,-0.0,-0.0,29.287213320974207,78.64677674168395
92.41726425147625,9.169518521003372,92.47353037859713,10.926646012478468,151.18221742705484,114.90326652089848,-0.0,-0.0,29.17829742168635,78.45208924646506
98.41777406293868,9.188377772747968,97.74296368935657,11.03713460700993,145.42108445244452,115.1454346617824,985.7621102265144,-0.0,282.60926767732826,78.44950134208527
102.75282184497328,9.205889835590279,101.6957828896809,11.145703480448333,138.03663118038222,115.37030380075977,1233.748797616854,-0.0,815.121223787986,79.94933130626556
105.12944276121188,9.223721077980167,103.79124671459266,11.252413444562373,129.18667490408154,115.5992714648903,1388.165086411437,-0.0,1189.1470084772634,83.63466298462848
106.1488909195615,9.242269401519552,104.90856554769924,11.357342979951623,119.99906925723046,115.83744703457234,1336.4387511149353,-0.0,1184.1320194423083,88.54210178009025
106.98223601786947,9.261610540621037,106.14324967930526,11.4605796039074,111.8567394591575,116.08580300129968,1099.1543692914406,-0.0,874.3883873130524,93.06322185380955
108.53453803855915,9.281731015052042,108.06959902276425,11.562205519121436,105.48087664544595,116.34416626791523,818.2372411132678,-0.0,501.08530512257505,96.11410657553957
110.87192671515533,9.302586861994714,110.56756221358371,11.662288010196638,100.6255488004675,116.61197231605888,662.0308771221488,-0.0,281.4684120855178,97.66097747601316
113.33428611997385,9.324119941471695,113.0759269835248,11.760879292951273,96.47885287546596,116.88847458110448,609.9484867483848,-0.0,281.6831898774345,98.46903540933828
115.23702618638772,9.346264082087677,114.97873959312551,11.858023504020405,92.3948455319937,117.17282336848311,609.8628487599374,-0.0,410.92275206777066,99.41910904321752
116.34589174672527,9.368948921445202,116.07386432504022,11.9537646720748,88.20688433027233,117.46411516774744,625.8749773129421,-0.0,519.5183214700752,100.91684705903518
116.92310344630904,9.392103264215292,116.65907186279827,12.04815041181555,84.13449507846396,117.76143577293146,616.6080442675968,-0.0,514.4770785853726,102.7627817713681
117.3911711896555,9.415658220749382,117.25736470604815,12.141230213749907,80.4596462404039,118.06390058488226,438.95482272618415,-0.0,406.88410781972505,104.4603751408702
118.34262829577708,9.439549926764501,117.955894598689,12.233051093642725,77.52129471993065,118.37068953423092,746.2549991838105,-0.0,280.39490166358263,105.6490534216229
119.18132951743918,9.463721502526557,119.09666024705389,12.323654457638655,74.8582254035731,118.68107223890048,349.1758143898557,-0.0,207.29179392664054,106.3276220112588
120.14091359933892,9.488123952051641,120.07016129932192,12.413076151903605,72.58192876441525,118.99441955058246,319.1916540645567,-0.0,207.67596454770126,106.76358933619767
120.86293796033006,9.5127159132098,120.7528423818643,12.501348896750159,70.44483555780997,119.310200345866,398.16784524958115,-0.0,241.20086439278046,107.23394574104306
121.34541458548891,9.537462480168644,121.0811482936641,12.588504807760126,68.4331639702355,119.62796640545528,616.8820472567891,-0.0,263.6791003473436,107.83940822116298
121.43336355147756,9.562333580679192,121.35144930228556,12.67457634652684,66.45112931454817,119.9473315771993,343.4479856346147,-0.0,247.34427785702414,108.49785810968478
