pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.60543233424611,5.510728497775063,170.83938523736282,7.013616713565853,126.12874567262469,57.75826687592284,-0.0,-0.0,45.938044962065646,180.12098924232632
10.60543233424611,5.555693892192953,170.2807009948039,7.0890842320229535,126.12874567262469,58.23434724915966,-0.0,-0.0,45.76664293516836,179.4079167237534
10.60543233424611,5.600384711329264,169.72421123277002,7.164533006544099,126.12874567262469,58.70752050005878,-0.0,-0.0,45.57841998120576,178.6979230329076
10.60543233424611,5.644802616483986,169.17005210670118,7.239953804438659,126.12874567262469,59.17780421797596,-0.0,-0.0,45.387480343473435,177.99092109987475
10.60543233424611,5.688949291936641,168.61815244533412,7.3153377416053695,126.12874567262469,59.645216235567496,-0.0,-0.0,45.208554158468125,177.28689253539952
10.60543233424611,5.732826386953319,168.06837114994045,7.3906762706665505,126.12874567262469,60.10977401477774,-0.0,-0.0,45.037727527105694,176.58586631580684
10.60543233424611,5.776435540737762,167.52068744747774,7.465961170070953,126.12874567262469,60.57149491101388,-0.0,-0.0,44.86263043050975,175.88784243740707
10.60543233424611,5.819778403034224,166.9751825605356,7.541184533244391,126.12874567262469,61.030396391282935,-0.0,-0.0,44.68084536338575,175.192774629003
10.60543233424611,5.862856590711953,166.43189451577243,7.61633875753646,126.12874567262469,61.48649557452104,-0.0,-0.0,44.50026100247507,174.5006182702361
10.60543233424611,5.905671718878765,165.8907684472906,7.691416533530851,126.12874567262469,61.93980956101481,-0.0,-0.0,44.3260159385846,173.81136352559272
10.60543233424611,5.9482254030699,165.35174203783464,7.766410835138175,126.12874567262469,62.39035545557628,-0.0,-0.0,44.154556277234526,173.12501441390307
10.60543233424611,5.990519230321284,164.81481644197774,7.841314910189258,126.12874567262469,62.83815006127512,-0.0,-0.0,43.98065312434743,172.44155625284336
10.60543233424611,6.032554790240315,164.28002592282152,7.916122271125226,126.12874567262469,63.283210208407056,-0.0,-0.0,43.80464106775364,171.76095657190365
10.60543233424611,6.074333665092346,163.74737245994044,7.990826685777887,126.12874567262469,63.725552649532304,-0.0,-0.0,43.630454003395876,171.08318938731165
10.60543233424611,6.115857414082381,163.21682078325784,8.065422168528137,126.12874567262469,64.16519389305496,-0.0,-0.0,43.45950262313763,170.40824462547042
10.60543233424611,6.1571275993940855,162.68834263265546,8.13990297196706,126.12874567262469,64.60215047891629,-0.0,-0.0,43.28956192965746,169.73611478041497
10.60543233424611,6.198145772671102,162.1619407118646,8.21426357882043,126.12874567262469,65.03643883546287,-0.0,-0.0,43.11860329739657,169.06678205642163
10.60543233424611,6.238913464648817,161.63762498255585,8.288498694096162,126.12874567262469,65.46807516967087,-0.0,-0.0,42.94743064390322,168.40022291042072
10.60543233424611,6.2794322115908425,161.11538660622088,8.362603237351967,126.12874567262469,65.89707574704761,-0.0,-0.0,42.77781450396658,167.73641909731555
10.60543233424611,6.319703533768376,160.59520345111721,8.436572335333754,126.12874567262469,66.32345666377749,-0.0,-0.0,42.60993810794634,167.0753590719711
10.60543233424611,6.35972893515556,160.07706127661774,8.510401314884747,126.12874567262469,66.74723384349645,-0.0,-0.0,42.44256739697952,166.41703070756185
10.60543233424611,6.399509925409744,159.56095925260317,8.58408569615471,126.12874567262469,67.16842327001257,-0.0,-0.0,42.27506118081071,165.76141689613036
10.60543233424611,6.4390479944902035,159.0468962091539,8.657621185916526,126.12874567262469,67.58704071857652,-0.0,-0.0,42.10802964618372,165.1084992872009
10.60543233424611,6.478344621446936,158.53486137644865,8.731003671121536,126.12874567262469,68.0031018489347,-0.0,-0.0,41.94219099255812,164.45826281924184
10.60543233424611,6.517401287954154,158.02484016204357,8.80423839963148,126.12874567262469,68.416622348618,-0.0,-0.0,41.777403701176745,163.81069499089904
10.60543233424611,6.556219454760022,157.51682339090576,8.869482812616665,126.12874567262469,68.82761768359842,-0.0,-0.0,41.61308254330672,163.16579206996443
10.60543233424611,6.594800576876282,157.01080694693653,8.911251942023341,126.12874567262469,69.23610325911238,-0.0,-0.0,41.449087781602714,162.523766118705
10.60543233424611,6.633146107580095,156.50678459748048,8.945961728260752,126.12874567262469,69.64209446203114,-0.0,-0.0,41.28584462407597,161.884847045432
10.60543233424611,6.671257480276135,156.00474451808313,8.978289162062362,126.12874567262469,70.04560646882184,-0.0,-0.0,41.12371994849238,161.24912336437845
10.60543233424611,6.709136125265841,155.50467341407634,9.009723113514717,126.12874567262469,70.44665442309554,-0.0,-0.0,40.96258288877986,160.61660258347996
10.60543233424611,6.746783468204311,155.0065612650732,9.040885452793974,126.12874567262469,70.84525341926914,-0.0,-0.0,40.80211397343927,159.98718130781057
10.60543233424611,6.78420091600961,154.51040052264287,9.072039409456977,126.12874567262469,71.24141835337741,-0.0,-0.0,40.64226518332479,159.36076119414585
10.60543233424611,6.821389874492926,154.01618249598596,9.103298777389464,126.12874567262469,71.63516410973581,-0.0,-0.0,40.483264924927816,158.7379939952911
10.60543233424611,6.8583517421721085,153.523896093346,9.134711174649757,126.12874567262469,72.02650549544006,-0.0,-0.0,40.32520397080048,158.1183450830027
10.60543233424611,6.895087899778897,153.03353045598067,9.166294394303879,126.12874567262469,72.4154571292718,-0.0,-0.0,40.16798850510052,157.50228676954833
10.60543233424611,6.931599729785037,152.5450764340568,9.198052714174878,126.12874567262469,72.80203364843531,-0.0,-0.0,40.011486817155486,156.88987749518813
10.60543233424611,6.967888602746678,152.0585254987249,9.229984212716708,126.12874567262469,73.18624956397609,-0.0,-0.0,39.855666851533336,156.27978819989735
10.60543233424611,7.003955875388173,151.57386712834744,9.262084155513195,126.12874567262469,73.5681192404926,-0.0,-0.0,39.700238528438724,155.66107723209217
10.60543233424611,7.039709869817357,151.09109246026358,9.294288458815824,126.12874567262469,73.946282350857,-0.0,-0.0,39.545551126869746,155.04302618821023
10.60543233424611,7.20156312929505,150.61019368543467,9.395103242424963,126.12874567262469,73.8860729427383,-0.0,-0.0,39.39205104088298,154.44022134909403
10.60543233424611,7.50625570671407,150.13116162503331,9.607872458942953,126.12874567262469,72.17385967834291,-0.0,-0.0,39.23933168402805,153.84426261859514
10.60543233424611,7.858735454362933,149.65399118043072,9.909928283967643,126.12874567262469,68.74058165665673,-0.0,-0.0,39.086900538877096,153.25178770304703
10.60543233424611,8.196691533936432,149.17868332067883,10.274970112522785,126.12874567262469,64.20427142972959,-0.0,-0.0,38.93394372218551,152.65526651277065
10.60543233424611,8.48718864937339,148.7052458745495,10.67131965823417,126.12874567262469,59.321723671897416,-0.0,-0.0,38.78008593555238,152.05338314969978
10.60543233424611,8.723031685585541,148.23368861693157,11.064819517932477,126.12874567262469,54.68401784520541,-0.0,-0.0,38.62529535999678,151.4446431270983
10.60543233424611,8.912298315819339,147.76402110166455,11.42255414545429,126.12874567262469,50.63086917666658,-0.0,-0.0,38.47002460125744,150.83735841422228
10.60543233424611,9.064391541072945,147.29624931275777,11.71639246712858,126.12874567262469,47.27975732408472,-0.0,-0.0,38.31424962939283,150.2274257322198
10.60543233424611,9.184054638622014,146.83037780748847,11.925754769292832,126.12874567262469,44.61556228829221,-0.0,-0.0,38.15810825110714,149.61465622882878
10.60543233424611,9.274563865151585,146.3664084743545,12.039238148429847,126.12874567262469,42.58083371669042,-0.0,-0.0,38.00204831340649,149.00328555624958
10.60543233424611,9.345682204905646,145.90433766952214,12.054984426265538,126.12874567262469,41.14005486167718,-0.0,-0.0,37.84654215143223,148.39467601276738
10.60543233424611,9.394649517384186,145.44415589376698,11.97993773707379,126.12874567262469,40.221193010736144,-0.0,-0.0,37.69203211117006,147.78999833053126
10.60543233424611,9.42019624648774,144.9858488337012,11.828382268385285,126.12874567262469,39.77963824587459,-0.0,-0.0,37.538856959729344,147.19058057318486
10.60543233424611,9.427159292615789,144.52939862606047,11.620419069746015,126.12874567262469,39.8131386724816,-0.0,-0.0,37.3872698954747,146.59747414704492
10.605497370403127,9.407404009323036,144.07478458734468,11.381757493618244,126.12874567262469,40.294151961860976,-0.0,-0.0,37.23748297144451,146.0114185161934
10.84733030314607,9.365554811095663,143.62198384196887,11.173692767297714,126.12874567262469,41.260672404463705,-0.0,-0.0,37.08963155711287,145.43261356356592
11.556054658783747,9.292597742257726,143.17097282011184,10.962462418589713,126.12874567262469,42.71977700508194,-0.0,-0.0,36.94367042360973,144.86044916437004
12.728216842215591,9.190461491407929,142.72173001660806,10.674270087333396,126.12874567262469,44.73489753211573,-0.0,-0.0,36.7993418096539,144.29527468203216
14.358104938024042,9.05278514506298,142.2742358964978,10.32907290981595,126.12874567262469,47.34599827424842,-0.0,-0.0,36.65668008610216,143.73810021763396
16.437776544487765,8.878697047512988,141.82846734933298,9.94966558076564,126.12874567262469,50.609232832528285,-0.0,-0.0,36.516188828918345,143.18962073318417
18.957097476695882,8.670401235443027,141.38439497743573,9.56089685838363,126.12874567262469,54.56356638269575,-0.0,-0.0,36.378285028447785,142.6501533577478
21.903791150163855,8.433986004851365,140.94198726393628,9.188747360581912,126.12874567262469,59.186901338156304,-0.0,-0.0,36.242884944176055,142.11962920709524
25.26349840430603,8.186467353944277,140.50121589388672,8.85931531958343,126.12874567262469,64.36530986922118,-0.0,-0.0,36.10962040343309,141.5975557531508
29.01984747424673,7.958171891326286,140.06205664062858,8.597677496532423,126.12874567262469,69.8308731353235,-0.0,-0.0,35.97822978726489,141.08303502268598
33.15453376999838,7.792037873688695,139.62448751932834,8.426614269922194,126.12874567262469,75.10708856673817,-0.0,-0.0,35.84857054511161,140.57476833070436
37.647409074246546,7.735987498383129,139.1884889948394,8.365225893868619,126.12874567262469,79.51104922905768,-0.0,-0.0,35.72037362330666,140.0717430299214
42.47657972408201,7.826005543663171,138.75404629694023,8.427494426067218,126.12874567262469,82.2717393901217,-0.0,-0.0,35.593036797980886,139.57039504029106
47.61851329824145,7.923209542590655,138.32115243230288,8.551219039627597,126.12874567262469,83.3009067462318,-0.0,-0.0,35.46592803890635,139.0690532977211
53.04815328997753,7.9656968300812805,137.88980735061594,8.672761528294506,126.12874567262469,83.75074965205339,-0.0,-0.0,35.33871504433399,138.56951320211118
58.739041206754784,7.99862521050712,137.46001152537866,8.792186456510725,126.12874567262469,84.09938566083663,-0.0,-0.0,35.21098311710736,138.05865118830252
64.6634455017865,8.028922263858245,137.03176895643222,8.90955735160733,126.12874567262469,84.42016195234051,-0.0,-0.0,35.08435694432406,137.57378661356938
70.79249670913099,8.05866073212766,136.60507642595778,9.024935596869884,126.12874567262469,84.73502410926092,-0.0,-0.0,34.959067254469566,137.11824351740603
77.09632812383832,8.0881010674516,136.17992254162448,9.138380458580604,126.12874567262469,85.04672972222588,-0.0,-0.0,34.8325740149355,136.6245713790769
83.5442213416152,8.117334817507874,135.75630558810855,9.249949309392948,126.12874567262469,85.35624807112677,-0.0,-0.0,34.70450794920888,136.08617311136499
90.10475594880067,8.146391781918267,135.33423550582572,9.359697730674387,126.12874567262469,85.66389466559598,-0.0,-0.0,34.5779389319255,135.58820493330816
96.74596263321254,8.175361878707578,134.91370551832415,9.467679323532794,126.12874567262469,85.97062153123812,-0.0,-0.0,34.45168455319902,135.09298415630445
103.43547896976308,8.204465171765829,134.49471214451597,9.573945957143073,126.12874567262469,86.27875863980712,-0.0,-0.0,34.32569484135658,134.5985605402788
110.14070712170339,8.2339504627394,134.07725265531403,9.67854778847147,126.12874567262469,86.59094022997036,-0.0,-0.0,34.19988475178347,134.10491064625816
116.82897268902225,8.263972639622175,133.66132519455874,9.781533317604612,126.12874567262469,86.90880621025954,-0.0,-0.0,34.0742166821949,133.61206859020143
123.46768392993623,8.294577267658488,133.2469277564177,9.882949443272835,126.12874567262469,87.23283901208248,-0.0,-0.0,33.948746458453506,133.1200687553095
130.02449057958802,8.32574302590374,132.8340575020592,9.982841516570138,126.12874567262469,87.56281289554751,-0.0,-0.0,33.823536572066594,132.62894440688203
134.53435910233887,8.357417989267896,135.46895078210292,10.081253397584426,124.34319357213225,87.89817809307084,-0.0,-0.0,129.42921883118763,132.16741633091132
137.18999489414503,8.389538541448967,137.68645731377273,10.178228830245802,121.20785359302673,88.23826105395449,-0.0,-0.0,459.80429127713904,132.48462609170934
138.1452092659999,8.422038592718657,138.0490557797634,10.273820862599372,117.04008315472393,88.5823620395901,558.1552610218012,-0.0,686.4680943815181,134.25100573818122
138.05663159894763,8.454854644249345,137.8606113610384,10.368099190691767,112.5045688973836,88.92980874306376,796.9351108000769,-0.0,658.435648544329,136.78818858093987
138.23579983577793,8.487928747715497,138.06299773578442,10.461141369603846,108.67295949568718,89.27998762454543,748.2504954752472,-0.0,440.5012130319868,138.96287541639234
139.24937643305282,8.521209910020719,139.15184952113515,10.553017860756455,105.90368284258481,89.6323587841259,562.1273829064429,-0.0,229.16063897416396,140.10492241604652
140.7754888850073,8.554654164965921,140.64411553711696,10.643783495987352,103.86151107766918,89.98645672061826,652.4183068895862,-0.0,166.5497890550764,140.41552349775975
141.99913964070092,8.588223652419469,141.84711047703615,10.733480336202293,101.90360564925764,90.34188058208214,701.8365124969175,-0.0,237.22923146779235,140.57872587582986
142.44918388853827,8.621885218706236,142.40209766440387,10.822146785567133,99.69711904947292,90.69827934715478,390.5884870237062,-0.0,326.37082516652623,141.09243436751314
