pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
153.65099093082665,2.945631562036562,155.54520033926332,2.2368462492502585,184.00469008887757,28.388820047825874,-0.0,-0.0,79.0171117171915,231.8363001670156
150.0868233429314,3.008944489135468,155.1564702605551,2.2387515248076646,184.00469008887757,28.98721187382208,-0.0,-0.0,69.91058981834733,230.80097635923232
145.1974698722409,3.0718769881790133,154.73674385536296,2.2416028148382456,184.00469008887757,29.582008145969507,-0.0,-0.0,87.86721162498985,229.73905185546735
139.07811717904224,3.1344289529816822,154.1953246119979,2.2453731925374916,184.00469008887757,30.17320786067305,-0.0,-0.0,110.541384883503,228.79302764043092
131.84789773135475,3.196601227983847,153.566800815257,2.2500368183038053,184.00469008887757,30.76081899902344,-0.0,-0.0,117.97314285883809,227.97507905607668
123.6475705163314,3.2583888904586695,152.9483060219002,2.255568975861273,184.00469008887757,31.344795034669165,-0.0,-0.0,108.06870459153812,227.19345939201688
114.63678072336913,3.319799706753178,152.4036047424684,2.2619456901480532,184.00469008887757,31.925209369975153,-0.0,-0.0,93.3369893571617,226.355519822169
104.99095174782715,3.3808346857649063,151.92077234211072,2.269143340142924,184.00469008887757,32.50207154037225,-0.0,-0.0,86.72171792567642,225.44287285525735
94.89787002228486,3.4414930040797653,151.44283326337975,2.27713856953443,184.00469008887757,33.0753737634962,-0.0,-0.0,91.01268755715493,224.50563967967645
84.55402916235334,3.501781234012363,150.9263296222902,2.2859084734419373,184.00469008887757,33.64517815650885,-0.0,-0.0,99.40672151507164,223.60289173492245
74.16080459975342,3.561699460080638,150.37271157375875,2.2954308225065407,184.00469008887757,34.21148551821773,-0.0,-0.0,103.67105494976651,222.7523750662925
63.92053317547134,3.6212489893139135,149.8146968341261,2.3056841218959603,184.00469008887757,34.77430820179777,-0.0,-0.0,101.19821233337986,221.92760745830043
54.03257401605705,3.6804348038082764,149.28112939446322,2.316647492731892,184.00469008887757,35.33369329471928,-0.0,-0.0,95.55397839663634,221.09154874305742
44.689427380507425,3.7392569577611394,148.77472010552268,2.328300510768301,184.00469008887757,35.88964130922028,-0.0,-0.0,91.88100274450163,220.22946854133306
36.072987036606314,3.7977179117908872,148.27709774601666,2.340623134555072,184.00469008887757,36.44217550143496,-0.0,-0.0,92.3020997631486,219.35465328368693
28.35099912600883,3.855821318339336,147.76950901460904,2.3535957465220583,184.00469008887757,36.991330391822686,-0.0,-0.0,95.0413918942592,218.48987078834526
21.67379645741673,3.913567648921265,147.2480838529044,2.3671992328040172,184.00469008887757,37.53711043682866,-0.0,-0.0,96.94206673274687,217.6463107986243
16.17137180510852,3.970959829348908,146.72283012478195,2.3814150171315513,184.00469008887757,38.07954328929102,-0.0,-0.0,96.4026682700001,216.81773033879784
11.950847190282401,4.028000573831541,146.2056821361738,2.396225024946644,184.00469008887757,38.618654602116976,-0.0,-0.0,94.24062563350572,215.99032414184836
9.094388413621871,4.084690885969046,145.70030815409973,2.4116116171946045,184.00469008887757,39.15445386066749,-0.0,-0.0,92.36010256642268,215.15597126765587
7.6576054392720065,4.14103373209594,145.20143037783782,2.4275575470130883,184.00469008887757,39.68696910077044,-0.0,-0.0,91.91051682594039,214.31721016428892
7.481391058955029,4.197031257373444,144.70156882540311,2.4440459594730872,184.00469008887757,40.21622059706801,-0.0,-0.0,92.56632077065414,213.48221286147904
7.481391058955029,4.252684931759887,144.19769505930282,2.461060414318662,184.00469008887757,40.74222224263206,-0.0,-0.0,93.19952913939638,212.6565976064442
7.481391058955029,4.307997549140401,143.69243996401298,2.4785848988116177,184.00469008887757,41.26500044341322,-0.0,-0.0,93.01456454709887,211.83957849223899
7.481391058955029,4.362970966967448,143.19038939140782,2.496603815111343,184.00469008887757,41.78457275482113,-0.0,-0.0,92.0994652254111,211.02636285226959
7.481391058955029,4.4176069866065575,142.6938265828103,2.5151019517206272,184.00469008887757,42.3009562021689,-0.0,-0.0,91.10949203981998,210.21312418446283
7.481391058955029,4.471908158995759,142.20151815980387,2.534064458959179,184.00469008887757,42.814174895232135,-0.0,-0.0,90.5798901012236,209.39981381841974
7.481391058955029,4.52587623570721,141.71068065824977,2.5534768398000383,184.00469008887757,43.324245388710025,-0.0,-0.0,90.52618248595844,208.58913818344826
7.481391058955029,4.579513211210173,141.2196558268995,2.573324952029143,184.00469008887757,43.83118653300418,-0.0,-0.0,90.57591543668731,207.78359056097526
7.481391058955029,4.632821402677138,140.72893277532873,2.593595009798377,184.00469008887757,44.33502022849324,-0.0,-0.0,90.37744915350565,206.98348023065594
7.481391058955029,4.685802555425022,140.24015084613788,2.614273576633871,184.00469008887757,44.835762970756036,-0.0,-0.0,89.87858959170582,206.18727371465062
7.481391058955029,4.7384587447075015,139.754448007838,2.6353475512176585,184.00469008887757,45.333434373714894,-0.0,-0.0,89.28570912924877,205.39333279554188
7.481391058955029,4.790792099866373,139.27167398558709,2.6568041529150266,184.00469008887757,45.82805456249726,-0.0,-0.0,88.82510226176208,204.60125417813242
7.481391058955029,4.84280439897762,138.7908623273441,2.678630912433613,184.00469008887757,46.31964034229889,-0.0,-0.0,88.55444504530269,203.81184012468614
7.481391058955029,4.894497723254409,138.31123313255108,2.7008156675169452,184.00469008887757,46.80821138336731,-0.0,-0.0,88.36288223498028,203.0261009917718
7.481391058955029,4.94587406501677,137.8327654208799,2.723346559675412,184.00469008887757,47.29378651579102,-0.0,-0.0,88.10748998274374,202.24436742351327
7.481391058955029,4.996935241975624,137.35599773451227,2.7462120283697065,184.00469008887757,47.77638291936896,-0.0,-0.0,87.73773709652603,201.46619811545963
7.481391058955029,5.0476832955952045,136.8814312248302,2.769400802262256,184.00469008887757,48.25601988866806,-0.0,-0.0,87.31070013380624,200.6909379486516
7.481391058955029,5.09812012769097,136.40912875827104,2.792901889765985,184.00469008887757,48.73271539838759,-0.0,-0.0,86.91505168622326,199.91829413410187
7.481391058955029,5.148247581379315,135.93877965307928,2.8167045712070893,184.00469008887757,49.2064868684422,-0.0,-0.0,86.59059825323571,199.14845965674567
7.481391058955029,5.198067640654425,135.47004871906142,2.8407983930908625,184.00469008887757,49.67735305023001,-0.0,-0.0,86.30957377733841,198.38180980579796
7.481391058955029,5.24758214805303,135.00284826032902,2.865173163273335,184.00469008887757,50.14533135818705,-0.0,-0.0,86.01790565274315,197.61853532211884
7.481391058955029,5.296792955585919,134.5373344044602,2.8898189455408483,184.00469008887757,50.61043929629187,-0.0,-0.0,85.68619352531546,196.85852704117355
7.481391058955029,5.3457019837809625,134.07370738748094,2.9147260531333576,184.00469008887757,51.07269501610107,-0.0,-0.0,85.32667710544416,196.1015349054666
7.481391058955029,5.394311037450507,133.6120314890767,2.93988504184643,184.00469008887757,51.53211557550479,-0.0,-0.0,84.97174200653707,195.3473972196261
7.481391058955029,5.442621960854397,133.1522150383588,2.9652867036242667,184.00469008887757,51.98871840522479,-0.0,-0.0,84.64215634554206,194.5961346810961
7.481391058955029,5.490636613885117,132.69412202253815,2.9909220610201066,184.00469008887757,52.442521083732174,-0.0,-0.0,84.33347625353512,193.8478711127606
7.481391058955029,5.538356775562371,132.23768870926565,3.016782362212813,184.00469008887757,52.89354042514215,-0.0,-0.0,84.02664015372879,193.10269274311597
7.481391058955029,5.5857842684724535,131.78294938006826,3.0428590760012804,184.00469008887757,53.341793655332424,-0.0,-0.0,83.70743946712713,192.36057715824325
7.481391058955029,5.632920900700417,131.32997584227797,3.069143886497497,184.00469008887757,53.78729786312461,-0.0,-0.0,83.3766276065108,191.62142985874442
7.481391058955029,5.679768427613494,130.87880315352697,3.0956286876406636,184.00469008887757,54.23006963908641,-0.0,-0.0,83.04521478800233,190.88516911111094
7.481391058955029,5.726328643047044,130.42940594384442,3.1223055779021105,184.00469008887757,54.67012593736075,-0.0,-0.0,82.72265486830139,190.15177707054664
7.481391058955029,5.772603309533417,129.98173003443267,3.1491668553504555,184.00469008887757,55.10748341623531,-0.0,-0.0,82.40964979724237,189.42128512959349
7.481391058955029,5.818594160868465,129.53573875898002,3.1762050130397634,184.00469008887757,55.542158462399385,-0.0,-0.0,82.10000487909453,188.69372351633052
7.481391058955029,5.864302956976984,129.09143216384592,3.2034127345034378,184.00469008887757,55.97416770949574,-0.0,-0.0,81.7875421803791,187.96908605800164
7.481391058955029,5.909731420606509,128.6488313236519,3.2307828892165333,184.00469008887757,56.40352743979231,-0.0,-0.0,81.47109592476313,187.24733411631132
7.481391058955029,5.9548812624310585,128.20794992312747,3.258308528033548,184.00469008887757,56.83025382144619,-0.0,-0.0,81.15405162223759,186.5284259241043
7.481391058955029,5.999754207427978,127.76877981873925,3.2859828787170255,184.00469008887757,57.2543631578,-0.0,-0.0,80.84035130557395,185.81234026812857
7.481391058955029,6.044351943382195,127.33129818984055,3.313799341658238,184.00469008887757,57.675871400678275,-0.0,-0.0,80.5311323834882,185.0990772210364
7.481391058955029,6.088676154704202,126.8954846996291,3.3417514857795845,184.00469008887757,58.09479447001265,-0.0,-0.0,80.22458970746828,184.38864139398967
7.481391058955029,6.132728532808323,126.46133188670812,3.3698330445475237,184.00469008887757,58.51114835193032,-0.0,-0.0,79.9182410319659,183.68102631128116
7.481391058955029,6.176510732150505,126.02884223374282,3.3980379120544857,184.00469008887757,58.9249486832524,-0.0,-0.0,79.61112635516032,182.97621218954862
7.481391058955029,6.22002441149065,125.5980180898427,3.426360139126,184.00469008887757,59.33621114147813,-0.0,-0.0,79.30415198294808,182.27417515525238
7.481391058955029,6.2632712272729245,125.16885446825259,3.4547939295033974,184.00469008887757,59.74495138221996,-0.0,-0.0,78.99883872351224,181.57489732797035
7.481391058955029,6.306252803534404,124.74133984811327,3.4833336361517984,184.00469008887757,60.151184754799985,-0.0,-0.0,78.69591247370732,180.87836931127848
7.481391058955029,6.348970773022215,124.31546203800956,3.5119737576758014,184.00469008887757,60.554926690861926,-0.0,-0.0,78.39493556840125,180.1845852199435
7.481391058955029,6.391426756729621,123.89121298673416,3.54070893484301,184.00469008887757,60.956192510959816,-0.0,-0.0,78.09497868555839,179.49353632512575
7.481391058955029,6.433622351027823,123.4685889374535,3.5695339471739773,184.00469008887757,61.35499730293621,-0.0,-0.0,77.7955049446049,178.80520883546103
7.481391058955029,6.475559161076227,123.04758707589974,3.5984437095987665,184.00469008887757,61.751356237694,-0.0,-0.0,77.49669122934496,178.11958647875926
7.481391058955029,6.5172387739952296,122.6282023817671,3.627433269177235,184.00469008887757,62.14528431564331,-0.0,-0.0,77.19908217599705,177.43665443946983
7.481391058955029,6.558662759706376,122.21042715587238,3.6564978019050507,184.00469008887757,62.536796374642115,-0.0,-0.0,76.90304373725687,176.7564011028907
7.481391058955029,6.599832694610387,121.79425287031856,3.6856326096082936,184.00469008887757,62.925907313785245,-0.0,-0.0,76.60851174094496,176.07881680045264
7.481391058955029,6.640750133712232,121.37967220050587,3.714833116918344,184.00469008887757,63.31263182994909,-0.0,-0.0,76.3151594592622,175.40389139604352
7.481391058955029,6.681416621349136,120.96667954009753,3.7440948683175805,184.00469008887757,63.69698451918559,-0.0,-0.0,76.02273070430293,174.7316129947283
7.481391058955029,6.721833704119894,120.55527000637834,3.7734135252484395,184.00469008887757,64.07897999892154,-0.0,-0.0,75.7312224864955,174.06196850405027
7.481391058955029,6.7620029071088945,120.14543816042026,3.8027848632855745,184.00469008887757,64.4586326832438,-0.0,-0.0,75.44081464450444,173.39494506966645
7.481391058955029,6.8019257485207465,119.73717754954475,3.8322047693761485,184.00469008887757,64.83595692121618,-0.0,-0.0,75.15166812568165,172.73053099982943
7.481391058955029,6.841603746156795,119.33048122490386,3.8616692391497462,184.00469008887757,65.21096705809103,-0.0,-0.0,74.86379637874158,172.0687155494279
7.481391058955029,6.8810383954813465,118.92534253579768,3.891174374297542,184.00469008887757,65.58367722800585,-0.0,-0.0,74.57709143109753,171.40948806773628
7.481391058955029,6.9202311896279065,118.5217554859978,3.920716380011504,184.00469008887757,65.95410154306897,-0.0,-0.0,74.29144072145102,170.75283736993555
7.481391058955029,6.959183617178101,118.11971448174259,3.9502915624822807,184.00469008887757,66.32225407236734,-0.0,-0.0,74.00681584126767,170.0987517792455
7.481391058955029,6.997897145269959,117.719213845214,3.9798963264588667,184.00469008887757,66.68814868231726,-0.0,-0.0,73.72326789127332,169.44721962032608
7.481391058955029,7.036373242444303,117.32024755422792,4.009527172860613,184.00469008887757,67.05179925259331,-0.0,-0.0,73.44086021988805,168.79822963389472
7.481391058955029,7.074613367420713,116.9228093533554,4.039180696449803,184.00469008887757,67.41321957004618,-0.0,-0.0,73.15960979182289,168.15177100182368
7.481391058955029,7.112618961620119,116.52689304229516,4.0688535835624435,184.00469008887757,67.7724232580312,-0.0,-0.0,72.87948282187787,167.50783306930182
7.481391058955029,7.1503914670886575,116.13249266416474,4.098542609890174,184.00469008887757,68.1294239458127,-0.0,-0.0,72.60043158721084,166.86640507042878
7.481391058955029,7.187932315591467,115.73960246228167,4.1282446383185345,184.00469008887757,68.4842351654859,-0.0,-0.0,72.32243383535375,166.2274760780209
7.481391058955029,7.225242921010029,115.34821670885532,4.15795661681112,184.00469008887757,68.83687028012149,-0.0,-0.0,72.04549961040887,165.59103515688994
7.481470049140981,7.262170457478167,114.95832957814173,4.1876827038793065,184.00692040862972,69.1846225971483,-0.0,-0.0,71.76965038099955,164.95707203718376
7.496440555017107,7.69490346370791,114.56993515470933,4.246985538088532,184.42961867871,67.670109585891,-0.0,222.7458802597725,71.49489420610276,164.325546349984
7.576835536796301,8.315910902188222,114.18302756408077,4.362398043387779,186.69960340750902,60.18264095980928,-0.0,429.847462884196,71.22120229243708,163.69622566420531
7.689456280015886,8.718237469464608,113.79760129793814,4.529458256775915,189.87949550520975,49.92999963363901,-0.0,507.14425695474506,70.94846055500348,163.06875363140026
7.8107392041125605,8.860902252232112,113.41365172815937,4.74048405097052,193.3039677728904,40.70024021380694,-0.0,512.3873164217551,70.67646522579805,162.44279633960124
7.929222527329789,8.884519523924956,113.03117541908716,4.98489518622978,196.6493921808361,33.84340192790078,-0.0,488.69647957478855,70.40499604907669,161.81807286306758
8.040915342138229,8.878651333209667,112.65016997279753,5.249806135609572,199.8030838456727,29.069813320491683,-0.0,457.6395937502126,70.13390146000081,161.19437500151844
8.14479833203062,8.856240309139125,112.27063353994251,5.52085213535751,202.73626195479116,25.743588415789823,-0.0,421.7350996503922,69.86313017694637,160.57158087089175
8.240249121435824,8.838081059162265,111.89256433186901,5.783173054234971,205.43135348297525,23.429602323461275,-0.0,386.59796227038026,69.59270338371167,159.94966366996763
8.327174253898114,8.817159744760815,111.5159603545918,6.0224529065403525,207.8857196495125,21.79994119379775,-0.0,349.9948181268905,69.32266921850318,159.32869339862305
8.405476524951956,8.796012759571271,111.14081933580408,6.225903404781717,210.09661584712197,20.66109164460961,-0.0,312.4644918303979,69.05308180244423,158.70883168890168
8.475070803127995,8.78358401121502,110.76713867155127,6.383090218418113,212.06163835443823,19.899190588098694,-0.0,277.7198264830153,68.78401311909185,158.09032028463696
8.53613449490321,8.768016548594787,110.39491526736651,6.486528008328339,213.7857963148758,19.420495677546675,-0.0,240.77066561957676,68.51557502734234,157.47346454284187
8.588647855633772,8.756667782026035,110.02414529543299,6.532008230482951,215.26853223045427,19.18928843696133,-0.0,204.95116881361244,68.24792502741609,156.85861353537322
8.63262398623074,8.748008783312343,109.65482398610176,6.51866347108912,216.5102160106803,19.182620026436737,-0.0,169.84168884699886,67.98124864147215,156.24613845769042
8.66803589885203,8.73750822208377,109.2869455512805,6.448805412658812,217.5083998255015,19.394573531389632,-0.0,131.78801465966032,67.71573155088923,155.63641088650922
8.903649371329745,8.794174595874779,108.92050324499138,6.327594630889839,217.88162423370753,19.932390430468377,-0.0,-0.0,67.45153924966436,155.02978227941256
9.555408381575901,8.781010067480768,108.55548949420539,6.16260702851948,217.88162423370753,20.670744987118383,-0.0,-0.0,67.1888114389378,154.42656579829577
10.633355341412113,8.743790760489741,108.19189603139938,5.9633550506806845,217.88162423370753,21.732786930013795,-0.0,-0.0,66.92766529284262,153.82702115369094
12.132237443721555,8.675663746479565,107.8297140093748,5.740805672977271,217.88162423370753,23.212962991903378,-0.0,-0.0,66.66819722309745,153.23134273255314
14.044750675535441,8.564625453907619,107.4689341241436,5.506916520194034,217.88162423370753,25.24589264189147,-0.0,-0.0,66.41047799437126,152.6396510004527
16.361575410295682,8.398665209621807,107.10954677736216,5.274191390307296,217.88162423370753,28.030182075882333,-0.0,-0.0,66.15454397540248,152.05198696952704
19.071421822149397,8.156860144092743,106.75154228243795,5.055241117426259,217.88162423370753,31.81505230171284,-0.0,-0.0,65.90039074950018,151.46830961853937
22.161084900972657,7.825997542720008,106.39491108956041,4.86232802499244,217.88162423370753,36.897930352998415,-0.0,-0.0,65.64797271083631,150.8884961579724
25.615508800036785,7.413081842233284,106.03964399849822,4.706873674954009,217.88162423370753,43.49429727210834,-0.0,-0.0,65.3972074615999,150.31234538934163
29.41786020275211,6.9854980571867,105.6857323428572,4.598920209031963,217.88162423370753,51.41901578443151,-0.0,-0.0,65.14798130236169,149.7395838770292
33.549610350976465,6.71607189318321,105.33316814763786,4.546553763311225,217.88162423370753,59.51762565669531,-0.0,-0.0,64.90015355538107,149.16987757063953
37.990625335165355,6.842490665527346,104.98194426669238,4.555308859265745,217.88162423370753,65.21934963217146,-0.0,-0.0,64.65355989752184,148.60284341081157
42.719264206381084,7.033569145813952,104.63205449739861,4.594445950705387,217.88162423370753,67.02529678967157,-0.0,-0.0,64.40801761542473,148.0380973715483
47.71248443206781,7.094410859296987,104.28349362840663,4.633290887675968,217.88162423370753,67.6003323423791,-0.0,-0.0,64.16335315199137,147.47546879425857
52.94595418170453,7.13124648248165,103.9362571927034,4.671848563185529,217.88162423370753,67.9484782397366,-0.0,-0.0,63.919479097753005,146.91493463380564
58.39417089517381,7.163733627651941,103.59034086145026,4.710123377904943,217.88162423370753,68.25552520487668,-0.0,-0.0,63.67642872877083,146.3564851240915
64.03058555606499,7.195245408990705,103.24573992627457,4.748119637165056,217.88162423370753,68.55335367750817,-0.0,-0.0,63.43429257981437,145.80011308090832
69.82773206433131,7.226425296987663,102.90244924746241,4.78584155318672,217.88162423370753,68.8480453142368,-0.0,-0.0,63.19312706491581,145.24581189248704
75.75736107787068,7.257383908948403,102.56046357538271,4.823293247256098,217.88162423370753,69.14064559652283,-0.0,-0.0,62.952915853912735,144.69357532544822
81.7905776708261,7.288146795076374,102.21977788728285,4.8604787518530745,217.88162423370753,69.43139600795575,-0.0,-0.0,62.71360057767557,144.143396993339
87.89798213779672,7.318720013806074,101.88038746136763,4.897402012731649,217.88162423370753,69.7203538088432,-0.0,-0.0,62.475137780987396,143.59527017948807
94.04981325782757,7.349105415475618,101.5422876943383,4.934066890944706,217.88162423370753,70.00753648735468,-0.0,-0.0,62.23752765743692,143.04918797015137
100.21609332005454,7.379304656195921,101.20547388966634,4.9704771648198935,217.88162423370753,70.292959695953,-0.0,-0.0,62.000799161146894,142.50514350800535
104.40568002191787,7.409338907897903,103.96664055316428,5.006636540844811,213.84500742767878,70.5768235376974,795.1206417929119,-0.0,183.68263336701042,142.04340225305748
107.41493751106614,7.439326997603835,106.7803591821325,5.042549358762116,208.04274210123117,70.86025108684922,955.9250983547012,-0.0,534.7542597041302,142.64278096494542
109.42785025578178,7.46948108259507,108.58542385021354,5.0782244398930905,201.1333926462541,71.14524751342356,1101.4054766607323,-0.0,845.3339146063435,145.31620296591348
110.62146938024111,7.499979379650369,109.74473050974483,5.113678764889972,193.6234075392921,71.43349720429924,1123.612020901631,-0.0,937.8953638659002,149.67299231065726
111.48669861545503,7.5308888134228225,110.77233737829366,5.148935794599311,186.44232149829864,71.72563268694267,1014.2387201800041,-0.0,807.539364453172,154.39653903025888
112.49172842380922,7.562184575070071,112.00100955831373,5.184020025236698,180.31680399893924,72.02141948461804,840.6159445986691,-0.0,571.586804115335,158.2298212269424
113.81077508730456,7.593800147934861,113.48655019948905,5.218951811609442,175.4019894295262,72.3202289259652,683.2889860478845,-0.0,369.9967444901867,160.63937486331653
115.29201383285822,7.625663640332249,115.06883768806051,5.2537452064662,171.3477163301837,72.62138153842463,566.8982699820975,-0.0,284.0585774596048,161.8936571910375
116.67244822687547,7.657714875275227,116.46762588143359,5.2884091283190875,167.69619592455123,72.92430856899772,543.0876332934785,-0.0,309.65112327093726,162.68997445954463
117.73847402337555,7.689909062282616,117.50511734844328,5.322950294634492,164.11871428725954,73.22858668774145,579.6840621428751,-0.0,381.6311213805589,163.654396759252
118.40809590459449,7.722213154627487,118.22278219935194,5.357375840729966,160.50245265612986,73.53390355889479,516.5769405899487,-0.0,429.8879197942475,165.01651074624849
