pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
137.52104032175478,1.0971412456726506,119.08997184948505,2.983314220813306,338.07767562809306,11.483633328032479,2575.885216778322,-0.0,1627.048199841149,88.66580105278831
142.32542201527113,1.1342451340480144,123.71456299288477,2.948911380524861,320.78970980603833,12.050319137053199,2588.418290782827,-0.0,1449.7164037311197,93.48183475653607
146.25494689676336,1.173069390017734,128.9999448363626,2.915403072059355,303.8048409925537,12.643280033260412,2492.3484390719273,-0.0,1264.535037152031,97.66076217077148
149.53710057418144,1.2135887825130844,134.335617450914,2.8827875560002303,287.68077951016426,13.262130663818633,2339.3447638978487,-0.0,1175.170439052046,101.31981177263121
152.3071237365638,1.2557644702144855,139.1555390390105,2.851061483317867,272.630980765893,13.906277807219997,2175.9068204128557,-0.0,1165.4784034702438,104.82855067404228
154.61404898419718,1.2995416487505282,143.27335082443506,2.820220804663136,258.6453476879269,14.574884439074081,2020.557184915677,-0.0,1160.9799816442335,108.2213167479392
156.50005508020595,1.3448494333844934,146.83105851638626,2.7902614235972516,245.68581196253635,15.266867940385039,1865.7006091479652,-0.0,1106.1134420806384,111.59427354612686
158.0661987760409,1.3916015863163156,150.04994162710616,2.7611790127992615,233.79444213763657,15.980911205597678,1698.7797307527842,-0.0,997.295795321537,114.6843198784861
159.46266357616628,1.4396977638638466,153.04457847749268,2.7329685477883014,223.06030438502515,16.71548169073378,1520.0363928283086,-0.0,867.1004140764692,117.41771431082513
160.8205240375639,1.4890251959856466,155.80340517528768,2.7056238352791464,213.51936709985966,17.468857064658668,1343.9355603671775,-0.0,750.7120638630001,119.70122430149932
162.1912651329517,1.5394608348359227,158.2722249529948,2.6791374571159885,205.093787097134,18.239158023852013,1187.7939487909875,-0.0,664.6667906270767,121.6396777828402
163.54484219477834,1.5908739983911215,160.42782997102563,2.653500968552706,197.61787996791833,19.024388668382993,1059.303733851144,-0.0,605.9655685433961,123.32699934123988
164.8198156557898,1.6431295637789123,162.29153485592386,2.628705225085911,190.91608921862604,19.822485273462192,954.0341125723639,-0.0,562.3294288054097,124.81785578484232
165.97615040811561,1.6960916976542593,163.90623585263305,2.60474065170615,184.86374064758328,20.63137326328653,863.2318575989448,-0.0,522.3740444018105,126.18121899323572
167.0067881675631,1.7496280410285343,165.31776657401326,2.58159736112833,179.38957851905357,21.449031125722485,779.7741812075705,-0.0,480.4418136935305,127.4005856892189
167.9268110823925,1.803614103854415,166.56164380591383,2.5592651946568807,174.4550891818078,22.27355753057877,701.0422380515471,-0.0,436.7485714616119,128.47866492964312
168.75312264422146,1.8579374015503505,167.6596617344554,2.5377337055574785,170.02896054240404,23.10323450653514,627.4120874798186,-0.0,394.57906544741377,129.41244407685792
169.49232604289915,1.9125006393691621,168.62201831386147,2.516992160280533,166.07445116373424,23.93657607584284,559.7417104822221,-0.0,357.053485291738,130.2102441938485
170.14147948460493,1.9672231926369412,169.45187982224712,2.497029571050378,162.55102097078583,24.772350861938335,498.25282583123453,-0.0,325.2022161938019,130.8890065784248
170.693738881518,2.022040411913899,170.15176456160256,2.4778347531421963,159.42002453517821,25.609571477200188,441.7134310495359,-0.0,297.82316007994086,131.46664212200957
171.14675659945593,2.0769009362398814,170.72627781311306,2.459396384676965,156.65199764869138,26.447453488283752,389.0660137861349,-0.0,272.6778526649431,131.955880532229
171.50323298944264,2.1317629098933026,171.18389106517387,2.441703049678945,154.2260546360216,27.285357634871943,339.06207799864177,-0.0,247.89073125563348,132.36228183651824
171.76945077990976,2.1865903210014457,171.53460348810074,2.424743258334219,152.12773930858145,28.122733909455594,290.7662722037178,-0.0,222.77189906387716,132.68642767573598
171.95215425537694,2.2413503966951063,171.78672617130837,2.4085054512331534,150.34578994377324,28.959081773662252,244.03710837633625,-0.0,197.7369367968982,132.92783039374325
172.05544453352374,2.296012325852425,171.94529991805894,2.3929779998020697,148.86926788218796,29.793930650787384,199.12825406588993,-0.0,173.62197723627332,133.08788161918966
172.07989039985551,2.3505469697437156,172.01242226960323,2.3781492121774184,147.6867774614061,30.62683550648742,155.84776832159253,-0.0,150.96409761449738,133.1704663888386
172.02445167973562,2.404926931614236,171.9884109619879,2.364007346515134,146.7880707109556,31.457377911513984,113.90635798398438,-0.0,129.6734250441894,133.180590705823
171.8867594197192,2.4591265184403173,171.87449635207145,2.35054062753888,146.16415859603327,32.28516545761711,66.44324159153038,-0.0,108.91362493595437,133.12238034224995
171.66681245315098,2.513121772497665,171.67353507013078,2.3377372597200776,145.81032728468222,33.10983223968634,-0.0,-0.0,88.37659562746614,132.99678222713072
170.82726085679496,2.566890175275476,171.35157746278603,2.3255854321299765,145.77764927009446,33.931034333646046,-0.0,-0.0,66.45384880958521,132.80454268538492
168.45557586669707,2.620409949668879,171.10061213498923,2.3140733185337585,145.77764927009446,34.74843913887584,-0.0,-0.0,49.26077629551979,132.54340826276075
164.55941698908532,2.6736559400941102,170.89219260278222,2.303189082447731,145.77764927009446,35.56166245541822,-0.0,-0.0,47.80825837482165,132.24263740530475
159.21463522424636,2.7265990319828637,170.65942814440157,2.292920968266287,145.77764927009446,36.37025961794519,-0.0,-0.0,58.71168424833769,131.95200891347577
152.52528357820808,2.7792291907479125,170.37211855032558,2.2832574495431524,145.77764927009446,37.17407736871396,-0.0,-0.0,70.49776659074902,131.70052346551532
144.62159134334772,2.8315484709154477,170.04865632392497,2.274187314770765,145.77764927009446,37.97314708639907,-0.0,-0.0,74.22502583044171,131.4809740981458
135.65742877516672,2.8835520558313457,169.72913729388463,2.2656996428805503,145.77764927009446,38.76739520648587,-0.0,-0.0,69.31456364501264,131.26523271074618
125.80731152327978,2.9352428550323593,169.44006144742826,2.257783714416858,145.77764927009446,39.55686616618193,-0.0,-0.0,61.65773652708521,131.03058725539202
115.26300313480257,2.9866246604198503,169.17873800972126,2.2504289386484,145.77764927009446,40.34161787900481,-0.0,-0.0,57.521268816013084,130.77483110008296
104.22978177310597,3.0376957420865947,168.92333168628633,2.2436248430592913,145.77764927009446,41.12162392416903,-0.0,-0.0,58.865532369092975,130.51219582668526
92.922443832012,3.088460086005897,168.65411246766726,2.237361113277419,145.77764927009446,41.89694517924312,-0.0,-0.0,63.1047396570854,130.25840210494385
81.56112224766447,3.1389199575117788,168.3672845596508,2.2316276380005604,145.77764927009446,42.667616242558914,-0.0,-0.0,66.25442948606924,130.01876149697594
70.3670009177998,3.189075071064871,168.073346935251,2.2264145224500194,145.77764927009446,43.43363275308809,-0.0,-0.0,66.22933260224445,129.78717606628828
59.55800866074248,3.2389291973680154,167.7854654497722,2.221712067006849,145.77764927009446,44.19505230058428,-0.0,-0.0,63.84083951146306,129.55374962305038
49.34457654476789,3.288483702491389,167.50911621150158,2.2175107340856783,145.77764927009446,44.95189574896814,-0.0,-0.0,61.40234237248326,129.31306626241823
39.925541184781615,3.337739365001018,167.2402132862218,2.213801128546497,145.77764927009446,45.7041749892392,-0.0,-0.0,60.6234840698316,129.06690434937147
31.484273761536876,3.3866994248089695,166.97073988471226,2.210574000089931,145.77764927009446,46.45193950441044,-0.0,-0.0,61.52842590361991,128.82094370287902
24.185110124225734,3.435364903379848,166.69569207752602,2.2078202577199235,145.77764927009446,47.195204895259074,-0.0,-0.0,62.904827135040875,128.57953439612896
18.17015147573515,3.483737268273559,166.41589909897803,2.2055309803236156,145.77764927009446,47.93399357575325,-0.0,-0.0,63.53177084549167,128.34288533975848
13.55649792530143,3.531819195009128,166.13580185139733,2.2036974147065234,145.77764927009446,48.66834640895961,-0.0,-0.0,63.07402053240409,128.10805625050776
10.433968766174528,3.579611685757895,165.85920821599962,2.202310964017041,145.77764927009446,49.398278700990296,-0.0,-0.0,62.081702293514105,127.87197543543823
8.863353860263105,3.627116574921143,165.586685699876,2.201363175735767,145.77764927009446,50.12381846856327,-0.0,-0.0,61.34332033069285,127.63371828414647
8.670725650364513,3.6743360687387083,165.31604331549914,2.2008457362184948,145.77764927009446,50.84499940746786,-0.0,-0.0,61.24376113721407,127.3945863299024
8.670725650364513,3.721271299220964,165.04469477499947,2.2007504720894664,145.77764927009446,51.56183880684119,-0.0,-0.0,61.59489086153502,127.15653849520825
8.670725650364513,3.767924235553914,164.77165663235937,2.2010693537300643,145.77764927009446,52.27436674196144,-0.0,-0.0,61.93160303982906,126.92057616910684
8.670725650364513,3.8142967496902274,164.4978219471297,2.201794495923595,145.77764927009446,52.982611803066945,-0.0,-0.0,61.928286971903354,126.68627514039589
8.670725650364513,3.860390140103689,164.22478763160564,2.2029181541941307,145.77764927009446,53.68659382168211,-0.0,-0.0,61.59804249938621,126.45248840836129
8.670725650364513,3.9062063683555057,163.9534922695752,2.204432718958021,145.77764927009446,54.386342756631954,-0.0,-0.0,61.18934570359215,126.21838243057762
8.670725650364513,3.951747098392251,163.68371193361406,2.206330710647551,145.77764927009446,55.08188402128827,-0.0,-0.0,60.93935894949684,125.98395756347524
8.670725650364513,3.997013771059007,163.4145448520347,2.2086047774121207,145.77764927009446,55.77323962160506,-0.0,-0.0,60.90385315623849,125.74981520817022
8.670725650364513,4.042008270244711,163.1452568970671,2.2112476947020525,145.77764927009446,56.460438330122706,-0.0,-0.0,60.966626689145464,125.51655056122655
8.670725650364513,4.086732147057468,162.8757708953009,2.2142523648891084,145.77764927009446,57.14350383683677,-0.0,-0.0,60.97205600435787,125.28431770722925
8.670725650364513,4.131186938854528,162.6065400785126,2.2176118155858218,145.77764927009446,57.82245962172674,-0.0,-0.0,60.84966072492148,125.05283777436763
8.670725650364513,4.175374428567021,162.33806963380084,2.2213191966792936,145.77764927009446,58.49733291540948,-0.0,-0.0,60.642025667013826,124.82172072908267
8.670725650364513,4.219296116661816,162.07053224480163,2.225367777051184,145.77764927009446,59.16814663443956,-0.0,-0.0,60.442392593433446,124.59077967657551
8.670725650364513,4.262953589707629,161.8037334366332,2.2297509419489936,145.77764927009446,59.83492501040066,-0.0,-0.0,60.312513431882515,124.3601094470139
8.670725650364513,4.306348533569121,161.53735440766852,2.2344621912510703,145.77764927009446,60.497693791418406,-0.0,-0.0,60.24626031794663,124.1299378636726
8.670725650364513,4.34948243227306,161.27121862004137,2.239495138177277,145.77764927009446,61.15647564295851,-0.0,-0.0,60.192899504588524,123.90042093641007
8.670725650364513,4.392356883100201,161.00538059449943,2.2448435078199243,145.77764927009446,61.811294960209096,-0.0,-0.0,60.10650143275834,123.67154728618215
8.670725650364513,4.434973492132149,160.74002136487036,2.2505011351983724,145.77764927009446,62.4621762727732,-0.0,-0.0,59.978135899833,123.44319132240868
8.670725650364513,4.4773337388000165,160.47528044174592,2.256461962996257,145.77764927009446,63.10914217592734,-0.0,-0.0,59.83220510342571,123.21523510889183
8.670725650364513,4.519439207037486,160.2111646243025,2.2627200393512212,145.77764927009446,63.752216861010474,-0.0,-0.0,59.69933475744819,122.9876509935098
8.670725650364513,4.561291440068393,159.94757906359578,2.2692695159506413,145.77764927009446,64.39142389760211,-0.0,-0.0,59.592311672450656,122.76049532778475
8.670725650364513,4.602891915857549,159.68442390683796,2.2761046464158006,145.77764927009446,65.02678585858402,-0.0,-0.0,59.50165838570559,122.53384266782503
8.670725650364513,4.644242189592207,159.42166792660277,2.28321978477433,145.77764927009446,65.65832649625239,-0.0,-0.0,59.40873849798266,122.30772482352393
8.670725650364513,4.685343757118238,159.15935155744285,2.290609383833412,145.77764927009446,66.28606865658547,-0.0,-0.0,59.301894890665736,122.08211810054416
8.670725650364513,4.726198091902052,158.89753680376265,2.2982679934139925,145.77764927009446,66.91003484376118,-0.0,-0.0,59.183039017909245,121.85697458317892
8.670725650364513,4.766806712685431,158.63625521984355,2.30619025853869,145.77764927009446,67.53024825344589,-0.0,-0.0,59.0624919927364,121.63226250368245
8.670725650364513,4.807171080442524,158.37549256937427,2.314370917696862,145.77764927009446,68.14673119902379,-0.0,-0.0,58.94911903196716,121.40798362672044
8.670725650364513,4.8472926577236635,158.11521116768733,2.3228048012404017,145.77764927009446,68.7595060179521,-0.0,-0.0,58.84425349391335,121.18416135274617
8.670725650364513,4.887172925593284,157.85538317851825,2.3314868298739135,145.77764927009446,69.36859533045296,-0.0,-0.0,58.742809483364404,120.96081632535787
8.670725650364513,4.926813317877913,157.5960075115717,2.3404120131630863,145.77764927009446,69.97402103528634,-0.0,-0.0,58.6387727015541,120.73795074252143
8.670725650364513,4.966215279853191,157.3371024776203,2.349575448016193,145.77764927009446,70.57580520607395,-0.0,-0.0,58.52984886150562,120.51555073475402
8.670725650364513,5.0053802573313355,157.07868633439952,2.3589723171399517,145.77764927009446,71.17396992463257,-0.0,-0.0,58.41811483251054,120.29359992345545
8.670725650364513,5.044309660717836,156.8207632385964,2.368597887514596,145.77764927009446,71.7685367320139,-0.0,-0.0,58.30728362823214,120.07209351980077
8.670725650364513,5.083004913953782,156.5633234129699,2.3784475089215302,145.77764927009446,72.35952737599808,-0.0,-0.0,58.19954511673567,119.85105149568487
8.670725650364513,5.121467430007802,156.30635342274215,2.388516612544071,145.77764927009446,72.94696343678348,-0.0,-0.0,58.09438281183906,119.63063221947743
8.670725650364513,5.159698597543181,156.04984633653783,2.3988007097327646,145.77764927009446,73.53086612335414,-0.0,-0.0,57.989728231944824,119.41221489283305
8.670725650364513,5.19769981698148,155.79380406409078,2.40929538876033,145.77764927009446,74.11125682427769,-0.0,-0.0,57.88365932429552,119.18398303357382
8.670725650364513,5.235472470662287,155.53823336240268,2.419996319515938,145.77764927009446,74.68815665195667,-0.0,-0.0,57.77638887308785,118.96729960516087
8.670725650364513,5.273017926766533,155.2831384279136,2.4308992454413563,145.77764927009446,75.2615865025492,-0.0,-0.0,57.66902924380421,118.7652811518365
8.670725650364513,5.310337559770183,155.02851723899954,2.441999977677285,145.77764927009446,75.8315673683571,-0.0,-0.0,57.56184291931286,118.52810219004186
8.670725650364513,5.347432724456429,154.7743659650757,2.453294415831766,145.77764927009446,76.3981199409155,-0.0,-0.0,57.45644648003251,118.3219526743985
8.670725650364513,5.384304768516779,154.52067909057843,2.4647785161353255,145.77764927009446,76.9612648034486,-0.0,-0.0,57.3514357286969,118.09475314148652
8.670725650364513,5.42095503931887,154.2674553105358,2.476448316341644,145.77764927009446,77.52102253423408,-0.0,-0.0,57.246618220531076,117.87633964332493
8.670725650364513,5.457384866866006,154.01469567891186,2.4882999209980583,145.77764927009446,78.07741344634509,-0.0,-0.0,57.14173667438871,117.67498180942094
8.670725650364513,5.493595577122616,153.7624008690195,2.5003294951187613,145.77764927009446,78.63045779116926,-0.0,-0.0,57.03595677900001,117.43814790161349
8.670725650364513,5.529588491024722,153.5105723243815,2.5125332881484193,145.77764927009446,79.18017574329556,-0.0,-0.0,56.93115400848079,117.24514724786987
8.670725650364513,5.5653649152611635,153.25920701626436,2.5249075938272454,145.77764927009446,79.72658725971652,-0.0,-0.0,56.82605373328308,117.00862475154875
8.670725650364513,5.600926153198777,153.0083038295136,2.5374487926122757,145.77764927009446,80.26971224668783,-0.0,-0.0,56.72213292978289,116.80822025619874
8.670725650364513,5.636273500368925,152.7578599438248,2.5501533108218193,145.77764927009446,80.80957049079446,-0.0,-0.0,56.61811491764114,116.58619075546855
8.670725650364513,5.671408240960716,152.50787499583788,2.563017648626368,145.77764927009446,81.34618160539159,-0.0,-0.0,56.51427668617822,116.37022526871802
8.670725650364513,5.706331655286543,152.25834900360573,2.5760383652291248,145.77764927009446,81.87956514462566,-0.0,-0.0,56.41069197839596,116.1682248552283
8.670725650364513,5.741045014558219,152.00928108841927,2.5892120737895565,145.77764927009446,82.40974052365031,-0.0,-0.0,56.306675632952775,115.93757812370201
8.670725650364513,5.775549580852368,151.760671582239,2.602535461491579,145.77764927009446,82.93672701809793,-0.0,-0.0,56.203630630386705,115.7468994849126
8.670725650364513,5.809846611366855,151.51251784476952,2.6160052541674568,145.77764927009446,83.4605438290879,-0.0,-0.0,56.100106588336516,115.51293510007332
8.670725650364513,5.843937353958113,151.26481979482895,2.6296182565423862,145.77764927009446,83.98121001506831,-0.0,-0.0,55.99755386833947,115.31655049757119
8.670725650364513,5.877823048787303,151.01757533802473,2.643371311208522,145.77764927009446,84.49874451695786,-0.0,-0.0,55.894756696100494,115.09607969123878
8.670725650364513,5.911504930152972,150.77078426410907,2.6572613286333855,145.77764927009446,85.01316618613572,-0.0,-0.0,55.79225888462923,114.88464250288179
8.670725650364513,5.944984223346148,150.52444599738473,2.671285269699534,145.77764927009446,85.52449373640977,-0.0,-0.0,55.69008717983274,114.68374970192345
8.670725650364513,5.978262146758216,150.27855924705366,2.685440143994959,145.77764927009446,86.03274577620998,-0.0,-0.0,55.58762662022631,114.45742618296813
8.670725650364513,6.011339912180151,150.0331241170581,2.699723026770343,145.77764927009446,86.53794081315853,-0.0,-0.0,55.486085207722105,114.26919314649756
8.670725650364513,6.044218722956041,149.78813824828876,2.7141310261649756,145.77764927009446,87.04009722586878,-0.0,-0.0,55.383989185813014,114.03799814770092
8.670725650364513,6.076899775880257,149.54360193516044,2.728661322422126,145.77764927009446,87.53923329292058,-0.0,-0.0,55.28281257351859,113.84543647912913
8.670725650364513,6.109384260707821,149.29951322568942,2.743311126623305,145.77764927009446,88.03536718538217,-0.0,-0.0,55.1813328202932,113.62639852693667
8.670725650364513,6.141673359327355,149.05587194495834,2.758077712509597,145.77764927009446,88.52851695417864,-0.0,-0.0,55.08024150427644,113.4194219758421
8.670725650364513,6.173768247164861,148.81267723390812,2.772958396436981,145.77764927009446,89.01870055153181,-0.0,-0.0,54.97945631502424,113.2196597889173
8.670725650364513,6.205670092430572,148.56992777826963,2.7879505389841044,145.77764927009446,89.50593581945745,-0.0,-0.0,54.878452753237134,112.99758357050081
8.670725650364513,6.237380055961344,148.32762361694526,2.803051558831044,145.77764927009446,89.99024048735808,-0.0,-0.0,54.7783117571426,112.81157016097126
8.670725650364513,6.269200064656525,148.08576255840995,2.8182626158446427,145.77764927009446,90.47279323795338,-0.0,-0.0,54.677596476953866,112.58326519279889
8.670725650364513,7.109024789875364,147.84434502241092,2.850462801165242,145.77764927009446,88.11656920529363,-0.0,-0.0,54.577793713062945,112.39434431629603
8.66774299547759,8.592908265351035,147.60336909347075,2.914875228581475,145.72135449658862,76.04972333968844,-0.0,-0.0,54.47767526863704,112.17850866579415
8.79064531216364,9.257664525114913,147.36283470054119,3.0090934076605387,148.04101880355148,57.524291964703686,-0.0,478.3716278649099,54.377990962728816,111.97812391667878
8.954180104320464,9.333652476915445,147.12274087764808,3.1289242819573713,151.12758243019002,43.14487150448155,-0.0,431.20930251044035,54.2782728459081,111.77003555364497
9.091475689761552,9.338221770664013,146.88308741688732,3.268566865081858,153.7189059921763,34.253656820303746,-0.0,347.7147964096526,54.17866219964191,111.56463262283017
9.202568251911458,9.36688548484752,146.6438741032555,3.4209246332497645,155.81567241722644,28.765720527706474,-0.0,283.7524345951421,54.07907517923741,111.35939877372216
9.293390435056386,9.403147028620824,146.40510088539077,3.578033552454755,157.5298547223485,25.219492290188896,-0.0,231.90672876519648,53.97949250499234,111.15421373886342
9.36733229715619,9.447970869663344,146.16676774625836,3.731571435909417,158.9254370264757,22.860878667506007,-0.0,198.77852129570007,53.87991579684984,110.94907179626064
9.428426601930726,9.481325061333083,145.92887463377747,3.873402311200018,160.07853390833685,21.241866585267907,-0.0,160.99765559521325,53.78035787095493,110.74398922214554
9.478609639332179,9.512798606404221,145.69142142742297,3.9961043765865942,161.0256909987316,20.13945134194522,-0.0,129.43181164343156,53.680836228681066,110.53900249089519
9.520221826027283,9.54688322980022,145.45440792184039,4.093433054467888,161.81108143573925,19.41622847359583,-0.0,114.29824079459584,53.58137202987665,110.33416595996742
9.548456033868586,9.57981331647194,145.2178338050237,4.16068090227038,162.343975248735,18.983340438739543,-0.0,123.95591343555745,53.48199295387874,110.1295484723949
9.573419530981786,9.610546675517792,144.98169862329672,4.1949114141732435,162.8151375082584,18.793183670825606,-0.0,134.8788375641006,53.38273558171254,109.92522916808437
9.596412097554207,9.607243307401992,144.74600174308955,4.195060781085063,163.24910032882718,18.79347782960719,-0.0,72.85116900513424,53.28364421095189,109.72129283479242
9.613788811689005,9.617042313647316,144.51074232603116,4.1619171178670955,163.5759000408872,19.033701257703072,-0.0,39.927634034238835,53.18476631123593,109.51782511826444
9.847253458706357,9.643028642095956,144.27591932699357,4.097997875779882,163.63306124347724,19.542476841626428,-0.0,-0.0,53.08614717755314,109.31490788299048
10.522577739322827,9.623928616748257,144.0415315126793,4.007351730104938,163.63306124347724,20.30321870814649,-0.0,-0.0,52.98782627359042,109.11261496280439
11.639499398632397,9.580769887155126,143.80757749094815,3.8953111374970577,163.63306124347724,21.41979441003817,-0.0,-0.0,52.88983597337111,108.9110084682223
13.19257570683522,9.49979691509095,143.57405574212783,3.7682171295240647,163.63306124347724,23.006504974058636,-0.0,-0.0,52.79220166269305,108.71013579403663
15.174238564025938,9.365943625155074,143.3409646497333,3.633130624368891,163.63306124347724,25.249099882795495,-0.0,-0.0,52.69494169255387,108.5100273252609
17.574831379345024,9.153782494758833,143.10830253326841,3.4975367312242858,163.63306124347724,28.430959477702945,-0.0,-0.0,52.59806646167715,108.31069492636428
20.382656127291458,8.829276260723207,142.87606768646322,3.3690421611236956,163.63306124347724,32.9892358467458,-0.0,-0.0,52.50157700727272,108.11213119097255
23.584030351892583,8.342835208702185,142.64425842115372,3.2550624441908464,163.63306124347724,39.53555160124453,-0.0,-0.0,52.40546400958295,107.91430944689291
27.163353840951444,7.657668473866886,142.4128731133665,3.16249603186035,163.63306124347724,48.82105355096887,-0.0,-0.0,52.30970784373768,107.71718469180641
31.10318464546911,6.817065253206064,142.18191024679493,3.0973866252592184,163.63306124347724,61.30606975301727,-0.0,-0.0,52.21427964240565,107.52069463005596
35.38432407380287,6.101222945302152,141.95136845015494,3.0645825222031884,163.63306124347724,75.91252719759517,-0.0,-0.0,52.119143008537655,107.3247666238799
39.98591024638469,6.109932348179158,141.72124652702854,3.0674050023030657,163.63306124347724,88.04373809758864,-0.0,-0.0,52.02425586271822,107.1293264186103
44.88551975510904,6.430457354916812,141.4915434794026,3.0880448148232644,163.63306124347724,92.93910030105792,-0.0,-0.0,51.92957428553375,106.9344167727523
50.059276932010896,6.540172554157032,141.26225844631043,3.1086767107058066,163.63306124347724,94.61477498545558,-0.0,-0.0,51.83498472350038,106.73613375403856
55.48197019476554,6.590040601413673,141.03339052426216,3.129300192375108,163.63306124347724,95.37640714696987,-0.0,-0.0,51.74018573080049,106.5190776754686
61.12717490206474,6.623184958615333,140.8049396998325,3.1499147790018793,163.63306124347724,95.8826192367994,-0.0,-0.0,51.64589648127404,106.32192233292808
66.96738212019719,6.651497187513693,140.5769057728072,3.1705199984523187,163.63306124347724,96.3150304756468,-0.0,-0.0,51.55273432889952,106.1770444524038
72.97413267335737,6.678332069635393,140.3492858748719,3.191115367140205,163.63306124347724,96.72487827195508,-0.0,-0.0,51.45838879332065,105.95747027050986
79.11815582445831,6.704639385902422,140.12208103027706,3.211700442400767,163.63306124347724,97.12666858166946,-0.0,-0.0,51.36498528247893,105.77929220372573
85.36951191066287,6.730686227597684,139.89528928391147,3.2322747661969817,163.63306124347724,97.52448067643404,-0.0,-0.0,51.271212817719935,105.571704280734
91.69773823857051,6.756547818950588,139.66891074581054,3.252837905556806,163.63306124347724,97.91946345209682,-0.0,-0.0,51.178034379280454,105.38794436164503
98.07199752811954,6.782245888752909,139.4429442718721,3.2733894257974026,163.63306124347724,98.31194877139475,-0.0,-0.0,51.08495929764423,105.20138714679395
104.4612281818398,6.807787409230438,139.2173889980056,3.2939289031349133,163.63306124347724,98.7020431207794,-0.0,-0.0,50.99183350663222,105.0032974637434
110.8342956471981,6.833189924160097,138.9922444656324,3.31445592574624,163.63306124347724,99.09001444546763,-0.0,-0.0,50.89900251017635,104.81210992190717
117.16014413445214,6.858542669960444,138.76750978809164,3.3349700868187626,163.63306124347724,99.47722564876314,-0.0,-0.0,50.80635018655683,104.62131824014614
123.40794795069506,6.8840101439881805,138.54318418299735,3.3554709885057323,163.63306124347724,99.8661890904682,-0.0,-0.0,50.71387296422708,104.43087854265752
129.5472617126444,6.9097412066284845,138.31926688808787,3.375958240946248,163.63306124347724,100.25917830771058,-0.0,-0.0,50.62156559336201,104.24078982849689
135.54816870619157,6.935803565420287,138.0957571615796,3.396431462120189,163.63306124347724,100.65722739430518,-0.0,-0.0,50.52942462205893,104.05105136919656
139.938126518464,6.962189543791004,138.9630573811469,3.4168902779179744,161.9609859022644,101.06021910634743,592.4735347964104,-0.0,75.31913003269332,103.86704560180503
141.94060725279408,6.988851661647768,140.90414947978314,3.43733440006474,157.97726724931053,101.4674282827824,610.8394210297315,-0.0,261.9623647295561,103.92796641884291
143.23703916023564,7.015732679982235,142.05088841769043,3.4577644070099254,153.75771933094254,101.87798071513292,653.463286892443,-0.0,473.5656542578903,104.64826288354469
143.838711600612,7.042781823691254,142.62653919112532,3.478182855320197,149.34543798286185,102.29110091781875,660.5922096234567,-0.0,562.7796628040921,105.94485693774509
144.07175319856182,7.069959831255335,143.05150664033778,3.498594025417787,145.08927155158278,102.70618925164008,606.0435305822975,-0.0,499.88976369138175,107.37110808232622
