pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
190.98148951413674,1.5613707174647027,190.4039141502837,3.170426780431344,123.78373315658277,17.858016246354197,759.983791835749,-0.0,564.3957143398445,257.6145701285555
191.96553391030454,1.6147149208627973,191.48648446127837,3.2010936024839807,118.99554678848547,18.60472355386068,692.1339819906099,-0.0,515.3805245066974,259.1039913032419
192.7494825158673,1.668926160420192,192.46282100424972,3.234719414201465,114.62527923962763,19.363567554668027,535.4077993619264,-0.0,474.40228985876547,260.309007952706
193.533214591266,1.7238634989749233,193.21979450233977,3.2712200620625245,110.74370920025483,20.132575423201327,559.8393420671879,-0.0,441.6377857531393,261.2764114641307
194.0698136846043,1.7793897704038917,193.87577973879002,3.310510633680314,107.16539075664359,20.909827120544698,440.49284422596816,-0.0,415.5986003565112,262.056029851266
194.21230057278515,1.8353761469847958,194.50745790278674,3.352506231643169,103.78309712872691,21.69351932795826,-0.0,-0.0,390.812252808668,262.68037731040073
194.91342444294997,1.8917064211136225,194.71307414134617,3.3971224560473248,101.06977339376817,22.482025381970132,447.60507325521377,-0.0,354.9639822842277,263.14247435962733
195.17501591392195,1.9482802748816619,195.02283415227126,3.44427525938217,98.46658684991912,23.273941041618112,390.10480854597915,-0.0,325.26053031947345,263.4078025238081
195.54313508303105,2.005014751904591,195.14922438219926,3.4938805741099084,96.23084666949345,24.068105090979337,627.6230563258347,-0.0,304.66789763159113,263.5117134422629
195.49825843658596,2.0618434546406306,195.3020841855682,3.545854760400455,94.08601698741711,24.863588103302853,442.91562516778043,-0.0,288.5571104660384,263.50031002010667
195.49898967821804,2.1187136786757934,195.28110948641756,3.600115265150093,92.23874010464083,25.659652326995126,466.7763830791733,-0.0,272.1145269585178,263.39597027095914
195.30905823902353,2.1755824399561705,195.21465289574235,3.6565809291866254,90.56030748718457,26.455696075178945,307.2545252411774,-0.0,252.78381385394337,263.195671967912
195.08224334624532,2.232412673030807,195.06664522201706,3.7151719091499484,89.1089554050218,27.25120050904295,124.89245064559395,-0.0,231.3418512955957,262.8845414707112
194.82840563521484,2.289170564082027,194.84890222829551,3.7758094258307433,87.87616393160852,28.045692305842678,-0.0,-0.0,210.73624733922495,262.45450199423954
194.54386937999539,2.3458242771589797,194.55986667020244,3.8384156139446084,86.84940008231185,28.83872582883362,-0.0,-0.0,193.35531995216795,261.9132022875006
194.11061627933023,2.4023436971277046,194.23363519903182,3.902913604314396,85.96791064247125,29.629879529109555,-0.0,-0.0,179.1371041052877,261.27974415127454
193.75190897713756,2.458700557594255,193.7596179928417,3.9692277727615415,85.32328656948727,30.418757736258854,-0.0,-0.0,168.50589960436457,260.57843871683593
193.20103816403255,2.514868471890427,193.27757096734922,4.037284041450717,84.79316787834806,31.204991092099867,-0.0,-0.0,149.32058643480548,259.80533088452694
192.70248766305068,2.570822680345244,192.71535019165157,4.107009754571665,84.48061856181388,31.988233013010152,-0.0,-0.0,130.16171358400678,258.93076530797964
191.68399040852916,2.626538534066404,192.0454320237935,4.178333243762776,84.42439477116172,32.7681384660371,-0.0,-0.0,107.1617658640044,257.9484101689598
189.05072870744561,2.681990468773609,191.45873394441145,4.2511836358244715,84.42439477116172,33.544349604710156,-0.0,-0.0,89.14519019725148,256.8445559936469
184.72485659686313,2.737148197145475,190.92757732669915,4.325490723435937,84.42439477116172,34.31644246985923,-0.0,-0.0,89.41727225399845,255.66589798003687
178.79059079817503,2.7919842956061744,190.34988787390287,4.401185653404672,84.42439477116172,35.084033188764074,-0.0,-0.0,102.29312560801958,254.50968353627465
171.36346048022102,2.8464953471331453,189.69407001756912,4.478202262539654,84.42439477116172,35.84707393025362,-0.0,-0.0,112.86499451581396,253.43220028880083
162.58805812025167,2.9006812234990935,189.00653069508948,4.556477807209333,84.42439477116172,36.60556289941388,-0.0,-0.0,112.33500699102277,252.41216775203026
152.6352245560847,2.954537970953073,188.35026984552164,4.635952566386445,84.42439477116172,37.359444751998716,-0.0,-0.0,103.86053094379935,251.39041642482428
141.69872303127423,3.0080710262464794,187.7462787200355,4.716568900269003,84.42439477116172,38.10879559115968,-0.0,-0.0,96.53424542118579,250.33101490103866
129.9914669834782,3.0612816502404927,187.16718206939117,4.798270653427288,84.42439477116172,38.85363306631689,-0.0,-0.0,95.94591268650967,249.24554148145285
117.74137501399923,3.114169337676532,186.5740962614125,4.881003252407375,84.42439477116172,39.59395010490669,-0.0,-0.0,100.36359058510156,248.16990916896503
105.18693373456856,3.1667390339801997,185.9531285363258,4.964714157603659,84.42439477116172,40.32981593254687,-0.0,-0.0,104.24752311090967,247.12676736970462
92.5725548745325,3.2189912858361382,185.32034163702963,5.049353122409417,84.42439477116172,41.061238201679345,-0.0,-0.0,104.05328371352118,246.1096950308005
80.14381703696753,3.270927147582862,184.69967141167675,5.134872031537935,84.42439477116172,41.788231670838734,-0.0,-0.0,100.71604815688171,245.09669078317606
68.14268473792544,3.3225505118199328,184.10021903523509,5.221224516401535,84.42439477116172,42.51085082827968,-0.0,-0.0,97.60719077269903,244.07327771386068
56.80279780525905,3.3738618027057687,183.51255233960345,5.308365683682842,84.42439477116172,43.229101611333135,-0.0,-0.0,96.96970058546549,243.04275579342152
46.34492284371984,3.4248629394724195,182.92191534944521,5.396252104959521,84.42439477116172,43.943010885234784,-0.0,-0.0,98.30872760024637,242.01837976346445
36.97265531787244,3.475556888584611,182.32233793409983,5.484841952453878,84.42439477116172,44.65262017428806,-0.0,-0.0,99.57476242330252,241.00917636801537
28.86845592532181,3.5259443026457062,181.71930465367493,5.5740950744013595,84.42439477116172,45.35793861357548,-0.0,-0.0,99.35087679631131,240.01331913852883
22.19009842472579,3.5760274761642763,181.12186763027967,5.663972914327805,84.42439477116172,46.05899832141933,-0.0,-0.0,97.891779078168,239.0226418908177
17.067598072803605,3.6258086997652987,180.5338884273692,5.754438340461604,84.42439477116172,46.75583136177973,-0.0,-0.0,96.44190919055167,238.03133665672394
13.600680467988827,3.675288965248888,179.95215683924184,5.845455511855284,84.42439477116172,47.448451617784464,-0.0,-0.0,95.89462704765313,237.04022007768987
11.856840077652373,3.724470631060972,179.37109148126547,5.936989842768894,84.42439477116172,48.136892102745136,-0.0,-0.0,96.12392650651236,236.05414176992005
11.642966612250333,3.7733555617115155,178.78816948717156,6.029008027135718,84.42439477116172,48.82117891590265,-0.0,-0.0,96.37500588359595,235.0766564547082
11.642966612250333,3.821945062929111,178.20522979740608,6.1214780454878746,84.42439477116172,49.50133033472709,-0.0,-0.0,96.08543163988007,234.1072844570039
11.642966612250333,3.8702413925558807,177.62567740567206,6.214369114687349,84.42439477116172,50.17737796428713,-0.0,-0.0,95.31377248665194,233.14299045346408
11.642966612250333,3.9182461869601184,177.05112050948705,6.307651602173584,84.42439477116172,50.84934471031733,-0.0,-0.0,94.51722783811171,232.18144394865226
11.642966612250333,3.9659609823385935,176.4804802315168,6.401296952158609,84.42439477116172,51.517252076360336,-0.0,-0.0,94.04926072314113,231.2227729250725
11.642966612250333,4.013387873844154,175.9116498661378,6.495277649066898,84.42439477116172,52.18112939017518,-0.0,-0.0,93.88544574659512,230.26872581460475
11.642966612250333,4.060528402789652,175.3435750536702,6.589567205817891,84.42439477116172,52.840998226918956,-0.0,-0.0,93.74913896936157,229.3206784214445
11.642966612250333,4.10738424256574,174.77685572127962,6.684140147881547,84.42439477116172,53.496882010561826,-0.0,-0.0,93.41845947064532,228.3785137667446
11.642966612250333,4.153957324777975,174.2127632159763,6.778971976850134,84.42439477116172,54.148807779542736,-0.0,-0.0,92.90126664746236,227.44109315630206
11.642966612250333,4.20024916984894,173.6519549143373,6.874039120438953,84.42439477116172,54.79679681659866,-0.0,-0.0,92.3646791003823,226.50747326699576
11.642966612250333,4.246261511553315,173.09407127375977,6.969318886600042,84.42439477116172,55.44087339094993,-0.0,-0.0,91.94770681865994,225.57761951101548
11.642966612250333,4.2919961441801595,172.5383163878617,7.064789432024529,84.42439477116172,56.08106261889159,-0.0,-0.0,91.64989291921388,224.6521437844614
11.642966612250333,4.337454600542634,171.98425136532197,7.160429741125778,84.42439477116172,56.71738595660287,-0.0,-0.0,91.37033441284807,223.73156217499334
11.642966612250333,4.382638620287663,171.43206233617803,7.256219604639072,84.42439477116172,57.34986775550317,-0.0,-0.0,91.02202858953528,222.81584105236465
11.642966612250333,4.427549894201606,170.88221804067652,7.352139591235907,84.42439477116172,57.97853168306617,-0.0,-0.0,90.60252750931532,221.90454168742468
11.642966612250333,4.472189975818242,170.33498070352798,7.448171014263721,84.42439477116172,58.60339948551646,-0.0,-0.0,90.1726099407885,220.9972723385838
11.642966612250333,4.5165605766643235,169.79022933308931,7.544295900143099,84.42439477116172,59.224495120649806,-0.0,-0.0,89.78662548935516,220.0939759424013
11.642966612250333,4.560663316258413,169.2476606366515,7.640496962583342,84.42439477116172,59.84184125833978,-0.0,-0.0,89.44769832467202,219.19485190039188
11.642966612250333,4.604499760892445,168.70709039244676,7.736757581405555,84.42439477116172,60.45545982339841,-0.0,-0.0,89.1192258802599,218.3000807680854
11.642966612250333,4.64807157993501,168.16856966872888,7.833061781914059,84.42439477116172,61.065374183495415,-0.0,-0.0,88.76726124947125,217.4096418682765
11.642966612250333,4.691380343791684,167.63226675237425,7.929394212186877,84.42439477116172,61.671606321025216,-0.0,-0.0,88.38885527428191,216.52335515144966
11.642966612250333,4.73442762143213,167.0982818567469,8.025740118840236,84.42439477116172,62.27417819828245,-0.0,-0.0,88.00597334989722,215.6410484314518
11.642966612250333,4.777215034069948,166.56657130602977,8.122085323680897,84.42439477116172,62.873112508867635,-0.0,-0.0,87.63975217386353,214.7626724887709
11.642966612250333,4.81974411919395,166.03701639789,8.218416202918224,84.42439477116172,63.46843077440934,-0.0,-0.0,87.29259921463793,213.8882793605957
11.642966612250333,4.862016437066434,165.50953733866461,8.314719668548065,84.42439477116172,64.0601548353173,-0.0,-0.0,86.95131412945061,213.01792070443597
11.642966612250333,4.90403356194056,164.98414244992404,8.410983150412454,84.42439477116172,64.64830672784407,-0.0,-0.0,86.60271476447781,212.15157521903606
11.642966612250333,4.945797007571494,164.46088820039935,8.507194577876152,84.42439477116172,65.23290764139679,-0.0,-0.0,86.24492224162547,211.28915940373858
11.642966612250333,4.987308315777681,163.93980914766004,8.603342361231306,84.42439477116172,65.81397915820982,-0.0,-0.0,85.88581984299631,210.43058925246243
11.642966612250333,5.028569019312618,163.42088622282023,8.699415373738372,84.42439477116172,66.3915427336272,-0.0,-0.0,85.53359401160455,209.57582576185226
11.642966612250333,5.069580610930617,162.9040696356433,8.795402934883086,84.42439477116172,66.96561926308806,-0.0,-0.0,85.18960003615766,208.72487006614156
11.642966612250333,5.110344608469919,162.38932209898124,8.882294561255438,84.42439477116172,67.536229993154,-0.0,-0.0,84.84910328892434,207.87773507392328
11.642966612250333,5.150862507634852,161.87663916113272,8.938525849681373,84.42439477116172,68.1033958605582,-0.0,-0.0,84.50702376453506,207.03475028454264
11.642966612250333,5.1911357821412665,161.36603556480637,8.986109403527642,84.42439477116172,68.66713749424108,-0.0,-0.0,84.16249441758909,206.1963582295524
11.642966612250333,5.231165921302899,160.85751803642236,9.030223647107858,84.42439477116172,69.22747574148089,-0.0,-0.0,83.8185847596173,205.36269193009653
11.642966612250333,5.27095438895819,160.3510718712569,9.072803173095183,84.42439477116172,69.78443109295497,-0.0,-0.0,83.47863499824999,204.53377146465974
11.642966612250333,5.310502638450483,159.84666942621402,9.114732613203799,84.42439477116172,70.3380238924313,-0.0,-0.0,83.14332784036162,203.70958967911417
11.642966612250333,5.349812129814493,159.34428734567345,9.15645043279696,84.42439477116172,70.88827457734297,-0.0,-0.0,82.81083374138497,202.89012227803943
11.642966612250333,5.388884298273704,158.8439154015217,9.198180789590548,84.42439477116172,71.4352032378178,-0.0,-0.0,82.47906397282384,202.07532573512512
11.642966612250333,5.427720575118962,158.34555171218543,9.240038667403425,84.42439477116172,71.97882990893488,-0.0,-0.0,82.1475138897399,201.26514245211078
11.642966612250333,5.466322391794311,157.84919224560784,9.282081605686502,84.42439477116172,72.51917462791775,-0.0,-0.0,81.81724434492851,200.45951197087325
11.642966612250333,5.504691156748776,157.35482515804765,9.324336234838455,84.42439477116172,73.05625711010778,-0.0,-0.0,81.48951441512584,199.65837966042344
11.642966612250333,5.5428282784929115,156.862433542991,9.36681250193804,84.42439477116172,73.59009707170756,-0.0,-0.0,81.16463122555717,198.8616974305189
11.642966612250333,5.580735160073722,156.37200185360814,9.409511272776628,84.42439477116172,74.1207141524415,-0.0,-0.0,80.84193177770541,198.0694187224519
11.642966612250333,5.618413184906671,155.88351948521955,9.452428500392683,84.42439477116172,74.64812771723341,-0.0,-0.0,80.5206016561058,197.28149405194262
11.642966612250333,5.6558637380621475,155.39697925226042,9.495557519493682,84.42439477116172,75.17235715417263,-0.0,-0.0,80.20039899035518,196.49787091288758
11.642966612250333,5.693088195054478,154.91237343841752,9.538890316900435,84.42439477116172,75.69342171758359,-0.0,-0.0,79.88168448864492,195.7184970653817
11.642966612250333,5.730087915291549,154.42969152405934,9.582418238591178,84.42439477116172,76.21134043633427,-0.0,-0.0,79.56492816777589,194.9433234354339
11.642966612250333,5.766864259712915,153.94892103545578,9.626132383750306,84.42439477116172,76.72613236073275,-0.0,-0.0,79.2502606388319,194.17230429835885
11.642966612250333,5.803418577597579,153.47004993908516,9.67002382216324,84.42439477116172,77.23781637786381,-0.0,-0.0,78.93743546210742,193.40539534305046
11.642966612250333,5.839752204439778,152.99306810174875,9.714083717095157,84.42439477116172,77.74641118185431,-0.0,-0.0,78.62613187967274,192.6425518187294
11.642966612250333,5.875866477810172,152.51796680105932,9.758303389529646,84.42439477116172,78.25193549589672,-0.0,-0.0,78.3162333275253,191.8837283692696
11.642966612250333,5.91176272090905,152.04473726640174,9.80267435428214,84.42439477116172,78.7544078420283,-0.0,-0.0,78.00785515404044,191.1288801713132
11.642966612250333,5.947442245812784,151.57336974772724,9.847188333738336,84.42439477116172,79.25384658657481,-0.0,-0.0,77.70116739545205,190.377964064036
11.642966612250333,5.982906367085534,151.1038537859859,9.891837268657737,84.42439477116172,79.75027013068578,-0.0,-0.0,77.39621697910366,189.63093863446824
11.642966612250333,6.0181563819892405,150.63617909986175,9.936613316736276,84.42439477116172,80.24369663331586,-0.0,-0.0,77.09290816299976,188.88776351412105
11.642966612250333,6.05319358115888,150.17033616356187,9.981508851569581,84.42439477116172,80.7341441606561,-0.0,-0.0,76.79110968785095,188.14839864984387
11.642966612250333,6.088019254611905,149.70631606105334,10.026516458978723,84.42439477116172,81.22163077025344,-0.0,-0.0,76.49076277678476,187.41280419218845
11.642966612250333,6.1226346752805405,149.24410994484674,10.071628932036909,84.42439477116172,81.70617428049741,-0.0,-0.0,76.19189804673528,186.68094089267805
11.642966612250333,6.157041112301607,148.78370866629422,10.11683926647419,84.42439477116172,82.18779245664979,-0.0,-0.0,75.8945705877504,185.9527705254888
11.642966612250333,6.191239831415748,148.3251028497946,10.162140654974873,84.42439477116172,82.666503016433,-0.0,-0.0,75.59879274772429,185.22825594127127
11.642966612250333,6.225232082358466,147.86828321936673,10.207526482477817,84.42439477116172,83.1423234535309,-0.0,-0.0,75.3045224742692,184.50736079801257
11.642966612250333,6.2590191126021075,147.41324082944053,10.252990319972099,84.42439477116172,83.615271229948,-0.0,-0.0,75.01170130077469,183.7900492754008
11.642966612250333,6.2926021643343235,146.95996702326244,10.298525920252747,84.42439477116172,84.085363733714,-0.0,-0.0,74.72029690340841,183.07628600528616
11.642966612250333,6.3259824640534745,146.50845323087398,10.34412721236961,84.42439477116172,84.55261813324145,-0.0,-0.0,74.4303110431113,182.36603620842467
11.642966612250333,6.359161238796283,146.0586908229175,10.389788296891245,84.42439477116172,85.01705160447877,-0.0,-0.0,74.141756511706,181.65926584611566
11.642966612250333,6.39213970639863,145.61067112851347,10.435503440896072,84.42439477116172,85.47868119458185,-0.0,-0.0,73.85463120240742,180.9559416415985
11.642966612250333,6.424919072163822,145.1643855541372,10.481267073978607,84.42439477116172,85.93752377527679,-0.0,-0.0,73.56891267484991,180.25603097521406
11.642966612250333,6.456931863989802,144.71982567432454,10.527018621229098,84.42439477116172,86.38307592405117,-0.0,-0.0,73.28457090280281,179.5594898131565
11.642966612250333,7.141509673643721,144.2769832217144,10.653700841058614,84.42439477116172,84.57690686834664,-0.0,-0.0,73.00157812585607,178.8660106458707
11.642966612250333,8.376066659408917,143.83585037659023,10.915010728151024,84.42439477116172,74.78216646029716,-0.0,-0.0,72.71976541877652,178.1735991929895
11.642966612250333,9.246177235133082,143.39642206873125,11.283910884449426,84.42439477116172,60.199796874357816,-0.0,-0.0,72.43830449973625,177.47946173016683
11.642966612250333,9.606341501964591,142.95870050658039,11.729724449348168,84.42439477116172,47.280107791096604,-0.0,-0.0,72.15569527773886,176.78143596705476
11.642966612250333,9.766696647485096,142.52269728980679,12.215775996465084,84.42439477116172,38.27639443879436,-0.0,-0.0,71.87048400212188,176.078083182043
11.642966612250333,9.883772782556505,142.08843069558722,12.702208278909222,84.42439477116172,32.347043439390305,-0.0,-0.0,71.58200241268156,175.36879788371257
11.642966612250333,9.984336785105077,141.6559201128487,13.150046946349377,84.42439477116172,28.386384134531134,-0.0,-0.0,71.29052095101194,174.65384880768292
11.642966612250333,10.072503394780247,141.22518136434851,13.525230870077982,84.42439477116172,25.68456410752512,-0.0,-0.0,70.99685992012297,173.93433695596602
11.642966612250333,10.14991341709318,140.79622487461987,13.801877581755388,84.42439477116172,23.819990544635775,-0.0,-0.0,70.70192319193544,173.21206094501312
11.642966612250333,10.217819753807495,140.36905586164067,13.964328856191186,84.42439477116172,22.540237160202363,-0.0,-0.0,70.40652878051945,172.48931669708708
11.642966612250333,10.273318343097174,139.9436745792388,14.007800072217972,84.42439477116172,21.687429095353004,-0.0,-0.0,70.1115300297162,171.76866082560215
11.642966612250333,10.317106105882242,139.5200756015647,13.937741239618829,84.42439477116172,21.170477918085748,-0.0,-0.0,69.81796162934795,171.05266981575878
11.642966612250333,10.350380119801757,139.09824674445943,13.768271360545365,84.42439477116172,20.938858292824484,-0.0,-0.0,69.52699539324821,170.34372209826822
11.642966612250333,10.373605025961409,138.67816884900176,13.520268372217007,84.42439477116172,20.97052238825357,-0.0,-0.0,69.23972084731035,169.64381958224683
11.643027864152392,10.383311163128495,138.25981699280865,13.220031891386803,84.42439477116172,21.263782502816756,-0.0,-0.0,68.95692509738934,168.95445154173743
11.870789278574824,10.374066704384798,137.84316264615936,12.91700866454534,84.42439477116172,21.839133605368342,-0.0,-0.0,68.67901266967134,168.2764509164772
12.538275132733682,10.341998084491705,137.42817593368477,12.687719297100347,84.42439477116172,22.747215613339776,-0.0,-0.0,68.40601826644985,167.6091371663813
13.64223278565891,10.28050330454144,137.01482824229717,12.371159909469387,84.42439477116172,24.07274732916033,-0.0,-0.0,68.13746959788847,166.95186037473596
15.177282680811995,10.17682872158703,136.6030945981765,11.984879664434501,84.42439477116172,25.94455863718112,-0.0,-0.0,67.87279928883939,166.30599745407733
17.135944560523136,10.014400034501517,136.19295126127562,11.55558732529282,84.42439477116172,28.56227160898385,-0.0,-0.0,67.61226547836456,165.67276369353016
19.508673917089673,9.770525826721926,135.78437023086516,11.11262751185598,84.42439477116172,32.228222358446324,-0.0,-0.0,67.35691282397697,165.0527791532256
22.283908502910517,9.408251907636838,135.377317016757,10.686877125038357,84.42439477116172,37.36463048125896,-0.0,-0.0,67.10766933699831,164.4460091358919
25.44812467301384,8.890854118033754,134.9717540056126,10.309521055364408,84.42439477116172,44.542700151254685,-0.0,-0.0,66.86456423589485,163.85174633572677
28.98590328542266,8.200314616960664,134.56764639942494,10.010670822355063,84.42439477116172,54.356205220162416,-0.0,-0.0,66.62669733590974,163.26861930060127
32.88000483822668,7.40797601561948,134.16496634200124,9.817815516875848,84.42439477116172,66.95628676175731,-0.0,-0.0,66.39278195001366,162.6946267550591
37.111453477221204,6.792572271183534,133.76369356067883,9.75413944275582,84.42439477116172,80.93798188177155,-0.0,-0.0,66.16165318650614,162.12722898243297
41.65962946474464,6.852616761801528,133.36381416999942,9.836768758232404,84.42439477116172,91.92439713568245,-0.0,-0.0,65.93233970269972,161.5634272102632
46.50236965911515,7.155859082143769,132.96532020543177,9.992122989517084,84.42439477116172,96.16915555591713,-0.0,-0.0,65.70380879741961,161.00024825570688
51.616075515037295,7.255645012067033,132.56821050480738,10.144576063104417,84.42439477116172,97.56594992744377,-0.0,-0.0,65.4748900188086,160.43646454779451
56.97582807869032,7.302123831573954,132.17248992955024,10.294218989921964,84.42439477116172,98.21655621564888,-0.0,-0.0,65.24489387713338,159.87206515713407
62.5555094171334,7.334370228095019,131.77816478253982,10.441140750319626,84.42439477116172,98.66793834133811,-0.0,-0.0,65.01403186224192,159.30714621175392
68.3279298903042,7.362768362353457,131.38523820954063,10.58542722138288,84.42439477116172,99.0654528418749,-0.0,-0.0,64.78301894000619,158.74180348851897
74.26496064541836,7.390036553113254,130.99370935814412,10.727161286401893,84.42439477116172,99.44715049608615,-0.0,-0.0,64.55235417732467,158.17613368902263
80.33767068812666,7.416934505703769,130.60357601269754,10.866422940525608,84.42439477116172,99.823665590077,-0.0,-0.0,64.32198730121381,157.61023228442045
86.51646786248914,7.4438303645400605,130.2148374469367,11.003289392695445,84.42439477116172,100.20015137588666,-0.0,-0.0,64.0915467484569,157.0441903412153
92.77124305276975,7.471025285438495,129.82749502467718,11.137835163978492,84.42439477116172,100.58082340524247,-0.0,-0.0,63.860778143408076,156.4780933318301
99.07151690436405,7.498726901815533,129.44155065686277,11.27013218239471,84.42439477116172,100.96858811182376,-0.0,-0.0,63.629759737558544,155.91202207258942
105.38658834889046,7.527031122746511,129.05700503969936,11.40024987436977,84.42439477116172,101.36478802214418,-0.0,-0.0,63.39877192008662,155.34605458373335
111.68568420968715,7.555957286700635,128.67385725162632,11.528255252975024,84.42439477116172,101.76969383433683,-0.0,-0.0,63.16802850702477,154.7802670884104
117.9381091586907,7.585483444906337,128.29210568420862,11.654213003043115,84.42439477116172,102.18299831149352,-0.0,-0.0,62.93753850486786,154.21473362927426
124.1133952939604,7.615565616141856,127.91174914647179,11.778185563322682,84.42439477116172,102.60408580847218,-0.0,-0.0,62.707180691765416,153.64952510850264
128.69677595893054,7.646147642300927,128.3828765691179,11.900233205867993,83.46560321457956,103.03217022920884,560.2672485632486,-0.0,85.81631629535552,153.08879449271512
130.10419157549222,7.677167318822922,129.95992942634587,12.020414528235852,80.71447980688414,103.46638083992138,379.81857398810416,-0.0,237.44183473977643,152.82242392468248
130.78499751283343,7.708560961893071,130.54021232437026,12.138791210880042,77.85525828755864,103.90582620036271,494.75770682544083,-0.0,415.6660142634526,153.45924944368073
130.68645660666158,7.740267005918333,130.4951723793318,12.25543592142938,74.87513383477338,104.3496445209608,437.360523286897,-0.0,466.70106191472655,154.96537022306777
130.51309784010897,7.77222865031488,130.3482287623843,12.370431342770035,72.17584859476581,104.79704071230927,406.0407340706841,-0.0,373.2330049481566,156.61339183050657
130.70332872064702,7.804395417679768,130.53004969160617,12.483859466143196,69.96178995299485,105.2473081963126,416.2679774386397,-0.0,231.31539383347715,157.68345016318068
131.1172521731341,7.8367235627952265,131.12299850866245,12.595791167242295,68.11505654861479,105.69983463139113,-0.0,-0.0,141.367053052735,157.990388435123
131.75701784746127,7.869175489091735,131.72103549558474,12.706283678109468,66.60493861436893,106.15409374418407,189.6901470201517,-0.0,128.16230349239478,157.8443625338435
