pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
140.18624446652217,1.6080575919427607,137.91545618333447,2.5282753074136246,236.81779692938446,18.720839230849176,1205.5307964710512,-0.0,610.0438726160777,116.29152733799285
141.4116783175018,1.6617268044689788,139.5666226418184,2.498184121203906,229.1759098476995,19.49056989499897,1086.6626120546223,-0.0,538.7502436034889,117.95646306371071
142.5655970752923,1.7161167531953052,141.08380661383933,2.4688228805237444,222.31333076340752,20.270637449292533,973.8305270065702,-0.0,471.81964563030004,119.37424535446617
143.6531949885423,1.7710916002336266,142.4630428657956,2.440182045251941,216.16449214743133,21.059093689481795,872.7527476656281,-0.0,421.25946158895425,120.56008489311503
144.6571877794565,1.8265237169973756,143.69074191603755,2.4122518073938704,210.64019201046494,21.85410815016436,786.463827895556,-0.0,388.82502412990493,121.58158244270395
145.5520383003748,1.8822979210496995,144.76101010437912,2.3850222063856616,205.65145713841616,22.6540288701982,711.5181272724017,-0.0,368.1018803996129,122.49675735540266
146.32505870901932,1.9383147258205085,145.67919244473396,2.358483241662653,201.13810963548784,23.45742900055637,642.926441471052,-0.0,350.0544058734166,123.33846593100647
146.98133809451997,1.9944918154806586,146.46067120087665,2.3326249352497612,197.07109260195747,24.263127957159952,577.2580115786413,-0.0,328.1167440725792,124.10927272520178
147.5359464876955,2.050763272379908,147.12560253297897,2.307437338150261,193.43835023199804,25.07018034069504,512.4647607578254,-0.0,300.56950477185853,124.79317973455531
148.0058267623178,2.1070767617741994,147.69047638860792,2.282910502102899,190.232743471778,25.87783555961381,449.24852718103557,-0.0,269.8704686809644,125.37268445606959
148.4007853805075,2.1633896111755266,148.16455359773965,2.259034448154493,187.4405137887222,26.685481599672173,388.8294497223956,-0.0,240.06543941028045,125.84107981639787
148.7218193642254,2.2196650463496947,148.54979016961707,2.235799154848528,185.0400177577218,27.492591040131543,331.8112182391351,-0.0,214.16941684742577,126.20531225945345
148.96498920015426,2.2758695393030823,148.8438161695976,2.2131945713455643,183.00710812818346,28.29868301824803,278.4793341637106,-0.0,192.829601566458,126.48068008493671
149.12567858370173,2.3319715310053377,149.04450852643038,2.1912106457544613,181.3203256325553,29.103304910399096,227.92287435372592,-0.0,174.57776871693696,126.68243585737521
149.202461638863,2.3879411633630543,149.1525160595124,2.1698373532402524,179.96521076836044,29.90602848801595,178.7880610789986,-0.0,157.111390817153,126.8195026153005
149.19792648821485,2.4437503643448744,149.17139315252032,2.1490647123515494,178.93483553261643,30.706451138458604,130.31245084217775,-0.0,138.6497888682925,126.89296240350549
149.1165777166725,2.499372829035322,149.1060749053295,2.1288827867958355,178.2270081590812,31.504195593287545,81.9865797525516,-0.0,118.64417417523276,126.89877752449398
148.96076885016245,2.5547842621635537,148.96164166234627,2.109281677675564,177.83936561613768,32.298913406641894,-0.0,-0.0,97.50209866768932,126.83201751490101
148.252331821928,2.609961680614363,148.72354080989987,2.090251513891265,177.81168513789063,33.09027495176358,-0.0,-0.0,75.40794760118904,126.68936004135742
146.2233902375482,2.6648805240798357,148.53201785317412,2.0717824453102445,177.81168513789063,33.8779279815964,-0.0,-0.0,59.12291447403407,126.47224243575708
142.89028369129878,2.719508958662588,148.3680100063381,2.0538646502827262,177.81168513789063,34.66141593033989,-0.0,-0.0,56.79571191763486,126.21202956641754
138.3179015969681,2.7738190467075596,148.19253563327376,2.0364883925600354,177.81168513789063,35.440338112596024,-0.0,-0.0,65.90195940857743,125.9572162497094
132.5952597689629,2.827808182963958,147.98460932904814,2.019644106837326,177.81168513789063,36.214657163526944,-0.0,-0.0,77.65540514726214,125.73978677516534
125.8337674491984,2.881475442743988,147.74903083022363,2.0033224544875092,177.81168513789063,36.98435982114283,-0.0,-0.0,84.09383793282667,125.56032206000367
118.16505837541364,2.934816910699362,147.50631361858396,1.9875143222207863,177.81168513789063,37.749389931021135,-0.0,-0.0,82.69869840563133,125.39635112325097
109.73842811599415,2.9878384677178507,147.2758381830251,1.9722107786949148,177.81168513789063,38.50983183760138,-0.0,-0.0,76.41960063305845,125.22242254188959
100.71792756165082,3.040540771917838,147.0643646688573,1.9574030255560604,177.81168513789063,39.265694979701024,-0.0,-0.0,70.36240213375241,125.02642745589118
91.2791691582891,3.092923542802931,146.86541519816765,1.9430823727046471,177.81168513789063,40.01697533440516,-0.0,-0.0,68.08255150155692,124.81327243257257
81.60590805780303,3.1449918808031674,146.66688748768985,1.929240244588555,177.81168513789063,40.76374605272936,-0.0,-0.0,69.84996926026892,124.59717419107544
71.88646474545885,3.1967459262876154,146.45998276112374,1.915868203579953,177.81168513789063,41.506009147864624,-0.0,-0.0,73.39552870602323,124.39042113185903
62.31005878868908,3.248186985388141,146.24364705433007,1.9029579699767694,177.81168513789063,42.2437833525201,-0.0,-0.0,75.99656838987568,124.19642473082354
53.06312508242262,3.2993189313392057,146.02306563994614,1.8905014259241786,177.81168513789063,42.97712421711649,-0.0,-0.0,76.2604533102547,124.0101021847239
44.325684306830716,3.3501419515125024,145.8047756839559,1.878490603887022,177.81168513789063,43.706034428962425,-0.0,-0.0,74.60381292902578,123.8233252697717
36.267838257962836,3.400658171824171,145.59231068565524,1.8669176695620902,177.81168513789063,44.43054447821724,-0.0,-0.0,72.49731859183142,123.6307128953767
29.046458280689997,3.450870458144553,145.38488122044575,1.8557749097852043,177.81168513789063,45.15069546755748,-0.0,-0.0,71.27797628358147,123.43214525485467
22.80213127404063,3.5007793497839517,145.1790536876832,1.8450547300457938,177.81168513789063,45.866495131840004,-0.0,-0.0,71.37209441796175,123.23137733342277
17.656422724549188,3.550387279467242,144.97157361204722,1.83474965911441,177.81168513789063,46.57797836151403,-0.0,-0.0,72.28816820218564,123.0326775657721
13.709510051289863,3.599696416404676,144.76129731710034,1.8248523546729172,177.81168513789063,47.28517626766856,-0.0,-0.0,73.17059514552146,122.83808555575347
11.038232336988754,3.648707715298259,144.54930270291155,1.8153556049413497,177.81168513789063,47.988102542761055,-0.0,-0.0,73.42155758081422,122.64678733947252
9.694594413337324,3.6974236086354835,144.33761678968787,1.8062523251445999,177.81168513789063,48.68679207383614,-0.0,-0.0,72.99360854947861,122.45640110262138
9.529803816348407,3.7458458504980405,144.127717907506,1.7975355511433113,177.81168513789063,49.381270018156265,-0.0,-0.0,72.26595344136062,122.26486142476269
9.529803816348407,3.7939757488052357,143.91978734309862,1.78919843365996,177.81168513789063,50.07155513406627,-0.0,-0.0,71.69528992278015,122.07158832969992
9.529803816348407,3.8418155856896328,143.71295814967,1.78123423523596,177.81168513789063,50.75768015220131,-0.0,-0.0,71.51624245932486,121.87742786459934
9.529803816348407,3.8893669113659635,143.50613326616434,1.7736363298221036,177.81168513789063,51.439667305938,-0.0,-0.0,71.66006347145537,121.68374083809087
9.529803816348407,3.9366312778956734,143.29871694815486,1.7663982033480328,177.81168513789063,52.117538855138775,-0.0,-0.0,71.88059470205957,121.49143075814024
9.529803816348407,3.983610772305092,143.09083816899602,1.759513453498598,177.81168513789063,52.79132473220037,-0.0,-0.0,71.95332973780464,121.30051972254432
9.529803816348407,4.03030687511601,142.8830708522953,1.7529757879188126,177.81168513789063,53.46104617095441,-0.0,-0.0,71.80611396180416,121.11037852597273
9.529803816348407,4.076721274453589,142.67596070098372,1.7467790212603274,177.81168513789063,54.126727382706406,-0.0,-0.0,71.52085097239303,120.92028959647061
9.529803816348407,4.122855876895326,142.46970037500557,1.7409170720920546,177.81168513789063,54.78839571183303,-0.0,-0.0,71.24091081579162,120.7299077148414
9.529803816348407,4.168712161898545,142.26410972553282,1.7353839605158763,177.81168513789063,55.44607237689921,-0.0,-0.0,71.06680208701475,120.53936623021914
9.529803816348407,4.214291871029488,142.058848473971,1.7301738066829349,177.81168513789063,56.09978235566916,-0.0,-0.0,71.00684550386255,120.349062499785
9.529803816348407,4.259596766442785,141.85366746370363,1.7252808298220839,177.81168513789063,56.74955092118852,-0.0,-0.0,70.9976765258889,120.15934201252084
9.529803816348407,4.304628354358897,141.64853473254573,1.7206993472052474,177.81168513789063,57.39539967586245,-0.0,-0.0,70.96267594283184,119.97030175297378
9.529803816348407,4.349388373402931,141.4435944851957,1.7164237726892089,177.81168513789063,58.03735355527313,-0.0,-0.0,70.86233179911528,119.78179923477154
9.529803816348407,4.393878481667443,141.23903002608682,1.7124486148482045,177.81168513789063,58.675436339994626,-0.0,-0.0,70.70798004655377,119.59360507757653
9.529803816348407,4.438100214612648,141.03494101378394,1.708768474974314,177.81168513789063,59.309670051792416,-0.0,-0.0,70.54082423590388,119.40556600897942
9.529803816348407,4.482055274977261,140.83130560882796,1.7053780452408458,177.81168513789063,59.94007911156146,-0.0,-0.0,70.39855603846419,119.21767644724254
9.529803816348407,4.5257452523004265,140.62802711969118,1.7022721071613742,177.81168513789063,60.56668631667408,-0.0,-0.0,70.29338155540353,119.03004027916509
9.529803816348407,4.569171699117055,140.4250132621731,1.6994455302740548,177.81168513789063,61.18951393378324,-0.0,-0.0,70.21165763357162,118.84277662574776
9.529803816348407,4.6123362702860495,140.22223085098653,1.6968932708792086,177.81168513789063,61.808585697085526,-0.0,-0.0,70.12935547166241,118.65594236900237
9.529803816348407,4.655240510148322,140.01970922796863,1.6946103706901017,177.81168513789063,62.4239237557145,-0.0,-0.0,70.0295814928935,118.46951418413839
9.529803816348407,4.697885975107175,139.81750475552926,1.6925919553612436,177.81168513789063,63.03555043180406,-0.0,-0.0,69.91087523491186,118.28342431013886
9.529803816348407,4.740274268593462,139.61565865670764,1.6908332329594673,177.81168513789063,63.64348872196317,-0.0,-0.0,69.78383055380846,118.09761350468949
9.529803816348407,4.782406905650318,139.414175786671,1.689329492474163,177.81168513789063,64.24776035513301,-0.0,-0.0,69.66129268298702,117.9120641258577
9.529803816348407,4.824285433674564,139.21303142399253,1.6880761024257476,177.81168513789063,64.84838752427531,-0.0,-0.0,69.5499192984395,117.72679871778453
9.529803816348407,4.865911407571838,139.0121941878327,1.6870685095703308,177.81168513789063,65.44539253004427,-0.0,-0.0,69.44783620985734,117.54185453724688
9.529803816348407,4.907286321654693,138.81164666571152,1.6863022376543122,177.81168513789063,66.03879680406037,-0.0,-0.0,69.34814805847225,117.3572561724516
9.529803816348407,4.948411703874156,138.6113918109207,1.6857728861675914,177.81168513789063,66.62862226039137,-0.0,-0.0,69.2445266690953,117.17300348666865
9.529803816348407,4.989289067151953,138.41144517191708,1.6854761290738343,177.81168513789063,67.21489059755282,-0.0,-0.0,69.13490449458426,116.9890779592603
9.529803816348407,5.029919887317306,138.21182160395458,1.6854077135283432,177.81168513789063,67.79762298207496,-0.0,-0.0,69.02155782928308,116.80545846686044
9.529803816348407,5.070305666984849,138.01252608915786,1.6855634586122457,177.81168513789063,68.37684096464771,-0.0,-0.0,68.90851051220776,116.62213428752935
9.529803816348407,5.11044788272699,137.81355311300823,1.6859392541059908,177.81168513789063,68.95256572246018,-0.0,-0.0,68.79860135122253,116.43910816720093
9.529803816348407,5.150347992011101,137.6148926087457,1.6865310593077742,177.81168513789063,69.52481815869454,-0.0,-0.0,68.69208389616601,116.25639033984983
9.529803816348407,5.190007468861439,137.4165370277021,1.687334901884951,177.81168513789063,70.09361941399396,-0.0,-0.0,68.58718738779362,116.07398964936934
9.529803816348407,5.229427758627105,137.21848490996857,1.6883468767439647,177.81168513789063,70.65899021773886,-0.0,-0.0,68.48175660061902,115.89190799387426
9.529803816348407,5.268610298856661,137.0207397700354,1.6895631449053734,177.81168513789063,71.22095118743331,-0.0,-0.0,68.37467050086725,115.71014053071099
9.529803816348407,5.307556533898297,136.8233062506913,1.6909799323865775,177.81168513789063,71.7795230381026,-0.0,-0.0,68.26623774183146,115.52867989204715
9.529803816348407,5.346267881404706,136.62618666872405,1.6925935290984753,177.81168513789063,72.3347261019017,-0.0,-0.0,68.15761177471562,115.34752078792785
9.529803816348407,5.38474575759381,136.42937992390745,1.6944002877637498,177.81168513789063,72.88658069040798,-0.0,-0.0,68.04985444795204,115.16666209169759
9.529803816348407,5.422991577364866,136.23288280349345,1.696396622860878,177.81168513789063,73.43510709628634,-0.0,-0.0,67.94331368056814,114.98610137812751
9.529803816348407,5.461006732848229,136.03669220356755,1.698579009586568,177.81168513789063,73.98032528564718,-0.0,-0.0,67.83760866905031,114.80577688559354
9.529803816348407,5.49879261765221,135.84080667128225,1.7009439828363973,177.81168513789063,74.52225524579795,-0.0,-0.0,67.73206013539136,114.62550867707328
9.529803816348407,5.53635061823619,135.64522649597748,1.7034881360673158,177.81168513789063,75.0609168615152,-0.0,-0.0,67.62615122558522,114.44351355651776
9.529803816348407,5.573682102556158,135.4499519039505,1.7062081149920838,177.81168513789063,75.59632975219752,-0.0,-0.0,67.51848557116956,114.19880527332504
9.529803816348407,5.610788440669811,135.25498594908726,1.7091006434396276,177.81168513789063,76.12851356738646,-0.0,-0.0,67.41313681152234,114.06181752346778
9.529803816348407,5.647670991734494,135.0603267927918,1.7121624755255986,177.81168513789063,76.65748780028933,-0.0,-0.0,67.30812064875144,113.92675290485226
9.529803816348407,5.684331100374655,134.86597228738438,1.715390423642757,177.81168513789063,77.18327173568076,-0.0,-0.0,67.20210111925323,113.72488351299806
9.529803816348407,5.720770112924338,134.6719224215486,1.7187813694622358,177.81168513789063,77.70588468285469,-0.0,-0.0,67.09718753063976,113.5536836904294
9.529803816348407,5.756989361489588,134.4781757901126,1.722332235918306,177.81168513789063,78.22534574704521,-0.0,-0.0,66.9925222323067,113.38319649387817
9.529803816348407,5.792990169156982,134.28473165911888,1.7260399987307684,177.81168513789063,78.7416739041281,-0.0,-0.0,66.8874177031824,113.19046436289366
9.529803816348407,5.828773856928696,134.09159047569105,1.7299016903165405,177.81168513789063,79.25488810008439,-0.0,-0.0,66.78261039389896,113.01138372295301
9.529803816348407,5.864341732170319,133.8987522797076,1.7339143909115458,177.81168513789063,79.76500708531744,-0.0,-0.0,66.67833895638182,112.85388970581913
9.529803816348407,5.899695095906634,133.7062160028208,1.7380752248091806,177.81168513789063,80.27204951928998,-0.0,-0.0,66.57357233975831,112.66639853791703
9.529803816348407,5.934835244107041,133.51398144638557,1.7423813726944495,177.81168513789063,80.77603398895977,-0.0,-0.0,66.46908874030439,112.48042037090578
9.529803816348407,5.9697634606519,133.32204818039884,1.746830062471326,177.81168513789063,81.27697890790205,-0.0,-0.0,66.36543013168694,112.32007921343148
9.529803816348407,6.0044810241490705,133.13041491697578,1.7514185630172827,177.81168513789063,81.77490261407316,-0.0,-0.0,66.26161129551056,112.14318163827797
9.529803816348407,6.0389892061662485,132.93908117076975,1.756144193673193,177.81168513789063,82.26982334445854,-0.0,-0.0,66.15763416458417,111.95256538214377
9.529803816348407,6.073289267917451,132.7480471127004,1.7610043227033736,177.81168513789063,82.76175918754986,-0.0,-0.0,66.0543448466587,111.78784813171458
9.529803816348407,6.107382465416762,132.55731202460228,1.7659963570487738,177.81168513789063,83.25072815726065,-0.0,-0.0,65.95116846725554,111.62273667201804
9.529803816348407,6.141270046591729,132.36687511325252,1.771117747584979,177.81168513789063,83.73674815152636,-0.0,-0.0,65.84753601573601,111.43012465778368
9.529803816348407,6.174953250502485,132.17673655327835,1.7763659954627984,177.81168513789063,84.2198369411048,-0.0,-0.0,65.74455809296418,111.2587802267891
9.529803816348407,6.20843331060722,131.98689567159167,1.7817386391720638,177.81168513789063,84.70001221641006,-0.0,-0.0,65.6420760136598,111.10111485514055
9.529803816348407,6.2417114519376975,131.79735127641882,1.787233255584677,177.81168513789063,85.17729154700328,-0.0,-0.0,65.53908330832822,110.91222091859892
9.529803816348407,6.274788891740358,131.6081034353021,1.7928474706886315,177.81168513789063,85.65169239078757,-0.0,-0.0,65.43648383214877,110.7337422723817
9.529803816348407,6.307666841134565,131.4191518530697,1.7985789481792833,177.81168513789063,86.12323211779072,-0.0,-0.0,65.334532318622,110.57779531700824
9.529803816348407,6.340346502920821,131.2304954402899,1.8044253861171586,177.81168513789063,86.5919279787303,-0.0,-0.0,65.23220176562518,110.39813050524114
9.529803816348407,6.372829072796318,131.04213400687252,1.810384527646813,177.81168513789063,87.05779712244737,-0.0,-0.0,65.12991493460771,110.21346371373596
9.529803816348407,6.405908884078944,130.85406750768075,1.8164559629224049,177.81168513789063,87.53010597975465,-0.0,-0.0,65.02836934596779,110.05481923939526
9.529803816348407,6.970983581773498,130.6662949345339,1.8302088370222969,177.81168513789063,86.12313944052956,-0.0,-0.0,64.92676832307012,109.88603567897002
9.529803816348407,8.044051448391368,130.4788156828684,1.8584374321355828,177.81168513789063,77.99331780881619,-0.0,-0.0,64.82495065627458,109.69997141869993
9.529803816348407,8.919630794075001,130.29162984614013,1.9000193932393352,177.81168513789063,65.05404712021658,-0.0,-0.0,64.72381243942229,109.53762511569312
9.529803816348407,9.372691559904556,130.1047365380087,1.9530393376047641,177.81168513789063,52.49531304600244,-0.0,-0.0,64.62261126120839,109.36641919160202
9.537178895392682,9.567405119843263,129.91813549011462,2.014870186173056,177.9645608876639,42.919293889614124,-0.0,139.08552637989396,64.52148421121683,109.19347079178954
9.574359739605653,9.62654049140584,129.7318264359713,2.0823146324752972,178.7352711949215,36.13087384621708,-0.0,182.7448526008885,64.42049334273446,109.02223761004623
9.626443924088798,9.677221950143569,129.5458090732165,2.151798584670568,179.81490826815025,31.53804133471813,-0.0,180.27184104860322,64.31960475162293,108.85145490852483
9.68241219177113,9.723683696745322,129.36008311941998,2.2196008227828257,180.97505730981928,28.381758002372397,-0.0,162.5231158435103,64.21881379205406,108.6808517560273
9.732542153867234,9.769139139188404,129.174648285532,2.2820975627386577,182.0141859070237,26.197859221149233,-0.0,153.0427084363992,64.11812566430521,108.51042958823524
9.778905512144654,9.803754819364892,128.98950426510365,2.3359983502074284,182.9752377298066,24.68135917604236,-0.0,126.10930426004454,64.01754688363992,108.34019850259412
9.81338664494823,9.852988173152903,128.80465073206256,2.3785512068319443,183.68998654791875,23.698424240192114,-0.0,159.20106171439735,63.917084580688744,108.17017376825666
9.842034236423602,9.870381474380913,128.62008733773956,2.407699869323804,184.2838136784085,23.069085222132102,-0.0,134.69310410217352,63.81674749524531,108.00037480866716
9.866729993260604,9.888633604027163,128.43581370433586,2.4221831795029902,184.79572444167093,22.784578719369854,-0.0,118.39894801305387,63.71654719198924,107.83082399015751
9.886473971783749,9.900739725039475,128.25182941613807,2.4215746402052694,185.20499131218358,22.80714133193655,-0.0,95.55146301163983,63.61649826256271,107.66154528564238
9.900067737531776,9.897970461972134,128.06813401212568,2.406267263031888,185.48575156102928,23.125662497146045,-0.0,-0.0,63.51661719210355,107.49256290584147
10.084309436340531,9.900801674926889,127.8847269831689,2.3774138737428814,185.50877591111077,23.80066722043795,-0.0,-0.0,63.41692045928496,107.3238999798088
10.620999619218573,9.860955412474723,127.70160777473264,2.3368353850856263,185.50877591111077,24.820041301838074,-0.0,-0.0,63.31742276618212,107.15557734850337
11.508633762993322,9.78790451197579,127.51877579370651,2.2869092243687126,185.50877591111077,26.295298213785657,-0.0,-0.0,63.21813600949987,106.9876125264267
12.742886449883311,9.67289490899174,127.33623041701273,2.230447685307796,185.50877591111077,28.364011251976436,-0.0,-0.0,63.11906904236412,106.82001883783934
14.31774319908454,9.496416757279835,127.15397100018725,2.1705723645659907,185.50877591111077,31.215857407485142,-0.0,-0.0,63.020227850860635,106.65280479446595
16.225529775176874,9.239092628595122,126.97199688541406,2.1105870495944767,185.50877591111077,35.13782047050326,-0.0,-0.0,62.92161569273757,106.48597363278982
18.456949584470955,8.872308814875199,126.79030740952372,2.0538483611745164,185.50877591111077,40.507637047238475,-0.0,-0.0,62.82323297212826,106.31952311853715
21.001128977064123,8.370996971448493,126.60890191268,2.0036318126781403,185.50877591111077,47.78158028285901,-0.0,-0.0,62.72507692084009,106.15344551659908
23.845670233849823,7.7372615724530736,126.42777974797258,1.9629911157892708,185.50877591111077,57.34397325318354,-0.0,-0.0,62.62714133771511,105.98772792325293
26.97671198027561,7.0551888718997535,126.24694029139754,1.934610585628672,185.50877591111077,69.06403528801472,-0.0,-0.0,62.5294165901084,105.82235199571824
30.378996732456354,6.565566385606824,126.06638295128232,1.9206540573002862,185.50877591111077,81.45979202564344,-0.0,-0.0,62.431890012870255,105.65729572617781
34.03594524649113,6.641241513805065,125.88610717581842,1.9226158221249419,185.50877591111077,90.90740245032134,-0.0,-0.0,62.33454596245755,105.49250732249865
37.929737308680664,6.895600759635927,125.70611245865615,1.9325633848879056,185.50877591111077,94.55545506764612,-0.0,-0.0,62.237366594948114,105.3279047341246
42.041398572959984,6.983666345898978,125.52639833922352,1.9425451590699816,185.50877591111077,95.81850289362055,-0.0,-0.0,62.14033179759985,105.16328014186685
46.35089302238603,7.027243973480287,125.34696430685445,1.9525602783319722,185.50877591111077,96.44349876446265,-0.0,-0.0,62.04329091548564,104.99223120944862
50.83722060412011,7.058648905532829,125.1678092665665,1.9626078657430868,185.50877591111077,96.89391228962054,-0.0,-0.0,61.94516089090106,104.7658504383187
55.47851956213173,7.086764888418581,124.98893512065519,1.9726870793597184,185.50877591111077,97.29715528800256,-0.0,-0.0,61.849632106131835,104.65027237802849
60.2521729689595,7.113866166071514,124.81033973262156,1.982797065634628,185.50877591111077,97.68584525502806,-0.0,-0.0,61.75403651571536,104.5248167324546
65.13491893740184,7.140572161240272,124.63202197119713,1.9929369923731457,185.50877591111077,98.06886603044912,-0.0,-0.0,61.65731610974728,104.3416429211736
70.10296397508095,7.167055202625685,124.45398253759807,2.0031060538415675,185.50877591111077,98.44868917438554,-0.0,-0.0,61.561308198325335,104.18374699811656
75.13209892950327,7.19336207784789,124.2762206925854,2.013303448869692,185.50877591111077,98.82598572082921,-0.0,-0.0,61.46554874071819,104.03041688294235
80.19781695862147,7.219505929418762,124.0987357475456,2.0235283904347967,185.50877591111077,99.20094416135505,-0.0,-0.0,61.3696340735689,103.86361267627717
85.27543295202973,7.245491185963777,123.92152747192512,2.033780108156521,185.50877591111077,99.57362801187226,-0.0,-0.0,61.2738779596672,103.69752460928638
90.34020382085585,7.2713352591512255,123.74459548668672,2.0440578441217117,185.50877591111077,99.9442869927394,-0.0,-0.0,61.17836390387971,103.5358458310681
95.36744907018112,7.2971312895093785,123.56793929748459,2.0543608529068367,185.50877591111077,100.31425693724547,-0.0,-0.0,61.08300304025442,103.37446671124924
100.3326710664414,7.323050497647418,123.39155846176094,2.064688402451334,185.50877591111077,100.6859935131191,-0.0,-0.0,60.98779555525327,103.21334404229943
105.21167441374963,7.3492460319954915,123.2154525366891,2.0750397734672843,185.50877591111077,101.06169319460132,-0.0,-0.0,60.89274091834359,103.05247691053049
109.98068385742164,7.375785641683863,123.03962108271398,2.085414259220461,185.50877591111077,101.44232764832516,-0.0,-0.0,60.797837556914885,102.89186483759325
114.6164601401664,7.402659282850634,122.86406366503887,2.095811165318794,185.50877591111077,101.82775282394735,-0.0,-0.0,60.70308392361471,102.73150734707723
119.09641324637332,7.429816744215239,122.68877985230365,2.106229809504427,185.50877591111077,102.21724858490319,-0.0,-0.0,60.60847925997099,102.57140396096389
123.05519600144991,7.457198637750126,122.73777558458308,2.116669521449259,184.99094525612801,102.6099631805569,450.7206083537522,-0.0,62.85173454892113,102.41165621121988
124.59693193606515,7.484752781959778,124.06969699720668,2.1271296513720106,181.27104549271323,103.00514821727072,580.8875630183701,-0.0,151.2141581286788,102.33268525525624
125.64092658954354,7.512439075300215,125.10086914316553,2.1376097644689924,177.37697121363502,103.40222855360636,587.9088072838587,-0.0,304.0631178691079,102.65424499152161
