pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
11.694237614292279,7.4641863122106535,191.7585188124586,3.570900039701608,74.80880061347665,44.61691948829904,-0.0,-0.0,42.66985234585754,114.10379994234191
11.694237614292279,7.510993166577801,191.46090446075291,3.5859386226525944,74.80880061347665,44.867578895511265,-0.0,-0.0,42.59210019161998,113.90085020430088
11.694237614292279,7.557507574755001,191.16383290017626,3.6011491583958075,74.80880061347665,45.11667219900631,-0.0,-0.0,42.51430421932383,113.68778881505546
11.694237614292279,7.603731365369322,190.8673037925149,3.6165295115085527,74.80880061347665,45.3642091914221,-0.0,-0.0,42.436493072573434,113.4685824226143
11.694237614292279,7.649666352804638,190.57131662834965,3.632077567865479,74.80880061347665,45.6101995891216,-0.0,-0.0,42.358897982556094,113.25639145541307
11.694237614292279,7.695314341837165,190.2758702144049,3.6477912335043956,74.80880061347665,45.854653057016975,-0.0,-0.0,42.28168994332758,113.05953511439412
11.694237614292279,7.740677126291,189.9809627849773,3.6636684332127873,74.80880061347665,46.097579201369776,-0.0,-0.0,42.204704190208005,112.86325571272248
11.694237614292279,7.785756487094452,189.68659286843132,3.679707112264986,74.80880061347665,46.33898755938219,-0.0,-0.0,42.12778259700821,112.65843948402846
11.694237614292279,7.8305541956138365,189.39275948658317,3.6959052364134033,74.80880061347665,46.57888761705016,-0.0,-0.0,42.05087043209248,112.44427505157263
11.694237614292279,7.87507201177246,189.09946191480486,3.7122607916973434,74.80880061347665,46.81728879909018,-0.0,-0.0,41.974054449016776,112.22817074191377
11.694237614292279,7.919311683689315,188.80669937376604,3.7287717842737265,74.80880061347665,47.05420046700447,-0.0,-0.0,41.897548075187245,112.02597608310387
11.694237614292279,7.963274949721766,188.5144706014727,3.745436238308844,74.80880061347665,47.289631930019894,-0.0,-0.0,41.82132672838646,111.8332588624864
11.694237614292279,8.006963536744511,188.22277415306115,3.76225219653305,74.80880061347665,47.52359243587151,-0.0,-0.0,41.74522999455967,111.63626819770813
11.694237614292279,8.050379160611708,187.93160880236812,3.7792177212388407,74.80880061347665,47.75609117327734,-0.0,-0.0,41.66917244778143,111.4294835695977
11.694237614292279,8.093523527187752,187.64097357009405,3.7963308941006497,74.80880061347665,47.98713727745837,-0.0,-0.0,41.593169212680145,111.21556809091031
11.694237614292279,8.136398331071602,187.3508676185005,3.8135898160341455,74.80880061347665,48.21673982330706,-0.0,-0.0,41.517352698049955,111.00588840543512
11.694237614292279,8.179005256361856,187.06129003893042,3.8309926064618702,74.80880061347665,48.444907829484514,-0.0,-0.0,41.441868522498915,110.81215745400276
11.694237614292279,8.221348933795976,186.7722395330499,3.848543149329489,74.80880061347665,48.67107697095054,-0.0,-0.0,41.36657421420226,110.62103837206797
11.694237614292279,8.553717403596986,186.4837148318377,3.892697742884489,74.80880061347665,47.82533365840122,-0.0,-0.0,41.291348882163724,110.42219572082912
11.694237614292279,9.040209564199445,186.19571484282525,3.9873699488328516,74.80880061347665,43.905489983953636,-0.0,-0.0,41.216159185366905,110.21394859701437
11.694237614292279,9.415071758597223,185.90823880587436,4.12893685750576,74.80880061347665,38.33099972721287,-0.0,-0.0,41.14111894710688,110.00901561252104
11.694237614292279,9.65353179877379,185.62128598548978,4.311100281646953,74.80880061347665,33.00591789499229,-0.0,-0.0,41.06612061513991,109.80139696474693
11.694237614292279,9.81051203463076,185.33485620856592,4.525178652513533,74.80880061347665,28.737000408605795,-0.0,-0.0,40.99131814322245,109.60801208160406
11.694237614292279,9.92379005095623,185.0489490673804,4.76056208682953,74.80880061347665,25.54171853655843,-0.0,-0.0,40.9164781391206,109.40993090378595
11.694237614292279,10.023560637947337,184.76356451119457,5.005306439359572,74.80880061347665,23.222752910488115,-0.0,-0.0,40.841623657381206,109.2097420019316
11.694237614292279,10.10479301163685,184.47870249748325,5.24682752880209,74.80880061347665,21.537984583390276,-0.0,-0.0,40.76677892842525,109.00952472456483
11.694237614292279,10.176314784050442,184.19436294549266,5.47264579948896,74.80880061347665,20.32794414712862,-0.0,-0.0,40.691947379948374,108.80935221747345
11.694237614292279,10.234432893360552,183.91054574426633,5.671126207783494,74.80880061347665,19.46921709423885,-0.0,-0.0,40.61713545426833,108.60925903838944
11.694237614292279,10.290849380642642,183.62725071070838,5.83215905056228,74.80880061347665,18.894390199134097,-0.0,-0.0,40.542358097846915,108.40929736630972
11.694237614292279,10.338990109763524,183.3444775204492,5.947734531388662,74.80880061347665,18.54546691027126,-0.0,-0.0,40.46764072552153,108.20953489387703
11.694237614292279,10.376818250681007,183.0622256427283,6.012375754343351,74.80880061347665,18.39121480514926,-0.0,-0.0,40.393016244135616,108.01005097083487
11.694237614292279,10.405718352260214,182.78049430596155,6.023409443301942,74.80880061347665,18.420211839705456,-0.0,-0.0,40.31851993468864,107.81093215195666
11.694306402087333,10.4242953616714,182.49928249493408,5.981068607903134,74.80880061347665,18.633205485884286,-0.0,-0.0,40.244185985513916,107.61226740195845
11.950089569146758,10.430196545167245,182.21858896220735,5.888434439828311,74.80880061347665,19.044841006502114,-0.0,-0.0,40.17004677794615,107.4141432367203
12.699696986966266,10.422344852255682,181.93841223963514,5.751234384953075,74.80880061347665,19.687798678854968,-0.0,-0.0,40.096133154248236,107.2166390709745
13.939475838361096,10.39715265384764,181.65875065114557,5.577518932776034,74.80880061347665,20.61356602099319,-0.0,-0.0,40.02247354893713,107.01982300831115
15.663384713673313,10.342998365822316,181.37960233713542,5.377241422877884,74.80880061347665,21.891576018441068,-0.0,-0.0,39.94909165338716,106.82374825592933
17.863023050401786,10.255307819101407,181.10096529660677,5.161764045678699,74.80880061347665,23.633807139537517,-0.0,-0.0,39.87600394762719,106.62845026352535
20.52767206892179,10.123510112719918,180.82283744276685,4.943310602184295,74.80880061347665,25.987798544496716,-0.0,-0.0,39.80321845281762,106.43394477642867
23.644347004815554,9.935527296962839,180.54521666226148,4.7343839699438295,74.80880061347665,29.136745098718944,-0.0,-0.0,39.730734853823535,106.24022682689099
27.197860383286926,9.683604722283716,180.26810087110047,4.547164851346203,74.80880061347665,33.26358476864388,-0.0,-0.0,39.65854515711474,106.04727061482606
31.170896027325767,9.385090073232853,179.99148806651291,4.392909019843312,74.80880061347665,38.450589337825186,-0.0,-0.0,39.586634129716835,105.85503059560304
35.54409343898154,9.103579191690502,179.71537637671906,4.281363048033542,74.80880061347665,44.40589000773458,-0.0,-0.0,39.51497951212339,105.66344269565064
40.29614214256,8.972073035622268,179.43976410844618,4.220222825609357,74.80880061347665,50.08589140841883,-0.0,-0.0,39.44355264538324,105.47243385044649
45.40388553000972,9.138416557191842,179.16464978669566,4.2146544292593635,74.80880061347665,53.58273371396741,-0.0,-0.0,39.37231861455562,105.28182329507348
50.84243370246113,9.273899677217731,178.89003219116495,4.236902003148419,74.80880061347665,54.30827100999188,-0.0,-0.0,39.301244757988734,105.09190467861438
56.5852847580492,9.316784011537735,178.61591022229345,4.259231755933164,74.80880061347665,54.53792459309802,-0.0,-0.0,39.230186756853115,104.89262852382647
62.60445393498167,9.35260900774581,178.34228307822357,4.281642442558256,74.80880061347665,54.72977410818099,-0.0,-0.0,39.159159943097826,104.6861051696465
68.87060998054572,9.387670909658977,178.06915041600703,4.304132812141866,74.80880061347665,54.917537111444375,-0.0,-0.0,39.08865241641068,104.51442295543895
75.35321808152912,9.42246293351054,177.79651064311074,4.326701620156086,74.80880061347665,55.103854867513604,-0.0,-0.0,39.01813086020626,104.32851549077978
82.0206886595602,9.457034521360287,177.52436289002375,4.349347638792079,74.80880061347665,55.28899214781085,-0.0,-0.0,38.94777902199913,104.14448423997827
88.8405313062896,9.491390109623454,177.25270620430604,4.3720696518343996,74.80880061347665,55.47297271016449,-0.0,-0.0,38.8776594681551,103.96887796262308
95.77951310829498,9.525531114492074,176.9815393516074,4.394866453178911,74.80880061347665,55.655804138546145,-0.0,-0.0,38.80749813316337,103.77829559916738
102.80382059019094,9.559458834201127,176.71086152531197,4.417736850810492,74.80880061347665,55.83749338524551,-0.0,-0.0,38.73737981859986,103.58040060860557
109.87922448680351,9.593174583666448,176.44067196175644,4.440679664968094,74.80880061347665,56.018047491881326,-0.0,-0.0,38.66745773121267,103.38823197820928
116.97124654147696,9.626679813051862,176.17096980210528,4.4636937274228945,74.80880061347665,56.197474224350486,-0.0,-0.0,38.597842423348624,103.21109988885965
124.0453275177093,9.659994539929754,175.90175375720506,4.486777879379854,74.80880061347665,56.37588078047469,-0.0,-0.0,38.52826305958234,103.02493539021391
131.0669956054009,9.693254426898909,175.6330229723441,4.5099309758579285,74.80880061347665,56.55399365869206,-0.0,-0.0,38.45882143365259,102.83924485587713
138.00203440107617,9.726716378121912,175.36477650917897,4.533151882685653,74.80880061347665,56.73318862855547,-0.0,-0.0,38.389512312272245,102.65391767648634
144.81664964351586,9.760594393406548,175.09701344469622,4.556439477046041,74.80880061347665,56.9146116988213,-0.0,-0.0,38.32033579254882,102.46895268791998
151.4776338923002,9.794961369058772,174.82973284440217,4.579792647362953,74.80880061347665,57.09865324276042,-0.0,-0.0,38.25129451408878,102.28434892213515
157.95252834679198,9.829779368628692,174.56293375686292,4.6032102931957635,74.80880061347665,57.28511010363072,-0.0,-0.0,38.182390175781734,102.10010542340929
164.20978101701527,9.864964660557124,174.2966152277723,4.6266913251350426,74.80880061347665,57.47353388336585,-0.0,-0.0,38.11362189014663,101.91622124363442
170.21890047567118,9.900431237158571,174.03077631510206,4.6502346646992105,74.80880061347665,57.66346399481989,-0.0,-0.0,38.04498739031445,101.73269543638835
174.75460376948698,9.936109580612625,174.28704915887454,4.673839244246793,74.30422747720783,57.854528157140194,273.5118602510505,-0.0,46.23203768662152,101.55049327573643
175.88557003598248,9.971949500488291,175.44807624800242,4.697504029895972,72.56176704567122,58.04645759123764,264.573252761517,-0.0,159.04297588026748,101.47539743040748
176.25720168897348,10.007914661869581,175.7724779246164,4.721228325129183,70.74398556515358,58.239057716881916,278.488423991256,-0.0,282.85651398752117,101.72197180706797
