pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
130.31118543294113,3.4516773850608478,174.02121858013874,2.8576367100681312,97.80966360883501,29.309828328043064,-0.0,-0.0,62.769303928735035,112.29654100477713
119.88022826164116,3.5159940497707374,173.82045860000594,2.8483235511729044,97.80966360883501,29.8163973251501,-0.0,-0.0,59.79727433324907,112.13992271582599
108.96561392703991,3.57991081110241,173.62517863378315,2.839275148023796,97.80966360883501,30.319816615191993,-0.0,-0.0,59.50004766182681,111.97813029759337
97.7798297637222,3.643435403874953,173.42707586523954,2.8304889916105958,97.80966360883501,30.82014711892024,-0.0,-0.0,61.27272109232495,111.81815268976656
86.54064228081417,3.706567475914642,173.2221346503283,2.8219625967519777,97.80966360883501,31.317386062554657,-0.0,-0.0,63.35179797199065,111.66404072372723
75.46685765120728,3.769308343118902,173.01201207686412,2.813693508356786,97.80966360883501,31.811543810327308,-0.0,-0.0,64.26574679105357,111.51512479017175
64.77406196045445,3.8316637521601034,172.8014056927967,2.805679300310409,97.80966360883501,32.30266562400779,-0.0,-0.0,63.69694001445722,111.36775009547345
54.67042414480285,3.8936333630711673,172.59420199108365,2.7979175696250653,97.80966360883501,32.79074882595753,-0.0,-0.0,62.36573665403103,111.21844405959583
45.352643327395825,3.955219897919456,172.391210596924,2.7904059307972062,97.80966360883501,33.27581485564234,-0.0,-0.0,61.28161165606738,111.06609027028738
37.002119450497744,4.016427460849861,172.19049707126672,2.783142013816011,97.80966360883501,33.757896038005846,-0.0,-0.0,61.016387530691915,110.91199099711184
29.781421754449198,4.077256260455732,171.98938155331066,2.776123465974471,97.80966360883501,34.23699401596478,-0.0,-0.0,61.459034789470564,110.75836288941092
23.831123855526798,4.137709576774719,171.78636178313346,2.769347955158022,97.80966360883501,34.71313462365389,-0.0,-0.0,62.07582705719121,110.60666322412294
19.267067037880906,4.197790365870098,171.5817492420209,2.76281317198323,97.80966360883501,35.18634114353063,-0.0,-0.0,62.36930715972442,110.45686606290067
16.1781050381938,4.257499513354864,171.37696725413952,2.7565168296243705,97.80966360883501,35.656620550833644,-0.0,-0.0,62.18694745017845,110.30788899214218
14.624374227923614,4.316840337990966,171.17333101197974,2.7504566619694657,97.80966360883501,36.123998984696875,-0.0,-0.0,61.723390272579735,110.15857862532
14.433816769491143,4.375815108165984,170.9712346184627,2.7446304216411077,97.80966360883501,36.58849431132695,-0.0,-0.0,61.29963830504769,110.008468754424
14.433816769491143,4.43442529587812,170.77015330228178,2.7390358790798786,97.80966360883501,37.05011812443221,-0.0,-0.0,61.12241835143505,109.85788836382211
14.433816769491143,4.492674002668189,170.56923368949228,2.733670822876652,97.80966360883501,37.508894852275965,-0.0,-0.0,61.18336674027715,109.70753031379729
14.433816769491143,4.550563155731054,170.36793124224303,2.7285330606894935,97.80966360883501,37.964839673772936,-0.0,-0.0,61.32393364007117,109.55790626305311
14.433816769491143,4.608094642711638,170.16627333944598,2.7236204198908407,97.80966360883501,38.41796745633579,-0.0,-0.0,61.37853700483237,109.40906860721441
14.433816769491143,4.665271264426802,169.96468314916956,2.718930747501074,97.80966360883501,38.86830025967479,-0.0,-0.0,61.28258682520698,109.26070361044559
14.433816769491143,4.722094831209916,169.76359866600427,2.7144619095454496,97.80966360883501,39.31585234228365,-0.0,-0.0,61.08592087969957,109.11243333754027
14.433816769491143,4.778567472178228,169.56318770269152,2.7102117903036627,97.80966360883501,39.760640473452156,-0.0,-0.0,60.889187253636315,108.96407515355945
14.433816769491143,4.8346917031947125,169.3633149159998,2.7061782918613506,97.80966360883501,40.20268446854528,-0.0,-0.0,60.765300757107156,108.81570422853486
14.433816769491143,4.890469337542205,169.16371213856345,2.70235933406659,97.80966360883501,40.641998609287214,-0.0,-0.0,60.72040509006398,108.66753361311817
14.433816769491143,4.94590260712595,168.9641867016365,2.698752854707615,97.80966360883501,41.07860047454351,-0.0,-0.0,60.70841821073146,108.51973914243877
14.433816769491143,5.000993801430722,168.7647236659559,2.6953568096377216,97.80966360883501,41.51250809668589,-0.0,-0.0,60.675015753110124,108.37235669753153
14.433816769491143,5.055744782974795,168.56544597104767,2.692169172684177,97.80966360883501,41.943736145225266,-0.0,-0.0,60.594713410725426,108.22529750918252
14.433816769491143,5.110157794113452,168.3664971665732,2.6891879353618284,97.80966360883501,42.37230228133346,-0.0,-0.0,60.47921749142049,108.07843917593054
14.433816769491143,5.16423496179149,168.16794351194815,2.6864111065329905,97.80966360883501,42.79822325718967,-0.0,-0.0,60.35962090819457,107.93171295483378
14.433816769491143,5.217978204772986,167.96975261621986,2.6838367121506197,97.80966360883501,43.221514185306305,-0.0,-0.0,60.26112032088693,107.7851325709731
14.433816769491143,5.271389719930893,167.77184124981372,2.681462795131741,97.80966360883501,43.64219236862864,-0.0,-0.0,60.1885041386489,107.63876217796964
14.433816769491143,5.324471529628153,167.57414245922834,2.679287415312193,97.80966360883501,44.060273735631384,-0.0,-0.0,60.1287350720413,107.49266088863656
14.433816769491143,5.377225589557367,167.37664368134966,2.6773086493961538,97.80966360883501,44.475773689682285,-0.0,-0.0,60.064231191448286,107.34684597553661
14.433816769491143,5.429654030737229,167.17937949070568,2.675524590841903,97.80966360883501,44.888709015047255,-0.0,-0.0,59.985399503347615,107.20129306005671
14.433816769491143,5.481758808514871,166.98239609802226,2.67393334968295,97.80966360883501,45.29909511237308,-0.0,-0.0,59.894561011925504,107.05595849619439
14.433816769491143,5.533541895456079,166.78571828171866,2.6725330523277258,97.80966360883501,45.70694751792359,-0.0,-0.0,59.801169559429916,106.91083300233757
14.433816769491143,5.585005348868715,166.58933915150664,2.671321841379319,97.80966360883501,46.11228243540564,-0.0,-0.0,59.71377807426766,106.76592588386514
14.433816769491143,5.6361510840332265,166.3932330740957,2.670297875412307,97.80966360883501,46.515114949893984,-0.0,-0.0,59.63478506191107,106.61938377872592
14.433816769491143,5.686981069193206,166.1973770733282,2.6694593294126854,97.80966360883501,46.91546056361013,-0.0,-0.0,59.56073171379637,106.47937176959675
14.433816769491143,5.7374972917914615,166.00176452519358,2.6688043940686095,97.80966360883501,47.31333492999187,-0.0,-0.0,59.486072544344,106.35092563610694
14.433816769491143,5.787701641610165,165.80640442295638,2.6683312743547756,97.80966360883501,47.708752933285204,-0.0,-0.0,59.40697825341989,106.2078498320649
14.433816769491143,5.83759606544265,165.61131124021645,2.668038191954474,97.80966360883501,48.10172990676575,-0.0,-0.0,59.32370034019855,106.04847908641932
14.433816769491143,5.887182489940828,165.4164939064932,2.6679233850219486,97.80966360883501,48.49228102507185,-0.0,-0.0,59.23932942545855,105.89382000484416
14.433816769491143,5.936462785361949,165.22195127758215,2.6679851066006472,97.80966360883501,48.880421018667896,-0.0,-0.0,59.15688273332888,105.75633811027475
14.433816769491143,5.985438864664409,165.027675333345,2.6682216238274927,97.80966360883501,49.26616495433978,-0.0,-0.0,59.07727831265759,105.62552412460415
14.433816769491143,6.03411260510335,164.8336578561156,2.6686312177362046,97.80966360883501,49.64952761766848,-0.0,-0.0,58.9991396781595,105.46623734052419
14.433816769491143,6.082485855991348,164.63989600052477,2.6692121878673163,97.80966360883501,50.030523574154586,-0.0,-0.0,58.921250117181124,105.32145931203115
14.433816769491143,6.130560491380458,164.44639189025793,2.6699628467176026,97.80966360883501,50.40916758415101,-0.0,-0.0,58.842409074167215,105.194316411308
14.433816769491143,6.178338347494601,164.25314956044022,2.670881519621414,97.80966360883501,50.78547411006985,-0.0,-0.0,58.76208408188599,105.04829111083001
14.433816769491143,6.225821249458144,164.06017194330528,2.671966548565932,97.80966360883501,51.15945752690124,-0.0,-0.0,58.68122298763431,104.89298977898085
14.433816769491143,6.27301103124363,163.8674589958909,2.6732162909220465,97.80966360883501,51.53113227932506,-0.0,-0.0,58.601161978995684,104.75935912795738
14.433816769491143,6.319909493653214,163.67500798508755,2.6746291160995748,97.80966360883501,51.90051255076553,-0.0,-0.0,58.522096409947736,104.62968218851536
14.433816769491143,6.366518434301783,163.48281580401112,2.676203407079023,97.80966360883501,52.267612499543446,-0.0,-0.0,58.443412597516144,104.47346292258005
14.433816769491143,6.4128396481137555,163.29088121185666,2.6779375640103993,97.80966360883501,52.632446262788996,-0.0,-0.0,58.36504145427968,104.32819465848247
14.433816769491143,6.458874903727117,163.09920448017675,2.679829999636513,97.80966360883501,52.99502777059596,-0.0,-0.0,58.286661418950864,104.2024541824861
14.433816769491143,6.504625968717704,162.90778641410515,2.6818791384234544,97.80966360883501,53.35537094469244,-0.0,-0.0,58.20773392206842,104.05959518243327
14.433816769491143,6.550094600929601,162.7166277939334,2.684083420467679,97.80966360883501,53.713489630157596,-0.0,-0.0,58.128566143561336,103.90526338299118
14.433816769491143,6.595282538438519,162.52572862634602,2.686441300657835,97.80966360883501,54.069397516371545,-0.0,-0.0,58.04987586501218,103.77175324969815
14.433816769491143,6.640191517278879,162.33508778624574,2.6889512451873614,97.80966360883501,54.42310827663683,-0.0,-0.0,57.97164051535121,103.64473945948444
14.433816769491143,6.684823260326603,162.14470383675433,2.691611732707409,97.80966360883501,54.77463548061741,-0.0,-0.0,57.89338605369688,103.49081398372867
14.433816769491143,6.729179475711916,161.9545762137763,2.6944212582758205,97.80966360883501,55.12399258183767,-0.0,-0.0,57.81540195398958,103.3457626992123
14.433816769491143,6.773261867340589,161.76470473495127,2.6973783289333246,97.80966360883501,55.47119300054941,-0.0,-0.0,57.73768493426541,103.22085665988317
14.433816769491143,6.817072124980418,161.57508921416223,2.700481462606475,97.80966360883501,55.81625004565138,-0.0,-0.0,57.65975407801978,103.08144167140463
14.433816769491143,6.86061192696286,161.3857296544997,2.703729191730578,97.80966360883501,56.15917693596778,-0.0,-0.0,57.581681535595614,102.92810117331614
14.433816769491143,6.90388294514831,161.19662600188602,2.707120063050076,97.80966360883501,56.49998683935559,-0.0,-0.0,57.50399763885575,102.7947199992238
14.433816769491143,6.946886837666241,161.00777761612196,2.710652633902587,97.80966360883501,56.838692815524745,-0.0,-0.0,57.42661805802776,102.67009673849533
14.433816769491143,6.989625253065448,160.81918360264126,2.7143254730631607,97.80966360883501,57.1753078487261,-0.0,-0.0,57.349081054196354,102.51863853892041
14.433816769491143,7.0320998316568035,160.63084365428597,2.7181371649380495,97.80966360883501,57.509844858327256,-0.0,-0.0,57.27176376043998,102.37383047716304
14.433816769491143,7.074312201028097,160.44275750385333,2.722086305381249,97.80966360883501,57.84231666348665,-0.0,-0.0,57.19479467255496,102.24961753940735
14.433816769491143,7.116263980012295,160.25492467570064,2.7261715003551816,97.80966360883501,58.1727360144082,-0.0,-0.0,57.11774253416586,102.11358632810263
14.433816769491143,7.157956778070966,160.067344886991,2.730391369248582,97.80966360883501,58.50111558748516,-0.0,-0.0,57.040568217936276,101.96134985906788
14.433816769491143,7.199392193057039,159.8800180453371,2.734744545302333,97.80966360883501,58.82746796767911,-0.0,-0.0,56.96375123868356,101.82805812943234
14.433816769491143,7.240571814278577,159.69294366669666,2.73922967169518,97.80966360883501,59.151805672650845,-0.0,-0.0,56.88720830129065,101.70555967507275
14.433816769491143,7.2814972211092295,159.50612103014313,2.743845402101682,97.80966360883501,59.47414114181601,-0.0,-0.0,56.81046563940281,101.55674058576844
14.433816769491143,7.322169982282005,159.31954991460927,2.7485904050405576,97.80966360883501,59.794486730782765,-0.0,-0.0,56.73389925743535,101.41222302967508
14.433816769491143,7.362591657900431,159.13323005685538,2.7534633600114935,97.80966360883501,60.112854727192,-0.0,-0.0,56.657704188368996,101.28857732788279
14.433816769491143,7.402763797991891,158.94716091023008,2.758462955901508,97.80966360883501,60.42925733932318,-0.0,-0.0,56.58149061792543,101.15584315859955
14.433816769491143,7.442687942676145,158.76134207746904,2.7635878939830447,97.80966360883501,60.74370669742164,-0.0,-0.0,56.50514516382363,101.00482976599075
14.433816769491143,7.482365623275538,158.5757734527069,2.76883688894289,97.80966360883501,61.05621486244278,-0.0,-0.0,56.42913771254947,100.87160041855759
14.433816769491143,7.521798361156974,158.39045461349107,2.774208664804135,97.80966360883501,61.36679381693126,-0.0,-0.0,56.35340881898773,100.7509443003929
14.433816769491143,7.560987668285347,158.20538489609967,2.7797019552242723,97.80966360883501,61.6754554693799,-0.0,-0.0,56.277474975772236,100.60493999111357
14.433816769491143,7.600055446098238,158.02056409778396,2.78531912537973,97.80966360883501,61.981892890926616,-0.0,-0.0,56.20167878934199,100.46076949642183
14.433816769491143,8.126889039441657,157.83599197760984,2.8075897668067844,97.80966360883501,60.520354876829145,-0.0,-0.0,56.12625909554722,100.33757396935914
14.433816769491143,8.939536567656866,157.65166798459393,2.861256287350404,97.80966360883501,53.67293574824157,-0.0,-0.0,56.05085550302948,100.20751877245702
14.433816769491143,9.47148723647741,157.46759173362895,2.9437828782992916,97.80966360883501,44.30454393862442,-0.0,-0.0,55.975362119777614,100.06310105199483
14.433816769491143,9.720230786020739,157.28376311471973,3.0510089776560796,97.80966360883501,36.185414535351065,-0.0,-0.0,55.900078645650005,99.92926323285388
14.433816769491143,9.86153700236216,157.10018184560647,3.1773515375956816,97.80966360883501,30.35441383154806,-0.0,-0.0,55.82485171086416,99.79583466262369
14.433816769491143,9.974470549746878,156.9168477787768,3.316104988734631,97.80966360883501,26.36301237382781,-0.0,-0.0,55.74964006491336,99.6611871476446
14.433816769491143,10.063344292057474,156.73376084178352,3.4598222342533362,97.80966360883501,23.604199881064844,-0.0,-0.0,55.67444983878713,99.526700975244
14.433816769491143,10.144296002510902,156.5509209728223,3.600751225151469,97.80966360883501,21.689289819678944,-0.0,-0.0,55.59927843784255,99.39227687706348
14.433816769491143,10.217673169500614,156.36832810176685,3.7312952929981096,97.80966360883501,20.352375539473723,-0.0,-0.0,55.524131886440934,99.25791130503217
14.433816769491143,10.27877331030344,156.1859821313984,3.844462647189793,97.80966360883501,19.422718011491916,-0.0,-0.0,55.449020002192505,99.1236180864882
14.433816769491143,10.335637973604623,156.00388292964132,3.9342717740011968,97.80966360883501,18.805643620421737,-0.0,-0.0,55.373954002230896,98.98941830421492
14.433816769491143,10.380576400642555,155.8220303254979,3.996084646060488,97.80966360883501,18.430341879746997,-0.0,-0.0,55.298946509425335,98.85533898393645
14.433816769491143,10.417867445475892,155.64042410253728,4.026847718052126,97.80966360883501,18.26509222773488,-0.0,-0.0,55.22401276016579,98.72141151920617
14.433816769491143,10.4464440229569,155.4590639887677,4.025230232997742,97.80966360883501,18.29346481364117,-0.0,-0.0,55.14917134662955,98.58766989248652
14.4338713438478,10.464158161474721,155.27794964634205,3.991658836177883,97.80966360883501,18.515660561661466,-0.0,-0.0,55.07444350977948,98.45414878796478
14.636802718152401,10.468132931608206,155.09708066586342,3.9282555194641002,97.80966360883501,18.94869741181428,-0.0,-0.0,54.999851162911064,98.32088170904694
15.231520757012616,10.454555410590157,154.91645656801353,3.838691574202289,97.80966360883501,19.628952655598667,-0.0,-0.0,54.9254145913368,98.18789919697853
16.21512741510393,10.421810445404551,154.7360768119377,3.7279731727325243,97.80966360883501,20.621914213709207,-0.0,-0.0,54.851150757161335,98.0552272335159
17.582829603112774,10.356032030522702,154.55594080762887,3.6021746576797673,97.80966360883501,22.01732002573171,-0.0,-0.0,54.77707256146339,97.92288590802983
19.327962544334394,10.249325026682019,154.3760479294695,3.468134273812677,97.80966360883501,23.96492625518909,-0.0,-0.0,54.70318879682847,97.79088837457083
21.442022251954022,10.081205149008204,154.19639752951863,3.333124859931833,97.80966360883501,26.674317191807173,-0.0,-0.0,54.629504265388896,97.65924017414363
23.91470696875044,9.829729322945392,154.01698895068455,3.2045098887156582,97.80966360883501,30.449449275843214,-0.0,-0.0,54.55601969843587,97.5279389029451
26.733967367287324,9.47076717273395,153.8378215405412,3.0893939910635555,97.80966360883501,35.67734326649928,-0.0,-0.0,54.48273147273419,97.39697428044035
29.886065265968263,8.99906195862582,153.6588946660717,2.9942771961051577,97.80966360883501,42.72339361126493,-0.0,-0.0,54.40963138372421,97.266328578415
33.355640574833096,8.482043876227575,153.48020772865252,2.9247236151953633,97.80966360883501,51.55605070483941,-0.0,-0.0,54.336706760541446,97.13597724894102
37.12578614487186,8.138366080710124,153.30176017786465,2.885057831429293,97.80966360883501,60.92577296862363,-0.0,-0.0,54.26394098866382,97.00588561217455
41.17813015611634,8.305602861953009,153.12355152256683,2.878099556502719,97.80966360883501,67.54017145843662,-0.0,-0.0,54.191314103743935,96.87598203427518
45.49292564303333,8.534131815761363,152.94558134035006,2.8874595444503433,97.80966360883501,69.34010439125888,-0.0,-0.0,54.11880710448283,96.7464067387219
50.0491467209683,8.594185616568488,152.76784927203585,2.8969005487436332,97.80966360883501,69.81309834678427,-0.0,-0.0,54.0463930887186,96.61656518749929
54.824591044726404,8.630668814880398,152.590354938602,2.9064217763190436,97.80966360883501,70.10044622565024,-0.0,-0.0,53.97392727831477,96.47587234889717
59.795988000015385,8.663600054894687,152.4130984427092,2.9160223361996964,97.80966360883501,70.3598182764675,-0.0,-0.0,53.902141882499585,96.38141317518881
64.93911210053554,8.695822037226119,152.23607878251818,2.9257013381595667,97.80966360883501,70.61360409306822,-0.0,-0.0,53.829798297778254,96.23538314599259
70.22890103813593,8.727774575319188,152.0592960098544,2.935457906957073,97.80966360883501,70.86526772099172,-0.0,-0.0,53.75764741472654,96.09590410661332
75.6395778107806,8.759520338926103,151.882749786918,2.9452911726403834,97.80966360883501,71.11530275787197,-0.0,-0.0,53.68575228392764,95.96777239769915
81.14477633320105,8.791068926484122,151.7064397738129,2.955200272886109,97.80966360883501,71.36378480263436,-0.0,-0.0,53.61415616564031,95.85472598788722
86.71766991813374,8.8224226287397,151.53036532522918,2.9651843508407048,97.80966360883501,71.61073189758777,-0.0,-0.0,53.54230612272179,95.71395593744545
92.33110200206029,8.85358276952121,151.35452642423272,2.975242561230014,97.80966360883501,71.85615446942982,-0.0,-0.0,53.470771081240486,95.59030490245419
97.95771847842546,8.8845506952268,151.17892258163195,2.9853740631094636,97.80966360883501,72.10006312262142,-0.0,-0.0,53.39924919468113,95.46010369240093
103.57010099347714,8.915344187926097,151.0035535307203,2.995578024461878,97.80966360883501,72.34259791176927,-0.0,-0.0,53.32786013478609,95.33249080244748
109.14090055518157,8.94607999383124,150.82841891416996,3.005853620093684,97.80966360883501,72.58467834990883,-0.0,-0.0,53.256576074210614,95.2050679775096
114.64297080414032,8.97698273717131,150.65351838525598,3.016200032212883,97.80966360883501,72.82807361569643,-0.0,-0.0,53.18539767507586,95.07782888650397
120.04950029708418,9.008248267893359,150.47885159853794,3.0266164502569053,97.80966360883501,73.07432625664615,-0.0,-0.0,53.11432358095189,94.95077314445855
125.33414315832869,9.03995242201817,150.30441821475827,3.0371020708305148,97.80966360883501,73.32403357016395,-0.0,-0.0,53.043351654755554,94.82390037861029
130.47114746253294,9.07206961872781,150.13021790089587,3.0476560976445004,97.80966360883501,73.5769940773743,-0.0,-0.0,52.972480429352856,94.69721021307859
135.43548072315184,9.104528196531454,149.95625032665077,3.058277741454885,97.80966360883501,73.83264336017962,-0.0,-0.0,52.90170972813214,94.5707022713734
140.2029518750837,9.137250764623143,149.78251516059763,3.068966220002642,97.80966360883501,74.09037187542124,-0.0,-0.0,52.831040287555936,94.44437617966308
144.75032915709218,9.170173001112907,149.60901206856246,3.079720757953937,97.80966360883501,74.34967301294705,-0.0,-0.0,52.760472899781725,94.31823156846389
149.05545331956702,9.203247592853451,149.43574071464494,3.0905405868408726,97.80966360883501,74.61017412635687,-0.0,-0.0,52.690007757550084,94.19226807209922
150.6044943735921,9.236440097916507,150.01866438501008,3.101424945626912,96.22296866507271,74.87160394516208,306.158126093565,-0.0,81.46017011248667,94.07923452430086
