pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
199.29983470049032,2.8380788247765447,199.32210560010247,3.2056042760596344,56.51219550197863,26.793810321902498,-0.0,-0.0,67.71629515854625,124.01176765032619
198.35987966705687,2.9027189766041404,199.05558765504153,3.1957681738761643,56.51219550197863,27.384402212924144,-0.0,-0.0,56.242638293967666,123.83977780006813
195.57689676849657,2.9670425279752957,198.8267421173637,3.1860778720893532,56.51219550197863,27.97210144888572,-0.0,-0.0,51.2384774804506,123.6432904604863
191.00506552963557,3.031011525126238,198.600950970242,3.176532472071888,56.51219550197863,28.556561261029984,-0.0,-0.0,54.46591797605806,123.44203629270618
184.73339104074415,3.09459467185205,198.35124026511477,3.1671310760083866,56.51219550197863,29.137495708121936,-0.0,-0.0,61.25265901136364,123.25389730046581
176.8839711932069,3.157793448206032,198.0756526178565,3.1578727998278664,56.51219550197863,29.714918312832122,-0.0,-0.0,65.64758505239007,123.0825293930921
167.6096196596197,3.2206075763305115,197.7917400570783,3.1487567760428172,56.51219550197863,30.288826536483214,-0.0,-0.0,65.07414368849993,122.91865644982786
157.09089089449301,3.2830325034271195,197.51848535729494,3.139782147218276,56.51219550197863,30.859178781929746,-0.0,-0.0,61.2580946447491,122.75034949522563
145.53256507328712,3.34507669149999,197.26219201419642,3.1309480573647925,56.51219550197863,31.426052363207685,-0.0,-0.0,57.79059481283698,122.57237812663915
133.15966140151133,3.406740251005354,197.01543661633545,3.1222536480287197,56.51219550197863,31.9894482895126,-0.0,-0.0,57.017486733552516,122.38813637768827
120.21305740737623,3.4680228867398273,196.76623009960713,3.113698060589472,56.51219550197863,32.549363863686146,-0.0,-0.0,58.689180956210855,122.20480371556019
106.94479950226233,3.5289313889547054,196.50794161181176,3.10528044136748,56.51219550197863,33.105861125609714,-0.0,-0.0,60.85893497465275,122.02711085742324
93.61319610371069,3.5894652857348244,196.24260636119774,3.096999945058781,56.51219550197863,33.65893576357826,-0.0,-0.0,61.758849216202165,121.85459905276544
80.47778884874621,3.6496263963301088,195.9770574103161,3.088855734460178,56.51219550197863,34.20860439936978,-0.0,-0.0,61.0276292109956,121.68338681637566
67.79429979870193,3.709419667174278,195.7166611612335,3.08084697769254,56.51219550197863,34.75491222662262,-0.0,-0.0,59.58245807895201,121.50992080261932
55.80965300410786,3.7688448757030026,195.46184581220655,3.0729728456035867,56.51219550197863,35.29785721185318,-0.0,-0.0,58.602689298758776,121.3334517532649
44.757167350566476,3.8279048893587007,195.209157658892,3.065232511159615,56.51219550197863,35.837465553766016,-0.0,-0.0,58.60524139219999,121.15579978194485
34.85201427199744,3.886603219283013,194.954829907442,3.0576251506987884,56.51219550197863,36.37376933229477,-0.0,-0.0,59.25444661686891,120.97932816345194
26.287028761172287,3.9449402540331193,194.69759008522632,3.0501499456083425,56.51219550197863,36.90677209753506,-0.0,-0.0,59.840392549454386,120.80508546164867
19.228955229406317,4.0029191981294066,194.4388891385856,3.042806083080441,56.51219550197863,37.43650312794155,-0.0,-0.0,59.895384404288414,120.63241119386892
13.815201301567452,4.060542610227785,194.18109908462398,3.0355927556382998,56.51219550197863,37.962985800956744,-0.0,-0.0,59.464793968177915,120.45988563736118
10.151162744007031,4.11781152421479,193.92554421821515,3.028509160099087,56.51219550197863,38.486229562799245,-0.0,-0.0,58.93235314938504,120.28656515494013
8.308171604110775,4.174729072632271,193.67183378353326,3.021554496861914,56.51219550197863,39.00626303428385,-0.0,-0.0,58.64931016797948,120.11253190624588
8.082137785890282,4.23129727660014,193.41861834876144,3.014727969929092,56.51219550197863,39.52310468159599,-0.0,-0.0,58.68964860363967,119.93855036671434
8.082137785890282,4.287517688141465,193.16482954754036,3.0080287874261358,56.51219550197863,40.03676868496598,-0.0,-0.0,58.873348667666505,119.76532591382032
8.082137785890282,4.343393185863853,192.91037377538905,3.0014561620906,56.51219550197863,40.54728134511032,-0.0,-0.0,58.96671194862915,119.59301123328147
8.082137785890282,4.398925548941722,192.65592973574297,2.995009311369097,56.51219550197863,41.054658917652745,-0.0,-0.0,58.86605323217983,119.42124858183406
8.082137785890282,4.454116673214768,192.40224403107544,2.9886874571447275,56.51219550197863,41.558918724142146,-0.0,-0.0,58.63663770946179,119.2495691280008
8.082137785890282,4.508969143832031,192.14957261511987,2.982489825378164,56.51219550197863,42.06008438407843,-0.0,-0.0,58.41879084658802,119.07776204730895
8.082137785890282,4.563484677454225,191.8976311695888,2.9764156459296314,56.51219550197863,42.55817158192193,-0.0,-0.0,58.30575180862483,118.90595515250428
8.082137785890282,4.617665353844358,191.64594961099223,2.970464152624608,56.51219550197863,43.053199319657224,-0.0,-0.0,58.28933292648906,118.7344285230007
8.082137785890282,4.671513499572534,191.39426271894453,2.9646345834326207,56.51219550197863,43.545188854249176,-0.0,-0.0,58.29390130917047,118.5633696904923
8.082137785890282,4.725030856764874,191.1426446436322,2.9589261805829867,56.51219550197863,44.03415610282566,-0.0,-0.0,58.2496769758267,118.39276344787241
8.082137785890282,4.77821956983421,190.8913610727548,2.953338190535836,56.51219550197863,44.520120658051475,-0.0,-0.0,58.14152949532672,118.22245858128163
8.082137785890282,4.8310817689804715,190.64062389086135,2.9478698638538443,56.51219550197863,45.00310198273372,-0.0,-0.0,58.00478276818424,118.05231442160667
8.082137785890282,4.883619248848392,190.39045258736698,2.9425204550794843,56.51219550197863,45.48311647384233,-0.0,-0.0,57.88575630374774,117.882299222514
8.082137785890282,4.935834144179681,190.14071297910715,2.937289222689513,56.51219550197863,45.96018363568086,-0.0,-0.0,57.80522699143833,117.7124826634907
8.082137785890282,4.9877284476732555,189.89125632206418,2.932175429123152,56.51219550197863,46.434321674763204,-0.0,-0.0,57.75051014120779,117.54295709580221
8.082137785890282,5.0393040054928475,189.6420303953132,2.9271783408278766,56.51219550197863,46.90554745876833,-0.0,-0.0,57.69387147734804,117.37376418313801
8.082137785890282,5.090562898352563,189.39309011629203,2.922297228269871,56.51219550197863,47.37387999837062,-0.0,-0.0,57.6167275183944,117.20487884139999
8.082137785890282,5.141507032904002,189.14452784055214,2.917531365896263,56.51219550197863,47.83933671390313,-0.0,-0.0,57.52054288404389,117.03624110059337
8.082137785890282,5.1921382863628205,188.89639590985598,2.912880032075412,56.51219550197863,48.301934756754164,-0.0,-0.0,57.420224410363545,116.8678289909856
8.082137785890282,5.24245867031735,188.6486794710474,2.908342509047926,56.51219550197863,48.76169250602284,-0.0,-0.0,57.329630267337805,116.69962521518943
8.082137785890282,5.292470039317168,188.4013254337578,2.9039180828670066,56.51219550197863,49.21862690600633,-0.0,-0.0,57.2518243795437,116.52953785298524
8.082137785890282,5.342174278954548,188.15429111405686,2.8996060437593814,56.51219550197863,49.67275518462682,-0.0,-0.0,57.18004032959178,116.37170932495602
8.082137785890282,5.391573331322293,187.90757127564723,2.8954056844601,56.51219550197863,50.12409508602985,-0.0,-0.0,57.10446461129603,116.171713541489
8.082137785890282,5.4406690187010005,187.66119243194237,2.8913163045035697,56.51219550197863,50.57266325968348,-0.0,-0.0,57.02206093356075,116.02580347331748
8.082137785890282,5.4894632165469925,187.41518285684762,2.887337203932204,56.51219550197863,51.018476840901684,-0.0,-0.0,56.93445163790553,115.86211285699196
8.082137785890282,5.537957802819407,187.1695526278127,2.8834676884642105,56.51219550197863,51.46155298786566,-0.0,-0.0,56.84740862095634,115.70546973719246
8.082137785890282,5.586154578967978,186.9242901686478,2.8797070665850155,56.51219550197863,51.901908159719994,-0.0,-0.0,56.764337830805424,115.53063616588341
8.082137785890282,5.63405539443739,186.67937668959468,2.876054651306539,56.51219550197863,52.33955925412045,-0.0,-0.0,56.68515734613394,115.3527063504069
8.082137785890282,5.681662074171046,186.4348012576899,2.8725097594415514,56.51219550197863,52.77452294486412,-0.0,-0.0,56.60715332381551,115.19074856481579
8.082137785890282,5.728976400242945,186.19056601910188,2.8690717110058923,56.51219550197863,53.206815514067024,-0.0,-0.0,56.52749465508786,115.03807773812868
8.082137785890282,5.77600018806749,185.94668066596495,2.865739829482,56.51219550197863,53.63645354846351,-0.0,-0.0,56.44533947879,114.87667122253984
8.082137785890282,5.822735218783368,185.70315300511115,2.8625134422112275,56.51219550197863,54.06345332162403,-0.0,-0.0,56.36195160737872,114.69834041908796
8.082137785890282,5.869183253161161,185.45998360223984,2.859391880784036,56.51219550197863,54.4878309210236,-0.0,-0.0,56.279414340081445,114.52578007938035
8.082137785890282,5.915346069237053,185.21716683620866,2.856374480144134,56.51219550197863,54.90960259188633,-0.0,-0.0,56.19866790766512,114.3679769999237
8.082137785890282,5.961225411218882,184.974696289123,2.853460578511835,56.51219550197863,55.32878427035989,-0.0,-0.0,56.119142287760525,114.21717353613802
8.082137785890282,6.0068230154993145,184.73256915170086,2.8506495173940007,56.51219550197863,55.74539182118777,-0.0,-0.0,56.03948230723019,114.0501978254926
8.082137785890282,6.052140622442819,184.49078706438098,2.8479406424389846,56.51219550197863,56.15944114540229,-0.0,-0.0,55.95901838415633,113.87288302896765
8.082137785890282,6.09717994374082,184.2493533042252,2.8453333031313073,56.51219550197863,56.57094788206132,-0.0,-0.0,55.87803322153449,113.70550616754439
8.082137785890282,6.1419426885783235,184.0082694902475,2.8428268521709077,56.51219550197863,56.979927647322555,-0.0,-0.0,55.79715399173924,113.55220855476982
8.082137785890282,6.186430560977278,183.76753448107962,2.840420645447905,56.51219550197863,57.38639601017084,-0.0,-0.0,55.71678307369483,113.40070751143922
8.082137785890282,6.2306452425503265,183.52714553387838,2.83811404215876,56.51219550197863,57.790368334845965,-0.0,-0.0,55.636792343502215,113.22914380335196
8.082137785890282,6.274588413304972,183.2871005952047,2.835906405739763,56.51219550197863,58.19185997092213,-0.0,-0.0,55.55711400566239,113.05449744251888
8.082137785890282,6.318261742809033,183.04739908093975,2.8337971030627407,56.51219550197863,58.59088617259023,-0.0,-0.0,55.477572654995065,112.8925222093449
8.082137785890282,6.361666883746634,182.80804148566372,2.8317855041232907,56.51219550197863,58.98746203978142,-0.0,-0.0,55.397995657252046,112.74278272867183
8.082137785890282,6.4048054858878976,182.56902830757124,2.829870982006275,56.51219550197863,59.38160264580275,-0.0,-0.0,55.31827108280791,112.58783332012234
8.082137785890282,6.447679186224084,182.33035934321563,2.8280529132774586,56.51219550197863,59.773322947205784,-0.0,-0.0,55.238453487729636,112.41409636346026
8.082137785890282,6.490289608937887,182.0920338396953,2.826330678583634,56.51219550197863,60.16263778351521,-0.0,-0.0,55.158945028449864,112.24333708946439
8.082137785890282,6.532638373256341,181.85405065299673,2.824703661731505,56.51219550197863,60.54956194897776,-0.0,-0.0,55.07986810022826,112.086660768627
8.082137785890282,6.574727085199853,181.6164088089773,2.8231712495646932,56.51219550197863,60.9341101171764,-0.0,-0.0,55.0010505680591,111.93913208984904
8.082137785890282,6.616557340549147,181.37910772019055,2.8217328319352313,56.51219550197863,61.316296868138075,-0.0,-0.0,54.92213090028096,111.77920528710631
8.082137785890282,6.658130728220635,181.1421472673274,2.820387802408029,56.51219550197863,61.69613671917317,-0.0,-0.0,54.84306628401952,111.60547996060043
8.082137785890282,6.69944882450898,180.90552744544877,2.8191355582970274,56.51219550197863,62.07364407227209,-0.0,-0.0,54.76416081417007,111.43943383911562
8.082137785890282,6.740513196835648,180.66924783805666,2.8179754999049287,56.51219550197863,62.44883324835429,-0.0,-0.0,54.68556226532234,111.28760103913733
8.082137785890282,6.781325404350773,180.43330766076673,2.8169070304872723,56.51219550197863,62.821718492767275,-0.0,-0.0,54.60719413557793,111.14061963756693
8.082137785890282,6.821886994547588,180.19770599077242,2.8159295562808104,56.51219550197863,63.192313944354,-0.0,-0.0,54.52876899432309,110.97554234242027
8.082137785890282,6.862199506608632,179.96244232656758,2.8150424874248805,56.51219550197863,63.56063366602582,-0.0,-0.0,54.45037619428414,110.803607658083
8.082137785890282,6.902264470596367,179.72751638721874,2.814245237404238,56.51219550197863,63.92669163736754,-0.0,-0.0,54.37219641191663,110.6427302311397
8.082137785890282,6.942083405896201,179.4929278259283,2.813537222589184,56.51219550197863,64.29050174041186,-0.0,-0.0,54.294254597114616,110.49494448339989
8.082137785890282,6.981657823685649,179.25867610679632,2.812917862210579,56.51219550197863,64.65207778219913,-0.0,-0.0,54.21640569623785,110.34598744252261
8.082137785890282,7.020989225647568,179.02476055831437,2.812386578581555,56.51219550197863,65.01143348302077,-0.0,-0.0,54.138454958622496,110.17743700071414
8.082137785890282,7.060079103605165,178.79118075451592,2.8119427979053224,56.51219550197863,65.36858247308434,-0.0,-0.0,54.060635001695715,110.0086838323286
8.082137785890282,7.098928941073896,178.5579362349872,2.811585949397262,56.51219550197863,65.7235383066928,-0.0,-0.0,53.98309189947305,109.85307066032024
8.082137785890282,7.137540212036122,178.32502647058502,2.811315465078268,56.51219550197863,66.07631445104887,-0.0,-0.0,53.90578324118343,109.70820292727453
8.082137785890282,7.175914381216934,178.092450846335,2.811130779740618,56.51219550197863,66.42692428877523,-0.0,-0.0,53.82847875697038,109.55504101065733
8.082137785890282,7.2140529048965485,177.86020884174027,2.811031331471205,56.51219550197863,66.775381125337,-0.0,-0.0,53.7510853393154,109.38536667809574
8.082137785890282,7.251957229980852,177.6283001499098,2.811016562009024,56.51219550197863,67.12169818054976,-0.0,-0.0,53.673864872480486,109.22080716482056
8.082137785890282,7.28962879452899,177.39672432863372,2.8110859158918107,56.51219550197863,67.46588859339978,-0.0,-0.0,53.59692672832606,109.07020428867084
8.082137785890282,7.327334534338458,177.16548079816465,2.811242519357347,56.51219550197863,67.80792540888429,-0.0,-0.0,53.520191277770536,108.92680408113094
8.085596352944254,8.200658389951846,176.93456886724078,2.8282192247584566,56.539304922362874,65.08149016968295,-0.0,33.92079554013904,53.4433949264021,108.76853184881473
8.154698450595912,9.342215579698689,176.70398811226255,2.8767957548769605,57.08095057659995,53.41166650786218,-0.0,108.97325952281946,53.3666288707248,108.60362080607457
8.25536705701247,9.749987005686167,176.47373815290018,2.9542204823276643,57.87002522175037,40.12506741842524,-0.0,122.25465016406109,53.2900102162441,108.44256707185131
8.359149566048444,9.819355913988433,176.24381862197993,3.0561566891187604,58.68350769066939,30.983601143151496,-0.0,120.83899817277488,53.21363106456768,108.2938420370326
8.460847742622246,9.861646004031531,176.0142289628121,3.1769076732741306,59.48065245554634,25.419858310479,-0.0,118.35532355620026,53.137259727615785,108.13834231953489
8.560426062673779,9.902009045810733,175.78496886019815,3.309727540896786,60.261181066762056,21.94405102324914,-0.0,115.82672330412159,53.060972005886015,107.98305398627184
8.657891497681415,9.942182420660872,175.55603796361282,3.447200328436006,61.02514816912607,19.688664720483423,-0.0,113.3265601251294,52.98476398907392,107.82794166202075
8.753156872696383,9.97652755323926,175.32743593175584,3.5816636831783186,61.77187045585372,18.175019572045674,-0.0,110.60608846455409,52.90863487041567,107.67299528138518
8.846050682367386,10.009992866156184,175.0991624214143,3.7056489157790207,62.500003609892886,17.1443276685103,-0.0,107.88615220633267,52.83258612995713,107.51821728610662
8.93643355317979,10.03510239035135,174.87121707970022,3.8123075406451656,63.20845517441403,16.43779842602395,-0.0,104.81740490832429,52.75662066847642,107.36361365444311
9.024133945869137,10.056617135704617,174.64359953884673,3.8957957172680784,63.895880566542196,15.968942909384552,-0.0,101.61117998702109,52.680742462632104,107.20919349557953
9.109012380368624,10.067742753036745,174.4163094115001,3.951592103622456,64.56118649425581,15.679647862224634,-0.0,97.91477787689259,52.60495663916874,107.05496850369452
9.190863987208111,10.08398594298008,174.1893462854182,3.9767308969950057,65.20276712123503,15.549502768751514,-0.0,94.50512979579304,52.529269604460254,106.90095227371188
9.269533452859314,10.089458290709498,173.96270971816315,3.9699393299146553,65.81940504742256,15.555162837552599,-0.0,90.54970115081464,52.45368887812215,106.74715952398553
9.344842478580878,10.087575697400421,173.73639923334153,3.931676560562791,66.40910483251469,15.699250418843699,-0.0,86.1819713640587,52.37822255720211,106.59360526960299
9.6970926383796,10.095388472695065,173.51041431962938,3.864077793249715,66.92931609185493,16.007290234213496,-0.0,63.11068327276021,52.302878607960615,106.4403039948985
10.557211498965481,10.125723645701747,173.28475443273322,3.770812891487539,67.08352835717274,16.5222475463522,-0.0,-0.0,52.227664252356924,106.28726886830336
11.946120359066262,10.111862942736723,173.05941899950838,3.6568723683129125,67.08352835717274,17.25439848817871,-0.0,-0.0,52.152585589546874,106.13451103826172
13.877394076337467,10.074632034662386,172.83440742324976,3.5282954912664324,67.08352835717274,18.30698230745362,-0.0,-0.0,52.07764741335844,105.98203904449221
16.34162160486995,9.997495693774784,172.60971908957882,3.391855665850966,67.08352835717274,19.81099653436331,-0.0,-0.0,52.00285309667852,105.8298583695125
19.32679482888283,9.862390130025199,172.3853533728682,3.254717793685928,67.08352835717274,21.984002351268696,-0.0,-0.0,51.928204450576615,105.67797114679755
22.818367077955102,9.639876647837951,172.1613096433331,3.1240815200799523,67.08352835717274,25.176536109997755,-0.0,-0.0,51.85370156562337,105.52637603880082
26.79932401256711,9.281412205940866,171.93758727471004,3.0068236813027487,67.08352835717274,29.927274623100473,-0.0,-0.0,51.77934271321201,105.3750682863518
31.250266534528546,8.736864631914326,171.71418565209098,2.9091531297447917,67.08352835717274,36.988102439074964,-0.0,-0.0,51.7051243807232,105.22403991765171
36.14950531827204,8.018165925736302,171.49110417927318,2.8362914936103225,67.08352835717274,47.02973831061262,-0.0,-0.0,51.63104145811784,105.07328015292732
41.47316650236545,7.385473376745056,171.26834228504006,2.7921940916558006,67.08352835717274,59.3570229955452,-0.0,-0.0,51.557087529561954,104.92277542234051
47.19530802620955,7.503056253960894,171.04589942786248,2.7793206569548667,67.08352835717274,69.41589216390535,-0.0,-0.0,51.48325498068889,104.77248925215378
53.28804604501375,7.835123793445033,170.82377510024233,2.7819383593546814,67.08352835717274,72.44986393757803,-0.0,-0.0,51.409536998047834,104.62250056491725
59.721690807038485,7.918756825445228,170.60196882322873,2.7846231076726493,67.08352835717274,73.21398637733664,-0.0,-0.0,51.33592061163405,104.47230453728481
66.4648913309718,7.959315216976874,170.3804799774185,2.787374454046998,67.08352835717274,73.58455260396553,-0.0,-0.0,51.26215951159888,104.30116706530258
73.4847881784349,7.992273177474457,170.15930882668886,2.7901919430892814,67.08352835717274,73.88567665247334,-0.0,-0.0,51.1892916841663,104.19741145849129
80.74717357715916,8.023733348570264,169.9384538899284,2.7930751177205035,67.08352835717274,74.17311598258031,-0.0,-0.0,51.115843243815036,104.03506805283021
88.2166581145587,8.054779209289691,169.717915221472,2.7960235271357057,67.08352835717274,74.45676992014506,-0.0,-0.0,51.04259003693487,103.88005988775053
95.85684318940399,8.085597127886658,169.497692237471,2.7990367214808547,67.08352835717274,74.73834123931643,-0.0,-0.0,50.969384485665046,103.7198486809351
103.63049838124763,8.116219623641587,169.27778459239804,2.802114253943281,67.08352835717274,75.01812705609395,-0.0,-0.0,50.89641305874619,103.57053409125196
111.49974287328041,8.146653086805358,169.05819184278712,2.8052556799122037,67.08352835717274,75.29618575571097,-0.0,-0.0,50.82370476242118,103.43477452662259
119.42623004455353,8.17689951750147,168.83891336862203,2.8084605567855303,67.08352835717274,75.57253561251693,-0.0,-0.0,50.75102486167924,103.29260957758981
127.37133433205128,8.206960374950892,168.61994863170563,2.811728444602467,67.08352835717274,75.84718995884549,-0.0,-0.0,50.67826027270846,103.13432485411914
135.2963394520414,8.236853797797389,168.4012973837249,2.8150589065460627,67.08352835717274,76.12031452042,-0.0,-0.0,50.60572622282394,102.98669113880469
143.16262706350506,8.266692365145493,168.18295907239633,2.818451507483684,67.08352835717274,76.39293788867097,-0.0,-0.0,50.533301040674935,102.83930239181522
150.93186495429444,8.296688544370724,167.96493322973737,2.8219058148883795,67.08352835717274,76.66700129525614,-0.0,-0.0,50.46098385043708,102.6921319643657
158.5661938329922,8.327027638413167,167.74721939160423,2.8254213986229266,67.08352835717274,76.94419778096675,-0.0,-0.0,50.38877366447535,102.54517944601668
166.0284118162396,8.357783095205441,167.52981709771208,2.828997830926768,67.08352835717274,77.22519841095645,-0.0,-0.0,50.31666977738055,102.39844447606212
169.09313310932046,8.388932730345353,168.30345735686396,2.8326346867490155,65.47671427452188,77.50980049498281,710.9096156138008,-0.0,91.77303742710117,102.26993744117387
169.52647239589885,8.420409780299686,169.1867865160499,2.8363315694011804,63.11553811038347,77.79739404064611,466.2606171481062,-0.0,213.63481715507385,102.33504479182537
169.52956920189612,8.452140991642795,169.4894903624833,2.8400882289276286,60.868766169523646,78.08730975992717,160.15760120644006,-0.0,306.7745704002471,102.70954746540329
169.5480409626232,8.484064816251031,169.42299715908786,2.8439046361094587,58.8775182574908,78.37898531159215,282.89226617674404,-0.0,304.59193900200984,103.24311627985959
168.8411209245162,8.516135540737249,169.55849090999618,2.847780878410461,56.86991512105893,78.67200303022724,-0.0,-0.0,229.37752469412163,103.69309801305653
