pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
167.46604542416625,1.4301852301939926,166.29869256215963,3.5724897109147333,197.12261947002452,12.4930032403236,1512.617469664086,-0.0,993.1957791891767,88.54661641669696
169.81121068358513,1.4925395085779902,168.76009809621422,3.5628145448522037,187.51202394557632,12.854357854914264,1435.3329478720195,-0.0,865.4462317593544,90.47974894913051
171.9785437973592,1.5568009220818488,171.24752752723555,3.5532838958656914,178.86776162552007,13.226764671439904,1196.9928527114832,-0.0,705.0746301096132,92.08063155594179
174.232683357983,1.6228253354237647,173.64562182663823,3.5438989372045087,171.33221322152576,13.609388399194655,1072.6791698526429,-0.0,577.8103091022826,93.33540750282128
176.36679988500487,1.6904526295217082,175.94416803097357,3.5346604576705425,164.57232787242626,14.00130111838416,910.1419855722169,-0.0,514.9515709517384,94.35087673248597
178.3341761059208,1.7595098641657527,177.93893876732366,3.5255689758542963,158.45807549019978,14.40150060839862,880.1506596318434,-0.0,504.2332692932555,95.26887893523408
179.97837287330358,1.8298151487740557,179.61047284068454,3.516624892777472,152.78706782055858,14.808932779562037,849.1666879555116,-0.0,508.1907460599989,96.17834628382468
181.38964829370875,1.9011822673207268,180.95286168037435,3.5078285897008357,147.589380428824,15.222518475447451,925.2576733728861,-0.0,493.327107280771,97.08283498426853
182.5740619685002,1.9734260352293584,182.1264613959891,3.49918043481385,142.82252818829366,15.641184517069073,936.6414052996553,-0.0,449.765672647552,97.92669346859851
183.2651658877224,2.0463682202759443,183.42008526014544,3.4906807265584634,138.24401077669145,16.063898015613454,-0.0,-0.0,389.57420667335043,98.65456226635342
184.4889170684301,2.119843609828653,184.33501138053774,3.4823296342879093,134.58394972610733,16.4897015332199,549.2314159523805,-0.0,333.2564020602718,99.2451318937204
185.39902419449493,2.1937054691397604,185.31477473800678,3.4741271756766694,131.15985257578524,16.91774471479515,406.36059690474156,-0.0,294.36255666716056,99.71905508076081
186.1677429374549,2.2678293385618646,186.15978081555645,3.4660732394009064,128.07022487219348,17.34730629358598,124.92301197529055,-0.0,291.449008673414,100.13072252056081
186.9810433310983,2.3421141280704427,186.73073885909253,3.4581676451190666,125.41238687191448,17.777800434140573,700.4261311025804,-0.0,267.79361076234676,100.52546583540214
187.3810669563075,2.416480042211721,187.36491690507484,3.4504101833055456,122.85501111099792,18.208764706996316,177.91599258086768,-0.0,238.76324299304983,100.85914356498641
187.93698857396384,2.4908639302636297,187.79938775285166,3.442800581777579,120.75414104987497,18.639833141999656,519.324185244522,-0.0,213.4014581611146,101.12918099978745
188.35121574919924,2.5652136334431654,188.17084110115647,3.435338498520813,118.8941707110789,19.07070346932376,594.5875126201634,-0.0,192.39856757035946,101.34479768519103
188.51468383346815,2.639483118274148,188.5201170373682,3.42802353156512,117.1932684302294,19.501108916431527,-0.0,-0.0,174.4000727294438,101.51525382017992
188.70636918647386,2.71362949809962,188.72013944726493,3.4208552293130223,115.81246832340165,19.93080094718723,-0.0,-0.0,157.52089938182277,101.64578860439937
188.76483663387407,2.7876119671260247,188.85048516611886,3.413833096655791,114.63988244691403,20.359543084444695,-0.0,-0.0,141.84295418232162,101.7375464047043
188.25036965027218,2.8613918867221937,189.09980251895058,3.4069565974504865,113.40296755704239,20.787111410165966,-0.0,-0.0,123.59047058507711,101.79577858636405
188.50720961732358,2.9349330900809347,188.91084203860194,3.400225158168664,112.90154142839549,21.213296330991724,-0.0,-0.0,101.22666686003208,101.81018004489191
188.58056625732183,3.0082018100570167,188.7369829550743,3.3936381581779513,112.55471227082647,21.637902160049048,-0.0,-0.0,75.51881710575407,101.76609817794626
188.32507220150518,3.0811662599643346,188.63215039897366,3.387194915332307,112.27400833712981,22.060744687593157,-0.0,-0.0,55.05298323836834,101.66638650293787
187.44261938106933,3.15379570365196,188.39468221943244,3.3808946892290628,112.27400833712981,22.481645791925583,-0.0,-0.0,43.004900836386355,101.53046247462342
184.82988683461048,3.226057274289829,188.20345249768684,3.3747367006984827,112.27400833712981,22.900415003666865,-0.0,-0.0,37.22989256850812,101.37171788312229
180.53773962778843,3.297908017821189,188.01788520491746,3.3687201491058905,112.27400833712981,23.31680339608695,-0.0,-0.0,40.35991371861911,101.2079413442894
174.64973792055588,3.369313789455398,187.80453882853269,3.3628442315331193,112.27400833712981,23.730613093787667,-0.0,-0.0,47.487991583149956,101.05598242227477
167.28051020554202,3.440280737070057,187.56071214482665,3.35710816058127,112.27400833712981,24.14187972486061,-0.0,-0.0,52.00592765961065,100.91916745824967
158.57352170351464,3.51080884018346,187.3080105774432,3.35151116819238,112.27400833712981,24.55060317061048,-0.0,-0.0,51.129163769659925,100.78849401519632
148.69828136113375,3.580892393485142,187.06909954958022,3.3460524964206675,112.27400833712981,24.956750367704384,-0.0,-0.0,46.96943468209108,100.65292516103614
137.8470418255756,3.65054268877946,186.85007477423224,3.3407313858080916,112.27400833712981,25.36038675424403,-0.0,-0.0,43.56576259457338,100.50839352058806
126.23105664141517,3.719759014293566,186.64038057494173,3.33554707090506,112.27400833712981,25.761508205373687,-0.0,-0.0,43.26219423592128,100.35898504176194
114.07646753521219,3.7885409050662733,186.4254874739335,3.3304987843746376,112.27400833712981,26.160112026556988,-0.0,-0.0,45.383544005919525,100.21155897032966
101.61990185475686,3.85689704098534,186.1991037310788,3.3255857641548765,112.27400833712981,26.556248519354256,-0.0,-0.0,47.58659944547482,100.06973425831853
89.10386587268313,3.9248260994473063,185.9657098487585,3.320807257343312,112.27400833712981,26.949910019033002,-0.0,-0.0,48.11362363724382,99.93201699296492
76.77202363829826,3.9923303832335932,185.7341525665749,3.316162518725995,112.27400833712981,27.341109870638896,-0.0,-0.0,46.974917492417944,99.79435644271909
64.86445328964547,4.059416001582463,185.50967066506237,3.3116508065449146,112.27400833712981,27.72988347834138,-0.0,-0.0,45.45210278981532,99.65394991636722
53.61297317661716,4.126082127297203,185.29088499191303,3.3072713794922333,112.27400833712981,28.116226048382018,-0.0,-0.0,44.76631903978357,99.51104112190292
43.23662878685633,4.192332385882407,185.07268284033336,3.303023496879184,112.27400833712981,28.50015859123271,-0.0,-0.0,45.16092085148176,99.36789107447846
33.93742833563475,4.25817094509796,184.85116047499832,3.298906420960378,112.27400833712981,28.881705259835424,-0.0,-0.0,45.98568990200146,99.22649057383356
25.89641003988541,4.3235978981977095,184.62627433904584,3.2949194190276465,112.27400833712981,29.26086659461352,-0.0,-0.0,46.441231086986534,99.08711186426625
19.27011763928021,4.388617247156757,184.4008067245969,3.2910617637236346,112.27400833712981,29.637665787755367,-0.0,-0.0,46.231679987078806,98.94857519601368
14.187552779431044,4.453231905310872,184.17745591702908,3.2873327318153636,112.27400833712981,30.012119722582398,-0.0,-0.0,45.651768450911575,98.80955233168966
10.747663588674438,4.517442883999886,183.9567951678726,3.283731602779788,112.27400833712981,30.3842342599966,-0.0,-0.0,45.198095326371764,98.66962320600597
9.017418341198006,4.5812540348054505,183.7374214032732,3.280257658323304,112.27400833712981,30.75403172062841,-0.0,-0.0,45.1334776538676,98.52934577943577
8.805212253345095,4.644667586295412,183.51757448565158,3.276910182932628,112.27400833712981,31.12152501944207,-0.0,-0.0,45.350557712676526,98.38955850256497
8.805212253345095,4.70768526670747,183.29658184689333,3.273688464738746,112.27400833712981,31.486724171895748,-0.0,-0.0,45.55627674753268,98.2506611106021
8.805212253345095,4.770310554446739,183.07507184845178,3.270591795934804,112.27400833712981,31.849649335992595,-0.0,-0.0,45.547366206898374,98.11242983586394
8.805212253345095,4.832545390843366,182.85413309284218,3.267619472539973,112.27400833712981,32.21031176210108,-0.0,-0.0,45.34101024380842,97.97436061262027
8.805212253345095,4.894391969587927,182.63435411975854,3.2647707938590522,112.27400833712981,32.56872416306517,-0.0,-0.0,45.10073957381323,97.83613180472132
8.805212253345095,4.955853360814597,182.4155111379495,3.262045062123743,112.27400833712981,32.92490433088216,-0.0,-0.0,44.970887926651436,97.6977994395733
8.805212253345095,5.016931452820104,182.19696344263292,3.259441582528202,112.27400833712981,33.27886320858199,-0.0,-0.0,44.97149798234292,97.5596495927572
8.805212253345095,5.07762868281597,181.97825837566347,3.2569596635111817,112.27400833712981,33.630614920257734,-0.0,-0.0,45.01736617054125,97.42191564039682
8.805212253345095,5.137947772526131,181.7594251538425,3.2545986169893015,112.27400833712981,33.98017523880468,-0.0,-0.0,45.01229168851764,97.28461402583659
8.805212253345095,5.197890666993899,181.54081901375048,3.2523577583653243,112.27400833712981,34.32755543610976,-0.0,-0.0,44.92572996324704,97.14759127149087
8.805212253345095,5.257459886193801,181.32275887555835,3.2502364063558273,112.27400833712981,34.67277011589301,-0.0,-0.0,44.79798010023691,97.01069339003611
8.805212253345095,5.316657891480073,181.10529311634215,3.248233882807586,112.27400833712981,35.01583354215899,-0.0,-0.0,44.68978072611534,96.87382846479302
8.805212253345095,5.3754867182627795,180.8882370208066,3.2463495126606956,112.27400833712981,35.35675751048674,-0.0,-0.0,44.63020477758025,96.73809288543346
8.805212253345095,5.433948866525487,180.67137799592712,3.244582623513148,112.27400833712981,35.695556508744964,-0.0,-0.0,44.60298904304328,96.58279420612303
8.805212253345095,5.492046624549911,180.454645899243,3.2429325474824116,112.27400833712981,36.03224379795085,-0.0,-0.0,44.57203069670857,96.44676860576413
8.805212253345095,5.549782106558919,180.23812651704117,3.2413986187565835,112.27400833712981,36.366831630418254,-0.0,-0.0,44.51388983671444,96.31415720993402
8.805212253345095,5.607157738908364,180.0219527581824,3.239980175220078,112.27400833712981,36.69933406732963,-0.0,-0.0,44.43265392321323,96.19140272786274
8.805212253345095,5.664175705953971,179.80618938120065,3.2386765573081577,112.27400833712981,37.02976376743175,-0.0,-0.0,44.34886510458179,96.05824477960213
8.805212253345095,5.720838170608063,179.59080213922425,3.2374871091848108,112.27400833712981,37.358133265202916,-0.0,-0.0,44.27955706465822,95.92440038325033
8.805212253345095,5.777147466315751,179.37571085376868,3.2364111779161586,112.27400833712981,37.68445608339056,-0.0,-0.0,44.22600064542941,95.79171745797258
8.805212253345095,5.833105720351713,179.1608631033642,3.2354481136030744,112.27400833712981,38.00874454994622,-0.0,-0.0,44.17712743097732,95.65916834749723
8.805212253345095,5.88871511011516,178.9462662915494,3.234597269464678,112.27400833712981,38.331011283302395,-0.0,-0.0,44.121421081807114,95.52598557409335
8.805212253345095,5.94397787971014,178.73196507932016,3.2338580018308174,112.27400833712981,38.65126928845849,-0.0,-0.0,44.05584755909312,95.39193551892726
8.805212253345095,5.998896123929296,178.517996560175,3.233229670101917,112.27400833712981,38.9695307051266,-0.0,-0.0,43.98582786187923,95.25706710140607
8.805212253345095,6.0534720077194,178.30436361888755,3.2327116367092623,112.27400833712981,39.28580807957504,-0.0,-0.0,43.918752436971104,95.12145595598128
8.805212253345095,6.107707697913701,178.09104182410874,3.2323032670970395,112.27400833712981,39.60011396900459,-0.0,-0.0,43.857784362851476,94.9852169081862
8.805212253345095,6.161605266889636,177.87800531035722,3.232003929721735,112.27400833712981,39.912460383227085,-0.0,-0.0,43.80061063837156,94.8486282543076
8.805212253345095,6.215166849152854,177.6652466006991,3.2318129960481894,112.27400833712981,40.22285969209886,-0.0,-0.0,43.742726189686245,94.71197223155175
8.805212253345095,6.268394547948976,177.45277688521597,3.23172984054225,112.27400833712981,40.531324084318605,-0.0,-0.0,43.6814880593107,94.5755881574397
8.805212253345095,6.321290414605748,177.24061194550518,3.231753840653852,112.27400833712981,40.83786544771128,-0.0,-0.0,43.61762490894218,94.43993238257188
8.805212253345095,6.37385654324888,177.0287584596208,3.2318843767939924,112.27400833712981,41.142495918123984,-0.0,-0.0,43.55375011090049,94.30551519706869
8.805212253345095,6.426094985273633,176.8172110582176,3.2321208323176402,112.27400833712981,41.44522738377296,-0.0,-0.0,43.49184547649589,94.17293784973319
8.805212253345095,6.478007768140587,176.60595940844934,3.2324625935046796,112.27400833712981,41.74607159416849,-0.0,-0.0,43.43192119900689,94.04255577248401
8.805212253345095,6.529596941617355,176.39499712984087,3.232909049526343,112.27400833712981,42.04504042809429,-0.0,-0.0,43.37254468831596,93.91332647899327
8.805212253345095,6.580864513781462,176.18432523227813,3.2334595924759117,112.27400833712981,42.34214552273225,-0.0,-0.0,43.31234113139774,93.78467542024336
8.805212253345095,6.631812484196675,175.97394894360735,3.2341136173485054,112.27400833712981,42.63739846592549,-0.0,-0.0,43.251023444106124,93.65618248643534
8.805212253345095,6.682442858045323,175.76387219033828,3.2348705220233804,112.27400833712981,42.93081087807771,-0.0,-0.0,43.18930773107363,93.52749421558231
8.805212253345095,6.732757605481267,175.55409460130292,3.23572970724901,112.27400833712981,43.22239417659613,-0.0,-0.0,43.12808603722173,93.39834969856966
8.805212253345095,6.782758694577266,175.34461262793997,3.2366905766294227,112.27400833712981,43.51215976682763,-0.0,-0.0,43.06769361156197,93.26856875054769
8.805212253345095,6.832448087622947,175.13542278621443,3.237752536612433,112.27400833712981,43.80011902060474,-0.0,-0.0,43.00780520228186,93.13804375427647
8.805212253345095,6.881827719809302,174.92652395391084,3.2389149964785338,112.27400833712981,44.08628315271838,-0.0,-0.0,42.947865855752376,93.00674895808645
8.805212253345095,6.930899525211921,174.71791722720482,3.240177368328457,112.27400833712981,44.37066337149551,-0.0,-0.0,42.887578741694156,92.87473496963123
8.805212253345095,6.979665425598408,174.50960412112516,3.2415390670697044,112.27400833712981,44.653270813936025,-0.0,-0.0,42.827061196952236,92.74212675798759
8.805212253345095,7.028127322549849,174.30158494825795,3.2429995104029077,112.27400833712981,44.93411650005521,-0.0,-0.0,42.76664138966387,92.60912810363068
8.805212253345095,7.07628711480307,174.09385856646068,3.244558118808613,112.27400833712981,45.213211433385325,-0.0,-0.0,42.70655042862111,92.47601939714839
8.805212253345095,7.1241466859325,173.88642331005204,3.246214315534875,112.27400833712981,45.49056652958972,-0.0,-0.0,42.64677436014191,92.34315612489758
8.805212253345095,7.171707904368886,173.67927806500114,3.2479675265852985,112.27400833712981,45.766192616571324,-0.0,-0.0,42.58713505052678,92.21096912416576
8.805212253345095,7.218972633124189,173.47242262588867,3.2498171807068905,112.27400833712981,46.04010049083016,-0.0,-0.0,42.52747477720642,92.07996302125136
8.805212253345095,7.26594271953827,173.26585726020033,3.25176270937755,112.27400833712981,46.31230085804356,-0.0,-0.0,42.46777467705195,91.9507161449276
8.805212253345095,7.3126199989731955,173.05958203087295,3.253803546787832,112.27400833712981,46.58280435447528,-0.0,-0.0,42.40813249483051,91.82362719580138
8.805212253345095,7.359006298987061,172.8535964564973,3.2559391298025555,112.27400833712981,46.85162157116363,-0.0,-0.0,42.348647226127355,91.69772931237522
8.805212253345095,7.405103432195045,172.64789969168655,3.2581688979861334,112.27400833712981,47.11876301254996,-0.0,-0.0,42.28934834908181,91.572422209287
8.805212253345095,7.4509132009104215,172.4424909297548,3.2604922935865095,112.27400833712981,47.38423912337415,-0.0,-0.0,42.23018757514007,91.44728761766531
8.805212253345095,7.496437397887938,172.23736966612108,3.262908761520916,112.27400833712981,47.64806029298264,-0.0,-0.0,42.17109385393335,91.32198527759247
8.805212253345095,7.541677802132455,172.03253565926806,3.2654177493638046,112.27400833712981,47.91023683103875,-0.0,-0.0,42.112031770308924,91.19625280627476
8.805212253345095,7.5866361830257345,171.82798870229178,3.268018707334686,112.27400833712981,48.170778991438134,-0.0,-0.0,42.053017060853264,91.06990519790436
8.805212253345095,7.6313142993365535,171.6237284321474,3.2707110882859802,112.27400833712981,48.42969696657224,-0.0,-0.0,41.994089235878974,90.94283421157202
8.805212253345095,7.675713897285702,171.41975431207086,3.273494347691,112.27400833712981,48.68700087611459,-0.0,-0.0,41.93527410707188,90.81500804518538
8.805212253345095,7.719836713586942,171.2160657527326,3.2763679436320694,112.27400833712981,48.94270078464374,-0.0,-0.0,41.87656766743495,90.6864707438285
8.805212253345095,7.763684473872971,171.01266224109327,3.2793313367887325,112.27400833712981,49.19680669252139,-0.0,-0.0,41.817947746916914,90.55734156149029
8.805212253345095,7.807258892225186,170.8095433762689,3.2823839904259926,112.27400833712981,49.449328533167346,-0.0,-0.0,41.75939684599128,90.4278144708167
8.805212253345095,7.850561673089555,170.60670881067938,3.2855253703825436,112.27400833712981,49.70027618416227,-0.0,-0.0,41.700915587311805,90.29815767589807
8.805212253345095,7.893594509773447,170.4041581676796,3.2887549450590257,112.27400833712981,49.949659458536615,-0.0,-0.0,41.64251908715905,90.16871310596974
8.805212253345095,7.936359084767001,170.20189100517442,3.292072185406341,112.27400833712981,50.19748810663296,-0.0,-0.0,41.58422374177825,90.03989596800187
8.805212253345095,7.97885707075001,169.99990684032898,3.2954765649140563,112.27400833712981,50.44377182194111,-0.0,-0.0,41.52603718181359,89.9121942228943
8.805212253345095,8.021090129448822,169.7982051995774,3.298967559598877,112.27400833712981,50.68852023447363,-0.0,-0.0,41.46795819929906,89.78616805620572
8.805212253345095,8.063059912271163,169.59678564755797,3.302544647989074,112.27400833712981,50.93174291444474,-0.0,-0.0,41.40998227533034,89.66226058106483
8.805212253345095,8.104902681980196,169.39564777250652,3.306211996710038,112.27400833712981,51.17347683513658,-0.0,-0.0,41.352097782700405,89.53958069414291
8.805212253345095,8.498562905319904,169.19479116751066,3.3313153690623745,112.27400833712981,50.113452737177056,-0.0,-0.0,41.29430227457351,89.4175861072086
8.827580079039274,9.021028816674166,168.99421539704088,3.396865280621529,112.59289237794637,45.11123222370534,-0.0,219.9140386803966,41.236576288583834,89.29370356308397
8.948444484579184,9.265144790991528,168.7939200778883,3.499573162696368,114.31598028807288,38.03085215245626,-0.0,281.380661387889,41.17896644917148,89.17378290026804
9.08137636926358,9.391152803258354,168.59390477242832,3.634105472423581,116.21110666830711,31.932459326096193,-0.0,278.28781593647506,41.12135049903921,89.04573333240235
9.205877723390453,9.465560837087644,168.394169265071,3.793356933394305,117.98604426992843,27.386265823165306,-0.0,254.79556201844994,41.06380202915671,88.92001009545821
9.316661704678179,9.512568473609551,168.1947133523717,3.9688320501644756,119.56542190339992,24.13591623321083,-0.0,221.30678307011553,41.00629862520165,88.79554553758894
9.412014239278182,9.559007984397182,167.99553687019346,4.151114154487854,120.9248030945392,21.850891925489716,-0.0,191.69881658411427,40.94882555968032,88.67106677302932
9.493254985798819,9.591808917149486,167.79663966107637,4.330393829409202,122.08300138719649,20.22189515074306,-0.0,156.9665022788833,40.89138703033651,88.54666954934521
9.560645856646888,9.637558377655418,167.59802154455951,4.4970233170296545,123.04375070203807,19.08518072677599,-0.0,138.66553375706835,40.83398815138822,88.4223581949216
9.617414196896547,9.667906622943011,167.39968231777982,4.642061173091122,123.85306127056468,18.27971850158024,-0.0,112.35259904255007,40.77663286210604,88.29814245410422
9.663498049029293,9.714954231166345,167.20162176058642,4.757772321109165,124.51004980335297,17.754854442595292,-0.0,113.4197757635899,40.71932471752432,88.17403728128814
9.705418335985987,9.726942177434529,167.00383963102755,4.83805264434735,125.10768100272423,17.412366871946933,-0.0,73.35502956263676,40.6620695764824,88.05006198625874
9.737951839919736,9.753138675012178,166.80633564915306,4.878753757934021,125.5714907327426,17.26627688887563,-0.0,61.6174388717215,40.60487730707486,87.92623914802074
9.763037724202244,9.774414866004454,166.60910947825522,4.877891724819418,125.92912442753415,17.286729364524785,-0.0,53.331842744767386,40.54776109249791,87.80259336062939
9.781366386688658,9.78787351515875,166.4121607141307,4.83573216991922,126.18944988257736,17.472745746620383,-0.0,40.33338713179313,40.490735087904326,87.67914987965844
10.039629528713713,9.823410218411755,166.21548888613395,4.754752506145298,126.2451001129249,17.86664647832035,-0.0,-0.0,40.433812198955096,87.55593324319884
10.785064924165109,9.822067596591113,166.0190934660798,4.639489030126794,126.2451001129249,18.450304583648126,-0.0,-0.0,40.37700316342744,87.4329659422681
12.017943650272256,9.80025340716534,165.82297387845585,4.496282016144203,126.2451001129249,19.289930743187572,-0.0,-0.0,40.32031681280042,87.31026721610236
13.732257921505841,9.755401707616732,165.62712950837792,4.332935533974052,126.2451001129249,20.463911738720313,-0.0,-0.0,40.263760565251786,87.18785201834132
15.91965392961745,9.675833582212821,165.43155970833976,4.1583107544327795,126.2451001129249,22.078987129168933,-0.0,-0.0,40.20734035021153,87.0657302278515
18.56947255152696,9.551493318628637,165.23626380699523,3.9818724120811217,126.2451001129249,24.29342274446966,-0.0,-0.0,40.151059900603904,86.94390610500774
21.66880129094831,9.367107181882393,165.0412411218949,3.8132083731495316,126.2451001129249,27.31377628205341,-0.0,-0.0,40.094919943053405,86.8223780481
25.20253720064344,9.110882208776594,164.84649097520358,3.6615423551535256,126.2451001129249,31.37794205682876,-0.0,-0.0,40.038917848648666,86.7011386500196
29.153460478686167,8.790336272366591,164.65201270957434,3.5352600399123606,126.2451001129249,36.651322658909486,-0.0,-0.0,39.98304790381044,86.58017504234948
33.50231838010247,8.467057175633919,164.45780570166585,3.441469151450162,126.2451001129249,42.94326438202625,-0.0,-0.0,39.927301948714636,86.45946974558395
38.22791903498987,8.295186575493036,164.26386937144494,3.385614323446462,126.2451001129249,49.21745944134689,-0.0,-0.0,39.871668529689615,86.3388333509391
43.30723471594091,8.460868877716246,164.07020319341677,3.371160416592175,126.2451001129249,53.237119692343754,-0.0,-0.0,39.8161388085995,86.21852229707889
48.71551405155034,8.613714269536818,163.87680668812166,3.37730046136066,126.2451001129249,54.12288710212996,-0.0,-0.0,39.760685934279856,86.09685847827369
54.426402639197065,8.659787121915947,163.68367964736925,3.383510832877579,126.2451001129249,54.38988783160718,-0.0,-0.0,39.705600871655705,86.00802609745197
60.4120714693525,8.695815656602127,163.49082114058328,3.389791073293263,126.2451001129249,54.59867987608591,-0.0,-0.0,39.65005045612592,85.85816220637322
66.64335253561043,8.730776752630282,163.29823131460574,3.396140743235079,126.2451001129249,54.80128591545214,-0.0,-0.0,39.594808189659915,85.7344598502252
73.08988096961339,8.76545077739724,163.10590963084417,3.402559403061196,126.2451001129249,55.002228323586664,-0.0,-0.0,39.5396721884439,85.61333460134325
79.7202430082557,8.79990361763915,162.9138556571535,3.409046615740746,126.2451001129249,55.20188892635236,-0.0,-0.0,39.484633775290234,85.49341398294251
86.50212907212214,8.834141515449277,162.72206896302382,3.415601946384436,126.2451001129249,55.40030389783808,-0.0,-0.0,39.42968873693516,85.37438317362837
93.402491209218,8.868166043512424,162.53054913427852,3.4222249622180363,126.2451001129249,55.59748235204408,-0.0,-0.0,39.37483279932106,85.25620898271963
100.38770413676683,8.901978496178359,162.33929577457073,3.4289152325660397,126.2451001129249,55.79343178996749,-0.0,-0.0,39.32006252730513,85.13883029328296
107.42372909632734,8.935580175304732,162.14830849610956,3.435672328847572,126.2451001129249,55.988159756114975,-0.0,-0.0,39.26537935405188,85.02241066427646
114.47627972376584,8.968972568849448,161.95758691065612,3.442495824580534,126.2451001129249,56.18167487347872,-0.0,-0.0,39.21079423377963,84.90796763820975
121.5109891258047,9.002177170182467,161.76713058042762,3.4493852952088453,126.2451001129249,56.374101700126246,-0.0,-0.0,39.15625913170272,84.78986005102968
128.49357734898734,9.035330198167452,161.57693911920418,3.456340318444297,126.2451001129249,56.566229649651234,-0.0,-0.0,39.10180835465977,84.67195395753133
135.39001842498763,9.068682914067956,161.3870121206409,3.463360473966034,126.2451001129249,56.75951482770362,-0.0,-0.0,39.047440453703715,84.55422594219337
142.16670617825676,9.102442822586525,161.1973491855714,3.470445343496216,126.2451001129249,56.95515976254219,-0.0,-0.0,38.99315399963765,84.43667565812308
148.79061798802977,9.136680425095669,161.00794991997253,3.477594510790198,126.2451001129249,57.1535730227039,-0.0,-0.0,38.93894840719935,84.31930277498017
155.22947570668734,9.171358813957147,160.81881393022113,3.4848075616272487,126.2451001129249,57.354540721576036,-0.0,-0.0,38.88482403330843,84.20210696313634
161.1507354058224,9.20639643866001,160.80096694791487,3.492084083801325,126.01001558873129,57.55759025881395,827.9771600103052,-0.0,40.6504210540837,84.08512492584694
163.05586496965464,9.241709298726114,162.59752682073605,3.4994236723258387,122.95516678503863,57.7622348360585,947.8094596913598,-0.0,161.02651553117386,84.0498986544582
163.86488910166742,9.277229263168246,163.87722991485384,3.5068260404129976,119.50542986627077,57.96807962159537,-0.0,-0.0,346.5837501961991,84.36258756782988
164.16280765305,9.31290692216147,164.3542458724078,3.514291268493008,116.11342294845238,58.17483827631989,-0.0,-0.0,452.11946195083027,85.04744409988957
164.51209868015505,9.34870634151576,164.34904933845158,3.5218198292220104,113.15902724158151,58.38230255493239,565.3111618735306,-0.0,414.4401334493306,85.85075524737049
