pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
157.93916606622784,1.0827647301769303,156.24074183825184,3.3715972918662773,267.6883922758008,11.627898977207565,2085.177695933508,-0.0,1451.9672410632045,152.42975612435654
164.75891416417417,1.115630580490717,163.47004451443615,3.3861602073030768,254.8805849625678,12.274337188224452,1816.4543218394804,-0.0,1231.2866972102756,157.42243669598247
171.11157467858803,1.1500322403368757,169.87610996878914,3.4045338131410743,243.02411058642394,12.950983227643476,1778.4233627247363,-0.0,1281.369510663755,161.75672996472292
176.3015834093894,1.1859479486178384,175.03433592254024,3.4266764439420303,231.1352151845882,13.657409076568213,1801.1533988902343,-0.0,1415.2059561050714,166.38641448917863
180.25976093514478,1.2233443782962437,179.0272666186578,3.4525546954127755,219.2569533071976,14.39295922570238,1776.2841693284045,-0.0,1451.566734298517,171.46364192353101
183.42787365580895,1.262174309599112,182.46914621525056,3.4821476791338104,207.9858716342013,15.156704909616892,1566.6340503862034,-0.0,1326.7860704561465,176.49538808208365
186.49954838481125,1.3023763032837414,185.75101136200115,3.515433786075905,198.0192746734736,15.947437680218675,1384.2885459303093,-0.0,1104.9390810867055,180.86365109106845
189.79671132248302,1.3438752289533726,189.07638687540253,3.552374389595812,189.5029614355867,16.76367979818834,1357.9508770666355,-0.0,902.8469733503113,184.28721962693984
193.0182562965641,1.3865832945056802,192.55925149872013,3.592906970160666,181.95351920975972,17.603704481196296,1083.9982852756443,-0.0,795.2711192806435,186.93951388786988
195.95624788357867,1.4304014884937537,195.56071447798473,3.6369505470354304,175.06728143086482,18.465564273692188,1006.2631456634392,-0.0,776.9754069983528,189.22718369174322
198.3168730565181,1.4752214382346012,197.94226067707908,3.684417169499062,168.52343908293324,19.347127594029786,979.2893808082862,-0.0,783.672882194065,191.46266520392143
200.1283677215832,1.520927715886413,199.8062566855308,3.7352205898745487,162.31739553892302,20.246124092686756,908.0772281552694,-0.0,756.1518748928979,193.68399914522237
201.63769719843418,1.5674006241860008,201.41530748243244,3.7892774287853075,156.61071438957566,21.1601994449175,754.5314260946736,-0.0,679.4980266852928,195.72487646851957
203.1167252704896,1.6145194637676554,202.92164185398016,3.8465028254985536,151.55449579584442,22.08697961562799,706.6919741048332,-0.0,581.5453011318343,197.4139583976881
204.58169319627592,1.6621662112374476,204.4659652843457,3.9068059531673263,147.09309770304495,23.024143203396942,544.3008860376135,-0.0,503.82740550779124,198.69990179596257
206.13900432289154,1.7102294041512272,205.50783797017525,3.970089034840551,143.24218597096302,23.969497854084622,1271.135658753112,-0.0,477.87950962668606,199.71862276681495
207.03195403257743,1.7586078361266613,206.86768521699767,4.03625104912546,139.43732820446004,24.921052939969105,648.4814321815126,-0.0,438.4932154350723,200.59764958372193
207.92938085399194,1.807213467475297,207.74465186360084,4.105191056715684,136.11154341814864,25.87707680895076,687.6817689900143,-0.0,412.9136911678652,201.3325993240239
208.58763038079059,1.8559728894311371,208.41038676398136,4.176808590357614,133.0701429356977,26.836125584455246,673.6049725407365,-0.0,386.4989061877643,201.95968828958542
209.120169951699,1.9048269058218454,208.84720513719395,4.251004395941025,130.36093321619288,27.797034937326956,835.9365556864652,-0.0,351.38514993290255,202.4663828914747
209.43216974197165,1.953728341384455,209.29600662726682,4.327680099357482,127.9017326308641,28.758876977603954,590.4045847081145,-0.0,310.75287264552486,202.81927966724137
209.74582553495344,2.0026388088542273,209.56707999413817,4.406737325645233,125.80753305959358,29.720896666408304,676.4529432910272,-0.0,273.11824378756626,203.00510767948614
209.8109727459374,2.051525479064529,209.88741292973685,4.488077358463787,123.9091414619573,30.682448287060076,-0.0,-0.0,244.13234197166057,203.04398721956431
210.0248614111235,2.100358696648213,209.76624502310588,4.5716016845232526,122.42510179517704,31.642948548322224,813.6694373792894,-0.0,221.2930087544704,202.97224441974555
209.69131805801283,2.1491107322685723,209.83543359093815,4.657212967220129,120.9369963513114,32.60185204203882,-0.0,-0.0,209.87850597627678,202.8285019428703
208.7205500356009,2.1977554252613443,210.1665520403515,4.744816005949309,119.38984360680435,33.558644214262706,-0.0,-0.0,215.8696152257053,202.62478979130913
208.99243816457724,2.2462682175587485,208.95916659933792,4.834318313238953,118.84427303663148,34.51284203250728,291.8479176089031,-0.0,138.78277615985576,202.3829467272342
208.37689421542473,2.2946261303020155,209.06801489530338,4.925629199276067,118.07959631416128,35.46399352573838,-0.0,-0.0,89.9125165665231,201.83660686519426
208.37524626689677,2.342807469672384,208.4660776659409,5.018654712821626,117.94138359838244,36.411671998366046,-0.0,-0.0,55.10166618317983,201.11841693331644
207.37530256748624,2.3907906193559603,207.93225833491746,5.113299718282148,117.93635186180545,37.355452279243025,-0.0,-0.0,39.070381897738514,200.28371903695498
204.44112613682117,2.438553936079707,207.45645324273846,5.209470089455137,117.93635186180545,38.29490866696289,-0.0,-0.0,44.05561355690728,199.4111502904251
199.62091704642978,2.4860739973769674,206.84869359622186,5.307074759976779,117.93635186180545,39.22958046517065,-0.0,-0.0,57.40448534867173,198.57916353070712
193.0085158435232,2.533328502856686,206.13710466074627,5.406027620830096,117.93635186180545,40.159029047609515,-0.0,-0.0,59.48864373695436,197.79939282216483
184.73265373781175,2.580308754519961,205.47782559639998,5.506247640428304,117.93635186180545,41.083083333391706,-0.0,-0.0,50.49318540055,197.02194824349618
174.95444644317425,2.627013867512786,204.920205932667,5.607657438559465,117.93635186180545,42.001725918329136,-0.0,-0.0,44.702733634448734,196.2159385541495
163.86425755298748,2.673441306518593,204.3732843737913,5.710182342487912,117.93635186180545,42.91490693529554,-0.0,-0.0,48.3621130967358,195.40344076464794
151.6779925133876,2.719592974974072,203.76071024405482,5.813750783478752,117.93635186180545,43.822663822975684,-0.0,-0.0,53.924407339901705,194.61644761568982
138.6328953439459,2.7654710528872783,203.11418149329995,5.91829495257252,117.93635186180545,44.72503945993481,-0.0,-0.0,53.501060581702866,193.853063371405
124.9829299358232,2.811075481874865,202.5030703135495,6.023750611409614,117.93635186180545,45.622032697831216,-0.0,-0.0,49.02985728003667,193.08909508967193
110.99383584497896,2.8564089465831826,201.9354002832441,6.130056347014131,117.93635186180545,46.51369634095774,-0.0,-0.0,47.083926852082996,192.31491936598965
96.93795483498764,2.90147310823542,201.36453650368443,6.237153197887917,117.93635186180545,47.40006306390323,-0.0,-0.0,49.19609438594917,191.5435618866522
83.08892888709484,2.946268654749332,200.76382948173855,6.344984856379226,117.93635186180545,48.281146397317855,-0.0,-0.0,51.29515003323613,190.78762634517176
69.71637289744409,2.9907981116363,200.15509921558655,6.453497867214457,117.93635186180545,49.15699601546968,-0.0,-0.0,50.45375601456723,190.0431493517174
57.08062577419187,3.0350627676891384,199.56735174893936,6.562641414782999,117.93635186180545,50.02763726761679,-0.0,-0.0,48.31059494607267,189.29908078808714
45.42768212094072,3.079063793589783,198.9977317503054,6.672366936424033,117.93635186180545,50.89309317989509,-0.0,-0.0,47.715210088238805,188.55320047533246
34.98440317722108,3.1228034185679037,198.42395762826956,6.782627962297604,117.93635186180545,51.753407599009485,-0.0,-0.0,48.754529804882154,187.81236468104714
25.954100250152518,3.1662828002789087,197.83812769829532,6.893380188637854,117.93635186180545,52.608603294877184,-0.0,-0.0,49.40542202051512,187.08109999443838
18.512576619690357,3.209503401260696,197.25281608249057,7.0045814973739065,117.93635186180545,53.45870903414726,-0.0,-0.0,48.70169275806253,186.3563315500969
12.804704974232974,3.252467160070855,196.67933747376557,7.116191788722325,117.93635186180545,54.30376294629721,-0.0,-0.0,47.67557852476578,185.63328117703256
8.941607007585942,3.295175241425621,196.11362774481623,7.228172774611681,117.93635186180545,55.14378794012363,-0.0,-0.0,47.48713403390194,184.9119157838411
6.998490085306034,3.3376292469417357,195.5456692145807,7.34048789523343,117.93635186180545,55.978815517816514,-0.0,-0.0,47.907367036958725,184.1955581909625
6.760176331276535,3.379830882232399,194.97391184819503,7.453102323951146,117.93635186180545,56.80887922707158,-0.0,-0.0,47.99476804942455,183.48560159504888
6.760176331276535,3.421781376641623,194.4048959382015,7.565982927407216,117.93635186180545,57.63400324784877,-0.0,-0.0,47.49436817985464,182.78015402160102
6.760176331276535,3.4634823657645786,193.84264657865504,7.679098146303894,117.93635186180545,58.45421975065959,-0.0,-0.0,46.97389744506377,182.07725699719484
6.760176331276535,3.504935391851401,193.28421291205694,7.792417877548892,117.93635186180545,59.269559070012626,-0.0,-0.0,46.87086836037194,181.37730428145971
6.760176331276535,3.546141756961816,192.72534947092245,7.905913418671425,117.93635186180545,60.08004681611277,-0.0,-0.0,46.9702094798132,180.68179122834886
6.760176331276535,3.587103069423861,192.16628109409183,8.019557442992038,117.93635186180545,60.88571462315443,-0.0,-0.0,46.85895852110394,179.99100755845078
6.760176331276535,3.627820769016696,191.61016407790635,8.133323947359486,117.93635186180545,61.68659081014521,-0.0,-0.0,46.50866781008191,179.30391108219283
6.760176331276535,3.668296213810698,191.05823227600004,8.247188169021225,117.93635186180545,62.482702088963144,-0.0,-0.0,46.205156326379075,178.61974051726366
6.760176331276535,3.7085309571529876,190.50873490859422,8.361126512044441,117.93635186180545,63.274079012383346,-0.0,-0.0,46.09678691466001,177.9388283690937
6.760176331276535,3.748526380038053,189.95998668669483,8.475116503714125,117.93635186180545,64.06074874317805,-0.0,-0.0,46.04274843085499,177.26179375553411
6.760176331276535,3.7882838731028214,189.41248670020673,8.589136760563395,117.93635186180545,64.84273863377656,-0.0,-0.0,45.8729734383493,176.58859649537555
6.760176331276535,3.8278049267310967,188.86766344097643,8.703166940048494,117.93635186180545,65.62007799852891,-0.0,-0.0,45.613389410161474,175.9186974022028
6.760176331276535,3.867090891527456,188.32578026370646,8.817187681792873,117.93635186180545,66.39279340246836,-0.0,-0.0,45.39856199943559,175.25181433603126
6.760176331276535,3.906143167395467,187.78590770718833,8.90919589723205,117.93635186180545,67.1609123802897,-0.0,-0.0,45.26980024662241,174.58823087376922
6.760176331276535,3.944963186470063,187.24742648292337,8.97348798348283,117.93635186180545,67.92446310064628,-0.0,-0.0,45.14821795861754,173.92898345626747
6.760176331276535,3.983552283016817,186.71071919085247,9.030003054222915,117.93635186180545,68.68347180719958,-0.0,-0.0,44.968902294898186,173.2745261504574
6.760176331276535,4.021911848727289,186.17638610114275,9.082859192087707,117.93635186180545,69.43796587312248,-0.0,-0.0,44.76018640314386,172.62473583279535
6.760176331276535,4.060043266576595,185.6444005696726,9.133846889925382,117.93635186180545,70.18797250014416,-0.0,-0.0,44.581717961175734,171.97954516788897
6.760176331276535,4.097947859686993,185.11429675542598,9.18387569565307,117.93635186180545,70.93351771274834,-0.0,-0.0,44.439552768101535,171.33903899091015
6.760176331276535,4.1356270003343845,184.58586847461206,9.233439248468441,117.93635186180545,71.67462850222137,-0.0,-0.0,44.293265187872315,170.7032456938629
6.760176331276535,4.173082031077239,184.05934183827583,9.282813656796126,117.93635186180545,72.41133127533773,-0.0,-0.0,44.12037846734211,170.07202720199288
6.760176331276535,4.2103142649409895,183.53494918464966,9.33215463667653,117.93635186180545,73.14365185798667,-0.0,-0.0,43.940126858974246,169.4451949396002
6.760176331276535,4.247325047793019,183.01261266523693,9.381549036707376,117.93635186180545,73.87161672202564,-0.0,-0.0,43.77729062966321,168.82265148692602
6.760176331276535,4.2841156901347635,182.49211246000385,9.431043594427909,117.93635186180545,74.59525164369941,-0.0,-0.0,43.62900023843231,168.20437411787873
6.760176331276535,4.3206874919512295,181.97338912071177,9.480661420366594,117.93635186180545,75.31458219240525,-0.0,-0.0,43.47599092370603,167.59030810657296
6.760176331276535,4.357041770891843,181.45655983448975,9.530411670766606,117.93635186180545,76.02963428498175,-0.0,-0.0,43.31173094190296,166.98033145502254
6.760176331276535,4.393179810800637,180.94170265240206,9.580295245605232,117.93635186180545,76.74043317334942,-0.0,-0.0,43.147226256715896,166.3743185108687
6.760176331276535,4.429102895951536,180.428751982253,9.630308225341528,117.93635186180545,77.44700411788432,-0.0,-0.0,42.992080869865816,165.77219322517323
6.760176331276535,4.464812315208705,179.91760665378493,9.680443926789101,117.93635186180545,78.14937246924788,-0.0,-0.0,42.8425774221568,165.1739074928186
6.760176331276535,4.500309329561299,179.4082534085036,9.73069414880734,117.93635186180545,78.84756302982821,-0.0,-0.0,42.69006280459385,164.57939317567866
6.760176331276535,4.535595204624235,178.90074521919024,9.781049923740417,117.93635186180545,79.54160069299742,-0.0,-0.0,42.53337583180561,163.98855578829006
6.760176331276535,4.570671202478886,178.39510013925857,9.831501971075095,117.93635186180545,80.23151028262642,-0.0,-0.0,42.37823354326848,163.40130719577468
6.760176331276535,4.605538562505021,177.89127366186005,9.882040969500272,117.93635186180545,80.9173161760684,-0.0,-0.0,42.22798706268729,162.81758403612565
6.760176331276535,4.640198530534013,177.38921884397206,9.932657718917348,117.93635186180545,81.59904287757305,-0.0,-0.0,42.07997760351728,162.23733242190588
6.760176331276535,4.674652342208146,176.88893317024528,9.983343234673729,117.93635186180545,82.27671469098105,-0.0,-0.0,41.93056154358414,161.66048771267046
6.760176331276535,4.708901217426865,176.39043598120816,10.034088800015919,117.93635186180545,82.95035561048715,-0.0,-0.0,41.780030588115416,161.0869764089368
6.760176331276535,4.742946380508424,175.8937244539724,10.084885992984455,117.93635186180545,83.61998971719972,-0.0,-0.0,41.631123171459144,160.51673159400872
6.760176331276535,4.776789042495743,175.39877022366827,10.135726697740962,117.93635186180545,84.28564083111459,-0.0,-0.0,41.48483394146639,159.94969835122507
6.760176331276535,4.810430404001174,174.90554997574685,10.18660310696877,117.93635186180545,84.94733256706888,-0.0,-0.0,41.339595217917434,159.3858248703384
6.760176331276535,4.843871667273855,174.4140612545098,10.237507718507128,117.93635186180545,85.60508857209359,-0.0,-0.0,41.19397799762456,158.8250546676032
6.760176331276535,4.877114020549963,173.9243075853737,10.288433328668797,117.93635186180545,86.25893221759893,-0.0,-0.0,41.0484487224025,158.26732876866757
6.760176331276535,4.910158644555211,173.4362801022104,10.33937302313891,117.93635186180545,86.90888672727176,-0.0,-0.0,40.90425773462084,157.71259396284526
6.760176331276535,4.943006720101157,172.9499604047436,10.390320167810025,117.93635186180545,87.55497532648751,-0.0,-0.0,40.761580743687674,157.1608031572421
6.760176331276535,4.975659412926907,172.4653350188658,10.441268398564034,117.93635186180545,88.19722094416159,-0.0,-0.0,40.619585454510485,156.6119180678962
6.760176331276535,5.00811788460532,171.982399769904,10.492211611168889,117.93635186180545,88.83564642726354,-0.0,-0.0,40.47775226058388,156.06583206200807
6.760176331276535,5.040383294382657,171.50115125582843,10.543143951536928,117.93635186180545,89.47027457700106,-0.0,-0.0,40.33644666151035,155.522560611598
6.760176331276535,5.072456786373066,171.02157975536824,10.594059805413476,117.93635186180545,90.10112789694838,-0.0,-0.0,40.196181639863546,154.9819488831983
6.760176331276535,5.104339503257674,170.54367249450812,10.644953789420738,117.93635186180545,90.72822886249372,-0.0,-0.0,40.05690946428529,154.4439605896222
6.760176331276535,5.136032582299,170.06742021989612,10.695820746158523,117.93635186180545,91.35159984244666,-0.0,-0.0,39.918283260644905,153.91064983399565
6.760176331276535,5.16753714774378,169.592817717342,10.746655735851867,117.93635186180545,91.97126294960944,-0.0,-0.0,39.780265278597355,153.3863498151192
6.760176331276535,5.198854322422101,169.11985997896008,10.797454037985025,117.93635186180545,92.58724026892027,-0.0,-0.0,39.64340779634842,152.88246819907175
6.760176331276535,5.229985223140343,168.64853538043533,10.848211042910021,117.93635186180545,93.19955376683706,-0.0,-0.0,39.50706819883729,152.37024505451072
6.760176331276535,5.2609309534840305,168.17883240449927,10.898922348796777,117.93635186180545,93.80822514977685,-0.0,-0.0,39.37059245403567,151.83008239472895
6.760176331276535,5.29169261815499,167.71074473701026,10.949583811283585,117.93635186180545,94.41327614611315,-0.0,-0.0,39.23427173425748,151.2784096345709
6.760176331276535,5.322271311895759,167.24426837592242,11.000191478537536,117.93635186180545,95.01472828833032,-0.0,-0.0,39.09880802042441,150.74046614846748
6.760176331276535,5.352668120417094,166.77939705793074,11.050741526226062,117.93635186180545,95.61260293126666,-0.0,-0.0,38.964506603441585,150.22291066351266
6.760176331276535,5.382884128572709,166.3161216892123,11.101230252630986,117.93635186180545,96.20692141290333,-0.0,-0.0,38.83110760537544,149.71461144530716
6.760176331276535,5.412920410550077,165.85443359989813,11.151654120005821,117.93635186180545,96.7977048614272,-0.0,-0.0,38.69836081339557,149.20906939848697
6.760176331276535,5.4427780342786605,165.39432549422878,11.202009747258971,117.93635186180545,97.38497428193645,-0.0,-0.0,38.5661097277389,148.70379991388123
6.760176331276535,5.472458064657789,164.9357910302795,11.25229390465954,117.93635186180545,97.96875061992952,-0.0,-0.0,38.43440267358037,148.2005521001986
6.760176331276535,5.50196155642904,164.47882312872767,11.30250349044582,117.93635186180545,98.54905462111213,-0.0,-0.0,38.30321932747806,147.6969013449184
6.760176331276535,5.531289559576846,164.0234142661216,11.352635534705142,117.93635186180545,99.12590693762172,-0.0,-0.0,38.17250912611384,147.19056896364137
6.760176331276535,5.560443119319786,163.56955738711957,11.40268720102075,117.93635186180545,99.6993281278562,-0.0,-0.0,38.0422644729119,146.6825837271638
6.760176331276535,5.589423271743939,163.11724603493968,11.452655776547928,117.93635186180545,100.26933857058641,-0.0,-0.0,37.91250614563037,146.174900255359
6.760176331276535,5.618231048826209,162.66647401032833,11.502538666436324,117.93635186180545,100.8359585637598,-0.0,-0.0,37.783309257855535,145.66997150555798
6.760176331276535,5.646867476496156,162.21723501920263,11.552333390184486,117.93635186180545,101.39920828637871,-0.0,-0.0,37.65479199013122,145.17114162673244
6.760176331276535,5.6753335727850525,161.76952262748796,11.602037575264148,117.93635186180545,101.95910776209409,-0.0,-0.0,37.52704899156468,144.68166801443624
6.760176331276535,5.703819019878274,161.3233300190313,11.651687540390695,117.93635186180545,102.51769652728824,-0.0,-0.0,37.39997680907627,144.19877222297114
6.760176331276535,6.063500302399915,160.87865049200707,11.792253346559367,117.93635186180545,101.93431521492236,-0.0,-0.0,37.273416163169266,143.71736260973702
6.759329168647613,6.84193293040603,160.4354776495684,12.085834897580128,117.91915375855957,96.79353169077554,-0.0,201.18609112367668,37.14667326821743,143.21968311983073
6.8953972865685635,7.513764563264791,159.9938165813338,12.502867448125823,120.68144928551816,84.97779962683553,-0.0,550.4543265168797,37.019288070108715,142.72505626389943
7.094788366788989,7.93400017951532,159.55368673689273,13.009579981799929,124.72925341056896,71.51263776610139,-0.0,641.2595326666906,36.88935147392107,142.21977712484383
7.3064360768590015,8.128412407021719,159.11512445181103,13.565432172099428,129.02587727624976,59.68876434793836,-0.0,634.640372005856,36.756005924904684,141.70325688491414
7.507489351273009,8.21050639274931,158.67817028572864,14.12604310505433,133.10742532056705,50.63908396407676,-0.0,586.9227805456071,36.61938354669542,141.17518176682117
7.689677043518407,8.24272316049178,158.24286035034774,14.647521116102732,136.80598641662587,44.03645264960413,-0.0,520.5694932638221,36.479969817137025,140.63614133223922
7.8492411479995505,8.264139978042468,157.80922571393086,15.090820651527617,140.04526993730687,39.33227957734449,-0.0,450.88848590425306,36.338104802598835,140.08797581678533
7.9855278701896655,8.28150705632383,157.37729344961218,15.425356619979324,142.8120033120443,35.9943312682584,-0.0,380.8277841830095,36.19419754677582,139.53351829311524
8.09877318895254,8.296365651020214,156.94708320322943,15.631390328538073,145.11097710728282,33.65498826161408,-0.0,311.1596156527384,36.04912283170929,138.97631882453567
8.189782432328549,8.308636041927489,156.51860153738636,15.700978457831422,146.95854014946056,32.072914163103675,-0.0,241.32606304226763,35.90414482014283,138.4202943062724
8.257874336948394,8.334869789513402,156.09183979413618,15.637556977914945,148.3408622277505,31.14472375525714,-0.0,194.23638113611426,35.76048332042817,137.869379820948
8.308036805097455,8.338486059154967,155.66677651012228,15.454484944335892,149.35920189104957,30.67613727025359,-0.0,122.14800239128273,35.61906021462694,137.32721213846608
8.340588939640583,8.3398844519532,155.24338063701336,15.17308703420419,150.02003719189256,30.68799952027466,-0.0,-0.0,35.480595231312336,136.7968600081293
8.351304306570107,8.354394226667619,154.82161297090465,14.821003443005822,150.23579974650485,31.225509014242384,-0.0,38.910934809908106,35.34574614607717,136.28062851727879
8.67890986454502,8.315624313685035,154.40142710381753,14.444162210954593,150.30806953998797,32.13703015234186,-0.0,-0.0,35.21503556996118,135.7798625950041
9.628569561966719,8.245960105232282,153.98277229378797,14.164047710943985,150.30806953998797,33.5566060817293,-0.0,-0.0,35.08861839243257,135.29370345305352
11.199215717403947,8.136734221007963,153.56560013610545,13.804577634178461,150.30806953998797,35.57005257543924,-0.0,-0.0,34.9658917997706,134.82041372272116
13.38319461354899,7.978116756009262,153.14987194384787,13.364033503542524,150.30806953998797,38.30551245058783,-0.0,-0.0,34.846103199407075,134.36186713528144
16.16986377881825,7.758296353488728,152.73555071949332,12.87261632199507,150.30806953998797,41.93532473307029,-0.0,-0.0,34.72983911196889,133.919728294723
19.545643847835713,7.464596649396853,152.32258635975455,12.36370349832887,150.30806953998797,46.67334380535313,-0.0,-0.0,34.6184373309293,133.49471820793704
23.494084733322424,7.08580390842175,151.91091708543624,11.872486305790213,150.30806953998797,52.741447218396154,-0.0,-0.0,34.51230074533522,133.08657102193519
27.995945786938147,6.6245253226555825,151.50048460898907,11.434461746352632,150.30806953998797,60.31511583450259,-0.0,-0.0,34.410539802638354,132.69399153898263
33.029289558453534,6.111997367720284,151.09124385074637,11.083767538080638,150.30806953998797,69.35645883829976,-0.0,-0.0,34.312031429999266,132.31473807453014
38.569588696366246,5.631253568611356,150.6831602161562,10.851375400712415,150.30806953998797,79.34745286790005,-0.0,-0.0,34.21616118036257,131.94564680895027
44.589845469038835,5.328546731368876,150.27620493919375,10.763200479765235,150.30806953998797,88.97687808677122,-0.0,-0.0,34.12239107311577,131.5818637291641
51.06072332393372,5.375477358544868,149.87035759951425,10.838209061788302,150.30806953998797,96.06123769802915,-0.0,-0.0,34.02939468606187,131.21032964553842
57.95068984385834,5.537143160634787,149.46561529283065,10.994312131647009,150.30806953998797,99.24104138142201,-0.0,-0.0,33.93570903227349,130.8309704947018
65.22617040360491,5.606429192199193,149.0619958852928,11.147290224010307,150.30806953998797,100.60382791715226,-0.0,-0.0,33.84107802658702,130.47639483418735
72.8517117782129,5.645539719411762,148.65952080145294,11.29727461944823,150.30806953998797,101.37309264031735,-0.0,-0.0,33.745376655136056,130.13890064729205
80.7901549055998,5.6745313648849365,148.25819764981267,11.444385411503879,150.30806953998797,101.94332913975924,-0.0,-0.0,33.64739931904038,129.74435197671858
89.00281596169103,5.700086643251039,147.85803787502613,11.5887376324389,150.30806953998797,102.44597575535866,-0.0,-0.0,33.549707279530935,129.3656233973025
97.44967486567491,5.724490613407856,147.4590450756408,11.730441023617638,150.30806953998797,102.92597729675389,-0.0,-0.0,33.45132345767253,128.98421582650246
106.08957029680053,5.748658711598439,147.06123065413493,11.869600481283019,150.30806953998797,103.40133947387203,-0.0,-0.0,33.35180310142581,128.59993987516546
114.88040027241023,5.773050930874267,146.66460762874024,12.006316240385772,150.30806953998797,103.88110988726017,-0.0,-0.0,33.25133343230604,128.21298860077323
123.77932730978979,5.79790374405252,146.26918445914117,12.140684083107326,150.30806953998797,104.36993971932897,-0.0,-0.0,33.15037866852341,127.8235549748213
132.74298717209294,5.823321192943223,145.87496564338554,12.27279553877353,150.30806953998797,104.86987536781048,-0.0,-0.0,33.04907443305098,127.43182458503408
141.72770018112413,5.849335120002447,145.4819564656173,12.402738074772854,150.30806953998797,105.38154314178055,-0.0,-0.0,32.9472064235068,127.03797438996772
148.6516667439024,5.875938646953725,148.41759982875013,12.53059529658113,148.275247878726,105.90480775246094,774.0873999684047,-0.0,145.78058768589605,126.68631044475455
152.60446675732277,5.9031021882829515,152.3475317104601,12.656450447447234,143.73564403433033,106.43908728255369,811.0201723560638,-0.0,588.0605195075844,127.22541710593613
154.1399402964342,5.930781896741345,153.74490452761523,12.780408831344962,137.61276398762465,106.98351930078773,1005.6299359985909,-0.0,967.3379484275443,129.606359738998
154.1221336225007,5.958925089206862,153.75034284250916,12.902619066625585,130.89660161128293,107.53706758315428,975.5943812765553,-0.0,979.4787099088451,133.1819597519572
154.05038697240738,5.987474384633595,154.39653109448582,13.023254797741934,124.89548955112993,108.09860350220848,-0.0,-0.0,682.8243239892407,136.4301009141658
155.83111375762675,6.016371194808751,155.36827705736795,13.14247401017532,121.00013529238802,108.6669746867473,1088.5136437649924,-0.0,337.1491663276582,138.33208156386348
158.1324507724931,6.045558698891659,157.86412603867194,13.260392334777446,117.97055346914712,109.24106352799929,828.801133313736,-0.0,196.84002698462925,138.9675865476029
160.2871392375128,6.074984181879599,160.040488877634,13.377086763199937,115.23856134640575,109.81983317489482,794.6225023806755,-0.0,284.7792798480396,139.2598211714888
161.37787279522215,6.104600538551715,161.22288472832912,13.492620959710802,112.1441989196524,110.40235711512982,629.8963813566052,-0.0,439.5032702823593,140.00645625695
161.52751544872933,6.134366817017647,161.48286139564001,13.60706693931416,108.80795100252365,110.98782986622052,338.1040903459354,-0.0,492.6277186623484,141.29767842221605
161.593958346771,6.164247864328818,161.3843239838673,13.720507517491564,105.80985457252324,111.57556000503398,732.5735246604743,-0.0,404.4018409757592,142.64619557571055
