pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.147065719400693,4.327033890274111,199.9145373903529,2.5943767275328122,63.155561711896276,73.6994799347011,-0.0,-0.0,42.81778396631605,100.40376886408818
7.147065719400693,4.364063661681335,199.67458457854252,2.5978059840653005,63.155561711896276,74.40845292942667,-0.0,-0.0,42.761540606598544,100.25621458134228
7.147065719400693,4.400872924042789,199.43495055411034,2.6014647689368555,63.155561711896276,75.11320405205842,-0.0,-0.0,42.70379927871863,100.11427345800844
7.147065719400693,4.437462973359191,199.19564502410233,2.605350001532888,63.155561711896276,75.81375811586082,-0.0,-0.0,42.64459855106523,99.98769876622504
7.147065719400693,4.473835119383555,198.95667327567418,2.6094586370513744,63.155561711896276,76.51014019740016,-0.0,-0.0,42.585159005783204,99.86011143376177
7.147065719400693,4.509990668460212,198.7180326895445,2.6137876676137015,63.155561711896276,77.20237530797996,-0.0,-0.0,42.52665497652444,99.72291192863678
7.147065719400693,4.545930897819876,198.4797166304001,2.61833412192148,63.155561711896276,77.89048790149366,-0.0,-0.0,42.46923812400864,99.57724397372795
7.147065719400693,4.581657096597833,198.24172060397407,2.62309506483101,63.155561711896276,78.57450265975994,-0.0,-0.0,42.41222298518141,99.43395030395517
7.147065719400693,4.617170541813237,198.00404495788013,2.6280675966080334,63.155561711896276,79.25444403262175,-0.0,-0.0,42.35491694959669,99.30648157511341
7.147065719400693,4.652472492547285,197.7666927273544,2.633248851142697,63.155561711896276,79.93033612648138,-0.0,-0.0,42.29705211102496,99.1811470983876
7.147065719400693,4.68756421491409,197.52966603281715,2.6386359969105295,63.155561711896276,80.60220318239352,-0.0,-0.0,42.23897546840261,99.0471362449322
7.147065719400693,4.7224469598822605,197.2929641582831,2.6442262368923815,63.155561711896276,81.27006915143666,-0.0,-0.0,42.18118657033565,98.90374919307965
7.147065719400693,4.757121967889488,197.05658451001094,2.650016808146481,63.155561711896276,81.93395778306405,-0.0,-0.0,42.12389747624683,98.75988656860706
7.147065719400693,4.791590481182224,196.82052488427527,2.656004981259397,63.155561711896276,82.59389286135946,-0.0,-0.0,42.06698941640765,98.6307513660523
7.147065719400693,4.825853727118988,196.58478465831635,2.6621880585474855,63.155561711896276,83.24989788536205,-0.0,-0.0,42.010074513029856,98.50723332380703
7.147065719400693,4.859912926675039,196.34936448111088,2.6685633746053528,63.155561711896276,83.90199623189675,-0.0,-0.0,41.95293730743553,98.37634478018968
7.147065719400693,4.893769298357533,196.11426498411902,2.6751282965762693,63.155561711896276,84.5502112305342,-0.0,-0.0,41.895683938286396,98.23552973781811
7.147065719400693,4.927424047542672,195.87948584915912,2.6818802237300945,63.155561711896276,85.19456595943946,-0.0,-0.0,41.838565009976136,98.09179272526582
7.147065719400693,4.960878375019039,195.64502595784964,2.688816587032519,63.155561711896276,85.83508340894285,-0.0,-0.0,41.78178543386487,97.9605206181721
7.147065719400693,4.994133476188905,195.41088404939944,2.6959348475277585,63.155561711896276,86.47178646624829,-0.0,-0.0,41.72525376283918,97.83834428335743
7.147065719400693,5.027190535435877,195.17705938023568,2.7032324963067165,63.155561711896276,87.10469780759601,-0.0,-0.0,41.668733959160186,97.71043333842654
7.147065719400693,5.060050732912094,194.94355181806307,2.7107070551503405,63.155561711896276,87.73384002821047,-0.0,-0.0,41.612130175993116,97.5724132668271
7.147065719400693,5.0927152417302395,194.7103613618635,2.718356076126579,63.155561711896276,88.3592355885385,-0.0,-0.0,41.55551369173619,97.42940959589936
7.147065719400693,5.1251852258448265,194.4774877348458,2.7261771412253353,63.155561711896276,88.98090677368437,-0.0,-0.0,41.49906932620738,97.29583018055908
7.147065719400693,5.1574618446200375,194.2449302436982,2.734167861047971,63.155561711896276,89.59887578086577,-0.0,-0.0,41.44286137866135,97.17445709276
7.147065719400693,5.189546249682731,194.01268801177164,2.742325874134016,63.155561711896276,90.21316465916136,-0.0,-0.0,41.38675126814575,97.04931923365336
7.147065719400693,5.221439584884083,193.78076040348498,2.7506488479301745,63.155561711896276,90.82379530877635,-0.0,-0.0,41.33064686299121,96.91424328265379
7.147065719400693,5.253142988893475,193.5491470609837,2.7591344784362306,63.155561711896276,91.43078953070525,-0.0,-0.0,41.2745440589647,96.77250140807479
7.147065719400693,5.284657592559,193.3178477486038,2.7677804898682385,63.155561711896276,92.0341689761959,-0.0,-0.0,41.2185463497212,96.6367529432507
7.147065719400693,5.315984519849753,193.08686210867128,2.7765846337095033,63.155561711896276,92.63395516479066,-0.0,-0.0,41.16274609733719,96.51556750897126
7.147065719400693,5.347124889001665,192.85618950645613,2.7855446874435223,63.155561711896276,93.23016950626466,-0.0,-0.0,41.10703820529358,96.39293380026763
7.147065719400693,5.378079810672052,192.62582930138973,2.7946584557294507,63.155561711896276,93.82283326529254,-0.0,-0.0,41.05135927126124,96.26088130298936
7.147065719400693,5.408850389147862,192.39578096081027,2.8039237701467092,63.155561711896276,94.41196758458182,-0.0,-0.0,40.99570499352123,96.1208521003043
7.147065719400693,5.439437722589562,192.16604409249538,2.8133384888766693,63.155561711896276,94.9975934895422,-0.0,-0.0,40.9401459719511,95.98362069573
7.147065719400693,5.4698429019461035,191.93661835457672,2.822900496042317,63.155561711896276,95.57973186751148,-0.0,-0.0,40.8847785073976,95.8616850276984
7.147065719400693,5.500067012042837,191.70750323043472,2.8326077001134604,63.155561711896276,96.1584034885849,-0.0,-0.0,40.82950378917652,95.74122489547868
7.147065719400693,5.530111131363866,191.4786981736234,2.842458034985211,63.155561711896276,96.73362900144792,-0.0,-0.0,40.77425195270664,95.61220653129952
7.147065719400693,5.5599763315539015,191.2502026659655,2.8524494599480317,63.155561711896276,97.30542892383893,-0.0,-0.0,40.71902105706535,95.47426515963929
7.147065719400693,5.589663678231157,191.02201625621572,2.862579959373354,63.155561711896276,97.87382365811276,-0.0,-0.0,40.663875103361995,95.3363141392381
7.147065719400693,5.619174230608855,190.7941385579329,2.872847542250215,63.155561711896276,98.4388334839941,-0.0,-0.0,40.60892101206656,95.21283289687804
7.147065719400693,5.6485090413807155,190.56656906856074,2.883250240531667,63.155561711896276,99.00047855638513,-0.0,-0.0,40.554082267176426,95.09415575871701
7.147065719400693,5.677669157244403,190.33930726707771,2.893786109842393,63.155561711896276,99.55877891538732,-0.0,-0.0,40.49926689520254,94.96811533535426
7.147065719400693,5.706655618535006,190.11235267149587,2.9044532297708776,63.155561711896276,100.11375447928415,-0.0,-0.0,40.44446134324259,94.83256309112798
7.147065719400693,5.7354694593197255,189.8857048403173,2.9152497035536067,63.155561711896276,100.66542504635395,-0.0,-0.0,40.38972136943521,94.69457463301832
7.147065719400693,5.76421432694328,189.65936337968313,2.9261775710046045,63.155561711896276,101.21382965190695,-0.0,-0.0,40.33516096156179,94.56904738870826
7.147065719400693,6.1818244320723785,189.4333277997679,2.9551007898185544,63.155561711896276,100.42209263552046,-0.0,-0.0,40.28074444737583,94.45169868188898
7.146630311917589,7.069825135859488,189.2075975719812,3.0180675302243625,63.15115912407287,94.34254218310589,-0.0,-0.0,40.22635845991639,94.3284648981179
7.38781999206569,7.8166920644102325,188.98217227332066,3.1124798910347105,65.58992921911252,81.43980282399684,-0.0,523.9066007414938,40.171956826300395,94.19521461219193
7.754169486454411,8.239293631940253,188.75705165154613,3.233926479601057,69.2942427316123,67.27313707251841,-0.0,557.2068315364941,40.11755898587364,94.05769959392994
8.09777088542442,8.45001019524133,188.5322356519296,3.376384999289533,72.76854070284931,55.63890917242992,-0.0,474.798018406587,40.06324407022995,93.92953768336668
8.374469935567044,8.5808683167174,188.30772427817047,3.5325434528194775,75.56636094291656,47.17054380568277,-0.0,363.4487088107863,40.00900440442415,93.81198225421622
8.580792748086198,8.68940075306556,188.0835174664336,3.6942221858334383,77.65257750403649,41.21525347425566,-0.0,263.6458290714859,39.9546661829045,93.68329270157912
8.729613484612702,8.782594845423667,187.85961534399442,3.8528668229493546,79.1573664383713,37.01240334508568,-0.0,184.14144269831564,39.90032356942096,93.55515786210948
8.83446854203201,8.86712843574325,187.6360179449565,4.000073181698448,80.21759993671522,34.05650312718055,-0.0,144.57638802790066,39.845983361757305,93.42771944140658
8.912994882619277,8.932328499824493,187.41272526569517,4.128101246345893,81.01161272772488,31.97430906168164,-0.0,111.23630257851273,39.7916460452687,93.3002831351208
8.973166867367269,8.976522525545406,187.1897372677219,4.230336944917316,81.62003692262608,30.550342587576473,-0.0,46.3424344851196,39.7373201690206,93.17289411109876
9.00922394304295,9.028541414459099,186.96705385092213,4.301667475815119,81.98462514969466,29.723576382868437,-0.0,111.18984533820826,39.68301962252794,93.04559094395718
9.039744921581601,9.050046907583326,186.7446748198175,4.338746843645362,82.29323557484098,29.319260802409982,-0.0,81.19895960604353,39.62876433837671,92.91841818320859
9.061052350791131,9.047458706194735,186.52259985550558,4.340140997894674,82.50868393534492,29.320602613979382,-0.0,-0.0,39.574577820548946,92.79142384495785
9.06246013673617,9.05176235154407,186.30082850568016,4.306354254667406,82.52200790501358,29.80397167204548,-0.0,-0.0,39.52048360348358,92.66465691337791
9.397383310888571,9.015051409713628,186.07936019191,4.239748587422209,82.52200790501358,30.690708719578645,-0.0,-0.0,39.466502908366074,92.53816369499485
10.378921301173783,8.945872584213522,185.85819422462433,4.1443736767102735,82.52200790501358,32.07424011604987,-0.0,-0.0,39.41265419576314,92.41198753231414
12.002291098841923,8.836843339595928,185.63732981754526,4.025727978446225,82.52200790501358,34.05327082332087,-0.0,-0.0,39.358953555253045,92.28616381345029
14.259582065666663,8.676635711332247,185.41676610060077,3.8904699966213867,82.52200790501358,36.76952168644537,-0.0,-0.0,39.30541457894204,92.16070927127548
17.13979448227675,8.450020732977716,185.19650213640952,3.7460955539496474,82.52200790501358,40.41643500326781,-0.0,-0.0,39.25204810926395,92.03571478059015
20.628893149498506,8.14067432138874,184.97653701800633,3.6005925614300125,82.52200790501358,45.250993715304624,-0.0,-0.0,39.198963539758196,91.9245544264336
24.709875781511418,7.732014339758856,184.75686943207668,3.462081013279207,82.52200790501358,51.568481712960306,-0.0,-0.0,39.14572915440972,91.77165744132728
29.362855857538666,7.218378723547664,184.53749892355196,3.3384438647898484,82.52200790501358,59.63811806243862,-0.0,-0.0,39.09306309528153,91.67014639792038
34.565159528338754,6.627021231219948,184.31842409503503,3.236954619746011,82.52200790501358,69.53440859343908,-0.0,-0.0,39.040325837088695,91.53900066316785
40.29143610527445,6.049936297030834,184.09964424829806,3.1639102343011576,82.52200790501358,80.78981577601473,-0.0,-0.0,38.98773766963234,91.40837697647362
46.513781593550995,5.668632504701047,183.88115864844684,3.1242823855963735,82.52200790501358,91.92891833037203,-0.0,-0.0,38.93534180087001,91.28607611354565
53.201874667647445,5.713176255266994,183.66296663554402,3.1213994083744017,82.52200790501358,100.23859876472561,-0.0,-0.0,38.883133286051304,91.17407299553196
60.32312442633461,5.904545409514354,183.4450675708176,3.136890372092197,82.52200790501358,103.90255771528984,-0.0,-0.0,38.83096643904761,91.05649467560305
67.84282920727965,5.983217871742325,183.22746100710802,3.1524434678263864,82.52200790501358,105.40882278332958,-0.0,-0.0,38.77879041207238,90.92937279655483
75.72434568733074,6.02517551987137,183.0101466261885,3.1680576475793725,82.52200790501358,106.21214503770047,-0.0,-0.0,38.726635179155934,90.79743823540326
83.92926744446494,6.055108910866388,182.79312415162147,3.183731861091938,82.52200790501358,106.78525054306928,-0.0,-0.0,38.674611576066944,90.67392569260593
92.4176121112702,6.0810408074053655,182.57639318787676,3.1994650705401226,82.52200790501358,107.28174332845452,-0.0,-0.0,38.622756573475776,90.56205068995985
101.14801620796788,6.105577331240591,182.3599531853408,3.2152562500044004,82.52200790501358,107.75152027069676,-0.0,-0.0,38.570958330437676,90.44679132969321
110.07793670555817,6.129565108826585,182.14380364643608,3.2311043865757036,82.52200790501358,108.21079090256015,-0.0,-0.0,38.519166842080686,90.32228085156623
119.1638583368806,6.153279446973126,181.92794416088347,3.247008480187705,82.52200790501358,108.66482625559523,-0.0,-0.0,38.46739698372753,90.19141781778187
128.36150564536234,6.1768102197549535,181.7123744025987,3.2629675434684393,82.52200790501358,109.1153470612431,-0.0,-0.0,38.41573550360916,90.06585956573015
137.6260587381513,6.200187136587745,181.49709400614955,3.278980600835119,82.52200790501358,109.56292213677169,-0.0,-0.0,38.364214565418806,89.94949428575082
146.91237169227242,6.223420754295267,181.28210251408746,3.2950466881229956,82.52200790501358,110.00775360341144,-0.0,-0.0,38.312770080606704,89.83350744882001
156.17519254951986,6.246530967414347,181.0673994703826,3.311164853204715,82.52200790501358,110.4502223624971,-0.0,-0.0,38.261366276799095,89.71298420249941
165.3693838280567,6.269602300757113,180.85298447014188,3.3273341561118643,82.52200790501358,110.89194672834456,-0.0,-0.0,38.21003858631027,89.59263143287953
174.4501424761736,6.29278116625258,180.63885709446706,3.3435536682376914,82.52200790501358,111.33572990766648,-0.0,-0.0,38.158784123050374,89.47245095391449
181.12106055583754,6.316196927665267,181.258517564861,3.3598224724391788,81.51527887543718,111.78404870256168,-0.0,-0.0,58.652973627458714,89.35467019653726
182.9412645381118,6.339908591749739,182.96278913224322,3.37613970099956,78.61692973362256,112.23803285793282,-0.0,-0.0,222.75089703667567,89.39050868146613
182.55415083696315,6.363910526199553,184.0809876373419,3.3925049387922646,75.16149089506263,112.6975745374899,-0.0,-0.0,403.15755685162287,89.81577405848722
183.86319641077588,6.3881622725581035,183.65620354389216,3.408918739765754,72.75057145614682,113.16189912253964,727.9435000206626,-0.0,446.03712085258053,90.52483567235633
183.16315618275505,6.412614027172115,183.82901161246804,3.4253823638419383,69.86779344088175,113.63005307100306,-0.0,-0.0,340.0940300637955,91.19814262901116
183.39924644142522,6.437220803623365,184.23535237213784,3.441896978811798,67.63774281281977,114.10117507171252,-0.0,-0.0,185.0642473352894,91.59217725977734
184.4999046167631,6.4619471530344885,184.87779582820363,3.4584630408370898,65.97103198340558,114.57458641951291,-0.0,-0.0,97.9233739329458,91.70113514561793
