pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
77.23354294801896,13.135466802175452,77.20140835626536,11.202198859477352,44.6079390086673,97.0807516257644,143.40899107903337,-0.0,102.6390368842849,92.96801658091694
77.30437811354675,13.160603695197615,77.26577655033303,11.268203246923933,43.82435096040698,97.26112701416841,157.17824422221761,-0.0,102.77109603384191,93.01962050194079
77.2957196265018,13.185758942627942,77.28172598837322,11.333067015281054,43.11244778211668,97.44163410872635,94.63576703494591,-0.0,102.76995517898226,93.06842307078514
77.25992358124577,13.210913008663947,77.24554988077966,11.396819835516492,42.49617750266745,97.62213272592555,95.91229482349911,-0.0,98.11685278910332,93.11068144459658
77.17948657263825,13.23604768720323,77.18812131968626,11.4594905626722,41.961058328458805,97.8024922238132,-0.0,-0.0,88.72042214109274,93.11911909463107
77.129493907918,13.261145653645691,77.10167966011474,11.521107105751428,41.54311785636256,97.98258828585311,133.42083268398764,-0.0,77.19384318796094,93.06767551818545
77.00761228053881,13.286189485630352,77.02389283459833,11.581696303269398,41.18405804014497,98.162295894004,-0.0,-0.0,67.59376527955298,92.94764234086473
76.74602850243983,13.311163837393707,76.96453756529084,11.64128390191815,40.84595777821038,98.3415049313135,-0.0,-0.0,62.67475004952004,92.77312871028843
76.7554253933279,13.336056447089316,76.77031182651729,11.699894664601496,40.74264708513541,98.52012741016465,-0.0,-0.0,58.791280759057244,92.56951659617859
76.57753401716276,13.360859407190281,76.59250253067276,11.757552527680646,40.64431654214467,98.69810658833262,-0.0,-0.0,53.77873393529399,92.34045833072675
76.02527636103797,13.385557909729021,76.3792202079084,11.814280654117846,40.64431654214467,98.87533620793974,-0.0,-0.0,45.98519324010733,92.07782221427135
74.797470192189,13.410127699105544,76.19750101698745,11.870101404933434,40.64431654214467,99.05164221751251,-0.0,-0.0,39.99067339181665,91.77088173960325
72.91801862365496,13.4345503493173,76.03000790954314,11.925036313181387,40.64431654214467,99.2268923971555,-0.0,-0.0,39.49628084981076,91.43447040270912
70.42351109799557,13.458824810595269,75.85445364347127,11.979106189027965,40.64431654214467,99.40107921401673,-0.0,-0.0,43.22195745898556,91.10008371942679
67.3625110585895,13.482950773350058,75.66099507550999,12.032331313865258,40.64431654214467,99.57420044656838,-0.0,-0.0,47.20989286552708,90.78945322632083
63.794610509296945,13.50692579637616,75.4558517769578,12.084731577829933,40.64431654214467,99.74623857739526,-0.0,-0.0,48.41305570226096,90.50170246472042
59.78926986846157,13.530753428624218,75.2523738373166,12.13632648810972,40.64431654214467,99.91721907278512,-0.0,-0.0,46.63253358405491,90.22026401276406
55.42446570317079,13.554433787046023,75.05946442975593,12.187135087608128,40.64431654214467,100.08714277195165,-0.0,-0.0,43.86963436079883,89.92915045111103
50.78517266984971,13.577966437031762,74.87641383953863,12.23717587669528,40.64431654214467,100.2560065562551,-0.0,-0.0,42.276317338613765,89.62428970367642
45.96170921500812,13.601354301272016,74.69607788904582,12.286466802561053,40.64431654214467,100.4238313981143,-0.0,-0.0,42.566533772545384,89.31314744475215
41.04797924231069,13.624597147504222,74.51179900788016,12.335025313936203,40.64431654214467,100.59061563087737,-0.0,-0.0,43.90229114200468,89.00616079173757
36.13964397741216,13.647695526750333,74.32205555455775,12.38286843235855,40.64431654214467,100.75636320852537,-0.0,-0.0,44.92702976430106,88.70841449264836
31.33225962098595,13.670651578193421,74.13012824833523,12.430012792591748,40.64431654214467,100.92108948124407,-0.0,-0.0,44.88471671195559,88.41747597493168
26.719417046418442,13.693465115662796,73.94040730216723,12.476474639929004,40.64431654214467,101.0847931131241,-0.0,-0.0,43.99654535110579,88.1272347935966
22.390919758760873,13.71613720429325,73.75492734063619,12.52226980629362,40.64431654214467,101.247481747278,-0.0,-0.0,43.03056945503271,87.83331969929633
18.431035586746155,13.7386693502208,73.57255790254149,12.538721112938594,40.64431654214467,101.40916619132103,-0.0,-0.0,42.59776039715792,87.53576391682883
14.916856144162521,13.761061602180757,73.39069378162138,12.352069284022463,40.64431654214467,101.5698467949643,-0.0,-0.0,42.756470501316606,87.2384078388394
12.533036289473166,13.5614101720847,73.20753552746494,12.07821916829573,42.882191569701746,100.13720338047229,-0.0,709.8613966681467,43.12419973587324,86.94587728083182
11.210662018193242,13.233650429610716,73.02315587298455,11.75607242109553,48.683152659115905,97.78529016670245,-0.0,995.6225798938885,43.275428398637544,86.65983451854315
10.248517477353419,12.924317484634805,72.83892259167605,11.407232133735778,55.8754923213289,95.56560255268461,-0.0,1145.051092121168,43.059699945673586,86.37927230567324
9.746958641457928,12.630747014274728,72.65614985469244,11.049749719638886,63.72086525906197,93.45902209469169,-0.0,1188.7204476579984,42.633562586310305,86.10233283034823
9.974650531528987,12.384937056679286,72.4751621958205,10.702201580596691,71.40703732041996,91.6951578599289,-0.0,1086.7568252942544,42.262827854900344,85.82799822130268
10.772360355932173,12.23499290588643,72.29532960703109,10.383837446056882,77.85906899425365,90.61920012663528,-0.0,846.5754245651041,42.10117880177256,85.55655595962781
11.39030271845025,12.157572535828601,72.1157791291317,10.100192189848974,82.71915120012709,90.06365297499443,-0.0,613.1575739688712,42.11078113691978,85.28889843049124
11.815947489771572,12.133030268091739,71.93608384325086,9.84990721035476,86.06682357962237,89.88754445309203,-0.0,394.17072617950924,42.14255652056308,85.02556664153396
12.06755091179911,12.150069784252572,71.75644036135917,9.631565236680908,88.04567045678095,90.0098153058588,-0.0,201.08268822103187,42.07411862099435,84.76625530522954
12.180536205947346,12.19194488195297,71.57734938988112,9.443709837112587,88.93429349174751,90.31029941920985,-0.0,74.76798273830767,41.89021179337844,84.51003961204174
12.220999144323224,12.229220248036656,71.39916679237022,9.284831787035742,89.25253224462507,90.57777713132481,-0.0,63.46921158783526,41.663829092588045,84.25599230615299
12.247006747136458,12.254128578442819,71.22188400746111,9.15335305259294,89.45708058977323,90.75651241764463,-0.0,59.07366029049301,41.479118607293486,84.00364258267489
12.27121653216108,12.270308968309209,71.045231760137,9.047608334759305,89.64748919831517,90.87261841786133,-0.0,-0.0,41.36770774017126,83.75299164148255
12.284678915481779,12.29372945856398,70.86894281456665,8.965824714220574,89.75337009205899,91.04067737497239,-0.0,66.59403960024359,41.30045843811688,83.50419714620129
12.309624807400503,12.306959750613524,70.69294067769718,8.906100953631695,89.94956814025525,91.1356142896114,-0.0,-0.0,41.22519892933467,83.25724591527133
12.332482602604637,12.316396562516637,70.51733915132658,8.8663899168306,90.12934342428727,91.20333024045777,-0.0,-0.0,41.11054139541254,83.01185401284653
12.351811423077066,12.332517061444193,70.34230554354018,8.844490418417427,90.28136351893781,91.31900647987052,-0.0,-0.0,40.9626007118236,82.76760366483144
12.359469970131375,12.35591273511103,70.1679237068902,8.83805833465081,90.34159756424556,91.48688736001385,-0.0,-0.0,40.81011679038431,82.52415354403878
12.379042515215291,12.370677932654027,69.99415535740835,8.84464881640239,90.49553453936792,91.59283833173227,-0.0,-0.0,40.677456566721766,82.2813516060643
12.41005525933473,12.368880491713636,69.82090016952324,8.86179819981406,90.73944804164991,91.57994039293487,-0.0,-0.0,40.568261210299234,82.03919676332457
12.413495301827682,12.406907498433636,69.64808396857491,8.887141472407396,90.76650378393519,91.85281167026078,-0.0,-0.0,40.468543787344665,81.7977189583328
12.433413345438648,12.412759177290901,69.47570379420114,8.918541491611418,90.92315808569725,91.89480169845416,-0.0,-0.0,40.361603660202164,81.55688579603002
12.444519076739821,12.433746072686404,69.3038093983685,8.954192592519309,91.01050404278635,92.04539785228353,-0.0,-0.0,40.24075971745972,81.31659424639325
12.45703926546069,12.455545883263701,69.13245207275727,8.992668670790717,91.10897462856803,92.20182726050622,-0.0,-0.0,40.11135205665711,81.07672802530863
12.50504338121161,12.447724470978368,68.9616466488919,9.032910566503643,91.48652432077401,92.14570297030095,-0.0,-0.0,39.98355079097352,80.83721913963431
12.50504338121161,12.48368818088682,68.79137031458902,9.07417149963407,91.48652432077401,92.4037686006661,-0.0,-0.0,39.86369681824265,80.59806604659168
12.504840178102905,12.50277943866423,68.62158883755414,9.11594627995948,91.48492613966086,92.54076218351206,-0.0,-0.0,39.75080145475489,80.3593054507699
12.52004696045285,12.521694236151212,68.45228373729601,9.157903965912583,91.60452663444875,92.67648953614427,-0.0,28.410651034381914,39.63928830879461,80.12096909614472
12.545042016308173,12.530465962710512,68.28346060026037,9.199833173066713,91.80111135426347,92.73943301860699,-0.0,-0.0,39.52427684321528,79.88305934501642
12.55591642266387,12.545789796433569,68.11513778238293,9.241601694774573,91.88663795356214,92.84939260896678,-0.0,-0.0,39.404895771571745,79.6455548433357
12.57892499881609,12.554380487005455,67.94732907579944,9.283128488089128,92.06759912133872,92.91103702728039,-0.0,-0.0,39.28379608506446,79.40843304328496
12.59345912947486,12.57506071556357,67.7800344595327,9.324364976125871,92.18190924810311,93.05943262474602,-0.0,-0.0,39.164269165638544,79.17168821293448
12.592170670105553,12.601283011818197,67.61324335495888,9.365282919481938,92.17177558704734,93.24759656639159,-0.0,66.82101046224565,39.047702989809466,78.93533287781233
12.636393159344708,12.59589205985512,67.44694455052384,9.405866679356645,92.51958299771724,93.20891258689778,-0.0,-0.0,38.933114623120446,78.69938605782568
12.616404358388387,12.644019075039107,67.28113382849047,9.44610835531208,92.36237219338155,93.55425873007005,-0.0,116.323734288636,38.81851668645963,78.46386026011947
12.648736069113795,12.637286924418904,67.11581443491863,9.486004760159782,92.61665929443363,93.50595068015143,-0.0,-0.0,38.70262522906786,78.22875685738977
12.671513401041523,12.640495828501855,66.95099205433837,9.525555551258847,92.79580173928582,93.52897688787739,-0.0,-0.0,38.58559015072142,77.99407076596714
12.675110939921282,12.66802488189407,66.7866694152209,9.564762087962725,92.82409618186654,93.72651775713427,-0.0,-0.0,38.46848907217049,77.75979847560107
12.68922494403042,12.682262955605422,66.62284451692116,9.603626733604552,92.93510203675714,93.8286862341034,-0.0,-0.0,38.35229738057563,77.52594268097141
12.727712757927613,12.669398080758276,66.45951274261046,9.642152433879124,93.23780654580307,93.73637145218994,-0.0,-0.0,38.23721593232624,77.29251113437535
12.733866315757387,12.707562022477314,66.29667026115378,9.680342463937658,93.286203934824,94.01022533717604,-0.0,-0.0,38.12274356267127,77.05951213287949
12.733858803154975,12.729947249647484,66.13431591209734,9.71820027650466,93.28614484862517,94.17085553287173,-0.0,-0.0,38.00823328152158,76.82695082392262
12.757372480023344,12.733022590409877,65.97245064462994,9.75572941181708,93.47107860535442,94.19292332716923,-0.0,-0.0,37.893398847943885,76.59482874775107
12.759394296437586,12.759316365307532,65.81107559016715,9.792933443165468,93.48698007865423,94.38160017977748,-0.0,-0.0,37.77842203530245,76.36314604854074
12.77433925047823,12.770814681917141,65.6501905332475,9.82981594732025,93.604521308397,94.46410891793465,-0.0,-0.0,37.66369255129307,76.13190402723805
12.786465777596753,12.782705757954059,65.48979377244288,9.86638048582264,93.69989576763882,94.54943598905716,-0.0,-0.0,37.54947160934733,75.90110609883502
12.803390064943438,12.79223224607349,65.32988308151374,9.902630593482654,93.83300434340555,94.61779543161649,-0.0,-0.0,37.43574073502359,75.6707569176615
12.838944716953339,12.78444055941605,65.17045677784827,9.938569774516719,94.11263969785058,94.56188444429124,-0.0,-0.0,37.32229388220651,75.44086080077705
12.85420183282316,12.816677419610146,65.01151409833572,9.974201497179314,94.23263606296416,94.79320723240627,-0.0,-0.0,37.20893863349383,75.21142078509769
12.85420183282316,12.838729971690883,64.85305480514666,10.009529193520157,94.23263606296416,94.95145024371858,-0.0,-0.0,37.09563174517791,74.98243881680779
12.856945022490818,12.854210085839053,64.69507851986506,10.044556258099039,94.25421109665629,95.06253125916281,-0.0,-0.0,36.98246974725116,74.75391662408778
12.893088408271812,12.841172409315304,64.53758433921966,10.079286047599952,94.53847680936519,94.96897650023601,-0.0,-0.0,36.86958178353018,74.52585645657103
12.897654558227728,12.874771193684065,64.38057093037867,10.113721879887592,94.57438932402056,95.2100720793545,-0.0,-0.0,36.75702853933156,74.29826119893028
12.906218392447624,12.880612526068369,64.22403690522647,10.147867037180523,94.64174340237919,95.251987864121,-0.0,-0.0,36.64477864377748,74.07113394820892
12.916787056984768,12.906200772598389,64.06798112651718,10.181724761781078,94.72486535933245,95.43560204039811,-0.0,-0.0,36.53275756968231,73.84447751280959
12.924084507041965,12.917818595860632,63.912402744432804,10.215298259829586,94.78225939690371,95.5189683252245,-0.0,-0.0,36.42091419508895,73.61829421102259
12.936648136377936,12.929448578616872,63.75730101334842,10.248590701798328,94.8810716406996,95.60242186321503,-0.0,-0.0,36.30925170660654,73.39258603571672
12.947081829479199,12.94628873693489,63.602675080585854,10.281605218743458,94.96313205483978,95.72326217926837,-0.0,-0.0,36.197811307827386,73.16735496163543
12.965094391861204,12.962933034993709,63.448523907387404,10.314344907592302,95.10479985304386,95.8426970563005,-0.0,-0.0,36.0866326037817,72.94260313949157
12.971756900452958,12.976133227334504,63.2948463424782,10.346812828905877,95.15720011141312,95.93741798375876,-0.0,46.30766860853343,35.97572647108198,72.71833286569638
12.998656773847236,12.981558636757908,63.14164125259917,10.379012007374111,95.36876611490095,95.97634922045276,-0.0,-0.0,35.86507595888297,72.49454641494015
13.004658799478134,12.993647918671876,62.98890760067082,10.410945430580107,95.4159717116318,96.0630985621011,-0.0,-0.0,35.75465697022429,72.27124589406395
13.023842551504337,12.992290683251406,62.836644429825604,10.44261605968427,95.56685085104621,96.05335941630027,-0.0,-0.0,35.644458157028595,72.04843321405798
13.035762515099862,13.021065084649615,62.684850791852554,10.474026807541504,95.66060069970393,96.25983655823339,-0.0,-0.0,35.53448646586125,71.82611017672748
13.039320328136192,13.036234262840201,62.533525685208566,10.505180561525027,95.6885827007424,96.3686863832887,-0.0,-0.0,35.42475752503644,71.60427856894964
13.049554461821439,13.046646323585103,62.38266804700714,10.536080178062448,95.76907359120914,96.44340044995127,-0.0,-0.0,35.31528281400232,71.3829402076749
13.059369541843571,13.062281056457882,62.232276787292555,10.56672847049334,95.84626864799469,96.55559096657694,-0.0,37.77091686751228,35.20606308906083,71.16209691282914
13.090083462703108,13.067115701231748,62.08235083174143,10.597128226313595,96.08783192200906,96.59028303962322,-0.0,-0.0,35.09709151729278,70.94175044431157
13.088536218334044,13.089092334979926,61.93288913780899,10.627282196000284,96.07566293136796,96.74798128198934,-0.0,16.507487891320814,34.988361278493926,70.72190246669406
13.103055068935745,13.090257062214041,61.78389068133093,10.657193105464145,96.18985288133598,96.75633904231609,-0.0,-0.0,34.87987102902026,70.50255455075278
13.11246259583582,13.105873880983314,61.63535443120827,10.686863634742751,96.26384255555418,96.86840101229221,-0.0,-0.0,34.77162496574248,70.28370821551522
13.121375524378804,13.117294860162543,61.487279333504446,10.716296443320148,96.33394224128774,96.95035479844992,-0.0,-0.0,34.66362877647428,70.0653649461979
13.15496849081971,13.292068344971947,61.33966431428647,10.753826247239669,96.59814904817611,96.8054642793593,-0.0,259.18898227856005,34.555885686875946,69.8475247942048
13.573569742325587,14.633608147222342,61.19250830014689,10.905102517819708,99.8904245372846,86.5015951233569,-0.0,720.7071654974785,34.44838783357937,69.62992552335537
14.24651881647159,15.579631264668734,61.0458104357337,11.179234894068724,105.18313146125816,66.5509739238871,-0.0,808.2234218436139,34.34100627251215,69.4115831941596
14.874599726770619,15.751313429824307,60.89957105936007,11.549844898629575,110.12295277979382,49.220292693916754,-0.0,655.4309380066732,34.233289289273124,69.19145312109147
15.34286629632262,15.76960763921327,60.75379309275764,11.983824157439168,113.80584322448074,38.039899385091466,-0.0,457.27809702238966,34.1245142470863,68.96872772377692
15.650021369994064,15.822907421394644,60.608482580411604,12.442404921461167,116.22160074256263,31.128633230101883,-0.0,291.05697927774236,34.013999650803825,68.74290990510104
15.833408954761527,15.874597372498723,60.46364781148136,12.88510704190267,117.66393386546838,26.691505370059698,-0.0,142.06450890784092,33.90141148397732,68.51385557666762
15.923642164341672,15.96004123207221,60.31929754191698,13.274132745719875,118.37361302465773,23.784383259994815,-0.0,133.54977794052678,33.786860052194676,68.28178183875369
15.979064254137473,15.98849524578741,60.17543930100314,13.57832713290362,118.809504668874,21.769426846988573,-0.0,67.97930500137001,33.670777830285104,68.04723643627695
16.018910855052813,16.019598802955755,60.03207845329151,13.776107809071963,119.1228959620102,20.389410283735796,-0.0,18.3601326912968,33.553715372715864,67.81103251005158
16.04912234287407,16.04479361306762,59.88921803314412,13.857016615205241,119.36050762820953,19.447483183078496,-0.0,-0.0,33.43620132273534,67.57415826361054
16.072367204396393,16.057851846306754,59.74685892815813,13.821838269590113,119.54332716723944,18.8264086778362,-0.0,-0.0,33.31871756220452,67.33767463838511
16.085543599057054,16.060120809270714,59.605000000266784,13.681533265947019,119.64695877612752,18.460055471301008,-0.0,-0.0,33.20173964490026,67.10261431183619
16.089675253022328,16.088020632080042,59.46363804529715,13.455535864170095,119.67945400405723,18.331772959739805,-0.0,-0.0,33.08576000433672,66.86989229585659
16.090687045939035,16.080940620724054,59.32276777880162,13.17044330995674,119.68741169889869,18.394096745551906,-0.0,-0.0,32.971250559361266,66.64023233496195
16.116505757484656,16.063555323398685,59.18238208813669,12.862978276846839,119.68741169889869,18.66693714604356,-0.0,-0.0,32.85858209206789,66.41410130486241
16.53674712285518,16.03519905004464,59.04247264015337,12.610152153561748,119.68741169889869,19.176945849311238,-0.0,-0.0,32.74794375963748,66.19152700490862
17.46957049015115,15.980311985610886,58.90303082920239,12.284302426664462,119.68741169889869,19.967326532366048,-0.0,-0.0,32.63926201692339,65.9722923956493
18.910430235697195,15.902297792431,58.76404883142454,11.881434427237837,119.68741169889869,21.128781810378133,-0.0,-0.0,32.53229569063853,65.75695808284134
20.85230508793902,15.782724516588438,58.62551950214993,11.426256791637552,119.68741169889869,22.79215840995932,-0.0,-0.0,32.427028533290155,65.54613663093943
23.285732341916255,15.60535889882208,58.48743492461198,10.945963370262639,119.68741169889869,25.175530457919642,-0.0,-0.0,32.32382852372222,65.34022638495469
26.198853970772234,15.336330315475076,58.349785159658495,10.469202287945327,119.68741169889869,28.619732238116733,-0.0,-0.0,32.22321572434348,65.13937715399152
29.577474409612734,14.931058237592199,58.2125583887927,10.025012419628931,119.68741169889869,33.66960757395491,-0.0,-0.0,32.12549712676477,64.94348067206299
33.40512973011008,14.32243591811362,58.07574234730502,9.64168344209896,119.68741169889869,41.12444573362064,-0.0,-0.0,32.03056384693827,64.75217009372763
37.663167868795504,13.46594512984369,57.93932605336262,9.345504399966549,119.68741169889869,51.968189458482684,-0.0,-0.0,31.93795152311704,64.56482904938312
42.330839518080495,12.469722918870781,57.8033008935793,9.15939512938092,119.68741169889869,66.60883525587447,-0.0,-0.0,31.84705135307324,64.38061260380286
47.38539923707206,11.871877917444758,57.66766082372968,9.101460658859807,119.68741169889869,82.54186922308286,-0.0,-0.0,31.757286206705064,64.19848129859963
52.80221628951246,12.397448274971303,57.532402103149096,9.176118968477853,119.68741169889869,91.78493490026719,-0.0,-0.0,31.66814728190173,64.01725050021302
58.273403382490024,12.619670947196834,57.76782474256548,9.282326554562934,119.1069315786519,93.3795433023285,568.8324266000558,-0.0,35.20961584294182,63.83607485982562
61.623702417986834,12.659346400479686,60.550104461192916,9.386182498697027,114.10579093321168,93.66424337602854,828.916577435937,-0.0,199.91204432469337,63.84508682985056
64.19772594395391,12.676999792820741,62.82894874455659,9.48774797342647,108.22406955562663,93.79091923439172,935.9580159463809,-0.0,499.22038394793344,65.00699423517352
65.93913103994636,12.692631190351152,64.3454358366633,9.587089277643459,101.69787815793389,93.90308581752352,1009.9331314998828,-0.0,720.5681002223747,67.87797796761092
66.98076470232871,12.708794909623174,65.44254941195967,9.684280691970905,94.9633320293539,94.01907219416815,992.1984609120216,-0.0,751.6986175697979,71.89939005708673
67.72357748135288,12.725835181152457,66.50427226126685,9.779401209714512,88.67443653022343,94.14134846724987,883.3772358709828,-0.0,616.8262868622228,75.95553865844354
68.56662408696775,12.743791495300595,67.73822986305149,9.872528095242792,83.28521194184559,94.27019800867566,728.1293177083368,-0.0,420.798647069488,79.13521430626716
69.67965443691926,12.762644950783068,69.1305288841856,9.963731671379563,78.85293446387129,94.4054851880582,592.8240495708226,-0.0,269.58641380794717,81.15510712048689
70.95166150549622,12.782353544156543,70.52576185917636,10.053073777470123,75.11122491016796,94.54690860031137,522.0878983894496,-0.0,215.13671872326245,82.32374380736682
72.13168026259015,12.80286010138462,71.74343822735955,10.14060967750218,71.71210439787278,94.69405798037128,498.47256950366557,-0.0,243.3469160907534,83.20965041406224
73.03389135492044,12.824096606496113,72.67399195906248,10.226391456729964,68.44444025549184,94.84644526445018,479.93292588558444,-0.0,299.9685615400319,84.26726015893678
73.66628024230265,12.845988066045205,73.31837017338967,10.310470725765697,65.31132232014875,95.0035323203332,471.87121559203814,-0.0,330.21988378970167,85.6249095046636
74.09381040824782,12.868456368410708,73.82181181056933,10.392899414224821,62.35988309650665,95.16475864064189,417.22787840008186,-0.0,311.1029684363438,87.1091557381593
74.50593546453472,12.891424073574184,74.28926290592177,10.473728818555719,59.72487983250041,95.32956853723326,372.3847976385216,-0.0,256.62702575195004,88.43936885979797
74.98087008524926,12.91481785667389,74.79134230141266,10.553008035162282,57.42974996053207,95.49743585119,348.278310630206,-0.0,198.40560617149652,89.43034034483038
75.46204046574876,12.938571211709373,75.33393004274285,10.630782950174417,55.394733911247144,95.66788335385654,286.34013117930317,-0.0,162.65756640199834,90.08124657558449
75.93519753726522,12.962626028686783,75.82327226922563,10.707096296090718,53.58241441173617,95.8404940639973,267.6418718088469,-0.0,155.80506437180307,90.53222259775379
76.31530869976707,12.986932837798083,76.20779283279647,10.781988515274413,51.91307417483642,96.01491299995917,262.3168977804992,-0.0,166.18343720021744,90.94685185521246
76.58100065437978,13.01144984530095,76.47156549569593,10.855498752886149,50.35959026025779,96.19084026141246,264.6478822089171,-0.0,173.98247963620344,91.41406984230666
76.729599916805,13.036141230286354,76.66155804030234,10.927665402667428,48.90988425474188,96.36801880742642,208.67870270275165,-0.0,168.953590783296,91.91147202597594
76.85913281343178,13.060975341453162,76.80518104126014,10.998526023677515,47.614933307928816,96.5462215170227,185.82016626257737,-0.0,150.59352703786269,92.3608807634102
77.10699110875709,13.085923325491365,76.89051389726248,11.068116922758183,46.54379146933582,96.72524134683303,372.21689289518804,-0.0,130.72043705956514,92.69633090112409
77.104092939101,13.110958401841566,77.07129437267163,11.136472816507814,45.463655097508756,96.90488612697392,144.88299594773932,-0.0,110.0855635230034,92.90278032213848
77.26386092483196,13.13605566271386,77.17231583486915,11.203626761660292,44.610554398209736,97.08497712603754,242.05135317984997,-0.0,100.31785843107633,92.99431938918448
77.3426469236728,13.161192096537723,77.2456638234377,11.269610299100291,43.83309854681364,97.26534921936162,249.13687834294743,-0.0,99.47304826392552,93.03129528573491
77.28881256997782,13.186346549073093,77.28855083304344,11.334453822509246,43.097803302334654,97.44585060997332,12.942628712942659,-0.0,100.73869684016913,93.06145823981153
77.26825018257252,13.211499511000788,77.25006321472907,11.39818688150656,42.491665959587095,97.62634130439682,107.88725327770085,-0.0,98.2051144479841,93.09326220317577
77.21806774373829,13.236632794999162,77.177461758177,11.460838257822319,41.97446881980989,97.80669079544481,161.2074153357176,-0.0,90.13289673448138,93.10319390072316
77.09993817395855,13.261729031226531,77.10662989777633,11.522435856256484,41.52168790667085,97.98677444194,-0.0,-0.0,78.76818486663889,93.06024303112035
77.01282237019538,13.286770880622374,77.011352262178,11.583006552546866,41.18270929016033,98.16646782358217,30.67359012452453,-0.0,67.99600071168236,92.94856266203239
76.90102800953306,13.311741783000762,76.90341761464104,11.642576127916426,40.92493898780705,98.34565210905966,-0.0,-0.0,60.577641274228,92.77427071392606
76.77909775894805,13.336627018448759,76.76404023560792,11.70116933044557,40.754030770291756,98.52422167235055,98.1672803824416,-0.0,56.470874830854605,92.55745282667021
76.5813706895101,13.361414399814175,76.59687331240741,11.75881001430062,40.64821342399799,98.7020890618232,-0.0,-0.0,53.492768884766264,92.31659438319232
76.01767343125854,13.386092542669601,76.38033976046701,11.815521266667831,40.64821342399799,98.87917258597682,-0.0,-0.0,47.5733194527043,92.05401037012255
74.77865284307055,13.410648849627725,76.19077377113294,11.871325439865675,40.64821342399799,99.05538184944604,-0.0,-0.0,41.78722218728482,91.75666935355866
72.88843036196816,13.435070634479198,76.01777048431944,11.926244112141699,40.64821342399799,99.2306258195031,-0.0,-0.0,40.14832035636379,91.42999574546513
70.38380512023838,13.459344067436895,75.84237025842049,11.980298139753494,40.64821342399799,99.40480525742261,-0.0,-0.0,42.57495720287885,91.0984770393835
67.31353753446054,13.48346806988359,75.65306184688423,12.033507811247086,40.64821342399799,99.57791242334585,-0.0,-0.0,46.08601864237889,90.78371290531824
63.73740003046543,13.507445228143043,75.45198744999016,12.085892984275857,40.64821342399799,99.74996587601639,-0.0,-0.0,47.74895825456095,90.48976392873696
59.72501338485552,13.531272253145556,75.24961038579754,12.137473122050768,40.64821342399799,99.92094201398025,-0.0,-0.0,46.774284296461694,90.20511279754723
55.354491337386726,13.554952059419922,75.05488210828835,12.188267240755048,40.64821342399799,100.09086175108955,-0.0,-0.0,44.48795362868991,89.91527382542631
50.710919861061946,13.57848630242553,74.86922648366784,12.238293839813716,40.64821342399799,100.25973696646275,-0.0,-0.0,42.79081781650596,89.61403413749711
45.88470069576305,13.60187343699461,74.68760552679188,12.287570879023002,40.64821342399799,100.42755657240353,-0.0,-0.0,42.63261490894738,89.30562646560317
40.96979139372798,13.625116390399777,74.50393407187369,12.336115814851844,40.64821342399799,100.5943415742101,-0.0,-0.0,43.593403250743975,88.99878991264995
36.061876139970344,13.648215774880711,74.31574356763664,12.383945662043567,40.64821342399799,100.76009636514503,-0.0,-0.0,44.56576464621696,88.69924058751937
31.256502958331943,13.671171217437491,74.12495108629369,12.43107703764359,40.64821342399799,100.92481826866407,-0.0,-0.0,44.74174645231856,88.40640587224262
26.647223568341648,13.693985180180983,73.93526234904107,12.477526168897613,40.64821342399799,101.08852495219348,-0.0,-0.0,44.11047540527851,88.11558580742071
22.323772106446185,13.716657829911536,73.74901011225663,12.52330887737511,40.64821342399799,101.25121761264643,-0.0,-0.0,43.24463075024698,87.82248103935505
18.37031816849236,13.73918958744584,73.56585750540495,12.529685633271098,40.64821342399799,101.412899269687,-0.0,-0.0,42.72675214208147,87.52618640268639
14.86382818351568,13.761582361784493,73.3837802909405,12.342251103239576,40.64821342399799,101.57358362177526,-0.0,-0.0,42.7277863418036,87.22960507970726
12.483275741834515,13.5620328236203,73.2009887771386,12.068092933987566,42.87524129185208,100.14167135559056,-0.0,727.0426191600012,42.99877419126566,86.93698339075623
11.18103378328701,13.22964786593302,73.0171457660632,11.745858410498727,48.74344521701325,97.7565688773474,-0.0,1001.9086288162932,43.166854712733794,86.65037178357922
10.229626735933989,12.920208145441935,72.83320060896759,11.397134027733937,55.96627593491106,95.53611507177978,-0.0,1148.2094280482518,43.037968741708795,86.36939505388987
9.739993271844234,12.627041604324901,72.65034370162238,11.040001476598421,63.82452411920719,93.43243309825895,-0.0,1189.3921485008746,42.686842194615636,86.09254069177955
9.983410790727131,12.382365045764908,72.46907758150058,10.693095162050836,71.50522763200581,91.67670182133848,-0.0,1084.1990522816882,42.32870135825263,85.8186786770566
10.782155822589901,12.233847318927698,72.28904029551316,10.375600309211373,77.93610979302241,90.61097971162813,-0.0,843.403126153514,42.12555223726549,85.54773267847885
11.397473952793364,12.157206688675288,72.10949930221977,10.092799346628148,82.77555255814872,90.06102775706009,-0.0,610.1385421214945,42.084453116815375,85.28031058757169
11.820654202672621,12.133322119283976,71.92997497430017,9.843323163773377,86.10384161399911,89.88963869648597,-0.0,391.417014371583,42.09536327182216,85.01693043765253
