pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
203.38525126104219,1.7867336514092496,202.87611387190816,3.3296638566523318,152.00880902084825,24.408762560865473,570.8309110811855,-0.0,477.18895857142456,184.5804461901012
204.35500490547685,1.837031345349316,203.84886797287888,3.3473783817575127,148.43405421240777,25.32994793032732,569.1464107439313,-0.0,434.7431285884732,185.5214255273225
205.09222609799943,1.887484659481563,204.76284345074183,3.3667812960677295,145.16969263857158,26.253983431335968,459.1349412153968,-0.0,394.9250596288216,186.29462442844425
205.71690726153906,1.9380328072708664,205.46275339214392,3.3878435346571383,142.27399216168504,27.179755778918867,403.30940531171507,-0.0,358.230542315561,186.9152711221778
206.20582365354866,1.9886273920385928,206.00063752069218,3.4105349596508914,139.70447472150695,28.106378604163353,362.37980769925474,-0.0,324.00660677175944,187.39351005843423
206.69498187586265,2.039229020226175,206.23280068035893,3.4348245084023246,137.52939078764422,29.033130427276614,543.8712762431743,-0.0,288.45385852777645,187.73790800655948
206.91672852696064,2.0898039478867685,206.61137286919768,3.460680280891682,135.5507888207632,29.9593932392068,442.07196356282753,-0.0,245.54704430556586,187.92869738702424
207.0201220496127,2.140321630559151,206.89036353719612,3.4880693920609858,133.85285265331342,30.884607628406563,288.17607108607433,-0.0,219.88959274050654,187.97457679673212
207.0755542860133,2.1907534638112285,206.85605964897618,3.5169581115726554,132.4666136364873,31.80824971431035,374.80203801974443,-0.0,201.6709892540323,187.9306013503166
206.82873332339497,2.241072443259528,206.80701692039932,3.5473124150245896,131.21863436751013,32.72982492070567,117.89189080346641,-0.0,179.45359764834456,187.81350039795433
206.59679375672337,2.291253218756755,206.47409313546416,3.5790981811987534,130.3015480773707,33.64886896815995,280.22918764093134,-0.0,149.5470852162513,187.60300246540828
206.19374251130796,2.3412721003901082,206.1537475407192,3.6122809980381296,129.59024368572068,34.5649479838777,159.9899408613229,-0.0,116.48923332149386,187.27433600750672
205.73981768802523,2.391106668808801,205.738033263296,3.6468259119907125,129.15500184252818,35.477651364979955,33.79396139418846,-0.0,83.31094635387561,186.81854718294923
204.64324358332104,2.440734390935192,205.0598482479215,3.682697336142754,129.08207149533288,36.38656642571861,-0.0,-0.0,47.90924133018588,186.23884966267067
201.74151667772455,2.4901328667806237,204.66723565488923,3.719859062428298,129.08207149533288,37.29128291782557,-0.0,-0.0,22.892824193158923,185.52573164191503
196.9746150483569,2.5392763687021436,204.3397297240518,3.7582742971372944,129.08207149533288,38.191329648162096,-0.0,-0.0,36.512325813155414,184.76289900009735
190.4353414448526,2.5881398130783566,203.74123795686418,3.797906555165528,129.08207149533288,39.086247218627975,-0.0,-0.0,60.286059175631244,184.0743750447356
182.25100341794453,2.6367180931715923,202.98102969351393,3.8387208742826027,129.08207149533288,39.97594210103811,-0.0,-0.0,60.50004400882694,183.4587612692146
172.5809348771383,2.685010867395091,202.34958962881933,3.880683803541863,129.08207149533288,40.86040803934575,-0.0,-0.0,43.16856260893011,182.82573357226985
161.61339415447358,2.733014173222321,201.89358681376243,3.9237624983361186,129.08207149533288,41.73957246120848,-0.0,-0.0,35.29044547912046,182.13714399664448
149.56189896332666,2.780732167340111,201.4230167401637,3.9679243128428485,129.08207149533288,42.61351149494933,-0.0,-0.0,44.20195643135311,181.44177714255656
136.6610696038223,2.8281663500960943,200.8218433575717,4.013137254697872,129.08207149533288,43.48225261893124,-0.0,-0.0,53.54221396040811,180.78829816216825
123.16206133994865,2.8753160291979194,200.17730478654627,4.059370453588446,129.08207149533288,44.34578315405233,-0.0,-0.0,50.920597744559444,180.1624175710992
109.32767487153758,2.922185361675697,199.61111640443372,4.106594012476741,129.08207149533288,45.204179234922734,-0.0,-0.0,42.81158088434533,179.52268023542905
95.42724009116897,2.9687751371434237,199.11282933606913,4.15477858202064,129.08207149533288,46.05745532305755,-0.0,-0.0,40.983601516179775,178.86142608652003
81.73137272977935,3.015086037266987,198.58983474436408,4.203895262405622,129.08207149533288,46.90562390293855,-0.0,-0.0,45.84664055903385,178.2052821269071
68.50670596937947,3.0611214581635933,198.0095884246188,4.2539158476758,129.08207149533288,47.748747173311614,-0.0,-0.0,49.06219629061785,177.571266548848
56.01069958862354,3.106881943903657,197.42500209192474,4.30481298194408,129.08207149533288,48.58683509864361,-0.0,-0.0,46.724219488758735,176.94742734568752
44.486627697563335,3.1523689739396117,196.88251392351805,4.356560030047591,129.08207149533288,49.41991477460893,-0.0,-0.0,43.175348014106255,176.31622713124503
34.15884264110309,3.1975852036861716,196.3639279384948,4.409130888858188,129.08207149533288,50.248034834236094,-0.0,-0.0,43.1218142761157,175.6786732128635
25.228407274194286,3.2425312744499335,195.82775238999568,4.462499979954526,129.08207149533288,51.071207022840014,-0.0,-0.0,45.45864857831219,175.0478433196856
17.86918064028335,3.2872090522432043,195.26917921276674,4.516642364191857,129.08207149533288,51.889465515809285,-0.0,-0.0,46.3020885222694,174.42862278733665
12.224433257604375,3.331620619648566,194.7161366505989,4.571533778242253,129.08207149533288,52.70284845494436,-0.0,-0.0,44.77047318800079,173.81361747689346
8.404057907430232,3.375766851151337,194.18418411645698,4.627150549578016,129.08207149533288,53.51137185615012,-0.0,-0.0,43.29235790548314,173.19604539161986
6.482430225068462,3.419649723989474,193.6598314639099,4.683469515683129,129.08207149533288,54.31507193187556,-0.0,-0.0,43.55703476962206,172.57827789558343
6.246752020849379,3.4632709392826366,193.1259720563813,4.740468033497517,129.08207149533288,55.11397983755585,-0.0,-0.0,44.538337895381936,171.96620432049735
6.246752020849379,3.5066316138345486,192.5849478744249,4.798124025210418,129.08207149533288,55.90811602707606,-0.0,-0.0,44.56981415174152,171.36061593218884
6.246752020849379,3.5497336796377734,192.05013988269226,4.85641597491227,129.08207149533288,56.69751588423103,-0.0,-0.0,43.67259545006321,170.75755161821587
6.246752020849379,3.5925786185061535,191.52563291659484,4.915322878027986,129.08207149533288,57.48220654794353,-0.0,-0.0,43.061612760980836,170.15468337797023
6.246752020849379,3.635167738292812,191.0035021580284,4.974824206249899,129.08207149533288,58.26221197110421,-0.0,-0.0,43.247490757966744,169.55382908368998
6.246752020849379,3.6775028564126226,190.4773485347375,5.03489991369038,129.08207149533288,59.03756543905602,-0.0,-0.0,43.572143314746036,168.9574209983229
6.246752020849379,3.7195853510957457,189.95012661002718,5.095530450027226,129.08207149533288,59.80829219362137,-0.0,-0.0,43.38114326783883,168.365157364797
6.246752020849379,3.761416651829157,189.42773325663018,5.156696747177365,129.08207149533288,60.574418415374076,-0.0,-0.0,42.867555235183694,167.7751096915385
6.246752020849379,3.802998448296765,188.91057215674962,5.218380189793077,129.08207149533288,61.33597505030736,-0.0,-0.0,42.58835614387463,167.18662425253763
6.246752020849379,3.8443320839384647,188.3945389901542,5.280562598235991,129.08207149533288,62.09298670307162,-0.0,-0.0,42.64495791216122,166.60077715715747
6.246752020849379,3.885419047983012,187.87755589725083,5.343226228980205,129.08207149533288,62.84548064839129,-0.0,-0.0,42.67817878019497,166.0184708030859
6.246752020849379,3.9262609164160867,187.36168058896303,5.406353773829378,129.08207149533288,63.59348574991473,-0.0,-0.0,42.4591558293126,165.43928240053265
6.246752020849379,3.9668590325566937,186.8492989422186,5.469928346337806,129.08207149533288,64.33702661007828,-0.0,-0.0,42.14884509772737,164.86234053268296
6.246752020849379,4.007214898591883,186.33994070663996,5.533933463808552,129.08207149533288,65.0761307409332,-0.0,-0.0,41.98237625100607,164.2875410682546
6.246752020849379,4.047330001327358,185.8316677946735,5.598353036979513,129.08207149533288,65.81082537282649,-0.0,-0.0,41.94511111285406,163.7154353789034
6.246752020849379,4.087205695523166,185.32397013259092,5.663171366471308,129.08207149533288,66.54113531773336,-0.0,-0.0,41.860490004791714,163.14630510410004
6.246752020849379,4.126843466039208,184.81801943082544,5.728373136909452,129.08207149533288,67.26708777036416,-0.0,-0.0,41.66275889313157,162.5798408425256
6.246752020849379,4.166244735930468,184.31468173439052,5.793943405402593,129.08207149533288,67.98870879349289,-0.0,-0.0,41.45118647748852,162.01567334421384
6.246752020849379,4.2054108679191735,183.81347314077397,5.859867589532369,129.08207149533288,68.7060233449194,-0.0,-0.0,41.316410513507755,161.4538358323963
6.246752020849379,4.244343315624751,183.31354732310297,5.926131459463128,129.08207149533288,69.41905804719524,-0.0,-0.0,41.225582707304255,160.89457973516957
6.246752020849379,4.283043456519872,182.8148792996527,5.992721132468827,129.08207149533288,70.12783812826969,-0.0,-0.0,41.09907696589948,160.3379594824653
6.246752020849379,4.321512655154537,182.31806020696942,6.059623065733547,129.08207149533288,70.83238857941762,-0.0,-0.0,40.926110924015774,159.78378762601812
6.246752020849379,4.3597523266730915,181.8233539489334,6.126824046925387,129.08207149533288,71.53273531853242,-0.0,-0.0,40.75972456168647,159.23191484400417
6.246752020849379,4.397763817177754,181.33043721257854,6.194311185283667,129.08207149533288,72.22890299902403,-0.0,-0.0,40.63055785827798,158.68238399905357
6.246752020849379,4.435548484551148,180.838969505565,6.262071904767843,129.08207149533288,72.92091649005661,-0.0,-0.0,40.513539624056605,158.13529386852082
6.246752020849379,4.473107704824477,180.3490281814509,6.330093937952356,129.08207149533288,73.6088009931794,-0.0,-0.0,40.37561294661913,157.59062884877733
6.246752020849379,4.510442801433639,179.8608834266278,6.398365318977722,129.08207149533288,74.29258074667638,-0.0,-0.0,40.22064886580665,157.0482839424053
6.246752020849379,4.5475551176550955,179.37458677301004,6.466874375759721,129.08207149533288,74.9722803522047,-0.0,-0.0,40.07419780335444,156.5081987270538
6.246752020849379,4.584445993865283,178.8899557309999,6.53560972278149,129.08207149533288,75.64792435830857,-0.0,-0.0,39.944572229818924,155.97039710859747
6.246752020849379,4.6211167343687505,178.40686465984476,6.604560254864148,129.08207149533288,76.31953665288769,-0.0,-0.0,39.8167635434573,155.43490789133403
6.246752020849379,4.657568662554549,177.92538241455938,6.6737151411626625,129.08207149533288,76.987141473368,-0.0,-0.0,39.67833884837339,154.9017011042262
6.246752020849379,4.693803086971737,177.44562059722878,6.743063818721336,129.08207149533288,77.65076278538598,-0.0,-0.0,39.53476380873183,154.37071841616697
6.246752020849379,4.7298212941942515,176.9675684430459,6.812595985885812,129.08207149533288,78.31042415211107,-0.0,-0.0,39.39737864660349,153.84193224092567
6.246752020849379,4.76562458468097,176.49113155211313,6.882301596150171,129.08207149533288,78.96614939101084,-0.0,-0.0,39.26713688821075,153.31534915893235
6.246752020849379,4.801214238740724,176.01626825847845,6.952170852484155,129.08207149533288,79.61796195051147,-0.0,-0.0,39.1362169756157,152.79096862908906
6.246752020849379,4.836591524692779,175.5430200601367,7.022194201724489,129.08207149533288,80.26588505945428,-0.0,-0.0,39.000553912965785,152.26876273759967
6.246752020849379,4.87175771881897,175.0714263296884,7.092362328827446,129.08207149533288,80.90994209251235,-0.0,-0.0,38.86405963050527,151.74869727068915
6.246752020849379,4.906714075980005,174.601465369942,7.16266615118442,129.08207149533288,81.55015603203807,-0.0,-0.0,38.731348470877194,151.23075551347472
6.246752020849379,4.9414618457945165,174.13309063701362,7.233096813228252,129.08207149533288,82.1865497643769,-0.0,-0.0,38.60158292433655,150.71493324488233
6.246752020849379,4.976002279794356,173.66628937899955,7.303645681285028,129.08207149533288,82.81914621091437,-0.0,-0.0,38.47103947640376,150.2012192805523
6.246752020849379,5.010336609551582,173.20108122918586,7.3743043384839195,129.08207149533288,83.44796792747901,-0.0,-0.0,38.33872818919596,149.68959076681057
6.246752020849379,5.044466064966234,172.73747573576273,7.445064579666974,129.08207149533288,84.07303743927692,-0.0,-0.0,38.206901660900144,149.18002522754827
6.246752020849379,5.078391873673728,172.27545412496508,7.515918406393858,129.08207149533288,84.69437723003837,-0.0,-0.0,38.07726235289673,148.6725089809229
6.246752020849379,5.112115244766875,171.81499337994526,7.586858022179203,129.08207149533288,85.3120094438921,-0.0,-0.0,37.948881254140346,148.16703237940342
6.246752020849379,5.145637388553731,171.3560888950593,7.657875827846501,129.08207149533288,85.92595624722355,-0.0,-0.0,37.82013453841057,147.66358074177643
6.246752020849379,5.178959508458231,170.89874725939043,7.728964416963667,129.08207149533288,86.5362396803379,-0.0,-0.0,37.69098963918287,147.162138992254
6.246752020849379,5.212082792740353,170.4429665310154,7.800116571317026,129.08207149533288,87.14288150581751,-0.0,-0.0,37.56260462012082,146.66268276282392
6.246752020849379,5.245008431573501,169.98873308679666,7.871325256534366,129.08207149533288,87.74590352128848,-0.0,-0.0,37.435493211188266,146.16520773191095
6.246752020849379,5.2777376047892925,169.53603453657612,7.942583618032995,129.08207149533288,88.34532733497059,-0.0,-0.0,37.30904446878586,145.67004387703545
6.246752020849379,5.310271480688516,169.08486749830456,8.01388497649509,129.08207149533288,88.94117434390031,-0.0,-0.0,37.182614258099626,145.17728359592004
6.246752020849379,5.342611228782615,168.63523173243388,8.085222824380473,129.08207149533288,89.53346596728696,-0.0,-0.0,37.05639166851497,144.68768715667625
6.246752020849379,5.374758006387485,168.18712164205698,8.156590820014404,129.08207149533288,90.12222340098235,-0.0,-0.0,36.93087545985812,144.19977600568032
6.246752020849379,5.406712962302123,167.74052785629883,8.227982790788015,129.08207149533288,90.70746768485427,-0.0,-0.0,36.80634793470344,143.7206702426524
6.246752020849379,5.438477245155328,167.2954449334637,8.299392741691975,129.08207149533288,91.28921985565333,-0.0,-0.0,36.68332773294867,143.28490180020145
6.246752020849379,5.470051990323397,166.85185814705918,8.370814713564135,129.08207149533288,91.86750070741505,-0.0,-0.0,36.55785251409009,142.7437475596539
6.246752020849379,5.501438328108999,166.40977491373832,8.442243095253396,129.08207149533288,92.4423309412531,-0.0,-0.0,36.433838477397146,142.24716546245574
6.246752020849379,5.532637385405304,165.96918777483862,8.513672314825584,129.08207149533288,93.01373119583744,-0.0,-0.0,36.31107897859804,141.77798058102266
6.246752020849379,5.563650277306404,165.53008701260845,8.585096937919074,129.08207149533288,93.58172189374172,-0.0,-0.0,36.1888330264551,141.3072766578967
6.246752020849379,5.594478115178719,165.09246561631883,8.656511683822114,129.08207149533288,94.14632338926867,-0.0,-0.0,36.06665252786432,140.82409156390543
6.246752020849379,5.62512200459568,164.65631965322677,8.727911423083839,129.08207149533288,94.70755593062431,-0.0,-0.0,35.944680762544984,140.33681849511177
6.246752020849379,5.65558304125495,164.2216452713468,8.799291164503586,129.08207149533288,95.26543958514327,-0.0,-0.0,35.823332258666795,139.85829011915592
6.246752020849379,5.685862317266312,163.78843699544768,8.868683053691914,129.08207149533288,95.8199943544494,-0.0,-0.0,35.70289107052675,139.39642060383974
6.246752020849379,5.7159609176091015,163.35668782695078,8.908219896974106,129.08207149533288,96.37124010957479,-0.0,-0.0,35.583114248733004,138.94286792577722
6.246752020849379,5.745879919086314,162.9263903236164,8.941497556528684,129.08207149533288,96.91919657180458,-0.0,-0.0,35.46339503454585,138.47513314907354
6.246752020849379,5.775620394457577,162.4975386356435,8.972531154055932,129.08207149533288,97.463883388371,-0.0,-0.0,35.34384645354978,137.99509335749465
6.246752020849379,5.805183408807735,162.0701273477252,9.002724332521229,129.08207149533288,98.00532006594526,-0.0,-0.0,35.225082389769426,137.5242472121013
6.246752020849379,5.83457002036335,161.64414960438873,9.032633597723843,129.08207149533288,98.54352598559136,-0.0,-0.0,35.107264367175695,137.0696175761273
6.246752020849379,5.864653108957275,161.2195982146314,9.062571078426867,129.08207149533288,99.0915017222477,-0.0,-0.0,34.99019285301648,136.62576861981944
6.264002982936658,6.482912882381583,160.79646550491134,9.158582690758497,129.50319659342136,97.11167457575466,-0.0,280.72684909030863,34.873341046900734,136.17250768935673
6.397716265956465,7.5536950649462,160.37474514993957,9.363241312893571,132.76736349278363,85.31000139088016,-0.0,645.0987270459497,34.756553927444216,135.70451258741588
6.596214680676826,8.278737139806578,159.9544350433172,9.655531328877824,137.61304479140304,67.97504858392047,-0.0,778.272500662018,34.64025824812292,135.2489774814325
6.81015563127159,8.474033797496245,159.53553497875447,10.010736294949696,142.8357044522692,52.359364139692296,-0.0,773.9484090305219,34.523780845039084,134.79556914218526
7.014162737104323,8.436373772276738,159.11804938504787,10.398763010521646,147.81586219766882,41.38232047735189,-0.0,715.538938606467,34.40667677578855,134.3363067128405
7.20075775039757,8.376803422697304,158.70198501158163,10.786894323580526,152.3709613787102,34.27876726373674,-0.0,650.6738369013342,34.28911990475948,133.87695115235658
7.3695972590120205,8.321226436678472,158.28734692078464,11.14326769870966,156.49261872551426,29.60333382621772,-0.0,585.3088961906548,34.17120242222112,133.4162040242878
7.520748402079407,8.275566215315143,157.87413894827333,11.440197117565923,160.18247321759378,26.456895156499375,-0.0,521.2815100930253,34.05300534560359,132.95443093650763
7.65445909790073,8.236739060158872,157.46236399349488,11.656823401711195,163.44657695907478,24.301100714848857,-0.0,457.8436265942018,33.93462260717563,132.4923458453317
7.770947219387886,8.207709690162858,157.05202313077163,11.780770111899573,166.29024859542923,22.829526103257585,-0.0,396.52804374847165,33.81627248919893,132.0308553352225
7.870657640932506,8.184303952445173,156.6431140501951,11.808689061634096,168.72434826134796,21.846888713164592,-0.0,336.0248088230396,33.698279550463226,131.57095843883732
7.954084826289901,8.166184810400757,156.2356304757485,11.745797321722875,170.76094665157842,21.24124744115147,-0.0,276.325884201803,33.58095394782483,131.1136505219017
8.021748736811864,8.155164043010085,155.82956287563607,11.604720088066182,172.4127369002292,20.952118025011544,-0.0,219.15636023478723,33.46452081015384,130.65983576621036
8.074257723786449,8.147316793611523,155.42489939116766,11.404201280735148,173.6945698889241,20.94458959155025,-0.0,162.1766479399139,33.34914835945442,130.21025365348567
8.111904454517685,8.14445705515951,155.0216262453838,11.168886415171576,174.6113567041507,21.22104122910981,-0.0,108.25403563404474,33.23498707258485,129.76541819868893
8.459765268646375,8.19206617250208,154.61972803629112,10.960717592857874,174.78986426882867,21.884511825476515,-0.0,-0.0,33.122145412671294,129.32551989344788
9.457788570587182,8.163810835913228,154.21918870084156,10.756144075851685,174.78986426882867,22.789555706870118,-0.0,-0.0,33.01060422442277,128.89011286939487
11.108423494324523,8.106524720841417,153.8199935451505,10.472468288394834,174.78986426882867,24.09939319440995,-0.0,-0.0,32.90018121292236,128.45946737358722
13.403626539391547,8.009623810569177,153.42212933328977,10.128972716927862,174.78986426882867,25.934937980822248,-0.0,-0.0,32.790890801079925,128.03428778673833
16.33221324185921,7.85822621155438,153.02558040233666,9.748283271302974,174.78986426882867,28.47744390072973,-0.0,-0.0,32.68308684998638,127.61507569094013
19.87991267593418,7.631820433666011,152.63032661875428,9.355372971761378,174.78986426882867,31.991135262840633,-0.0,-0.0,32.57707453961805,127.20207959302802
24.029436995803973,7.302811534745471,152.23634619854255,8.976465040055523,174.78986426882867,36.8382370895309,-0.0,-0.0,32.47280890857175,126.79527656923116
28.760565678853855,6.844138005247475,151.84361946061128,8.637844235704927,174.78986426882867,43.472528628609155,-0.0,-0.0,32.37003897578386,126.39436551643442
34.05024405974057,6.249789434288436,151.4521295122031,8.364588527190762,174.78986426882867,52.31365938714325,-0.0,-0.0,32.26858652014207,125.99877374066574
39.87269567516814,5.588555180598541,151.06186092687355,8.17924643318799,174.78986426882867,63.362054198261035,-0.0,-0.0,32.16836502203923,125.6076829586638
46.19954787191475,5.079944019377733,150.6727997109666,8.100506868627736,174.78986426882867,75.37284154455216,-0.0,-0.0,32.069190956509274,125.2199811109274
52.99997006602424,5.092937503445644,150.2849351984207,8.141913131585547,174.78986426882867,84.96077555341805,-0.0,-0.0,31.970709586023464,124.8346501048831
60.24082397942698,5.321679715438804,149.89826167435945,8.243673026189358,174.78986426882867,89.15011233131331,-0.0,-0.0,31.872520000171473,124.45130941524138
67.88682512189737,5.411643070780606,149.51277747917774,8.34455530360396,174.78986426882867,90.79776096560884,-0.0,-0.0,31.774216003773923,124.06453906546062
75.90071473144354,5.457211898270035,149.12848381133335,8.444575181125446,174.78986426882867,91.6323387344587,-0.0,-0.0,31.6761766321865,123.68779859184663
84.2434413352723,5.488729737718311,148.74537956862451,8.543747650361173,174.78986426882867,92.20957737707708,-0.0,-0.0,31.578795757825688,123.32840030744525
92.87435104658665,5.515669785046469,148.3634579369899,8.642087340918089,174.78986426882867,92.70297529470089,-0.0,-0.0,31.481006398658206,122.94132597512866
101.75138566990465,5.541055408141237,147.98271588093246,8.739608591731475,174.78986426882867,93.16790445462298,-0.0,-0.0,31.382690247733425,122.52668799478614
110.83128764953587,5.565848439667787,147.60315743538723,8.836325478605978,174.78986426882867,93.62198049902531,-0.0,-0.0,31.285665054992833,122.16063277853077
120.06981086251194,5.590356272508751,147.22477667451093,8.932251679555641,174.78986426882867,94.07083322529968,-0.0,-0.0,31.18836843597075,121.77897298232597
129.42193622877573,5.614714206127451,146.84757265703755,9.02740062784059,174.78986426882867,94.5169405976696,-0.0,-0.0,31.091355965822025,121.40012424986223
138.8420910879722,5.639088643907762,146.4715422726258,9.121785451229961,174.78986426882867,94.96335023821565,-0.0,-0.0,30.994583574387505,121.02204080190418
147.72538600569976,5.663680302247668,147.28438008834718,9.21541899339136,174.13028326213512,95.41373820034607,531.266211146214,-0.0,43.500622372947305,120.64533831742536
153.35363509162062,5.688639738742139,152.4906392874633,9.308314084297415,169.9664990695507,95.87086189584026,743.1805397483749,-0.0,414.5286117596636,120.6578521653634
156.75769406318733,5.7140332581486595,155.09304689350597,9.400488796443824,164.0164660279788,96.33593567405971,1032.169651072957,-0.0,917.7834890638779,122.33327185510402
157.92390993652498,5.739863674110471,155.83716606334102,9.491978080966843,156.58570056779394,96.80901106593528,1155.645308404675,-0.0,1120.1683988129942,125.66793319704975
158.1667228098632,5.766099644930675,156.49375813888187,9.582833479432535,149.15762752340748,97.28951405881598,1034.7450842734368,-0.0,950.3699577990885,129.36597654178874
158.9792868307332,5.792694778160549,157.98342082095732,9.673109517416247,143.08853958393092,97.77659499058677,798.3446913812127,-0.0,620.5565811454048,132.18622200100714
160.81161170695097,5.819597915565605,160.29224184009604,9.762850496261908,138.59773076246597,98.26931691536704,576.5385631396701,-0.0,373.9622345300562,133.77480918212964
163.1170170527068,5.846758672651843,162.71889897986375,9.852086680807767,135.05000046168655,98.76675705807345,504.7727871226414,-0.0,321.5359331979624,134.59851547312232
165.00672412961416,5.8741304811993755,164.57616784692496,9.940839309018653,131.63968265406643,99.26806253740105,524.9343015283772,-0.0,406.81772611981285,135.37194592972122
166.06829996032164,5.901672036153801,165.594524990345,10.029128270222772,128.0417721363005,99.7724768651529,550.6505069325225,-0.0,493.76363526703267,136.48917112683046
166.5258250419051,5.929347544165484,166.0806337683745,10.116976384845275,124.44437197501692,100.27934449815342,533.7812427011565,-0.0,486.79961503296136,137.84356762478126
