pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.09833635207705,6.775970340822074,110.64714330624298,9.820860946294244,131.13592275566938,46.969704786767494,-0.0,246.9555810000093,32.9508418649043,98.60298526101532
6.160604852485961,6.747761055300399,110.37342001919258,9.839691616454122,132.7253370664816,46.78914829211044,-0.0,229.87835533886042,32.83008247023403,98.31796422282144
6.218463476037555,6.72349930098822,110.1007061080493,9.86678867055455,134.20218850296874,46.63385838554858,-0.0,213.19761782337017,32.714004977593355,98.03363953436225
6.27202189756067,6.703065997453089,109.8288563276242,9.900123109215881,135.56927653422585,46.503072880267624,-0.0,196.96184653459585,32.62307255148857,97.75000873884937
6.321403327230768,6.686320619111228,109.55768789980128,9.937957912233257,136.82974612142647,46.39589232750994,-0.0,181.22515352246617,32.54655992054937,97.46713770245294
6.366746150318994,6.673110780412428,109.28717620917683,9.978897870468387,137.98712957270257,46.311341367557134,-0.0,166.05064501051817,32.46217562504983,97.18503881368206
6.408206293099021,6.663261032061141,109.01743424867283,10.021885338146637,139.04540693332876,46.248297018766515,-0.0,151.50883309758132,32.36210585451737,96.90364718851546
6.445959214310945,6.6565777899123475,108.74855672599054,10.066156799509994,140.0090568181847,46.20552022548675,-0.0,137.679598358385,32.25701925712896,96.62289018017796
6.480202171388029,6.652842659789341,108.48052605680893,10.11118202197083,140.88311425758718,46.18161313285302,-0.0,124.6500860654258,32.16000363737889,96.34275141164757
6.511156101140204,6.651808301441551,108.21325960069899,10.156603502335997,141.67321870206393,46.17499261361468,-0.0,112.51087959446933,32.072474823407624,96.06326355002021
6.539065905178553,6.653212427371793,107.94671052855466,10.202185503913032,142.38562130786312,46.18397986909929,-0.0,101.35673138667983,31.985952978248445,95.78445575321766
6.564200247320666,6.656767998409066,107.68090407271555,10.247775186264839,143.02717976568985,46.206737674946616,-0.0,91.27484646909038,31.89349533315659,95.50632126516048
6.586848570560971,6.662170430701663,107.41588985601892,10.293274811665874,143.60528215835467,46.24131651022495,-0.0,82.3344849541329,31.796390747100617,95.22883213508014
6.607315829407013,6.669097204507781,107.15168239262464,10.338622655437723,144.1277125027402,46.285652053454285,-0.0,74.56757847127079,31.70055785836388,94.95197247332186
6.625908975514398,6.6772884112919595,106.88825409653376,10.383780256988528,144.6023057932809,46.338080732756566,-0.0,68.00109719688741,31.609200748829533,94.67575065726255
6.642935551781181,6.686404902646876,106.62557331565877,10.428724021950906,145.03691211597769,46.39643179313172,-0.0,62.54791425709192,31.52026072730409,94.40018368781308
6.658677676613246,6.696247607178382,106.36363614251526,10.473439830412556,145.43873259224367,46.45943105721405,-0.0,58.14889294614475,31.42999495411727,94.12527714254928
6.673392863157361,6.706594305875736,106.1024608779747,10.517919535885937,145.8143402899704,46.52565618888679,-0.0,54.663789153824126,31.337278001284407,93.8510225829527
6.68730092644119,6.717289416303266,105.84206124152193,10.562158754780194,146.16934602599798,46.59411136643041,-0.0,51.951555198923664,31.244030555016426,93.57741012232366
6.70058450586558,6.728198996621972,105.5824317664181,10.606155457711221,146.50841170282155,46.66393928103717,-0.0,49.85282507617136,31.152411292408438,93.30443899605702
6.713386981677574,6.739248712100631,105.32355680831942,10.649909081000828,146.8351971262023,46.734664145452875,-0.0,48.24474829528221,31.06253024219967,93.03211592798188
6.725820162857219,6.750372496529351,105.06542761896897,10.693419969607303,147.15255623981636,46.80586309596253,-0.0,47.00755290899373,30.972906376752906,92.76044619973004
6.737968171231628,6.761525921132404,104.80804754284327,10.736689026554604,147.4626362679423,46.87725176152096,-0.0,46.04560229891447,30.882426853130436,92.48942870413494
6.749892979589816,6.772681097767925,104.55142339146428,10.779717495244174,147.767019076806,46.9486516411472,-0.0,45.28720168027342,30.79138643001669,92.2190588972819
6.761639909993916,6.783817557029858,104.29555565514183,10.82250682323432,148.06686151993188,47.01993171825801,-0.0,44.67648411899402,30.700796568174187,91.94933443812697
6.773241810040675,6.794919900271213,104.0404378879056,10.865058577703577,148.36300203794397,47.09099343219608,-0.0,44.17044397273409,30.61114804746643,91.68025700355267
6.784722087500276,6.805979123822441,103.78606340882571,10.907374394091077,148.65603811825036,47.16177915402885,-0.0,43.7393789278593,30.5220527055929,91.41182944091018
6.796097071825214,6.81699319164647,103.53243034529966,10.949455944634812,148.94638657296815,47.23227585188721,-0.0,43.36647073388708,30.43288311622743,91.14405249671925
6.807379443919697,6.827949370452362,103.27954042824241,10.99130491552483,149.23437108438435,47.3024020250052,-0.0,43.026659037623624,30.34348318068549,90.8769246000292
6.818577106857015,6.838851128368153,103.02739432286536,11.032922999150552,149.52019337982023,47.37217987150055,-0.0,42.716061803522685,30.254200446820395,90.61044401598639
6.829696292479157,6.849694618780669,102.77598941135037,11.074311884129543,149.8040125281272,47.44158477072166,-0.0,42.42463160872584,30.165387250362407,90.34461062511761
6.840741387653781,6.860478158144101,102.52532154378997,11.115473251193803,150.0859405048658,47.51060594695676,-0.0,42.14628505727209,30.077038146741664,90.07942548682139
6.851715378507679,6.871202674491337,102.27538785098858,11.156408772878393,150.3660535314421,47.5792493401778,-0.0,41.87907160538788,29.988896119416502,89.81488929112282
6.862620675891415,6.881866576889157,102.02618752468659,11.19712010688592,150.64441314523637,47.647504767449654,-0.0,41.618879006970545,29.900782389961847,89.55100163340967
6.873458907421707,6.892470567663797,101.7777202015759,11.237608901005093,150.92106089144863,47.715376724085125,-0.0,41.36483315315221,29.812762242586643,89.28776155707688
6.8842317875615,6.903010263270075,101.52998437726292,11.277876788431877,151.19604053204395,47.78283715274291,-0.0,41.11037355427148,29.72500817241594,89.02516946051603
6.8949390343046595,6.9134994246193875,101.28297742045321,11.31792539125167,151.46934486876665,47.849974131581625,-0.0,40.870957027276965,29.63759430119912,88.76322235872726
6.905583075694818,6.923921209630663,101.0366967337083,11.35775631468828,151.7410358778531,47.916679861092554,-0.0,40.62550989496641,29.550445620246087,88.50192440601869
6.916163675044154,6.934285471300531,100.7911405743704,11.397371153611813,152.01110751780539,47.98301740641542,-0.0,40.38516637422631,29.46345798208313,88.24127305187133
6.926682083239093,6.94458546551827,100.54630775728377,11.436771487639714,152.2795917177173,48.04894360116126,-0.0,40.14105635289022,29.376612399425948,87.98127478184405
6.937136921499695,6.9548410792019855,100.30219687603363,11.475958885778228,152.54645328399084,48.11458573363802,-0.0,39.91709149231874,29.28996964989124,87.72190121965659
6.947531547239493,6.965022628644639,100.05880596361418,11.514934899459767,152.81177791519087,48.17975381016128,-0.0,39.67615564117937,29.203588845013694,87.46319532050794
6.957864316889322,6.975151933196727,99.81613282344404,11.553701070640978,153.07552365892832,48.24458748777547,-0.0,39.44471406496065,29.11746307908937,87.2051209187932
6.9681363407861,6.985222042161371,99.57417551044023,11.592258926820652,153.3377188567463,48.30904227781521,-0.0,39.21368541433397,29.031547690903917,86.94769051040797
6.978347900010832,6.9952344374942825,99.33293241445716,11.630609982352441,153.59837068328642,48.37312766569369,-0.0,38.984463232299525,28.94581487510817,86.69089365855015
6.9885000009414435,7.005183004640454,99.09240198992454,11.66875574063772,153.8575048265203,48.436804514559384,-0.0,38.74881072898804,28.860280350246565,86.43481279720075
6.998592422434961,7.015074192534355,98.85258247682022,11.706697689161588,154.11511564173517,48.50011410149468,-0.0,38.51440391522943,28.774972008774405,86.17939836166283
7.008625307025147,7.024910558877655,98.61347193760649,11.744437305517913,154.37120676713005,48.56307279733773,-0.0,38.28410462222782,28.68990064971675,85.92466283237097
7.018607420427105,7.034610392035158,98.37506863966412,11.781976053938262,154.62600194910863,48.625157598185716,-0.0,37.950855652076775,28.605131707126887,85.67294555268057
7.028514947704973,7.044410103435474,98.13737030424984,11.819315385416123,154.87889330728805,48.68788168021651,-0.0,37.8227975663499,28.520426512623203,85.41772541751368
7.038376488498781,7.0540325206363415,97.90037588777467,11.85645674032727,155.1306108524579,48.74947097210345,-0.0,37.537220093933506,28.43605803580009,85.16711201210808
7.048171366882173,7.063683114002152,97.66408308616697,11.893401543853225,155.38062682799918,48.81124060849331,-0.0,37.36384938410568,28.35178599586549,84.91369836568408
7.058796758162075,7.098796967693664,97.42849029650627,11.936058901516185,155.65184178977526,48.809187031788426,-0.0,60.00015714848562,28.267712810344168,84.66023792161415
7.0930733568039805,7.512844665164442,97.19359581640633,12.10266034850614,156.52675793597516,46.353782613983626,-0.0,194.36928191574287,28.183891704871442,84.40830579209747
7.154230571512827,7.9246314510652835,96.95939813890818,12.414659662580577,158.0878064858732,40.18512570926264,-0.0,263.31744940227765,28.10022659738077,84.15716717271502
7.226529335247061,8.120480855028802,96.72589728654923,12.84322284554544,159.93324501383842,33.33058334585009,-0.0,283.64702850612883,28.016368123521726,83.9046615668873
7.300491424979392,8.170843194622126,96.49309650269679,13.35268676108234,161.82114022740808,27.818112528629218,-0.0,279.8779363719942,27.931919272828328,83.65039517981776
7.372246607076092,8.17968920035947,96.26100196733303,13.90058788963955,163.6527037394645,23.91671901792775,-0.0,269.5734285783819,27.846612815801915,83.39403520089161
7.440755181059952,8.16348530125163,96.02962108317196,14.441512166218324,165.40139701436632,21.20252629302671,-0.0,255.0406062125225,27.76042270716136,83.13544327472243
7.50543889857575,8.14762274316124,95.79896071323742,14.931677910747029,167.052460162202,19.325850156029148,-0.0,240.4091221495018,27.673480459981906,82.87474006404665
7.566115771988242,8.123289662064133,95.56902646156668,15.333252901602854,168.60124791690689,18.003762863497755,-0.0,223.93224445539366,27.585940105047612,82.61228980920367
7.622553638377324,8.102051314760725,95.33982273367529,15.617773066004194,170.04183427953714,17.07746359804704,-0.0,207.7373121865836,27.497939618342176,82.3486593527583
7.6746504033072425,8.077668752488558,95.11135266807118,15.768266024119947,171.3716132718506,16.42982210477624,-0.0,190.45117858999555,27.40965770541473,82.08455930069647
7.722245679962467,8.059342064402582,94.88361755659449,15.779942178300496,172.58649099246543,15.999809895531872,-0.0,174.1800063141874,27.321361421823557,81.82077567544692
7.765277480143659,8.036682194620932,94.65661618251123,15.65958649287277,173.6848851818044,15.735344106875258,-0.0,156.289552763307,27.23337515452294,81.5581001804859
7.803585139595579,8.015371391416318,94.43034466790307,15.424043201214246,174.66269485678876,15.616992103038399,-0.0,138.0607209305621,27.146000812095284,81.29726566036855
7.836989509018465,7.994190549636022,94.20479692724469,15.098475762384822,175.5153472003611,15.633314331031768,-0.0,118.94575930053216,27.05946264134728,81.03889101928456
7.884479828299834,7.968641406031195,93.97996534533391,14.715979062851114,176.23369157348517,15.782338309715165,-0.0,87.03184472262161,26.97390770770459,80.78343529535172
8.354363743403638,8.011614017367226,93.75584131689074,14.364306717351896,176.3727849078404,16.141548892992287,-0.0,-0.0,26.88942977319845,80.53111898939014
9.435808574749277,7.993002851117678,93.53241571623388,14.02343357710885,176.3727849078404,16.6314129316624,-0.0,-0.0,26.806047977353362,80.28167342876769
11.129009088579945,7.956774141539141,93.30967982888015,13.584871279598852,176.3727849078404,17.33501851949282,-0.0,-0.0,26.723649732251864,80.03524836569927
13.425714363430655,7.900382953728399,93.08762580286032,13.07648745870666,176.3727849078404,18.32265670544906,-0.0,-0.0,26.642191143252788,79.79232068338376
16.314732615047078,7.813799738691094,92.86624513395763,12.529882239445802,176.3727849078404,19.69264699271397,-0.0,-0.0,26.561872774958594,79.553223160575
19.78198573365221,7.6867799841645015,92.64552710972197,11.979001581541063,176.3727849078404,21.591512567386808,-0.0,-0.0,26.482977762891966,79.31810184207473
23.810577886210936,7.504833049466416,92.42545928094242,11.458659145748198,176.3727849078404,24.216498661871974,-0.0,-0.0,26.405606511164365,79.08690577213946
28.38087784936609,7.255012535321626,92.20602946463492,11.00297126399419,176.3727849078404,27.79621964770948,-0.0,-0.0,26.329604685314923,78.85938504497493
33.47061467189075,6.946867468388082,91.98722736612447,10.643715370356697,176.3727849078404,32.495138563748775,-0.0,-0.0,26.254704506500584,78.63509818085467
39.05498620043392,6.645296852077934,91.76904481748886,10.40864271669571,176.3727849078404,38.099998762856394,-0.0,-0.0,26.18067822842421,78.41342899145383
45.106779939753025,6.5103558131953445,91.55147528902489,10.319808063459156,176.3727849078404,43.49442885506675,-0.0,-0.0,26.107349111605128,78.19361439154497
51.596505658512406,6.695559204953747,91.33451383049368,10.386671093244248,176.3727849078404,46.45502486647594,-0.0,-0.0,26.034497334982824,77.97478118199642
58.492539094368006,6.779155528955456,91.11815774028912,10.49888996424598,176.3727849078404,46.99009191793907,-0.0,-0.0,25.961803353946323,77.75616810724158
65.76127605819376,6.8041011090399675,90.90240706277933,10.609539086001542,176.3727849078404,47.14975872317543,-0.0,-0.0,25.88896535256381,77.53759341625518
73.36729618639637,6.823915851571148,90.68726343210548,10.71864500389493,176.3727849078404,47.276585063786335,-0.0,-0.0,25.81592942302497,77.31906092121926
81.27353554340836,6.844111451842049,90.4727278394367,10.826233795125779,176.3727849078404,47.40584912435983,-0.0,-0.0,25.742874131104923,77.10058162492155
89.44146723327891,6.865272900386401,90.25879965640581,10.932331077029916,176.3727849078404,47.541295198245614,-0.0,-0.0,25.66996705278979,76.88216726815544
95.49336027996682,6.887457547826502,94.82783006741623,11.036962036038599,172.13852242119157,47.68329036412493,815.8003509135018,-0.0,226.08276911755632,76.79363826466428
100.04042345465434,6.91064918895792,98.82942443144206,11.140152663964999,165.78791155723604,47.83173089888487,1100.454007767831,-0.0,732.0071426558472,78.02838315365895
102.89302864256608,6.934807946628703,101.12349563258189,11.241935302286285,157.59382667774034,47.98636156462627,1330.2379523920474,-0.0,1128.2612755843577,81.432478879445
104.39712105577539,6.959877737196832,102.57366537926009,11.342352417314864,148.520178807699,48.14682339210822,1350.3539078757444,-0.0,1184.8304882442897,86.24025070937287
105.48222716407423,6.985789727815274,104.13271997843916,11.441452802553988,140.04512252523284,48.31267580946411,1161.6829109679957,-0.0,948.7438679936633,90.95838273941267
107.02569135676839,7.01246555077413,106.15461236650287,11.539284094092515,133.19946268478515,48.48341721593619,933.3161255788505,-0.0,622.2913893873776,94.4847344427412
109.15947393850873,7.039820797605551,108.67159492166985,11.635887204870125,127.88611099378052,48.658507346261004,698.4833690495964,-0.0,394.28557891806287,96.62111794158575
111.56806306428071,7.067768773613983,111.15862737069638,11.73129532569054,123.52890215666568,48.83739130193456,639.8716227371924,-0.0,343.59210558039655,97.91017148741925
113.63615303099388,7.096224318868598,113.24091254481672,11.825536685576465,119.35523576135373,49.01952400787568,628.6815459174528,-0.0,420.322950609478,99.10359899426106
115.09762234930898,7.125107354031321,114.65895100063753,11.918638377275173,115.09088899397584,49.20439290787071,662.3226922516308,-0.0,511.04676830864435,100.65503029962719
116.0392700549479,7.154345698014529,115.57527203311807,12.01062868160098,110.84483700743723,49.39153599928751,681.1740026086121,-0.0,526.141567856437,102.52662288875108
116.72536281624551,7.183876706941833,116.40946305633963,12.10153692374296,106.86528855279333,49.58055232341608,562.0496062678766,-0.0,456.05159362435944,104.36211886719732
117.52430447498111,7.213647475274425,117.31803205633999,12.191391733740238,103.4494930182721,49.77110325279889,454.1722345554825,-0.0,349.8716512359565,105.8300898762249
118.4853297947276,7.243613706752701,118.35699449344537,12.280219403840556,100.5800244446324,49.962905264574125,358.2391677109506,-0.0,269.22034969799836,106.83752394984216
119.36949211640956,7.273737758864164,119.46524317267603,12.368043443188572,98.00771269855984,50.15571742388717,-0.0,-0.0,245.66399977627128,107.53670359899336
120.35101612259332,7.303986573051181,120.08356774878527,12.45488536173619,95.84478244940732,50.34932813596791,517.1541103076056,-0.0,254.71565420610503,108.16625864661988
120.82953511156234,7.334330096233756,120.72460487738638,12.540765854911815,93.59333047294679,50.543545042921515,323.9293660290046,-0.0,266.32544890779997,108.83113810432651
121.17044964136277,7.364740446716713,121.08967082522298,12.625705397852036,91.53539281501745,50.738189685029745,284.2161433483041,-0.0,258.4557083871501,109.52578253042878
121.54305263917786,7.395191692638946,121.2380191663848,12.709724214334546,89.78027828572218,50.933096082692096,552.298354870858,-0.0,228.98583420105382,110.15696257133575
121.76617290939748,7.425659895022795,121.54653094986591,12.79284183938247,88.17616178535089,51.12811101196787,468.65974814525276,-0.0,179.16998985844222,110.62462465321714
122.01990712879065,7.456123094169545,121.88084668517027,12.875076619765029,86.84022076938989,51.32309391749913,372.90809004415576,-0.0,145.14771800455625,110.88451530475969
122.19624578573736,7.486561106843572,122.18069256961162,12.956445540686918,85.68180313757946,51.517915614366515,124.71253395604768,-0.0,133.53761993377822,111.01392523744434
122.31326023430306,7.516955177484202,122.29202765062605,13.036964604395527,84.70399240854441,51.71245605563414,145.71404763098468,-0.0,133.55719894444758,111.10314984318529
122.28021611285719,7.547287639099576,122.27355952255625,13.116649293652245,83.8365953893622,51.90660216186514,81.58792987283593,-0.0,129.11650335706193,111.18744542094792
122.15581337080968,7.577541623318766,122.16017695588086,13.195514762002022,83.11419458247929,52.10024596527978,-0.0,-0.0,112.85269657484798,111.23756463057775
121.9963357747038,7.607700670318209,122.00145856398515,13.273575706465127,82.56946039660282,52.293282113048676,-0.0,-0.0,88.0480317318296,111.20378843900963
121.81654114762436,7.637748211262525,121.82291126235128,13.350846131694924,82.20777504822148,52.48560455460082,-0.0,-0.0,64.21424625804906,111.05863416597448
121.56449171315671,7.667669464663457,121.60954716796935,13.427339225605637,82.00999165071991,52.67711867946821,-0.0,-0.0,47.66697074537658,110.81427132538957
120.70238451490384,7.697452441638311,121.27541940189074,13.503067427754463,82.00999165071991,52.86774775154802,-0.0,-0.0,32.73455600962143,110.49778748064011
118.7147328419426,7.727086735229057,121.0400326204316,13.578042567359214,82.00999165071991,53.05742516001241,-0.0,-0.0,26.153232564093052,110.12225076281291
115.64023259255323,7.756571074502259,120.80348262482812,13.65227597145472,82.00999165071991,53.24614277011842,-0.0,-0.0,32.24062973178652,109.73308905511983
111.53873859469054,7.785884185963571,120.495696092048,13.725778695999697,82.00999165071991,53.43376441863126,-0.0,-0.0,41.130469774584405,109.37674622017
106.49009934328953,7.815009454287864,120.14001927165731,13.798561753653338,82.00999165071991,53.62018375741742,-0.0,-0.0,42.81373890774224,109.05402056191261
100.59260249789591,7.843961731381276,119.80342639051975,13.870636124409916,82.00999165071991,53.805495847661945,-0.0,-0.0,37.44049568890661,108.73191346203777
93.96106140390303,7.872733303263031,119.51577473498016,13.942012602262638,82.00999165071991,53.989651315220726,-0.0,-0.0,32.35463666943484,108.3868188085041
86.72457988926472,7.901321702509491,119.24946088444526,14.012701683947025,82.00999165071991,54.17263436708963,-0.0,-0.0,32.573416180996006,108.02612916698226
79.02403885198207,7.92973798489647,118.9636214018249,14.082713605571277,82.00999165071991,54.35451576692288,-0.0,-0.0,36.287051844199766,107.67207971063159
71.0093535698428,7.95797513467625,118.64969732490532,14.152058451974375,82.00999165071991,54.53525060969037,-0.0,-0.0,38.60359824981159,107.33484467800636
62.83655512749031,7.986035202309766,118.33126757808441,14.220746209821863,82.00999165071991,54.71485201958268,-0.0,-0.0,37.417632070609564,107.00544496315423
54.66475278008685,8.01392451937103,118.03097704773168,14.28878672877341,82.00999165071991,54.89336052250424,-0.0,-0.0,34.79780561278213,106.67025653223305
46.65303639066357,8.041637802994625,117.74757479791458,14.356189659125928,82.00999165071991,55.07074230492012,-0.0,-0.0,33.71075365575338,106.3262660345724
38.957379245021286,8.069178905698296,117.46380684034402,14.422964439467089,82.00999165071991,55.24702202527475,-0.0,-0.0,34.7308921841249,105.9812255308909
31.727601540619126,8.096550846048768,117.16853283709571,14.474382002740091,82.00999165071991,55.42221900422149,-0.0,-0.0,36.11344879568217,105.64272797316445
25.104453664683895,8.123750449570673,116.86645397687839,14.325280713681153,82.00999165071991,55.59631292319733,-0.0,-0.0,36.2252304557963,105.31084040679028
19.21687604475232,8.150781815294312,116.5689058637258,14.067701875465074,82.00999165071991,55.76933001847622,-0.0,-0.0,35.188393703140484,104.98084269817191
14.17948891726177,8.177646009084757,116.2803948833192,13.748158302634677,82.00999165071991,55.94127711223951,-0.0,-0.0,34.26973737616348,104.64953335212576
10.090360883736768,8.204341705167288,115.99586057063262,13.387879792362758,82.00999165071991,56.112145718726836,-0.0,-0.0,34.2652784950063,104.31872799460938
7.076102895732463,8.156040057447001,115.70850303009244,13.002896930798423,82.6415500847071,55.80298594962052,-0.0,311.7600753052071,34.81448152601899,103.99238731360632
5.227591063995977,7.9826573667046965,115.4172271997158,12.608701516258343,85.45168308040746,54.693231828035806,-0.0,497.9517720058688,35.09004637582177,103.67215340470511
4.4841295252337305,7.839596150263638,115.12617720477138,12.222446732566974,88.99953762740684,53.77755348722407,-0.0,549.5379843583987,34.77534033449021,103.35638462729159
4.589040970895372,7.728380765946526,114.83902795345449,11.862851938839265,92.61089545712149,53.06570773952493,-0.0,531.5454651811112,34.247726005957816,103.0427184129727
4.7252491215350965,7.6312152905438975,114.55533729485676,11.536330867212763,96.08763220932153,52.44378990942232,-0.0,511.40683922958254,33.99956828839407,102.73057784896345
4.8562240577432565,7.539817908336577,114.27212969243226,11.242003509789214,99.43079025231135,51.85879136560932,-0.0,491.4503500389422,34.10151626377045,102.42112003733487
4.982002141493812,7.453340455741444,113.98763942952863,10.97889846873147,102.64129773180512,51.30528334799393,-0.0,471.614724412085,34.24670012082489,102.1153765988559
5.1026148040368415,7.3716694864439525,113.70277822232595,10.746004814976082,105.71995693593175,50.7825397315252,-0.0,451.90145100081276,34.169771576458224,101.81302412962376
5.218095076197311,7.294760364328052,113.41945206925936,10.542262630468327,108.66761098224748,50.29027481805447,-0.0,432.31918293289596,33.907405863720285,101.51289068191727
5.328478503711701,7.222571983072107,113.13832493517855,10.366551683419946,111.48516718186278,49.82822550225291,-0.0,412.8782061848706,33.677056525740326,101.21419996276096
5.433803462791487,7.155060370009514,112.85847533486499,10.217677975697665,114.17360509425494,49.39611033244972,-0.0,393.59004262001145,33.60391304490776,100.91707363594519
5.534111526807833,7.092178526146277,112.57877402796689,10.094357976692233,116.73398588695879,48.99362848664776,-0.0,374.4676620757258,33.618001064107055,100.62198246624214
5.629447873582768,7.033875193290799,112.29909399610257,9.995200647837933,119.16746273174486,48.620451881408314,-0.0,355.52560916721984,33.579894882101684,100.32900022028306
5.719861703400392,6.980094993373298,112.02015837809385,9.918687903536227,121.47529147442818,48.27622606357969,-0.0,336.78033805072636,33.442829547597924,100.03768054306306
5.80540679827658,6.930777655498733,111.74255927508108,9.863155222134745,123.65884491032469,47.96056526296823,-0.0,318.25049434367537,33.274966508541254,99.74751120018817
5.886142134733822,6.885856815233871,111.46618281137914,9.826775975963683,125.71962842543591,47.67304470704912,-0.0,299.95719902180116,33.157644530860146,99.45832091434708
5.962132578214502,6.845259544329529,111.19051759020905,9.807555635110406,127.65929772146853,47.41319761090418,-0.0,281.92450576413626,33.09829910645207,99.1702355103472
6.033449718084295,6.808906581452872,110.91528563342294,9.803344921728222,129.47968012944162,47.180516654048176,-0.0,264.1800857429869,33.043247925517804,98.88335396547211
6.100172873019705,6.776708540660278,110.64065977842618,9.811882261769872,131.18280027237836,46.974429712361236,-0.0,246.7553648609317,32.94961656022877,98.5975547000956
6.162390180758769,6.748566687361851,110.36695885512064,9.830872344271285,132.7709078813826,46.79430482473114,-0.0,229.68649414860553,32.82627130643774,98.31259528884173
6.2201999059138835,6.7243723194185625,110.09427787785182,9.858095890324147,134.24651117778882,46.6394462317006,-0.0,213.01529807838006,32.7103908778208,98.02832220912497
6.2737119981854,6.704002281717836,109.8224500990851,9.891529159438452,135.61241664683524,46.50906566603724,-0.0,196.78954626178506,32.621486135067606,97.7447449273773
6.323049848226244,6.6873167049896,109.55128828902554,9.929441120528551,136.87177385641408,46.40226787978821,-0.0,181.0635720091207,32.5462695779709,97.46193477658724
6.368352026234863,6.674164489407678,109.28078014537053,9.970442297982606,138.02811983495891,46.31808574264684,-0.0,165.90093937513845,32.461341516786284,97.17989959240651
6.409774695517025,6.664369600816834,109.01105062947265,10.013479841479228,139.0854406780298,46.25539252951458,-0.0,151.3721951911342,32.35997739408925,96.89856738952244
6.447493674737075,6.657735057432559,108.74219373871448,10.05779391430902,140.04822418763553,46.2129274377917,-0.0,137.5562591908982,32.25439771330574,96.61786403949822
6.481706367084235,6.6540454537503635,108.47418286923016,10.102856905123515,140.9215091145391,46.18931174192379,-0.0,124.54122931765033,32.15799388644691,96.33777725805469
6.512633856779435,6.6530551238902325,108.20692954393924,10.148313045910797,141.71093867195967,46.182973031644785,-0.0,112.41847730676557,32.071266858605114,96.05834372158392
6.540521520340142,6.654495447690993,107.94038939923705,10.193927710967307,142.42277613821346,46.19219197540133,-0.0,101.2800743560976,31.984882912633697,95.77959244642878
6.565638079554652,6.658081776090292,107.67459356996673,10.239548759331516,143.06388068371803,46.21514664697459,-0.0,91.21366503001406,31.89195772266548,95.50151372851754
6.588272863457403,6.663512419696284,107.4095941013372,10.285078873406004,143.64163748243524,46.249906051727194,-0.0,82.28948937439854,31.794447479266772,95.22407762621582
6.6087301102378495,6.6704745820457925,107.14540284088842,10.330456580832847,144.16381226710382,46.294468103045176,-0.0,74.54530476639603,31.698688325669508,94.94726905555515
6.627319319044366,6.678666124838749,106.88198863802388,10.37564356223093,144.6383050573546,46.34689893300693,-0.0,67.97950074466905,31.607689681415536,94.67109838783699
6.6443432091367205,6.687815240157907,106.61931930545605,10.420616319464893,145.07284281498156,46.40545880649154,-0.0,62.54984246108716,31.51896699534387,94.39558341267879
6.660086906287047,6.697671444428346,106.35739309863845,10.465360776717473,145.4747034249448,46.468544477070715,-0.0,58.160196291939585,31.428611674117796,94.12072885863725
6.6748062730015985,6.70802926128656,106.09623021140719,10.50986881826002,145.8504178222495,46.53484077169973,-0.0,54.681522890703725,31.335692818640833,93.84652512815062
6.688720645192072,6.718732554978835,105.83584416382537,10.55413607765015,146.20558459421727,46.60334832708879,-0.0,51.97183738149551,31.24238760471048,93.57296212524084
6.702011270879883,6.72965875017223,105.57622793360967,10.598160535332022,146.54483012814106,46.67328258694597,-0.0,49.88259352029765,31.150888483213627,93.30003981183607
6.714822233157798,6.740719653600098,105.31736500265062,10.641941634487534,146.87183217004153,46.74407906100561,-0.0,48.27802646967886,31.061150500148464,93.02776553628831
6.7272646730127095,6.751853654638562,105.05924707927818,10.685479724353582,147.18942761295324,46.815343403998924,-0.0,47.04262265570128,30.97155723483368,92.75614452798936
6.739422260035818,6.763018772899585,104.80187847460996,10.728775711807087,147.49975213775437,46.88680691604331,-0.0,46.083469462910735,30.881012048775634,92.48517519181135
6.751357052122363,6.774184210410703,104.54526635248557,10.771830842676772,147.8043897830221,46.958272471481465,-0.0,45.325977606121334,30.789920694637157,92.21485268206031
6.763114164412731,6.785330480478415,104.28941075598621,10.814646567492765,148.1044921205671,47.02961534368504,-0.0,44.715416199690765,30.699358224943147,91.94517480528107
6.774726274290694,6.7964432076321915,104.03430466304899,10.857224455876569,148.40089324629773,47.10074352094512,-0.0,44.209998877343736,30.609781645809075,91.67614356661154
6.786216753112103,6.807513155471477,103.77994132436648,10.899566145821625,148.69418971813982,47.171597884709925,-0.0,43.77986080772348,30.520731820875334,91.40776193773023
6.797602295380226,6.818533938362764,103.52631925109111,10.941673311006792,148.98480766619502,47.24213756306152,-0.0,43.4033163298425,30.431558412380898,91.1400305269872
6.8088947693095045,6.829501476656882,103.27344044305745,10.98354764155277,149.2730500287026,47.31233644377693,-0.0,43.065109558248324,30.342139397579064,90.87294756739198
6.820102653012741,6.840412767956731,103.02130552677313,11.025190831443341,149.55913321096747,47.382175309698184,-0.0,42.75406816852724,30.252860611064268,90.60651132513324
6.831231987594394,6.851265975398949,102.7699116468777,11.066604571688769,149.8432114132324,47.45164240378843,-0.0,42.462441079264046,30.16407867452889,90.34072178869557
6.842287085269096,6.862060162763899,102.51925451046817,11.107790546301198,150.12539470552642,47.52073173367555,-0.0,42.18503258896804,30.07576434842212,90.07558010235704
