pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
168.55814498003988,10.372359906811178,166.93564372783584,8.495936220886087,104.2710390330585,69.01878447757502,509.5097647274754,-0.0,412.3467271499553,72.86692080216586
169.301967273311,10.391469161916591,167.9186196289832,8.55931419255429,100.99544485100157,69.13911756548534,470.46320057199534,-0.0,388.0593667234446,73.54971159716267
169.91409768746652,10.410717433544985,168.823342507998,8.62232792268928,98.02913560208516,69.26032605577991,417.75690145701077,-0.0,336.73612196366986,74.15714710049127
170.5496515917519,10.430080054582819,169.72651629547227,8.684983692108752,95.4294472162753,69.38225461692302,362.9072159722691,-0.0,282.6844590970343,74.65155336394241
171.2154469034288,10.449534069570444,170.58487898160737,8.747287272432633,93.16769992275452,69.50475869585236,317.6332279397577,-0.0,245.23405091814593,75.04462691269563
171.81932152254433,10.469058249901773,171.31562144869565,8.809243970816244,91.16762651760607,69.62770461369303,283.8873223935657,-0.0,225.8926674171004,75.37449827844686
172.2839930299643,10.488633144727448,171.87489312129728,8.870858777865882,89.36943421337023,69.75096988630042,255.84367372816735,-0.0,213.10886852045863,75.67062715254508
172.60786394247228,10.50824095144382,172.28530149867,8.932136485138283,87.7577544108089,69.87444240871504,227.17832424851423,-0.0,195.35186597384356,75.93681506503819
172.84349857070143,10.527865302546102,172.60351584764138,8.993081705747782,86.34608806843268,69.99801911295323,195.95212601451496,-0.0,170.06190696864195,76.15948197437194
173.0382426005724,10.5474913716316,172.86925557862668,9.053698827667672,85.14546686577202,70.12160663552127,164.43212432890346,-0.0,142.68139388287946,76.32675593314283
173.19721874794325,10.567105637683122,173.08228675687158,9.113991971661184,84.1472353249677,70.24511983308206,135.6064842530305,-0.0,119.56672960100266,76.43977624350329
173.29338402830803,10.586693716191878,173.21751954608033,9.173964997555657,83.32930601961372,70.3684681247965,110.17403122529417,-0.0,102.3385047246655,76.50953157998472
173.3022304420409,10.606241537671405,173.25520803238962,9.233621547983697,82.67310602479098,70.49156291355592,86.73860469366713,-0.0,87.81008269926257,76.54622486343355
173.22306599658094,10.625738177939176,173.19818315476795,9.29296508975415,82.17312157829376,70.61433540857762,63.09718448615095,-0.0,71.95322575050824,76.55218933416695
173.0737958826359,10.645171137224752,173.06456665058573,9.35199892570517,81.83388683384817,70.73670689742787,38.42755688338234,-0.0,53.394460805911415,76.52321356920291
172.86646254827224,10.664527121780296,172.86983815761198,9.410726181447286,81.66060767450797,70.85859366790973,-0.0,-0.0,33.59365570975427,76.45461194483906
171.9023603417517,10.683795638144895,172.62003642432367,9.469149789583815,81.65340728407304,70.97992964154199,-0.0,-0.0,13.803342121878496,76.3449785764699
169.3590661095161,10.702967601748147,172.51828196402823,9.527272486955997,81.65340728407304,71.10065761178244,-0.0,-0.0,8.054021842467145,76.20287576379782
165.27075095050841,10.722029292709177,172.3736833236348,9.585096860698984,81.65340728407304,71.22069118302734,-0.0,-0.0,19.423144893555918,76.06421176054606
159.71700679207106,10.740972482211129,172.09229256424678,9.642625479508947,81.65340728407304,71.33997853750901,-0.0,-0.0,29.2161763956095,75.95081154055839
152.80595475117607,10.759800594919865,171.77412371572714,9.699860974639495,81.65340728407304,71.45854124072625,-0.0,-0.0,25.83174435417316,75.8476776145648
144.6721402164496,10.778511714763084,171.537071427476,9.756805988742801,81.65340728407304,71.57636722696036,-0.0,-0.0,17.01477766124868,75.73153138188181
135.4739134985401,10.797105200471089,171.3675507603848,9.813463092078127,81.65340728407304,71.6934524580653,-0.0,-0.0,15.02648986821148,75.60161715281488
125.3903470427299,10.81558464558951,171.17344507953484,9.869834778090288,81.65340728407304,71.8098195629944,-0.0,-0.0,20.376972370943594,75.47440916700437
114.61774921994167,10.833948553919793,170.91863682044462,9.925923522201465,81.65340728407304,71.92545912002029,-0.0,-0.0,24.44539757539505,75.35867297034198
103.36584256619538,10.852197738243468,170.6517875834216,9.981731814677401,81.65340728407304,72.04037624731797,-0.0,-0.0,22.562146599631724,75.24685690545355
91.85368087309163,10.870334499900967,170.4233144715295,10.037262134801548,81.65340728407304,72.15458543668201,-0.0,-0.0,18.63803279866275,75.12884971467898
80.3053846160318,10.888357755860037,170.2231436864494,10.092516914534578,81.65340728407304,72.26807986813887,-0.0,-0.0,18.004035458144855,75.00507436832609
68.9457777434761,10.906268894116579,170.00975458999298,10.147498539408323,81.65340728407304,72.38086828205185,-0.0,-0.0,20.488611191092797,74.88306164068885
57.99601077089858,10.924069258368364,169.76972691699427,10.20220937560265,81.65340728407304,72.4929591398341,-0.0,-0.0,22.147324388331807,74.76626258203225
47.66925538966785,10.941758315546501,169.52642021462643,10.256651783126472,81.65340728407304,72.60434908469199,-0.0,-0.0,21.13671132227717,74.65094821086382
38.16655440886243,10.9593375689443,169.3012012204665,10.272122760802596,81.65340728407304,72.71504758302936,-0.0,-0.0,19.392421495065232,74.5327674985518
29.672907823982165,10.976807776328117,169.08781867818755,10.117201701093654,81.65340728407304,72.82505940658457,-0.0,-0.0,19.214371630621752,74.41245624765284
22.353671209526414,10.994168907603052,168.86768716280287,9.886290832235128,81.65340728407304,72.93438436584671,-0.0,-0.0,20.348815430935222,74.29370008486931
16.351336552083218,11.011422343236582,168.6360587255589,9.610513660072817,81.65340728407304,73.0430311537718,-0.0,-0.0,21.004448965033877,74.17794679588157
11.783020979359977,11.02822157193424,168.40401564030321,9.307341600175134,81.65537287034364,73.14881775050462,-0.0,-0.0,20.47142749951573,74.06345686693783
8.841450724395102,10.935820858039603,168.18051977017188,8.991780259584086,82.74353105096733,72.56696025963313,-0.0,289.4387765068462,19.692323614837388,73.9484078974621
7.531700388306843,10.821687522929508,167.96201678933446,8.67980801585065,84.97966723279376,71.84825005499468,-0.0,362.76643365243507,19.65120845648709,73.8331913109815
7.574564620065717,10.739747073065832,167.74024307169532,8.389747632392634,87.39317824005676,71.33226200090967,-0.0,355.8191930180335,20.156571473489013,73.71932142334238
7.751554086140104,10.673250229338075,167.51364667791307,8.130633031371406,89.71891133004868,70.91352403870707,-0.0,341.85939467552856,20.400659109580925,73.60722984287155
7.921497323996828,10.61142478651607,167.28743177425886,7.902053893564544,91.95205333827212,70.52420240344946,-0.0,328.01996661906065,20.119083183639503,73.49598064717773
8.084434061432944,10.55310177874981,167.06531503167457,7.703258803990464,94.09312630852016,70.15693598819588,-0.0,314.2398903587427,19.764675253688672,73.38471995650241
8.240393271956453,10.498155179092027,166.84538066761425,7.5334066432793545,96.14251096766756,69.81093118735362,-0.0,300.5170149682426,19.754654010392596,73.27419187996243
8.38940494804747,10.446556645798829,166.62398049731885,7.391539368152027,98.10060143240959,69.48600952983413,-0.0,286.85548262157084,19.96936351381752,73.1689853987536
8.531501515718421,10.398284946735714,166.40067967217576,7.276544911957013,99.9678237973141,69.18203731454373,-0.0,273.26056656731816,20.047077409805816,73.07301530437417
8.66671827894356,10.353318177199165,166.17789974719207,7.18710662560881,101.74464197485543,68.89887660514741,-0.0,259.7383220285837,19.8937054959911,72.93973755766872
8.795093829265713,10.311632755845453,165.95716233360565,7.1216355053659575,103.43156307785866,68.63637890732173,-0.0,246.2956700049548,19.72472978856419,72.83485378099178
8.916670513334427,10.273202733068805,165.7374715991854,7.078183754545212,105.02914356319255,68.39438081353588,-0.0,232.94052629238888,19.715081026673122,72.73303805756673
9.031494995725884,10.237999963991335,165.517228495585,7.054348495507904,106.53799662751426,68.17270509238828,-0.0,219.68204007296097,19.79637245169629,72.62133996116258
9.139618938970978,10.205993228378677,165.29635508408418,7.047201894864059,107.95880114318999,67.97115514661834,-0.0,206.53080055117195,19.80779246437169,72.50367826392667
9.241099809310196,10.177147836013992,165.0759691385561,7.053333374145071,109.29231224633044,67.78951252810289,-0.0,193.49915004503725,19.718696249278583,72.40244605563261
9.336001867473719,10.151425319342113,164.8566836188111,7.069116922022939,110.53937435615386,67.62753500240254,-0.0,180.60160042130238,19.630012226791454,72.30180160159351
9.424397379890033,10.128782380797848,164.637994628776,7.091202143770635,111.70093709089316,67.48494991997183,-0.0,167.85529493082007,19.614344508957593,72.18899165522645
9.506368107315152,10.109170008502895,164.41920655281072,7.116978101331196,112.77807482915371,67.36144864760513,-0.0,155.2806364216405,19.634873778349174,72.07289225099011
9.58200716185841,10.092532387136796,164.20033666548375,7.144720679793208,113.77201111219229,67.25667971007087,-0.0,142.90209589483084,19.620725452073515,71.97389435872182
9.651421314769285,10.07880543357662,163.9818963377988,7.173431485515752,114.6841489694291,67.17023956887304,-0.0,130.7492437924343,19.563027090738835,71.87265244027402
9.714733904042285,10.067914991734,163.76412779851339,7.202580939381041,115.5161091258793,67.10166125494081,-0.0,118.85808137299112,19.50875652198827,71.75885488471111
9.772088512761263,10.05977439679103,163.5467812585388,7.23190236604951,116.26977833749896,67.05039903035325,-0.0,107.27271489614989,19.48779424428339,71.64483402609154
9.82365360184499,10.05428145665385,163.32955632842007,7.261265331148204,116.94737026785712,67.01580938021947,-0.0,96.04745802130535,19.481064608510245,71.54754196715807
9.869628324465223,10.051315101233886,163.11248326628484,7.290607099097239,117.55150189259538,66.99712991283288,-0.0,85.24946375635749,19.457269273385577,71.44524275617822
9.910249753883667,10.050730666190713,162.8957942784,7.319897847271373,118.08528847694237,66.99344966087956,-0.0,74.96156676779003,19.41471828822965,71.33068546339808
9.945801546456435,10.052354526614625,162.67958283933598,7.3491235672729465,118.55245741207135,67.00367528914538,-0.0,65.28490795220283,19.375249057330898,71.21943606577464
9.976623649587358,10.055978831960406,162.4637269966165,7.378277796185581,118.95747578262569,67.02649793981291,-0.0,56.34010378870378,19.350968558406112,71.1232487383754
10.00312164763224,10.061357563108624,162.24809759438392,7.407357653579887,119.30567317673287,67.0603684033414,-0.0,48.26423747512615,19.33198561802854,71.01964174882784
10.025772555503075,10.068206195232865,162.03271815489381,7.436361957639625,119.60331781695918,67.10349499550449,-0.0,41.19885422182999,19.30471664269753,70.9046433436138
10.045121234483002,10.076210304888592,161.81769345448407,7.4652903291408395,119.8575694622652,67.15389775717853,-0.0,35.26418602808827,19.269574538900702,70.79653210244473
10.061760129396612,10.08504750839496,161.60305817855908,7.494142764562995,120.07621314394747,67.20954660275345,-0.0,30.5204056318701,19.236550957327616,70.70086988201858
10.076288832512404,10.09442108837359,161.38875318525987,7.522919434593698,120.26712781441076,67.2685730701579,-0.0,26.931213014779747,19.210249313051463,70.59589406165473
10.089261551694728,10.104092606928699,161.17472352207602,7.551620593057438,120.43759605152506,67.32947568965291,-0.0,24.35656398917648,19.18583562914754,70.48082669812676
10.101141963821181,10.113897775984979,160.96098415023425,7.580246532530123,120.59371080918879,67.39121992110077,-0.0,22.588326333571366,19.15760214057334,70.37595196602693
10.11228292136569,10.123739353077248,160.74758170324026,7.608797560539632,120.74010875133847,67.4531934179685,-0.0,21.406944398076032,19.126116590210735,70.28034495009477
10.122932599502883,10.133566669522157,160.5345280771477,7.637273989930615,120.88005102807838,67.5150771139663,-0.0,20.6243254622046,19.095758664810404,70.17402120560617
10.133255600765873,10.143355657389295,160.3217950809396,7.6656761371884174,121.01570060179523,67.5767194506807,-0.0,20.09980758457349,19.068386423436042,70.05931512405145
10.14335677817071,10.153095588306584,160.109359612495,7.694004320114173,121.14843529533026,67.63805287036897,-0.0,19.73708198885896,19.041798173544915,69.95760913513303
10.153301200306881,10.162781881264335,159.89722990023526,7.722258853537142,121.27911014359054,67.69904852590763,-0.0,19.473757683050195,19.013433209482464,69.86166157457403
10.163128599993044,10.172412666559683,159.68542630038507,7.750440050143827,121.40824725635566,67.75969464357142,-0.0,19.270772238433395,18.9836199753519,69.75405693527635
10.172863019074226,10.181987274631249,159.47395261306497,7.778548222561916,121.53616255589918,67.81998700705849,-0.0,19.10419384012062,18.95443997002257,69.64019095805057
10.182518950619698,10.191505569479412,159.26279557279224,7.806583682795492,121.66304648864444,67.87992475996418,-0.0,18.95955575398734,18.926737626641437,69.54141757158573
10.192105139643859,10.20096765813884,159.05194512300142,7.83454673869738,121.78901396860189,67.93950857629764,-0.0,18.82819002982589,18.899284968186333,69.44481353474504
10.201626898354643,10.210373765589138,158.84140543832456,7.862437696256071,121.91413480093031,67.99873987278025,-0.0,18.70493756685048,18.870913073353762,69.33604853371585
10.211087499220687,10.219724168852512,158.63118545586798,7.890256861278685,122.03845198755947,68.05762039385141,-0.0,18.58673681077423,18.84197280777828,69.22354755349589
10.220489005963612,10.229019169988254,158.42128617878447,7.918004538612672,122.16199264685847,68.11615204161181,-0.0,18.471777418149397,18.81352455719351,69.12730233915931
10.229832769138651,10.238259085245287,158.2117009320036,7.945681028730889,122.28477452582125,68.17433680751581,-0.0,18.35899355262812,18.785688274591404,69.02979507784346
10.239119718915246,10.247444233723984,158.00242529605208,7.973286630819016,122.40680984735526,68.23217670097368,-0.0,18.2477558167988,18.757844896229102,68.92004975683363
10.248350537460274,10.256574935978225,157.7934614528393,8.000821643894913,122.52810757548593,68.28967374054857,-0.0,18.137693919516135,18.729629339337656,68.8094866932283
10.25752576146956,10.265651513144618,157.58481323660098,8.028286365651118,122.64867476267388,68.34682994847311,-0.0,18.02859026663806,18.70133263314233,68.71520172472994
10.266645841487623,10.274674284043028,157.37648027960495,8.055681089435755,122.76851732930702,68.4036473323912,-0.0,17.920315349239964,18.673213112333464,68.61660658227159
10.27571117684563,10.283643566525114,157.168459288262,8.083006107802415,122.88764052280334,68.4601278938498,-0.0,17.81279279561026,18.64529813995207,68.50611846443383
10.284722136672336,10.29255967680246,156.96074843070886,8.110261713148688,123.00604919370554,68.51627362406813,-0.0,17.705976539150903,18.617437973402502,68.39811501913137
10.293679071425975,10.301422928299996,156.7533486868958,8.137448196060786,123.123747947216,68.57208649671757,-0.0,17.599837356089672,18.589536720192314,68.30506479625197
10.302582319834778,10.310233633622412,156.54626120456726,8.164565843068381,123.2407412343988,68.62756848030436,-0.0,17.494357704852483,18.561527943781527,68.20525745750652
10.311432213298364,10.318992103347949,156.33948551649308,8.191614940253206,123.35703341001626,68.68272153057393,-0.0,17.38952563997626,18.53356010111092,68.09431805328495
10.320229077946099,10.327698645525272,156.13302010660414,8.21859577354778,123.47262875957688,68.73754758734272,-0.0,17.28533202362441,18.505780976088246,67.98931775047991
10.328973236094829,10.336353566983165,155.92686401667828,8.245508626515306,123.58753151849066,68.79204858274544,-0.0,17.181770442345773,18.478119942303728,67.89684938748994
10.337665007090088,10.344957172801513,155.72101725467772,8.272353779153125,123.70174588312301,68.84622643790378,-0.0,17.078835687979037,18.450347253001496,67.79576552211262
10.346304707645263,10.353509765927468,155.51548017251736,8.299131511226395,123.8152760152516,68.90008306050939,-0.0,16.976522944589973,18.422500690955495,67.68471846937824
10.35489265227846,10.362011647702152,155.31025249778634,8.3258421023271,123.92812604780694,68.95362034814057,-0.0,16.874827908683514,18.394798063776204,67.58285061295841
10.363429153408939,10.37046311754881,155.10533324809302,8.35248582913704,124.0403000861396,69.00684018629853,-0.0,16.773746319617196,18.367247002143667,67.49052151805061
10.371914521307808,10.378864473365445,154.9007215823526,8.379062965357395,124.1518022073724,69.05974445087986,-0.0,16.67327449259661,18.339650901554542,67.38815589700678
10.380349064374764,10.387216011336095,154.6964174231227,8.405573784598253,124.2626364640368,69.11233500698813,-0.0,16.573408775905055,18.311990714598686,67.27739597106824
10.388733089134817,10.395518025490368,154.49242090765213,8.432018560215866,124.37280688402987,69.16461370616024,-0.0,16.474145022490237,18.28443832487049,67.17862277070736
10.397066900135263,10.403770808398454,154.28873152206134,8.45839756217894,124.48231746926058,69.21658239074293,-0.0,16.375479551073653,18.256986296132567,67.08605553143853
10.405350800060598,10.411974651183051,154.08534842697645,8.484711058108072,124.59117219715968,69.26824289396797,-0.0,16.277409035167327,18.229509413484408,66.98246052699754
10.413585089768144,10.420129842904249,153.88227117981717,8.510959315616226,124.69937502114792,69.31959703607863,-0.0,16.179929710730484,18.20201586694363,66.87243258501553
10.421770068291421,10.428236670842699,153.67949973906366,8.53714260191025,124.80692987068036,69.37064662611289,-0.0,16.083037712170974,18.174642512563718,66.77655321354045
10.430056975805382,10.44669915069656,153.47703372985856,8.563915770634797,124.91582411984896,69.41688998072048,-0.0,25.800910752280064,18.14731885006673,66.68343411931957
10.481665366939472,11.181392052002613,153.2748725722465,8.66071118524535,125.5939850615366,65.93449537066714,-0.0,167.29933473425893,18.11995438531437,66.5786111092799
10.58763438914355,12.015339074798,153.07301591564092,8.856173955670275,126.98647280061216,55.45440509495522,-0.0,238.97319394898238,18.09258898498684,66.47022358178288
10.714938241069936,12.360146180871746,152.8714640559939,9.131230151320507,128.65931123261348,43.74147274790711,-0.0,256.53131893020867,18.065277176943248,66.376072916526
10.844434379531616,12.432520310369567,152.67021784621951,9.462598107215262,130.3609574431282,34.855054565308436,-0.0,252.03856298891645,18.03778476913307,66.2751786748342
10.970066176440064,12.440413092298137,152.469279083276,9.82205873035034,132.01182420772037,28.892683440563566,-0.0,242.5157245094077,18.010116416232396,66.17266816048682
11.090506291980375,12.432739472992537,152.26864960413386,10.179186176767168,133.59446959497086,24.93361074363235,-0.0,231.7095752024212,17.982300405444562,66.07041959627949
11.205280426014038,12.421298206319388,152.06833098052175,10.504596089245881,135.10266105584043,22.262374540664414,-0.0,220.5463924262059,17.95435248069928,65.96763244520164
11.31411004051304,12.399886985531616,151.86832461303098,10.772984079128472,136.53273845663338,20.419211548536982,-0.0,208.40124232053668,17.92628409416524,65.86442822828096
11.416690594438085,12.375272249895211,151.66863175721892,10.965517575493545,137.88069997064184,19.137258021424156,-0.0,195.81436673105736,17.898114492698273,65.7609409279834
11.512773324042447,12.346061819651473,151.46925331066745,11.071313185762737,139.14327671361983,18.24741772360323,-0.0,182.56927404237825,17.86988967714091,65.65733568218712
11.602083284646632,12.320232562342817,151.2701895387715,11.087914497817279,140.31685577032894,17.651886820081632,-0.0,169.4873774292569,17.84167343208513,65.55379230450498
11.684412152583914,12.283762533368167,151.07144000854547,11.02087893597984,141.39869966008243,17.27786903912635,-0.0,154.83544565560604,17.813523762453,65.45048837635379
11.759397777504201,12.253636263997857,150.87300373288815,10.882783748271482,142.38404954004386,17.100386866503815,-0.0,140.60419431775927,17.785482046167232,65.34758371112159
11.826696478787174,12.218671790769239,150.67487932932238,10.692247956268277,143.26838926917503,17.09558402151645,-0.0,125.21586352887807,17.757579558076113,65.24520706507083
11.88934302149788,12.177445389577374,150.47706508688935,10.474563511305247,144.04452727751234,17.262492795281204,-0.0,107.35033639062233,17.729844140773675,65.14344408343875
12.349546689189943,12.196224063209556,150.27955902418364,10.296828972935343,144.4308488521994,17.662568989619125,-0.0,-0.0,17.702294425079508,65.04230625550937
13.496280050917873,12.159088537014595,150.08235908892897,10.087838828830675,144.4308488521994,18.25645565951945,-0.0,-0.0,17.674920456144395,64.94172483040381
15.353364046803476,12.097600396892068,149.88546350183785,9.804691330941012,144.4308488521994,19.124981020030134,-0.0,-0.0,17.647692955609074,64.84181956845052
17.91174915549395,12.013087902399297,149.68887055705616,9.465874425500783,144.4308488521994,20.36707185467145,-0.0,-0.0,17.620637715084996,64.74272347257482
21.158968433802603,11.885183080574588,149.4925779175575,9.0930778054208,144.4308488521994,22.118011765440556,-0.0,-0.0,17.593831971113723,64.64452891653863
25.07919826779431,11.697143404988882,149.29658246487446,8.7101513248727,144.4308488521994,24.59612739068857,-0.0,-0.0,17.567325793092493,64.54728213497064
29.653335480838336,11.424861430091356,149.10088089520863,8.341953206386375,144.4308488521994,28.128163699842943,-0.0,-0.0,17.5411030784441,64.45097993406355
34.859090422887,11.034565816604227,148.90547030363268,8.013122776791704,144.4308488521994,33.156275022922394,-0.0,-0.0,17.515117947209998,64.35556873497731
40.671095587349036,10.51215632738785,148.7103482293705,7.746816038829878,144.4308488521994,40.16403529550717,-0.0,-0.0,17.48934088521329,64.26094660295833
47.061029226283644,9.924936529805004,148.51551243892834,7.563449889595227,144.4308488521994,49.23974373739022,-0.0,-0.0,17.463755978556193,64.16696353956992
53.99775336152575,9.542937085302945,148.3209609574589,7.4795111068885625,144.4308488521994,58.99114714280437,-0.0,-0.0,17.438327706565534,64.07344493440642
61.447465519245085,9.789271868489463,148.1266923925299,7.505894286655342,144.4308488521994,65.34701476244146,-0.0,-0.0,17.412988323675226,63.980168703763674
69.37386344849686,9.97704588722062,147.93270619393624,7.578593534977652,144.4308488521994,66.52944847734058,-0.0,-0.0,17.38765985722503,63.88694619785993
77.73832202113732,10.00570012509556,147.73900255729885,7.65079147553604,144.4308488521994,66.70988737494216,-0.0,-0.0,17.362294577928747,63.79373504944826
86.50008145105933,10.019000143247482,147.54558186247385,7.722492981663822,144.4308488521994,66.79363905676625,-0.0,-0.0,17.33690762059049,63.70053648643711
95.61644591555036,10.031408908004332,147.35244411125657,7.793702875675414,144.4308488521994,66.87177841762085,-0.0,-0.0,17.311540717005833,63.607351986430125
105.04299161091647,10.044435859851836,147.1595889797098,7.864425929407003,144.4308488521994,66.95381057079594,-0.0,-0.0,17.28620423141572,63.51418303920784
114.7337832284998,10.0582468873021,146.96701624962228,7.934666864751737,144.4308488521994,67.04078013455636,-0.0,-0.0,17.260873604599897,63.4210305982004
124.64159779623103,10.072842442408149,146.77472598356172,8.004430354174971,144.4308488521994,67.13268995552988,-0.0,-0.0,17.2355279989416,63.32767805131786
134.71815479492474,10.088188520624291,146.5827183367484,8.0737210214661,144.4308488521994,67.22932590334024,-0.0,-0.0,17.210198185082625,63.237178651532005
144.91348949061336,10.10423540928358,146.39243045740605,8.142543441502802,144.42998981064258,67.33037493183838,-0.0,-0.0,17.183101249207752,63.14433375646838
152.3219234134378,10.120923499400208,150.1797729108409,8.210902148137919,141.77157395358057,67.43546167666344,585.4434903690537,-0.0,169.53771422672315,63.1054447356404
157.2344623300133,10.138187263681054,153.46581867275552,8.27880205761672,137.25164222881386,67.54417350522034,776.5197905792504,-0.0,607.908056332802,63.657036939900685
159.9439255729428,10.155958940245043,154.43569384899138,8.34625032077535,131.47814285981443,67.65608371346714,938.7848932701388,-0.0,897.117823463476,65.04803774436391
160.9161231380952,10.17417199534305,155.13280970066515,8.413257159340247,125.05155499112558,67.77077333104428,961.9408245774833,-0.0,857.2082543611875,66.77247216599633
161.34007769389322,10.192764120849164,156.88006213052557,8.479834023627417,118.97080019935593,67.88784999680783,844.7499571700632,-0.0,645.0537134216204,68.24377056246014
162.19160140386143,10.211679407625038,159.2655387817149,8.545991359771888,113.88362654404649,68.0069616447446,684.2295079455761,-0.0,469.7557481494547,69.28230825024464
163.5504518488718,10.230869392118457,161.4647154072439,8.611737855732589,109.71790358105548,68.12780309451885,577.6831576742276,-0.0,401.7999432761419,70.04051204477896
164.91847147875882,10.250292895696512,163.158422346583,8.677080978994177,106.04480101940082,68.2501150397355,530.6673733593688,-0.0,401.93421065272145,70.71832752338716
165.95706878673414,10.269914899388933,164.3849972675885,8.742027751495907,102.60333390563521,68.37367696207478,501.52910490150447,-0.0,406.9111841915115,71.40600047003937
166.68238236444375,10.289704959547386,165.34655494200604,8.806585122051565,99.38136339604199,68.49829715452398,462.312002429133,-0.0,381.29133031547366,72.08036385033319
167.2884113131633,10.309635734714337,166.23932321171688,8.870759898342808,96.46947092738208,68.62380344490816,409.70000760486494,-0.0,329.5571950749705,72.67719616961031
167.92343558364055,10.329682019836257,167.13273709216134,8.93455851114058,93.92109340640695,68.75003711422413,355.6849148286655,-0.0,276.4001159044391,73.16122890764113
168.58615209794047,10.349820359844346,167.97921568853988,8.997986881302264,91.70349250541429,68.87685046331562,311.624494390435,-0.0,240.4183753005097,73.54637480248239
169.18207081800202,10.37002903738371,168.69588461706525,9.061050472994125,89.73983458616352,69.00410673560258,278.90821456149945,-0.0,222.19654232814892,73.87119050012986
169.63707656379322,10.390288131493993,169.2418366230845,9.123754443352095,87.97258706165147,69.13168048659956,251.472444839177,-0.0,209.79622449028878,74.16400922093004
169.95377613608528,10.410579414075878,169.6426152692251,9.186103755749803,86.38890312920515,69.2594569319539,223.12718054425466,-0.0,191.9623736441497,74.42725309552495
170.1863127986879,10.430886101603951,169.9554068850066,9.248103195112474,85.0032758718754,69.38733038395416,192.21068177655968,-0.0,166.6605278294773,74.64680398441064
170.3805289699709,10.451192325966375,170.21821405128156,9.309757319059662,83.82615299994708,69.51520091934923,161.1533027594944,-0.0,139.62078214361375,74.8112017568272
170.53915548219683,10.471482892726343,170.42877338919766,9.371070417298439,82.84789995351092,69.64297285709397,132.89520262171942,-0.0,117.09581655658704,74.92227820585818
170.63422081140843,10.491743925901325,170.56124068697014,9.432046520485773,82.04617904764426,69.77055881859533,108.05933513642468,-0.0,100.41435761721212,74.99131026795173
170.64188839287715,10.511963119306587,170.59673407494594,9.492689445075154,81.40290207185959,69.89788131045017,84.99818156286105,-0.0,86.209004834837,75.02824137458795
170.56298437426676,10.53212873601333,170.5392005348905,9.553002833721333,80.91339071508752,70.02486642392279,61.68804017149537,-0.0,70.48806833115316,75.03493622856061
170.41597486209187,10.55222787501675,170.40724525633468,9.61299016535651,80.58252391649019,70.15143291996245,37.372943704656,-0.0,52.066058361631534,75.00693940803947
170.21710823956724,10.5722483774637,170.2102306448329,9.672654741001146,80.41841199096973,70.27750423292926,33.1725060478319,-0.0,32.55725663251279,74.93974974311533
169.23354530167097,10.592180078243018,169.97464847620412,9.73199966864533,80.40759014225016,70.40301635199665,-0.0,-0.0,13.398520509202747,74.8323494565236
166.70370026616226,10.612015867441755,169.8744903498306,9.791027862114158,80.40759014225016,70.52792450525826,-0.0,-0.0,8.072882198812982,74.69370488863038
162.65376637866615,10.631743008206808,169.73040083724618,9.849742088144524,80.40759014225016,70.6521484873447,-0.0,-0.0,19.222714779295757,74.5588511414198
157.16258835422437,10.651345830920974,169.45370921842877,9.908145094520492,80.40759014225016,70.77558962494749,-0.0,-0.0,28.600697948099487,74.44854495114062
150.33706926301082,10.670829779046466,169.14310503237706,9.96623968721548,80.40759014225016,70.89828219614878,-0.0,-0.0,25.168947277085074,74.34788038425435
142.310089325472,10.69019455885751,168.91200309353235,10.02402867948697,80.40759014225016,71.020224351325,-0.0,-0.0,16.629839357217897,74.23439768217843
133.23791898043643,10.709435645207096,168.74554157005952,10.08151481102355,80.40759014225016,71.1413875951261,-0.0,-0.0,14.815361064919859,74.10768364434577
123.29717658897184,10.728559416550295,168.5542108610872,10.138700744832366,80.40759014225016,71.26181209338748,-0.0,-0.0,20.05242324715837,73.98379047015418
112.6813900018855,10.747564405584898,168.30411727843548,10.195589124578303,80.40759014225016,71.38148860634519,-0.0,-0.0,23.939460272816195,73.8710255346185
101.59722893074859,10.766449292324703,168.0431448748501,10.252182605803645,80.40759014225016,71.5004088219005,-0.0,-0.0,22.04879318308957,73.76191418680106
90.26048147122013,10.785218710355023,167.81971378280298,10.30848383035561,80.40759014225016,71.6186019182514,-0.0,-0.0,18.253275865620715,73.64671518784917
78.89185310831823,10.803870792692585,167.62331590842268,10.364495391386324,80.40759014225016,71.73605613879819,-0.0,-0.0,17.68978406805012,73.52598062128246
67.71266998923228,10.822406033638497,167.41366030442276,10.420219834756619,80.40759014225016,71.85277459620951,-0.0,-0.0,20.117418062673444,73.4070377734553
56.94057011297791,10.840827412150082,167.1782540712112,10.475659685418508,80.40759014225016,71.96877604930832,-0.0,-0.0,21.697672057182796,73.29314288675062
46.78526632147668,10.859133400738516,166.94002965147084,10.530817459904002,80.40759014225016,72.08405087932894,-0.0,-0.0,20.69009378656906,73.1806171223213
37.444463578771874,10.877325373268059,166.71946911378996,10.537138589028705,80.40759014225016,72.19860773764621,-0.0,-0.0,19.005084207156436,73.06527904373316
29.100010021389977,10.895405064198503,166.51018928621696,10.3732695004834,80.40759014225016,72.31245754634483,-0.0,-0.0,18.85535897415835,72.94793195379964
