pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
190.6053785257393,2.151726806904925,190.43878447087295,3.3460275717646484,130.58464465205103,25.038483256183355,326.52747987644915,-0.0,249.14796264693655,117.4012923577675
190.98489584123578,2.210172210695726,190.85702987546935,3.338316437068841,128.52958492838894,25.801624498567747,286.0668070407969,-0.0,222.45525453400262,117.68800922142275
191.43949413536816,2.268575848633163,191.08951355279294,3.330864957631833,126.86792250136418,26.56422039019472,473.27325389054647,-0.0,195.48039421032763,117.90411933635531
191.50654632663176,2.326903088581122,191.42114865619072,3.3236719248574107,125.27850497545586,27.325818727645917,233.78303848283258,-0.0,168.5223348124005,118.04760450316714
191.67331064058294,2.3851212834815425,191.55282232843223,3.3167360087036237,124.07030099455115,28.08599322733303,277.69141105993157,-0.0,149.56273373082672,118.12863665317838
191.70397987497876,2.443199539548078,191.5939587263634,3.3100557755806412,123.07851721299767,28.844340498724645,265.35548819238903,-0.0,133.94665060322237,118.16402177504482
191.5616278174432,2.5011088632967953,191.56665579763984,3.3036297164347395,122.27242702931382,29.600481964175376,-0.0,-0.0,116.56461563796664,118.15808446991333
191.40223720862514,2.5588221733060568,191.4092714724274,3.2974562551347204,121.74556437222326,30.354064012478645,-0.0,-0.0,95.03518397251018,118.10342148695803
191.15140367367155,2.6163135614112294,191.18804701983652,3.2915337370821103,121.44625443440398,31.104748352038133,-0.0,-0.0,70.93690662350144,117.99021320478131
190.23243036326184,2.6735565896585527,190.85967986496883,3.2858604132221516,121.43502610615093,31.85218977362316,-0.0,-0.0,45.54184679523286,117.8137184231931
187.5640530900167,2.7305258139573407,190.6486451145896,3.2804344318443217,121.43502610615093,32.59605604520661,-0.0,-0.0,30.37626992114093,117.5778626897613
183.1804937870833,2.7871915412158716,190.4673015849217,3.275253851686379,121.43502610615093,33.33595945412954,-0.0,-0.0,35.10984041347793,117.32141894381557
177.16709223869205,2.8435251657737477,190.22079531196235,3.270316707307328,121.43502610615093,34.07152648668856,-0.0,-0.0,50.20290079684503,117.0897265431352
169.6409182402234,2.899523333007484,189.8954944461051,3.265621084742531,121.43502610615093,34.80271334043957,-0.0,-0.0,60.078427736700995,116.89522204928109
160.74849246602545,2.955186695534368,189.547945264851,3.261165143474277,121.43502610615093,35.52952853682538,-0.0,-0.0,57.83615205051866,116.71612201384714
150.66293398314235,3.010510702711828,189.2381120343872,3.256947081111945,121.43502610615093,36.251912656579464,-0.0,-0.0,48.63174157785175,116.52412659973582
139.58058994357853,3.0655011379791426,188.97821603563204,3.252965086138038,121.43502610615093,36.9699412160085,-0.0,-0.0,42.02583271896448,116.30991908483196
127.71721306875224,3.1201596100103752,188.73570053805364,3.24921732152345,121.43502610615093,37.683635220109345,-0.0,-0.0,42.75931538653919,116.08571853051394
115.30376134343771,3.174485191140958,188.4728771420456,3.2457019443381676,121.43502610615093,38.39298255605456,-0.0,-0.0,48.11620779955262,115.86909042449491
102.58190169138017,3.2284832096534375,188.1799038039028,3.2424171349117668,121.43502610615093,39.09805279701669,-0.0,-0.0,52.25983620349766,115.66675815764629
89.79930516769498,3.282154316541139,187.87532759470233,3.2393611084249008,121.43502610615093,39.79885444323396,-0.0,-0.0,51.983664087770144,115.47196892519564
77.20482526194415,3.3354993421188674,187.58270060308664,3.2365321040150046,121.43502610615093,40.49539833640529,-0.0,-0.0,48.66921343245423,115.2738746944185
65.04365318140441,3.3885225204767617,187.30947278860936,3.233928366677945,121.43502610615093,41.187739762465924,-0.0,-0.0,45.86047947175452,115.06774765808287
53.55254443218851,3.44122426278176,187.04520424697398,3.2315481390489484,121.43502610615093,41.8758840901605,-0.0,-0.0,45.69815680314681,114.85724632465478
42.95520962785528,3.4936064165238356,186.77525427822914,3.2293896671532396,121.43502610615093,42.55985544278531,-0.0,-0.0,47.5149474864766,114.64903166632519
33.457959257922916,3.545672212778455,186.49420238395163,3.2274512113854983,121.43502610615093,43.23969600957659,-0.0,-0.0,49.17089524024304,114.44635789880294
25.24568720458671,3.5974222518615853,186.20783732212084,3.2257310520165947,121.43502610615093,43.91541362906127,-0.0,-0.0,49.2525070876437,114.24728833305554
18.47827120113226,3.648858854836977,185.92520910586992,3.224227486069411,121.43502610615093,44.58703860814733,-0.0,-0.0,48.05581271438541,114.04775146992762
13.287460308453118,3.699984498551794,185.65014736518,3.222938820504365,121.43502610615093,45.254603287859034,-0.0,-0.0,46.86554293052424,113.84554011673137
9.774310004746319,3.750800126815791,185.3794972676073,3.2218633683836586,121.43502610615093,45.918119991836946,-0.0,-0.0,46.60597922714089,113.64164309199607
8.0072148224384,3.8013081774099415,185.10769169792917,3.220999450341402,121.43502610615093,46.57762055100496,-0.0,-0.0,47.16654137205175,113.43853256845539
7.7904892709316345,3.8515106375639525,184.83207978105122,3.220345398603214,121.43502610615093,47.23313091328798,-0.0,-0.0,47.78059921449663,113.23768252466486
7.7904892709316345,3.901408788774563,184.55433928701999,3.219899559424107,121.43502610615093,47.884667811618776,-0.0,-0.0,47.84881356287252,113.03860959650406
7.7904892709316345,3.9510049887088003,184.27787422803235,3.2196602922831934,121.43502610615093,48.5322620308466,-0.0,-0.0,47.39486861739611,112.83981793005762
7.7904892709316345,4.000300952496145,184.00448565564182,3.2196259673466003,121.43502610615093,49.175935965992416,-0.0,-0.0,46.87328839530736,112.64033107713907
7.7904892709316345,4.049298220686666,183.7333060969138,3.219794963745692,121.43502610615093,49.8157097325352,-0.0,-0.0,46.669697436680174,112.44036499181695
7.7904892709316345,4.097998987778357,183.46226292536105,3.2201656698286,121.43502610615093,50.45161198477143,-0.0,-0.0,46.79694823587139,112.24081657176414
7.7904892709316345,4.146404849013042,183.19014654582554,3.220736484571985,121.43502610615093,51.0836635523087,-0.0,-0.0,46.987403440635696,112.04232330645989
7.7904892709316345,4.194517506018549,182.91738392885287,3.2215058185932364,121.43502610615093,51.71188665387235,-0.0,-0.0,46.99465531293743,111.8448001778315
7.7904892709316345,4.242338979894876,182.64522758985416,3.22247209396924,121.43502610615093,52.336307679643014,-0.0,-0.0,46.793997969256935,111.6477097518396
7.7904892709316345,4.2898708341024125,182.37447766708434,3.2236337432877056,121.43502610615093,52.956947044247464,-0.0,-0.0,46.541800223893055,111.45063638333762
7.7904892709316345,4.337114846526173,182.10493608108098,3.2249892088818757,121.43502610615093,53.57382796212671,-0.0,-0.0,46.39450576800939,111.25359969827974
7.7904892709316345,4.384072889321356,181.83584764855763,3.2265369427834036,121.43502610615093,54.18697487863917,-0.0,-0.0,46.37757279810249,111.0569168721682
7.7904892709316345,4.430746535338699,181.56668574742952,3.2282754071793973,121.43502610615093,54.79640833102454,-0.0,-0.0,46.40039822805215,110.86085380060669
7.7904892709316345,4.477137577255713,181.29752936294307,3.2302030747966737,121.43502610615093,55.402151726874415,-0.0,-0.0,46.364276787523366,110.66541567334333
7.7904892709316345,4.523247773985522,181.02882857316453,3.232318428857148,121.43502610615093,56.004228032907456,-0.0,-0.0,46.24727949599912,110.47041385103661
7.7904892709316345,4.569078718668079,180.7609244199347,3.234619962706819,121.43502610615093,56.60265805128646,-0.0,-0.0,46.10144547783822,110.27567642936792
7.7904892709316345,4.614632181428883,180.49379236789457,3.237106179464707,121.43502610615093,57.19746489513381,-0.0,-0.0,45.98868654188971,110.08118683256676
7.7904892709316345,4.65990984077483,180.2271634068975,3.239775591928029,121.43502610615093,57.78867048127714,-0.0,-0.0,45.92623104011573,109.8870533016641
7.7904892709316345,4.704913305260247,179.96081582498238,3.2426267226882484,121.43502610615093,58.376295813149824,-0.0,-0.0,45.88457676841622,109.69338184446433
7.7904892709316345,4.749644304052465,179.69474744183913,3.2456581042508272,121.43502610615093,58.960363469069776,-0.0,-0.0,45.82505544859615,109.50019144307058
7.7904892709316345,4.7941044606490095,179.42911560378715,3.248868279001399,121.43502610615093,59.540894647588765,-0.0,-0.0,45.73482670799596,109.30736245509812
7.7904892709316345,4.8382953878430115,179.16406067237705,3.2522557989803302,121.43502610615093,60.11791040748769,-0.0,-0.0,45.6304165985802,109.11340450165171
7.7904892709316345,4.8822187673441455,178.89959208829868,3.255819225191911,121.43502610615093,60.691432707413924,-0.0,-0.0,45.53564703666684,108.90427270638439
7.7904892709316345,4.925876183906034,178.63561718181057,3.2595571332618607,121.43502610615093,61.26148224002706,-0.0,-0.0,45.46091211276749,108.77884064736573
7.7904892709316345,4.969269245716495,178.37204313075054,3.2634680949886525,121.43502610615093,61.828080003974925,-0.0,-0.0,45.394850407364785,108.54594524824503
7.7904892709316345,5.01239958358094,178.10885804495,3.2675507069558685,121.43502610615093,62.391247293230826,-0.0,-0.0,45.32433848070915,108.34901645100656
7.7904892709316345,5.055268757346174,177.84611453930913,3.2718035669429333,121.43502610615093,62.9510044752377,-0.0,-0.0,45.24246145938026,108.15172398946473
7.7904892709316345,5.097878358262336,177.58386860784682,3.276225284100198,121.43502610615093,63.507372327482415,-0.0,-0.0,45.154260892303114,107.96227186219372
7.7904892709316345,5.14022997134425,177.32213073449765,3.2808144767518894,121.43502610615093,64.0603715460352,-0.0,-0.0,45.0688987746849,107.78770632983762
7.7904892709316345,5.182325136684739,177.06086860113172,3.285569770661021,121.43502610615093,64.61002224040466,-0.0,-0.0,44.9904879596525,107.59763989520853
7.7904892709316345,5.224165420434048,176.80004560534599,3.2904898022896463,121.43502610615093,65.1563448603399,-0.0,-0.0,44.91646570908646,107.39630662698755
7.7904892709316345,5.265752368564041,176.53965184551978,3.2955732178168473,121.43502610615093,65.69935959211412,-0.0,-0.0,44.84149563812716,107.2017604636076
7.7904892709316345,5.307087501761131,176.27970419398656,3.3008186719164585,121.43502610615093,66.23908629183995,-0.0,-0.0,44.76262510806018,107.02019722085795
7.7904892709316345,5.348172356940554,176.02022400719065,3.306224827639199,121.43502610615093,66.77554502753513,-0.0,-0.0,44.68110812731893,106.84486730555754
7.7904892709316345,5.389008446674334,175.7612171239142,3.3117903562658046,121.43502610615093,67.30875554935999,-0.0,-0.0,44.600065682296595,106.65449519356824
7.7904892709316345,5.429597270849591,175.5026727220642,3.317513939156134,121.43502610615093,67.83873744184376,-0.0,-0.0,44.52158756881328,106.45507091627535
7.7904892709316345,5.469940335716635,175.24457619826117,3.3233942669897667,121.43502610615093,68.36551037260203,-0.0,-0.0,44.44523305766473,106.26436503580744
7.7904892709316345,5.5100391245217875,174.9869216103408,3.329430038557855,121.43502610615093,68.88909370887953,-0.0,-0.0,44.369014913442,106.08652679901003
7.7904892709316345,5.549895114497212,174.7297135015757,3.335619960711569,121.43502610615093,69.40950673939217,-0.0,-0.0,44.29148734128164,105.91205438128621
7.7904892709316345,5.58950978149844,174.47295934723346,3.341962748425824,121.43502610615093,69.92676873488067,-0.0,-0.0,44.212701245930944,105.7204590291922
7.7904892709316345,5.628884582003915,174.21666198148787,3.3484571267156085,121.43502610615093,70.44089871307264,-0.0,-0.0,44.134014504076085,105.52346059305833
7.7904892709316345,5.6680209690387535,173.96081765671607,3.3551018292814647,121.43502610615093,70.95191564660445,-0.0,-0.0,44.05648175406387,105.33667255044578
7.7904892709316345,5.706920389153436,173.70542022000623,3.361895597653762,121.43502610615093,71.45983842357094,-0.0,-0.0,43.980015260811584,105.16206065582686
7.7904892709316345,5.745584273477241,173.45046616291384,3.3688371811337876,121.43502610615093,71.96468573070716,-0.0,-0.0,43.9037469949189,104.98774420629259
7.7904892709316345,5.784014049844875,173.19595601940082,3.3759253370873332,121.43502610615093,72.46647621172984,-0.0,-0.0,43.8268983957148,104.79552341785589
7.7904892709316345,5.8222111368286305,172.94189231266068,3.3831588327420796,121.43502610615093,72.96522838941324,-0.0,-0.0,43.749679528918776,104.601312859992
7.7904892709316345,5.8601769409123445,172.68827600518597,3.390536443452033,121.43502610615093,73.46096062868864,-0.0,-0.0,43.67267762557833,104.4184409123788
7.7904892709316345,5.8979128643076715,172.43510538314607,3.398056952142615,121.43502610615093,73.95369123870394,-0.0,-0.0,43.59625495024971,104.24671092934483
7.7904892709316345,5.9354202988805635,172.18237745007883,3.4057191492321226,121.43502610615093,74.44343839351978,-0.0,-0.0,43.52025517441444,104.07181706419674
7.7904892709316345,5.9727006267773675,171.93009004229557,3.4135218332369317,121.43502610615093,74.93022014028466,-0.0,-0.0,43.444259237421115,103.87966240773837
7.7904892709316345,6.0097552246027,171.67824289952586,3.4214638121942094,121.43502610615093,75.41405445378682,-0.0,-0.0,43.368245824185564,103.68853393633366
7.7904892709316345,6.046585458586232,171.42683646451965,3.4295439017977984,121.43502610615093,75.89495917334536,-0.0,-0.0,43.292320942496396,103.50950881710857
7.7904892709316345,6.083192686687677,171.17587060357124,3.4377609250635848,121.43502610615093,76.37295203029576,-0.0,-0.0,43.21660644016267,103.34027479645185
7.7904892709316345,6.119578260223249,170.92534408443908,3.4461137122400802,121.43502610615093,76.84805066922716,-0.0,-0.0,43.14105807061544,103.16429555469409
7.7904892709316345,6.155743520625797,170.67525523526632,3.4546011017664306,121.43502610615093,77.32027260567821,-0.0,-0.0,43.06559739042993,102.97283011230115
7.7904892709316345,6.191689801812635,170.42560290568483,3.463221941142551,121.43502610615093,77.78963525705474,-0.0,-0.0,42.99035984432731,102.78501577984022
7.7904892709316345,6.227418430290386,170.1763864131279,3.4719750851334013,121.43502610615093,78.25615594399869,-0.0,-0.0,42.915354501697465,102.60972108146248
7.7904892709316345,6.262930723346134,169.9276052856316,3.48085939558292,121.43502610615093,78.7198518667694,-0.0,-0.0,42.840509673469626,102.44255754198957
7.7904892709316345,6.298227991052891,169.67925879812825,3.4898737413335397,121.43502610615093,79.18074013142964,-0.0,-0.0,42.765661784036816,102.26519759892822
7.7904892709316345,6.333311535651335,169.43134604821702,3.499016999532477,121.43502610615093,79.63883774177276,-0.0,-0.0,42.69083819170329,102.07497346679163
7.7904892709316345,6.368182650799059,169.18386613417175,3.5082880558475424,121.43502610615093,80.09416158951991,-0.0,-0.0,42.61627252574342,101.89064699220764
7.7904892709316345,6.402842622994035,168.93681807369816,3.5176858028857896,121.43502610615093,80.54672847290665,-0.0,-0.0,42.54201400442033,101.71891677558706
7.7904892709316345,6.437292730761104,168.69020095451035,3.527209140097352,121.43502610615093,80.99655508606072,-0.0,-0.0,42.467950986477184,101.55335658666955
7.7904892709316345,6.471534244559131,168.44401387811322,3.536856973733276,121.43502610615093,81.44365801778966,-0.0,-0.0,42.3938453175969,101.37452963419538
7.7904892709316345,6.505568427645775,168.1982561780185,3.5466282184485505,121.43502610615093,81.88805376287247,-0.0,-0.0,42.31975421913806,101.18603182361993
7.7904892709316345,6.539396535352696,167.952927214003,3.556521796834729,121.43502610615093,82.32975871259576,-0.0,-0.0,42.24590268670455,101.00530917130571
7.7904892709316345,6.573019815327629,167.70802611212665,3.566536638149588,121.43502610615093,82.7687891579145,-0.0,-0.0,42.172352115075896,100.83692951862915
7.7904892709316345,6.606423465961337,167.46355186458194,3.5766768832313423,121.43502610615093,83.20227539917003,-0.0,-0.0,42.09899553612945,100.67246597562631
7.7904892709316345,7.354472671933652,167.21950341974193,3.6108383339855923,121.43502610615093,81.12132699127261,-0.0,-0.0,42.0255908265303,100.49231347096989
7.8192007232710985,8.591734588458053,166.9758801195683,3.69048413196427,121.94424780934264,70.15853232606632,-0.0,175.78781131659318,41.95224904222959,100.306852920689
7.899153655412177,9.282985607103733,166.73268139630477,3.8121739266349604,123.36228016098688,54.73740251437685,-0.0,235.27277374924242,41.879115769834215,100.12955987535302
7.989801131678833,9.464388158728548,166.48990666966213,3.9701183248872,124.96998922804407,42.181287940010485,-0.0,242.86514999478334,41.80621560076998,99.96424755372834
8.080442080246367,9.506148780752833,166.24755521337124,4.156462061669247,126.57758252087903,33.91906686791373,-0.0,238.80592124203832,41.733261844785886,99.78838189520165
8.169276014213857,9.53370328700043,166.00562680723115,4.361699227679497,128.15312689325364,28.63442183608174,-0.0,233.61740284375844,41.66036930926624,99.61363723548598
8.256080414089375,9.55605173806321,165.76412119110287,4.575198337718889,129.69267577523024,25.156893136287323,-0.0,228.03256995208693,41.58752065972411,99.43937515134976
8.340652151282,9.572262177999871,165.52303813410754,4.785804907180763,131.19262651077406,22.80373047371325,-0.0,221.95585387350073,41.514712205262256,99.26523687837154
8.422774755788236,9.578207710054091,165.28237738759344,4.982481736671704,132.6491398227017,21.179256005754002,-0.0,214.98213453827785,41.441949891463615,99.09121773363238
8.502207819094073,9.57681554045592,165.0421386615474,5.154943455507356,134.05795186425541,20.058613647682655,-0.0,207.32657536956975,41.36924157902799,98.917337120862
8.578709524788726,9.57573554752946,164.80232161623482,5.294242570542969,135.41477381844675,19.311697613340456,-0.0,199.70238083114918,41.2965968262066,98.74362580497133
8.652112906884598,9.562317983974213,164.5629258459505,5.393269162879755,136.71664440336016,18.84088602637137,-0.0,190.80933699267592,41.22402923275489,98.57012384465375
8.722160586360891,9.54549506027409,164.32395085006468,5.447134662542484,137.95899878605772,18.608313494457004,-0.0,181.4755602182508,41.151557966987774,98.39687830312384
8.788589617735582,9.525104644520184,164.0853960026968,5.45342051913558,139.13717340773997,18.59131697225956,-0.0,171.6409073367537,41.07920663073831,98.2239406483791
8.851146431008104,9.497799443965887,163.84726053534862,5.412283572428733,140.24539821389132,18.785211206792955,-0.0,160.82947652190913,41.007000229645705,98.05136390597923
9.173416851778736,9.478392036690757,163.60954353758575,5.326420097201403,141.19606857892867,19.22541501203481,-0.0,110.44911677546736,40.934962317614655,97.87919975929366
9.976228151988549,9.514641557896688,163.3722439701698,5.200898780562319,141.43767156586733,20.015832695888697,-0.0,-0.0,40.8631136488508,97.7074957417598
11.280705175640529,9.474725628856124,163.13536068194196,5.0428787201380665,141.43767156586733,21.088535620491164,-0.0,-0.0,40.791472076415445,97.536292687327
13.094576670693435,9.400102855651891,162.89889242644153,4.861231881561855,141.43767156586733,22.610227288306362,-0.0,-0.0,40.720052550472154,97.3656225439323
15.409003689171865,9.275061772097992,162.66283788036995,4.666090762100364,141.43767156586733,24.751127888801012,-0.0,-0.0,40.64886643083354,97.19550664552091
18.21270808923116,9.078111091021432,162.42719566783026,4.468342014093235,141.43767156586733,27.77437638463256,-0.0,-0.0,40.57792028221605,97.0259545151284
21.4920274932453,8.778114790326725,162.1919643912781,4.279086323502803,141.43767156586733,32.072831568794825,-0.0,-0.0,40.507214895297565,96.85696328948461
25.230981864212843,8.333674669888222,161.95714266602423,4.109084640443887,141.43767156586733,38.185445158446754,-0.0,-0.0,40.43674508701679,96.68851770378389
29.411351376056118,7.718513369721686,161.7227291535866,3.9682113659605753,141.43767156586733,46.73716643764939,-0.0,-0.0,40.36650024576344,96.52059084996108
34.012765198352795,6.984587366900927,161.4887225907368,3.8649363750300347,141.43767156586733,58.02515123274601,-0.0,-0.0,40.29646516602889,96.35314367175434
39.01280076285616,6.392403403059806,161.25512181389266,3.805859453519185,141.43767156586733,70.90722034790335,-0.0,-0.0,40.22662112738793,96.1861505289323
44.38709302807932,6.4539247863244285,161.02192577952584,3.7953139988686337,141.43767156586733,81.21372541465377,-0.0,-0.0,40.15694727388477,96.01965759137838
50.10945320949846,6.7490329907088675,160.78913330414085,3.8090052976920195,141.43767156586733,85.06705223121372,-0.0,-0.0,40.08712335935594,95.82811225685575
56.15199639681113,6.843897891420321,160.55674460627537,3.8227851853480006,141.43767156586733,86.30573506154786,-0.0,-0.0,40.018203547540026,95.70411146649894
62.485277436368115,6.888749786997014,160.32475770027682,3.836652811225296,141.43767156586733,86.89138130733666,-0.0,-0.0,39.94877127938748,95.52631862303367
69.07843441663111,6.921063057847763,160.09317253309436,3.8506073393825067,141.43767156586733,87.31330652408784,-0.0,-0.0,39.87952625841761,95.35427312086529
75.89933905745396,6.950144678195308,159.86198828917196,3.864647936635267,141.43767156586733,87.69303499618489,-0.0,-0.0,39.81041829089985,95.18258466515812
82.91475327034509,6.978299963353834,159.63120433565203,3.8787737765019874,141.43767156586733,88.0606679989865,-0.0,-0.0,39.74164561742505,95.02791264107319
90.09049112679543,7.006099646602969,159.4008196775259,3.8929840366001773,141.43767156586733,88.4236577883731,-0.0,-0.0,39.67300158181673,94.87289442695375
97.39158544540834,7.033685386613891,159.1708333702262,3.907277900202179,141.43767156586733,88.78385404913264,-0.0,-0.0,39.60428505682493,94.70091361743083
104.78245818605151,7.061092882079002,158.94124485079251,3.921654557635695,141.43767156586733,89.14172291106668,-0.0,-0.0,39.53567224087217,94.52747408716847
112.22709382070911,7.0883316774618965,158.71205361569062,3.936113205014187,141.43767156586733,89.497388999438,-0.0,-0.0,39.46740547787291,94.37325186290616
119.68921483620008,7.115405142881692,158.4832585890167,3.950653041612826,141.43767156586733,89.8508963190224,-0.0,-0.0,39.39913288209883,94.20755973917201
127.13245851354353,7.142331776820853,158.25485915614132,3.965273274244876,141.43767156586733,90.20248641071059,-0.0,-0.0,39.33102270410831,94.04470244901111
134.52055412252966,7.169211196772964,158.0268545211223,3.9799731143963,141.43767156586733,90.55346001353227,-0.0,-0.0,39.26304404132015,93.88215959282475
141.81749966803199,7.196224127450917,157.79924393065048,3.994751779076371,141.43767156586733,90.9061769106865,-0.0,-0.0,39.19519358058788,93.71992461490852
148.98773732678043,7.22352928662504,157.5720266476486,4.0096084906682155,141.43767156586733,91.26270953334114,-0.0,-0.0,39.127469370994575,93.55799675543432
155.99632671969607,7.251194092990042,157.34520193952798,4.024542476894128,141.43767156586733,91.62393819000813,-0.0,-0.0,39.05987177132027,93.39637526618867
159.74749236413123,7.279205032984117,159.29935381254433,4.03955297245632,138.78042213732473,91.98968642957796,535.5452109912113,-0.0,122.49621666735582,93.27031403219233
161.71282885988984,7.307508081807631,161.1638673585818,4.054639339290764,135.03258046436693,92.35924883211956,592.7354897735981,-0.0,368.1083348409761,93.53782649261315
162.61811659560013,7.336040914690525,161.9891772768062,4.0698016289631145,130.90981082791097,92.73181160220389,634.4455563940157,-0.0,559.5822938224377,94.42374357873592
162.82480908746155,7.364749449496183,162.25368841980122,4.085040927293831,126.73581656049264,93.1066685712317,604.5802075015418,-0.0,568.8834170653596,95.64816149126698
