pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
126.79778221358458,1.0296349366924151,123.21936172992272,3.163822904852179,337.826850285496,10.422237665568224,3405.0084239344287,-0.0,2390.7070166105646,93.22210720415436
131.21879147156267,1.06435534421314,127.79341431365782,3.133299908343563,315.1311437932719,10.916932962922463,3331.3994043962525,-0.0,2393.675713364547,101.31553055612655
134.96350431595056,1.1008463165532505,132.31338090714942,3.1036686474175434,294.1263648329892,11.43685521330967,2930.255934985147,-0.0,1949.0983845283286,108.90031554973746
138.89796403158078,1.139108620709841,137.07735908878226,3.0749443976700643,276.4039911547403,11.982015344880837,2428.736299944319,-0.0,1360.5998764339088,114.71034353882762
143.29913016894736,1.1791353481515103,142.1035434347806,3.047135520022862,261.903285856434,12.552314925093256,1968.171999267423,-0.0,908.9216392594368,118.54728138514794
147.95648000812096,1.220904323140549,147.00133533839585,3.0202427157207765,249.702688856284,13.147437994718818,1759.1670557139744,-0.0,732.4763728758396,121.06368340818439
152.27727787379894,1.2643762199253525,151.41489171035263,2.9942615460954274,238.50705101203496,13.76682424165945,1671.5654846777677,-0.0,793.4840237352776,123.20866870935056
155.84444783286784,1.3094943998132422,155.04884083275235,2.969186087274879,227.6051722665708,14.409666679565708,1605.5424878757353,-0.0,944.7502459962864,125.67357550723811
158.62579640207173,1.356185430500002,157.86703047076966,2.945011596260583,216.97900731038558,15.07491904722802,1567.9290855834938,-0.0,1034.300002604786,128.61205510348157
160.83279088081787,1.4043600349202552,160.17391837905834,2.9217351251042736,206.91609983830722,15.761309327767627,1461.0773099671642,-0.0,987.9993272887726,131.71653683224744
162.8658433273825,1.4539144321317745,162.26898891356342,2.899354378083995,197.85791399983705,16.46735885351498,1390.6143609116793,-0.0,833.4982482696685,134.527599324389
164.85508378569722,1.5047320969488798,164.46173426979985,2.877865989009507,189.832653297869,17.191407377212176,1128.9164856212697,-0.0,652.3885004157892,136.7470827538442
166.8543200535727,1.5566859854700534,166.72302612336114,2.857264402474609,182.77411159410607,17.931644781261927,652.2210774618411,-0.0,523.9597964711278,138.37094851934657
168.95393508504222,1.6096412786965566,168.72598149925733,2.837541870774701,176.66386577588932,18.686150168721127,859.400731872529,-0.0,477.59749889488,139.62206827414224
170.37993716739265,1.6634586843678338,170.73970657951494,2.8186893122520016,170.6202842054175,19.452938907750024,-0.0,-0.0,492.8390612980759,140.77419356271514
172.0670057092325,1.7179982960095717,171.95069817479663,2.8006973629351717,165.54560608644394,20.230017615210166,613.8700282406627,-0.0,515.8518793558934,141.99079466653225
173.42653654371017,1.7731239166728328,172.8879817920976,2.783557002195672,160.79343277708983,21.015445761166426,1320.9532146237095,-0.0,502.6649974751626,143.25613978238968
174.1887006756272,1.8287075913962743,173.97656634485105,2.7672594978021476,156.09396929332118,21.80740024726919,829.0447706334602,-0.0,444.3934851149787,144.4149009447064
175.04897148516974,1.8846338596168972,174.911143988591,2.751795854783194,152.04733056060732,22.604235994971734,668.2522644294995,-0.0,375.54751825425893,145.35240439309476
176.03052500307683,1.9408030080596987,175.71012398225577,2.7371563785949986,148.6153857077432,23.404532292601882,1018.8715853630694,-0.0,320.737810241629,146.05687291226832
176.6818588466492,1.9971325448055925,176.57119556282763,2.723330633861379,145.37741655203072,24.207113797836318,598.7896455199219,-0.0,291.5354986183875,146.59267450413668
177.3835094516403,2.0535564192926827,177.17636490745576,2.710307692314572,142.6234182403834,25.011039424302766,819.236426898778,-0.0,281.2178042064061,147.04546761722824
177.82464483866903,2.110022193478063,177.66978880011408,2.6980764607190793,140.07536070493748,25.815562036380417,708.3315360183037,-0.0,274.2786693902212,147.46603359683678
178.08960752654275,2.1664871077551786,178.03195656576057,2.686625878601811,137.78385563797653,26.62007239651158,432.19106068297395,-0.0,258.3442022552805,147.8525300241485
178.24078933756448,2.2229143075233386,178.29310696070786,2.6759449169782235,135.7799584764794,27.42404540148034,-0.0,-0.0,231.08474534409396,148.16987713949402
178.42148263805905,2.2792701886703584,178.42874141487036,2.6660224508107166,134.15500007403708,28.2270022609309,-0.0,-0.0,199.00991521810025,148.38471870970577
178.3527518093648,2.3355231231327087,178.60057203197468,2.656847136572885,132.684751423491,29.028492339187906,-0.0,-0.0,170.62634609325735,148.48950156603775
178.48385564273883,2.391643195457446,178.53080449794302,2.6484073866195628,131.6919302389291,29.82808940179887,-0.0,-0.0,156.5264301130798,148.5107176280982
178.29271481801663,2.447602358382907,178.49037713053517,2.640691472360374,130.7810011526594,30.625393832243162,-0.0,-0.0,134.68635018461097,148.4723356627501
178.1878687900269,2.5033748974510504,178.29723926661686,2.633687600283903,130.24588507033496,31.42003925171431,-0.0,-0.0,109.70629246700088,148.35168779805778
178.0221793208374,2.5589359538296845,178.03446364342747,2.6273838470187387,129.9738734465294,32.211671472336654,-0.0,-0.0,84.19510754504925,148.14546272517237
177.1524439481369,2.614259104164283,177.704457908956,2.621768142305113,129.95545930860166,32.999914014968425,-0.0,-0.0,61.382036442518064,147.85508861158914
174.6521956038324,2.6693190009202414,177.4454279000213,2.61682828077109,129.95545930860166,33.784405728717,-0.0,-0.0,50.80935566296089,147.4967270637277
170.5448352994213,2.7240871472820083,177.19553277172577,2.6125519974950437,129.95545930860166,34.56474059183179,-0.0,-0.0,56.889220517914204,147.12057797087152
164.91032573596715,2.7785363799631937,176.89422848282092,2.6089271542713854,129.95545930860166,35.340531582644644,-0.0,-0.0,70.3044065901633,146.7766285692587
157.85836038335634,2.8326628770720226,176.5371135602116,2.60594192258882,129.95545930860166,36.11172424695921,-0.0,-0.0,78.77464358601915,146.47733606380675
149.5262279515169,2.8864670061426065,176.1637089060373,2.6035848283318437,129.95545930860166,36.878323821390204,-0.0,-0.0,77.15698941107125,146.19860537479914
140.0761396334029,2.9399445678233507,175.8154297189122,2.6018446604130845,129.95545930860166,37.640270473705385,-0.0,-0.0,69.35596489677818,145.90811444023362
129.69207115337326,2.9931008051918813,175.5037633060855,2.600710347728885,129.95545930860166,38.39763890711336,-0.0,-0.0,62.86791615906636,145.59201326853264
118.57618110043775,3.045937310518614,175.20987338299696,2.6001709038942633,129.95545930860166,39.15045180823397,-0.0,-0.0,62.12167222460024,145.26027187581346
106.94487527479025,3.09845331578633,174.907229167605,2.6002154604983985,129.95545930860166,39.89869823438154,-0.0,-0.0,65.98114711983173,144.9325469870333
95.02459366751657,3.150653740368742,174.58378282854355,2.6008333370172183,129.95545930860166,40.642448276641254,-0.0,-0.0,70.14465691014286,144.62064249091924
83.04740209318243,3.20253931359161,174.2470626975546,2.6020140822219506,129.95545930860166,41.38171232642409,-0.0,-0.0,71.27215427696443,144.32175995981984
71.24647429805312,3.25411086663929,173.9130621222113,2.6037474615301393,129.95545930860166,42.11650222641918,-0.0,-0.0,69.24292259180909,144.024653363486
59.85155249893528,3.305372343506157,173.59180879318305,2.60602341271602,129.95545930860166,42.84687417053692,-0.0,-0.0,66.35541253850549,143.72046275891395
49.084474727541505,3.3563242398452706,173.28143726827213,2.6088320101264206,129.95545930860166,43.57283522082686,-0.0,-0.0,64.92056533818709,143.4087455876643
39.15485605470981,3.406968312324688,172.9728904493362,2.612163460042715,129.95545930860166,44.29441040624138,-0.0,-0.0,65.5119645379088,143.0954770478941
30.256007773038327,3.45730760109239,172.6587537408387,2.616008120057106,129.95545930860166,45.01164304271533,-0.0,-0.0,67.01349620938443,142.7867544212203
22.56117398390131,3.507342760354425,172.33840188999235,2.6203565191891554,129.95545930860166,45.72454245135632,-0.0,-0.0,67.93057956658853,142.48415249237308
16.220158855527302,3.5570759808061716,172.01659033815847,2.6251993613888147,129.95545930860166,46.43313984512467,-0.0,-0.0,67.62440995820805,142.18478241692117
11.356410213179112,3.6065096186704726,171.69837043472836,2.6305275124599845,129.95545930860166,47.137468795410896,-0.0,-0.0,66.55771924131749,141.88470750670098
8.064616238538688,3.6556446312607895,171.3851890641569,2.6363319829911083,129.95545930860166,47.83754294198772,-0.0,-0.0,65.64009897781217,141.5822050111224
6.408862066108383,3.7044833192756146,171.07479186348925,2.6426039194405937,129.95545930860166,48.533395065136425,-0.0,-0.0,65.41691127460169,141.2784519064443
6.205791943020323,3.75302759225594,170.76395047371327,2.649334606030693,129.95545930860166,49.22505237193828,-0.0,-0.0,65.7580231478392,140.97582937711155
6.205791943020323,3.801278708433506,170.4511703398777,2.6565154712278263,129.95545930860166,49.91253278964037,-0.0,-0.0,66.14317738787115,140.67578705610427
6.205791943020323,3.849238898850723,170.1373389880811,2.664138090876829,129.95545930860166,50.59586810606628,-0.0,-0.0,66.16315776669235,140.37800231811755
6.205791943020323,3.8969098225063896,169.8243942805538,2.6721941848059454,129.95545930860166,51.275081958579804,-0.0,-0.0,65.79828324916882,140.08111195473697
6.205791943020323,3.944292969339004,169.51356801413806,2.6806756095668227,129.95545930860166,51.9501955757788,-0.0,-0.0,65.32540981022471,139.78402743313913
6.205791943020323,3.9913904243210294,169.20464932693613,2.6895743521820688,129.95545930860166,52.62123866428672,-0.0,-0.0,65.02662961894458,139.486678476768
6.205791943020323,4.038203733374175,168.89654212589753,2.69888252768933,129.95545930860166,53.28823325034848,-0.0,-0.0,64.97461953709963,139.18978144527463
6.205791943020323,4.084734531151499,168.58833738589183,2.7085923796590246,129.95545930860166,53.951202624450545,-0.0,-0.0,65.03572221864749,138.89407721634626
6.205791943020323,4.130984745543206,168.27994688929402,2.718696280866218,129.95545930860166,54.610174255113144,-0.0,-0.0,65.0280768735205,138.59976181863868
6.205791943020323,4.176955889903881,167.97194150572818,2.729186731990727,129.95545930860166,55.26516970456587,-0.0,-0.0,64.87238654981536,138.30648628769305
6.205791943020323,4.222649667360311,167.6649359317711,2.7400563583207704,129.95545930860166,55.91621323890671,-0.0,-0.0,64.62345360102567,138.01376860761582
6.205791943020323,4.268067869799796,167.35911096634732,2.7512979059784826,129.95545930860166,56.563330388890755,-0.0,-0.0,64.39161854596895,137.72139198278992
6.205791943020323,4.313212016084812,167.05419559400235,2.762904239149375,129.95545930860166,57.20654279522379,-0.0,-0.0,64.24402262202764,137.42949266833108
6.205791943020323,4.35808382237602,166.74979586736714,2.7748683386538167,129.95545930860166,57.8458749097101,-0.0,-0.0,64.16579385339294,137.1383564774571
6.205791943020323,4.402684975593881,166.44572530263383,2.7871833011154163,129.95545930860166,58.481350767540434,-0.0,-0.0,64.09402718740075,136.8481588226534
6.205791943020323,4.447017011989898,166.14208723125776,2.7998423377582107,129.95545930860166,59.112992257178924,-0.0,-0.0,63.97860345020624,136.55886008361375
6.205791943020323,4.491081625141581,165.83911520265718,2.8128387724375994,129.95545930860166,59.740823508665805,-0.0,-0.0,63.816524236530526,136.27029256069505
6.205791943020323,4.534880428167558,165.53695927666564,2.8261660392208405,129.95545930860166,60.364867505665615,-0.0,-0.0,63.64112852910035,135.9823201016569
6.205791943020323,4.578414969267299,165.23559454456623,2.8398176801087307,129.95545930860166,60.985146306876736,-0.0,-0.0,63.486850819355425,135.69492973610178
6.205791943020323,4.621686903472456,164.93488717139695,2.8537873432384764,129.95545930860166,61.601683493139184,-0.0,-0.0,63.362864944975264,135.40820493713898
6.205791943020323,4.6646977923206885,164.6347245906785,2.8680687814782297,129.95545930860166,62.21450131319345,-0.0,-0.0,63.25317036917438,135.12223330621399
6.205791943020323,4.707449187190727,164.33509343699956,2.88265585106621,129.95545930860166,62.82362187103595,-0.0,-0.0,63.1356388766911,134.83703685974385
6.205791943020323,4.749942697214745,164.0360610726745,2.897542510035649,129.95545930860166,63.429068093532294,-0.0,-0.0,63.000443656068704,134.5525710937165
6.205791943020323,4.792179848892179,163.73770110172902,2.912722816420066,129.95545930860166,64.03086173019949,-0.0,-0.0,62.854069496606456,134.26877470821015
6.205791943020323,4.834162186200675,163.44003490417785,2.928190926419985,129.95545930860166,64.6290247795835,-0.0,-0.0,62.70989876471433,133.9856181962546
6.205791943020323,4.875891272293277,163.14302875582277,2.943941092711385,129.95545930860166,65.22357951344075,-0.0,-0.0,62.5761853600836,133.70311503548038
6.205791943020323,4.917368608594544,162.84663344426755,2.9599676629407465,129.95545930860166,65.81454732402217,-0.0,-0.0,62.45123617164019,133.42129728458647
6.205791943020323,4.958595722076939,162.55082460203522,2.976265078314306,129.95545930860166,66.40194996758436,-0.0,-0.0,62.32744726775623,133.14018393350386
6.205791943020323,4.999574134580112,162.25561307837503,2.992827872165752,129.95545930860166,66.98580912725181,-0.0,-0.0,62.1986752631614,132.859767944643
6.205791943020323,5.040305326001412,161.96102590691606,3.009650668449529,129.95545930860166,67.56614588855638,-0.0,-0.0,62.06449213980473,132.58002649970302
6.205791943020323,5.0807908003396856,161.66708021518454,3.026728180202245,129.95545930860166,68.14298168042733,-0.0,-0.0,61.92890901868617,132.30094045680679
6.205791943020323,5.121032042597835,161.37377191489506,3.0440552080381513,129.95545930860166,68.7163376611403,-0.0,-0.0,61.796123422655185,132.0225055993192
6.205791943020323,5.16103051295646,161.08108356079538,3.0616266387240336,129.95545930860166,69.2862346353035,-0.0,-0.0,61.667291606523776,131.7447295256836
6.205791943020323,5.200787688588071,160.78900009627768,3.0794374438202325,129.95545930860166,69.85269364962541,-0.0,-0.0,61.540494725309856,131.46762050444323
6.205791943020323,5.240305022214332,160.49751848554325,3.097482678348383,129.95545930860166,70.41573540243954,-0.0,-0.0,61.41304153388129,131.191178898368
6.205791943020323,5.279583953099861,160.20664556163516,3.115757479450861,129.95545930860166,70.97538040034387,-0.0,-0.0,61.28371433886988,130.91539700566184
6.205791943020323,5.318625930687784,159.91638902954057,3.134257065042114,129.95545930860166,71.53164929495941,-0.0,-0.0,61.15328142863616,130.64026417908744
6.205791943020323,5.357432378320969,159.62675030792903,3.152976732472955,129.95545930860166,72.08456236603155,-0.0,-0.0,61.02336366872641,130.36576562849586
6.205791943020323,5.396004714095838,159.33772410437362,3.171911857234226,129.95545930860166,72.63413981855443,-0.0,-0.0,60.894974867951625,130.09190376781342
6.205791943020323,5.434344358873021,159.0493031813763,3.1910578916536907,129.95545930860166,73.18040189690657,-0.0,-0.0,60.76791455499255,129.81846665480936
6.205791943020323,5.472452709201201,158.76148318291624,3.2104103628079317,129.95545930860166,73.7233684990706,-0.0,-0.0,60.64115518801332,129.54038045135337
6.205791943020323,5.5103311608336645,158.47426458495272,3.229964876899626,129.95545930860166,74.26305951169637,-0.0,-0.0,60.5143748858164,129.27794286178417
6.205791943020323,5.547981106969971,158.18764813618318,3.249717098485624,129.95545930860166,74.79949478504832,-0.0,-0.0,60.386239385938836,128.97108325655972
6.205791943020323,5.585403918407253,157.9016359794084,3.2696627861926078,129.95545930860166,75.33269385020179,-0.0,-0.0,60.25848507292397,128.67887613871633
6.205791943020323,5.6226009687472445,157.61622811532118,3.2897977730987944,129.95545930860166,75.86267627819198,-0.0,-0.0,60.13328863514507,128.47985778739724
6.205791943020323,5.659573622507516,157.3314172714931,3.3101179137184227,129.95545930860166,76.38946151062322,-0.0,-0.0,60.00692293833249,128.19165086854036
6.205791943020323,5.696323227922108,157.04720272687553,3.330619184811649,129.95545930860166,76.91306875709265,-0.0,-0.0,59.88144363913896,127.9219941266814
6.205791943020323,5.732851134549088,156.76358277022302,3.3512976096905405,129.95545930860166,77.433517246062,-0.0,-0.0,59.756409658739315,127.66554928820584
6.205791943020323,5.769158679816096,156.48055612123002,3.372149271379012,129.95545930860166,77.95082603315915,-0.0,-0.0,59.63079197010173,127.38094419119842
6.205791943020323,5.805247189995161,156.19812349918465,3.393170334262816,129.95545930860166,78.46501401506713,-0.0,-0.0,59.505645360985795,127.11363650014589
6.205791943020323,5.84111798986869,155.916284010694,3.4143570196024666,129.95545930860166,78.97610006724487,-0.0,-0.0,59.38128557302828,126.86928834304278
6.205791943020323,5.87677239154787,155.63503448222818,3.435705599293797,129.95545930860166,79.48410288461217,-0.0,-0.0,59.256515331478454,126.58567697575806
6.205791943020323,5.912211699206098,155.3543740093863,3.4572124288509474,129.95545930860166,79.98904104899145,-0.0,-0.0,59.132451790174116,126.31652627329646
6.205791943020323,5.947437212862822,155.07430112229744,3.4788739170228484,129.95545930860166,80.49093308301978,-0.0,-0.0,59.00921348027262,126.07270508170173
6.205791943020323,5.982450220655359,154.794813313494,3.500686519357156,129.95545930860166,80.98979734003798,-0.0,-0.0,58.88540427797241,125.79279149664532
6.205791943020323,6.01725200443423,154.51591068155875,3.522646770750289,129.95545930860166,81.4856520838128,-0.0,-0.0,58.7620233553673,125.52430548059675
6.205791943020323,6.051843839880677,154.23759249335532,3.5447512583567193,129.95545930860166,81.97851549021131,-0.0,-0.0,58.639450863608374,125.28246383566157
6.205791943020323,6.0862269921028025,153.95985606373134,3.566996612540974,129.95545930860166,82.4684055844548,-0.0,-0.0,58.516456015127694,125.00638150527674
6.205791943020323,6.1204027204851785,153.68270072441598,3.5893795389633505,129.95545930860166,82.95534031021589,-0.0,-0.0,58.39393637032403,124.73754183269058
6.205791943020323,6.154372276999387,153.40612540769686,3.6118967950083776,129.95545930860166,83.43933750554712,-0.0,-0.0,58.272317071364434,124.49731807160296
6.206084108310326,6.1876338886606925,153.1301274540524,3.634545177446129,129.9626966914204,83.91324792441097,-0.0,-0.0,58.15027188454511,124.22513437484598
6.207781975333793,6.218446675697283,152.85470648156613,3.6573215548939033,130.0047554644664,84.35226756541836,-0.0,30.98101084074096,58.02858213327897,123.95872701405001
6.218089620386397,6.2397255641373395,152.5798617276345,3.680222845324003,130.26009165859355,84.65544851276,-0.0,44.12748505846206,57.90766452688574,123.71726920457446
6.231078665378234,6.260922485897451,152.30559080542005,3.7032460054828142,130.58185024618908,84.95746160136946,-0.0,51.82609233513074,57.78643940219333,123.44880762264323
6.245759372327734,6.281776146677834,152.0318929306195,3.7263880577300847,130.94551389782347,85.25458391810834,-0.0,56.934257626749186,57.66548480792521,123.17990459870732
6.261585926759505,6.302195767624431,151.75876741256405,3.7496460757076924,131.3375619509075,85.54552204865902,-0.0,60.45565050384738,57.54547841348417,122.94265176690875
6.278209215440274,6.322199071589454,151.48621165903887,3.773017165827594,131.74934633463076,85.83052850767416,-0.0,62.92127663538133,57.425174153170936,122.67900933796867
6.295410284863045,6.341776996689871,151.214224861414,3.7965039643998777,132.1754432344476,86.10901039731269,-0.0,64.5987930569481,57.30501242107467,122.4102997227071
6.318646404896548,6.471911614925257,150.94280657783975,3.8460852126986667,132.75103760400125,85.85691827529216,-0.0,117.44730266201874,57.1857689373418,122.17316908982413
6.359292911351477,6.731815580796711,150.67195440325895,3.945256181955424,133.75791397681002,83.70891307105407,-0.0,183.10390561118868,57.066285955084595,121.91314308240605
6.416110690425993,7.038908121593011,150.40166752259083,4.09041912553385,135.16537760148915,79.59911383971696,-0.0,236.75254762099541,56.946830226792024,121.64467814183428
6.485423194873699,7.3308596795083805,150.13194599651155,4.2752391866712,136.88235475784046,74.16739494509781,-0.0,275.8428603700326,56.82814911369425,121.40731471711983
6.563362719060129,7.57108611314005,149.86278843495666,4.4909175837200035,138.81303643889197,68.2515821917512,-0.0,301.1562808031619,56.70904769298648,121.14991316632775
6.646520015811305,7.749451023118089,149.5941951966647,4.726661313447973,140.87297035764706,62.55135853081528,-0.0,315.0615664558446,56.5896068328215,120.88011026974917
6.732200107944744,7.872691089890441,149.32616769088992,4.970322829308982,142.99539779147582,57.49319439284266,-0.0,320.38131714429403,56.47072283196072,120.64154984298335
6.818417640953313,7.951985856041783,149.05870537715353,5.209160651221078,145.13113846095862,53.247543932660086,-0.0,319.40748168751827,56.351384437200124,120.38601451643837
6.903720570069966,7.996890499128742,148.79180873513212,5.4306551680001185,147.24422298777222,49.825299009490855,-0.0,313.6643008301867,56.23170709357356,120.11755277151886
6.986964574431189,8.016410032691105,148.525478866414,5.623306176053415,149.3063047871575,47.17775314084247,-0.0,304.38477498618823,56.112566392969555,119.87598514867182
7.06726443315953,8.01352942027735,148.2597148864913,5.7773421484179215,151.29545557882767,45.21642372844477,-0.0,291.8284579005342,55.99304361241269,119.61648642689941
7.143798995708465,7.99173259268476,147.99451705999357,5.885284740590657,153.19133420296544,43.87231996035219,-0.0,276.2499298241839,55.87355271656231,119.35639084321653
7.215738928697316,7.954939339111224,147.72988530728136,5.942332249703926,154.97339679838774,43.10104068846102,-0.0,257.93029472563256,55.754470457253205,119.11025823023678
7.282289236798279,7.900859174653789,147.46581825500087,5.946549398508761,156.62195011020324,42.85343313120845,-0.0,235.94765183615596,55.635300732736575,118.85065000908786
7.34248611678804,7.831915676922073,147.20231508612682,5.8988724921196125,158.11136404109587,43.127638395384444,-0.0,209.87772728915985,55.51653833720328,118.59652252309861
7.653509041898259,7.772902042407377,146.93937414971904,5.80295539433319,159.24224221977732,44.05880907763856,-0.0,103.65987674033128,55.39828970631022,118.3488327565191
8.434204021560225,7.746784495921479,146.67699303930203,5.664891147014998,159.30594993178224,45.82347171303902,-0.0,-0.0,55.280293845625394,118.09184016332512
9.720968446888488,7.644257305446401,146.4151695139564,5.4928453983050005,159.30594993178224,47.91885276896681,-0.0,-0.0,55.16276057145791,117.83261700908625
11.510210625655876,7.506614070775761,146.1539013120427,5.296633013915533,159.30594993178224,50.60729928847401,-0.0,-0.0,55.04612966897758,117.58960688466263
13.793211627895936,7.3333748326430275,145.8931856663229,5.087260518821208,159.30594993178224,53.92954178062352,-0.0,-0.0,54.930540027680976,117.36761312165521
16.558846449912636,7.127780149555262,145.63301803357842,4.876447120624684,159.30594993178224,57.90889237530518,-0.0,-0.0,54.81451612121819,117.09605143065184
19.793638226130106,6.897982246707764,145.3733969777035,4.67612894569406,159.30594993178224,62.51486859714116,-0.0,-0.0,54.699675934993294,116.8509837161175
23.48182390150327,6.660321501089955,145.1143192421182,4.497946437556806,159.30594993178224,67.62336389131205,-0.0,-0.0,54.585794827933974,116.62263091557027
27.605431044469626,6.442036264079253,144.85578085349206,4.3527157682065685,159.30594993178224,72.97130832011932,-0.0,-0.0,54.471789260274065,116.36169044120221
32.144365426133945,6.28087799043023,144.59778033466213,4.249890581672556,159.30594993178224,78.12168901077463,-0.0,-0.0,54.35878283031492,116.12366890392317
37.07650893891652,6.2186177850037065,144.34031511619594,4.197030238859424,159.30594993178224,82.47014979225219,-0.0,-0.0,54.246512861094985,115.8993922991755
42.37782737750863,6.287614079851558,144.08338215262265,4.199293213933449,159.30594993178224,85.33776261022437,-0.0,-0.0,54.13387982782771,115.64075210063527
48.0224875569198,6.374825883080613,143.82698102375812,4.229120114724136,159.30594993178224,86.58035369748174,-0.0,-0.0,54.02195054204247,115.40209140183306
53.982983196908904,6.418300866432522,143.57111050630778,4.258924465584999,159.30594993178224,87.19978392173546,-0.0,-0.0,53.91059621962151,115.18119695118779
60.23026895936179,6.450061890650048,143.3157685795684,4.288705914639801,159.30594993178224,87.6523140169017,-0.0,-0.0,53.79865742159044,114.92517376636826
66.73390198545832,6.478575966339008,143.06095553051705,4.318463895692924,159.30594993178224,88.05858168940271,-0.0,-0.0,53.687269531896476,114.68648503619421
73.46219024292087,6.506106052041116,142.8066703796041,4.348197844530624,159.30594993178224,88.45082950286697,-0.0,-0.0,53.57653013592325,114.46748803120823
80.38234696045224,6.533254715625574,142.5529107339821,4.377907197595577,159.30594993178224,88.83764282574248,-0.0,-0.0,53.465324869187626,114.2142749413332
87.46065039680694,6.560182313793846,142.29967635615736,4.407591421131922,159.30594993178224,89.22130641537451,-0.0,-0.0,53.35467399249216,113.97520832478283
94.66260816594875,6.586932287096348,142.04696622254917,4.437249984587904,159.30594993178224,89.60243921138793,-0.0,-0.0,53.24471580758609,113.75811344983573
101.9531253175374,6.61351687541627,141.79477807947472,4.466882356302303,159.30594993178224,89.98121560726156,-0.0,-0.0,53.134258630906515,113.50791463227775
109.2966753536967,6.639940024130674,141.5431120825904,4.496488035048909,159.30594993178224,90.3576918166063,-0.0,-0.0,53.024435047243884,113.27809552930424
116.65747334870215,6.666203922959506,141.29196662701648,4.526066514989394,159.30594993178224,90.73189903848454,-0.0,-0.0,52.91469677125213,113.04217235869518
123.99965032798043,6.692329506869629,141.0413407838644,4.5556173067112615,159.30594993178224,91.10413555365957,-0.0,-0.0,52.80523216798886,112.80832970292803
131.28742805667702,6.718419142817997,140.79123336696912,4.585139928843812,159.30594993178224,91.47585988338231,-0.0,-0.0,52.69601170803366,112.57499490645142
138.4852933860513,6.744647602800333,140.54164323420002,4.614633909988261,159.30594993178224,91.84956217366678,-0.0,-0.0,52.58702775877365,112.34215185729654
142.3909646198902,6.7711628252400775,142.6591114526668,4.644098791062078,155.83753539061502,92.22735024661534,-0.0,-0.0,140.7016778528043,112.14556880901532
144.70198260550998,6.798025184579585,144.7165561640219,4.673534443246582,151.18577398620872,92.61008431542379,-0.0,-0.0,398.53136377560406,112.47653573313592
146.02279842178652,6.825219917380381,145.83359115434186,4.702942776306374,146.1273740103742,92.99755403107527,782.963311094902,-0.0,625.4666149618419,113.70781510363844
146.5572066067324,6.852695128654532,146.37907354810272,4.7323290109647616,140.9179895703254,93.3890199953795,759.704620204542,-0.0,672.697130886594,115.55404840981866
146.92919754917042,6.880391517312885,146.83309348184568,4.761700593271334,136.157019658426,93.78363728824405,558.0118082372226,-0.0,541.2681899389627,117.3661559397981
147.6452817691015,6.908257588324133,147.52164615669125,4.7910647573356115,132.25205716158962,94.18067221004833,632.9134097246034,-0.0,337.19201931475624,118.62188954349679
148.7811137397513,6.9362538341823115,148.49915405948326,4.820426550523475,129.1868996813662,94.57956185906373,955.7977631635608,-0.0,187.26352362926437,119.19693028358809
