pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.55011482808527,5.3886106567972885,194.46718388010478,3.410161026679327,151.5960983686993,33.53473872571014,-0.0,-0.0,23.479262522602347,85.22296284834788
5.55011482808527,5.448364463666748,194.20847364710448,3.41959093659791,151.5960983686993,33.85517959926113,-0.0,-0.0,23.313038380835305,85.0908765472804
5.55011482808527,5.507744998717289,193.9516850536081,3.4292913549630213,151.5960983686993,34.17361873344197,-0.0,-0.0,23.168090071015637,84.93901102181518
5.551362651836272,5.560672012543725,193.69570757605388,3.4392590750855048,151.63739785133933,34.45744966294307,-0.0,28.945508523270284,23.16771037829374,84.80446119329056
5.560263387535953,5.594907563575301,193.43927396957113,3.449490918380655,151.93198735503915,34.6410441559772,-0.0,55.838838128504875,23.224877894211165,84.65619701398522
5.5731659072482715,5.629485908695238,193.18254698998572,3.4599837419402824,152.35902473787772,34.82647694589779,-0.0,71.19550639069142,23.20677387508859,84.51956429304795
5.588633739761328,5.662954760367045,192.92652456192855,3.470734432545833,152.8709668129016,35.00595987139393,-0.0,81.78564577304803,23.108941849678317,84.37514325502183
5.605930601532157,5.695067931895388,192.67159224328432,3.4817399100725797,153.44344465030284,35.17817271064475,-0.0,89.5676265884655,23.025520591802593,84.23584173033035
5.624596559741047,5.725917384441599,192.41722105965658,3.4929971239295994,154.06123575773185,35.343608622436506,-0.0,95.49279670765608,23.007146194148294,84.09507027483475
5.644316433023014,5.755650050045706,192.16286347215302,3.5045030545293967,154.71390851189156,35.503055557089446,-0.0,100.10007758259898,23.011340258907875,83.95322749234921
5.664861107639187,5.784407836026715,191.90862448345896,3.5162547132955217,155.3938798876364,35.65727451892528,-0.0,103.72659039454435,22.979987427694446,83.81638653797724
5.68605719252565,5.812315453173885,191.65495217850616,3.5282491409875,156.09541112480218,35.806934292685,-0.0,106.59851527268656,22.914376371344964,83.67207692267812
5.707769628409469,5.839479297560198,191.40199600557344,3.5404834099096774,156.8140321384964,35.952605447046246,-0.0,108.87548035974658,22.857402078403876,83.53883066052175
5.729890939226864,5.865989666904255,191.14950560151718,3.552954619310825,157.54618577104614,36.09477222027506,-0.0,110.67468315276614,22.829550469683728,83.39211084941428
5.7523342051823,5.891923049766319,190.8972454932359,3.5656599007505996,158.28899521987097,36.23384479646433,-0.0,112.08477154619064,22.810460131907654,83.2623475680127
5.775028237259813,5.917344322275739,190.64527620084417,3.5785964111464623,159.0401043272791,36.37017108589209,-0.0,113.17441252965857,22.77459717090418,83.11360864377421
5.797914153735024,5.942308759751894,190.3937982000084,3.5917613405483553,159.79756427257217,36.504047512711956,-0.0,113.99787077624859,22.72428461684436,82.98700215935588
5.820942874304422,5.966863541399705,190.1428671072839,3.6051519024840224,160.55975063472025,36.635727084161985,-0.0,114.5986912603081,22.678622431852656,82.83652540003564
5.844073232947591,5.99104903022989,189.89236552241837,3.618765343961473,161.32530093336968,36.765426254374404,-0.0,115.01226784742106,22.646201609847846,82.71263229516975
5.8672705347555745,6.014899922472868,189.6421918289616,3.632598933922123,162.09306686389095,36.89333108832091,-0.0,115.26770967862763,22.616857900085865,82.5609312642011
5.890505428719964,6.038446047160693,189.3923794267684,3.646649975264537,162.86207698984416,37.01960154971914,-0.0,115.38914879513418,22.57996679490112,82.43930011327154
5.913753010468705,6.061713119336314,189.14301661134817,3.660915791562599,163.63150704603927,37.14437554025698,-0.0,115.39674951264811,22.536740259485324,82.28703672030954
5.936992104929955,6.084723381405453,188.89412370637748,3.6753937403700174,164.40065619671216,37.26777233896104,-0.0,115.30747973481516,22.49629362147201,82.16694019464376
5.960204681602361,6.10749605676409,188.64564485885674,3.6900811988351094,165.16892768260337,37.389895034858164,-0.0,115.13567546401748,22.461517016757316,82.01495865601743
5.983375373190635,6.130047809663878,188.3975370757584,3.704975577846894,165.93581288913933,37.51083299308903,-0.0,114.89351279594455,22.42812582480001,81.89553991077503
6.006491079528539,6.152393115427917,188.14981683809225,3.7200743073330957,166.70087823738896,37.630663840258904,-0.0,114.59137502859467,22.391004139307473,81.74462637960177
6.029540635313682,6.174544533772627,187.90252354920744,3.7353748503792925,167.46375418701305,37.749454930176896,-0.0,114.23813225585006,22.351519383683517,81.62510913429945
6.052514531028514,6.196513000877475,187.65566300782467,3.750874688817318,168.22412599952818,37.86726491013403,-0.0,113.84139091914909,22.313229854100655,81.47590627283223
6.075404678778036,6.2183080466768255,187.40920953107533,3.7665713366837816,168.98172598818863,37.98414488617112,-0.0,113.40768541369243,22.277753542501674,81.35562168609431
6.0982042120573094,6.239937971051178,187.1631438441911,3.7824623268155233,169.73632689084994,38.10013936793697,-0.0,112.94263282502408,22.24255540478579,81.20869590916234
6.120907315733287,6.261410030258143,186.9174746234028,3.798545223097911,170.4877362428423,38.215287268459015,-0.0,112.4510751715475,22.205917611782603,81.08710030341419
6.1435090813154725,6.282730568936954,186.6722182319587,3.8148176085342826,171.2357915868331,38.32962261204208,-0.0,111.93718723432966,22.168120075865595,80.94290602331556
6.166005381825856,6.303905136252955,186.42737636289274,3.8312770957604436,171.98035633137147,38.44317515711467,-0.0,111.40456857076802,22.13117907337411,80.81954620815664
6.188392764895063,6.3249386073037055,186.18293620909853,3.8479213170371325,172.721316212669,38.555971047291784,-0.0,110.85632961981831,22.095339008902286,80.67843661995119
6.210668360874571,6.34583526238768,185.9388896280077,3.8647479326896717,173.45857625337064,38.66803323646796,-0.0,110.29515463600278,22.059769527604296,80.55297787881086
6.232829802865946,6.366598868203163,185.69524013888838,3.881754623368515,174.1920581157459,38.779381924261486,-0.0,109.72336068654464,22.023436982315896,80.41521448823416
6.254875158308614,6.38723275351195,185.45199479838573,3.898939096096211,174.9216978374349,38.890034961774944,-0.0,109.14295015391595,21.98678321397444,80.28742169118038
6.276802869651833,6.407739860077294,185.20915318738355,3.916299079021636,175.64744386785617,39.00000812475949,-0.0,108.55564996024611,21.950491676610607,80.15316075401913
6.29861170270634,6.428122797869442,184.96670918396975,3.9338323248843046,176.36925535879058,39.1093154096647,-0.0,107.96294996284198,21.914796937179457,80.02290235824151
6.3203007023986615,6.448383892566062,184.72465877005305,3.951536608435274,177.08710069997244,39.217969288368494,-0.0,107.36613579274436,21.87919258120332,79.89220950845657
6.34186915417729,6.468525218748439,184.483003350834,3.9694097272121107,177.80095624174163,39.32598088619784,-0.0,106.7663140293018,21.84330167591804,79.75945902301433
6.363316550521778,6.488548636939258,184.24174553162075,3.9874495016784928,178.5108051865882,39.43336018055075,-0.0,106.16443744292751,21.80733146988395,79.632302339132
6.384642562173345,6.508455823998333,184.00088442091075,4.00565377328155,179.21663663696566,39.540116163899036,-0.0,105.56132608227772,21.77154721522988,79.49713074716941
6.405847013035084,6.528248293461989,183.76041688068347,4.024020407290893,179.918444764558,39.646256952862004,-0.0,104.95768308428646,21.7361236973062,79.37338474735589
6.426929858379939,6.54792742276234,183.5203405898571,4.042547288214422,180.61622808902456,39.751789934174866,-0.0,104.35411249402735,21.700688134858513,79.23596513552833
6.447891166246142,6.56749446881984,183.2806560484397,4.061232325226001,181.30998886224083,39.85672184830672,-0.0,103.75113123061763,21.665269058892555,79.11541295268673
6.468731101014039,6.586950585356085,183.04136363083876,4.080073445088635,181.9997325247374,39.96105888230364,-0.0,103.14918124146293,21.629734371450347,78.9760153962052
6.489449909430795,6.606296836824034,182.8024627532386,4.099068599969689,182.6854672431566,40.06480674449206,-0.0,102.54863951019271,21.594480734780372,78.85834739277801
6.510047908427088,6.625534212053619,182.56395113168722,4.1182157581140935,183.36720350701907,40.167970737655935,-0.0,101.94982749562536,21.559255180803977,78.71733904471962
6.530525474629714,6.644663631325583,182.3258277891914,4.1375129137679405,184.04495378162036,40.27055579697145,-0.0,101.35301723495078,21.524250331196367,78.60215657795769
6.550883035221107,6.663685960356647,182.0880920327101,4.1569580759266085,184.71873220550648,40.3725665650051,-0.0,100.7584401536596,21.489084521359544,78.46000069961741
6.571121060243142,6.682602013212365,181.8507441113395,4.176549279997352,185.38855433575128,40.47400740733445,-0.0,100.16629057337633,21.454134481137565,78.3468156139494
6.591240055687181,6.701412563065248,181.6137826972937,4.196284575036251,186.05443691925632,40.57488247024049,-0.0,99.57673254343123,21.41911697276367,78.20419517717312
6.611240557830848,6.720118344994694,181.3772069310714,4.216162036665851,186.71639770531377,40.675195695722856,-0.0,98.98990274137155,21.38439698275709,78.09230563106237
6.631123128122192,6.738720063720423,181.14101532488354,4.236179753373079,187.37445527628674,40.77495086297177,-0.0,98.40591549211288,21.34956068435317,77.95003264487707
6.650888348962431,6.757218394727589,180.90520779122483,4.256335840034091,188.02862890802962,40.874151594401674,-0.0,97.82486452259606,21.31494856742672,77.83861499015251
6.670536888116639,6.775692125038746,180.6697833411407,4.276635086861482,188.6789407017022,40.97274855452573,-0.0,97.28294466652211,21.280216726091812,77.69740184549251
6.696094771732631,7.000761041429728,180.43474157856895,4.327521580248939,189.5248353000918,40.09096687424374,-0.0,165.58974688288737,21.24575010116867,77.58568199446758
6.736243341220277,7.311384739822404,180.2000810720358,4.436560140401774,190.853640868383,36.65232417537957,-0.0,227.51423224535077,21.211197349764156,77.44612721041956
6.7855896376248355,7.5234796698586415,179.96580159630363,4.599656092652001,192.4868655205615,31.993338810950764,-0.0,257.70157721877166,21.17683355185975,77.33326705694665
6.838646924506566,7.628660396926336,179.73190276869894,4.809645903197527,194.24291359765581,27.647358828381805,-0.0,266.64810615824615,21.14229162680725,77.1952569420914
6.892356739423733,7.674732176816737,179.4983854073809,5.056631935548504,196.020558531077,24.214792912234508,-0.0,265.35596726919545,21.107827308434985,77.0784311201167
6.945333469540304,7.698498897354107,179.26524979268473,5.328498959920833,197.77394040413282,21.682477703570537,-0.0,260.3553120319274,21.07322973925143,76.94718574644936
6.996995940839626,7.708033543499552,179.0324966083069,5.611585179753666,199.48382397932087,19.843440992094035,-0.0,252.96913693056194,21.038620154476167,76.82204700977667
7.047013743754813,7.708488543823381,178.80012642398373,5.891465276334182,201.1392736223734,18.51319017229971,-0.0,243.9933031994344,21.00393845113706,76.69540630515799
7.095175007784161,7.70304185359267,178.56814002372698,6.153791587990994,202.7332770111575,17.55484022100037,-0.0,233.89744787570004,20.96918314563863,76.56843728980982
7.141317101392313,7.696672997504734,178.33653816380217,6.385133627177853,204.26045149586716,16.876551686047616,-0.0,223.5666134513781,20.93436771588696,76.4412995710866
7.185330751139376,7.6881620387827985,178.10532136073263,6.573756751068192,205.71718043069788,16.411731395707886,-0.0,212.73179331709687,20.8995201529604,76.3140644572724
7.227113617528001,7.677685098085693,177.87448980873597,6.710287672511615,207.10007666398604,16.118846967237193,-0.0,201.3738643672317,20.864668794251795,76.18682235933544
7.266550366326599,7.6687894592105055,177.64404341422556,6.7882264052003025,208.40532295464163,15.976186224729869,-0.0,190.26696602287953,20.82983788455399,76.05967902483982
7.303555286770595,7.651984930445304,177.41398180830086,6.804279157127496,209.63008251563386,15.963346980857297,-0.0,177.0837878822445,20.79505438490092,75.93274969575981
7.338032224136051,7.636505005625043,177.1843042829665,6.758502285404482,210.7680882579941,16.087940382933652,-0.0,163.89798758376895,20.760352679771916,75.80615272796624
7.70886628804714,7.697350456495098,176.95500972725853,6.654261533002512,211.5299618235653,16.432665861264248,-0.0,-0.0,20.725769924792786,75.68000322847426
8.728133906065713,7.721073429446705,176.7260966420583,6.498021788717466,211.52859893988403,16.920102472207738,-0.0,-0.0,20.691338154099295,75.5544068470312
10.413976722991867,7.716213883845098,176.49756321796286,6.298989769108724,211.52859893988403,17.596216555366993,-0.0,-0.0,20.657081609767854,75.42945412684182
12.758136240804777,7.692085631168498,176.2694074097822,6.068635404980517,211.52859893988403,18.5294771154579,-0.0,-0.0,20.623019241042606,75.30521571155425
15.74918943197438,7.643722949022456,176.0416269828708,5.8201181391373185,211.52859893988403,19.800439853076746,-0.0,-0.0,20.58916630679263,75.18173848604938
19.372560973154716,7.561935395657122,175.81421956345451,5.567643078620579,211.52859893988403,21.515066092301257,-0.0,-0.0,20.555532123686405,75.05904302425246
23.61059427035038,7.439623356554645,175.58718272308946,5.325770387673837,211.52859893988403,23.81071389173469,-0.0,-0.0,20.52211690689774,74.93712223240406
28.442637499033523,7.270063700317873,175.360514084647,5.1087006528391,211.52859893988403,26.82117463531099,-0.0,-0.0,20.48891136743969,74.81594062751185
33.84514423994048,7.065886702014218,175.13421141674834,4.929559928692141,211.52859893988403,30.61036126734586,-0.0,-0.0,20.45589879448796,74.69543221076592
39.791788220151446,6.87285642224512,174.90827269543192,4.799710883895337,211.52859893988403,34.96968563634755,-0.0,-0.0,20.423050047860645,74.57436457780803
46.25359160032516,6.787681261514747,174.68269659099917,4.728120344673231,211.52859893988403,39.142892729779355,-0.0,-0.0,20.39066117190381,74.50654867122411
53.199066182946424,6.919703748373017,174.45748048784313,4.720806559816488,211.52859893988403,41.74550944403841,-0.0,-0.0,20.35774786196105,74.33327148053357
60.59436685348044,7.029468304214858,174.23262462657482,4.745665267156614,211.52859893988403,42.33414223584924,-0.0,-0.0,20.32527273947061,74.22079177639596
68.4034565067259,7.071685010551466,174.00812777049316,4.770599875257673,211.52859893988403,42.56053715469519,-0.0,-0.0,20.292749637002885,74.09273364661544
76.58828165467749,7.108753281062868,173.78398973821018,4.795609158232733,211.52859893988403,42.75932263140377,-0.0,-0.0,20.260422579723905,73.98971975589755
85.10895786016982,7.145238231231277,173.560209486713,4.820691892078026,211.52859893988403,42.95497994456827,-0.0,-0.0,20.22798178954632,73.85688051616951
93.92396409268842,7.181471201619314,173.3367866575504,4.8458468719204335,211.52859893988403,43.14928596941878,-0.0,-0.0,20.19579043022595,73.75316597463842
102.99034505925685,7.217476592327893,173.11372001328016,4.871072898924542,211.52859893988403,43.342371556022606,-0.0,-0.0,20.163493747065683,73.62106518616068
112.26392052444592,7.253257108118614,172.891009331541,4.89636879320173,211.52859893988403,43.53425120916557,-0.0,-0.0,20.131424806651648,73.51806927728413
121.69950059949804,7.2888141335461505,172.66865358146316,4.921733380735001,211.52859893988403,43.724932353778925,-0.0,-0.0,20.099239136811168,73.38666401473407
131.25110595146228,7.324149028854984,172.44665253694413,4.94716550615261,211.52859893988403,43.914422284426045,-0.0,-0.0,20.067284496534086,73.28334624594348
140.87219185927228,7.359263168529818,172.22500510776695,4.972664020375708,211.52859893988403,44.102728372036104,-0.0,-0.0,20.035284264027773,73.16141057919694
150.51587502494476,7.394158432975588,172.0037107375649,4.998227790185783,211.52859893988403,44.28986070062938,-0.0,-0.0,20.003366498992165,73.04298351430572
160.13516203465457,7.428866926130004,171.7827687552236,5.023855692906854,211.52859893988403,44.47599143352707,-0.0,-0.0,19.971517671216912,72.92669226988912
169.68317835640147,7.463553065519467,171.56217851394854,5.049546617580764,211.52859893988403,44.66200229021362,-0.0,-0.0,19.93972678651604,72.8106234248947
176.40337462191044,7.4984804167247185,176.08577859745554,5.075299472620677,208.32537462398017,44.84930669000665,676.2679019553246,-0.0,205.81818248979698,72.7603063885368
180.6931592418136,7.533842260143574,180.04691657946375,5.1011136830631685,202.89228575390032,45.03894113489258,964.6706348716964,-0.0,721.5734941325901,73.35585594102672
182.63386321843976,7.569688992235288,181.69198412063395,5.126991288214956,195.66312366913854,45.23117588523261,1164.6054700371135,-0.0,1093.2113798787857,74.86778988212785
183.18623810961208,7.605971579871951,182.26443044996154,5.152937911257846,187.87902211154287,45.42574799178277,1152.1297799713266,-0.0,1071.7447133401881,76.79625126344781
183.83353384029542,7.6426044108047835,183.30130068222195,5.17896081506104,181.077640140457,45.62219834297809,875.4517391757197,-0.0,752.6929100046834,78.43407782999773
185.538032470023,7.67950367060019,185.35189054485025,5.205066085052468,176.06417108653687,45.82007746837098,517.7300186861662,-0.0,396.81171351114784,79.40871619761762
