pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
183.17103067128596,1.5633971695292992,180.5741129893045,3.2501563958061426,170.2319669081859,17.820939011567795,966.8972879852998,-0.0,607.557751937972,75.37127568093803
184.6459664440994,1.6169247542866838,182.53074124133687,3.2334989674587846,164.10435646767635,18.563995594854834,872.6288288811636,-0.0,551.1533118452465,76.25325695312459
186.00292897980472,1.6713216876539425,184.28347887823324,3.217084920047356,158.57702921939742,19.319120258752392,786.7668247744903,-0.0,498.6271044166634,77.05494785332934
187.24866918734892,1.7264465491769452,185.85258804131422,3.2009136009969157,153.59513658571765,20.084349839782625,708.9352668421095,-0.0,451.54448447828275,77.74157404523369
188.38336491936022,1.7821617180408595,187.25000170514565,3.1849842267702804,149.1061729303222,20.857773920112894,638.7571973115017,-0.0,410.371361192981,78.3592164707502
189.40427183974646,1.838337956781807,188.48497527046672,3.1692958972023693,145.06258898243468,21.637598457497926,575.2797275593026,-0.0,374.14110038198794,78.91925902695462
190.31003603021273,1.8948587067610345,189.56844870555955,3.153847611323972,141.4242845563624,22.422205413981086,516.6927877134975,-0.0,341.1502165199226,79.39236941497012
191.10597790916708,1.9516233655706414,190.5120108163303,3.138638281813633,138.16134127461666,23.210198252023385,462.4155635586241,-0.0,309.9814502922789,79.82372666150027
191.80030806788363,2.0085487578762375,191.32788015578896,3.1236667407570855,135.25001662047305,24.000422352374468,412.40034960470433,-0.0,280.03512596151495,80.20527870382548
192.39597623065922,2.065568322074535,192.02950886129258,3.1089317454401915,132.6664346162255,24.791953723456142,363.21929047338244,-0.0,251.42120642812523,80.52039919530182
192.90148490595888,2.1226292272654668,192.6223712898961,3.0944319833480045,130.39390103907877,25.584058979888248,316.98722652908,-0.0,224.56459311007197,80.79234383310876
193.3279712532442,2.1796883817067383,193.1069167191568,3.0801660757364173,128.42026998173833,26.376139932850162,282.09862153413496,-0.0,199.43721425861017,81.01761313023388
193.64611269157976,2.236708617551713,193.50000156247253,3.0661325837519637,126.7094830028162,27.167680627563513,229.34691294761578,-0.0,176.51620942621025,81.20037706340835
193.73375374991255,2.2936560227194316,193.87832159728367,3.052330014444917,125.16938611252291,27.95821030497718,-0.0,-0.0,154.04210806987982,81.34236561117962
194.14230687442833,2.3504986671393695,193.94120987128966,3.038756824089861,124.14273666377701,28.747285719814617,269.0630430399563,-0.0,131.10100021122292,81.44510057987075
194.2264548072816,2.4072063086142954,194.06448271048566,3.0254114199843483,123.20498340469642,29.534487057435435,241.4745428539866,-0.0,108.24830867137796,81.50593336845218
194.19199950074352,2.463750567065518,194.12060287125664,3.012292158889158,122.48188327797693,30.319420352664466,160.32088639749418,-0.0,89.67606106723706,81.52974144819802
194.10124024971591,2.5201050401879836,194.06345676228733,2.9993973535944756,122.00727609537151,31.101719095286946,116.62785033725942,-0.0,72.54681964903436,81.52227712255569
193.91178485163252,2.5762452279311034,193.91898469902068,2.98672528137041,121.75085381733739,31.881043181710275,-0.0,-0.0,54.1432833738961,81.48418756225882
193.00355683871535,2.632147183545144,193.6772382932075,2.9742741852621917,121.74291270117953,32.65706018912629,-0.0,-0.0,31.878508031415073,81.41110585210203
190.3520725079543,2.68778512865701,193.542424638215,2.9620422684703103,121.74291270117953,33.42941226858811,-0.0,-0.0,17.697031881369767,81.30225895710667
185.99626460881314,2.7431278685372806,193.43845731078892,2.9500276968538093,121.74291270117953,34.19766638264104,-0.0,-0.0,21.13917776425491,81.18092836089693
180.0209326570674,2.798147570647019,193.27977633712067,2.938228631711296,121.74291270117953,34.961436166920215,-0.0,-0.0,34.43313467618968,81.07444019592188
172.54240530353007,2.8528410550529237,193.05027141730397,2.926643268341002,121.74291270117953,35.72067747838454,-0.0,-0.0,43.73907682535184,80.99030012085885
163.70627563058196,2.9072081344398297,192.79752838416158,2.9152698471630307,121.74291270117953,36.47538771677161,-0.0,-0.0,42.366376692919914,80.91541016775808
153.68456672439825,2.9612447846930956,192.57555013452102,2.9041066356216128,121.74291270117953,37.22551102032547,-0.0,-0.0,34.37762466727821,80.83268295869055
142.67238270393145,3.014956618254572,192.39795199436003,2.8931519039439104,121.74291270117953,37.97112529956431,-0.0,-0.0,28.2300668211387,80.73639230067268
130.884110404917,3.068344801902955,192.2377653821517,2.8824039165789053,121.74291270117953,38.712246751419,-0.0,-0.0,28.509090343526253,80.63380925515976
118.54924566508126,3.1214088254207795,192.06113922512301,2.8718609420377446,121.74291270117953,39.44886829317796,-0.0,-0.0,33.17429024871696,80.53554761427289
105.9079254650522,3.1741537383138865,191.85746827077108,2.861521267758903,121.74291270117953,40.181060020822045,-0.0,-0.0,37.091472003853845,80.44578967856268
93.20625290591906,3.2265800022796944,191.6418148484803,2.8513832061299937,121.74291270117953,40.908828343519694,-0.0,-0.0,37.16872279757744,80.36057508239283
80.69150603747059,3.2786887050882676,191.4352562751333,2.8414450890021103,121.74291270117953,41.632188361423665,-0.0,-0.0,34.37043785027269,80.27335287695341
68.60732381235913,3.330483791280072,191.24564723676735,2.831705258367464,121.74291270117953,42.35119483166106,-0.0,-0.0,31.792450165769367,80.18115957563455
57.1889628867456,3.3819656255130073,191.06472272307434,2.8221620619501393,121.74291270117953,43.0658528163219,-0.0,-0.0,31.491658769740276,80.08609895865578
46.658717608743174,3.4331361723475253,190.87944335441532,2.8128138559466866,121.74291270117953,43.77618958694447,-0.0,-0.0,33.057785878181335,79.99218754089175
37.221592358997,3.4839984172327734,190.68418743974559,2.803659010574017,121.74291270117953,44.482246586789344,-0.0,-0.0,34.637190639161,79.9014765690405
29.061310494923553,3.5345529788893075,190.48338914219974,2.794695912941017,121.74291270117953,45.184032404780986,-0.0,-0.0,34.87728251736178,79.81288426159942
22.33673759707426,3.5848021948094893,190.28506261714833,2.7859229655082727,121.74291270117953,45.88157948940546,-0.0,-0.0,33.916082870930886,79.723963151911
17.178788650393113,3.634748356751794,190.0931296503274,2.7773385825584604,121.74291270117953,46.57491965428242,-0.0,-0.0,32.85522271100837,79.63331793610773
13.687879371826732,3.6843924432918014,189.90527985554584,2.7689411880912242,121.74291270117953,47.26406648375402,-0.0,-0.0,32.57513454260398,79.54147615007534
11.931971302217567,3.733736846837985,189.71661877635083,2.7607292164249397,121.74291270117953,47.949053188638096,-0.0,-0.0,33.061978358426074,79.44990584961454
11.716617795178852,3.782783426605903,189.52446304293898,2.752701114175694,121.74291270117953,48.62990557810139,-0.0,-0.0,33.66624605907428,79.35940917674485
11.716617795178852,3.8315334884817727,189.32996680015395,2.744855341707048,121.74291270117953,49.306641780130725,-0.0,-0.0,33.82005944520839,79.28078029496385
11.716617795178852,3.879989314393653,189.13609874218173,2.7371903716475456,121.74291270117953,49.97929347188236,-0.0,-0.0,33.48790465830439,79.17437006748831
11.716617795178852,3.928152535277027,188.94466523971062,2.729704690030223,121.74291270117953,50.647883293595946,-0.0,-0.0,33.049655017960944,79.09029695449534
11.716617795178852,3.9760246951106115,188.75512466300586,2.722396792420783,121.74291270117953,51.31243267839902,-0.0,-0.0,32.86852683447577,79.00593216566877
11.716617795178852,4.023607904267472,188.56568762122285,2.715265185323583,121.74291270117953,51.97297092196421,-0.0,-0.0,32.99301441368635,78.90344022058035
11.716617795178852,4.0709037021686765,188.37515370182763,2.7083083878189123,121.74291270117953,52.629519394150876,-0.0,-0.0,33.20361822393401,78.82466314874658
11.716617795178852,4.1179137725311,188.18374924741582,2.70152492962836,121.74291270117953,53.282101467896815,-0.0,-0.0,33.26947097851033,78.73443580621465
11.716617795178852,4.164640056005048,187.99254438725362,2.694913353053859,121.74291270117953,53.93074408282563,-0.0,-0.0,33.144335735370106,78.63603556333486
11.716617795178852,4.211084076010033,187.80232733975308,2.688472212243773,121.74291270117953,54.57546838666708,-0.0,-0.0,32.9541653203171,78.55978132133359
11.716617795178852,4.257247575279889,187.61302455170957,2.6822000709796865,121.74291270117953,55.21629857161767,-0.0,-0.0,32.844149226419745,78.46459725403164
11.716617795178852,4.303132354567231,187.4240001476467,2.6760955049125625,121.74291270117953,55.853259635276146,-0.0,-0.0,32.85274205747562,78.36947594618839
11.716617795178852,4.348739953360708,187.23474119744907,2.6701571006873834,121.74291270117953,56.48637294843999,-0.0,-0.0,32.90894184791404,78.29437566750141
11.716617795178852,4.3940721175277515,187.04525108286978,2.6643834549522913,121.74291270117953,57.11566274680557,-0.0,-0.0,32.921485789880286,78.19561298316727
11.716617795178852,4.439130544680612,186.85590407033226,2.65877317677364,121.74291270117953,57.74115259620278,-0.0,-0.0,32.86100056046826,78.10496422221095
11.716617795178852,4.483916795761946,186.66703034383607,2.653324885620619,121.74291270117953,58.36286416524832,-0.0,-0.0,32.76711776049212,78.02945648081635
11.716617795178852,4.528432587135166,186.47865253263762,2.6480372107189796,121.74291270117953,58.98082128007107,-0.0,-0.0,32.69623252966326,77.92831961637052
11.716617795178852,4.572679545705514,186.29055184742438,2.6429087932303545,121.74291270117953,59.59504652496389,-0.0,-0.0,32.67027974360865,77.84178537726804
11.716617795178852,4.6166592458786635,186.10251675212754,2.6379382839963332,121.74291270117953,60.20556175543374,-0.0,-0.0,32.6675838065081,77.76384438717791
11.716617795178852,4.660373359547867,185.91451713021291,2.633124343912745,121.74291270117953,60.81239018028581,-0.0,-0.0,32.65299514807693,77.66237936861722
11.716617795178852,4.703823466701944,185.72667926242462,2.6284656456671582,121.74291270117953,61.415553732530896,-0.0,-0.0,32.61127834448613,77.58010954001338
11.716617795178852,4.747011142792451,185.53913681950743,2.6239608711930935,121.74291270117953,62.01507428219465,-0.0,-0.0,32.553891728175344,77.498594903657
11.716617795178852,4.789938011685518,185.3519172141554,2.619608712596128,121.74291270117953,62.6109743713817,-0.0,-0.0,32.50220438751253,77.39822406014962
11.716617795178852,4.8326056213966755,185.16494801389035,2.6154078731475616,121.74291270117953,63.20327548925763,-0.0,-0.0,32.46717645526114,77.31958371570683
11.716617795178852,4.875015536646174,184.9781444341108,2.6113570649279567,121.74291270117953,63.791999356878755,-0.0,-0.0,32.4426738093917,77.23368658817894
11.716617795178852,4.917169335847358,184.79148338520216,2.607455010453297,121.74291270117953,64.37716788538552,-0.0,-0.0,32.41557335965006,77.13567459363298
11.716617795178852,4.9590685428826395,184.60500551055267,2.603700442882892,121.74291270117953,64.95880222893355,-0.0,-0.0,32.378731563421816,77.0600451737813
11.716617795178852,5.0007147028156576,184.41876322162383,2.600092103955645,121.74291270117953,65.53692383571098,-0.0,-0.0,32.33491020861689,76.96965845367593
11.716617795178852,5.042109353589997,184.2327737383338,2.596628746008518,121.74291270117953,66.11155405506713,-0.0,-0.0,32.292099904315876,76.87488130060804
11.716617795178852,5.083253997976142,184.04701418813713,2.5933091313157437,121.74291270117953,66.68271374808711,-0.0,-0.0,32.25535572306858,76.80117733694554
11.716617795178852,5.124150155737131,183.86145134009496,2.590132030556943,121.74291270117953,67.25042401174245,-0.0,-0.0,32.22308952710314,76.70662865227668
11.716617795178852,5.164799329510973,183.67607221321114,2.5870962251352076,121.74291270117953,67.81470570527927,-0.0,-0.0,32.190655685358934,76.61570190555868
11.716617795178852,5.205203001217402,183.4908889548923,2.5842005057486768,121.74291270117953,68.37557940033776,-0.0,-0.0,32.15486815317916,76.54259517955073
11.716617795178852,5.245362662470418,183.30592141913436,2.5814436714900064,121.74291270117953,68.93306580313148,-0.0,-0.0,32.11605552640096,76.44489032017792
11.716617795178852,5.2852797848763355,183.12117853080886,2.578824532156945,121.74291270117953,69.48718534213235,-0.0,-0.0,32.077259794390145,76.35811583960181
11.716617795178852,5.324955828531771,182.93665343637105,2.576341906183716,121.74291270117953,70.03795828603747,-0.0,-0.0,32.04062615944701,76.28363873993852
11.716617795178852,5.364392256040076,182.7523333124449,2.5739946204992714,121.74291270117953,70.58540493834182,-0.0,-0.0,32.00579596034214,76.18455823351982
11.716617795178852,5.403590511046531,182.5682117301466,2.571781512528257,121.74291270117953,71.1295453393692,-0.0,-0.0,31.97129539277371,76.10195358804796
11.716617795178852,5.442552030580823,182.38429178010648,2.5697014278083863,121.74291270117953,71.67039943760739,-0.0,-0.0,31.9356765746547,76.02456542549335
11.716617795178852,5.481278248571139,182.2005806847526,2.5677532205773876,121.74291270117953,72.20798713848984,-0.0,-0.0,31.8987874368674,75.92577878499645
11.716617795178852,5.519770582672573,182.0170825988975,2.5659357551840474,121.74291270117953,72.74232812155107,-0.0,-0.0,31.861843348137587,75.84707232253254
11.716617795178852,5.55803044583324,181.83379551032783,2.5642479036672396,121.74291270117953,73.27344200098449,-0.0,-0.0,31.825616773006516,75.76575462994312
11.716617795178852,5.596059244221851,181.65071452134737,2.56268854699743,121.74291270117953,73.80134829687344,-0.0,-0.0,31.790111954475243,75.66860779636616
11.716617795178852,5.633858370649474,181.46783661688286,2.5612565757464045,121.74291270117953,74.32606634387386,-0.0,-0.0,31.754948597784622,75.59324397431064
11.716617795178852,5.671429213379666,181.28516219003987,2.5599508878791566,121.74291270117953,74.84761541351425,-0.0,-0.0,31.71938579782637,75.50753087521858
11.716617795178852,5.708773151909382,181.1026937410899,2.558770390526794,121.74291270117953,75.36601465562734,-0.0,-0.0,31.68334451150878,75.41308284735918
11.716617795178852,5.745891554824416,180.92043300882972,2.5577139998302743,121.74291270117953,75.88128306857982,-0.0,-0.0,31.647320482356562,75.34022785855598
11.716617795178852,5.782785785509641,180.73837929861358,2.5567806391356696,121.74291270117953,76.39343957854051,-0.0,-0.0,31.611468707077968,75.25017677303119
11.716617795178852,5.819457197823401,180.5565307541538,2.5559692411360766,121.74291270117953,76.90250297943334,-0.0,-0.0,31.575954596646355,75.15918290345184
11.716617795178852,5.855907136463394,180.3748859350335,2.55527874690502,121.74291270117953,77.40849193801638,-0.0,-0.0,31.54069590072652,75.08772596434146
11.716617795178852,5.892136940062456,180.19344452556012,2.5547081046499533,121.74291270117953,77.9114250368569,-0.0,-0.0,31.505242797678836,74.99392324608328
11.716617795178852,5.9281479377236455,180.0122073367226,2.5542562720185025,121.74291270117953,78.41132072623208,-0.0,-0.0,31.46968569739288,74.90685247020883
11.716617795178852,5.963941450482964,179.83117494487044,2.5539222144113056,121.74291270117953,78.90819734443427,-0.0,-0.0,31.43417799399342,74.83516890955923
11.716617795178852,5.999518792559466,179.6503469716099,2.5537049044191815,121.74291270117953,79.40207313512465,-0.0,-0.0,31.398649498544156,74.73895870419737
11.716617795178852,6.034881269019823,179.46972270863841,2.553603324005034,121.74291270117953,79.89296621491332,-0.0,-0.0,31.36334929352431,74.65598913105666
11.716617795178852,6.070030177454579,179.28930136467957,2.5536164623198507,121.74291270117953,80.38089459662861,-0.0,-0.0,31.328196431234968,74.58225341023882
11.716617795178852,6.10496680812261,179.10908252807886,2.5537433158812073,121.74291270117953,80.86587619132249,-0.0,-0.0,31.292930941973115,74.48542345301371
11.716617795178852,6.139692442634536,178.92906641018135,2.553982890318631,121.74291270117953,81.347928789994,-0.0,-0.0,31.257735001658688,74.4064515753258
11.716617795178852,6.17420835538861,178.74925303285977,2.554334197999644,121.74291270117953,81.82707008352186,-0.0,-0.0,31.222556036300656,74.32936897586202
11.716617795178852,6.208515813182355,178.5696421245423,2.5547962588966246,121.74291270117953,82.3033176572734,-0.0,-0.0,31.18733799995619,74.23341506504578
11.716617795178852,6.2426160746513215,178.39023336680862,2.5553681016833005,121.74291270117953,82.77668898331346,-0.0,-0.0,31.152315421582447,74.15805631711373
11.716617795178852,6.276510391304212,178.21102620756926,2.556048761434851,121.74291270117953,83.24720143477377,-0.0,-0.0,31.117330653407887,74.0768631145989
11.716617795178852,6.310200006977727,178.0320203221665,2.5568372810890017,121.74291270117953,83.7148722782852,-0.0,-0.0,31.08231391309412,73.98298585163026
11.716617795178852,6.343686157751317,177.85321567850954,2.557732711769199,121.74291270117953,84.17971867279444,-0.0,-0.0,31.04742934821907,73.91058053448576
11.716617795178852,6.3769700725903835,177.67461204081877,2.5587341107765327,121.74291270117953,84.64175767849275,-0.0,-0.0,31.012501761965233,73.82503772450109
11.716617795178852,6.41005297285107,177.49620921950984,2.5598405435085163,121.74291270117953,85.10100624994152,-0.0,-0.0,30.977592715265047,73.73414584412781
11.716617795178852,6.442936072442323,177.31800698538615,2.5610510829703594,121.74291270117953,85.55748123832203,-0.0,-0.0,30.94285118491215,73.66376166399155
11.716617795178852,6.4757604109019535,177.14000487314212,2.5623679859651114,121.74291270117953,86.01151935316888,-0.0,-0.0,30.908061692197244,73.5741473587913
11.716617795178852,6.927930587295889,176.96220267353172,2.5782270816441613,121.74291270117953,84.99987603654806,-0.0,-0.0,30.873326387131648,73.48685965576524
11.716617795178852,7.808659862791519,176.78460022279467,2.6213888226266286,121.74291270117953,78.59583115796875,-0.0,-0.0,30.838717637899613,73.41724344511526
11.716617795178852,8.612458061544139,176.6071972084574,2.6894856851536715,121.74291270117953,67.84383266866196,-0.0,-0.0,30.804013947235962,73.32433108245017
11.716617795178852,9.113593161992025,176.42999357765865,2.7787660917591492,121.74291270117953,56.54077203010388,-0.0,-0.0,30.769386757261785,73.24088627869718
11.716617795178852,9.390463386672026,176.25298920105644,2.8842844540468118,121.74291270117953,47.26747010933075,-0.0,-0.0,30.73484807343913,73.17007134533833
11.716617795178852,9.56872928419636,176.0761838533914,3.0001708990834324,121.74291270117953,40.46224879631123,-0.0,-0.0,30.700197982611144,73.07550805802559
11.716617795178852,9.705268160902348,175.8995775926451,3.1199654650648236,121.74291270117953,35.622535316599944,-0.0,-0.0,30.66563544452331,72.99568212620547
11.716617795178852,9.81676005419855,175.72317034358338,3.236994702095541,121.74291270117953,32.187757067762895,-0.0,-0.0,30.63111289697281,72.92197952924839
11.716617795178852,9.90796808606605,175.54696197044996,3.344763875850739,121.74291270117953,29.749699265257227,-0.0,-0.0,30.596491588033373,72.82787821545335
11.716617795178852,9.98326579511329,175.37095252716526,3.437336127743521,121.74291270117953,28.043233252476917,-0.0,-0.0,30.561973767716616,72.75060633271022
11.716617795178852,10.043411083112609,175.19514186269595,3.509671358871163,121.74291270117953,26.892865323882077,-0.0,-0.0,30.52747710099417,72.67371703733353
11.716617795178852,10.087753745043072,175.01952979756243,3.557902051804432,121.74291270117953,26.18717795422381,-0.0,-0.0,30.492921192266998,72.5811122262987
11.716617795178852,10.11876736860374,174.84411628284377,3.5795299064725583,121.74291270117953,25.866962939431318,-0.0,-0.0,30.458487877971205,72.50592728575248
11.716617795178852,10.133048486520508,174.6689010498252,3.573534972357322,121.74291270117953,25.898027761794513,-0.0,-0.0,30.42406577793453,72.42587308122908
11.716679470954743,10.128086622821481,174.4938838387987,3.5403966978082138,121.74291270117953,26.27821115209035,-0.0,-0.0,30.389630676421422,72.3348714474517
11.94601703404031,10.102412735688436,174.31906446125302,3.482032876326218,121.74291270117953,27.036922787480968,-0.0,-0.0,30.355350514949517,72.26299501450067
12.618122006583908,10.04795397763594,174.14444247956868,3.4016671822864053,121.74291270117953,28.224688968176803,-0.0,-0.0,30.321063323062123,72.1783941387162
13.729719238773377,9.957876406814206,173.97001755330308,3.3036385711576775,121.74291270117953,29.93442066390884,-0.0,-0.0,30.286823868207087,72.09028801466157
15.275391946601848,9.821308601858563,173.79578935706462,3.1931664017303625,121.74291270117953,32.30325611295623,-0.0,-0.0,30.252757127123395,72.02138615819987
17.247608107713408,9.62208375349443,173.6217573395656,3.0760843003378895,121.74291270117953,35.522819146187416,-0.0,-0.0,30.218656599142804,71.93225357092544
19.63675716474948,9.341708408375291,173.44792114924672,2.958554197045621,121.74291270117953,39.85745040214678,-0.0,-0.0,30.18465884266344,71.84827841440791
22.431196857341444,8.959472584308052,173.27428038020741,2.846770340913779,121.74291270117953,45.634362823237154,-0.0,-0.0,30.150819567384893,71.7799290536625
25.617309954538527,8.462941357279725,173.1008344684403,2.746662101111941,121.74291270117953,53.193037315690454,-0.0,-0.0,30.116929845633283,71.68820578512538
29.179570611215258,7.871682172294733,172.92758311009217,2.663604273338127,121.74291270117953,62.71304824478866,-0.0,-0.0,30.083173712155066,71.60841758059426
33.10062002510509,7.279288227132781,172.75452590381235,2.6021444907010807,121.74291270117953,73.82059916946828,-0.0,-0.0,30.04953507452919,71.53850247725912
37.361351025786675,6.892801784243273,172.58166238208216,2.565758929522799,121.74291270117953,84.9781881164838,-0.0,-0.0,30.015835589033337,71.44608423415696
41.9410011834219,6.986842048272454,172.40899235215733,2.5566446480633935,121.74291270117953,93.10784835952833,-0.0,-0.0,29.982275790846273,71.37025494352955
46.81725398352778,7.210477694935096,172.23651549085068,2.5610887393524706,121.74291270117953,96.21230263788817,-0.0,-0.0,29.9487753523309,71.29733271361263
51.96634757476458,7.289159283434108,172.06423149116762,2.56560774863513,121.74291270117953,97.30454082839623,-0.0,-0.0,29.91521211325578,71.20556959826042
57.363190559810356,7.329921337041686,171.89214027010837,2.5702009854879906,121.74291270117953,97.87038949163582,-0.0,-0.0,29.88178756123545,71.133269469772
62.98148426507863,7.360680976007794,171.7202415361207,2.5748677619673455,121.74291270117953,98.29738712915105,-0.0,-0.0,29.8483772576723,71.05647217100326
68.79385089346151,7.388714990639811,171.54853502633807,2.5796073957924017,121.74291270117953,98.68654832935655,-0.0,-0.0,29.814939220982655,70.96653422267539
74.77196693561338,7.4159191757971055,171.37702060093213,2.5844192107843984,121.74291270117953,99.06419004373072,-0.0,-0.0,29.781653923151044,70.89716568178437
80.88670118966445,7.4427874988783636,171.20569790466436,2.589302534901904,121.74291270117953,99.43716940452016,-0.0,-0.0,29.748348719634134,70.816189438839
87.10825671680081,7.469449049502704,171.0345667195313,2.59425670203856,121.74291270117953,99.80727840162606,-0.0,-0.0,29.715049655632082,70.72898996279862
93.40631604096059,7.495938054996082,170.86362690718346,2.599281051683814,121.74291270117953,100.17499217025198,-0.0,-0.0,29.681894446390437,70.66169861243532
99.75018888509605,7.522264103403273,170.69287812015875,2.604374927381823,121.74291270117953,100.5404438092445,-0.0,-0.0,29.648684237169178,70.57673646510389
106.10896172408445,7.548430617829834,170.52232020699714,2.6095376789212668,121.74291270117953,100.9036808373013,-0.0,-0.0,29.6155488931259,70.49827266615539
112.45164842552079,7.57445464839351,170.3519529076329,2.614768660647748,121.74291270117953,101.26493993990512,-0.0,-0.0,29.582452849597217,70.41948929711715
118.74734124432446,7.600430196645489,170.18177598558805,2.6200672321038656,121.74291270117953,101.62552602314811,-0.0,-0.0,29.54939779354376,70.3408036377295
124.96536143536592,7.626531250071836,170.0117892079205,2.625432757854266,121.74291270117953,101.98785433792415,-0.0,-0.0,29.516382705205082,70.26221360156053
131.07540875018307,7.652913650127158,169.8419923465908,2.6308646074545203,121.74291270117953,102.35408823644345,-0.0,-0.0,29.483407009169465,70.18371900679372
137.0477090892927,7.679646096519684,169.6723851747097,2.6363621554127628,121.74291270117953,102.72518139092384,-0.0,-0.0,29.450470862407283,70.10531955239574
142.8531595905933,7.706717988051228,169.50296746321933,2.6419247811516744,121.74291270117953,103.10098663817574,-0.0,-0.0,29.417574761837603,70.02701524069127
148.46347044684396,7.734077977357018,169.3337389806482,2.6475518689707407,121.74291270117953,103.48079118688604,-0.0,-0.0,29.38471897558394,69.94880616562398
153.85130276114958,7.761665594070184,169.16469949529184,2.653242808008793,121.74291270117953,103.86375560250147,-0.0,-0.0,29.351903319516957,69.87069172659065
158.99040176868465,7.789427867755246,168.9958487773351,2.6589969922068697,121.74291270117953,104.24914456264611,-0.0,-0.0,29.319127378665513,69.79267172881683
163.8557247754701,7.817324203474947,168.82718659915508,2.6648138202713367,121.74291270117953,104.63639453852419,-0.0,-0.0,29.28639085680626,69.71474620506459
168.42356319076077,7.845324319944149,168.65871273405506,2.670692695637288,121.74291270117953,105.02508517288676,-0.0,-0.0,29.253693729812294,69.63691492908096
