pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.465617884676501,9.462208669106584,126.63645534720852,9.969223658167158,106.13190389611164,99.81597556159244,-0.0,-0.0,34.87909373769808,72.61196833107033
9.473832874751228,9.472312229048358,126.47920427191796,9.999094789261138,106.23392333034656,99.92321246962666,-0.0,-0.0,34.829309980337115,72.49752645381719
9.481860875798139,9.506932519922715,126.32217722553978,10.032469170533837,106.33362060537588,100.00901407522883,-0.0,110.83819567749397,34.779767052799215,72.39884729573652
9.618466599649308,9.961934147266637,126.16537391350516,10.163031734616808,108.0300850604484,96.52872533471022,-0.0,410.24273099287393,34.73024706962477,72.29995457886807
9.89432537792185,10.619618261237962,126.00879420406731,10.410912942237868,111.45589035444154,87.06291932336569,-0.0,596.1489015547161,34.68055565578782,72.18994104937096
10.236221968727467,11.11973254235126,125.85243878782941,10.752856124645541,115.70179892445229,74.40160114501916,-0.0,657.9667021025142,34.630742650875256,72.08640096170826
10.583797771079182,11.37833504731324,125.69630929219244,11.159884581284203,120.018235875333,62.21808790780025,-0.0,623.957743244435,34.58051491862156,71.98886890325939
10.898005526902768,11.497379304331224,125.54040839291432,11.597371243523272,123.92028532271608,52.42579435732318,-0.0,541.9346371472701,34.52927819611552,71.87202806023969
11.162255225486279,11.563900422149846,125.38474019436642,12.028365900914531,127.2019210278126,45.14879631726561,-0.0,443.6283876908105,34.47730425525224,71.76501224028192
11.373158935491029,11.609658788278088,125.22930850150637,12.417458873648702,129.8210693136911,39.866003012324825,-0.0,340.4187536926527,34.424485241622854,71.65549306839283
11.529809175083464,11.668677733166762,125.07411670935376,12.734368102008805,131.76646044266528,36.11275245917443,-0.0,260.8555030295809,34.370996815554996,71.54416425664147
11.643000563498127,11.705797166398764,124.9191673514071,12.95673517986883,133.1721494698322,33.3938595894263,-0.0,175.414752576036,34.31704888437569,71.43196759239393
11.71743728686414,11.745188747119352,124.76446206718661,13.071815076575607,134.09655623539413,31.49861410537497,-0.0,116.61138677270712,34.26283033319363,71.31930752810688
11.764577484308026,11.77258196006085,124.61000167727153,13.076965423684703,134.68197584384174,30.218251013588567,-0.0,62.627415074258856,34.20851850037101,71.20660674087794
11.794106596342596,11.771571016038457,124.45578618755395,12.979073560525963,135.04868880098752,29.412716945609343,-0.0,-0.0,34.154300254324106,71.09428221901847
11.797702931558542,11.796837564019167,124.30181472291807,12.79329339162111,135.09335058155116,29.11653330205301,-0.0,-0.0,34.10037789219106,70.9827104470656
11.797702931558542,11.77469345503273,124.14808549713307,12.54177775174041,135.09335058155116,29.17082794043185,-0.0,-0.0,34.04694753004167,70.87219782517013
11.815617889886834,11.731427573704671,123.99459592094732,12.254249869523916,135.09335058155116,29.627437123350628,-0.0,-0.0,33.99416300567523,70.7629542049204
12.362278289540845,11.663071815180986,123.84134286515405,12.01400547169348,135.09335058155116,30.51474120175776,-0.0,-0.0,33.94210585371339,70.65502574795232
13.669132893303326,11.564699016247816,123.68832305116702,11.740672466452281,135.09335058155116,31.893495390062828,-0.0,-0.0,33.890753638932075,70.54824743876121
15.729813433143459,11.425580596282552,123.53553354541947,11.384758107507494,135.09335058155116,33.8525499556414,-0.0,-0.0,33.83999429138761,70.44285442896508
18.534278267118196,11.237703462327294,123.38297179422025,10.968989360061794,135.09335058155116,36.53408026565553,-0.0,-0.0,33.789802446653,70.33912496623898
22.068861312025586,10.98718410823347,123.2306349537053,10.519379233474956,135.09335058155116,40.122126136087665,-0.0,-0.0,33.74032979032124,70.23724433556876
26.31633863787364,10.659070368704413,123.07851925336793,10.064045192046837,135.09335058155116,44.84717585962245,-0.0,-0.0,33.69180865158207,70.13729364915437
31.25601239962958,10.24235412541851,122.92662001049791,9.63193621210276,135.09335058155116,50.959514106767685,-0.0,-0.0,33.644385892627454,70.03924484405387
36.86381169728053,9.740763007528042,122.77493227641924,9.25148558003821,135.09335058155116,58.63477588841097,-0.0,-0.0,33.59802691386945,69.94295851587817
43.112409872691984,9.198692574989924,122.62345163912616,8.949210862132643,135.09335058155116,67.78234313200035,-0.0,-0.0,33.55254085545383,69.84817237656561
49.971357671686704,8.727270272832454,122.47217470993272,8.74829635560118,135.09335058155116,77.67243521979002,-0.0,-0.0,33.50766293310713,69.75347122641037
57.40723162246766,8.511559591310661,122.32109924930022,8.66721452435188,135.09335058155116,86.56441725138481,-0.0,-0.0,33.463207640283464,69.66183228754004
65.38379690731054,8.707667826383267,122.17022390211837,8.715160673142806,135.09335058155116,91.8074491188835,-0.0,-0.0,33.41893185489932,69.56919133813719
73.86218393386821,8.841766786540138,122.01954822871649,8.804164860658723,135.09335058155116,93.23074525813554,-0.0,-0.0,33.37465923548879,69.47648448338258
82.80107774568226,8.878940119218987,121.86907264933147,8.892147042931551,135.09335058155116,93.62529463288865,-0.0,-0.0,33.33020740153829,69.38356351825502
92.15691934887077,8.896853179891998,121.71879819271585,8.979123016503197,135.09335058155116,93.8154198215423,-0.0,-0.0,33.28550273645404,69.2904335323763
101.88411797394919,8.911423127153045,121.56872590599126,9.06510832516904,135.09335058155116,93.97006195792797,-0.0,-0.0,33.240604459553786,69.19710035456521
111.9352732384628,8.925929800784074,121.41885640614284,9.150118263144199,135.09335058155116,94.12403252226552,-0.0,-0.0,33.19562637530052,69.10356992625543
121.93596757911702,8.941043432248506,121.51249089959829,9.234167879085307,134.73347395803154,94.28444520024782,650.7508582543155,-0.0,34.53113115970042,69.00986284785232
126.28050878885333,8.956888265503068,125.2772037321444,9.317272017896187,128.4486237479718,94.45261868922886,1001.6511651812345,-0.0,237.48120934165206,69.05236055558416
129.15030082744272,8.973463635903602,128.01240757203647,9.399446394025755,121.55954277624686,94.62854593482535,1066.7207954316136,-0.0,618.0919648110046,69.87472083278136
130.63138944576562,8.990733408369266,129.45584266455268,9.48071070311117,114.33006148630021,94.81184340743354,1084.2263514658478,-0.0,870.4153402532875,71.66566678404669
131.23930342025082,9.008646429961372,130.23065988090985,9.561089550813897,107.29834246897707,95.00196818129128,1004.31247096756,-0.0,849.3642254904756,73.9008817588973
131.83230557693832,9.02714316664928,131.0548801023311,9.640609607483787,101.12263200133687,95.1982883756154,881.7173439414771,-0.0,615.4462556004863,75.85223057889401
132.86325356035718,9.046159582984906,132.377550088845,9.71929562561351,96.00703876982183,95.40012433259258,696.9242939603852,-0.0,341.6264348313867,77.08485128520964
134.46986807089527,9.065630490982151,134.04092053769205,9.797168059182152,91.8909906669668,95.60678416163071,654.9408623709687,-0.0,182.1961704784866,77.64605054830947
136.02086972874636,9.085492644313986,135.75594099478397,9.874243329617093,88.22747727898529,95.81759658046947,514.7122827001435,-0.0,180.36807179910673,77.91220545448655
137.30310474266463,9.10568736977362,137.04492921417238,9.950535904682766,84.83180585664232,96.03193884491603,508.109760280439,-0.0,274.03961148899793,78.27569970634923
138.0884359683235,9.12616240780798,137.82034023714954,10.026060470549469,81.5423977589694,96.24925628385256,517.7796164141241,-0.0,359.8185199833101,78.90423616730713
138.46588519816342,9.146872698819529,138.26636706006425,10.100832875436803,78.40164314765882,96.46907064486655,446.6745326288094,-0.0,369.8328367732292,79.70264568209534
138.5674606548251,9.167780073087325,138.71297475233536,10.174869631094069,75.4663801090133,96.6909768031428,-0.0,-0.0,303.2172539798031,80.45013052930928
139.23173768432147,9.18885210067559,139.11917659023763,10.248186717592539,73.15255175175196,96.91463055465218,335.50125794673886,-0.0,211.00133036936927,80.97860597378752
139.8111391252882,9.210060586274746,139.74115090034672,10.32079867078912,71.07048254522407,97.13973264073361,264.5528774016316,-0.0,146.31270484260475,81.26776320909092
140.28844394183616,9.231380221004612,140.39288780027644,10.392718479517558,69.19021126796892,97.36601443863705,-0.0,-0.0,138.4650414981444,81.42788339255503
140.81647153302202,9.252787713630946,140.83302577011455,10.463958198730966,67.56665123479792,97.5932287404518,-0.0,-0.0,153.64001913399937,81.59619225190714
141.13676156683385,9.274261433209636,141.12443346405473,10.534529679384951,66.05892653041737,97.82114596021233,111.0319898908518,-0.0,168.01669558880977,81.8061894263401
141.31335279132207,9.295781368506237,141.289899183575,10.604444804943476,64.68667074359946,98.04955370318643,153.14570756990344,-0.0,166.85709897112002,82.04240916632192
141.49831716665975,9.317329141957748,141.37458051827608,10.673715401650256,63.50722121884804,98.27825691406247,351.76220431375157,-0.0,146.8430570246323,82.25618586012129
141.51240539595662,9.338887904062872,141.50535692919343,10.74235297970959,62.42958954506711,98.50707675603127,83.9551473299552,-0.0,118.22661550855119,82.4035875198377
141.64603344825562,9.36044209461223,141.6092340977316,10.810368499485783,61.571881378557,98.73584807653754,191.83156811128595,-0.0,94.76741718363354,82.47415235613519
141.74083819846814,9.381977164714526,141.6980598762444,10.87777231970073,60.85579412056704,98.96441645692812,206.82921027683554,-0.0,82.40409822889316,82.48969728652969
141.7896312436887,9.403479320704063,141.72955805751542,10.94457431998668,60.271887828646626,99.19263549434424,245.09831940115322,-0.0,79.98803691565766,82.48039703454329
141.68481016199095,9.424935173954873,141.70966599887134,11.01078407521266,59.77017696225316,99.42036308492744,-0.0,-0.0,79.02349643322655,82.46692551677461
141.54140208550712,9.44633138404712,141.61540865126807,11.076410971344716,59.39531057670392,99.6474576364683,-0.0,-0.0,73.90122405131774,82.44775169047703
141.3686165449606,9.467657579929082,141.47414529018437,11.141464204684418,59.14798304664547,99.87380907296132,-0.0,-0.0,61.49333737255974,82.40761712952934
141.27433299018008,9.488907344293255,141.27862940238523,11.205952702398415,59.08090710221129,100.09934928255105,-0.0,-0.0,44.98355456519542,82.32829071004329
140.32240431206807,9.510069341680914,141.11104378424434,11.269885029404824,59.08090710221129,100.32395795323337,-0.0,-0.0,30.481297642791404,82.20364030087167
138.0694085896707,9.53113440185188,140.9869951800026,11.333269362253207,59.08090710221129,100.54753775414586,-0.0,-0.0,26.606446341657435,82.04806211232145
134.55920747866995,9.552089361369234,140.85475441311888,11.396113577519676,59.08090710221129,100.76994897153594,-0.0,-0.0,33.23265960624176,81.89259074389156
129.86013809617444,9.57291600809985,140.68314829059761,11.458425422189318,59.08090710221129,100.99099830592733,-0.0,-0.0,42.52203104737284,81.75959150300262
124.06368262354856,9.593619159410068,140.47886813225116,11.520212637559078,59.08090710221129,101.21073688776056,-0.0,-0.0,46.84072604329039,81.64868472002931
117.28268731771828,9.614198392841127,140.27105703979996,11.581482960431776,59.08090710221129,101.42916023315361,-0.0,-0.0,44.333906516843356,81.5433212110627
109.64916560345566,9.634648473194996,140.08359919682846,11.642244036168929,59.08090710221129,101.6462127768945,-0.0,-0.0,38.69506474379258,81.42746637837068
101.31172801639106,9.654976150956054,139.91895576518186,11.702503333597535,59.08090710221129,101.86196616710295,-0.0,-0.0,34.906223413717164,81.29728842281924
92.43268903103998,9.675179971650346,139.762276735357,11.76226812547524,59.08090710221129,102.07640496632024,-0.0,-0.0,35.20623878194812,81.16061064958895
83.18490709844419,9.695258303468563,139.59714527125158,11.821545532206267,59.08090710221129,102.28951185489014,-0.0,-0.0,38.19821815999297,81.0279174786337
73.74841941217663,9.715216137305877,139.4181217405682,11.88034258045734,59.08090710221129,102.50133980504913,-0.0,-0.0,40.885946972942676,80.90388579982755
64.30693691747096,9.735051509836515,139.2317191345276,11.938666230686339,59.08090710221129,102.71186797849995,-0.0,-0.0,41.32668271902144,80.78554364392184
55.044267799234184,9.754764792623403,139.04829127456497,11.996523363231026,59.08090710221129,102.9211003189278,-0.0,-0.0,39.77281738807612,80.66658077404793
46.140739076982555,9.774359222206423,138.87333216344405,12.053920746017708,59.08090710221129,103.12907117823747,-0.0,-0.0,37.87831806494672,80.542929132524
37.76968597159899,9.793833141648307,138.70476767062738,12.110865014106784,59.08090710221129,103.33576297007028,-0.0,-0.0,37.09082382019168,80.41514521080157
30.09407738950102,9.813187916052422,138.5365795007602,12.062172977294773,59.08090710221129,103.54119018332567,-0.0,-0.0,37.64082706453329,80.28679414135924
23.263343219725638,9.832425441205613,138.36433596200754,11.857479554644636,59.08090710221129,103.74537293945792,-0.0,-0.0,38.70845784515292,80.16149179129084
17.4104652106408,9.851544692404362,138.18802150635713,11.583613768974235,59.08090710221129,103.94830036249488,-0.0,-0.0,39.31909459681726,80.04015542024682
12.649388061500925,9.870547355668538,138.01082479145452,11.266710937343317,59.08090710221129,104.14999034747142,-0.0,-0.0,39.105302838254026,79.92127292977604
9.176433168002484,9.827029996281787,137.83589786848853,10.923911531581343,59.82650242528432,103.68810690308713,-0.0,564.617078963131,38.4099739324343,79.80292818457241
7.382710799591879,9.508615563061387,137.66403874157413,10.570810225648671,65.46819205906365,100.30852787462516,-0.0,1020.6337903969566,37.83688272380565,79.68442495970854
6.8311427706558,9.226713602509156,137.49375156836976,10.224310507740753,72.64452869424146,97.31648400171068,-0.0,1083.4342193267407,37.733131905124395,79.5664989448632
7.30927859191304,9.036011594262735,137.32298226895998,9.903066159810406,79.35298965943623,95.29241586749679,-0.0,919.8364915306146,38.00411910712675,79.45036077107825
7.75781010352292,8.912204252784473,137.1507857739082,9.614053802428726,84.92316450258645,93.9783526493262,-0.0,752.0991511351154,38.30551521373408,79.3366167396472
8.117870762102505,8.828643815752123,136.97771398711032,9.356506067577266,89.39464704174976,93.0914610039083,-0.0,590.151502826446,38.36632075883418,79.22493086884302
8.392694496259754,8.778841600401007,136.80499236239518,9.12952217296425,92.80759844132672,92.56287151482857,-0.0,434.98515035483,38.16845732384796,79.11444852028222
8.586860828203626,8.759294286423389,136.63342757236822,8.932139277561047,95.2188903786504,92.3554007299355,-0.0,290.6757549705231,37.89006397815167,79.0044771630756
8.708365911260586,8.764997535348346,136.46292661140902,8.763315951494537,96.7278246217085,92.41593372859998,-0.0,166.58179913484733,37.719761686590466,78.89486231768981
8.772700917187702,8.786209392597755,136.2928127769698,8.621911141038552,97.52678126638864,92.64107160061728,-0.0,81.35817691495878,37.71456026032815,78.78586622884238
8.809473573911148,8.803934676492535,136.122485043274,8.506657535737478,97.98344957640673,92.8292037688688,-0.0,-0.0,37.79418074248636,78.67777651720418
8.822250777610277,8.830533976871031,135.95183932516736,8.416128354135733,98.14212573798842,93.11152274801101,-0.0,63.708458133669644,37.83822446975284,78.57060863406879
8.841650313576041,8.841920378911091,135.78120676018528,8.348697407126503,98.38304260649882,93.23237545294347,-0.0,11.503565281007692,37.786051756241356,78.46409599272447
8.853563508968545,8.857265472097307,135.61098817592233,8.302494631532781,98.53098891474968,93.39524481347283,-0.0,42.590631987485175,37.664948878187516,78.35789605856448
8.865640520522021,8.871516964550437,135.44133843238717,8.275364763608344,98.6809696055024,93.54650694230212,-0.0,53.66057746543612,37.545638290715104,78.25180115063125
8.879059763382227,8.883859664658281,135.2721196855805,8.264846786675687,98.84761905388952,93.67750957939109,-0.0,48.49692387427165,37.47806078367429,78.14579791694591
8.892873136639475,8.895649684556869,135.10308362978827,8.268204968221122,99.01916308641559,93.80264619330468,-0.0,36.88507122838542,37.46025973184137,78.03997414425618
8.906560240900227,8.907429747122118,134.9340849064451,8.282547341312867,99.1891390231233,93.92767712232644,-0.0,20.641173627643386,37.45416217073962,77.93438447093472
8.919973161149215,8.91935691624561,134.76515961223697,8.305041398404722,99.35570995294702,94.05426940720183,-0.0,-0.0,37.423640066414485,77.82898562176271
8.932752321541525,8.931904646531251,134.59644829767603,8.33317184328275,99.51441041409933,94.18744818838728,-0.0,-0.0,37.36060994205446,77.7236694267172
8.945420369076029,8.944418481012676,134.42806326755016,8.364933098279192,99.67173099885657,94.32026720714639,-0.0,-0.0,37.2832266748315,77.61834146424556
8.958020519881686,8.956816232785236,134.2600134726639,8.398881249071252,99.82820839502804,94.45185415019685,-0.0,-0.0,37.21522426027221,77.51297363954536
8.970147756342357,8.969635731724162,134.09222644896803,8.434061265286886,99.97881281345055,94.58791742261579,-0.0,-0.0,37.16685981431066,77.40759795077201
8.98177586016198,8.982928853926493,133.92462426049067,8.469880153147601,100.1232186571718,94.72900762560506,-0.0,23.76903331251965,37.131073443477305,77.30226112099723
8.99311246819672,8.996430991871708,133.75718247354575,8.505985468558965,100.26400450442505,94.87231627458036,-0.0,40.32464011921379,37.093486774104704,77.19698332185664
9.004759866688607,9.009458749642603,133.58993334767507,8.542173803648181,100.40864996274476,95.01058995930345,-0.0,47.98387903721235,37.045034168890034,77.09174945667883
9.018219486237616,9.02014679868025,133.42292632374074,8.57833013943562,100.57580083680747,95.12403050286636,-0.0,30.730816729962626,36.9871802338805,76.98652981944822
9.032211015889686,9.029929810610957,133.2561867701578,8.614390479590043,100.74955733878753,95.22786518655775,-0.0,-0.0,36.92792600825002,76.88130636954143
9.044428009117045,9.041626554821281,133.0897038988526,8.650319786036821,100.90127641888007,95.35201179333903,-0.0,-0.0,36.87409875522853,76.77608344666115
9.05431944033953,9.056110368418839,132.92344869511433,8.686099275076861,101.02411505993894,95.50573972643362,-0.0,29.623550747023533,36.82664020071878,76.67087918506641
9.066292982386903,9.068100693970665,132.75740033387171,8.72171921613232,101.17281079472978,95.63300233940487,-0.0,29.762034138200196,36.781541095944576,76.56570921653196
9.080600911273036,9.0768100153661,132.59155923778775,8.757174890625564,101.3504965614512,95.72544111374827,-0.0,-0.0,36.734169160822766,76.4605767779218
9.091054244496508,9.090044069267979,132.4259408509142,8.792464339500578,101.48031329058013,95.86590437910964,-0.0,-0.0,36.682858833939214,76.35547471677673
9.101666202724667,9.103266240741634,132.26056004850963,8.827587114547194,101.61209993483817,96.00624152705596,-0.0,28.00033264648683,36.629320051614066,76.25039461379039
9.116018374845806,9.11139162408925,132.0954202795851,8.862543589417157,101.79033514468284,96.09248251457053,-0.0,-0.0,36.57644277716814,76.14533431331795
9.12500640624535,9.126005078285914,131.93051414007968,8.897334580758509,101.9019547412893,96.24758642376501,-0.0,22.12124092081289,36.5258395761662,76.0402987424535
9.13802797260942,9.135714982104917,131.76583179205562,8.931961140547408,102.06366556762393,96.35064515443622,-0.0,-0.0,36.477009454145886,75.93529527196836
9.149288313123249,9.147186729453562,131.60136884563894,8.966424442990755,102.20350427200015,96.47240369523848,-0.0,-0.0,36.428293098606545,75.83032854665178
9.160908049377847,9.158331386091712,131.4371280411008,9.000725722786346,102.34780620150583,96.59069056896078,-0.0,-0.0,36.3784176606095,75.72539874585136
9.173035538762226,9.168376024460864,131.27311520088972,9.034866241776689,102.49841376091003,96.69730209670323,-0.0,-0.0,36.32732931187416,75.62050362178987
9.18430340922938,9.17919568695273,131.10933402869367,9.068847270941767,102.63834597745985,96.81213955580557,-0.0,-0.0,36.275896182421945,75.51564170970522
9.205753340507508,9.180560755035678,130.94578390649323,9.102670080672407,102.9047260745101,96.82662808077255,-0.0,-0.0,36.22501313920274,75.4108141457531
9.206355095546497,9.205112572216487,130.78246148875445,9.136335935605699,102.91219908519754,97.08721553472587,-0.0,-0.0,36.17493469369317,75.30602447563942
9.223590840274321,9.20613689816519,130.6193638640491,9.169846092183803,103.12624449605684,97.098087499478,-0.0,-0.0,36.12526501297727,75.20127140407469
9.233699280903176,9.223492240684996,130.4564905231105,9.20320179682112,103.25177811016621,97.28229319335468,-0.0,-0.0,36.075431147413276,75.09664864289368
9.235678464349398,9.240979065716255,130.29384301665618,9.236404285788632,103.27635698045016,97.46789441297378,-0.0,50.96366028612791,36.02517015837397,74.99335638669305
9.25985653613476,9.239126880452197,130.1314232554413,9.269454785850241,103.57661701509372,97.44823573603527,-0.0,-0.0,35.97474173934063,74.90036789762965
9.259466023441423,9.261094716658263,129.9692312406264,9.302354500445384,103.57176735810405,97.68139739831243,-0.0,28.24995002211286,35.923686920442655,74.75731565763351
9.270805855951176,9.267988777816672,129.8072673737795,9.335104653826118,103.71259324912039,97.75456940963193,-0.0,-0.0,35.8737865915982,74.68093468381223
9.279739421213124,9.281395199060277,129.64552943015016,9.367706421632514,103.82353644752163,97.8968621431094,-0.0,28.48387517710898,35.823795947476405,74.57839658731886
9.298062048416629,9.28244875623168,129.48401682589162,9.400160988719295,104.05107951744567,97.90804436147103,-0.0,-0.0,35.77377934408017,74.46844640870407
9.301910733886853,9.29996930115606,129.32272974404248,9.432469527387463,104.09887515817667,98.09400347643573,-0.0,-0.0,35.72368616175089,74.36010187660573
9.316336799111749,9.306803292562808,129.16166887422355,9.46463319968851,104.27802802374222,98.1665379209499,-0.0,-0.0,35.673633920589914,74.26481561086662
9.321830208615633,9.32122432976077,129.00083436846293,9.496653150215838,104.3462489862156,98.31959955948804,-0.0,-0.0,35.62336058966361,74.15603935081633
9.341509254555039,9.320089556286145,128.84022626954288,9.528530519989925,104.5906370030919,98.30755532958895,-0.0,-0.0,35.57313985831194,74.04586507328546
9.344568287447975,9.341779082530463,128.6798442843816,9.560266440481422,104.62862619141772,98.53776307265892,-0.0,-0.0,35.52324317745056,73.951208705286
9.352477209093013,9.351467689735065,128.51968765572724,9.5918620249076,104.7268446559923,98.6405957658648,-0.0,-0.0,35.47327726148357,73.84503086739537
9.373402052922499,9.348878425982754,128.35975621092192,9.623318382019484,104.9867038535713,98.61311390397817,-0.0,-0.0,35.4232420753442,73.73249705962472
9.374760548218473,9.37229895145402,128.20005023528952,9.654636613846304,105.00357458868424,98.86169408270224,-0.0,-0.0,35.373414722451884,73.63767631408675
9.384357613390646,9.38108204309271,128.04056958593026,9.685817803410343,105.1227575883318,98.9549158377809,-0.0,-0.0,35.32346577173371,73.53504652359291
9.392901121487848,9.391546986434285,127.88131422045242,9.71686302768068,105.22885678681278,99.06598838777032,-0.0,-0.0,35.27338597829894,73.42095712535708
9.408228976394723,9.397170610645295,127.72228425076285,9.747773359619174,105.41920870098552,99.12567626766717,-0.0,-0.0,35.223589624254316,73.32421894094503
9.408490557192607,9.416152210546427,127.56347921787174,9.778549853746242,105.42245719243398,99.32714269085571,-0.0,61.2716096032381,35.17382863605037,73.22579237048832
9.42684831977237,9.418617013674439,127.4048987566687,9.809193555828555,105.65043659778568,99.35330355572754,-0.0,-0.0,35.12390209316013,73.11195705634128
9.432554232722968,9.429912723322245,127.24654305753408,9.839705510125894,105.7212965751829,99.47319367204929,-0.0,-0.0,35.07420196556889,73.0139276820674
9.44872464267417,9.434183453531563,127.08841183274612,9.870086741630823,105.92211192122254,99.51852223993379,-0.0,-0.0,35.02442029019804,72.9089936279413
9.44913905622214,9.45309696232556,126.93050510293271,9.900338271482742,105.92725839557231,99.71926595945789,-0.0,44.0383241129316,34.97467684266364,72.80552225246548
9.470237293352055,9.452678921187127,126.77282271186617,9.930461109332427,106.18927091120149,99.71482896503463,-0.0,-0.0,34.92494042206937,72.70008430052604
9.47208044578433,9.469074031604784,126.61536462490726,9.960456258669865,106.21216045417586,99.8888429718007,-0.0,-0.0,34.875401953028,72.60649683957544
9.480341170150492,9.477988558593243,126.45813029308191,9.990324704814192,106.31474784850506,99.98345975205828,-0.0,-0.0,34.82558593161945,72.48903605078166
9.487164856421723,9.517576633970434,126.30111997743558,10.024269669616405,106.39948910886632,100.0763952678618,-0.0,122.0728102358107,34.77603796988896,72.38945913680627
9.628438173169096,9.978225682932779,126.14433338864517,10.156883078213278,108.15391896404012,96.47176249007637,-0.0,413.99985481181585,34.7265371222008,72.2916362486243
9.90588231686048,10.63631245865795,125.98777040356399,10.40629438240438,111.59941242340102,86.91816590325196,-0.0,598.2564412363315,34.67688490157132,72.1844245641431
10.248396405707673,11.132528490907175,125.83143163361673,10.749233309941445,115.85298951160472,74.2284221932861,-0.0,658.1980870131392,34.62700595367046,72.07604110999763
10.595765379396486,11.388040992951344,125.67531887905946,11.156639854584029,120.16685792095576,62.0677493745044,-0.0,623.069057682919,34.57681079457705,71.98136339841562
10.90942993985286,11.504913710171854,125.51943473197682,11.593853581793276,124.06216159219814,52.309761418001315,-0.0,540.1731643244665,34.52558198866852,71.86563837944863
11.172965959354595,11.570592192538282,125.36378329283019,12.023957410567055,127.3349343363555,45.065261856900335,-0.0,441.4032784880583,34.473586096242464,71.75742711125842
11.383024924632682,11.617085109439385,125.20836839234701,12.411638551308998,129.94359199737588,39.81070329709038,-0.0,338.6583685002991,34.42076145154452,71.64774729970001
11.539164080341232,11.674197208499239,125.05319340223129,12.726762699974913,131.88263613284107,36.07135685442125,-0.0,257.2279782555221,34.36727301490097,71.53641850057987
11.651522284228763,11.713421795000794,124.89826083780187,12.947150702688504,133.27797809771113,33.37138393195582,-0.0,174.1572860327564,34.313328833888725,71.42423197650324
11.72582000702308,11.752078441521538,124.74357232197823,13.060246213034509,134.20065865793944,31.48527709022204,-0.0,113.4311813578826,34.25911765119905,71.3115897200653
11.772416337380172,11.78193188246127,124.58912865917534,13.063584255518055,134.77932414836755,30.218286934450376,-0.0,68.28335880533736,34.204816746290106,71.19891411453354
11.795957248502729,11.793238284812404,124.43492983935694,12.964202795945717,135.0716714807747,29.442403826575344,-0.0,-0.0,34.15061290529686,71.08662123503652
11.803836643778943,11.802580954749876,124.28097497239222,12.777373392730787,135.16952326645924,29.12472233747015,-0.0,-0.0,34.09670805967555,70.97508611440276
11.803837738293652,11.782174815328837,124.12726225967651,12.525344120256225,135.16953685890064,29.189376486126562,-0.0,-0.0,34.043297510793444,70.8646132277984
11.82462659107943,11.738492864204,123.97378910418175,12.2380150002004,135.16953685890064,29.653191560115886,-0.0,-0.0,33.9905339013644,70.75541035892044
12.38430684461873,11.66924191514961,123.8205523748809,11.99939672152481,135.16953685890064,30.548012596070542,-0.0,-0.0,33.93849730992387,70.64751783693184
13.704537326346424,11.568914174386622,123.66754879949575,11.7248976130042,135.16953685890064,31.93388959429093,-0.0,-0.0,33.88716314865319,70.54077514675015
15.778884587931609,11.431062360959434,123.51477545761546,11.36823379971226,135.16953685890064,33.90962528475248,-0.0,-0.0,33.83641920385187,70.43542020174534
18.597240389854516,11.242653589430809,123.36222980120232,10.952172447437276,135.16953685890064,36.608136018079804,-0.0,-0.0,33.78624315244208,70.33173118316397
22.145870958594553,10.990540232580184,123.20990897796115,10.502745761156882,135.16953685890064,40.215510711419256,-0.0,-0.0,33.73678929271332,70.22989155894588
26.40748391094581,10.660320174614887,123.05780920320123,10.048068897951225,135.16953685890064,44.96397552955541,-0.0,-0.0,33.68828970773496,70.12998062884509
31.361312519340203,10.240884180856876,122.90592578746552,9.617066844759718,135.16953685890064,51.10214132088348,-0.0,-0.0,33.64088846698543,70.03196772441208
36.98321690757192,9.738138971634037,122.75425378961486,9.238127333549253,135.16953685890064,58.81115451550263,-0.0,-0.0,33.594547761026625,69.93570928568482
43.24580168376718,9.19556898192852,122.60278881698616,8.937701357549795,135.16953685890064,67.9849635063239,-0.0,-0.0,33.549075253024974,69.84096061044828
50.118549437416654,8.726490625092822,122.45152751430753,8.738886900653966,135.16953685890064,77.88351329183354,-0.0,-0.0,33.504220694247515,69.74739466110353
57.5679694499085,8.516655453388353,122.30046762734521,8.660052688390302,135.16953685890064,86.74435793469925,-0.0,-0.0,33.4597542173832,69.65456404030148
65.55776089391071,8.717389250447491,122.14960785281417,8.709754701297861,135.16953685890064,91.910630122841,-0.0,-0.0,33.41548083031499,69.56199588261474
74.0489897263597,8.848373505441664,121.99894775236002,8.798714198702761,135.16953685890064,93.30086748350301,-0.0,-0.0,33.37120634049185,69.46928558785231
83.00027841300891,8.884907239733412,121.84848776013627,8.886652362675221,135.16953685890064,93.68862830513113,-0.0,-0.0,33.3267504259192,69.37636115775463
92.36800756007783,8.90268689684595,121.69822890956625,8.973584979908033,135.16953685890064,93.87733757846105,-0.0,-0.0,33.28204186748317,69.28322795380713
102.10652847040147,8.917228448109439,121.5481722425515,9.05952758359909,135.16953685890064,94.03167832612866,-0.0,-0.0,33.23714156655964,69.18989180288841
112.16838558832023,8.931729926918738,121.39831836714852,9.144495457536554,135.16953685890064,94.18559375379921,-0.0,-0.0,33.192163255084246,69.09635865071772
