pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
142.74531040812428,1.282645782291734,141.863393740603,3.163230204703091,283.08924832757714,14.840165225242327,1502.5666936460811,-0.0,739.5284351764634,69.62105180117871
146.75567885664677,1.3256532832454204,145.98076086339833,3.145649200026416,273.55779438666076,15.576646798937816,1408.470824233146,-0.0,795.8872013752015,71.02338547560333
150.1969013727765,1.3700392366380831,149.4253273032378,3.1288629158056946,264.14470575826306,16.336733669360843,1405.4286243061492,-0.0,901.8236446079526,72.59819765023676
153.01403198239478,1.4157089840759913,152.29451208941745,3.112869096991457,254.80193994306927,17.11880485967638,1357.1922951527422,-0.0,948.8715735051903,74.35704497565747
155.43163708240854,1.4625559802638495,154.75699274394785,3.0976667121372325,245.92488546199982,17.92103583590759,1314.1877744292779,-0.0,893.9072194047097,76.13155447795086
157.6511805334165,1.5104638056070223,157.1259423500752,3.083254836613262,237.79062302015166,18.741432971724993,1159.5730892676384,-0.0,766.149689541747,77.72144055047461
159.86063307032424,1.5593086586453317,159.476317343382,3.069631321035974,230.6017719444087,19.57787623010724,991.8912546101785,-0.0,627.0431909075791,79.02160291380025
162.0847600691993,1.6089623625124063,161.75834728912886,3.056792090741291,224.29832726233911,20.42817064742791,914.1207343564054,-0.0,528.316969340761,80.05402444137592
164.15155628068422,1.6592958860476328,163.93494677155599,3.0447313057278014,218.5669052636305,21.290106630706315,744.6612272491944,-0.0,489.8351612133812,80.92413745437871
166.012046752249,1.7101832996809023,165.79075063437497,3.033442089464683,213.2976575866731,22.161527700121212,752.6739411973317,-0.0,488.9028483418197,81.74546419881862
167.53324897257812,1.7615059405890008,167.3864760643931,3.0229173000315592,208.29008098182254,23.04040181519497,612.9752400820702,-0.0,490.05684180194345,82.56985848336645
168.93199951855956,1.8131563517645222,168.60155411461392,3.0131498921289044,203.78951919519665,23.924888829344685,919.7500932866784,-0.0,457.6567504137945,83.37144393163106
170.02351137053336,1.8650413473914274,169.84556872662338,3.0041327504754336,199.54085969416712,24.813392982879122,674.9319731717627,-0.0,410.1157606079524,84.08706156243242
171.0137801447241,1.9170834917218635,170.95440531784882,2.995858306142688,195.7631742718565,25.704588228011872,389.87120540087193,-0.0,361.7431800731624,84.69976148467583
172.04184795032774,1.9692205362608752,171.81004891639483,2.9883184038645743,192.5800054523591,26.59740859093584,770.3281942576344,-0.0,312.7800642821133,85.21069937907293
172.90172795592292,2.0214029620393688,172.66210613647746,2.981504305420186,189.7282805930116,27.491006084498153,783.2189079563764,-0.0,267.7389891902324,85.6171714665282
173.61725122623116,2.073590446855281,173.42235352317326,2.975406703526734,187.21518420835108,28.38469021150247,706.3555194292994,-0.0,240.68938156863445,85.94289473660463
174.16990230154602,2.125748396674267,174.0338820146179,2.9700158835373625,185.00368716381456,29.2778685667104,590.0948521517635,-0.0,223.9338171382781,86.22089534948267
174.51940191965394,2.177845436411336,174.5198077996663,2.9653219460436384,183.0374211759435,30.170003867753607,-0.0,-0.0,206.47760975252248,86.46410047589643
174.7970862204429,2.2298521424407456,174.79262003596887,2.9613149006589023,181.4419266852288,31.060592250010565,106.92722877519687,-0.0,181.82730910766713,86.66498354976743
174.9268268713111,2.2817407208712215,174.98166102641176,2.9579846224879436,180.12590511868632,31.9491577572334,-0.0,-0.0,150.30009674228162,86.80825133612277
175.01263283353893,2.3334850798385687,175.0296257803883,2.9553207528879626,179.18733625251244,32.83525357952204,-0.0,-0.0,116.28470998729735,86.88165855363357
174.94803973503858,2.3850607614766552,175.0398695837259,2.953312624354151,178.50971746232278,33.71846088836196,-0.0,-0.0,83.80801374950381,86.88565015650295
174.81452442320997,2.436443467337604,174.94285303271053,2.9519492582880544,178.17176454508603,34.59836358519513,-0.0,-0.0,50.729454492641736,86.81982440659425
174.0089249453528,2.487609147993132,174.70727309630723,2.9512193754768905,178.17176454508603,35.474549835797404,-0.0,-0.0,26.823307486947133,86.69305831223551
171.62373683504896,2.53853666834073,174.58444883621527,2.95111146222378,178.17176454508603,36.34665771229082,-0.0,-0.0,16.627075945684766,86.52495902713214
167.70539528904516,2.589201645982943,174.46389954450493,2.951613919905588,178.17176454508603,37.21426967852354,-0.0,-0.0,25.097292171812786,86.35157875796598
162.3301831631143,2.6395774919730646,174.2640128494639,2.9527153042807974,178.17176454508603,38.07693041231042,-0.0,-0.0,39.72133981905261,86.20379642133393
155.6027458860781,2.689657922976776,173.99445531747958,2.9544045245528743,178.17176454508603,38.93453231474786,-0.0,-0.0,46.13703500643013,86.08226047967912
147.65405420704053,2.739443555024133,173.72260939478724,2.956670846842758,178.17176454508603,39.78708593503719,-0.0,-0.0,41.030996390101684,85.96517978981984
138.63885443737246,2.788929815484728,173.49950554965733,2.9595037503560726,178.17176454508603,40.634512969209005,-0.0,-0.0,31.942998521619657,85.83331560679258
128.73265582651504,2.838120755036852,173.32032762641967,2.962892798272766,178.17176454508603,41.47688278306825,-0.0,-0.0,27.763719045463755,85.6858652948168
118.12831372181823,2.8870185982107572,173.14399880379528,2.9668276279507118,178.17176454508603,42.31423347056376,-0.0,-0.0,30.69327665169422,85.53605598745679
107.03227503196571,2.9356221358966206,172.93863010777972,2.971298033277438,178.17176454508603,43.14654432630495,-0.0,-0.0,36.19268585296064,85.39585521061512
95.66055908786335,2.9839357025620545,172.70648375280973,2.9762940400710214,178.17176454508603,43.97388957584451,-0.0,-0.0,38.76098179171847,85.26599358352723
84.23455214618885,3.0319604786396117,172.47258378398996,2.9818059088660944,178.17176454508603,44.79628943348937,-0.0,-0.0,36.94560740180849,85.1384361796027
72.97669740883211,3.0796967674637803,172.2568416299539,2.98782408023139,178.17176454508603,45.613749093688305,-0.0,-0.0,33.47644346662352,85.00573142264693
62.106164465570174,3.127148245152268,172.058295004137,2.9943391231942886,178.17176454508603,46.42633150808684,-0.0,-0.0,31.75545770637964,84.86727312750718
51.83458246790694,3.1743156229098624,171.8617052463397,3.0013417279657224,178.17176454508603,47.23404885570513,-0.0,-0.0,32.736819525071425,84.72792816301038
42.36192010129008,3.2212001574218965,171.6546453369198,3.0088227346111784,178.17176454508603,48.03692265664017,-0.0,-0.0,34.78042251553418,84.59232274964481
33.872592565010834,3.267804786255923,171.43743996804767,3.0167731606549455,178.17176454508603,48.8350032152418,-0.0,-0.0,35.783366749565324,84.46091559065063
26.531871349687123,3.3141301911587333,171.21936075973858,3.025184201798047,178.17176454508603,49.62830220607698,-0.0,-0.0,35.12158919427583,84.33075058108157
20.482666707313165,3.360178146396357,171.00815614635277,3.034047210290594,178.17176454508603,50.416850012548814,-0.0,-0.0,33.77943835945574,84.19894684993785
15.842745453225698,3.405950970549032,170.80378870926998,3.0433536735574815,178.17176454508603,51.200686339164285,-0.0,-0.0,33.05615952391913,84.06515940705674
12.702438264234711,3.4514495236806644,170.6006181479358,3.0530952092493155,178.17176454508603,51.97982591408023,-0.0,-0.0,33.35832737153587,83.9311727417757
11.122881107577399,3.4966757823841546,170.3938136621091,3.0632635742923813,178.17176454508603,52.75430258544448,-0.0,-0.0,34.095832023519684,83.79877006747941
10.929156174511872,3.5416316254144364,170.18329597861143,3.0738506741447793,178.17176454508603,53.524148525979456,-0.0,-0.0,34.46631747230473,83.66819256846027
10.929156174511872,3.5863181437223357,169.97249174012848,3.08484856213418,178.17176454508603,54.28938241766301,-0.0,-0.0,34.20581352065358,83.5383545322852
10.929156174511872,3.6307373231227102,169.76440851470753,3.0962494301431507,178.17176454508603,55.05003826656432,-0.0,-0.0,33.66768204609019,83.40814341605716
10.929156174511872,3.674890770144516,169.55915571136168,3.108045599051837,178.17176454508603,55.80614358367443,-0.0,-0.0,33.34718449352243,83.27738393430135
10.929156174511872,3.718779778352168,169.35465051284257,3.1202295152710984,178.17176454508603,56.55772052062582,-0.0,-0.0,33.41513694989528,83.14672727438544
10.929156174511872,3.7624062443809154,169.14901919147601,3.13279375272591,178.17176454508603,57.30480155633223,-0.0,-0.0,33.66023405223577,83.01685826420861
10.929156174511872,3.8057716318258312,168.94215487154784,3.1457310151611058,178.17176454508603,58.04741175411469,-0.0,-0.0,33.77689998667934,82.88789236266582
10.929156174511872,3.8488773751731102,168.7353204972109,3.1590341348103173,178.17176454508603,58.78557567881948,-0.0,-0.0,33.654906379414975,82.75943210510134
10.929156174511872,3.8917252502305617,168.5296804848858,3.1726960677402354,178.17176454508603,59.51932374025188,-0.0,-0.0,33.42043636024206,82.63110216076677
10.929156174511872,3.9343166602147095,168.32532257540197,3.1867098888976244,178.17176454508603,60.24867996778098,-0.0,-0.0,33.26195343636353,82.50221654586942
10.929156174511872,3.9766531186215603,168.12147939194696,3.2010687910434226,178.17176454508603,60.9736702792559,-0.0,-0.0,33.250468918585675,82.38484261414452
10.929156174511872,4.018736283402514,167.91742535176334,3.215766077207642,178.17176454508603,61.69432306625089,-0.0,-0.0,33.31046545272315,82.243372870602
10.929156174511872,4.060567544468315,167.71309098997617,3.230795174820471,178.17176454508603,62.410662130280286,-0.0,-0.0,33.32606701931171,82.11662682117836
10.929156174511872,4.102148442621824,167.50894016687383,3.246149620068216,178.17176454508603,63.12271385680926,-0.0,-0.0,33.25167416365524,81.99813308560162
10.929156174511872,4.14348053806813,167.30542217090786,3.261823059452907,178.17176454508603,63.830504963556145,-0.0,-0.0,33.13199506412988,81.87370809189248
10.929156174511872,4.184565227725334,167.1025875385255,3.2778092489078547,178.17176454508603,64.53405937203276,-0.0,-0.0,33.03855866011033,81.73915699366707
10.929156174511872,4.225404043293793,166.90015400929485,3.294102052302342,178.17176454508603,65.23340331182845,-0.0,-0.0,33.00064070557963,81.60539365483748
10.929156174511872,4.2659984727565075,166.69784128120844,3.3106954389133376,178.17176454508603,65.92856226389513,-0.0,-0.0,32.99171036334761,81.48752372900081
10.929156174511872,4.3063499215116,166.49561142868222,3.3275834782104816,178.17176454508603,66.61956029496059,-0.0,-0.0,32.96757717765252,81.3699450281739
10.929156174511872,4.3464598923963305,166.2936340509457,3.3447603425151335,178.17176454508603,67.30642314034837,-0.0,-0.0,32.90949162825156,81.24247824921119
10.929156174511872,4.386329822625418,166.0920819849707,3.362220305833868,178.17176454508603,67.98917541162935,-0.0,-0.0,32.83328786892139,81.10803936745684
10.929156174511872,4.425961119687137,165.89098071949718,3.379957741680619,178.17176454508603,68.66784121132413,-0.0,-0.0,32.766210802942226,80.98207751465355
10.929156174511872,4.465355249159514,165.69022643594408,3.3979671183947557,178.17176454508603,69.34244563671085,-0.0,-0.0,32.72020330426437,80.867861348703
10.929156174511872,4.504513612780325,165.4897105870867,3.416242996723331,178.17176454508603,70.01301269183577,-0.0,-0.0,32.685765891765115,80.74809386433665
10.929156174511872,4.543437611549999,165.28941426187453,3.434780032373524,178.17176454508603,70.67956636811843,-0.0,-0.0,32.64617049954496,80.61813832333127
10.929156174511872,4.582128672492983,165.08939908782367,3.453572974502958,178.17176454508603,71.34213110262657,-0.0,-0.0,32.59388144221071,80.48603345943634
10.929156174511872,4.620588171222105,164.88973122957177,3.47261666354579,178.17176454508603,72.00073045202994,-0.0,-0.0,32.5345609924333,80.36829947659191
10.929156174511872,4.658817494521196,164.690422333386,3.4919060253616885,178.17176454508603,72.6553881642962,-0.0,-0.0,32.47839485819157,80.25453778739755
10.929156174511872,4.69681803321901,164.49143397814112,3.5114360725511653,178.17176454508603,73.30612805666009,-0.0,-0.0,32.430116885660304,80.13181810758488
10.929156174511872,4.734591141547705,164.2927240608623,3.5312019049278276,178.17176454508603,73.9529733196584,-0.0,-0.0,32.38646318435753,80.00064215630725
10.929156174511872,4.772138186438556,164.09428353935678,3.5511987080755496,178.17176454508603,74.59594736129378,-0.0,-0.0,32.3412224963911,79.87420126661074
10.929156174511872,4.80946052618579,163.89613448175686,3.5714217500276897,178.17176454508603,75.23507344166383,-0.0,-0.0,32.291395957555984,79.76202434517751
10.929156174511872,4.846559495343987,163.69830174010798,3.5918663770753203,178.17176454508603,75.87037441433677,-0.0,-0.0,32.238772750258605,79.64665220106944
10.929156174511872,4.88343643759543,163.50079024104815,3.612528016722703,178.17176454508603,76.50187328918808,-0.0,-0.0,32.18717600426538,79.5210433930553
10.929156174511872,4.920092682286456,163.3035856475663,3.63340217657348,178.17176454508603,77.12959283059753,-0.0,-0.0,32.138595354695425,79.39081908955357
10.929156174511872,4.956529544319074,163.1066715024297,3.654484442820814,178.17176454508603,77.75355555559301,-0.0,-0.0,32.09202720229318,79.2725458786352
10.929156174511872,4.992748342564708,162.91004334044248,3.6757704752320968,178.17176454508603,78.37378404917669,-0.0,-0.0,32.04505676226,79.16191624464462
10.929156174511872,5.028750380311469,162.71370865203596,3.6972560070481912,178.17176454508603,78.99030062949444,-0.0,-0.0,31.9963340202014,79.04375397858276
10.929156174511872,5.064536952142038,162.51767659475405,3.7189368465399935,178.17176454508603,79.60312746561604,-0.0,-0.0,31.94650441101681,78.91617753222936
10.929156174511872,5.1001093518161795,162.32194907378673,3.740808875648664,178.17176454508603,80.21228671251924,-0.0,-0.0,31.89710975175331,78.78983335591676
10.929156174511872,5.135468858615695,162.12652055854943,3.7628680476491856,178.17176454508603,80.8178002772541,-0.0,-0.0,31.84903482938297,78.67851574876241
10.929156174511872,5.170616746038781,161.93138423179093,3.7851103821754304,178.17176454508603,81.41968996782927,-0.0,-0.0,31.801778140964498,78.56701375551621
10.929156174511872,5.20555428316387,161.7365377499123,3.8075319681236706,178.17176454508603,82.01797751656733,-0.0,-0.0,31.75436943563333,78.44576193382268
10.929156174511872,5.240282726586939,161.54198347859543,3.830128963329722,178.17176454508603,82.61268444203503,-0.0,-0.0,31.706338654166466,78.31795119275961
10.929156174511872,5.274803328153179,161.34772463642548,3.8528975933382905,178.17176454508603,83.20383218144443,-0.0,-0.0,31.658024921516336,78.19884353445923
10.929156174511872,5.3091173330244255,161.15376168741417,3.8758341473147655,178.17176454508603,83.79144205755848,-0.0,-0.0,31.609994327518763,78.09064063127516
10.929156174511872,5.343225975898767,160.96009211705538,3.8989349762598935,178.17176454508603,84.37553521395377,-0.0,-0.0,31.562431761630965,77.97673396981419
10.929156174511872,5.377130486692879,160.76671295757905,3.9221964955970203,178.17176454508603,84.95613271232767,-0.0,-0.0,31.51517499932134,77.85293259924946
10.929156174511872,5.410832087493492,160.57362293855704,3.945615184102966,178.17176454508603,85.53325548029369,-0.0,-0.0,31.467948202278293,77.72741406082164
10.929156174511872,5.4443319915586175,160.38082261855354,3.9691875823028675,178.17176454508603,86.10692429427803,-0.0,-0.0,31.420674161044726,77.61598873538112
10.929156174511872,5.477631406874898,160.18831276145923,3.992910287408581,178.17176454508603,86.67715984043737,-0.0,-0.0,31.373345014007278,77.5078467235018
10.929156174511872,5.510731533235408,159.99609315026981,4.0167799552744405,178.17176454508603,87.24398266461773,-0.0,-0.0,31.32607471715807,77.3908597455121
10.929156174511872,5.543633562747909,159.8041625472191,4.040793301076057,178.17176454508603,87.80741318105804,-0.0,-0.0,31.278992730725022,77.26585800991789
10.929156174511872,5.576338681673984,159.6125195495744,4.0649470982470675,178.17176454508603,88.36747170388436,-0.0,-0.0,31.23215476374689,77.14592213861422
10.929156174511872,5.6088480681830655,159.4211633193559,4.089238175522249,178.17176454508603,88.92417840864887,-0.0,-0.0,31.18549714217573,77.03941828670426
10.929156174511872,5.641162893462341,159.2300935537139,4.113663413572645,178.17176454508603,89.47755335133631,-0.0,-0.0,31.138813032300853,76.92943356478503
10.929156174511872,5.673284322384082,159.03931017765757,4.138219748274928,178.17176454508603,90.02761647979166,-0.0,-0.0,31.092077402047657,76.80952208913335
10.929156174511872,5.705213512050224,158.84881283811117,4.16290416999927,178.17176454508603,90.57438760879693,-0.0,-0.0,31.045410886797455,76.68545316877011
10.929156174511872,5.7369516129580695,158.65860082473145,4.187713722481167,178.17176454508603,91.11788644003308,-0.0,-0.0,30.998983708346636,76.57328216304549
10.929156174511872,5.768499768993753,158.46867319735452,4.212645498242909,178.17176454508603,91.65813256196823,-0.0,-0.0,30.952742927994006,76.46793296877485
10.929156174511872,5.799859116655092,158.27902917743978,4.237696639117975,178.17176454508603,92.1951454365493,-0.0,-0.0,30.906531740750566,76.35505743412482
10.929156174511872,5.8310307860083705,158.08966832830492,4.26286433799943,178.17176454508603,92.72894441558645,-0.0,-0.0,30.860307654127407,76.2331847886861
10.929156174511872,5.8620159003791,157.90059035959067,4.288145837906767,178.17176454508603,93.25954873545763,-0.0,-0.0,30.814158532689145,76.11294225942179
10.929156174511872,5.892815576059402,157.71179486913067,4.313538429995461,178.17176454508603,93.78697751209747,-0.0,-0.0,30.76821017396136,76.00716256476171
10.929156174511872,5.923430922976771,157.52328112915941,4.339039449195749,178.17176454508603,94.31124975244964,-0.0,-0.0,30.72236648661472,75.90070329969443
10.929156174511872,5.953863044316969,157.3350484066224,4.364646277442424,178.17176454508603,94.83238434800907,-0.0,-0.0,30.67655550386425,75.78471845012757
10.929156174511872,5.984113036525164,157.1470961222127,4.390356343591547,178.17176454508603,95.35040007484145,-0.0,-0.0,30.630784966107356,75.66263076362341
10.929156174511872,6.014380051863055,156.95942386875205,4.416174061435399,178.17176454508603,95.86530627871706,-0.0,-0.0,30.585155800122283,75.54940756817722
10.929156174511872,6.778681876489452,156.77203119048207,4.473834228594596,178.17176454508603,93.82498518257879,-0.0,-0.0,30.539678428983645,75.4462123295697
10.929156174511872,8.211538114454678,156.58491751875675,4.592039167934908,178.17176454508603,82.56843704087592,-0.0,-0.0,30.49422726101248,75.33699129115574
10.929156174511872,9.229968694763725,156.39808253953757,4.7664235210140475,178.17176454508603,65.58101548255837,-0.0,-0.0,30.448713320846732,75.2178398762383
10.929156174511872,9.617844243186546,156.21152658361447,4.989330655596655,178.17176454508603,50.57377678662731,-0.0,-0.0,30.403079435802255,75.09688809114031
10.929156174511872,9.765220971034113,156.0252508109158,5.250154146887418,178.17176454508603,40.340996902636604,-0.0,-0.0,30.357320766146806,74.98974948627415
10.929156174511872,9.876610612697254,155.83925680955787,5.535901124530654,178.17176454508603,33.77111926199705,-0.0,-0.0,30.311232473763628,74.87901387892259
10.929156174511872,9.981627643187517,155.65354650465684,5.831946225987747,178.17176454508603,29.464757902063514,-0.0,-0.0,30.264775178684154,74.76100255010289
10.929156174511872,10.070062152298998,155.46812185788667,6.122921507537469,178.17176454508603,26.545911897194728,-0.0,-0.0,30.218050732202606,74.64628194143029
10.929156174511872,10.15172464361928,155.2829845857735,6.3936703793626375,178.17176454508603,24.550149285730285,-0.0,-0.0,30.171046120788453,74.52993803488492
10.929156174511872,10.218663436915293,155.09813630221598,6.630185721160023,178.17176454508603,23.179288771739614,-0.0,-0.0,30.12379079538233,74.41306412470887
10.929156174511872,10.273528690485557,154.91357844949866,6.820455263601177,178.17176454508603,22.26847302592031,-0.0,-0.0,30.076319873635352,74.29575529160482
10.929156174511872,10.318366395604736,154.7293121660594,6.955150453446302,178.17176454508603,21.719121167226447,-0.0,-0.0,30.028698667740212,74.17820127359055
10.929156174511872,10.352318514698654,154.54533809612786,7.0281155555435015,178.17176454508603,21.47324158013493,-0.0,-0.0,29.98102136891088,74.06061217757029
10.929156174511872,10.373318963110094,154.3616562570706,7.036637671781745,178.17176454508603,21.50377797742208,-0.0,-0.0,29.93339499271691,73.94321355685713
10.929211656011665,10.378625943088434,154.17826601723084,6.981501304001676,178.17176454508603,21.809705884078305,-0.0,-0.0,29.885921956465896,73.82623404654979
11.135516186033435,10.365609607262998,153.99516615370254,6.866849374810269,178.17176454508603,22.416590939608838,-0.0,-0.0,29.8386923839816,73.70989296867438
11.74011971726643,10.329307906113325,153.81235492552824,6.699883968594256,178.17176454508603,23.37800005074563,-0.0,-0.0,29.791785806855483,73.59438883842732
12.740076032642412,10.260673585127526,153.62983012780003,6.490443899452148,178.17176454508603,24.782664334542737,-0.0,-0.0,29.745274206246066,73.47988924626384
14.130512371398908,10.146365691045125,153.44758914127726,6.250493586983262,178.17176454508603,26.77049160725206,-0.0,-0.0,29.699219876054087,73.36652241732092
15.904653173913914,9.9708557548648,153.26562901179526,5.993550820542433,178.17176454508603,29.564726350109204,-0.0,-0.0,29.653668452362464,73.25437028114276
18.05385309882933,9.703013891245108,153.0839465744437,5.734072581230521,178.17176454508603,33.48667602946328,-0.0,-0.0,29.608642231102223,73.1434651088826
20.567639151571477,9.306356845940927,152.9025386061567,5.486810894550113,178.17176454508603,39.021324689889646,-0.0,-0.0,29.564137957179284,73.03378640540807
23.43376171897754,8.733910487382872,152.72140197708597,5.266146882364125,178.17176454508603,46.81709506177487,-0.0,-0.0,29.52012907456323,72.9252613935317
26.63825426133766,7.958317884213874,152.5405337812133,5.085412033651869,178.17176454508603,57.59464307029484,-0.0,-0.0,29.476568234453715,72.81761654899952
30.16550137097433,7.046158836321229,152.3599314698667,4.956211355628339,178.17176454508603,71.65208702003748,-0.0,-0.0,29.433417097333876,72.7139845136772
33.99831486571286,6.297765904108228,152.17959278352987,4.887772466454733,178.17176454508603,87.60413695877561,-0.0,-0.0,29.390432793523182,72.59259717460762
38.11801754644013,6.294576703942218,151.99951644258442,4.886344464516206,178.17176454508603,100.66693243046035,-0.0,-0.0,29.347928693709292,72.50681914377371
42.50453421060233,6.615822635133636,151.8197010618325,4.918406492349696,178.17176454508603,106.16810556772094,-0.0,-0.0,29.30530868508519,72.39138235295549
47.13648947813906,6.731020045911747,151.6401464707714,4.950439603013634,178.17176454508603,108.14080262042512,-0.0,-0.0,29.26275660965911,72.28222795007632
51.99131195314613,6.783580120192851,151.46085267214582,4.982443542544371,178.17176454508603,109.04086715246534,-0.0,-0.0,29.220263784344336,72.18165686463676
57.045344213692964,6.817035992456735,151.2818195707399,5.014418061650238,178.17176454508603,109.61378194425467,-0.0,-0.0,29.17784221416074,72.08589890966876
62.27395809381588,6.844595475496273,151.10304667339503,5.046362914836715,178.17176454508603,110.08572407037471,-0.0,-0.0,29.135420586281693,71.97846744169661
67.65167469592176,6.870264095599077,150.92453339069428,5.07827786447428,178.17176454508603,110.52528613068282,-0.0,-0.0,29.093062560814882,71.8655393231888
73.15228854878356,6.895256425297885,150.74627920749194,5.1101626788361925,178.17176454508603,110.95326706188632,-0.0,-0.0,29.050841506740433,71.7600224538585
78.74899530611196,6.919940988699746,150.56828373744352,5.142017129863923,178.17176454508603,111.37597765183122,-0.0,-0.0,29.008734444865123,71.66329327265217
84.41452236342721,6.944429966592113,150.39054667141986,5.173840993075843,178.17176454508603,111.79533893943051,-0.0,-0.0,28.966652904681098,71.5651568628941
90.12126175674213,6.968757914116293,150.21306769603947,5.205634049078777,178.17176454508603,112.21194266389902,-0.0,-0.0,28.924549310170068,71.45743224808842
95.84140469544272,6.992936138256548,150.03584648643303,5.23739608536564,178.17176454508603,112.62598245158983,-0.0,-0.0,28.8825187268904,71.34995906916629
101.54707707379163,7.016983050492619,149.8588825904531,5.269126893386363,178.17176454508603,113.03777358972665,-0.0,-0.0,28.840595790011584,71.24638236831265
107.21047530071066,7.0409835146679445,149.68217552111008,5.300826268327265,178.17176454508603,113.44876932845375,-0.0,-0.0,28.7987432576042,71.1429629417282
112.80400178594708,7.0650922624353205,149.50572488779608,5.332494010339104,178.17176454508603,113.86161936860523,-0.0,-0.0,28.7569483101027,71.03969889711114
118.30039942240332,7.089449740781454,149.32953035760318,5.3641299240197196,178.17176454508603,114.27872879337586,-0.0,-0.0,28.715206227847865,70.93658989534629
123.67288440930089,7.114121191964133,149.1535915944274,5.395733818336846,178.17176454508603,114.70121484323813,-0.0,-0.0,28.673522102668507,70.83363559899489
128.89527676893636,7.139101217702825,148.97790821834946,5.427305506552415,178.17176454508603,115.12898507538432,-0.0,-0.0,28.631903623030915,70.730835687001
133.94212792102167,7.1643463212495595,148.8024798147152,5.4588448061482255,178.17176454508603,115.56129463013447,-0.0,-0.0,28.59035361437183,70.62818985365627
138.78884469294545,7.189802956972115,148.62730597134112,5.490351538752963,178.17176454508603,115.9972265657782,-0.0,-0.0,28.548868836137398,70.52569779635644
143.4118091616544,7.21542302433234,148.4523863039801,5.521825530070469,178.17176454508603,116.43595718507092,-0.0,-0.0,28.507444343585934,70.42335920579806
147.7884937431701,7.241168949755609,148.27772045132375,5.553266609809174,178.17176454508603,116.87684305966278,-0.0,-0.0,28.466078114802944,70.32117376638277
150.00647739669938,7.267012367379677,149.9856679880366,5.5846746204028195,175.9513949065468,117.31939843859399,230.8074656000759,-0.0,111.55606272522154,70.25645184035687
