pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
188.57711971974544,1.4287225995766182,185.57675176996904,3.1485596159316613,178.96497027352592,12.517555341038431,1385.7256178107189,-0.0,914.4542340047051,91.01190310948581
191.25361920501686,1.4908869102549067,188.82484764168123,3.1289635007318304,170.20427635038882,12.882598127503735,1246.7613246065998,-0.0,830.9263705195539,92.61535665144194
193.67557745881336,1.5549534563880076,191.67792941080936,3.110085807950656,162.28606886856645,13.258811267558762,1130.7054217268822,-0.0,766.9666786389838,94.0698215151106
195.82607054603469,1.620778603971015,194.17495429531908,3.091923288183213,155.0950883132366,13.645351310084855,1027.9661475252897,-0.0,708.0297445628748,95.40609032110179
197.73710350881123,1.68820277084974,196.37980582729372,3.074472104476025,148.5705617716717,14.041281152850855,932.0249546933844,-0.0,646.3864553459023,96.60618657176254
199.45352793734165,1.7570535775037304,198.36146729907276,3.057727866978356,142.6682454534547,14.445588544618245,836.013641331342,-0.0,583.0141496026522,97.66116387209776
201.03848919137585,1.827149703350242,200.14109758964452,3.041685621811167,137.3613846408743,14.857208730223714,757.8460431433618,-0.0,524.02752451235,98.59848344448346
202.4197499769138,1.8983054949708325,201.79146118458493,3.0263398614648547,132.5375583791023,15.275051511120132,634.117360660059,-0.0,473.5952416894936,99.41344042338325
203.76940840756004,1.9703363044016902,203.18149875686524,3.011684598364321,128.2545825145945,15.69803259301565,613.4021327356714,-0.0,433.07161954581096,100.12995422154498
204.91152268302915,2.043064390468058,204.42362291944218,2.9977134591553494,124.35090604344055,16.125108239834137,558.7985761396128,-0.0,399.22336507474733,100.76665469882454
205.93740742234792,2.116324967964045,205.4718478708249,2.984419777035755,120.84375992330962,16.555310795856894,545.8553956633006,-0.0,366.5811277832722,101.33300893361063
206.75870673783135,2.1899716529567455,206.4217197793226,2.9717966415158084,117.64662239631404,16.98778066177077,464.40462254978297,-0.0,333.1964275999158,101.82960146569948
207.48959432306518,2.2638802563910714,207.23602042012485,2.959836907975622,114.79525700287192,17.42178857156729,402.8489765182633,-0.0,300.05161302369896,102.25587710947039
208.3721429714427,2.337949886909777,207.79837226760785,2.9485331996789412,112.3911224933471,17.856742068549398,605.9812294570808,-0.0,265.3697291662377,102.6134914146651
208.70684052882132,2.412100895079773,208.5533713618865,2.9378779136990643,110.03364880786253,18.29217343336691,313.40112769147595,-0.0,239.16775059849596,102.89999938717837
209.39284646205056,2.48627024719514,208.9074607993267,2.92786323320927,108.18006273732765,18.727712517949346,557.3569988286317,-0.0,218.48548403330747,103.14034250395815
209.6518928964103,2.5604058922129203,209.34012169949455,2.9184812165787273,106.40623535166903,19.16305366688844,446.6918020582819,-0.0,196.22501760912675,103.33379064869315
209.86368264134808,2.634461905837637,209.63737995735107,2.909723816351343,104.89466555206988,19.597927202412432,380.5702533804808,-0.0,176.23391301382563,103.482942706529
210.0326449712125,2.7083955130080604,209.80597348849588,2.901582887431582,103.63352742181564,20.032081939759962,380.8802291254302,-0.0,155.88004959480142,103.59036519687749
210.06524537318535,2.782166017405077,209.91516266782145,2.894050199981808,102.56585112871998,20.465278901010002,309.92407365820424,-0.0,134.47825155254895,103.65453188712704
210.01810039544281,2.8557348830902827,209.94839023703835,2.8871174350796567,101.71084986429095,20.89729179448199,211.22145103860896,-0.0,113.19980530300641,103.67397786816775
210.01783584431325,2.9290660477135626,209.8395128387911,2.8807761804244265,101.12214977165078,21.327908853961063,337.8264695582229,-0.0,93.14582165244268,103.6504854716995
209.68627730064253,3.002125769426371,209.77272372045428,2.875017940388558,100.61336225514609,21.756931939738447,-0.0,-0.0,75.27154367425422,103.58970884596935
209.52175367430485,3.074879978911406,209.52123104121569,2.869834156493252,100.41940079072731,22.18416098913533,18.288935919387722,-0.0,51.939913819899985,103.48493099173488
208.47265221931946,3.1472948364156843,209.2521383884796,2.8652161854656013,100.38897666996189,22.609397287526107,-0.0,-0.0,31.181073362893507,103.33404036956412
205.55544311951164,3.219341112276597,209.0677701233012,2.8611552908040525,100.38897666996189,23.032469191770694,-0.0,-0.0,22.247267061383653,103.14742203430393
200.76310763671358,3.2909809773129486,208.8834556187905,2.8576427000589404,100.38897666996189,23.453154560425507,-0.0,-0.0,30.2075402769204,102.95679768465497
194.18894367059966,3.362178229406106,208.61411467084392,2.8546697440854256,100.38897666996189,23.87124080652356,-0.0,-0.0,42.76087310258016,102.78915481581585
185.96093802266938,3.4329370335220433,208.279518803415,2.8522279737849012,100.38897666996189,24.28675238767998,-0.0,-0.0,46.633017503464735,102.64252415110458
176.23927473016656,3.503259752309226,207.95650224947735,2.850309151839647,100.38897666996189,24.699703177896897,-0.0,-0.0,40.480553552203354,102.49585172708136
165.21321657942778,3.5731390842832154,207.69006009001043,2.84890516018908,100.38897666996189,25.11005030121871,-0.0,-0.0,32.87329579898316,102.33430953051456
153.09742050981907,3.642585986199256,207.45931534054895,2.848007932954703,100.38897666996189,25.5178580981717,-0.0,-0.0,31.39833820922719,102.16168685064065
140.12775864052696,3.7116012569560173,207.21558929396045,2.8476094700062005,100.38897666996189,25.92313126006819,-0.0,-0.0,35.709499919142125,101.99163730466596
126.55672627707375,3.7801830245405483,206.93641689443464,2.8477018943822827,100.38897666996189,26.32585879402791,-0.0,-0.0,40.048981328333745,101.83195463169899
112.64852629517,3.8483402781629144,206.6396865581519,2.8482774852157693,100.38897666996189,26.726093486710194,-0.0,-0.0,40.2228145306326,101.67877088219578
98.67392559985045,3.9160724211304285,206.3554631845413,2.8493286600435983,100.38897666996189,27.12383183420165,-0.0,-0.0,37.16112570784765,101.52345754951058
84.9049837951104,3.9833807096907323,206.094005356812,2.850847935790791,100.38897666996189,27.51908121347041,-0.0,-0.0,34.616815262034166,101.36215168252201
71.60975668708805,4.050271786570236,205.8414723160043,2.8528279099545566,100.38897666996189,27.911880632097073,-0.0,-0.0,34.81363407921221,101.1981136854523
59.04707773377557,4.116745034318903,205.57975528595824,2.8552612728280007,100.38897666996189,28.30222646427642,-0.0,-0.0,36.75187575636609,101.03665362914013
47.461519036779755,4.182803412923968,205.3048930157378,2.8581408290905617,100.38897666996189,28.690136091717925,-0.0,-0.0,38.05061484925533,100.87950812865714
37.078629975284294,4.248451615068147,205.02693246582402,2.8614595041804436,100.38897666996189,29.075637070907874,-0.0,-0.0,37.59557184330458,100.72417242346937
28.100546177203213,4.313689658451792,204.75649437338453,2.8652103321657574,100.38897666996189,29.458729505786717,-0.0,-0.0,36.24979451524897,100.56745413771502
20.702054312725085,4.378521193140126,204.49450441577764,2.869386440367751,100.38897666996189,29.839434830356772,-0.0,-0.0,35.48586292339385,100.40869972377801
15.027189321430397,4.442949542401316,204.2339899774522,2.873981044887077,100.38897666996189,30.2177725595947,-0.0,-0.0,35.815784257063896,100.24971287539489
11.186430318674258,4.506975522630985,203.96889783052336,2.8789874569152953,100.38897666996189,30.593747487558854,-0.0,-0.0,36.569042451951155,100.09235675872183
9.254549771743193,4.570602851312357,203.69960189341748,2.8843990895022067,100.38897666996189,30.9673814441452,-0.0,-0.0,36.85753461038435,99.93676174842352
9.017614104004005,4.63383402579996,203.43076988486882,2.8902094568843717,100.38897666996189,31.338689094380108,-0.0,-0.0,36.48104993424326,99.78167819467987
9.017614104004005,4.696670563984712,203.16573354643916,2.8964121677660355,100.38897666996189,31.70767935165979,-0.0,-0.0,35.92776914687756,99.62604500292706
9.017614104004005,4.759115935865454,202.90368546136528,2.903000919330557,100.38897666996189,32.07437259259634,-0.0,-0.0,35.71940897937966,99.4699455146404
9.017614104004005,4.821172229329861,202.64159027285456,2.909969496212375,100.38897666996189,32.43878107773486,-0.0,-0.0,35.905333773632364,99.3142099802281
9.017614104004005,4.882841461516069,202.37768865866084,2.917311772787387,100.38897666996189,32.800916652163295,-0.0,-0.0,36.14609758839766,99.15941689328132
9.017614104004005,4.944126753546283,202.11281851075546,2.92502171445159,100.38897666996189,33.16079764381181,-0.0,-0.0,36.14392598388119,99.00540994875746
9.017614104004005,5.005030050756088,201.84889902483943,2.9330933757359308,100.38897666996189,33.51843547612766,-0.0,-0.0,35.91471432397844,98.85164783021212
9.017614104004005,5.065553664766581,201.5868041115749,2.941520896727261,100.38897666996189,33.8738437234688,-0.0,-0.0,35.6861573201908,98.69782411440795
9.017614104004005,5.125700382683653,201.32581876767048,2.950298500491244,100.38897666996189,34.227038752346665,-0.0,-0.0,35.62256238962541,98.5440980418112
9.017614104004005,5.185472152830936,201.06475748437043,2.9594204925046035,100.38897666996189,34.57803200375496,-0.0,-0.0,35.68590636800447,98.39078076557907
9.017614104004005,5.244871415569823,200.80322229552337,2.9688812610961692,100.38897666996189,34.92683780804358,-0.0,-0.0,35.7280015296773,98.2399746154941
9.017614104004005,5.303900692382771,200.54176285324743,2.97867527859679,100.38897666996189,35.273470971923516,-0.0,-0.0,35.66207573788281,98.11674103832615
9.017614104004005,5.362561991181955,200.28109038207896,2.98879708904931,100.38897666996189,35.617943286305774,-0.0,-0.0,35.52774401002465,97.93335967106704
9.017614104004005,5.4208577707346555,200.0213559082739,2.9992413284856534,100.38897666996189,35.96026918962376,-0.0,-0.0,35.41953826959247,97.77641545913758
9.017614104004005,5.478790360773721,199.7621598281046,3.0100027023983116,100.38897666996189,36.300462362591716,-0.0,-0.0,35.38077237430089,97.6357965372869
9.017614104004005,5.5363618405592545,199.50308382503434,3.0210759915406955,100.38897666996189,36.6385350150917,-0.0,-0.0,35.37679893511385,97.48788360332529
9.017614104004005,5.593574617573714,199.24409344836576,3.0324560537749803,100.38897666996189,36.97450128440112,-0.0,-0.0,35.349560206456914,97.32618244413506
9.017614104004005,5.650430900607209,198.98546407941498,3.0441378236166,100.38897666996189,37.308374141031315,-0.0,-0.0,35.27935604092472,97.16784104921913
9.017614104004005,5.706932817855712,198.72743240276841,3.0561163090058585,100.38897666996189,37.64016608222675,-0.0,-0.0,35.192990012409496,97.02987029708021
9.017614104004005,5.763082698169234,198.4699808339303,3.0683865865959867,100.38897666996189,37.96989078351746,-0.0,-0.0,35.12520903354497,96.8862677253862
9.017614104004005,5.818882677929787,198.21292388202693,3.0809438053712905,100.38897666996189,38.29756079021817,-0.0,-0.0,35.08360807938832,96.72808019752078
9.017614104004005,5.874334905712992,197.9561303266574,3.093783186229272,100.38897666996189,38.623188719247224,-0.0,-0.0,35.048910247953586,96.56832704391707
9.017614104004005,5.929441627055053,197.6996323885142,3.1069000201866808,100.38897666996189,38.94678775689727,-0.0,-0.0,35.00078352930501,96.42946872674902
9.017614104004005,5.98420493527416,197.44354892126995,3.120289663183219,100.38897666996189,39.26837019560263,-0.0,-0.0,34.93726297271367,96.2895480031057
9.017614104004005,6.0386269736530505,197.18794771126127,3.1339475390708214,100.38897666996189,39.58794862120062,-0.0,-0.0,34.87169161017077,96.13498135824014
9.017614104004005,6.0927099114474785,196.93279432312164,3.1478691396664455,100.38897666996189,39.905535772047976,-0.0,-0.0,34.81581740374486,95.97489380970933
9.017614104004005,6.146455813397656,196.67801241277834,3.1620500232762843,100.38897666996189,40.22114377276271,-0.0,-0.0,34.769109217561464,95.83399508726043
9.017614104004005,6.19986679864638,196.42356702551578,3.176485809538763,100.38897666996189,40.534785067426995,-0.0,-0.0,34.722449406888884,95.69712598967638
9.017614104004005,6.252944971329959,196.16948575935592,3.1911721814465914,100.38897666996189,40.84647201200157,-0.0,-0.0,34.669270851215835,95.54637543203498
9.017614104004005,6.3056923723433576,195.91581451915204,3.206104886425861,100.38897666996189,41.15621659107978,-0.0,-0.0,34.61116257233212,95.38694654012258
9.017614104004005,6.358111085083739,195.66256807022657,3.221279735088553,100.38897666996189,41.46403103883745,-0.0,-0.0,34.55415940343283,95.24338739308685
9.017614104004005,6.410203159471919,195.40972369413197,3.236692596384576,100.38897666996189,41.76992739286974,-0.0,-0.0,34.50160632484793,95.108983892564
9.017614104004005,6.46197061192296,195.15725244041138,3.252339398029707,100.38897666996189,42.07391749401854,-0.0,-0.0,34.45172721386497,94.96213478327367
9.017614104004005,6.5134154844073535,194.90514776174956,3.2682161286284535,100.38897666996189,42.37601333319293,-0.0,-0.0,34.400827340687975,94.80416043539377
9.017614104004005,6.564539781286044,194.65342486664832,3.2843188367124707,100.38897666996189,42.676226680450306,-0.0,-0.0,34.34738388772235,94.65764904174041
9.017614104004005,6.615345491645928,194.4020994079911,3.3006436266664942,100.38897666996189,42.97456921615542,-0.0,-0.0,34.292790640396554,94.52504033389458
9.017614104004005,6.665834614427153,194.15117167012042,3.3171866573772775,100.38897666996189,43.27105267853353,-0.0,-0.0,34.239152453185696,94.38209525173488
9.017614104004005,6.716009114380453,193.9006299485741,3.333944145185496,100.38897666996189,43.56568860504197,-0.0,-0.0,34.187217860698645,94.22626554526784
9.017614104004005,6.765870950128732,193.6504643132821,3.3509123631153432,100.38897666996189,43.858488497154084,-0.0,-0.0,34.13606872362523,94.07688189920121
9.017614104004005,6.815422078344254,193.40067481995538,3.3680876377749596,100.38897666996189,44.149463844888636,-0.0,-0.0,34.084413818609825,93.9452713277448
9.017614104004005,6.8646644277631585,193.1512678498445,3.3854663463512895,100.38897666996189,44.43862597421718,-0.0,-0.0,34.03177136238045,93.80609692285341
9.017614104004005,6.913599924069768,192.9022477303035,3.403044920167587,100.38897666996189,44.72598619319032,-0.0,-0.0,33.97886218509856,93.6529796003591
9.017614104004005,6.9622304835055004,192.65361249480017,3.4208198441444977,100.38897666996189,45.01155575440781,-0.0,-0.0,33.92660578962899,93.50134085186615
9.017614104004005,7.010558000684873,192.40535680855203,3.438787654601915,100.38897666996189,45.295345783471376,-0.0,-0.0,33.87520456589899,93.36969216787293
9.017614104004005,7.058584366837243,192.15747709361344,3.4569449349831127,100.38897666996189,45.577367386104335,-0.0,-0.0,33.823947449764646,93.2340325635361
9.017614104004005,7.106311459861382,191.90997390648275,3.475288319513226,100.38897666996189,45.85763158974981,-0.0,-0.0,33.77229916422261,93.0840574324505
9.017614104004005,7.153741141095665,191.6628495916312,3.493814493120723,100.38897666996189,46.13614932460456,-0.0,-0.0,33.72037640975191,92.93129534513824
9.017614104004005,7.200875266692383,191.41610491310465,3.512520189893477,100.38897666996189,46.41293149041149,-0.0,-0.0,33.668702405653264,92.798324094192
9.017614104004005,7.247715678111737,191.16973788457813,3.5314021882637667,100.38897666996189,46.68798890063826,-0.0,-0.0,33.61738522796935,92.66581784627951
9.017614104004005,7.294264203731809,190.9237458564845,3.5504573139673714,100.38897666996189,46.961332291931384,-0.0,-0.0,33.56625372143927,92.51929163000838
9.017614104004005,7.340522664681829,190.67812757859448,3.569682440723522,100.38897666996189,47.23297235837049,-0.0,-0.0,33.515133341856945,92.36642702361976
9.017614104004005,7.3864928675363695,190.43288338250102,3.5890744891180044,100.38897666996189,47.502919708567006,-0.0,-0.0,33.46406904915233,92.23120994558354
9.017614104004005,7.432176607847432,190.1880135841192,3.608630421859745,100.38897666996189,47.77118488640532,-0.0,-0.0,33.413034325087956,92.10138623796584
9.017614104004005,7.477575672207184,189.94351757787595,3.62834724547469,100.38897666996189,48.0377783831557,-0.0,-0.0,33.362037812097654,91.95849688607555
9.017614104004005,7.5226918334994295,189.6993940674625,3.6482220118935182,100.38897666996189,48.30271060958979,-0.0,-0.0,33.311173689528545,91.80641897851598
9.017614104004005,7.567526854600152,189.45564187704755,3.6682518175982457,100.38897666996189,48.56599191771109,-0.0,-0.0,33.26055932705212,91.66841765623083
9.017614104004005,7.612082488276672,189.21226024756078,3.6884337993915355,100.38897666996189,48.827632600162744,-0.0,-0.0,33.21007611994659,91.54069733040954
9.017614104004005,7.656360474627985,188.96924877477582,3.7087651344992643,100.38897666996189,49.087642875196664,-0.0,-0.0,33.15953251338553,91.40151312107236
9.017614104004005,7.700362544105925,188.72660714125334,3.7292430430708734,100.38897666996189,49.34603290441446,-0.0,-0.0,33.10897117470102,91.25098086644628
9.017614104004005,7.744090416446066,188.48433477992924,3.7498647875079634,100.38897666996189,49.60281278648945,-0.0,-0.0,33.05860120291012,91.11003386082938
9.017614104004005,7.787545799669757,188.24243075946183,3.770627669026916,100.38897666996189,49.85799255130641,-0.0,-0.0,33.008471000156824,90.98373426603736
9.017614104004005,7.830730392174299,188.00089403952504,3.791529026069147,100.38897666996189,50.11158217223552,-0.0,-0.0,32.95837245775164,90.84820745906379
9.017614104004005,7.873645881451132,187.7597239774792,3.812566237567368,100.38897666996189,50.36359155860532,-0.0,-0.0,32.90824680780305,90.69985142153557
9.017614104004005,7.91629394403323,187.5189202119789,3.8337367224532395,100.38897666996189,50.61403055539376,-0.0,-0.0,32.858221210970264,90.55616407037591
9.017614104004005,7.958676246731388,187.27848227380215,3.8550379371433423,100.38897666996189,50.86290895048799,-0.0,-0.0,32.808415526115,90.43050104453243
9.017614104004005,8.00079444553398,187.03840927606205,3.876467372382087,100.38897666996189,51.11023646822346,-0.0,-0.0,32.7586663047459,90.29847138179449
9.017614104004005,8.042650186016836,186.79870038958407,3.8980225569791833,100.38897666996189,51.35602277179084,-0.0,-0.0,32.70891778058018,90.15279746880644
9.017614104004005,8.083955621060746,186.55935499935762,3.9197069262983075,100.38897666996189,51.59731015356118,-0.0,-0.0,32.659257322356964,90.00719339048554
9.017614104004005,8.699585762921139,186.3203726089082,3.968643113993856,100.38897666996189,49.70081096210653,-0.0,-0.0,32.60979611224802,89.8780359058071
9.091646955432134,9.320880698217978,186.0817525142158,4.069363196189172,101.30671220174888,41.732458026689756,-0.0,335.1485252318197,32.56037134912056,89.74417517989036
9.27808108237171,9.502781393189254,185.8434942856779,4.218143033966989,103.61781084687182,32.89044945091443,-0.0,331.8179505400466,32.51096963031998,89.60759336489396
9.435720143931768,9.58903264363837,185.6055978280038,4.408453137874297,105.57195640793628,26.653263714810834,-0.0,274.085980772887,32.46155474816344,89.47116324911792
9.556069876934295,9.643114311265974,185.36806348184032,4.631249732455638,107.0638512098638,22.57467894965417,-0.0,206.52305639449216,32.41206375941273,89.33454916940333
9.645771439595842,9.690358024199877,185.13089195500268,4.875453140133146,108.17582123024373,19.909626496938316,-0.0,147.80874959209027,32.36246105198819,89.19768428725527
9.714855696166675,9.740238006988868,184.89408410078536,5.128587270813272,109.03221235552265,18.135089137916754,-0.0,111.5227882671283,32.31274103553179,89.06053114240329
9.762317761209859,9.794616375133279,184.65764074900355,5.377534521128145,109.62056769591369,16.930483090493265,-0.0,125.80270594258138,32.26291253468358,88.92308275840918
9.803929969883606,9.842227847840919,184.42156266022,5.609345855483657,110.13640629620193,16.09710433931004,-0.0,136.9889053868341,32.21298433326159,88.78536348812028
9.843643571662028,9.879717234117228,184.18585053430215,5.812039038128568,110.62870914209027,15.520880944749122,-0.0,132.9514746178019,32.16296549427154,88.64742766911309
9.881397687154944,9.89955914784486,183.9505049727983,5.975320186994918,111.09672155267093,15.129697139360932,-0.0,94.33512462523525,32.11287559921542,88.50935645373305
9.915405395035519,9.935762637169708,183.71552637213327,6.091174490786873,111.51829226451815,14.901743808889774,-0.0,99.87516531026395,32.06275132087504,88.3712530701877
9.946080675407726,9.972691283781133,183.4809148069291,6.154288866739251,111.89855311091326,14.803779478395802,-0.0,114.18930818149839,32.01264244449396,88.23323685946895
9.973966062528413,9.994815507164489,183.2466699694124,6.162289230252539,112.24422952462176,14.817581277669628,-0.0,101.07535739079562,31.962601978267404,88.09543649665015
9.998472231936681,10.005370381257288,183.01279117545354,6.115794298634535,112.54707197191982,14.945992145930694,-0.0,58.138568670869944,31.912679064757647,87.95798284022764
10.286660584098543,10.046557626720793,182.77927739907045,6.018303382728495,112.60717567462501,15.225243522195802,-0.0,-0.0,31.86291821204114,87.8210018459265
11.117026476748904,10.059831530549106,182.5461272986496,5.8759454876916655,112.60717567462501,15.649563244667718,-0.0,-0.0,31.813361401719042,87.68460792663306
12.490372108282378,10.05289546062366,182.31333923346372,5.697120707587809,112.60717567462501,16.26682647207308,-0.0,-0.0,31.764047997176778,87.54889806738856
14.400005201642703,10.029245988563167,182.08091129447646,5.492063145851433,112.60717567462501,17.15065886792529,-0.0,-0.0,31.715011127836064,87.41394689622437
16.83662016511053,9.97330940193364,181.84884136680012,5.272349196069326,112.60717567462501,18.40304902227991,-0.0,-0.0,31.666273279314368,87.27980289294354
19.78834343820658,9.873540074802534,181.6171272171957,5.050368243195346,112.60717567462501,20.193311646313173,-0.0,-0.0,31.61784420887435,87.1464858067755
23.240791351238805,9.70661013570786,181.38576658595525,4.838766956653268,112.60717567462501,22.778604704100236,-0.0,-0.0,31.56972165595915,87.01398539364709
27.17714021654561,9.44202793650456,181.15475726879518,4.649875169914271,112.60717567462501,26.536271173874272,-0.0,-0.0,31.52189297680998,86.8822614824098
31.5782083098824,9.056742913320484,180.92409718926064,4.495121951691433,112.60717567462501,31.93766571497919,-0.0,-0.0,31.4743359364019,86.75124549609241
36.42254934245762,8.584059068327788,180.69378446897272,4.3844550136871705,112.60717567462501,39.24947873428705,-0.0,-0.0,31.42701865158962,86.62084272800503
41.686556968133274,8.23640755431136,180.46381749737674,4.3257842300205365,112.60717567462501,47.604379278584865,-0.0,-0.0,31.379899804513713,86.49091381152904
47.34457981652763,8.427715110851537,180.23419499755047,4.324469469769541,112.60717567462501,53.617210446808464,-0.0,-0.0,31.332934336312256,86.36180574926976
53.36904649146517,8.646669097037925,180.00491586696825,4.351847860010072,112.60717567462501,54.90295740278782,-0.0,-0.0,31.28585896254819,86.20503582291724
59.73059992566514,8.69901872152301,179.7759800708176,4.379248319144331,112.60717567462501,55.21036614880199,-0.0,-0.0,31.239167415841425,86.09304403257543
66.39824043695546,8.735499418919199,179.5473869773751,4.406669953135419,112.60717567462501,55.42458899281647,-0.0,-0.0,31.1925243275668,85.98191673251718
73.33947678890695,8.77039261874837,179.31913599467995,4.4341118464249725,112.60717567462501,55.62948969476827,-0.0,-0.0,31.145741931146954,85.84314919519528
80.52048451977183,8.80495319587499,179.09122674929083,4.461573102103021,112.60717567462501,55.832437161546125,-0.0,-0.0,31.09908262080641,85.70872053289293
87.9062707681943,8.8392896199924,178.86365859801356,4.489052835143248,112.60717567462501,56.03406835153777,-0.0,-0.0,31.052608658777288,85.58676781472747
95.46084479250045,8.873411698866429,178.63643085224192,4.516550172814874,112.60717567462501,56.23444085814573,-0.0,-0.0,31.00624470155497,85.46941081735648
103.14739335263512,8.907321231721195,178.40954285128475,4.544064254613074,112.60717567462501,56.4335652468179,-0.0,-0.0,30.959810724632085,85.33435614982378
110.92846010010902,8.941019501215562,178.18299425371166,4.5715942361882504,112.60717567462501,56.631449049615036,-0.0,-0.0,30.913428021623897,85.19783649074344
118.76612810179788,8.97450779456532,177.9567846554569,4.599139286021021,112.60717567462501,56.828099825357214,-0.0,-0.0,30.86721500480504,85.07432857293422
126.62220460815779,9.007787577068795,177.7309133850728,4.626698583216347,112.60717567462501,57.02352617860512,-0.0,-0.0,30.821081228725667,84.9506120837306
134.4584071654869,9.04087974764286,177.50537982061925,4.654271320263289,112.60717567462501,57.21785083248986,-0.0,-0.0,30.77500147049369,84.8235804370835
142.2365501653131,9.073919277676834,177.28018342635298,4.681856702583354,112.60717567462501,57.41186636930684,-0.0,-0.0,30.72899452462277,84.69676425575429
149.9187309218573,9.107157014667745,177.05532368923784,4.70945394755951,112.60717567462501,57.60704582186692,-0.0,-0.0,30.683055962910515,84.5701510867059
157.46751437082213,9.140800785961758,176.83080010496488,4.737062284636951,112.60717567462501,57.80460959899825,-0.0,-0.0,30.637187625765975,84.44374039961973
164.84611548947274,9.174921554850448,176.6066121430186,4.7646809551486715,112.60717567462501,58.00497441307824,-0.0,-0.0,30.59139389686944,84.31753168049823
172.0185785490839,9.209482739832836,176.38275924769536,4.7923092121444935,112.60717567462501,58.207925449321614,-0.0,-0.0,30.545676651465936,84.1915244271761
177.42913459500033,9.24440297756198,177.18761175575293,4.819946320292577,111.65334472675102,58.41298492389132,393.15978573392,-0.0,50.66630325350914,84.06824318977789
179.4997775395779,9.279598373503052,179.20873075697617,4.847591629457526,108.91527005333923,58.619660189246844,431.59001478847176,-0.0,240.96421995442563,84.1142975854307
180.39016156896736,9.31500086116217,180.01111723781173,4.87524536618167,105.84752672027919,58.82755154365708,492.53261002658553,-0.0,443.33763813663404,84.59800133192523
180.3418375401344,9.350561074469576,180.03329032646567,4.902909658005919,102.62044231521875,59.036369098479085,444.37621082590385,-0.0,486.2521059275956,85.3899921383003
