pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.151810414345851,6.533589870470672,186.4843159857994,4.516376378487734,143.23264283611525,77.76195824152497,-0.0,-0.0,21.27434773277687,84.18433937306509
7.151810414345851,6.568826229700064,186.2223129209065,4.5412983480011135,143.23264283611525,78.19344752037937,-0.0,-0.0,21.23665703144196,84.02264548403738
7.151810414345851,6.603848667510928,185.9607733411666,4.566373785299154,143.23264283611525,78.62231720967824,-0.0,-0.0,21.199120258535974,83.8785950781607
7.151810414345851,6.638658482811356,185.69969641403657,4.591600316308867,143.23264283611525,79.04858321529065,-0.0,-0.0,21.161682567045716,83.73776767328785
7.151810414345851,6.673256966420228,185.43908062510158,4.616975593151983,143.23264283611525,79.47226134402864,-0.0,-0.0,21.124217246846197,83.5752437584882
7.151810414345851,6.70764540122089,185.17892501858245,4.642497299938953,143.23264283611525,79.89336730552911,-0.0,-0.0,21.087026583508234,83.4386632747915
7.151810414345851,6.7420075347156105,184.91922817880086,4.66817057676959,143.23264283611525,80.3111520139895,-0.0,-0.0,21.049843316457046,83.29293221386978
7.17394365365561,7.5668422258504195,184.65998925863778,4.728101096135766,143.74437335274658,77.32617226574025,-0.0,313.40810941758093,21.01262799941071,83.13286975316412
7.310913218486144,8.68544253159525,184.40120778692582,4.853259993919268,146.9111717229514,63.6028396525881,-0.0,586.2016106061774,20.975673399593326,83.00068701957458
7.49034320331347,9.087131713699542,184.1428824726755,5.0391806667103936,151.05967423312643,47.317196077401256,-0.0,631.8204868445766,20.938639759115627,82.84944220191306
7.666920370688822,9.048997100707496,183.8850133240334,5.277929044512241,155.14221831181646,35.66721761872955,-0.0,587.8087975733848,20.90158048664296,82.69751260891414
7.8286803418124515,8.972236421827933,183.62760107297566,5.558468185127205,158.88218210269574,28.59259562842871,-0.0,534.6859078037033,20.8645085246098,82.55464717490501
7.975697617967954,8.916808650463388,183.3706465953102,5.867231369207487,162.28128810918142,24.236644334149418,-0.0,485.0543867690079,20.827327554893834,82.40757391323093
8.108782945190727,8.877882579613242,183.11415090416637,6.188873626112701,165.35828114678577,21.43994071795207,-0.0,438.49162888888634,20.790069685141237,82.26003789236375
8.228497364006275,8.841788737044777,182.85811496380822,6.507153804040724,168.12613272654477,19.571707956562403,-0.0,391.56460930429535,20.752728890179945,82.11214642039988
8.33510277002209,8.816226846335168,182.6025398770918,6.805885803190692,170.59089799351193,18.30668882094084,-0.0,346.81554042209456,20.715293598723814,81.96392884556855
8.42898420648772,8.799157650131452,182.34742678225854,7.06989052907701,172.76147932199672,17.448106252289225,-0.0,304.20940306133406,20.677772831399153,81.81544877095422
8.51063296223556,8.784267038252977,182.09277654482997,7.285880630585159,174.64923553230096,16.87611309334864,-0.0,261.55022271899213,20.640199929279998,81.66680356645452
8.580471009816112,8.78086944009728,181.83858955966724,7.443217938355237,176.26392282089688,16.531970520644588,-0.0,223.82941623095968,20.60261458104101,81.5181191180351
8.639215366535865,8.774737887294313,181.58486576496918,7.534497252039106,177.62211895263616,16.3658623548777,-0.0,184.0669176946579,20.565050816495393,81.36954281128331
8.687246292647417,8.780121784179308,181.3316046907363,7.555927365355832,178.73261571677267,16.37292865384918,-0.0,152.37740279638754,20.527542673308307,81.22123531883001
8.725164203522457,8.780540300261155,181.07880539925452,7.5074982118362845,179.60730052407996,16.539933367096918,-0.0,117.6606314137165,20.49013257312412,81.07336178738122
9.057533786719928,8.845142448865325,180.82646639001382,7.392939209092341,179.86484572033322,16.944677206134884,-0.0,-0.0,20.452867828408415,80.92608286821304
9.998942588947878,8.843308337212388,180.57458560407633,7.21948640874373,179.86484572033322,17.513168381356696,-0.0,-0.0,20.415790172247803,80.77954609155844
11.555942554228611,8.823021235793817,180.3231605315874,6.997484031686091,179.86484572033322,18.34761877258834,-0.0,-0.0,20.378931070846942,80.63387795840569
13.720946462779283,8.774906600755664,180.07218832395526,6.73984951874279,179.86484572033322,19.539010145900956,-0.0,-0.0,20.342314763334883,80.48917722471042
16.483404307630593,8.685347431474053,179.82166586289617,6.461431346566975,179.86484572033322,21.23178674027211,-0.0,-0.0,20.305960723464764,80.34550954045396
19.829854704532636,8.533990144185985,179.5715898324156,6.178287074947912,179.86484572033322,23.654315632073402,-0.0,-0.0,20.269880752383656,80.20290375747363
23.743990488925437,8.290195425712124,179.32195684141698,5.906907072143594,179.86484572033322,27.163195781777592,-0.0,-0.0,20.234074778694435,80.06135002015445
28.206738180321985,7.911014658692935,179.07276357659407,5.6634085360405955,179.86484572033322,32.28841505422115,-0.0,-0.0,20.19853058944795,79.92079932266935
33.19635092687588,7.356437821114107,178.82400693507967,5.462725662026873,179.86484572033322,39.71768830675966,-0.0,-0.0,20.163226746758646,79.78116241349358
38.68851447721648,6.65158247862413,178.5756841204052,5.317825228617915,179.86484572033322,49.966024455191295,-0.0,-0.0,20.128133071377555,79.64207600745804
44.65646566315559,6.041196176164139,178.32779274035624,5.238981797504697,179.86484572033322,62.22558642854575,-0.0,-0.0,20.093218007974137,79.5040189597781
51.071122815900814,6.092485435013167,178.0803309004317,5.2331394104718045,179.86484572033322,72.36038330820224,-0.0,-0.0,20.058452825498605,79.3689007228848
57.90122748025898,6.395287179592021,177.83329714620717,5.263863089622225,179.86484572033322,76.06836305587154,-0.0,-0.0,20.023728923383675,79.22719165201303
65.11349673626633,6.488781006603186,177.58669075815547,5.2946546013979106,179.86484572033322,77.21324819374173,-0.0,-0.0,19.989085057941022,79.0900063692411
72.67278538597897,6.533086080825395,177.34051118567567,5.325512534940479,179.86484572033322,77.75578905051066,-0.0,-0.0,19.954566712236094,78.96379870288798
80.54225721509616,6.565740876969166,177.09475725031518,5.3564354994006,179.86484572033322,78.15566561969548,-0.0,-0.0,19.91996412463197,78.81314145979835
88.6835644948614,6.59553610413339,176.8494283199393,5.387422125942473,179.86484572033322,78.52052513877061,-0.0,-0.0,19.885577163655796,78.68195816423079
97.05703484953405,6.624529237270364,176.6045232116526,5.418471057227505,179.86484572033322,78.87556255984921,-0.0,-0.0,19.85127278518157,78.55249690127023
105.6218645788291,6.653201636044824,176.36004091407767,5.449580951533919,179.86484572033322,79.22667240606448,-0.0,-0.0,19.816899939943482,78.40392385204034
114.33631749327492,6.6816663359798145,176.11598108604204,5.480750487433725,179.86484572033322,79.57523886174731,-0.0,-0.0,19.782744401328255,78.27849544305344
123.15792829356283,6.709950440120671,175.8723425185569,5.511978353470759,179.86484572033322,79.92159381911762,-0.0,-0.0,19.748597585411304,78.14310784796525
132.0437095028316,6.738061034986595,175.62912434242727,5.543263256628858,179.86484572033322,80.2658240566374,-0.0,-0.0,19.714522154500084,78.00713241426477
140.95036094350866,6.766000867105408,175.38632566078266,5.574603918404596,179.86484572033322,80.60796320710342,-0.0,-0.0,19.68051370182251,77.87114113552089
149.8344807379341,6.793789827362667,175.1439456757841,5.605999075372478,179.86484572033322,80.94825484573323,-0.0,-0.0,19.646579755835262,77.73688814463563
158.65277680456612,6.82153377659606,174.90198355570783,5.63744747869774,179.86484572033322,81.28799529875099,-0.0,-0.0,19.61271449211192,77.60291180823987
167.36227781915326,6.849420807875455,174.66043842344462,5.668947894316127,179.86484572033322,81.62948787287877,-0.0,-0.0,19.578922167267788,77.46921071660184
175.76108582147117,6.877612378511868,174.7194833896659,5.700499102665835,179.7017933197084,81.97470970480776,204.11785142953795,-0.0,21.72624022809444,77.33583148501175
181.87911347169438,6.906174039050131,177.69833949871986,5.732099924523967,177.5161452816357,82.32446349827742,408.93882050861936,-0.0,195.97136839290508,77.30005429360497
186.5176730202728,6.935088851714068,179.25570213467762,5.76374984152748,174.35192564822944,82.67854184057578,538.9608848736683,-0.0,491.73205221715057,77.74507296056711
189.72327787409154,6.964299843233914,179.49527240100875,5.7954505471692555,170.39319188514045,83.03624706157963,639.6250612064161,-0.0,616.4014681777131,78.66954343172948
191.75837863638725,6.9937427524038,180.3756760593073,5.827205928829713,165.97226882674184,83.39679224623913,674.7652207125069,-0.0,547.9565700968966,79.67473415419568
193.07693788886763,7.02336240514731,182.4349257909171,5.859020303059518,161.52563835713497,83.75950175657793,652.4419391164405,-0.0,462.4815413184515,80.50571774353799
193.98999721709387,7.053116954423097,184.63125948952097,5.890897214606215,157.31148288921923,84.1238631517512,611.841081575041,-0.0,457.33540604171475,81.22574162196796
