pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
131.00929444992892,1.0923202103141572,128.12613225121777,3.4467619338680335,312.3197323917306,10.678667166872925,3395.9753819550265,-0.0,2351.6816799668163,55.6046603461394
134.64018496565174,1.1384385220855937,132.41756714796523,3.427283937953477,290.91901967626205,11.017693517488631,2981.6893316953806,-0.0,1921.5062780258668,59.68359789358989
138.42093748732094,1.186759253623096,136.92136261763963,3.4080394800495077,272.8260664205979,11.3729103639645,2449.1426007330083,-0.0,1311.4249671808939,62.776235990578385
142.68400464127797,1.2372717450910367,141.71754833477556,3.389031223267515,258.06473117651313,11.744239343389314,1966.1701925341135,-0.0,821.0875430491008,64.74571447775436
147.24339451085132,1.2899431684643838,146.47876740912952,3.370260269841673,245.72803847793023,12.13143912937672,1748.8591729716832,-0.0,612.5527077019275,65.98343979697697
151.50550025051194,1.3447184755641504,150.83998178792672,3.3517266697976704,234.4996381071497,12.534105050061829,1631.5862987721193,-0.0,666.7806355022178,67.02601211327787
155.1560113013639,1.4015209134262876,154.3543510574257,3.3334301763807876,223.80135795652953,12.951672876696867,1790.7096291003597,-0.0,836.3299964485138,68.27731001520773
157.8218072653099,1.4602529454367155,157.22673870858202,3.315370806898542,213.1080622862458,13.383425595127303,1542.813736946727,-0.0,954.9677698021893,69.82880780406873
159.98950312928477,1.5207975943792396,159.46078837565594,3.2975489786218364,203.10130761687637,13.828503278846982,1454.2554846089913,-0.0,934.1253025633113,71.50637475726568
161.88499094018619,1.5830202541043543,161.5115243298585,3.2799652755403597,193.9842691188911,14.285916406993486,1222.2382915416815,-0.0,787.9841603324955,73.04082694649551
163.85896344596404,1.6467710297657612,163.55435962418395,3.2626200820842044,186.05020953565568,14.75456306796674,1103.8185027985194,-0.0,598.2257537961992,74.25056075805993
165.90512660883655,1.7118876745684708,165.6785889365974,3.2455133320297165,179.1431532492349,15.23325054814191,951.9194760884905,-0.0,452.6202033000061,75.11986923759993
168.014295206756,1.7781991897026626,167.67430609815838,3.2286444865126525,173.1311386966233,15.720721795813796,1166.1717002184896,-0.0,394.25210293061264,75.77310826067439
170.08455532946127,1.8455301333147305,169.3113865739943,3.2120127041833246,167.81308715919326,16.2156870974372,1758.600301907138,-0.0,407.0156568063572,76.37603614644131
171.2196284417715,1.9137056227235716,171.011980696408,3.1956170666890746,162.2680529029539,16.71686085007301,911.3676434096536,-0.0,429.28112042473913,77.01022498927554
172.4073952317465,1.9825568827201663,172.18989994586272,3.1794566999398364,157.43054683196578,17.223002348218564,932.7277971279412,-0.0,440.308301782339,77.68461501787061
173.43460272719688,2.051926964823765,173.1455461332014,3.1635307854203125,153.0423627215875,17.73295782737947,1075.2796733789182,-0.0,404.89040052203865,78.34253638128753
174.35282185542772,2.1216759497413165,174.03031544501232,3.147838485406547,149.1061851295393,18.245698708549217,1135.792957216059,-0.0,342.7601534684799,78.90955465733104
175.05802721510022,2.1916846609420126,174.98044405688472,3.1323788424512315,145.4960108337232,18.760348897552472,557.0750693237081,-0.0,279.78012433373976,79.35319068138095
175.9243729398797,2.261855903029827,175.782415402581,3.1171507345402776,142.48705065635593,19.276193888607352,753.5450545221787,-0.0,236.69129293733187,79.68912826022105
176.62540369031606,2.3321127393259213,176.5270640815235,3.1021528963261797,139.77610671666392,19.792668102436277,627.1829359686732,-0.0,217.55120157188207,79.96062382503845
177.15420162991987,2.4023942910248652,177.14948449131757,3.087383978704914,137.33666138262066,20.309324004894084,137.36285673066624,-0.0,212.30440805371254,80.2073361379952
177.6601058060944,2.4726504721160634,177.56450996890342,3.072842604066346,135.2640674712263,20.82579340216064,618.3715297165108,-0.0,206.2861178818274,80.44474451284364
177.89482850131415,2.542837336504193,177.92427610643904,3.0585273887779416,133.35142236880677,21.341753236349643,-0.0,-0.0,190.40193518653317,80.6636898899277
178.12730694959757,2.61291412850647,178.15034458611999,3.044436931805199,131.7873143082981,21.856903903033462,-0.0,-0.0,167.45979099544502,80.84630221431777
177.90184964504468,2.682842137583391,178.4791546257319,3.030569791750466,130.22312268391354,22.37096083210461,-0.0,-0.0,136.8664098924213,80.98281036984015
177.9571394297736,2.752584695272925,178.5989566060896,3.016924471273387,129.1899807479026,22.883654465238262,-0.0,-0.0,113.93946813247567,81.06343231567693
178.39089526540369,2.8221073917195714,178.47053242999257,3.003499406698466,128.743135100986,23.394731847647304,-0.0,-0.0,83.17292367328685,81.09249055301318
178.1609470524802,2.891377886547205,178.57058327817728,2.9902929693179394,128.12493913726544,23.90395523776502,-0.0,-0.0,57.358411088691874,81.06436880489404
178.30859315804386,2.960366188102251,178.38681916155548,2.977303464490944,128.08137084053033,24.41110416002607,-0.0,-0.0,44.31358612844305,81.0005078410656
177.31307076561822,3.0290428299407743,178.27981099902757,2.9645291573562784,127.97601835709827,24.91596199980235,-0.0,-0.0,39.56436946833259,80.91736012388931
174.80077341537685,3.097376360981431,178.12355802989043,2.9519682986148097,127.97601835709827,25.41829755293826,-0.0,-0.0,37.02877794696658,80.82647908096872
170.6736192337673,3.1653276239735275,177.97084915610898,2.9396191401640728,127.97601835709827,25.917822965449275,-0.0,-0.0,37.780271873718156,80.73343851714728
165.01195627199732,3.2328636868910707,177.81052530692048,2.9274799440452726,127.97601835709827,26.41429614641399,-0.0,-0.0,40.34895179813115,80.64367212261676
157.92600662634865,3.2999874837701415,177.64001451454652,2.9155489897212097,127.97601835709827,26.907738664608587,-0.0,-0.0,42.38828238784576,80.55887956978869
149.5537206180188,3.3666997636505958,177.46477389998907,2.9038245763768553,127.97601835709827,27.398156026397878,-0.0,-0.0,42.5741708617026,80.47685850841306
140.05809115575872,3.4329950951698938,177.2922170296011,2.892305019927104,127.97601835709827,27.885508304582668,-0.0,-0.0,41.257191640307234,80.39413796182154
129.62398056569234,3.4988830067666203,177.12593872864792,2.8809886482369986,127.97601835709827,28.369865544913466,-0.0,-0.0,39.75213924089757,80.30877941766047
118.45452166406763,3.564363820872776,176.9642323182976,2.8698737983530282,127.97601835709827,28.85123011766231,-0.0,-0.0,39.14317318339106,80.22132172700006
106.767163137389,3.629436763998525,176.80276008867784,2.858958817075273,127.97601835709827,29.32959633672694,-0.0,-0.0,39.582124696552036,80.13371555289723
94.7894362190595,3.6941095131620303,176.63834293729252,2.8482420634735925,127.97601835709827,29.805020637639185,-0.0,-0.0,40.43902402391502,80.04755569101864
82.75452507750117,3.758381536855199,176.47088458508802,2.837721910965778,127.97601835709827,30.277499113160417,-0.0,-0.0,40.96299361079574,79.963053211296
70.89672715209538,3.8222545478473746,176.30258712946468,2.8273967475434048,127.97601835709827,30.747044354253262,-0.0,-0.0,40.845828676977405,79.87926876586842
59.446891815800065,3.885734163424021,176.1357607858874,2.817264974430682,127.97601835709827,31.21369765487923,-0.0,-0.0,40.31722623168904,79.79509360866005
48.62792616523386,3.9488200315513518,175.97116275067756,2.807325004489483,127.97601835709827,31.677456427156734,-0.0,-0.0,39.83392093701618,79.71007903077268
38.65045543218085,4.011515142704413,175.80789171303294,2.7975752615003993,127.97601835709827,32.13834265475783,-0.0,-0.0,39.694444346217345,79.62457052111591
29.708722500261924,4.073823476502673,175.64448254253284,2.7880141805194856,127.97601835709827,32.59638559278342,-0.0,-0.0,39.87208739152112,79.53924408421729
21.97680635559818,4.135745320344866,175.48009640536884,2.7786402086960216,127.97601835709827,33.05158735396794,-0.0,-0.0,40.12366271505824,79.45453740043521
15.605233091228742,4.197284118281695,175.31493976503694,2.769451805781686,127.97601835709827,33.50397325632272,-0.0,-0.0,40.22104942035715,79.37040647018696
10.718045442751167,4.2584427402342975,175.14982945446926,2.7604474439924767,127.97601835709827,33.95356439730022,-0.0,-0.0,40.10808819037981,79.28648965469172
7.410387905903501,4.319222187380593,174.98544709736487,2.7516256074360093,127.97601835709827,34.400368136790334,-0.0,-0.0,39.89269717173396,79.20245060679098
5.74665444937565,4.379625870104233,174.8218950656073,2.7429847915652195,127.97601835709827,34.84440954531015,-0.0,-0.0,39.72532056245307,79.1182085624945
5.542605706253998,4.4396560168578185,174.65878416652626,2.73452350297399,127.97601835709827,35.285705004728904,-0.0,-0.0,39.680951645923095,79.03392451874974
5.542605706253998,4.499314218861415,174.49564416013496,2.72624025952204,127.97601835709827,35.724266212472436,-0.0,-0.0,39.72704414147908,78.94982058551517
5.542605706253998,4.5586036260764065,174.33227801339441,2.7181335905479154,127.97601835709827,36.16011632463366,-0.0,-0.0,39.77621627883441,78.86600638359161
5.542605706253998,4.617526166551771,174.16882533454068,2.710202036933727,127.97601835709827,36.59326951474548,-0.0,-0.0,39.76310614852535,78.78242641783251
5.542605706253998,4.6760838334967865,174.0055705776467,2.70244415092931,127.97601835709827,37.02374043534917,-0.0,-0.0,39.6844227671696,78.69757774939286
5.542605706253998,4.7342794567574185,173.84270195561487,2.6948584954386234,127.97601835709827,37.451549889295364,-0.0,-0.0,39.58395968308632,78.58545879994267
5.542605706253998,4.792114875764659,173.6802053384333,2.68744364671163,127.97601835709827,37.876711398665684,-0.0,-0.0,39.50942555735921,78.54387469335111
5.542605706253998,4.849592307239297,173.51792930274337,2.680198187372367,127.97601835709827,38.29924125908611,-0.0,-0.0,39.476134584042086,78.44365942087262
5.542605706253998,4.9067142894753,173.35573068774218,2.6731207151204908,127.97601835709827,38.71915813014125,-0.0,-0.0,39.46695403107617,78.37203741062457
5.542605706253998,4.963482684386131,173.19357254028543,2.6662098357736994,127.97601835709827,39.136475699186576,-0.0,-0.0,39.45191166953024,78.27728808022233
5.542605706253998,5.019899792097132,173.03152116344327,2.659464167795325,127.97601835709827,39.55121087497418,-0.0,-0.0,39.41389329427476,78.2020770135002
5.542605706253998,5.075967927012997,172.86967027271606,2.652882338876642,127.97601835709827,39.96338067122695,-0.0,-0.0,39.35647367292204,78.11518016926296
5.542605706253998,5.1316890105952435,172.7080673318311,2.6464629881627904,127.97601835709827,40.37299921305184,-0.0,-0.0,39.296160383779956,78.03213895340993
5.542605706253998,5.187065336753155,172.54669256436105,2.640204764946211,127.97601835709827,40.78008336350527,-0.0,-0.0,39.246934226632916,77.95454333824111
5.542605706253998,5.242099065656948,172.38549132331988,2.6341063284619386,127.97601835709827,41.18464900249692,-0.0,-0.0,39.21101758590685,77.8632822426067
5.542605706253998,5.296792175010622,172.22442232745192,2.628166349310491,127.97601835709827,41.586710668585184,-0.0,-0.0,39.18090249768515,77.79343123808384
5.542605706253998,5.351146904299469,172.06348267048168,2.622383506713552,127.97601835709827,41.986284824743166,-0.0,-0.0,39.14673330393371,77.69690517959374
5.542605706253998,5.4051653158832424,171.90269950124843,2.616756492112155,127.97601835709827,42.38338663185325,-0.0,-0.0,39.10472512949387,77.62962021093134
5.542605706253998,5.458849422562979,171.74210194934767,2.611284004792377,127.97601835709827,42.77803088648027,-0.0,-0.0,39.05722335866733,77.5332201212116
5.542605706253998,5.512201390522487,171.58170032109146,2.6059647562492505,127.97601835709827,43.17023351274121,-0.0,-0.0,39.01031582778101,77.4624474121733
5.54520876650026,5.5574648269245985,171.42148345479967,2.6007974659584647,128.04877972953236,43.50297547727336,-0.0,55.35354646347929,38.96761954539329,77.37389167189679
5.560195952961049,5.580957726560635,171.26143271729705,2.5957808646207248,128.4677052067197,43.67567720296662,-0.0,72.04473193715557,38.92910252631338,77.29496601763643
5.579088388077052,5.6081663413948695,171.10153686383293,2.5909136919401883,128.99579114312337,43.8756940084012,-0.0,85.26129443923777,38.89167216873005,77.21388197180318
5.600459872650236,5.635264236196767,170.94179786850896,2.5861946974785686,129.59317207225556,44.07489688533187,-0.0,93.27963811375308,38.85237771690805,77.12658404339821
5.623345485429624,5.661930727197108,170.78222577655004,2.581622640918267,130.2328762808749,44.27092841338037,-0.0,98.21563237016254,38.810556928697885,77.053947908168
5.647164528074082,5.688172355122411,170.62282905632017,2.5771962903990593,130.89867194786564,44.46383667493649,-0.0,101.25194695452645,38.767302691187375,76.96102889107782
5.6715525212217885,5.714049035979131,170.46360919752476,2.5729144251313283,131.5803710575534,44.65406212638795,-0.0,103.07341407625731,38.72481114638608,76.89429626519944
5.696273524761316,5.739619810710517,170.3045610585635,2.5687758317206972,132.2713785546204,44.84203879133099,-0.0,104.09885439955724,38.68372691948529,76.79802205029698
5.721171741496578,5.764931911840989,170.14567862523234,2.564779308340459,132.9673395579897,45.028113886950486,-0.0,104.59465849699407,38.64404263535641,76.73051273093935
5.746143014161333,5.790020494682962,169.98695889308243,2.560923660222091,133.66534263844963,45.21254584805931,-0.0,104.7347608504799,38.604326400088055,76.6376393532805
5.7711172111174855,5.814910988408423,169.82840343447157,2.5572077037413967,134.36342745941315,45.39552161036794,-0.0,104.63481410474404,38.5640141467774,76.56464582737048
5.796046952363018,5.839621485935698,169.67001552768482,2.5536302628832055,135.06026964355263,45.57717417909357,-0.0,104.37257011863775,38.52283782198184,76.47952273266652
5.820900210918826,5.8641647991698695,169.51179746810848,2.550190171634268,135.75497396496695,45.757597737506494,-0.0,104.00070703010049,38.481441567964865,76.39865320121781
5.845655391321624,5.888550031610956,169.3537489569248,2.5468862726550845,136.44693678201958,45.93685920753579,-0.0,103.55510645223175,38.44043073586391,76.32270372886391
5.870298009055194,5.912783661160249,169.1958678644592,2.543717417159633,137.13575321999411,46.11500620972849,-0.0,103.06023979335508,38.39991457823719,76.23398812421834
5.894818433758953,5.9368703657464055,169.03815224891292,2.540682466207047,137.8211540887118,46.29207313261748,-0.0,102.5328386267692,38.35988818143486,76.16572437288002
5.919210357118742,5.960813589401808,168.8806012538824,2.5377802880765237,138.50296305664259,46.46808529407943,-0.0,101.98435208779084,38.31968855804253,76.07157831445059
5.943469740416384,5.984615908574106,168.7232156430115,2.535009761739252,139.18106723255474,46.64306163417548,-0.0,101.42259136617783,38.27942743948984,76.00605190555123
5.96759409447542,6.008279321951017,168.56599623307966,2.5323697726200427,139.85539703838316,46.81701684572018,-0.0,100.85289717652691,38.23878677487622,75.91181204659543
5.991581989715612,6.031805433187255,168.40894361164442,2.5298592169119916,140.52591251415367,46.98996271754937,-0.0,100.27891537063454,38.19830859150385,75.84305188590805
6.01543271704477,6.055195562873609,168.25205721959682,2.5274769973729705,141.1925938391491,47.1619089576306,-0.0,99.70311658724552,38.157890901211374,75.75454769231814
6.039146056921976,6.078450853819149,168.0953362709625,2.525222026738227,141.85543487670844,47.33286396701704,-0.0,99.12718710975902,38.11777184068249,75.67893872124016
6.062722123181646,6.101572320195416,167.93877998045096,2.523093225153504,142.51443880875885,47.50283520111769,-0.0,98.552266607331,38.077750240309776,75.59912591718546
6.086161253481009,6.124560883907081,167.7823880984671,2.5210895214290963,143.16961507357726,47.67182943706649,-0.0,97.97911821667847,38.0377065753387,75.51544270686742
6.109463936337166,6.147417413161131,167.6261608083803,2.519209852951363,143.82097732631237,47.83985305725332,-0.0,97.40826046076008,37.99768819965635,75.44437178304204
6.132630761823745,6.170142730707229,167.47009819054549,2.5174531643487796,144.46854206084564,48.00691210990079,-0.0,96.8400341845819,37.95752643987152,75.35375614668521
6.155662386045691,6.192737629352102,167.3142003193123,2.515818409894673,145.1123276167818,48.173012423114066,-0.0,96.27466347177123,37.91757305020424,75.28848772482394
6.1785595090866225,6.215202883262085,167.15846670469236,2.5143045499935295,145.75235356302832,48.3381596879685,-0.0,95.7122956775445,37.87754194616397,75.19454070507443
6.201322859051916,6.237539249817195,167.00289708383343,2.5129105552378803,146.38864025176358,48.50235947213935,-0.0,95.15302250228218,37.83778729439223,75.12892623562212
6.22395318106836,6.2597474733335785,166.84749095400863,2.511635401997606,147.02120851095256,48.665617247266326,-0.0,94.59689776258304,37.79793701614385,75.03793473506498
6.246451230512546,6.281828292370866,166.69224827509632,2.510478076478745,147.6500794550653,48.8279384426717,-0.0,94.04395496032664,37.7582374001662,74.96713897338945
6.268817768187296,6.303782434888699,166.5371688779391,2.509437571175096,148.27527435024712,48.989328409754755,-0.0,93.4942066405761,37.71847185801161,74.88355765055363
6.291053556605348,6.3256106238645655,166.38225273144326,2.5085128873479663,148.89681451043933,49.149792463289806,-0.0,92.94765631689867,37.67876782823675,74.80511883367892
6.313159358354366,6.347313577758851,166.22749965771987,2.507703033590998,149.51472125167757,49.30933588484492,-0.0,92.40430104232813,37.63914120619716,74.73051480966471
6.335135934404091,6.368892007932769,166.0729093559198,2.507007025871914,150.12901584477294,49.46796390380051,-0.0,91.86413000823242,37.59950892362868,74.64432547574263
6.356984042894743,6.390346623156423,165.91848164576007,2.506423888658744,150.73971948144506,49.62568173048914,-0.0,91.32713214275483,37.56005890266328,74.5774041883202
6.378704439065026,6.4116781266799885,165.76421616505374,2.505952652484939,151.34685327230972,49.782494534665105,-0.0,90.79329217370969,37.52050290627045,74.48569150511844
6.400297874229062,6.432887218145756,165.61011289444414,2.5055923572580214,151.9504382182817,49.93840745956032,-0.0,90.26259457368538,37.48115773220061,74.42181794879977
6.421765095919982,6.4539745924643075,165.45617151668634,2.505342048172142,152.55049521458878,50.09342561362279,-0.0,89.73502179239384,37.44167228310665,74.3296274731881
6.443106847519247,6.474940941806912,165.30239202922564,2.5052007799410845,153.14704504041015,50.24755408516324,-0.0,89.21055751376166,37.40238788976843,74.26286265155053
6.464323868253575,6.4957869527434084,165.1487741022931,2.5051676126398617,153.7401083587906,50.40079792131495,-0.0,88.68918266879193,37.36302873398212,74.17602741284813
6.485416892996393,6.516513309529138,164.995317619018,2.5052416151465966,154.32970571109072,50.55316215219681,-0.0,88.17088030175407,37.32380681328471,74.102695213893
6.5063866524401455,6.5371206917616735,164.84202230722119,2.5054218625130886,154.91585752180325,50.70465177368739,-0.0,87.65563205169431,37.28460370222154,74.02427466797896
6.527233872897668,6.557609775106169,164.68888797365068,2.505707437342484,155.498584093001,50.855271752757126,-0.0,87.1434194424643,37.245428741550946,73.94303874611299
6.547959276351578,6.5779812323715126,164.5359144780504,2.5060974295607323,156.07790560571758,51.00502703537939,-0.0,86.63422536725143,37.206367680186716,73.87324720908283
6.56856358062334,6.598235731319924,164.383101554624,2.506590935263044,156.65384212467288,51.15392253042833,-0.0,86.1280307109477,37.167235135038545,73.7850914102753
6.589047499048301,6.618373937368545,164.23044914713685,2.5071870589465757,157.22641358918992,51.3019631295389,-0.0,85.62481871549188,37.12829940154079,73.72125101161672
6.609415914433525,6.6384374308868095,164.07795690635845,2.507887970436398,157.79575648467795,51.4489493458364,-0.0,85.17851321384515,37.089237587054676,73.62953201092132
6.643744642976251,6.826610218011861,163.92562479903862,2.522620678166266,158.75532144529424,50.578832959552784,-0.0,213.81392321105392,37.05039738767978,73.56569278033321
6.708599777392274,7.121263007678678,163.7734524711959,2.5636748390371134,160.5681679194717,47.00787162909917,-0.0,321.19434548509895,37.01144485589383,73.4765162727435
6.792796301585242,7.360290623198196,163.62143988392705,2.6287375010133793,162.92164961981203,41.7526079635135,-0.0,376.6610948893428,36.97265764095847,73.4077669370088
6.885045118085898,7.498090773866116,163.46958680152414,2.714165401181643,165.50021095109412,36.37048471645124,-0.0,391.4861606047582,36.93381313883618,73.32556690435518
6.977703832531331,7.563514534464811,163.31789319708466,2.815170459442383,168.090229849316,31.78824856188254,-0.0,382.69135799410196,36.89502135779479,73.24944802449421
7.0667295257030185,7.592502260935828,163.16635901323917,2.926081678317477,170.57869765422777,28.219961036296954,-0.0,362.55093960463324,36.85624659308822,73.1749203823098
7.150232765938727,7.604107396192681,163.01498420622835,3.0406685993416347,172.91280051295684,25.542335915175347,-0.0,336.85109108252664,36.817442668408965,73.09497247687379
7.227289118106432,7.608727820143572,162.86376878443536,3.152504910074975,175.0666983900953,23.567875337429538,-0.0,308.80361965055545,36.77867286879566,73.01954527250982
7.297450413565007,7.611695843045473,162.71271269950975,3.2553462645632774,177.02786396690084,22.131494403077753,-0.0,280.2879900568637,36.739903663964306,72.9427779066168
7.3605905056561625,7.611051362640318,162.56181590951505,3.343494685738929,178.79277116133284,21.101002848686615,-0.0,250.23032239526606,36.70114283513534,72.86539163944911
7.416598666504064,7.612027170221802,162.41107835896733,3.4121233619128715,180.35832488090384,20.396874130681198,-0.0,221.03648099224387,36.662400882678185,72.78845720724797
7.465573788668222,7.610961791347959,162.26049996912516,3.4575400026270358,181.72728939446392,19.954731810301,-0.0,190.64889370236125,36.623680791350424,72.71158903596574
7.507499805666147,7.612079315905984,162.11008063543707,3.4773734206148577,182.8992156077911,19.746041190419046,-0.0,161.69377712193838,36.584990158196725,72.634790320238
7.542452724789628,7.611069582311473,161.95982021778693,3.470675577019753,183.87622809517185,19.748036299942694,-0.0,130.97409812806987,36.54633848549619,72.55807773967783
7.570129812463604,7.611308601728526,161.8097185351665,3.4379387896262354,184.647502248251,19.965972406263198,-0.0,101.46278783983102,36.507735947936325,72.48146861003592
7.892584256780292,7.662255045811923,161.65977536556983,3.381034130088096,184.86549012755458,20.494790133543805,-0.0,-0.0,36.46919214663566,72.40497953684857
8.814725832436778,7.653255260647899,161.50999045012284,3.3030815387066657,184.86549012755458,21.200437077321237,-0.0,-0.0,36.430715350621654,72.32862551532293
10.339859650904527,7.624937249453725,161.36036349909133,3.2082646090909637,184.86549012755458,22.196260549999195,-0.0,-0.0,36.39231231527065,72.25241915655285
12.460553775294018,7.5709483163433875,161.21089419793807,3.1016035132494584,184.86549012755458,23.54594567396048,-0.0,-0.0,36.35398837392104,72.1763701967067
15.166474119046006,7.486602559102475,161.06158221309698,2.988698655244276,184.86549012755458,25.341057451806847,-0.0,-0.0,36.31574743481406,72.10048473269005
18.44443480366291,7.364785584946271,160.91242719823703,2.87545604745472,184.86549012755458,27.69115085256921,-0.0,-0.0,36.27759174490568,72.02476480951371
22.278462413147107,7.199664885276246,160.76342880182295,2.7678038073281,184.86549012755458,30.712227487476586,-0.0,-0.0,36.23952160612011,71.9492181406896
26.649873832035965,6.993602141025533,160.6145866847263,2.671408150453593,184.86549012755458,34.48960082111855,-0.0,-0.0,36.20155363735608,71.87682557369403
31.537367287731076,6.766684621385122,160.4659004747947,2.5913971439286625,184.86549012755458,38.98328094632277,-0.0,-0.0,36.163606712971884,71.79522150085957
36.91712615347395,6.568993638772359,160.3173698954737,2.5321013176272666,184.86549012755458,43.860697912254736,-0.0,-0.0,36.12575365588638,71.71705339483091
42.76293500614104,6.485477136079908,160.1689946945719,2.496821721227932,184.86549012755458,48.33142304498817,-0.0,-0.0,36.08805841745432,71.65377429248615
49.046307373309865,6.600043138162832,160.0207745122616,2.487633286712213,184.86549012755458,51.16720919514984,-0.0,-0.0,36.050289924258436,71.56963505405668
55.73662454708628,6.711740074540583,159.8727092399851,2.4914092764149975,184.86549012755458,51.988319146068676,-0.0,-0.0,36.01266591274778,71.5010363564835
62.80128478826283,6.756057226861037,159.7247986262792,2.4952596995786065,184.86549012755458,52.31410475798236,-0.0,-0.0,35.97503031810739,71.42421689664206
70.20586219373338,6.7915675735990755,159.5770425419012,2.499183885716106,184.86549012755458,52.575149510083456,-0.0,-0.0,35.93743585591373,71.34817740185011
77.91427445301169,6.8257706488087235,159.429440850238,2.503181168326395,184.86549012755458,52.826584207555264,-0.0,-0.0,35.89992207887647,71.27889943402775
85.88895867637898,6.85962470042297,159.2819933173483,2.507250885548709,184.86549012755458,53.075453152047764,-0.0,-0.0,35.8623606046043,71.1950173794863
94.09105443785563,6.893252315953412,159.13469986223916,2.5113923817790864,184.86549012755458,53.32265751264309,-0.0,-0.0,35.82497692225158,71.13223979859607
102.48059314103129,6.926669874596034,158.98756015407946,2.515605004903939,184.86549012755458,53.56831769659006,-0.0,-0.0,35.787482574955426,71.04431105422927
111.01669278498333,6.959880460057301,158.84057416368597,2.519888109810167,184.86549012755458,53.81245637292638,-0.0,-0.0,35.75020326726435,70.98394126063532
119.65775718118813,6.992885539917134,158.69374155719495,2.524241054324948,184.86549012755458,54.05508433017067,-0.0,-0.0,35.71280420809049,70.89777937828306
128.3616786506517,7.025686397013361,158.54706228952716,2.5286632031147827,184.86549012755458,54.2962109987598,-0.0,-0.0,35.67554206926815,70.82714161259655
137.0860432135192,7.058284766810141,158.4005361426217,2.5331539246584547,184.86549012755458,54.53584913649121,-0.0,-0.0,35.63831573794148,70.75562738330277
145.78833727128045,7.090708935931306,158.25416293721045,2.5377125926345934,184.86549012755458,54.7742066848632,-0.0,-0.0,35.60111764471075,70.68178080115221
154.42615477441493,7.123103669283269,158.10794250071712,2.5423385856670775,184.86549012755458,55.01234784410414,-0.0,-0.0,35.563963558045224,70.60801856812198
160.13754294203343,7.15570697073787,159.88948932722198,2.547031287400993,181.66418473186468,55.25202223559006,996.0996231531338,-0.0,92.01539074321533,70.54680854606777
162.8000083998353,7.188701810734551,162.6885851450498,2.5517901381986503,175.6468734820324,55.4945749172377,667.6024409346578,-0.0,372.1898810740137,70.7686825873357
164.57455057584062,7.222144014312549,164.361428547682,2.556614993324726,169.458719564858,55.740416271790885,923.3028282391605,-0.0,651.643194459223,71.55338227656026
165.4889751094864,7.255995166142626,165.26991438833366,2.561506465096538,163.1655475967394,55.98926389930091,936.0784607130827,-0.0,755.6577736411616,72.7551269595772
165.7951236402432,7.290178900217868,166.1141868675728,2.5664657324993843,157.02760073096638,56.240556415631154,-0.0,-0.0,645.0812236471378,73.98809721053604
166.91608042550698,7.324617677901928,166.818721008698,2.571494015967602,152.32852539789616,56.49372381637551,624.0494108930305,-0.0,414.02132768780154,74.90289048153875
