pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
224.74687671881802,1.8589391435312992,171.32096030275687,3.061767628570424,196.9905071401693,19.46869454408983,1461.860683048301,-0.0,964.3239583208596,138.20974796833306
221.34882925672036,1.920218872854273,174.42138736788633,3.069582702344675,187.54535375178733,20.144224403304587,1370.0721424630754,-0.0,916.9789580435852,140.94948915917453
217.60745630372534,1.9818582917017156,177.2448960885281,3.0790832472992546,178.73785220703658,20.823719374906585,1270.630712916971,-0.0,857.7626534110703,143.50124442471784
213.6817186710911,2.0437493291891,179.81468403737097,3.09025649342302,170.61795676987697,21.505988116991805,1163.9078079250114,-0.0,789.4174445569539,145.82636664497372
209.73114107112093,2.105803112283817,182.12543934483952,3.103086981927174,163.23155164446322,22.190050919175263,1050.8225678254423,-0.0,718.0686466130715,147.90024738782128
205.90668693854823,2.167948840349709,184.14595500084295,3.117556314740972,156.61605724577478,22.875127295898288,932.9679938284117,-0.0,647.3342955751807,149.7177494917436
202.34215774806557,2.230130418942143,185.847370272551,3.133643154146651,150.79689728150123,23.560598878367415,812.2755068451735,-0.0,576.6442887279346,151.2819013774493
199.1489929148385,2.292301976002424,187.22410351828984,3.1513233315667257,145.78658458937986,24.24595998638961,690.6486631145723,-0.0,503.9399865916366,152.5916739259522
196.41337191136137,2.354423699038148,188.29163965654485,3.1705699111108845,141.58514083662968,24.930771738662944,569.9730609359191,-0.0,428.95736514793845,153.64041069235077
194.19182721936627,2.416459021083451,189.071740241462,3.191353186095898,138.17894039023838,25.61463103162321,452.55218385968556,-0.0,354.01711065369506,154.4233323549504
192.50247966849554,2.478373369006304,189.5843246701972,3.2136407011894383,135.53604020186668,26.297156741148797,341.65216219414435,-0.0,282.5324674503948,154.9451619711914
191.31299766154444,2.5401339945092367,189.85308003661092,3.237397395704116,133.59887588382566,26.97798785956189,241.6541019667181,-0.0,217.46865009803057,155.22215573119064
190.53225639041867,2.6017101216580523,189.91479854017504,3.262585894043235,132.27901204717875,27.656785121942008,157.1569725139327,-0.0,161.18346487651866,155.2801529000249
190.01995144088525,2.663072937548942,189.81562541858284,3.2891669180988736,131.4633587050821,28.333230903243024,90.40487205951028,-0.0,115.8638438991629,155.15296903333032
189.62622453555701,2.7241958577643546,189.58883978036428,3.317099796673975,131.03981890443563,29.007032144601197,38.67027550599176,-0.0,82.6543917166524,154.88119283851685
188.66405817357554,2.785052957728149,189.18141284311235,3.346343045571389,130.9941998260765,29.677903061052,-0.0,-0.0,56.0392658863186,154.50398803963878
186.01123142968217,2.845616312901069,188.87651987313617,3.376854891989289,130.9941998260765,30.345535820620963,-0.0,-0.0,40.85685892879211,154.04413121725563
181.65321823984488,2.90585167047457,188.60001006166078,3.4085936623714956,130.9941998260765,31.009552830339093,-0.0,-0.0,46.96478261256073,153.5565757015034
175.67486105276632,2.9657290474171836,188.24178018589282,3.4415184896831224,130.9941998260765,31.6696235660143,-0.0,-0.0,62.87412773918801,153.10597400953338
168.19254741499074,3.02524707643649,187.79607757649248,3.475590092858536,130.9941998260765,32.32573295501381,-0.0,-0.0,71.52885752177502,152.7080243142503
159.3519441208433,3.08440607781349,187.3377566533158,3.510770943382801,130.9941998260765,32.97788452802195,-0.0,-0.0,67.06677060608718,152.32899067047398
149.32516134962196,3.1432015920680434,186.93317179007516,3.547024812054427,130.9941998260765,33.6260291250306,-0.0,-0.0,56.9536805967374,151.92945474192595
138.30740199903806,3.2016405238623147,186.58331112578523,3.5843162437473732,130.9941998260765,34.27024286102119,-0.0,-0.0,51.63338973579037,151.5010331656394
126.5131614461827,3.2597238945629137,186.24099493939232,3.622610421433399,130.9941998260765,34.910536995241266,-0.0,-0.0,54.383652662760426,151.06524230287238
114.17205171963526,3.3174510810051645,185.8663022768581,3.6618734065533203,130.9941998260765,35.54690465810524,-0.0,-0.0,60.37396657699906,150.64599440757235
101.52433137835355,3.3748280192843985,185.46018195856053,3.702072411243811,130.9941998260765,36.179411287396334,-0.0,-0.0,63.219580217607835,150.24756773957319
88.81622812232823,3.4318549255485067,185.05229480266198,3.743175825615674,130.9941998260765,36.80805926586584,-0.0,-0.0,61.109396336936264,149.85619241970824
76.29514519511125,3.4885330693226586,184.66659448494443,3.7851530190916,130.9941998260765,37.432862588388886,-0.0,-0.0,57.15649945241131,149.45730604451262
64.20484490068901,3.5448669865516,184.30152739407296,3.8279741319584946,130.9941998260765,38.053871257897086,-0.0,-0.0,55.257741963630345,149.04874127729258
52.780703002705394,3.600856857751797,183.93847194345508,3.8716100228116965,130.9941998260765,38.67108726435131,-0.0,-0.0,56.39929109998231,148.63920498874387
42.24512639410317,3.6565049742594415,183.56307466609024,3.9160323533142862,130.9941998260765,39.28453586677329,-0.0,-0.0,58.581960324628476,148.23747451636027
32.80322324666422,3.711814696060286,183.17687417396334,3.961213674908864,130.9941998260765,39.89425410466577,-0.0,-0.0,59.43124999647528,147.8445209646706
24.63880993462765,3.7667865661025366,182.7915269566812,4.007127418453557,130.9941998260765,40.50024796333139,-0.0,-0.0,58.42014921086127,147.45477877531397
17.910832470188087,3.821423288351555,182.41560170565535,4.053747802381547,130.9941998260765,41.102547250495476,-0.0,-0.0,56.828269698484625,147.06289791675866
12.750272118898055,3.8757273912986867,182.04778316784135,4.101049743960941,130.9941998260765,41.701179839508995,-0.0,-0.0,56.10004695147653,146.66843606380291
9.257595436917356,3.92969988292428,181.68077680772026,4.1490088326269134,130.9941998260765,42.296156842053264,-0.0,-0.0,56.51013015289199,146.27487349477914
7.500798373160876,3.983343505202758,181.3094689668893,4.197601353200183,130.9941998260765,42.8875084848544,-0.0,-0.0,57.24191879211666,145.88540067295617
7.285335835353026,4.03666027917339,180.93488312835296,4.246804306195339,130.9941998260765,43.47525704725973,-0.0,-0.0,57.41826077553892,145.50013045003004
7.285335835353026,4.0896516222522665,180.56156478828706,4.2965953901418,130.9941998260765,44.05941815445076,-0.0,-0.0,56.90091361483147,145.11682869118653
7.285335835353026,4.142320124878156,180.1925469244503,4.346952954957436,130.9941998260765,44.64002036266875,-0.0,-0.0,56.20951780658489,144.73353762314377
7.285335835353026,4.194667549055486,179.8270582756917,4.397855959226632,130.9941998260765,45.217083095736506,-0.0,-0.0,55.87577161688995,144.35022731092482
7.285335835353026,4.246695604354748,179.46226077438828,4.4492839521477325,130.9941998260765,45.79062519946038,-0.0,-0.0,55.96564260120859,143.96827014677046
7.285335835353026,4.298406664444583,179.09635036766514,4.5012170736059645,130.9941998260765,46.36067284047101,-0.0,-0.0,56.14934243984316,143.588810002655
7.285335835353026,4.349802395394847,178.72987770705694,4.553636051923924,130.9941998260765,46.927244385036495,-0.0,-0.0,56.105110923370106,143.21178674478682
7.285335835353026,4.400884675726933,178.36460163460492,4.606522186999067,130.9941998260765,47.490360541428615,-0.0,-0.0,55.80416045248028,142.83630577595602
7.285335835353026,4.4516556709567405,178.00158196746455,4.659857323408739,130.9941998260765,48.05004518166294,-0.0,-0.0,55.45526010002682,142.46165038824174
7.285335835353026,4.502117038614964,177.64042384389657,4.713623826162285,130.9941998260765,48.60631657787428,-0.0,-0.0,55.252724639003404,142.0878556360649
7.285335835353026,4.552270727803339,177.2800293097752,4.767804566303799,130.9941998260765,49.15919621639158,-0.0,-0.0,55.20696604968774,141.71545303634622
7.285335835353026,4.602118735384063,176.91976840861457,4.822382913180708,130.9941998260765,49.70870611004116,-0.0,-0.0,55.18612254225406,141.34484322051773
7.285335835353026,4.651662746218047,176.55990877956904,4.877342725502591,130.9941998260765,50.25486483223821,-0.0,-0.0,55.07302817154074,140.9759593719357
7.285335835353026,4.700904712823664,176.20112523439758,4.932668336935635,130.9941998260765,50.79769390697563,-0.0,-0.0,54.865789682908954,140.60844129544216
7.285335835353026,4.749846508926303,175.84378177681037,4.988344538396904,130.9941998260765,51.33721398965554,-0.0,-0.0,54.647497095949944,140.24202359636237
7.285335835353026,4.79848985251903,175.4876896336434,5.044356561900513,130.9941998260765,51.8734440189323,-0.0,-0.0,54.48859734401864,139.87673214839566
7.285335835353026,4.84683665933396,175.1324257151183,5.100690068416648,130.9941998260765,52.40640511327787,-0.0,-0.0,54.38750168625891,139.51276659576035
7.285335835353026,4.894888721066628,174.77777195977808,5.1573311382746985,130.9941998260765,52.93611702382116,-0.0,-0.0,54.29193602126566,139.1502606861723
7.285335835353026,4.942647776190591,174.42385022890173,5.2142662610931865,130.9941998260765,53.4625989149875,-0.0,-0.0,54.15958712463802,138.78916805288122
7.285335835353026,4.990115688197758,174.07091666355333,5.271482323778151,130.9941998260765,53.98587132936807,-0.0,-0.0,53.99315555273452,138.42934054766735
7.285335835353026,5.0372941941434215,173.71909284779792,5.328966597576551,130.9941998260765,54.50595341575366,-0.0,-0.0,53.825435100369305,138.07067627078507
7.285335835353026,5.084185038875,173.36829180693547,5.386706726016702,130.9941998260765,55.02286440883321,-0.0,-0.0,53.6817482904814,137.7131854391019
7.285335835353026,5.130790027794616,173.01835038089024,5.444690714555261,130.9941998260765,55.536624210833025,-0.0,-0.0,53.559380842056484,137.35693844543994
7.285335835353026,5.177110862789878,172.66919320961298,5.502906921292082,130.9941998260765,56.04725158286563,-0.0,-0.0,53.437782956913466,137.0019747210795
7.285335835353026,5.22314928024843,172.3208728245231,5.561344047580677,130.9941998260765,56.55476566636186,-0.0,-0.0,53.301822624955605,136.64826485644744
7.285335835353026,5.268907030032637,171.97348467332532,5.619991128056675,130.9941998260765,57.059185751293946,-0.0,-0.0,53.153798590787964,136.29574482126796
7.285335835353026,5.3143857895035715,171.6270672825451,5.678837520509712,130.9941998260765,57.56053032840102,-0.0,-0.0,53.00655371415217,135.944371943933
7.285335835353026,5.359587274184572,171.28158097952652,5.737872896281255,130.9941998260765,58.058818309111906,-0.0,-0.0,52.8690887650414,135.59414653783367
7.285335835353026,5.404513186431722,170.9369621416373,5.797087231470646,130.9941998260765,58.55406845970345,-0.0,-0.0,52.73961464298534,135.24508949888755
7.285335835353026,5.449165180792025,170.59318411066587,5.856470798624794,130.9941998260765,59.04629901941914,-0.0,-0.0,52.61007910103401,134.89720789344668
7.285335835353026,5.4935449458302665,170.2502680251549,5.91601415853729,130.9941998260765,59.535528602504584,-0.0,-0.0,52.47513190584447,134.55048270339776
7.285335835353026,5.53765414178536,169.9082481926558,5.975708151926432,130.9941998260765,60.021775510949226,-0.0,-0.0,52.336128071555905,134.2048834373047
7.285335835353026,5.581494402490173,169.56713518956278,6.035543891213074,130.9941998260765,60.505057755649965,-0.0,-0.0,52.19805902359034,133.86038920657307
7.285335835353026,5.625067384918441,169.22691047087878,6.095512752636891,130.9941998260765,60.98539360260189,-0.0,-0.0,52.06409268638752,133.51699557563106
7.285335835353026,5.668374712240263,168.88754843307063,6.155606368799089,130.9941998260765,61.46280094515864,-0.0,-0.0,51.93324106102654,133.17470519053728
7.285335835353026,5.711417996352961,168.54903871801014,6.21581662150301,130.9941998260765,61.937297552406065,-0.0,-0.0,51.802395001821864,132.83351311513147
7.285335835353026,5.754198861592433,168.21138876659217,6.2761356347226736,130.9941998260765,62.40890133054925,-0.0,-0.0,51.66967327840953,132.49341091994359
7.285335835353026,5.79671889862024,167.87460979415752,6.336555767659435,130.9941998260765,62.8776298145772,-0.0,-0.0,51.535773109523106,132.1543880547659
7.285335835353026,5.838979694601561,167.53870326533115,6.397069607914238,130.9941998260765,63.34350050093584,-0.0,-0.0,51.40262155596743,131.81641354231488
7.285335835353026,5.880982841970502,167.2036598627124,6.457669965024745,130.9941998260765,63.80653094415419,-0.0,-0.0,51.27131525771079,131.47960198028716
7.285335835353026,5.9227299009260355,166.86946849563827,6.51834986572115,130.9941998260765,64.2667383434106,-0.0,-0.0,51.14142503671012,131.1466552734683
7.285335835353026,5.964222433990114,166.53612406019744,6.579102541696763,130.9941998260765,64.72413992349121,-0.0,-0.0,51.01165762449337,130.8131682590379
7.285335835353026,6.00546200135624,166.20362929250683,6.639921454185951,130.9941998260765,65.17875288351406,-0.0,-0.0,50.88213507549847,130.5158533995202
7.285335835353026,6.046450134464663,165.87198450201723,6.700800190047623,130.9941998260765,65.63059410562971,-0.0,-0.0,50.75157382740959,130.17764843590024
7.285335835353026,6.087188371553185,165.541187957529,6.761732569129498,130.9941998260765,66.07968054692294,-0.0,-0.0,50.620453226415286,129.78621767809275
7.285335835353026,6.127678239102999,165.21123857255907,6.8227126967988205,130.9941998260765,66.52602903487711,-0.0,-0.0,50.49215784181746,129.48555874061645
7.285335835353026,6.167921243901205,164.88212695651103,6.883734688672807,130.9941998260765,66.96965617987364,-0.0,-0.0,50.36382687523189,129.14978798345226
7.285335835353026,6.207918896915505,164.55385090732656,6.944792937285681,130.9941998260765,67.41057863837969,-0.0,-0.0,50.235699744451,128.8122979984427
7.285335835353026,6.2476726934559235,164.22641053683827,7.005882004131853,130.9941998260765,67.84881289425675,-0.0,-0.0,50.10818706849892,128.50323520014555
7.285335835353026,6.287184116226017,163.8998037387393,7.066996564719782,130.9941998260765,68.28437529239629,-0.0,-0.0,49.98034495712251,128.17047782415892
7.285335835353026,6.326454647778829,163.5740287286158,7.128131496810547,130.9941998260765,68.71728217603055,-0.0,-0.0,49.852712863215196,127.82646811510087
7.285335835353026,6.365485754669196,163.24908347994136,7.189281860495846,130.9941998260765,69.14754971203223,-0.0,-0.0,49.726519840442414,127.52404532728902
7.285335835353026,6.404278895106021,162.92496241024787,7.250442791922555,130.9941998260765,69.57519397527088,-0.0,-0.0,49.60025195945023,127.19571927409157
7.285335835353026,6.442835523241666,162.60166335049942,7.3116096270130155,130.9941998260765,70.00023099589791,-0.0,-0.0,49.47403426204322,126.85586431265371
7.285335835353026,6.481157078616514,162.27918607322067,7.372777868258649,130.9941998260765,70.42267664298657,-0.0,-0.0,49.34884854752202,126.5549635979392
7.285335835353026,6.519244994457679,161.95752704380408,7.4339430858865185,130.9941998260765,70.84254671601445,-0.0,-0.0,49.223440338175045,126.23006230786852
7.285335835353026,6.5571006970934835,161.63668428063414,7.495101032599753,130.9941998260765,71.25985693840889,-0.0,-0.0,49.098145735902214,125.89223658661787
7.285335835353026,6.594725600208069,161.31665650742502,7.556247619023545,130.9941998260765,71.67462289421144,-0.0,-0.0,48.97410176976881,125.5939519112688
7.285335835353026,6.6321211117260335,160.99743912298305,7.617378810971334,130.9941998260765,72.08686010397214,-0.0,-0.0,48.849957721750975,125.27281001989428
7.285335835353026,6.669288630977912,160.67903001092765,7.678490743422754,130.9941998260765,72.49658399350261,-0.0,-0.0,48.72582325813117,124.9372778684036
7.285335835353026,6.706229546522171,160.3614287128503,7.739579700877772,130.9941998260765,72.90380986986631,-0.0,-0.0,48.602801460395256,124.64128410514462
7.285335835353026,6.742945240903864,160.04463138968026,7.8006420122207825,130.9941998260765,73.30855297383656,-0.0,-0.0,48.47963862033142,124.32368714211059
7.285335835353026,6.779437087327698,159.7286359340378,7.861674162778028,130.9941998260765,73.71082844322146,-0.0,-0.0,48.3564986610061,123.99050100862401
7.285335835353026,6.815706449689925,159.41344149899393,7.922672779544297,130.9941998260765,74.11065131321541,-0.0,-0.0,48.234543654123044,123.69672138517674
7.285335835353026,6.851754685310024,159.09904391771283,7.983634524343732,130.9941998260765,74.5080365465124,-0.0,-0.0,48.11250426811125,123.382647818365
7.285335835353026,6.887583142072196,158.78544104222144,8.044556203436589,130.9941998260765,74.90299900179463,-0.0,-0.0,47.99042766846382,123.05179576475338
7.285335835353026,6.923193159540227,158.47263238432075,8.105434757707613,130.9941998260765,75.2955534460225,-0.0,-0.0,47.86947584136878,122.76012844488748
7.285335835353026,6.958717174713378,158.1606141090173,8.166281463087707,130.9941998260765,75.68535862926629,-0.0,-0.0,47.748442085849874,122.44951264092268
7.311126374905785,7.4962346268349975,157.84938403815352,8.293620871819087,131.5276033927382,73.65707259305832,-0.0,344.1936682083153,47.62736332591735,122.12106097124598
7.487359306820278,8.217097217682564,157.53894155471662,8.547399461529409,135.17247767906838,63.54518414544976,-0.0,683.3975877568365,47.50719500682048,121.8235217106616
7.723459347437474,8.596388547703109,157.22928483060454,8.910111535182182,140.05553192834267,50.58874579366676,-0.0,747.4454416009278,47.38656834405248,121.51051019118516
7.954970370127309,8.668166724160656,156.9204178342075,9.279541896535736,144.84367546336372,39.914492118393014,-0.0,675.6076276814393,47.26508608432398,121.19801968878623
8.155891092892633,8.66548657635433,156.61234861291288,9.654162798044108,148.99914611259248,32.63888752459166,-0.0,571.0876547566806,47.142062972590075,120.88136237831579
8.322938137587435,8.66192737818599,156.3050873209084,10.017511760474168,152.45403658738155,27.838956486474295,-0.0,465.7822602709067,47.01755247410644,120.56206484026805
8.45811274371793,8.673889996476785,155.99864224816403,10.344520216437866,155.24973680468776,24.640476641763062,-0.0,371.6146414845183,46.8920241801908,120.24048759179472
8.564899740758769,8.701723358356316,155.69301841083754,10.612133468161943,157.458320497873,22.47352481602411,-0.0,295.91741290845096,46.76594591689948,119.91717340313362
8.647640375316612,8.73554975589371,155.38821849688856,10.803196550719424,159.16957393988486,20.982620821083014,-0.0,237.19612890884605,46.63955714666678,119.59289865132237
8.711829570414478,8.757615688058554,155.08424411858883,10.908383776126968,160.49714390158738,19.943533292478826,-0.0,171.18152731007018,46.51298776354825,119.26859703644847
8.760766754648017,8.78946700571319,154.7810957297811,10.92675370945784,161.50926962928494,19.264086830451117,-0.0,135.52918756382556,46.38649525513362,118.94526499321306
8.799555856947833,8.814050242408063,154.4787714063604,10.865246346361676,162.31151129902594,18.848980513725994,-0.0,96.31410433860233,46.26054346155644,118.62386669129752
8.829590270589698,8.8286169946984,154.17726586326188,10.737565052384694,162.932687266531,18.654671932516845,-0.0,-0.0,46.13566365570791,118.30524879797814
8.853388444725773,8.847200850058414,153.87657069534387,10.563209514819304,163.42488445140373,18.67870678748583,-0.0,-0.0,46.01225255394378,117.99006900546968
8.86735625780431,8.866264148105858,153.576675642153,10.368911885863996,163.71217128086815,18.91893391129027,-0.0,-0.0,45.890479966844424,117.67873077077927
9.156747269920128,8.894203601348377,153.27756997448472,10.21101992061491,163.75580199077126,19.407915962113737,-0.0,-0.0,45.770333239831004,117.37122228616212
9.998664572691814,8.879623360362114,152.9792434841676,10.002868792272173,163.75580199077126,20.129510723353782,-0.0,-0.0,45.65166829574233,117.06729145931186
11.39111512985938,8.842904848887283,152.68168706914426,9.72502312591458,163.75580199077126,21.1781022072794,-0.0,-0.0,45.53434007215749,116.76758815014922
13.327313566567625,8.77349648218409,152.38489164714161,9.395566091107321,163.75580199077126,22.65126693710056,-0.0,-0.0,45.418525793224774,116.47278531861222
15.79782483887942,8.65965247580581,152.0888458527895,9.035307581351255,163.75580199077126,24.70103777578784,-0.0,-0.0,45.304705562495535,116.18333159835014
18.79061021049611,8.483658465115283,151.79353515223454,8.666922133686521,163.75580199077126,27.549968476409465,-0.0,-0.0,45.19330330179965,115.89942512500907
22.291085917202096,8.219998345667896,151.49894331188668,8.314023364857455,163.75580199077126,31.50590353432902,-0.0,-0.0,45.084389833341454,115.62099917130452
26.282194233163402,7.845178546452107,151.2050548470235,8.000164978671092,163.75580199077126,36.96825298848841,-0.0,-0.0,44.97769104670322,115.34771785651766
30.744486592776042,7.353353167099289,150.9118566009192,7.747761222282824,163.75580199077126,44.31614051675663,-0.0,-0.0,44.872808530074,115.07898543425596
35.656218363012975,6.807834456082252,150.6193378854291,7.57693490547886,163.75580199077126,53.543546323175136,-0.0,-0.0,44.769400043424326,114.81396361045144
40.99345480444824,6.418217628991582,150.32749002136546,7.504326744470854,163.75580199077126,63.47157449404786,-0.0,-0.0,44.66717783442814,114.55162591906183
46.730187704611474,6.524807443241244,150.0363063574256,7.5419121301641905,163.75580199077126,70.90386552869795,-0.0,-0.0,44.56578903871596,114.29083764964054
52.83846211531998,6.755890503720068,149.74578300767195,7.63458495870255,163.75580199077126,73.45125777466292,-0.0,-0.0,44.464724191533584,114.03000161740158
59.28851257640602,6.829038457624988,149.45591959268677,7.72620349590008,163.75580199077126,74.25761947940879,-0.0,-0.0,44.36344439060704,113.76827914343208
66.04890816201862,6.868247342088896,149.1667182459048,7.816793715494825,163.75580199077126,74.68984678351897,-0.0,-0.0,44.26165399476875,113.50194884090367
73.08670564269676,6.9002262412521125,148.87818076207677,7.906380880625121,163.75580199077126,75.0423728388433,-0.0,-0.0,44.15922943885311,113.2157241602817
80.36761001685808,6.93053652317648,148.59030983273138,7.994989607291,163.75580199077126,75.37650454450427,-0.0,-0.0,44.05819187166105,112.99054020557703
87.85614162943762,6.960346040834765,148.30310179647026,8.082643721412232,163.75580199077126,75.70511597098151,-0.0,-0.0,43.956997753106485,112.74615813526125
95.51580906331064,6.9899048593442625,148.01655471069373,8.169366417838951,163.75580199077126,76.03096376317777,-0.0,-0.0,43.85508639938253,112.46139550761622
103.3092869610078,7.019268917191793,147.73067041601433,8.255180299415034,163.75580199077126,76.3546645706531,-0.0,-0.0,43.753724273833015,112.20583431347838
111.1985979101969,7.0484538519679925,147.44544861001182,8.34010727195242,163.75580199077126,76.67639077764478,-0.0,-0.0,43.652121130937054,111.94491066804025
119.1452975066124,7.0775171843832565,147.16089006918713,8.42416865365747,163.75580199077126,76.996776475684,-0.0,-0.0,43.55048550843771,111.68442321577784
127.11066169262376,7.1066402750443265,146.87699461247558,8.507385163067891,163.75580199077126,77.31782093119199,-0.0,-0.0,43.448936668851864,111.42403405197888
135.0558754585474,7.136058660929056,146.59376145956506,8.589776940060002,163.75580199077126,77.64212063510054,-0.0,-0.0,43.347522065745586,111.16375565586763
142.9422219871656,7.165932718633593,146.3111898506643,8.671363562051983,163.75580199077126,77.97144353221971,-0.0,-0.0,43.24619497421004,110.9036033529304
149.84666970135817,7.196312413941158,146.94319778511502,8.75216406092386,162.79425237875176,78.3063404307674,340.7915442755673,-0.0,66.30906021350867,110.64965533459504
154.72926009856775,7.227174341290883,148.7990265215722,8.832197251532854,159.97524075487487,78.64655331466864,487.0414182385544,-0.0,233.29908612012852,110.62186326393201
158.42187273984314,7.258462601456815,150.0414899466853,8.911484802938855,156.4066595124529,78.9914659671637,578.9778162644178,-0.0,449.3379848855601,111.25418378058211
161.03645346955904,7.290112301809422,150.67610885747735,8.99005615082124,152.3133494924676,79.34036303083546,643.7497840646377,-0.0,558.8356340390193,112.54244942099922
162.71377158291395,7.322060477523078,151.3862453974171,9.067948258849015,147.90177140464937,79.69255039981465,673.127809126821,-0.0,528.2179176161314,114.05721324825367
163.68656847046324,7.3542506533476075,152.61333611247753,9.14520012879382,143.42055385093767,80.04740550741856,665.529333928587,-0.0,439.2917669802929,115.38406679747757
164.1954632483406,7.386634170318839,154.20406148958304,9.221847497723248,139.0847174352412,80.40439195142123,632.1835732999568,-0.0,383.8698787831076,116.42114897107435
164.39848315044927,7.41916968689352,155.7071352467999,9.297921485806347,135.01046194293937,80.76305399471022,589.6218416459607,-0.0,384.9318607857852,117.32093667150605
164.35334669291737,7.451821736762744,156.84085388082752,9.37345049679973,131.21878113616197,81.12300066704255,548.1785406996463,-0.0,403.55703778522394,118.24533570606141
