pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
154.84469327615304,1.3541386415260506,153.5311652159104,2.6551510208264695,247.4828154714226,13.710004294153116,1604.5295254608395,-0.0,985.3937592379009,157.73273597568368
158.35313440505143,1.4067284530937376,157.07496386349783,2.633413002712186,236.89177723693368,14.260942271167043,1582.7868654512738,-0.0,1069.5468309150976,161.4409297261042
161.13670704076614,1.46096589549115,160.00967556158344,2.613584113175528,226.5929620884759,14.82914105154069,1486.2643436475564,-0.0,1078.2181980537543,165.42643837665483
163.5214348207021,1.5167322540575876,162.51893185244546,2.595643222560386,217.0253006636259,15.413356964436336,1401.750982800799,-0.0,986.7198532932529,169.32361242647008
165.7083495919918,1.5738947796458862,164.964567609954,2.5795690425671998,208.36724931200274,16.012199311838366,1207.3991406300124,-0.0,836.2623598370081,172.72753448225674
167.96880273207378,1.6323092551659637,167.29120306786862,2.5653370418424624,200.83921010751266,16.624157256010484,1152.4301895742385,-0.0,695.7547520469658,175.454280868349
170.09634503297832,1.691823150583944,169.62523392794844,2.552918092902245,194.07154733989074,17.247632871693177,960.9254736235057,-0.0,609.7042794393965,177.5998982205278
172.08037613601851,1.7522794098625951,171.68224537666916,2.542279291746883,187.9718003489683,17.880980818603767,883.3664518900066,-0.0,580.0931860464221,179.41322413736748
173.75522666370327,1.8135208630503836,173.41344298604832,2.5333859492237973,182.2985332912749,18.52255456307796,818.47175162231,-0.0,577.7691701910676,181.11721610890388
175.11122479067922,1.87539514655273,174.8108358802656,2.5262033610552255,177.0032367341107,19.17075792349681,767.3084545413665,-0.0,566.6897827943409,182.79488270672758
176.23558638361436,1.9377598211603257,175.95094244586738,2.520697476010448,172.1371845469486,19.824098687443414,746.9284557332627,-0.0,529.1274780844122,184.38692378728123
177.18295512944857,2.0004871064145444,176.9899980093837,2.516834458973155,167.7133356766476,20.481238209555123,614.976385991491,-0.0,468.9785391542027,185.77787552189048
178.25553528796553,2.0634673910819616,177.7692483792698,2.5145798184800494,163.97091928190721,21.141028187729297,976.27984770946,-0.0,407.3442770248107,186.89620810659198
178.9055027407552,2.1266106359210726,178.78754631423982,2.513897868987958,160.36408959471257,21.802525358697096,480.82699172377926,-0.0,359.4947977349072,187.74358485306735
179.56249035003486,2.189845176317892,179.55110600426508,2.5147517910847883,157.25727180760705,22.46497895427215,149.376429562286,-0.0,334.59376518842527,188.40231156158444
180.12259553764574,2.253114248376825,180.07812699018197,2.5171042645113637,154.526081533709,23.127794308208777,295.22593556288325,-0.0,316.22004784275964,188.9592973902563
180.6114659805383,2.316371400853612,180.38264728623082,2.52091812646493,152.1675203329487,23.790484790991112,669.6899587440865,-0.0,294.93902615751,189.4243763601403
180.8315841096294,2.37957626326694,180.65459411856747,2.5261564993109746,149.99610515380607,24.45262747599815,588.9824976019092,-0.0,269.87394327683904,189.78900145931394
180.8626159070682,2.4426917100755547,180.8715539310069,2.532782710255229,148.0652711671393,25.11383343103971,-0.0,-0.0,240.38852967787497,190.03572994126486
180.91619913700166,2.5056826215738623,180.90174198149558,2.5407601544728964,146.53321844882143,25.773734737331218,168.33307693948746,-0.0,209.81681796675554,190.1489512101443
180.85950826297687,2.568515738083473,180.85399799284193,2.5500521773721267,145.27778889174692,26.431982961984584,103.92367133862571,-0.0,182.4202941283338,190.12937268328332
180.57883422913977,2.6311598646179473,180.7999547707851,2.560622080138195,144.19857628060876,27.08825130210379,-0.0,-0.0,158.7590090837879,189.99209825949873
180.41640710415413,2.6935858891942734,180.47378692337972,2.5724332348809007,143.5609479527131,27.742234776618364,-0.0,-0.0,134.7317445304211,189.75138619884802
180.0726968676816,2.7557664951099445,180.10612993708978,2.585449183612383,143.12045523096864,28.393647212059165,-0.0,-0.0,111.3240160960976,189.40838319765246
179.09272323407404,2.817674898503909,179.58156166344983,2.599633651353556,143.02366328223533,29.042208017076195,-0.0,-0.0,81.21025734658315,188.95461610326342
176.55234480898508,2.8792827408427186,179.16038898371124,2.614950464296043,143.02366328223533,29.687620103838487,-0.0,-0.0,54.54236416719263,188.3677224941314
172.3790595730757,2.9405555874495986,178.833633185646,2.631363427325539,143.02366328223533,30.329522730016002,-0.0,-0.0,52.881885376860126,187.69270129341533
166.65411366377725,3.0014633141927733,178.44665340313333,2.6488366861975896,143.02366328223533,30.96760031113097,-0.0,-0.0,70.56082460349265,187.03642036546296
159.48896117920248,3.0620044680295613,177.941865689875,2.667335504174498,143.02366328223533,31.60183762491178,-0.0,-0.0,86.47851072030907,186.46155082678328
151.0230943731925,3.122179635114905,177.38248839767374,2.6868267065432825,143.02366328223533,32.232240811996874,-0.0,-0.0,86.92680987638346,185.94381720285176
141.42132799938057,3.1819843764239444,176.86350269270804,2.7072784728294748,143.02366328223533,32.858763368561576,-0.0,-0.0,75.59504787507876,185.4174024099526
130.87059067306444,3.2414255841605053,176.41934532005814,2.7286598164868634,143.02366328223533,33.481477498265114,-0.0,-0.0,65.50859768868767,184.8442988100931
119.57628571713276,3.300504450481196,176.0103931611803,2.750940273095406,143.02366328223533,34.10039569030132,-0.0,-0.0,64.99169567901542,184.24000509949107
107.75829233963657,3.3592203272444534,175.57830395164154,2.774089991142298,143.02366328223533,34.71551115465153,-0.0,-0.0,71.650709196583,183.64506480924547
95.64668499267664,3.4175791812020764,175.10248869072925,2.7980800123817557,143.02366328223533,35.326886399814406,-0.0,-0.0,77.44654859107983,183.08246834973343
83.47725424876407,3.475581348302713,174.60775479542934,2.8228824217070523,143.02366328223533,35.9345249452334,-0.0,-0.0,77.32603829130849,182.54228310662586
71.48691639489846,3.5332280756205767,174.1299184745016,2.848470250380627,143.02366328223533,36.5384398554266,-0.0,-0.0,72.8376661262273,181.9994874417938
59.90910111107025,3.5905239592550995,173.68126295545804,2.874817266094124,143.02366328223533,37.138679279753134,-0.0,-0.0,68.94204932682842,181.44013115310133
48.9692070265439,3.647469260292523,173.2462507333166,2.901897846386418,143.02366328223533,37.73524595338777,-0.0,-0.0,68.7056715180159,180.87051894232422
38.88021362583475,3.7040662639700206,172.80288398414106,2.929687004805211,143.02366328223533,38.32816381678413,-0.0,-0.0,71.12935952571296,180.30604251665255
29.838534932438133,3.7603184006493495,172.34382940279662,2.95816048620423,143.02366328223533,38.91746880687583,-0.0,-0.0,73.15265259380263,179.7551165636293
22.02019569141892,3.816226267515191,171.87879997840648,2.9872948104518082,143.02366328223533,39.503167179850344,-0.0,-0.0,72.91534029622716,179.2136978782798
15.577404493504956,3.8717925803143185,171.42129047647703,3.017067223114618,143.02366328223533,40.085287386238086,-0.0,-0.0,71.06055719637567,178.67227532776718
10.635590555612286,3.9270199362667104,170.97566101743385,3.047455605422297,143.02366328223533,40.66385663486673,-0.0,-0.0,69.47612397227982,178.1257319494659
7.2909618462028005,3.9819093834588886,170.5358291526185,3.0784384176060016,143.02366328223533,41.23888590563241,-0.0,-0.0,69.29005422484761,177.57661274225913
5.608632094250489,4.036463689134889,170.09350468762204,3.1099947002980524,143.02366328223533,41.810404188557804,-0.0,-0.0,70.08925233323613,177.03075170769165
5.402302606762491,4.09068493738223,169.64608566121316,3.142104101242974,143.02366328223533,42.378433316825586,-0.0,-0.0,70.70945712329365,176.49121821081204
5.402302606762491,4.144574579147594,169.19736623267676,3.1747468818141598,143.02366328223533,42.94298849074938,-0.0,-0.0,70.46686217390142,175.95637095929396
5.402302606762491,4.19813523874857,168.7524255259848,3.2079038886106437,143.02366328223533,43.50409720303509,-0.0,-0.0,69.62626910581545,175.42259246673564
5.402302606762491,4.251368734938399,168.31280186740506,3.2415565105905153,143.02366328223533,44.06177850718761,-0.0,-0.0,68.90557232023436,174.88800421020412
5.402302606762491,4.3042768079161835,167.87611679770325,3.2756866496499346,143.02366328223533,44.61605063376803,-0.0,-0.0,68.7191065252607,174.35362412720153
5.402302606762491,4.356861871772653,167.43924627998732,3.31027671338753,143.02366328223533,45.16693887311727,-0.0,-0.0,68.8974449516377,173.8216576022278
5.402302606762491,4.409125641617806,167.00127026681977,3.345309617248175,143.02366328223533,45.71446119295959,-0.0,-0.0,68.99795519902318,173.29321740535332
5.402302606762491,4.4610700276476685,166.56366665473024,3.3807687788985183,143.02366328223533,46.25863760476682,-0.0,-0.0,68.76970702927473,172.76763641459684
5.402302606762491,4.512697238029302,166.12834402529197,3.416638099622036,143.02366328223533,46.79949124159571,-0.0,-0.0,68.32089522314061,172.24353552765658
5.402302606762491,4.564008974160407,165.6958401918351,3.4529019407242187,143.02366328223533,47.33703992751862,-0.0,-0.0,67.92436440787593,171.72022200755822
5.402302606762491,4.6150072180565775,165.26522493495114,3.4895451054369557,143.02366328223533,47.87130442639891,-0.0,-0.0,67.73200955707198,171.19809754414229
5.402302606762491,4.6656940101097675,164.8353203962995,3.5265528294126445,143.02366328223533,48.40230611365858,-0.0,-0.0,67.67486202405186,170.67799098944792
5.402302606762491,4.716071074197872,164.405800980618,3.563910774789365,143.02366328223533,48.93006304887556,-0.0,-0.0,67.58467643894166,170.1603011255203
5.402302606762491,4.766140398282703,163.97724046100953,3.601605021380154,143.02366328223533,49.4545960582066,-0.0,-0.0,67.36956214017114,169.64475391960377
5.402302606762491,4.815903899138742,163.55035359708612,3.639622053141095,143.02366328223533,49.97592522204035,-0.0,-0.0,67.0735097385341,169.13082026563652
5.402302606762491,4.865363328951109,163.12532534755428,3.677948743032224,143.02366328223533,50.49406889650506,-0.0,-0.0,66.80010539697487,168.618241347363
5.402302606762491,4.914520642964344,162.70179071946455,3.716572340212601,143.02366328223533,51.009047565006895,-0.0,-0.0,66.60493264106383,168.10717172012204
5.402302606762491,4.963377671648722,162.27930441498015,3.7554804606502534,143.02366328223533,51.520880403799985,-0.0,-0.0,66.46001144423406,167.59791903014084
5.402302606762491,5.011936189554922,161.85775067484866,3.7946610791789905,143.02366328223533,52.02958600331717,-0.0,-0.0,66.30152550824431,167.09062166345865
5.402302606762491,5.060198097076299,161.43734993521883,3.834102520580303,143.02366328223533,52.53518427233622,-0.0,-0.0,66.09585308919077,166.58516461727103
5.402302606762491,5.108165169710922,161.01836817962044,3.8737934490358388,143.02366328223533,53.03769381121498,-0.0,-0.0,65.86076838975355,166.08134154427992
5.402302606762491,5.155839188087244,160.6008666891326,3.913722857167606,143.02366328223533,53.53713327405789,-0.0,-0.0,65.63557252348035,165.5790524500438
5.402302606762491,5.203221993435931,160.1847011270195,3.9538800561317378,143.02366328223533,54.03352194984638,-0.0,-0.0,65.44057509339208,165.07835326193828
5.402302606762491,5.250315325389668,159.76970167036404,3.9942546671441606,143.02366328223533,54.526878063207675,-0.0,-0.0,65.26448805245671,164.5793547476768
5.402302606762491,5.297120955124715,159.35582570944277,4.034836613670782,143.02366328223533,55.01722016922378,-0.0,-0.0,65.08310698898718,164.08210132434496
5.402302606762491,5.343640668363952,158.9431563986882,4.075616113360821,143.02366328223533,55.504566975369045,-0.0,-0.0,64.88415356440242,163.58654195749014
5.402302606762491,5.389876178912595,158.53179105444437,4.1165836694985405,143.02366328223533,55.988936435698626,-0.0,-0.0,64.67478043346149,163.09259314885378
5.414193182486994,5.406171140790852,158.12174816755163,4.157730062442223,143.40726778964353,56.15964465968934,-0.0,-0.0,64.46989034666205,162.60021309786467
5.421461274536345,5.451072792848566,157.71296908558463,4.199046341594627,143.64174532336315,56.63004043810776,-0.0,137.66398119995605,64.2768808547148,162.109419053369
5.442974405978734,5.460641525183563,157.30538766814598,4.2405238180341005,144.3357852404345,56.73028377190343,-0.0,106.3341727343136,64.09121506860085,161.6202476856348
5.464310222945374,5.481025919582795,156.89898678714684,4.282154057504341,145.02410477577646,56.943833443944214,-0.0,103.43135814611036,63.903718542614726,161.13270977731253
5.485782187661409,5.502795327560181,156.49379629161754,4.323928873412827,145.71681660393514,57.171892705506984,-0.0,104.34754206599273,63.70992384250328,160.6467802371249
5.507409414461257,5.524587899809926,156.08985025684584,4.36584031976258,146.41453737670344,57.40019463911919,-0.0,104.85337678466871,63.512690871212016,160.1624225339199
5.529085293605117,5.546261976266597,155.68715230440012,4.407880684182691,147.1138277335601,57.62725519478052,-0.0,104.84787505403641,63.31766251392746,159.6796165806124
5.550731587970894,5.567826436760131,155.28567740346517,4.450042481279819,147.81216364931265,57.8531673987901,-0.0,104.59781654084306,63.12753185691407,159.19836449786604
5.572308033733874,5.58927005345808,154.88539829940225,4.492318446330744,148.50824616375897,58.077813626856994,-0.0,104.19065516394296,62.940478859586875,158.7186754348847
5.59379080942205,5.610593471017402,154.48630668178515,4.534701529211098,149.2013067670938,58.301200632494684,-0.0,103.70006471080578,62.75302699901462,158.24054844386163
5.615167060675552,5.63179595931884,154.08841179712246,4.5771848884180475,149.8909307619551,58.52332076687511,-0.0,103.1624695890133,62.56355196090425,157.7639691308891
5.63642953723192,5.652878808803179,153.69172403292427,4.619761885160789,150.57688424601346,58.74418754883042,-0.0,102.60377091318831,62.37319553300873,157.28891914825462
5.657574798710967,5.673841450480843,153.29624207132792,4.662426077583419,151.25905622839875,58.96379501754886,-0.0,102.03262778504119,62.18409334569339,156.81538662915196
5.678601129317286,5.694684240495858,152.9019538984595,4.705171215195648,151.93739135545374,59.182146904043435,-0.0,101.45536533020916,61.99721726122416,156.34336814127187
5.699507462479157,5.715409561256719,152.5088469737296,4.747991233520411,152.61185521827107,59.39926816674765,-0.0,100.88281923915257,61.81184099419363,155.8728627633084
5.7202933136236735,5.7360199095273,152.116916055714,4.790880248910549,153.28243218393644,59.615184962097494,-0.0,100.32458013030082,61.626647786162856,155.40386568967554
5.740962357663948,5.7565002087873856,151.72616243841867,4.833832553480135,153.94924080963887,59.829739346428546,-0.0,99.72073364651952,61.44104407321226,154.9363671328457
5.761515552560811,5.776849284701496,151.33658772668312,4.8768426101445606,154.6123120003658,60.04291901724355,-0.0,99.06355823428919,61.25548843184047,154.47035594241848
5.781982967220066,5.7969433651359354,150.94818899050208,4.919905047781494,155.27261581577335,60.25342732093383,-0.0,97.85016436448356,61.070786281298695,154.00582358418603
5.802270298888295,5.817184579264874,150.56095932824587,4.963014656550482,155.9271099337646,60.46547701710265,-0.0,97.69922948012993,60.887287061812366,153.5427647443772
5.822374696854875,5.837557576167586,150.1748917695002,5.006166383361894,156.57570238693026,60.67890728742876,-0.0,98.57506155278308,60.704697382641676,153.08117503309344
5.842203720133469,5.8583490581972,149.78998216955955,5.04935532748409,157.21541091605513,60.89672166453057,-0.0,101.65144544367375,60.522518052667444,152.62104858437604
5.862453937580939,5.876945442639686,149.40622882574692,5.092576736258976,157.86870768391782,61.09153990249534,-0.0,96.30453383718896,60.34053627634617,152.1623777066825
5.882307023780737,5.896679125695829,149.0236300734883,5.135826000924247,158.50919251229428,61.29827263451877,-0.0,95.90696129926354,60.1589311147212,151.70515430541957
5.90203483179349,5.916317739853317,148.64218253053812,5.179098652547681,159.14563571322185,61.50400941190497,-0.0,95.60889685740177,59.97800534640999,151.2493713386839
5.921624452771031,5.935922992839267,148.2618813494301,5.222390358083729,159.77762083147954,61.709396693147156,-0.0,95.66120239507426,59.79788270515865,150.7950230181041
5.940857756326487,5.956307102672768,147.8827217040997,5.265696916547682,160.39811071415343,61.92294338403887,-0.0,99.43631963030269,59.61844635688089,150.34210392119135
5.960185651005526,5.975142337605536,147.50469986046812,5.309014255299686,161.0216522220983,62.120263852036466,-0.0,97.83802647236215,59.43950602111682,149.89060809598288
5.979678369800055,5.99353669046812,147.12781300335337,5.352338426428511,161.65051115748292,62.312965579852104,-0.0,94.17709502613287,59.26098365018026,149.44052894637784
5.998966235965621,6.0123380137859295,146.75205831672403,5.395665603230392,162.27276129665398,62.50993078518597,-0.0,92.50912282038819,59.0829486187533,148.99185978159815
6.018077798548021,6.031187933425381,146.3774323347022,5.438992076786308,162.8893236667261,62.70740509215639,-0.0,91.59959782395288,58.90551381082435,148.54459435902692
6.037089427929018,6.049827680761539,146.00393105574523,5.482314252636152,163.50266206956687,62.90267760565868,-0.0,90.29109486994459,58.72872229788775,148.09872694566695
6.0557932456416514,6.06907747880005,145.63155050953696,5.525628647550263,164.10607009173026,63.10434109280798,-0.0,92.20579819824394,58.55252654914923,147.65425197545736
6.073453076319912,6.090983074649204,145.26028715427495,5.56893188639149,164.6757978160393,63.33382707693028,-0.0,105.92072002562463,58.376853351418156,147.2111637125462
6.093530583785613,6.105312482558237,144.89013779789207,5.612220699064279,165.3235227487768,63.48394389176331,-0.0,86.83556422618324,58.20167330789925,146.76945621647474
6.111938140836387,6.124036637043911,144.52109924777176,5.655491917545812,165.91737303985215,63.680100665977186,-0.0,87.994531493811,58.02701244429301,146.3291235527195
6.130238404648994,6.14250223087379,144.1531680703785,5.69874247300036,166.50776191991352,63.873548723799196,-0.0,88.59372880666821,57.85291202764832,145.89015999490934
6.148489904577661,6.1607429647843786,143.78634064191408,5.7419693929759035,167.0965776174721,64.06464111870186,-0.0,88.55483347790243,57.679386088692624,145.45256004193226
6.166673309899037,6.1787781462067715,143.42061336445727,5.785169798679595,167.68319649976348,64.25358011794401,-0.0,88.01758481661379,57.50641466573284,145.0163182850467
6.184771052812817,6.196640785040296,143.05598281221666,5.828340902329704,168.26705180807573,64.44071153769451,-0.0,87.15864056756992,57.33396882737067,144.58142928174084
6.202704138039762,6.214869465509965,142.69244569791258,5.871490170722451,168.8455950581401,64.63001316838994,-0.0,88.2372346627554,57.16203672058769,144.14788758548175
6.262531074643382,6.647139605344585,142.32999873968615,5.959772453367816,170.77568516288392,61.94682257279887,-0.0,496.13451769532213,56.99062625439242,143.7156194168177
6.394646553076108,7.259509509723613,141.96863865960034,6.133610981854215,175.03789198948368,52.58661967734182,-0.0,743.9840672046702,56.819709604357236,143.28410728424865
6.55508056664847,7.503202990101665,141.6083628445069,6.386051746155833,180.2136893750649,41.23338564008769,-0.0,778.972625327774,56.64908438706172,142.85263624839172
6.7094299705263545,7.489729421112396,141.24917062754727,6.705246027539591,185.19318981433332,32.44812865567818,-0.0,706.6764807003744,56.478356783633565,142.4205515789818
6.84579334542812,7.430130047394047,140.89106401227025,7.074955586792789,189.59243897347284,26.6895586462521,-0.0,611.5353540541978,56.307115813881204,141.98731950535355
6.96296791312141,7.3899368372201755,140.53404715361245,7.4754712545026605,193.3726337564825,22.99914023571209,-0.0,522.7428731443497,56.1351157505228,141.552560515673
7.0623702625824345,7.362814569606093,140.1781250915552,7.884884653327481,196.57947505531308,20.565420106875596,-0.0,438.5024019263082,55.9623167407774,141.1160752655505
7.145372950223171,7.352826190220796,139.82330268480175,8.280595138105532,199.25724321756985,18.931245519377335,-0.0,364.376280235802,55.78879603056802,140.6778599205175
7.213717015051699,7.354369630863747,139.46958421009563,8.64089383972405,201.46210628982567,17.816869220287938,-0.0,300.029455420148,55.61464839650563,140.23810669606914
7.269349912150213,7.35924842806808,139.11697336310954,8.92786443003642,203.25689155351867,17.05364313370378,-0.0,239.86464972445302,55.439966433780064,139.79719634482484
7.3140945500819665,7.372867295539254,138.76547311006846,9.053923060499937,204.70040826714555,16.553247233471676,-0.0,193.94472690089788,55.26490607828991,139.35604645117192
7.349935989278212,7.390320027646999,138.4150847931926,9.085584063811238,205.85669690667225,16.25374314529072,-0.0,160.76624196647788,55.08985247073538,138.91588274611357
7.378663106029441,7.403437309439815,138.06580647775837,9.05581382689494,206.78346880787657,16.116062934897116,-0.0,125.91858553303304,54.915416065841335,138.477471854779
7.402305961142424,7.418709081033632,137.71763248630688,9.00444666650174,207.54621621384518,16.13314072174738,-0.0,102.4597322384429,54.742103930758475,138.04127097287375
7.420307358454509,7.435927499765428,137.37055501546922,8.911504737066032,208.12418310263917,16.30610841113599,-0.0,99.9844509860807,54.57005697326781,137.60745307000747
7.74437554923622,7.483718017991214,137.02456648042326,8.743749690268654,208.2354875454647,16.681065768603286,-0.0,-0.0,54.3991091927987,137.17647318495654
8.683990408164236,7.488136274380395,136.67966032998694,8.51196486402519,208.2354875454647,17.21793825373698,-0.0,-0.0,54.22917174921593,136.74892954007228
10.238023363099297,7.4753478767506305,136.33582954079944,8.229783493279628,208.2354875454647,17.99690092909846,-0.0,-0.0,54.0604913681365,136.32532315412965
12.398901652421756,7.436161756750561,135.99306473684933,7.913006385594961,208.2354875454647,19.09326760638042,-0.0,-0.0,53.89351343186438,135.90602662769638
15.156095373196049,7.362748459087445,135.65135393806696,7.578942701812576,208.2354875454647,20.629857821483675,-0.0,-0.0,53.72856361033661,135.4912684968457
18.496168793110105,7.238890255104353,135.31068401185644,7.2457740307172465,208.2354875454647,22.785690291703517,-0.0,-0.0,53.56567236080682,135.08112249598707
22.402845822444714,7.043566231146798,134.9710424130623,6.931919777729702,208.2354875454647,25.824356933195265,-0.0,-0.0,53.40465349831148,134.67550193954494
26.857089327029602,6.752688920431816,134.6324179521115,6.655371055844896,208.2354875454647,30.102965956802812,-0.0,-0.0,53.2452958486698,134.27416032332013
31.837193895696515,6.353120077964456,134.2948005380466,6.4329629522444955,208.2354875454647,36.00377147254287,-0.0,-0.0,53.08746859826716,133.87669852606794
37.31889161017499,5.8892623404969315,133.9581807499977,6.279571245356324,208.2354875454647,43.64017227458563,-0.0,-0.0,52.931074134422296,133.48257904671792
43.27547030201906,5.542555866479546,133.62254998199307,6.207247108961163,208.2354875454647,52.1128011691112,-0.0,-0.0,52.775936728841735,133.09114436560608
49.67790372030022,5.639098466822425,133.28790115768493,6.22432373717969,208.2354875454647,58.599822822905026,-0.0,-0.0,52.62174899396515,132.70161745625757
56.49499297576111,5.847699701185255,132.95422945852653,6.285788910950635,208.2354875454647,60.78515756050048,-0.0,-0.0,52.468125208446494,132.31337535481188
63.69351857218239,5.915119708241544,132.62153248273071,6.346615371690979,208.2354875454647,61.491458670745935,-0.0,-0.0,52.3147196894943,131.92605854190933
71.238402284111,5.953685564352538,132.28980932469253,6.40681671376517,208.2354875454647,61.89547979411988,-0.0,-0.0,52.161429740226076,131.53967212277004
79.09287809212825,5.986264863930263,131.95905886586974,6.466407194753821,208.2354875454647,62.23678494176773,-0.0,-0.0,52.00840549615446,131.15422358076154
87.21867134269314,6.017477305298356,131.62927873794487,6.525400683397997,208.2354875454647,62.56377069798917,-0.0,-0.0,51.8558473098396,130.76965999942973
95.57618525952024,6.048263351285971,131.30046551227647,6.58381066879999,208.2354875454647,62.88628947854887,-0.0,-0.0,51.70372502413514,130.38320845686417
104.12469389762559,6.07880150431163,130.97261664731812,6.641650280749721,208.2354875454647,63.20621129891978,-0.0,-0.0,51.55229997495084,130.00532774211166
112.8225405997846,6.109155113925814,130.64572953116902,6.69893228290887,208.2354875454647,63.52419981755871,-0.0,-0.0,51.401307041143674,129.6318779759197
121.62734098832328,6.139318790056535,130.31980148756267,6.755669085322409,208.2354875454647,63.84019856734266,-0.0,-0.0,51.250228288790076,129.24846238201036
130.38188538004158,6.169297190142203,130.1689928305077,6.811872775906266,208.05256424281077,64.15425634022618,645.9639286263572,-0.0,51.589369094277366,128.86567292173697
135.3361829968072,6.199094848027247,134.86543647976987,6.867555182010727,202.1710060016513,64.46642063337657,960.5535765344692,-0.0,304.79013947210564,128.69746979792103
138.89297726112653,6.228761200194423,138.18987256112882,6.922730425115237,195.06264708772807,64.77720935007183,1173.9187416493146,-0.0,783.1031383367302,129.97017459782109
140.84828736924067,6.258458678559023,139.9817680930215,6.9774232923568436,186.7140844808885,65.08832414902008,1303.218240123116,-0.0,1108.0404924523589,133.21324207700073
141.79978892403423,6.288397597165977,140.98726311151836,7.031672790207522,178.1117672922343,65.40196830859404,1261.9629917438585,-0.0,1099.3728481288144,137.52837861079527
142.66773056508583,6.318715251114333,142.10735434605976,7.085525125066384,170.4193604519944,65.71958015081593,1048.0159298842234,-0.0,827.3082995482564,141.49263315285012
144.09224356437755,6.349441438977379,143.7902218705053,7.139022701086845,164.2569238304314,66.04147184956881,769.3910059193796,-0.0,500.29209876192334,144.15836875296233
146.11409019037012,6.380535383393264,145.88617288495124,7.192196879345282,159.48226432111994,66.36721621569612,668.3695973194873,-0.0,302.2170100501377,145.4894540666991
148.12455543054065,6.411930003046798,148.07045755476733,7.245067843980287,155.3001081401855,66.69611049626943,325.6253007917424,-0.0,292.6512454754471,146.13547716467858
149.83215146186578,6.443558884757384,149.64546054040312,7.297649779016718,151.35940667499284,67.02745893782858,604.9084278358218,-0.0,401.2416119234748,146.8696464625972
150.84910908814538,6.475367419698824,150.6534719098164,7.349956919746961,147.26400545086727,67.36068945092632,619.2324842293079,-0.0,499.24518558204943,148.07329451109447
