pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
119.69253344562108,8.397441179053336,119.67956191015871,6.607700352548925,67.90393189161743,154.21863146054483,45.557059540527575,-0.0,59.204343404253116,46.472730165155774
119.62517681436718,8.406622001381956,119.62145510731703,6.6456232200497025,67.67003036602412,154.39761843723957,24.402318087089874,-0.0,47.38738455894645,46.48714836270401
119.52298915786804,8.415772390307403,119.538862721531,6.683292184523066,67.58132667034215,154.57601209204773,-0.0,-0.0,32.2184593052523,46.47728379662782
118.73988332227519,8.42488775341975,119.46089330886583,6.7207094770919165,67.58132667034215,154.75372289251357,-0.0,-0.0,18.885768919339014,46.44058442518681
116.88645234751525,8.433962885394276,119.41235193751015,6.757877263389164,67.58132667034215,154.93064935695048,-0.0,-0.0,14.059809003849177,46.385342300242286
113.99877910335896,8.442990919554866,119.36377435299542,6.794797658527027,67.58132667034215,155.1066576143877,-0.0,-0.0,18.39810720013222,46.3283388225323
110.13308124184874,8.451967348904816,119.29390632918026,6.831472755228432,67.58132667034215,155.2816597975639,-0.0,-0.0,26.63648000702218,46.282820877446824
105.36461674367838,8.460892043283273,119.20074603201614,6.867904646284282,67.58132667034215,155.4556533688963,-0.0,-0.0,32.523461493892476,46.251182572882115
99.7862187846472,8.46976402144362,119.09747475498304,6.904095429011243,67.58132667034215,155.62861919825036,-0.0,-0.0,33.00881315719893,46.22646653374424
93.50648844558471,8.478582979613016,119.00000304465597,6.940047193999165,67.58132667034215,155.80055136334815,-0.0,-0.0,29.268887444192206,46.1993072658558
86.64768045035684,8.487349962767357,118.91625071187276,6.975762009642977,67.58132667034215,155.97147023677385,-0.0,-0.0,24.80124501611386,46.164463067383245
79.34332309274971,8.496064621084464,118.8433957112929,7.01124191341533,67.58132667034215,156.1413689984833,-0.0,-0.0,22.59221278581946,46.12295904782742
71.73561868776319,8.504727278104221,118.77261164415178,7.046488913584114,67.58132667034215,156.3102539561277,-0.0,-0.0,23.38777980231684,46.07971252031151
63.972675155825065,8.513338693001106,118.69625622496524,7.081504997511879,67.58132667034215,156.4781399103796,-0.0,-0.0,25.845789190032527,46.03937706450522
56.205622635760534,8.521898661795323,118.61233051181627,7.116292139618756,67.58132667034215,156.64502288450078,-0.0,-0.0,27.953932050253407,46.003500874325034
48.585671260786576,8.530407682887265,118.52417057604741,7.150852304213385,67.58132667034215,156.8109125951785,-0.0,-0.0,28.475409729747717,45.97041580899083
41.26116737716345,8.53886624483556,118.43688295915658,7.185187442935644,67.58132667034215,156.97581856722755,-0.0,-0.0,27.509182203218092,45.937171592274716
34.3747055154566,8.547274299351418,118.35365668535422,7.219299489999726,67.58132667034215,157.13973985922192,-0.0,-0.0,26.058645645585965,45.901738332858685
28.06035233903083,8.555632377421917,118.27429605639794,7.245153757509154,67.58132667034215,157.3026868231506,-0.0,-0.0,25.1531261798924,45.86402364349037
22.441036614302707,8.563940798694883,118.19627903398802,7.133383823815412,67.58132667034215,157.46466569078632,-0.0,-0.0,25.195979113179035,45.825438548054954
17.626156015245908,8.572199656378027,118.11698006045269,6.950015692783082,67.58132667034215,157.62567827928288,-0.0,-0.0,25.885065362942854,45.787641542944854
13.709447353212706,8.580409445269156,118.03534305391817,6.729223993661516,67.58132667034215,157.78573423509246,-0.0,-0.0,26.597073549029446,45.75140547154786
10.767161694746731,8.588570399328582,117.95210874947308,6.48737752939894,67.58132667034215,157.9448381194458,-0.0,-0.0,26.866737962024043,45.716420167244685
8.856579894487805,8.596682716717417,117.86885370703509,6.238208284098761,67.58132667034215,158.10299379564157,-0.0,-0.0,26.634567015836367,45.68179841124423
8.200267550555129,8.528458772127689,117.78677157058937,5.9965958292310875,69.34075192036548,156.7729171267751,-0.0,401.01583331653416,26.171911540168196,45.64668598106221
8.378749903580122,8.473860858885448,117.70603098579538,5.779524268154584,71.4504298674932,155.70849009885987,-0.0,215.88044862749834,25.819524000453903,45.607860936964215
8.468044443818005,8.476952104308841,117.62595321898499,5.593536811157057,72.30299145675735,155.76875623328118,-0.0,66.06628217562762,25.75500437031798,45.575382021979195
8.49144293811884,8.49361956224843,117.54567127106637,5.437869324705232,72.52639433709433,156.09370075339174,-0.0,32.65801315908175,25.92652247980179,45.536377161703385
8.503873465777588,8.504446489696697,117.46472483928642,5.31153624634354,72.64507785781016,156.30477977676176,-0.0,16.756542613667747,26.148908447133188,45.50527747448088
8.513025892358069,8.512519533625909,117.38323593395907,5.213339105254204,72.73246290207257,156.4621697875791,-0.0,-0.0,26.25628995678445,45.47173950649611
8.522256215670412,8.51866785221457,117.3016713583871,5.141761566632519,72.82059168454492,156.58203584277,-0.0,-0.0,26.200755816121216,45.43436669392772
8.524787170704201,8.527481144554518,117.22045488961791,5.0948015813544245,72.84475660034173,156.75385754829816,-0.0,36.332453628335735,26.049779201037538,45.40596084744532
8.533761782212416,8.532941795531277,117.13971358192077,5.069714148985263,72.93044391145939,156.86031701065684,-0.0,-0.0,25.911834994749267,45.363324229354646
8.541249899770962,8.538492494281524,117.05928027484298,5.062692837928871,73.00193855591698,156.96853202150098,-0.0,-0.0,25.85747329706281,45.33619681423941
8.545210182275158,8.545564547354164,116.97887943667375,5.068774155934769,73.03975032735023,157.10640696921138,-0.0,13.177210961099345,25.88518624586189,45.297553486684244
8.553034326505683,8.551041988138358,116.89832979180008,5.082618686275235,73.11445326912067,157.21319376138482,-0.0,-0.0,25.942643606569032,45.263119818915676
8.558455562314851,8.557423672625273,116.8176316988067,5.100077173988979,73.1662138516258,157.33760945876432,-0.0,-0.0,25.97331364945332,45.232989599903796
8.56646843686858,8.562815955986807,116.73691667702576,5.118899700344279,73.24271874258444,157.44273604348794,-0.0,-0.0,25.953004128544038,45.191106386792534
8.569248327244868,8.570266204222282,116.65632883165509,5.138158096731443,73.26926042980152,157.5879841878874,-0.0,22.332929027178718,25.896321972338757,45.16446849928103
8.576890368652602,8.575863310790115,116.57593096776657,5.157522277209068,73.34222470007433,157.69710395373795,-0.0,-0.0,25.836408562540946,45.12474881286039
8.583418479140871,8.581381463722636,116.49568785138555,5.1768821378945855,73.4045534408679,157.80468445959875,-0.0,-0.0,25.79945940791233,45.09341643565322
8.587981786281658,8.58787968384691,116.41551526646806,5.196201959400106,73.4481227383623,157.93137210611982,-0.0,-0.0,25.789937098947266,45.06065744092846
8.594663940728593,8.593409788496183,116.33534632694243,5.215470382906674,73.51192225174589,158.03918561961015,-0.0,-0.0,25.793896827329096,45.020240589151484
8.600561225318943,8.599203507072726,116.25516860361161,5.234683926335277,73.56822802709674,158.15213848316822,-0.0,-0.0,25.792930372242388,44.99396179003039
8.607742381139222,8.60463777673457,116.17501672536235,5.2538416358441555,73.63679187884603,158.25808362212223,-0.0,-0.0,25.776606717739455,44.952349258572404
8.611193244103255,8.611411245685876,116.0949378062936,5.272943367127954,73.66973984190301,158.39013744975708,-0.0,10.335413658100965,25.747220770547468,44.92272048972127
8.616964811779951,8.617091503538983,116.01495833844123,5.291989231665589,73.72484530409456,158.5008783119133,-0.0,7.879020365866701,25.714457803489932,44.888348473600836
8.624626932654177,8.622023985975538,115.93507335864705,5.310979422157951,73.7980012880132,158.59704073476803,-0.0,-0.0,25.68750293625526,44.850367964684644
8.632725285624655,8.626660517288798,115.8552582390065,5.3299141564667165,73.87532230518332,158.68743336980725,-0.0,-0.0,25.669429321475423,44.822644672233615
8.634158669439492,8.634390983939742,115.77548945731958,5.348793658697259,73.88900788976606,158.83814458115253,-0.0,10.669306684252987,25.65674396187172,44.78027142953313
8.64155737567696,8.639126660170934,115.69575913678345,5.3676181558062845,73.95964885764059,158.93047012029118,-0.0,-0.0,25.6437677081661,44.75340625630165
8.644761340335721,8.645776208173547,115.61607548988925,5.3863878732504,73.99023949839133,159.06010801663345,-0.0,22.29989328527823,25.62636743629514,44.71621224716288
8.651705475564171,8.650905283764484,115.53645332863263,5.405103036622378,74.05654033773335,159.16010316961652,-0.0,-0.0,25.60446538739779,44.68089657607813
8.659372543594422,8.655647259273874,115.45690289272878,5.423763870403833,74.12974355584113,159.2525515178805,-0.0,-0.0,25.5808119809169,44.65183613525982
8.666549513842908,8.660054980094683,115.37742465380008,5.442370597532493,74.19826744481408,159.3384833217639,-0.0,-0.0,25.558394643673196,44.609481989013936
8.66713388742372,8.667934396497845,115.29801180797146,5.460923441109884,74.20384689533203,159.49209841958847,-0.0,19.805288342289906,25.538805332163967,44.583744688178925
8.673506411093326,8.673054054238156,115.21865638483077,5.479422621847122,74.2646901327003,159.59190996455143,-0.0,-0.0,25.521199471638056,44.54454212775359
8.681212494533273,8.677333001942959,115.13935468788384,5.497868360647387,74.33826586002988,159.67533124052255,-0.0,-0.0,25.503915564831715,44.51196123879048
8.684497232281572,8.683559134108652,115.06010831754752,5.516260876849874,74.36962770172306,159.79671432941706,-0.0,-0.0,25.48546880115751,44.480884469154496
8.691868622903385,8.68808378040697,114.98092170370795,5.534600388669798,74.44000786703752,159.88492568266636,-0.0,-0.0,25.465480571703733,44.43983146187085
8.69707521208877,8.693417272158685,114.90179859692553,5.5528871142114635,74.48971905809925,159.9889060811204,-0.0,-0.0,25.444800736378646,44.41413782033804
8.705425058404105,8.6971380507857,114.82273976251021,5.571121269297916,74.56944126984646,160.0614454347384,-0.0,-0.0,25.424263321741734,44.37316459125837
8.70552942522217,8.70511733145473,114.74374345894003,5.589303070122599,74.57043773771605,160.2170074608868,-0.0,-0.0,25.404605846992506,44.34334978960203
8.71349306442488,8.708822860781797,114.66480707811408,5.607432730950146,74.646472542049,160.28924951803216,-0.0,-0.0,25.38566505580274,44.30972186002789
8.717359038507873,8.714651618513496,114.58592906666047,5.625510465411438,74.68338388063107,160.40288549604585,-0.0,-0.0,25.366919723388175,44.27104895911942
8.722939106332305,8.719569371512435,114.50710960417813,5.64353648661704,74.73666095087441,160.49876075753173,-0.0,-0.0,25.34795808247691,44.24433360341036
8.730183640890578,8.723612899139216,114.42834990498918,5.661511005696122,74.80582992671577,160.57759234354805,-0.0,-0.0,25.328445052798884,44.202444216204285
8.731790543217361,8.730548474617134,114.34965129083288,5.6794342341663535,74.82117222197667,160.71280655878897,-0.0,-0.0,25.308710902106306,44.17500139326764
8.738309917262564,8.735082955113477,114.27101417272543,5.697306381378286,74.88341754943093,160.80120963706133,-0.0,-0.0,25.288942593996385,44.139240103995334
8.741664228091363,8.740715886867825,114.19243813110556,5.715127656462118,74.91544365722507,160.91102784163502,-0.0,-0.0,25.269408472375797,44.1029089627954
8.747820470082297,8.745368122824134,114.11392235971114,5.732898267643974,74.9742218920612,161.00172665040014,-0.0,-0.0,25.250177458599396,44.07480504884797
8.752092224593747,8.750542041357257,114.03546620953742,5.750618421494187,75.01500751910542,161.10259604997685,-0.0,-0.0,25.230984323018678,44.03267766429638
8.758449620184262,8.754824613830305,113.95706965037434,5.7682883248922,75.07570631741707,161.1860879935076,-0.0,-0.0,25.21182795736538,44.00664406499851
8.762350461496538,8.760263459136404,113.8787329535513,5.785908182435876,75.11295055944801,161.29212233805805,-0.0,-0.0,25.192468817025905,43.96873169025699
8.765735491755905,8.765869903710374,113.80045655214053,5.803478198849231,75.14526996856243,161.4014241553009,-0.0,8.115531879683916,25.173028749171205,43.935260265649845
8.769306966924326,8.771295142038223,113.7222406319488,5.82099857753641,75.17936950631126,161.50719322166466,-0.0,31.212270116250227,25.153595283925842,43.905033917594935
8.776756497972462,8.775157560721045,113.64408506400224,5.8384695206949475,75.25049573656848,161.58249395378022,-0.0,-0.0,25.13417181111193,43.86412578141122
8.782837592305674,8.779227798463673,113.56598963162185,5.855891230561913,75.30855648065626,161.66184627342054,-0.0,-0.0,25.114924471824803,43.83858156659714
8.786577269453325,8.784491034234346,113.48795404184656,5.87326390716581,75.34426196817927,161.76445697913996,-0.0,-0.0,25.095651889661855,43.79872425516702
8.789900441075936,8.789912230419606,113.40997825484267,5.8905877508910205,75.37599076674213,161.87014724092012,-0.0,2.4034929578411433,25.076430483229455,43.76799025501885
8.793493653024148,8.79515452869165,113.33206231052401,5.907862960434617,75.41029784174324,161.9723497544924,-0.0,28.52768965542282,25.057167858102474,43.735859135288344
8.800516053573315,8.798958508282617,113.25420630638166,5.925089733714159,75.477345938488,162.04651117293884,-0.0,-0.0,25.037833180152838,43.69638228455704
8.805638361961662,8.803151314223992,113.17641034004203,5.942268268398442,75.52625243790706,162.128253051003,-0.0,-0.0,25.018569837847338,43.67042481126992
8.809949256980035,8.808006562625577,113.09867432310583,5.959398760110556,75.56741176856966,162.2229097387588,-0.0,-0.0,24.999245737819162,43.62930781662697
8.813556165293942,8.813099526060892,113.02099821203748,5.976481404935462,75.60184961299153,162.3222008583421,-0.0,-0.0,24.98002827638524,43.60104237744888
8.816952312303103,8.818208242966762,112.9433818700222,5.993516396980533,75.63427516200932,162.42179910357993,-0.0,24.807378442566407,24.960803329136226,43.56660370493157
8.822896402583542,8.822265515404455,112.86582524521344,6.010503930015745,75.69102782620043,162.5008986549334,-0.0,-0.0,24.941573414718782,43.52945224965426
8.829476150280136,8.826042431425563,112.78832835211486,6.027444197170085,75.7538495859432,162.57453244890635,-0.0,-0.0,24.922397149331584,43.50235812377837
8.832878641316679,8.830921327494064,112.7108911563907,6.044337389827517,75.78633570612304,162.66965016556082,-0.0,-0.0,24.903134660442074,43.46055522367371
8.836390839658797,8.835786332741566,112.63351371861037,6.0611836998157,75.81986928379074,162.7644970703027,-0.0,-0.0,24.88396191559066,43.43427725952178
8.840760822368928,8.840206723792589,112.55619596450269,6.077983316787386,75.86159276872588,162.85067588977125,-0.0,-0.0,24.864743740825723,43.39763997349244
8.846564802171358,8.843987035134152,112.478937870061,6.094736430453993,75.9170076936612,162.92437587804812,-0.0,-0.0,24.84555488820125,43.363167746601036
8.85362000670072,8.863503654653371,112.40173938830397,6.1137843087000325,75.98436899447661,162.97142404633738,-0.0,69.5915763350666,24.826412397435913,43.33415146636537
8.989879713598244,9.188801145123385,112.32460044351642,6.1847593951126205,77.28534206579477,160.4388988244467,-0.0,312.2042623785256,24.807213025616395,43.29303488189496
9.276065245607091,9.779741965653008,112.24752107062014,6.315608702787098,80.01776883392498,152.89968666921996,-0.0,496.7912970478642,24.78810102356556,43.267627773695146
9.66775513951557,10.434748788392339,112.170501248666,6.493737531995088,83.75752445123034,140.94963194352619,-0.0,613.0472151063217,24.76889038932332,43.22875264336979
10.11565154823189,11.000114715123809,112.09354114056327,6.702920624827514,88.03392559539448,126.7050809104849,-0.0,658.3213134762085,24.749662339408193,43.196759977265884
10.572753681653351,11.413441083617721,112.0166409586297,6.924008047053186,92.39822066077751,112.47473248754258,-0.0,641.8230495724981,24.730352846822115,43.16547465438324
11.00166037875144,11.68984338485616,111.93980097990904,7.1371624505817195,96.49331286182178,99.84028307803366,-0.0,580.697574466531,24.710890820799808,43.1248802583613
11.377590778109942,11.873232077892592,111.86302156351259,7.324218355135484,100.08260082809568,89.45170361489136,-0.0,492.8125778564283,24.69141253242117,43.0987102641838
11.687045110707626,12.001142119145804,111.78630292882552,7.470723658857189,103.03719219394306,81.318040289257,-0.0,392.31050729582483,24.671774085083452,43.057663966084796
11.924891064934744,12.095381991642116,111.70964532468638,7.567376748342051,105.30808495172775,75.1700082714368,-0.0,289.0338286197862,24.65214734964933,43.02761305877529
12.091945007888084,12.165721725137827,111.63304883311585,7.61071096862029,106.90307356713159,70.68812248850334,-0.0,190.1330887888112,24.632476844905625,42.99355929199429
12.2044245401105,12.193301074628597,111.55651348040568,7.60303690510907,107.97699957084652,67.48661933614083,-0.0,-0.0,24.612786193437657,42.95525376633088
12.234999638131487,12.24404288141905,111.48003924149208,7.551824901422874,108.268922840637,65.70414491688847,-0.0,66.56717818043447,24.593157028566022,42.923513032155945
12.24574910123728,12.225744720116861,111.4036259917416,7.468931982883865,108.37155598399376,64.75314953217296,-0.0,-0.0,24.573557852055444,42.889418855995544
12.24574910123728,12.15813931797897,111.32727359226777,7.37069508543052,108.37155598399376,64.68185164432684,-0.0,-0.0,24.55406565124827,42.864067874303736
12.257687960854645,12.043734238601887,111.25098178045035,7.287365971639684,108.37155598399376,65.49668228076362,-0.0,-0.0,24.534507496954806,42.814666439526206
12.579107523851853,11.88084015726588,111.17475043035832,7.194418818314272,108.37155598399376,67.2299957257935,-0.0,-0.0,24.515154927454795,42.78968437310625
13.337304551188483,11.663908754933779,111.09857926913584,7.0437976346801285,108.37155598399376,69.93851625092466,-0.0,-0.0,24.4958018877688,42.753701496225474
14.528584368739427,11.386183367138946,111.02246813603455,6.845659343568352,108.37155598399376,73.70931256897092,-0.0,-0.0,24.476520175230526,42.71978187215612
16.147141901359426,11.040991749181215,110.94641682127147,6.612744949971012,108.37155598399376,78.65213501647247,-0.0,-0.0,24.457339189432858,42.689793245696826
18.185089960863124,10.623770926092021,110.87042499948662,6.359783566384815,108.37155598399376,84.88068264000272,-0.0,-0.0,24.438212173105914,42.64945161452126
20.63249768008471,10.135804754495483,110.79449231899478,6.102790686436769,108.37155598399376,92.47671791880911,-0.0,-0.0,24.41931271211677,42.624489823129394
23.477438905729336,9.590216308879466,110.71861825451063,5.858301862691646,108.37155598399376,101.42719701853457,-0.0,-0.0,24.40049075531984,42.58576200906687
26.706050314208547,9.019921284977357,110.64280237517877,5.642562707665564,108.37155598399376,111.52600465522782,-0.0,-0.0,24.38186536246744,42.556203379358365
30.30259896724459,8.485292345716886,110.56704424063597,5.470698571485932,108.37155598399376,122.24731528479568,-0.0,-0.0,24.363353665164503,42.525309437932044
34.249558978069665,8.075334155041276,110.49134350695641,5.355892831896068,108.37155598399376,132.63036790957364,-0.0,-0.0,24.344894522208723,42.487473316812896
38.52769691460784,7.893039346374632,110.41569997228925,5.308610463835859,108.37155598399376,141.2694159790844,-0.0,-0.0,24.326571755414815,42.46287142270417
43.116165523478784,8.003974408465712,110.34011343603386,5.3337593148368745,108.37155598399376,146.54770339152176,-0.0,-0.0,24.308221752498664,42.42696563429977
47.99260531812199,8.106080197384529,110.26458385770465,5.381206132652018,108.37155598399376,148.53833187854073,-0.0,-0.0,24.289901746698163,42.39492097593568
53.13325353597555,8.143101859992669,110.18911124474067,5.428307474188546,108.37155598399376,149.26009679515255,-0.0,-0.0,24.271565150439905,42.362864023352515
58.51305993380065,8.15883815855288,110.11369567024342,5.4750663429509485,108.37155598399376,149.56688766887174,-0.0,-0.0,24.25320112696869,42.330798383961685
64.10580885685265,8.167765316162804,110.03833721352174,5.521485715824792,108.37155598399376,149.74092926273818,-0.0,-0.0,24.2348158792196,42.298724347634796
69.88424698707104,8.174700014814267,109.9630359182267,5.567568543313107,108.37155598399376,149.87612638359363,-0.0,-0.0,24.216424184170116,42.266642219137154
75.82021614779013,8.181247632278705,109.8877917840284,5.613317749770634,108.37155598399376,150.00377706809277,-0.0,-0.0,24.198037883120417,42.23455232587356
81.88479051777946,8.18793132721666,109.81260478778097,5.658736233635946,108.37155598399376,150.13408068440012,-0.0,-0.0,24.179659391881707,42.202455010192075
88.0484175860191,8.194904530883603,109.73747491277075,5.7038268676616735,108.37155598399376,150.2700284892424,-0.0,-0.0,24.161282909084324,42.17035086369612
94.28106216030191,8.202193311463585,109.66240216549507,5.748592499142542,108.37155598399376,150.41212870130462,-0.0,-0.0,24.14290043304509,42.138240155099126
100.55235272792844,8.209780405678384,109.58738657291079,5.793035950141372,108.37155598399376,150.560044760106,-0.0,-0.0,24.124507482610667,42.10612095714911
106.83172945529739,8.217635215656443,109.51242816729979,5.837160017713348,108.37155598399376,150.71318013732616,-0.0,-0.0,24.10610507825745,42.07399778389701
111.60330356413029,8.225725014361082,110.09189937300337,5.880967474195063,106.94877205309048,150.8708967949831,491.7567188969626,-0.0,40.36511276226044,42.04489415108734
113.66671757879712,8.234019283823695,111.5241497462628,5.924461086123105,103.26519401755588,151.03259976252414,585.5005151197496,-0.0,158.8900290010828,42.11311326186782
114.89302707319145,8.242491221330644,112.63316107546143,5.967643779412747,99.29248984283024,151.1977665010622,601.3140274738339,-0.0,315.8351518713189,42.43614630440862
115.54101059448556,8.251117854844281,113.34515758694616,6.010518876528538,95.29830802583135,151.36594915359498,592.736434856424,-0.0,407.32571905878126,43.005017744404945
115.80766276104978,8.259879446761705,113.870686348262,6.053090081499177,91.45014179351661,151.53676292083716,556.7011999682106,-0.0,391.7038725698115,43.66219822101193
115.95457464956229,8.268758655089467,114.42484081468261,6.095361218119589,87.93361120012352,151.70986970769601,494.7296368530478,-0.0,298.6952839595957,44.228500706753906
116.20590374729366,8.277739794272698,115.09213367215602,6.137335928754324,84.87703295062661,151.88496371258375,422.14122284138745,-0.0,191.7310707562399,44.608390129839975
116.63206701306459,8.286808386735977,115.8265947202262,6.1790175114918595,82.28258433278987,152.06176268437292,358.99243286473614,-0.0,122.84930318421544,44.81738902854606
117.1446761493127,8.29595101023889,116.52339411378723,6.220408944248681,80.04555938148629,152.24000494647873,315.2857841452336,-0.0,108.22589512955338,44.94065538993795
117.60653517390664,8.305155312858858,117.09139944710383,6.261513027831667,78.04343679296845,152.4194496889607,287.09182553400876,-0.0,130.44463640533618,45.066947646753896
117.93631633859928,8.314410034117836,117.4981965168513,6.302332536822688,76.20439826337629,152.59987738040323,264.7624812538179,-0.0,157.78015796234885,45.240534610629155
118.13710735324773,8.32370494144713,117.7752959330828,6.342870296418702,74.5173466988594,152.7810885292501,240.60304907957465,-0.0,165.61772848898497,45.45125621045409
118.26729204270403,8.333030666212853,117.98655716361172,6.38312916751491,73.00637836798633,152.96290048699822,211.93768106396078,-0.0,147.9454245423553,45.65722387817074
118.39018168880061,8.3423785392397,118.18610769128347,6.423111977594124,71.69706337249706,153.14514424161112,180.69820033066935,-0.0,115.28719998851965,45.81844732191074
118.5349277942285,8.351740578092167,118.39292368051258,6.462821453922036,70.59386717172568,153.3276641695568,150.73373276923155,-0.0,84.01581292444429,45.919617721570084
118.68888343977986,8.361109271226589,118.59158188103378,6.5022601977693775,69.67795349418451,153.51031382769074,124.77279110195919,-0.0,65.43930793471155,45.97243729054771
118.81781664747227,8.370477140875579,118.7514790484529,6.541430704097549,68.9205337145788,153.69294743136223,103.02434587562463,-0.0,60.80109080461002,46.00199530229655
118.89301889092131,8.379836952168395,118.8491639511668,6.580335404112071,68.298578430613,153.87542393137159,83.7662841525255,-0.0,63.338349521750224,46.02931911727857
118.90681681556609,8.389181850353447,118.88054732281473,6.618976701352246,67.80287486639591,154.05760968922561,64.83146489334153,-0.0,64.29852421772434,46.061004640409394
118.87121546032125,8.39850585401297,118.85863993189132,6.657356983672248,67.43647493240928,154.23938809272508,44.856265435159855,-0.0,58.423771053272496,46.08984116820089
118.8054594904291,8.407803989876708,118.80195901192326,6.695478611911245,67.20738098746196,154.4206621842582,23.665936722105542,-0.0,45.9314406713513,46.103037508687876
118.69417205127233,8.417071631482564,118.724267282867,6.733343898939164,67.11805730731646,154.60134176749676,-0.0,-0.0,30.85201754950066,46.09126006021459
117.89861823883044,8.426303993526457,118.64920918008893,6.770955094326989,67.11805730731646,154.78133354936978,-0.0,-0.0,18.423470398087602,46.05346425141283
116.04061557621688,8.435496241515448,118.60074337468339,6.808314383334266,67.11805730731646,154.96054327783264,-0.0,-0.0,14.403063224226594,45.998769593269046
113.15633593550392,8.444641105835679,118.55057157633695,6.8454239032095865,67.11805730731646,155.13882922634286,-0.0,-0.0,18.971162829084296,45.943385635630705
109.30193090155305,8.45373352525862,118.47932860775435,6.882285770429857,67.11805730731646,155.3160927224765,-0.0,-0.0,26.87896875281105,45.89947203527479
104.55243860461684,8.462773791305686,118.38624163339472,6.918902101350481,67.11805730731646,155.49233944966088,-0.0,-0.0,32.23712542225145,45.8686454376461
99.00032286685698,8.471760655858997,118.28447365616144,6.95527501535418,67.11805730731646,155.66754507490734,-0.0,-0.0,32.381559838618145,45.843882062665514
92.75367310290927,8.48069367537262,118.18902593589286,6.9914066234705015,67.11805730731646,155.84170095095715,-0.0,-0.0,28.650328724848272,45.8163060764574
85.93410001909572,8.48957421798561,118.10683388328837,7.027299013715555,67.11805730731646,156.01483375070129,-0.0,-0.0,24.439010098236242,45.7812610606281
78.67436807810127,8.498401689622273,118.0346532642559,7.062954243344775,67.11805730731646,156.1869318921913,-0.0,-0.0,22.505043754182267,45.74006001525088
71.11581082069,8.507176430972102,117.96390671595192,7.09837434106204,67.11805730731646,156.35800201742268,-0.0,-0.0,23.41708105777695,45.69751264640709
63.40557936330786,8.515899380890968,117.88753061401377,7.133561315150605,67.11805730731646,156.52806243009078,-0.0,-0.0,25.803994342184858,45.65794619955557
55.69377763827565,8.52457013994178,117.80398074372884,7.168517160896479,67.11805730731646,156.69710534287162,-0.0,-0.0,27.749989449811007,45.62262867220067
48.1305401481244,8.533189288161019,117.71667343988808,7.203243862950142,67.11805730731646,156.86514206400895,-0.0,-0.0,28.145130912611783,45.58982059660001
40.86310912476665,8.541757388891078,117.63047426614567,7.237743392646071,67.11805730731646,157.03218357628268,-0.0,-0.0,27.157726653388988,45.556696191652435
34.032967995841005,8.550274261574206,117.54824983899755,7.2720177034509765,67.11805730731646,157.19822635958488,-0.0,-0.0,25.77549326856806,45.52141372905584
27.773086964313034,8.55874053234309,117.46962501820836,7.296222167304941,67.11805730731646,157.36328262083916,-0.0,-0.0,24.9603559868742,45.48399762716299
22.205334324782502,8.567156532120038,117.39211418747016,7.180510969536515,67.11805730731646,157.5273588116226,-0.0,-0.0,25.05308555516088,45.445852908490885
17.438103913418487,8.575522279345869,117.31326156531776,6.995816643813217,67.11805730731646,157.69045529145274,-0.0,-0.0,25.73162727475548,45.408542982681126
13.564204880630783,8.583838351249744,117.23217098687951,6.773651233374445,67.11805730731646,157.8525833138425,-0.0,-0.0,26.396107126887436,45.37274530617267
10.65905486873691,8.592104962008872,117.1496358148752,6.530447043628709,67.11805730731646,158.01374705433622,-0.0,-0.0,26.62138105610195,45.33810810837237
8.77757634801189,8.60101292120669,117.06717465359985,6.2800252431006784,67.1041573218316,158.18741436084397,-0.0,-0.0,26.375019881464894,45.303784884167236
8.171458539591258,8.522983153505965,116.98587944379929,6.0373738119081395,69.11439955936797,156.66616585901772,-0.0,415.0265784479428,25.929042453450542,45.26908588403078
8.362696426055372,8.467719336152495,116.90584925435405,5.81950710406466,71.29715534169067,155.58875653394307,-0.0,226.85066882773398,25.60536283503762,45.233843701580916
8.460123131165222,8.469112796610663,116.82640250694732,5.632730355833466,72.2273607755721,155.61592308456608,-0.0,66.36969239243109,25.560365214041898,45.198430397652984
8.488654915385702,8.484710664014644,116.74671949687989,5.476275524373719,72.49977500419966,155.92001513967764,-0.0,-0.0,25.73271395776972,45.16342805076462
8.49943766080634,8.497552473545863,116.66639379828295,5.349160451600304,72.60272591864481,156.17037579158975,-0.0,-0.0,25.941957800413093,45.12887751874356
8.512207573685249,8.504774898085646,116.5855723837344,5.250192545525289,72.72464980323846,156.31118234317194,-0.0,-0.0,26.034477790265626,45.094341033371414
8.513550583552602,8.514708754725447,116.50471043163823,5.177865752769558,72.73747252032574,156.50485028524008,-0.0,23.82233982408216,25.972304307917188,45.06397119375744
8.52166619746319,8.520795410482496,116.4242008735493,5.130196215023795,72.81495834056774,156.62351417755173,-0.0,-0.0,25.824857175349415,45.0321346097793
8.530628182964751,8.525915260794424,116.34414541069788,5.104470573314707,72.90052510178089,156.723329476842,-0.0,-0.0,25.69579566386641,44.99503716350094
8.539338121035504,8.531036606566886,116.26437126634124,5.096932205179203,72.98368537814507,156.82317393125035,-0.0,-0.0,25.64863137414942,44.954561604055975
8.540906710395562,8.539846430861633,116.1846152614095,5.102673078345311,72.9986618709312,156.9949280246515,-0.0,-0.0,25.67811483002102,44.9283845331781
8.546558148662363,8.546147119224337,116.10471351613253,5.116368350309225,73.05262036803009,157.11776464219722,-0.0,-0.0,25.732270094448392,44.88783995781882
