pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
129.05369629352762,1.1253864156821531,116.3932401907595,3.584859872580182,358.2146306068189,12.159429151070169,2134.8920808782173,-0.0,1535.8084118612155,44.30961780958281
133.94166084207905,1.1621161314575412,120.4838215281864,3.573095105970977,343.6735323259901,12.791995434462095,2201.0956710241726,-0.0,1432.4015328100843,46.73917408592141
138.1541622032151,1.2004562958149356,125.49268838040648,3.561437172974746,329.1610212495884,13.452297175442185,2134.9778865859716,-0.0,1253.924969660668,48.923473936123834
141.92682644616073,1.240370266738086,130.77927869639083,3.5498879778833383,315.3494664116318,14.13970331810526,2003.276613430398,-0.0,1142.3509702953438,50.83146678725236
145.36394483163167,1.2818067419472574,135.65425860662774,3.5384491367874267,302.44851171900154,14.853330324647224,1869.622165305444,-0.0,1111.2445842913999,52.60964009038369
148.45236938544363,1.3246993092151416,139.8832806371446,3.5271221096163994,290.3700080571383,15.592034430818517,1756.3803544186133,-0.0,1099.5070949381177,54.35973884637266
151.16962247725093,1.3689670143141062,143.61568921611283,3.51590830201848,279.0141978740896,16.35442142722173,1649.0651818559859,-0.0,1054.9423377823189,56.07430012386721
153.56104888107376,1.414515481249553,147.06649054851263,3.504809062474805,268.409694925942,17.1388659521876,1529.065400734058,-0.0,970.2681499184076,57.678748503306
155.7250066341799,1.4612384745074722,150.32319879331652,3.4938256179117353,258.6579121053006,17.943538397105144,1394.5073763558273,-0.0,868.6259356603049,59.11614977658056
157.75046922630355,1.5090199049345019,153.35495594396,3.4829590186499004,249.81872544224436,18.766439452076803,1257.9287665220477,-0.0,774.6180958972382,60.38686315036403
159.67412928988043,1.557736314433332,156.1082426083284,3.472210126419201,241.85700465661694,19.60544289782423,1133.0133297356792,-0.0,698.7277831865703,61.517727995015235
161.48565539238427,1.607259873347148,158.56739516431136,3.461579637064661,234.6720481237737,20.45834722722406,1024.9749665754025,-0.0,638.6586622755589,62.53582852580365
163.16093577839,1.657461891080236,160.7535551514931,3.451068112928679,228.15787733958695,21.322936105896357,930.9441581979515,-0.0,587.3482205267767,63.45160277940025
164.68757321204114,1.7082167605495586,162.70102200769261,3.440676007689175,222.23877154897187,22.197046304314103,845.6704048064296,-0.0,539.0617874705345,64.27535573106057
166.06913774731606,1.7594061118782918,164.44095501933307,3.430403678954328,216.86961223286067,23.078639233518256,765.6015818125481,-0.0,491.4619263927481,65.02158197035818
167.3168494371617,1.8109227415414246,165.99583526144227,3.420251392571357,212.0206105491694,23.965868613624774,689.6122847361361,-0.0,444.9391178744088,65.69536380513519
168.44052382742646,1.8626736715927996,167.37980231158167,3.4102193248226005,207.66417669595054,24.857133160425583,617.9480121370441,-0.0,400.93666052811074,66.29510600092061
169.44455957875076,1.9145816282186905,168.60134996827833,3.4003075660945075,203.77007374373912,25.751102049324842,550.9586733776628,-0.0,360.5048696091308,66.81472880493257
170.3291085913858,1.9665844851611198,169.66636850835607,3.3905161270928885,200.30726904747735,26.646705329867434,488.45309896723796,-0.0,323.6682770752838,67.26437716935897
171.09348967767647,2.0186328170853782,170.58049580738154,3.380844945819754,197.24797212231175,27.543091789360247,429.74154244868674,-0.0,289.5942805626744,67.65927483580698
171.73875714333013,2.0706863787064336,171.3503018208007,3.3712938937896504,194.5701653137513,28.43956831570483,373.9571046398206,-0.0,257.1837411195455,67.99811372213813
172.26800883010742,2.122710643919058,171.9832833152483,3.3618627809462196,192.2573862692957,29.3355402936257,320.15806307086484,-0.0,225.62712258903272,68.28253620332548
172.68572807044768,2.1746742990042707,172.486272792576,3.3525513584893094,190.2975618323545,30.230468432185887,267.9624974391178,-0.0,194.64458640288862,68.51436593180641
172.99582952971443,2.2265479793292933,172.86467724574692,3.34335932061355,188.6806101571001,31.123847007988758,217.28971956423368,-0.0,164.35289066963878,68.69464124556512
173.20052831174328,2.2783039431473227,173.1221554596156,3.334286306038167,187.39713425512207,32.01519824729445,167.97091047548,-0.0,134.95901230842074,68.82474881021312
173.30051501321455,2.329916094901463,173.26077520616394,3.325331899794713,186.43857872216856,32.904072727364714,119.60907381222827,-0.0,106.50275361537736,68.90632999954892
173.29777572155848,2.381360116111912,173.2812260806339,3.3164956352512873,185.80019268997015,33.790051630627424,77.18724462531979,-0.0,77.89332747043717,68.94062315262586
173.1889978777121,2.4326133491846083,173.1896813824241,3.3077769955485,185.47388336409276,34.672744743606536,-0.0,-0.0,50.91402011627265,68.92781137033964
172.3794612552906,2.483654168245738,172.9797661808592,3.2991754145847323,185.45998926356188,35.55177962131211,-0.0,-0.0,23.180667153897975,68.86994435852938
170.02101382672066,2.5344606943960266,172.89879625281696,3.29069027898502,185.45998926356188,36.426779461100644,-0.0,-0.0,7.420407249317811,68.77125627515511
166.14660136276865,2.585010033135971,172.84504188426482,3.282320935958573,185.45998926356188,37.297349969464676,-0.0,-0.0,13.710423048501136,68.66147098287072
160.8316515013069,2.6352807724112894,172.7127931437145,3.2740667236082412,185.45998926356188,38.16312238385567,-0.0,-0.0,30.57123789973433,68.5715992777117
154.17963647643313,2.6852574702567935,172.49260898532174,3.2659270026499403,185.45998926356188,39.02383075975646,-0.0,-0.0,40.68417591446222,68.5071964090621
146.32005870563276,2.734939458466225,172.25277152259963,3.257901162699957,185.45998926356188,39.87946358918937,-0.0,-0.0,37.2664095729287,68.4506584702043
137.40592961746228,2.784326199735377,172.0596135264168,3.2499886047840545,185.45998926356188,40.7300116185972,-0.0,-0.0,26.942037120704303,68.38262487985604
127.61079080230883,2.8334163711272176,171.9215165230647,3.2421887215335268,185.45998926356188,41.57545206410201,-0.0,-0.0,20.39230129717133,68.2989659107118
117.12533547890787,2.882214008799945,171.7977747535312,3.2345008925754066,185.45998926356188,42.41585443720251,-0.0,-0.0,22.130777031191705,68.21009519859908
106.15369605040952,2.9307197931806668,171.6468508548583,3.2269244948356546,185.45998926356188,43.25123045634622,-0.0,-0.0,28.359221729975403,68.12807606733327
94.9094700244046,2.9789345033803336,171.46201159945105,3.219458914843366,185.45998926356188,44.0815935395329,-0.0,-0.0,32.50177717361103,68.05588285747928
83.61156166489094,3.0268616209210073,171.2674518322198,3.2121035519810937,185.45998926356188,44.90700364621026,-0.0,-0.0,31.576961926203527,67.98737654365932
72.47992033151596,3.0745017043891254,171.08912861288619,3.2048578124016625,185.45998926356188,45.72747039646217,-0.0,-0.0,27.74629277267637,67.91505449984332
61.731258472743335,3.1218563576554095,170.9321479053395,3.1977211013613895,185.45998926356188,46.543021412461016,-0.0,-0.0,25.051085334683563,67.83682241876308
51.574832635685105,3.1689283052566846,170.78217305612208,3.1906928209314604,185.45998926356188,47.35370361670803,-0.0,-0.0,25.448456788777804,67.75628476118553
42.208369628533525,3.2157182332047016,170.62301491330498,3.18377237353974,185.45998926356188,48.15952882383055,-0.0,-0.0,27.718905660299114,67.67809875932173
33.81421714566072,3.2622281210614736,170.45094314499946,3.1769591667025407,185.45998926356188,48.96053112622919,-0.0,-0.0,29.383268004775324,67.60373728629247
26.55579379559483,3.308460108812434,170.27442372747794,3.1702526145900496,185.45998926356188,49.756747379147825,-0.0,-0.0,29.1638792505305,67.53271311886533
20.574407643253682,3.3544151342452486,170.1035334224323,3.163652135611748,185.45998926356188,50.54819373334739,-0.0,-0.0,27.741600589654873,67.43696539302185
15.986505203527217,3.4000952735726786,169.94092572330115,3.1571571508650926,185.45998926356188,51.33490594576642,-0.0,-0.0,26.634878986587275,67.38505289633005
12.881404443213595,3.4455022825457844,169.78161909129878,3.1507670803450165,185.45998926356188,52.11691425428995,-0.0,-0.0,26.67336366280902,67.30640689093909
11.31955592556225,3.4906373519399843,169.61935238394452,3.144481346935207,185.45998926356188,52.89423916668302,-0.0,-0.0,27.481705295225403,67.23291643985758
11.12800287015981,3.53550249878898,169.45227467053073,3.138299376514984,185.45998926356188,53.666915420690934,-0.0,-0.0,28.13190925724828,67.15012239824206
11.12800287015981,3.5800992627854575,169.2833046073388,3.132220599536461,185.45998926356188,54.434969533199535,-0.0,-0.0,28.087236967918184,67.07339539354885
11.12800287015981,3.624429028822885,169.1163248455894,3.1262444497921473,185.45998926356188,55.19842535511252,-0.0,-0.0,27.551522697277232,67.00337085990544
11.12800287015981,3.6684936897769718,168.95260606121894,3.120370363385755,185.45998926356188,55.95731548590219,-0.0,-0.0,27.0908831935619,66.93596910563548
11.12800287015981,3.712294685818334,168.79044519252093,3.1145977782046805,185.45998926356188,56.71166472846603,-0.0,-0.0,27.051058509397354,66.85897380008201
11.12800287015981,3.7558335226877264,168.6274383697801,3.108926134591923,185.45998926356188,57.46149901496312,-0.0,-0.0,27.323646953056187,66.77635427066546
11.12800287015981,3.799111959030666,168.46272329505786,3.1033548759259033,185.45998926356188,58.20684863312738,-0.0,-0.0,27.56394681877699,66.6992594098473
11.12800287015981,3.8421314044969335,168.2972882034756,3.0978834487396787,185.45998926356188,58.947737860220535,-0.0,-0.0,27.550027221864774,66.63023838637764
11.12800287015981,3.8848934208688624,168.1326181179868,3.0925113024815496,185.45998926356188,59.68419359356061,-0.0,-0.0,27.337983631583988,66.56360438463284
11.12800287015981,3.9273996501698165,167.9692916106758,3.0872378890872723,185.45998926356188,60.41624411239219,-0.0,-0.0,27.137291690106835,66.48658656271799
11.12800287015981,3.9696515042291267,167.80673788254634,3.082062663053957,185.45998926356188,61.14391373151365,-0.0,-0.0,27.089947534025043,66.40476396827614
11.12800287015981,4.011650553585433,167.64404058261846,3.0769850814015656,185.45998926356188,61.867229499045806,-0.0,-0.0,27.168056062563462,66.32852261977527
11.12800287015981,4.053398350522988,167.48081413694155,3.0720046037734425,185.45998926356188,62.5862181487289,-0.0,-0.0,27.24452459014803,66.26007585146198
11.12800287015981,4.0948963181982165,167.31738558204933,3.0671206925578502,185.45998926356188,63.300904190438686,-0.0,-0.0,27.228794571096394,66.19342143188315
11.12800287015981,4.136146006710564,167.1543187412151,3.062332812822865,185.45998926356188,64.01131432028822,-0.0,-0.0,27.133911610472875,66.11610194139077
11.12800287015981,4.177148904250647,166.99186807393238,3.0576404324420725,185.45998926356188,64.71747416818474,-0.0,-0.0,27.036850989258717,66.0351775869795
11.12800287015981,4.217906441772444,166.8298470247058,3.0530430217976767,185.45998926356188,65.41940837829497,-0.0,-0.0,26.995219299056043,65.96012771046058
11.12800287015981,4.258420134264094,166.66790866322236,3.0485400536888947,185.45998926356188,66.11714304203825,-0.0,-0.0,27.00349413894815,65.89248416087621
11.12800287015981,4.29869142567831,166.50588550462376,3.0441310034162323,185.45998926356188,66.81070302744803,-0.0,-0.0,27.01516527680968,65.82567956290106
11.12800287015981,4.338721746184996,166.34388248837854,3.0398153488593573,185.45998926356188,67.5001129651876,-0.0,-0.0,26.993677655132256,65.74795942492138
11.12800287015981,4.378512570865095,166.1821121239511,3.03559257073598,185.45998926356188,68.1853982593868,-0.0,-0.0,26.94090630307539,65.66782077791987
11.12800287015981,4.418065312577394,166.02068342376958,3.0314621522988547,185.45998926356188,68.8665832425735,-0.0,-0.0,26.884908141934336,65.59396979562719
11.12800287015981,4.457381391654689,165.85953737701152,3.027423579193675,185.45998926356188,69.54369237599435,-0.0,-0.0,26.848771289096135,65.52720296163949
11.12800287015981,4.496462244156493,165.69854346644135,3.0234763394565127,185.45998926356188,70.21675039174464,-0.0,-0.0,26.832299765879647,65.46021987236657
11.12800287015981,4.535309259229651,165.53763046615936,3.019619923591305,185.45998926356188,70.8857812139805,-0.0,-0.0,26.81859418978034,65.38221938351208
11.12800287015981,4.573923840086589,165.3768306214337,3.015853824857009,185.45998926356188,71.55080900909833,-0.0,-0.0,26.793135853914738,65.30283693254164
11.12800287015981,4.612307387182576,165.21622336559957,3.01217753899586,185.45998926356188,72.21185789601013,-0.0,-0.0,26.75546549628534,65.2301047680435
11.12800287015981,4.650461269226825,165.05585438588136,3.0085905641267874,185.45998926356188,72.86895144689126,-0.0,-0.0,26.715691490463076,65.16415362023974
11.12800287015981,4.688386867452326,164.89570580455134,3.005092400715423,185.45998926356188,73.52211344960396,-0.0,-0.0,26.682943196702915,65.09693229298348
11.12800287015981,4.72608555067995,164.73572877821204,3.0016825516413665,185.45998926356188,74.17136747824654,-0.0,-0.0,26.657847753210724,65.01880325118917
11.12800287015981,4.763558667965004,164.57589353137152,2.9983605224497207,185.45998926356188,74.81673676651094,-0.0,-0.0,26.634406137871313,64.94022637035356
11.12800287015981,4.800807575922244,164.41620925336116,2.9951258210820613,185.45998926356188,75.45824467827944,-0.0,-0.0,26.606895388818785,64.86857539571183
11.12800287015981,4.837833615232174,164.25670531374766,2.9919779578083787,185.45998926356188,76.09591430301148,-0.0,-0.0,26.574673539300548,64.8033549734133
11.12800287015981,4.874638114847617,164.097400455203,2.988916445202796,185.45998926356188,76.7297685281901,-0.0,-0.0,26.541308881213492,64.73579905966581
11.12800287015981,4.911222405795495,163.93828956119185,2.985940798227255,185.45998926356188,77.35983027701897,-0.0,-0.0,26.51037075125978,64.65765920698757
11.12800287015981,4.947587803248112,163.7793544532935,2.9830505344365577,185.45998926356188,77.98612219965037,-0.0,-0.0,26.48244323207192,64.5799448834816
11.12800287015981,4.983735615218647,163.62058277958553,2.980245173700642,185.45998926356188,78.60866682294073,-0.0,-0.0,26.45540968867944,64.50936358667359
11.12800287015981,5.019667147238192,163.46197674818407,2.9775242381566516,185.45998926356188,79.22748663099959,-0.0,-0.0,26.427007750320225,64.4448029880661
11.12800287015981,5.055383690742156,163.3035470242886,2.974887252191703,185.45998926356188,79.8426038651778,-0.0,-0.0,26.396780702298273,64.37682745067566
11.12800287015981,5.09088653204783,163.14530111769685,2.9723337425564713,185.45998926356188,80.45404067868105,-0.0,-0.0,26.365971491897515,64.29876982287874
11.12800287015981,5.126176951839064,162.98723769585195,2.969863238526999,185.45998926356188,81.0618191276948,-0.0,-0.0,26.336042807521444,64.22195877484047
11.12800287015981,5.16125621890457,162.8293499498629,2.9674752716255215,185.45998926356188,81.66596106354417,-0.0,-0.0,26.307328345119615,64.15243596248958
11.12800287015981,5.196125597387328,162.67163272774476,2.965169375582649,185.45998926356188,82.26648825754455,-0.0,-0.0,26.279065933311003,64.08847315991208
11.12800287015981,5.230786343980355,162.51408626946426,2.962945086321554,185.45998926356188,82.86342235270658,-0.0,-0.0,26.250329984949367,64.02001721904398
11.12800287015981,5.265239705456232,162.35671433423065,2.960801942101851,185.45998926356188,83.45678482118934,-0.0,-0.0,26.220877755389438,63.942127170233185
11.12800287015981,5.299486923616567,162.1995198629577,2.9587394836375074,185.45998926356188,84.04659704954075,-0.0,-0.0,26.19120792943671,63.866248511428886
11.12800287015981,5.3335292320203145,162.04250248822393,2.9567572538265363,185.45998926356188,84.6328802823522,-0.0,-0.0,26.161891805923222,63.79776444025333
11.12800287015981,5.367367855791948,161.88565957979824,2.9548547977210555,185.45998926356188,85.21565561895481,-0.0,-0.0,26.13307218911097,63.73433531211167
11.12800287015981,5.401004014485346,161.72898891320156,2.9530316625110102,185.45998926356188,85.79494406274182,-0.0,-0.0,26.104437759444806,63.665359202928606
11.12800287015981,5.434438919284527,161.5724902820382,2.9512873976954834,185.45998926356188,86.37076647295913,-0.0,-0.0,26.075634914877412,63.58771961185938
11.12800287015981,5.467673773916511,161.41616495093456,2.949621555152911,185.45998926356188,86.94314358042678,-0.0,-0.0,26.046611384999437,63.51279739157754
11.12800287015981,5.500709775961878,161.2600139656715,2.9480336888866363,185.45998926356188,87.51209601010959,-0.0,-0.0,26.01754207081885,63.44532609912025
11.12800287015981,5.533548114865385,161.10403714203932,2.9465233550021632,185.45998926356188,88.07764424685568,-0.0,-0.0,25.988622719318055,63.38236172216204
11.12800287015981,5.566189973179468,160.94823336458788,2.9450901116915755,185.45998926356188,88.63980865681229,-0.0,-0.0,25.959873117539072,63.31284227991365
11.12800287015981,5.598636526891011,160.79260162995564,2.9437335194300136,185.45998926356188,89.19860949305347,-0.0,-0.0,25.931198653108773,63.23553220928156
11.12800287015981,5.630888944229759,160.63714170080888,2.942453140995096,185.45998926356188,89.75406687505826,-0.0,-0.0,25.902522632262155,63.16158725216389
11.12800287015981,5.662948386814628,160.48185389520643,2.9412485412326075,185.45998926356188,90.30620080845277,-0.0,-0.0,25.873815586221518,63.095099051870676
11.12800287015981,5.694816009465376,160.32673848287138,2.940119287039557,185.45998926356188,90.85503118176669,-0.0,-0.0,25.84511190147955,63.032526756543916
11.12800287015981,5.726492959636751,160.17179527130392,2.939064947351052,185.45998926356188,91.40057775668804,-0.0,-0.0,25.81643725907375,62.962456052677766
11.12800287015981,5.757980378289762,160.01702373959068,2.9380850933598506,185.45998926356188,91.94286018306846,-0.0,-0.0,25.787827412241736,62.88554931373555
11.12800287015981,5.789279399512179,159.86242339774634,2.937179298483918,185.45998926356188,92.48189799238732,-0.0,-0.0,25.75930418057853,62.81259864449256
11.12800287015981,5.8203911503685095,159.7079939991279,2.936347138155318,185.45998926356188,93.01771059516798,-0.0,-0.0,25.73083461191399,62.74706081070608
11.12800287015981,5.851316751470886,159.5537355049316,2.9355881898073197,185.45998926356188,93.55031729080977,-0.0,-0.0,25.702377330709847,62.68480517181303
11.12800287015981,5.882057316598015,159.39964786356782,2.9349020328652697,185.45998926356188,94.07973726102543,-0.0,-0.0,25.673893701381438,62.614190623533936
11.12800287015981,5.912613952777203,159.24573090655488,2.934288248986398,185.45998926356188,94.60598957125376,-0.0,-0.0,25.645426108091662,62.53775556659724
11.12800287015981,5.942987760605309,159.09198434393318,2.93374642197616,185.45998926356188,95.12909317618718,-0.0,-0.0,25.61703784684621,62.465811905701145
11.12800287015981,5.973179833954325,158.93840785316442,2.933276137602734,185.45998926356188,95.64906691470115,-0.0,-0.0,25.58873277697534,62.40118847221578
11.12800287015981,6.0033399187246825,158.78500118495865,2.9328809042188952,185.45998926356188,96.16507683072221,-0.0,-0.0,25.56046975560542,62.33917155575711
11.12800287015981,6.766845794572126,158.63176416072008,2.950416887409272,185.45998926356188,94.13057000036001,-0.0,-0.0,25.532183527362243,62.26803435138437
11.12800287015981,8.201140509432587,158.47869666178875,3.0016538811895015,185.45998926356188,82.87724482129015,-0.0,-0.0,25.503898995645113,62.19211831973466
11.12800287015981,9.224556650176222,158.32579854590864,3.08365636711965,185.45998926356188,65.86137024547902,-0.0,-0.0,25.47566902718266,62.12114651089527
11.12800287015981,9.616062274546506,158.1730696332723,3.1918057500594905,185.45998926356188,50.7968299790103,-0.0,-0.0,25.447501825904407,62.057316795534895
11.12800287015981,9.764851340934477,158.02050976498597,3.320042618365186,185.45998926356188,40.51281849746402,-0.0,-0.0,25.419360054867358,61.995127571072494
11.12800287015981,9.877746957651054,157.86811883981298,3.461197360084973,185.45998926356188,33.90980411149239,-0.0,-0.0,25.39117994173035,61.92363858367855
11.12800287015981,9.980443363467614,157.71589685815698,3.6073907481797933,185.45998926356188,29.57323149483504,-0.0,-0.0,25.362986542200925,61.84910176626624
11.12800287015981,10.071344878255129,157.5638438283015,3.7504799561923563,185.45998926356188,26.642666750764693,-0.0,-0.0,25.33481873788599,61.779076245110105
11.12800287015981,10.150579469195055,157.4119597062991,3.882521277266534,185.45998926356188,24.631333038350327,-0.0,-0.0,25.30667968646803,61.7130292866342
11.12800287015981,10.218680338140723,157.26024440638508,3.9962192149470663,185.45998926356188,23.2545065569958,-0.0,-0.0,25.278551875960474,61.646470456393054
11.12800287015981,10.275299178258336,157.1086978358309,4.085332848287095,185.45998926356188,22.340825558640695,-0.0,-0.0,25.250429010662884,61.5777799202765
11.12800287015981,10.32004374624433,156.9573199040237,4.145014272843131,185.45998926356188,21.78810530438329,-0.0,-0.0,25.22232128411512,61.50875379169853
11.12800287015981,10.352567668930462,156.80611049935126,4.172059917969357,185.45998926356188,21.53900873682752,-0.0,-0.0,25.194236662823894,61.44012716364545
11.12800287015981,10.372150270621987,156.65506947089924,4.165062797829536,185.45998926356188,21.567969448178225,-0.0,-0.0,25.166181642784448,61.37171199596227
11.128057729648651,10.377187640022163,156.5041966193928,4.124461316669162,185.45998926356188,21.875263846231885,-0.0,-0.0,25.138164008609614,61.30340885849748
11.33204935036413,10.364234863770942,156.3534916989438,4.052487235313674,185.45998926356188,22.48559992233609,-0.0,-0.0,25.1101907256551,61.23521459893441
11.929874585774645,10.32778221490149,156.20295442735113,3.9530211493320673,185.45998926356188,23.45212698219245,-0.0,-0.0,25.082266896574534,61.167141239285435
12.918620249268802,10.25976924121869,156.05258449598384,3.8313679722228096,185.45998926356188,24.86555393752292,-0.0,-0.0,25.05439640018493,61.09919990329654
14.293468209295195,10.146125102960792,155.9023815743224,3.693967429629392,185.45998926356188,26.8657307901164,-0.0,-0.0,25.026582746039388,61.031399087433456
16.04771886799041,9.967968413889315,155.75234531156912,3.548055702026207,185.45998926356188,29.670018500597692,-0.0,-0.0,24.99882910877534,60.96374411458739
18.17282380814281,9.69993204814747,155.60247534065675,3.4012945322945254,185.45998926356188,33.61231320224907,-0.0,-0.0,24.971137590960147,60.89623808652556
20.65842744940423,9.301550990876944,155.45277128732863,3.261383826005933,185.45998926356188,39.17001694292312,-0.0,-0.0,24.943508653764063,60.82892369712505
23.492417510760013,8.727087111978044,155.3032327956513,3.1356734350432167,185.45998926356188,46.99448451024108,-0.0,-0.0,24.915963131152807,60.76654197894233
26.660984033355167,7.949463228992931,155.1538594451101,3.030789684373964,185.45998926356188,57.805279811450525,-0.0,-0.0,24.888389120550762,60.686288722865854
30.14868667605936,7.0357002658245635,155.0046510105439,2.9522923172424527,185.45998926356188,71.89658510130742,-0.0,-0.0,24.860954923535846,60.62441172805808
33.938529955842725,6.286383183132647,154.85560713064913,2.9043776950843823,185.45998926356188,87.87921107846061,-0.0,-0.0,24.83355942958559,60.560721260178155
38.01204606631679,6.281945497893821,154.70672755147933,2.8896384327402136,185.45998926356188,100.9666890186033,-0.0,-0.0,24.80622406031532,60.50088855373966
42.34938487086694,6.602817788949614,154.55801199027044,2.8913432526080127,185.45998926356188,106.4928138009961,-0.0,-0.0,24.778864241043706,60.428441609489504
46.92941063184616,6.718197338200992,154.40946028550408,2.893106808579522,185.45998926356188,108.47990275904041,-0.0,-0.0,24.751535046872114,60.35608923245103
51.729805004466684,6.77088076934664,154.26107227904973,2.8949287524635814,185.45998926356188,109.38722702040778,-0.0,-0.0,24.7242639486415,60.28994821523838
56.72717579350594,6.8043722385704095,154.1128477914682,2.8968087366822015,185.45998926356188,109.96402359410769,-0.0,-0.0,24.697052869184134,60.229920096770364
61.89717094285711,6.831919663517536,153.96478660080874,2.89874641528452,185.45998926356188,110.43845068530501,-0.0,-0.0,24.66986579574733,60.16776226368607
67.21459720245672,6.857555546771022,153.81688847289098,2.9007414440384847,185.45998926356188,110.87995683499302,-0.0,-0.0,24.642667053783228,60.095763631146816
72.65354289432733,6.882507121029169,153.66915322746783,2.902793480622405,185.45998926356188,111.30967768254258,-0.0,-0.0,24.615503566009814,60.024088525635115
78.1875041795023,6.907148111078277,153.52158068486693,2.904902184366268,185.45998926356188,111.73404958865207,-0.0,-0.0,24.58840316596764,59.95902082566158
83.78951421053351,6.931592692986642,153.37417065350442,2.9070672162045654,185.45998926356188,112.15503891569732,-0.0,-0.0,24.561360351246336,59.89957212787494
89.43227454022835,6.955876152830609,153.22692291905042,2.9092882386630032,185.45998926356188,112.57325336732366,-0.0,-0.0,24.534334401320397,59.83702853315688
95.08828814626308,6.980009995504747,153.07983726768686,2.9115649159677552,185.45998926356188,112.98889108305505,-0.0,-0.0,24.507296736126865,59.76513503899073
100.72999342344782,7.004011155626653,152.93291354349822,2.913896914259231,185.45998926356188,113.40224371415768,-0.0,-0.0,24.48032142232056,59.69935226066371
106.32989849070194,7.027960418040867,152.7861515284006,2.9162839010865396,185.45998926356188,113.81470255288055,-0.0,-0.0,24.453379213502256,59.63364941631902
111.86071515826578,7.052010200957229,152.63955102638405,2.918725545716521,185.45998926356188,114.22889257517251,-0.0,-0.0,24.42646927920836,59.568025926831744
117.29549190233011,7.076302426461934,152.49311184533144,2.9212215190564237,185.45998926356188,114.64725799070689,-0.0,-0.0,24.39959123581346,59.50248165729224
122.60774519910052,7.100905267560426,152.34683379352205,2.923771493646057,185.45998926356188,115.07097288819553,-0.0,-0.0,24.37274530496598,59.43701672616512
127.7715885783116,7.125815495488715,152.20071667703957,2.926375143650017,185.45998926356188,115.49998166123925,-0.0,-0.0,24.345931926260413,59.37163405142856
132.7618587673134,7.150990578538169,152.05476029996828,2.929032144849645,185.45998926356188,115.93355182050921,-0.0,-0.0,24.319151181706218,59.30631580989012
137.55423831103596,7.176377144566622,151.90896446670436,2.9317421746360863,185.45998926356188,116.37076418062944,-0.0,-0.0,24.29240300801778,59.24109209588759
142.12537407030646,7.201926958696736,151.7633289833225,2.9345049120014846,185.45998926356188,116.81078803119433,-0.0,-0.0,24.26568697342317,59.17594460358257
146.45299102108126,7.227602316182358,151.61785365767534,2.937320037532088,185.45998926356188,117.2529740137584,-0.0,-0.0,24.23900288041065,59.110872686901885
150.51600080005025,7.253374842733724,151.47253829807826,2.9401872334004624,185.45998926356188,117.69683346080431,-0.0,-0.0,24.21235078012803,59.04587944211015
