pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
189.01303288831147,0.9997246379542807,185.0502463112659,3.6685061213608563,196.10708202293182,9.9967805694598,2388.8098858941476,-0.0,1571.983150316141,99.66531633673938
194.60447478550506,1.0353384853165863,191.40432964179672,3.6586658003714794,181.00758749620633,10.413164416234146,2146.673940527534,-0.0,1472.1443101310767,102.93634353434184
199.25527521143846,1.0729602997075893,196.61518167214783,3.648978696708456,167.31679927105452,10.853024666080014,1949.8037584789167,-0.0,1402.6767458657637,106.01109253613816
203.0756038582307,1.112507814060765,200.8776511963312,3.639447539104783,154.95424569761656,11.315399483077965,1779.0592550939077,-0.0,1290.582884650698,108.88795614824137
206.31731007136594,1.1539692381538749,204.63988746388804,3.6300748186102574,143.92354443867157,11.800151020338275,1554.1842087629661,-0.0,1124.8676183363962,111.44938312647935
209.3775529411547,1.1973335581154096,208.12256193098474,3.620862675809997,134.2863552432432,12.307150507774965,1344.3165753068515,-0.0,946.7323363491361,113.60641026970438
212.37364229265964,1.2425748420201792,211.38946898270262,3.6118128096967848,125.89296812749419,12.836094758971385,1190.466113057445,-0.0,810.4889514706346,115.3765808637461
215.11699471309723,1.289648880693839,214.35648420600444,3.602926498795586,118.44716909219663,13.386466896717133,1046.4870425445392,-0.0,731.8499366972809,116.87791590887122
217.49350159933968,1.3384928263351563,216.85549184497032,3.594204722032434,111.75496718618153,13.957532127914105,958.5061534971404,-0.0,688.9229433108466,118.22959758280383
219.4328205108164,1.3890257581771446,218.9030880114904,3.585648284255891,105.68151716855307,14.548344357075937,873.3926946279336,-0.0,647.7099649875867,119.48495067338762
221.06606618995357,1.4411497388556045,220.61332361150335,3.577257875072251,100.20690807970328,15.15775853699575,807.4337824046792,-0.0,587.8253448797501,120.62766517283019
222.54730230744056,1.4947512983912188,222.1518288307585,3.569034055647258,95.31956549455133,15.784448018912439,754.6401834133814,-0.0,515.0629573102016,121.61634993495379
223.89799814358847,1.5497033730220853,223.62588540561254,3.560977219171504,90.95268613512313,16.426927220618936,625.9731165835643,-0.0,450.00832142156753,122.43900099109626
225.2670980813612,1.605867751139391,224.91659681851382,3.5530875796293437,87.0988318027985,17.08358022343168,710.4377653955611,-0.0,404.61243636709236,123.12618837080507
226.02831322660768,1.6630980830765565,226.22970680457342,3.5453652029551734,83.46625253350214,17.75269596152494,-0.0,-0.0,380.33468651964387,123.7228132013105
227.1373551236561,1.7212434971489297,227.06341131516328,3.537810055747888,80.36736040983372,18.43251049932091,326.31133021958107,-0.0,352.2331180338305,124.26345718350169
228.18033986117032,1.7801528172963348,227.7134862448557,3.5304220380059346,77.6019258531764,19.121256342596464,819.9202445927758,-0.0,323.63436490879116,124.73821453784541
228.61250342468432,1.8396792744843966,228.46098523624093,3.523200979305063,74.95786871631992,19.817217522433708,467.10404767940264,-0.0,293.1637213032455,125.14412713905074
229.26519419721853,1.8996854212251604,228.99125791705643,3.5161466347056645,72.68422621095306,20.518787053965717,628.067069215884,-0.0,264.3362719505163,125.47987907423074
229.61489396010137,1.960047701055152,229.52643173001513,3.509258684259912,70.58590232900865,21.224520361013123,356.9112093002684,-0.0,239.7048744346072,125.75174287000952
229.97960374837317,2.0206598755862406,229.92911868807323,3.5025367398345395,68.7405444123509,21.933175343887147,269.6265692247428,-0.0,219.46210285026987,125.97017545192816
230.338557972501,2.0814344613116376,230.2049484058803,3.495980356270989,67.1203842995275,22.643729177990505,438.63170876469565,-0.0,201.68158615884806,126.14393754338128
230.54494904619207,2.142301687403727,230.41811532442375,3.489589040900058,65.6660351630787,23.3553661287776,427.3646678732139,-0.0,184.34246955324312,126.2768821588831
230.59095980326458,2.2032062532193804,230.58551735494333,3.4833622581389903,64.36261610085619,24.06743964171359,88.52754137891746,-0.0,167.16177360370872,126.36981882119379
229.6984275107689,2.2641029688743393,230.97081218491797,3.477299430938298,62.98831761307593,24.77942137349282,-0.0,-0.0,155.82408805937004,126.42657852550089
229.5285663195402,2.3249526781467664,230.87185245920907,3.4713999468727765,61.98680102580665,25.49085352414473,-0.0,-0.0,171.53859800740776,126.47699844335489
230.06620370469662,2.3857194781798317,230.4474696603122,3.4656631886556144,61.33508503333098,26.201316330831425,-0.0,-0.0,121.9416170556626,126.51329743215054
229.02178962192394,2.446369461317241,230.63954461027956,3.460088514878423,60.42248449509386,26.91041335785701,-0.0,-0.0,111.81610516492456,126.46351793718776
227.73577576693552,2.5068705254264363,230.94765356668418,3.454675208090479,59.600545728934335,27.617769279037024,-0.0,-0.0,64.07011319270153,126.36150144502597
229.0758366897973,2.5671925216282405,230.3203118355575,3.4494224900641384,59.600545728934335,28.32303160489849,-0.0,-0.0,75.73301286210943,126.21191995690157
229.80491989070717,2.6273073171908363,229.80153395474335,3.444329538100387,59.5809598534379,29.02587141801287,69.82655503388925,-0.0,48.95157076505405,126.05040936010487
229.6239823322407,2.6871885006041953,229.62705619727268,3.439395511169517,59.46639093141209,29.725979924836114,-0.0,-0.0,30.992787450894912,125.82817480363153
228.52399747862,2.746810953511721,229.36707587713744,3.4346195147081167,59.462892402852084,30.423063450892723,-0.0,-0.0,33.61955076134027,125.5843701178362
225.30770901473878,2.8061485370737986,229.04006920387198,3.4300006332210375,59.462892402852084,31.11681639059962,-0.0,-0.0,43.585632000726534,125.35520158233537
220.02405165559108,2.865166499258975,228.64331599780533,3.4255379682414184,59.462892402852084,31.80683243614084,-0.0,-0.0,48.435331020323936,125.146713030325
212.77588842818687,2.9238347088242165,228.24457423046888,3.4212306454455708,59.462892402852084,32.492759304238625,-0.0,-0.0,44.47972834680117,124.94219868776166
203.7043276518506,2.982152466626597,227.8955780792457,3.4170777985894003,59.462892402852084,33.17458882077412,-0.0,-0.0,38.17760402801311,124.72587556929156
192.98597582048055,3.0401191451408662,227.58283015418368,3.4130785537511295,59.462892402852084,33.85231364895569,-0.0,-0.0,36.63594368443895,124.4989901202275
180.82949940106957,3.0977303786317525,227.25961682493173,3.409232030115513,59.462892402852084,34.52588274623161,-0.0,-0.0,40.063281663554825,124.27381971104967
167.471562483902,3.154993401289582,226.9036106642181,3.405537351896599,59.462892402852084,35.195380692062365,-0.0,-0.0,43.459392985345325,124.05789651254625
153.17221937085858,3.211908587196125,226.53327809982537,3.4019936559438544,59.462892402852084,35.86081186007277,-0.0,-0.0,43.238057953533215,123.84750914855476
138.2098517996039,3.26847557317083,226.1774639126815,3.398600088320686,59.462892402852084,36.52217200409102,-0.0,-0.0,40.554140520801326,123.63465566758967
122.87574936652933,3.3247003537944404,225.8426198174364,3.3953557964308665,59.462892402852084,37.17953121052378,-0.0,-0.0,38.796502269169494,123.41652351671674
107.46843865758359,3.380582727104196,225.5123015983257,3.392259926067083,59.462892402852084,37.83288711809764,-0.0,-0.0,39.45758074476817,123.19697065661659
92.28787148831384,3.436124213931491,225.1705413099368,3.3893116250635287,59.462892402852084,38.48225750780716,-0.0,-0.0,41.11018577620751,122.98068216246656
77.62958539732692,3.4913292538541314,224.818268221907,3.3865100479232235,59.462892402852084,39.127694285543505,-0.0,-0.0,41.69366951100801,122.76808386573063
63.77895007754666,3.5461977874594,224.46767565821835,3.383854356335831,59.462892402852084,39.76919675667529,-0.0,-0.0,40.82519167845205,122.55607680762833
51.00561175660787,3.600732290323417,224.1264674106808,3.3813437161668074,59.462892402852084,40.40679386471703,-0.0,-0.0,39.73304890649402,122.34222274745406
39.558243684005014,3.654935963668756,223.7911102417018,3.378977294996151,59.462892402852084,41.04052303717146,-0.0,-0.0,39.538186816659696,122.12708848704995
29.65970492330063,3.7088092322303168,223.45360049301323,3.376754262588987,59.462892402852084,41.67038923988093,-0.0,-0.0,40.12178243088813,121.91282705553198
21.502701698743355,3.7623549050384026,223.1109950842704,3.374673792982319,59.462892402852084,42.296425314982145,-0.0,-0.0,40.590964888535034,121.7005066065603
15.246035761842561,3.815575345355165,222.76706333140763,3.3727350655607315,59.462892402852084,42.918658892856484,-0.0,-0.0,40.41831170125868,121.48930189349099
11.01151281526106,3.8684715140166936,222.426523855945,3.370937264267687,59.462892402852084,43.53710120724187,-0.0,-0.0,39.88760673706322,121.27787198182953
8.881571181286212,3.9210461896566695,222.08988895168096,3.369279576267747,59.462892402852084,44.15178474488899,-0.0,-0.0,39.57559534342979,121.06589206682627
8.620344293271312,3.973301249158267,221.75409488362342,3.3677611915810726,59.462892402852084,44.7627314496173,-0.0,-0.0,39.67305745695571,120.85410849018511
8.620344293271312,4.025238096761673,221.4166647684573,3.3663813037831924,59.462892402852084,45.36995773928036,-0.0,-0.0,39.8937126502554,120.6432682055135
8.620344293271312,4.076859308914503,221.0781130548506,3.365139110733107,59.462892402852084,45.973493736744636,-0.0,-0.0,39.902799849185,120.43334337077862
8.620344293271312,4.128166534711453,220.74058456566146,3.364033814550017,59.462892402852084,46.57335872261151,-0.0,-0.0,39.677515288650156,120.22377340569551
8.620344293271312,4.179161478544394,220.40517938578293,3.3630646210533786,59.462892402852084,47.16957262399627,-0.0,-0.0,39.444459329470654,120.01419245425292
8.620344293271312,4.22984647044302,220.07109996275835,3.3622307393781248,59.462892402852084,47.762162682738804,-0.0,-0.0,39.375819031963964,119.80475397865577
8.620344293271312,4.280223091881382,219.73700100241837,3.3615313820986454,59.462892402852084,48.35114738884506,-0.0,-0.0,39.42589436384731,119.59582733487497
8.620344293271312,4.330293211361741,219.40253441122488,3.3609657655756826,59.462892402852084,48.93654858814792,-0.0,-0.0,39.43865946326909,119.38755432825153
8.620344293271312,4.380058936959247,219.06843355342266,3.3605331100882085,59.462892402852084,49.518390927477384,-0.0,-0.0,39.340023580982646,119.17976418830342
8.620344293271312,4.429521862661923,218.73545294863754,3.3602326396562394,59.462892402852084,50.09669304314806,-0.0,-0.0,39.191983755446536,118.97223613525429
8.620344293271312,4.478683918518541,218.4035791334207,3.3600635818071893,59.462892402852084,50.67147750057179,-0.0,-0.0,39.09076675821234,118.76494122286093
8.620344293271312,4.5275470398129425,218.07225559627688,3.3600251675269757,59.462892402852084,51.24276692636684,-0.0,-0.0,39.05759290139995,118.55801830376697
8.620344293271312,4.576112862151719,217.74110879219967,3.360116631379234,59.462892402852084,51.81058044343668,-0.0,-0.0,39.037412586631824,118.35158433353712
8.620344293271312,4.624383309320528,217.4102835967765,3.360337211605224,59.462892402852084,52.37494054396712,-0.0,-0.0,38.97704401095563,118.1455811603736
8.620344293271312,4.6723601957148055,217.0801488034767,3.3606861500954692,59.462892402852084,52.93586844119423,-0.0,-0.0,38.879801969746154,117.94005908398638
8.620344293271312,4.7200451967960095,216.75085211358643,3.3611626924648013,59.462892402852084,53.4933837239897,-0.0,-0.0,38.78652139643401,117.74388999778111
8.620344293271312,4.767440193984353,216.42222594715582,3.3617660866859347,59.462892402852084,54.04750838921834,-0.0,-0.0,38.7224363519559,117.51523530818731
8.620344293271312,4.814546922349235,216.09404882197043,3.362495586600916,59.462892402852084,54.598262722665744,-0.0,-0.0,38.67623562189208,117.32193207936695
8.620344293271312,4.86136708371506,215.76628707913136,3.3633504469145774,59.462892402852084,55.14566662142935,-0.0,-0.0,38.62072038976754,117.10938868262429
8.620344293271312,4.9079024992032,215.43907809920927,3.3643299277709846,59.462892402852084,55.68974137738235,-0.0,-0.0,38.54646608012301,116.9106154009837
8.620344293271312,4.954154856702305,215.11253862273688,3.3654332916035905,59.462892402852084,56.230506724690585,-0.0,-0.0,38.465919310036064,116.7037835355292
8.620344293271312,5.0001258648229365,214.78664886010955,3.3666598049743794,59.462892402852084,56.767982639792734,-0.0,-0.0,38.394896623061975,116.49903576868748
8.620344293271312,5.045817283043225,214.46130940826265,3.368008737688195,59.462892402852084,57.302189693852156,-0.0,-0.0,38.335069568708676,116.29854686567789
8.620344293271312,5.091230770327006,214.13646522539094,3.3694793628495483,59.462892402852084,57.83314728285651,-0.0,-0.0,38.276159617205415,116.09865776243227
8.620344293271312,5.136368024616457,213.81214937502722,3.371070957050005,59.462892402852084,58.360875258513694,-0.0,-0.0,38.209922934804446,115.89834058063843
8.620344293271312,5.181230750342888,213.48842330269312,3.3727828003283764,59.462892402852084,58.885393548400145,-0.0,-0.0,38.13812330612716,115.69833128968553
8.620344293271312,5.2258205855086395,213.16530419451652,3.3746141760890898,59.462892402852084,59.40672130342953,-0.0,-0.0,38.06792904514008,115.49885398431584
8.620344293271312,5.270139205367078,212.84275830600066,3.37656437108429,59.462892402852084,59.9248781100406,-0.0,-0.0,38.00299085112954,115.29982368250685
8.620344293271312,5.314188267661411,212.520748933839,3.378632675413283,59.462892402852084,60.4398833499499,-0.0,-0.0,37.94063010249525,115.10116330376822
8.620344293271312,5.357969391358589,212.19927420050982,3.380818382517852,59.462892402852084,60.95175595151636,-0.0,-0.0,37.876363360982744,114.90278478014463
8.620344293271312,5.4014842220762995,211.87835829895482,3.3831207891712594,59.462892402852084,61.46051515468946,-0.0,-0.0,37.809048567193244,114.70466924265715
8.620344293271312,5.444734378424794,211.55801813138308,3.3855391954566123,59.462892402852084,61.96617988365775,-0.0,-0.0,37.74114519832738,114.5068299991972
8.620344293271312,5.487721459171279,211.23824672575748,3.3880729047447997,59.462892402852084,62.46876883061229,-0.0,-0.0,37.67516863401222,114.30922555562209
8.620344293271312,5.5304470772629095,210.91902598737525,3.3907212236820943,59.462892402852084,62.96830085353083,-0.0,-0.0,37.611066847476685,114.11182448071406
8.620344293271312,5.572912817893669,210.60034746014856,3.393483462180837,59.462892402852084,63.464794485911376,-0.0,-0.0,37.54698339186101,113.91463016199965
8.620344293271312,5.61512025738389,210.2822173613297,3.3963589334065976,59.462892402852084,63.95826815750449,-0.0,-0.0,37.481679876329274,113.71762697907046
8.620344293271312,5.657070975533882,209.96464501610043,3.399346953762707,59.462892402852084,64.44874033874734,-0.0,-0.0,37.415648677689866,113.52079186686703
8.620344293271312,5.6987665278994175,209.6476312680274,3.4024468428737284,59.462892402852084,64.936229216619,-0.0,-0.0,37.35012405724271,113.32412184928238
8.620344293271312,5.740208466180565,209.33116888646734,3.405657923569971,59.462892402852084,65.42075293301907,-0.0,-0.0,37.28559724064533,113.12761581757478
8.620344293271312,5.781398337948494,209.01525123417662,3.4089795218747376,59.462892402852084,65.90232958157362,-0.0,-0.0,37.2215121507604,112.93126866412152
8.620344293271312,5.822337671316298,208.69987792730637,3.412410966992244,59.462892402852084,66.38097702841212,-0.0,-0.0,37.15713103402459,112.73508233680535
8.620344293271312,5.863027991783775,208.38505245094044,3.4159515912936578,59.462892402852084,66.85671310911037,-0.0,-0.0,37.092349214143816,112.53906119090826
8.620344293271312,5.903470816171115,208.0707764248255,3.41960073030198,59.462892402852084,67.32955555776543,-0.0,-0.0,37.02762845752035,112.34320883578205
8.620344293271312,5.943667646255456,207.75704738951035,3.4233577226774687,59.462892402852084,67.79952193259658,-0.0,-0.0,36.96336159611836,112.14753428895956
8.620344293271312,5.98361998046519,207.44386143522186,3.4272219102040764,59.462892402852084,68.26662975267082,-0.0,-0.0,36.899484167315876,111.95205110505627
8.620344293271312,6.023329306402264,207.1312166101494,3.431192637776433,59.462892402852084,68.73089641047639,-0.0,-0.0,36.83566743991583,111.75677350752233
8.620344293271312,6.062797099980376,206.8191133595042,3.4352692533865876,59.462892402852084,69.19233916184686,-0.0,-0.0,36.77173211708986,111.56171782742258
8.620344293271312,6.102024832298027,206.50755236053018,3.4394511081101093,59.462892402852084,69.65097520631831,-0.0,-0.0,36.7077928409008,111.36690366208742
8.620344293271312,6.141013963078105,206.19653271735126,3.4437375560920356,59.462892402852084,70.1068216104274,-0.0,-0.0,36.64405806581504,111.17235312444569
8.620344293271312,6.179765942550748,205.88605228762214,3.4481279545332866,59.462892402852084,70.55989532972508,-0.0,-0.0,36.58058800361277,110.97809110808463
8.620344293271312,6.218282214664332,205.57610921333213,3.452621663677513,59.462892402852084,71.01021324631827,-0.0,-0.0,36.517273153852656,110.78414541189326
8.620344293271312,6.256564212331689,205.26670273608622,3.4572180467979767,59.462892402852084,71.45779211329045,-0.0,-0.0,36.45399472463912,110.59054596999052
8.620344293271312,6.2946133602045,204.95783264937063,3.4619164701842178,59.462892402852084,71.90264858713876,-0.0,-0.0,36.39075038908629,110.39732497340816
8.620344293271312,6.332431075524779,204.64949833221718,3.466716303128598,59.462892402852084,72.34479923772928,-0.0,-0.0,36.32762458317256,110.2045172785802
8.620344293271312,6.370018765213128,204.341698481702,3.471616917912965,59.462892402852084,72.784260514254,-0.0,-0.0,36.26467708703644,110.01216038034862
8.620344293271312,6.407377828488065,204.0344316285051,3.4766176897955656,59.462892402852084,73.22104877585498,-0.0,-0.0,36.2018879754547,109.82029427094925
8.620344293271312,6.444509656455201,203.72769668469627,3.4817179969980905,59.462892402852084,73.65518028682125,-0.0,-0.0,36.13920043150067,109.62896132775053
8.620344293271312,6.481415630669053,203.42149294695452,3.4869172206926846,59.462892402852084,74.08667119977392,-0.0,-0.0,36.076589998865494,109.4382061918803
8.620344293271312,6.518097125143726,203.11581970234033,3.492214744988908,59.462892402852084,74.51553757917448,-0.0,-0.0,36.01408117588029,109.24807587559843
8.620344293271312,6.55455550545249,202.81067595511786,3.4976099569207326,59.462892402852084,74.9417953907973,-0.0,-0.0,35.95170869728093,109.05861986708018
8.620344293271312,6.5907921282841455,202.50606052437416,3.5031022464336696,59.462892402852084,75.36546049654281,-0.0,-0.0,35.889478923855044,108.86989001016302
8.620344293271312,6.62680834276151,202.20197230878148,3.5086910063720045,59.462892402852084,75.78654866985283,-0.0,-0.0,35.82737133803297,108.68194047262567
8.620344293271312,6.662605489512099,201.89841039711513,3.5143756324646245,59.462892402852084,76.20507558484523,-0.0,-0.0,35.76536690619518,108.49476075520128
8.620344293271312,6.698184900788754,201.59537395170491,3.520155523309571,59.462892402852084,76.62105681772434,-0.0,-0.0,35.70346576033742,108.30815007156026
8.620344293271312,6.733547901201634,201.29286205236724,3.526030080368561,59.462892402852084,77.03450785533906,-0.0,-0.0,35.64168216055538,108.12204818993754
8.620344293271312,6.768695806979584,200.990873668732,3.5319987079516615,59.462892402852084,77.44544408654713,-0.0,-0.0,35.580024226511114,107.93641097620262
8.620344293271312,6.803629926337349,200.6894077575485,3.538060813204478,59.462892402852084,77.85388080650837,-0.0,-0.0,35.518486483453415,107.75119724346128
8.620344293271312,6.8385351850808,200.38846334868106,3.544220979446364,59.462892402852084,78.26031627117717,-0.0,-0.0,35.45705867526835,107.56636873226253
8.620344293271312,7.361690914561093,200.08803953381914,3.5740492224675875,59.462892402852084,76.94202546055308,-0.0,-0.0,35.3957371355577,107.38189416543015
8.621798396189476,8.304134384921076,199.78813540131162,3.648619957538294,59.47404820620894,69.6411318448127,-0.0,-0.0,35.33452414837442,107.197698639212
8.662189128865398,9.012985562995507,199.4887500628748,3.7644176020996816,59.78392384537001,58.16662733817875,-0.0,118.45614110380409,35.27344362020582,107.01668033954144
8.781654759269834,9.329513327424495,199.18988258464273,3.915652176143323,60.700458063166515,47.12880660474835,-0.0,148.034937518771,35.21241500354322,106.83133617054953
8.912110554214035,9.474752393531165,198.89153227143947,4.094552667197577,61.70130826226915,38.89591502116924,-0.0,150.01891071690002,35.151449598106396,106.64456015166189
9.040658027886915,9.565843879472649,198.59369852350255,4.2917810216126435,62.68751791799717,33.18379164737222,-0.0,144.93941514794847,35.090560100949666,106.45861826789744
9.163610342248049,9.638734954767068,198.2963807342742,4.496944502692871,63.63080179711582,29.248396856470368,-0.0,137.85856701982937,35.029736942578346,106.27240501163898
9.279587967975989,9.6940821510184,197.9995783165722,4.699176024181824,64.5205762210953,26.497626936592358,-0.0,128.7624453080029,34.96900511330785,106.0883490315723
9.387315073701178,9.743842583845947,197.7032906159449,4.887746216793247,65.34705307679899,24.577428883213322,-0.0,119.41984929562905,34.90834604482011,105.90430661292872
9.486190919989568,9.781401932936394,197.40751700278264,5.052668208626686,66.10562352195635,23.237603656487323,-0.0,108.66664859961881,34.84776140726325,105.72049075075729
9.575441060315551,9.812299445594801,197.11225683700184,5.185256768332647,66.79034604235804,22.33861000966781,-0.0,97.33619784627918,34.787254008378746,105.53692402120977
9.654460285103983,9.836254862978357,196.81750943496255,5.2786074651217545,67.39657750103925,21.78809926374858,-0.0,85.2747507470703,34.72683131484616,105.35362750704664
9.722662427979287,9.850235936588353,196.5232740357502,5.327968261700424,67.91982085949007,21.52948390922843,-0.0,71.43486784730995,34.666503554097446,105.1706256039514
9.778740488684047,9.86283019674485,196.22954979119595,5.330984552067163,68.35004887845739,21.55047828891004,-0.0,57.99645094686515,34.606280670668525,104.98794498578566
9.820675122384625,9.862553091968643,195.93633577496695,5.2878079928452415,68.67110487867247,21.837366407101783,-0.0,40.92821500335332,34.54617117912922,104.80561315098946
10.153745125654963,9.872097209352388,195.64363099168003,5.20106849578537,68.75299627816798,22.447486286613973,-0.0,-0.0,34.48618307501661,104.62365687949588
11.098569839652303,9.84165711520127,195.35143437657834,5.075716601925093,68.75299627816798,23.366924557896354,-0.0,-0.0,34.42632477541933,104.44210074170536
12.661219395731163,9.780816152944432,195.05974479302256,4.918749627436709,68.75299627816798,24.694783761525755,-0.0,-0.0,34.366604608629366,104.26096583927375
14.834079043801683,9.682515121872704,194.7685610393681,4.738839307603048,68.75299627816798,26.554701850589282,-0.0,-0.0,34.30702932655209,104.08026855041487
17.60656049608299,9.529300535648902,194.47788186746462,4.545881351628629,68.75299627816798,29.11621521575205,-0.0,-0.0,34.24760306500602,103.90001973045446
20.96515352355042,9.304427539859327,194.18770600530007,4.350488766596772,68.75299627816798,32.63466964936806,-0.0,-0.0,34.18832739903362,103.7202239940868
24.893491790925395,8.981755390507173,193.89803217626053,4.163451516131982,68.75299627816798,37.44053211139802,-0.0,-0.0,34.12920192886625,103.54087951406018
29.37243260939573,8.541121446725597,193.6088591143622,3.9951854984623347,68.75299627816798,43.93307097092115,-0.0,-0.0,34.07022454277998,103.36197807406425
34.38015021843372,7.986855535799452,193.3201855795155,3.8551942400832533,68.75299627816798,52.4288174482005,-0.0,-0.0,34.01139117659966,103.18350416986767
39.892242142151154,7.400176478272864,193.03201037415502,3.7515671413215053,68.75299627816798,62.76741929479831,-0.0,-0.0,33.952694764069136,103.00534421710196
45.88184810192174,7.00035545185478,192.74433211364294,3.6905383541419154,68.75299627816798,73.54416535867252,-0.0,-0.0,33.89391850818484,102.80444744350389
52.319780905811086,7.111896806348313,192.45715054212533,3.6761221605797494,68.75299627816798,81.4580224210408,-0.0,-0.0,33.83572661095111,102.65511689340127
59.174668676991644,7.34938428856479,192.17046391731722,3.6849270470352797,68.75299627816798,84.23463766286142,-0.0,-0.0,33.7774696789198,102.48675600809756
66.41310772807346,7.425502734794874,191.884271393362,3.69380772898051,68.75299627816798,85.12458620252171,-0.0,-0.0,33.71918423375112,102.30427655004875
73.99982533639118,7.465250793145318,191.59857233671465,3.7027636962390678,68.75299627816798,85.58930570528699,-0.0,-0.0,33.66105569528176,102.12828810121333
81.89785162705192,7.496706483282697,191.31336582929208,3.7117944451417952,68.75299627816798,85.95707392558342,-0.0,-0.0,33.603051373917566,101.95468543866694
90.06869972616089,7.526168418387502,191.028650901171,3.720899474426044,68.75299627816798,86.30153190417685,-0.0,-0.0,33.545128110116664,101.77828072586672
98.4725533063435,7.5550483835944675,190.74442664365424,3.730078285398538,68.75299627816798,86.63918570735211,-0.0,-0.0,33.487300494339735,101.60077649256448
107.06846061065791,7.583662920944472,190.46069217243584,3.7393303817799377,68.75299627816798,86.97373622682431,-0.0,-0.0,33.4295825775305,101.42411862535862
115.81453400942875,7.61208347555541,190.17744660666773,3.748655269642485,68.75299627816798,87.30601877231778,-0.0,-0.0,33.37197060654644,101.2481217530676
124.66815411756079,7.640326756950576,189.8946890668318,3.7580524574396503,68.75299627816798,87.63622870535907,-0.0,-0.0,33.314461295891945,101.07231841624217
133.58617747767957,7.668397281481842,189.61241870763368,3.7675214560992805,68.75299627816798,87.96441882945314,-0.0,-0.0,33.25709295456852,100.90072236994874
142.52514679706147,7.696297077405753,189.3306344978886,3.777061778563962,68.75299627816798,88.29061285822053,-0.0,-0.0,33.199756080888896,100.72120304179634
151.44150271387562,7.7240438480779785,189.0493356935561,3.7866729407003343,68.75299627816798,88.61501777270598,-0.0,-0.0,33.142575908664895,100.54772631743235
160.29179606080578,7.751740083021448,188.76852135052286,3.79635446029172,68.75299627816798,88.9388318422618,-0.0,-0.0,33.08549915386669,100.37457049923893
169.03289959169703,7.779576019673436,188.48819059409556,3.8061058575809046,68.75299627816798,89.26427925219228,-0.0,-0.0,33.02852552563384,100.20173012722466
177.62221813948963,7.807719544474163,188.2083425472148,3.8159266551354287,68.75299627816798,89.59332286826391,-0.0,-0.0,32.97165567550299,100.029204551282
186.01789618134407,7.836241129610122,187.928976327578,3.825816377837182,68.75299627816798,89.9267866250492,-0.0,-0.0,32.91489000995035,99.85699312921183
189.32043093769542,7.865125217844456,189.58475260745988,3.835774554144531,67.04895985894025,90.26448863312574,-0.0,-0.0,124.6610476885434,99.72627498822756
190.20418540491505,7.89431391805043,190.64931303889597,3.8458007888498194,64.75598838337083,90.6057520509886,-0.0,-0.0,314.135741205982,99.92010286433309
190.7597135844507,7.92374132503311,190.20440964591182,3.855895018556668,62.62191700842017,90.9498063396306,894.2246202694228,-0.0,400.4991221946587,100.49392456873423
189.91386340421437,7.953350807170056,189.9921052622017,3.8660575586952945,60.294113562068695,91.2959893832022,-0.0,-0.0,325.52342264130215,101.12390472722333
190.0055065377487,7.9830995646550615,190.1494413610038,3.8762887866420095,58.50099473391805,91.6438007823007,-0.0,-0.0,183.0624501711544,101.49394635681122
