pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.598877837207915,7.042915486330466,119.82704541808046,9.234636891291833,250.49476607399882,72.76082273685802,-0.0,-0.0,27.724522799733975,104.2884662522706
8.598877837207915,7.079199847039548,119.50826681970737,9.263473547660315,250.49476607399882,73.13689724531423,-0.0,-0.0,27.629869335043843,103.93964620643335
8.598877837207915,7.3649917084465875,119.1905770844048,9.35985638803693,250.49476607399882,72.62727028021109,-0.0,-0.0,27.535506137753398,103.5835529078226
8.598877837207915,7.901891788487004,118.87397118709127,9.566809599761088,250.49476607399882,68.95264142871,-0.0,-0.0,27.441333697322563,103.22211951156733
8.59934725639247,8.442697290359412,118.55844921670798,9.862465750471088,250.51017856412568,62.49462654770915,-0.0,-0.0,27.34687040426078,102.85983509489199
8.626542510837591,8.763507881708502,118.2440205580081,10.221070817587226,251.40308325235284,54.51151650301734,-0.0,259.06182993012754,27.251409388576057,102.50075913077345
8.687921423863639,8.9053232282835,117.93070147542265,10.611413715965329,253.41834364676606,47.075546000237864,-0.0,326.3845648399016,27.154194209860254,102.13353053634653
8.756118712830332,8.991357078907505,117.61851150529748,10.999771221699985,255.65747250528162,41.20324399445054,-0.0,339.5096454856838,27.05537933879152,101.76113138653437
8.824043270273009,9.04200031975551,117.30746761562497,11.353572568760933,257.8876467405957,36.73919348628691,-0.0,326.8010927864622,26.955225894884236,101.38372342237413
8.888158610787752,9.073877627745963,116.9975839484571,11.644866750692008,259.9927525504502,33.41845260634211,-0.0,301.66590511611287,26.853946057860203,101.00229871602079
8.946475538088896,9.100752393044772,116.6888721525602,11.853040177945749,261.90747844114816,30.999494825245016,-0.0,274.9466474216031,26.751796661609752,100.61842937549301
8.998457046731561,9.115382869738147,116.38133968147248,11.966442033174477,263.6141928556729,29.25230576717993,-0.0,239.36092678887044,26.649266856904653,100.234041042918
9.04321703182854,9.129042726963815,116.07498707908542,11.982808492344015,265.0838022178034,28.058830296322984,-0.0,205.07215953484504,26.547038125393133,99.85120591256346
9.080754199521209,9.133718164760777,115.7698069946591,11.908622338278203,266.31626404614144,27.30358500873189,-0.0,161.09730900107704,26.44576204151819,99.47194399575237
9.110307459073294,9.144498291965407,115.46578552246552,11.757780252456087,267.2865893674103,26.960419050310666,-0.0,129.43534338477832,26.345917965643263,99.09804418443916
9.13244203049403,9.147767640500238,115.16290411198938,11.550219994347213,268.01333611042594,26.973292624213503,-0.0,86.65765345912577,26.247848082904586,98.73091992032828
9.14396326259889,9.157200303135342,114.86114067857282,11.311975421513582,268.3898940390208,27.372224431032024,-0.0,80.53663677396621,26.15182919398145,98.37149206585035
9.34044877834652,9.15173211646462,114.56047042231762,11.108505246038035,268.44442796254145,28.14197053040991,-0.0,-0.0,26.05804036066642,98.01997395541136
9.911408699058782,9.105406688273114,114.2608677583568,10.890339695551877,268.44442796254145,29.27780792451454,-0.0,-0.0,25.96639973215123,97.67542996551367
10.8557217059287,9.027940833237649,113.96231004604351,10.59489022243414,268.44442796254145,30.880031115456976,-0.0,-0.0,25.876541797187954,97.33856936467191
12.168786186569186,8.91301614373868,113.66477702821184,10.24191686087654,268.44442796254145,33.04652144391676,-0.0,-0.0,25.788549734601816,97.0107212813673
13.844203612383055,8.75214435948022,113.36824338959761,9.8542010209594,268.44442796254145,35.90251373395198,-0.0,-0.0,25.703141875079,96.69277473021674
15.873809718424175,8.53631857874828,113.0726755339934,9.456622098857114,268.44442796254145,39.59467742511136,-0.0,-0.0,25.620887072798592,96.38510144200866
18.24771428764533,8.260143383574736,112.7780372538338,9.07516126605119,268.44442796254145,44.267770069955354,-0.0,-0.0,25.54165187183857,96.08752661519034
20.95434934566513,7.931194239883088,112.48429678547232,8.735814935687037,268.44442796254145,50.01141578279659,-0.0,-0.0,25.464897685078103,95.7993277233043
23.980525531202304,7.578527355087485,112.19142814434329,8.463404714416267,268.44442796254145,56.7123896411299,-0.0,-0.0,25.390219907078478,95.5192305075284
27.311496367485127,7.272280253013682,111.89940871581221,8.280289936492997,268.44442796254145,63.87988898025802,-0.0,-0.0,25.31739676121456,95.24550992484109
30.931030121444405,7.121904452360271,111.60821905833826,8.205020666677402,268.44442796254145,70.43786779468378,-0.0,-0.0,25.246025745819495,94.97567643413183
34.82148890052105,7.235496857739695,111.3178463271924,8.250987846095274,268.44442796254145,74.76094425779876,-0.0,-0.0,25.175383472942528,94.70780718415048
38.963914601650316,7.3771170118679565,111.02828729812929,8.357193581321608,268.44442796254145,76.23179014490674,-0.0,-0.0,25.104574148084907,94.43901731625742
43.33812129359958,7.429332375572295,110.7395478411829,8.46145724168907,268.44442796254145,76.77409115722465,-0.0,-0.0,25.033016432320398,94.16939460215373
47.92279358247834,7.464339277283773,110.4516365167592,8.563845936355637,268.44442796254145,77.13766763911498,-0.0,-0.0,24.96060529547903,93.89257794418704
52.695590481090896,7.495519157183221,110.16455806769874,8.664424016006441,268.44442796254145,77.46149724086142,-0.0,-0.0,24.887615946497426,93.6014802265875
57.63325427597795,7.525858166054154,109.87831608024361,8.763253452228568,268.44442796254145,77.77659368099332,-0.0,-0.0,24.8151912608202,93.33038320076919
62.71172386164124,7.555866132160861,109.59291191251943,8.860393827784968,268.44442796254145,78.08825196014298,-0.0,-0.0,24.7431587034621,93.08112163078346
67.9062519896757,7.585659923625244,109.30834584772796,8.955902399705213,268.44442796254145,78.39768585326708,-0.0,-0.0,24.669933039588035,92.80407207054051
73.19152586145958,7.615270655913422,109.02462513305932,9.04983436457335,268.44442796254145,78.70521852097535,-0.0,-0.0,24.596348647489968,92.52669822230833
78.54179047675392,7.644777892561949,108.74175279556678,9.142242796150313,268.44442796254145,79.01167629834157,-0.0,-0.0,24.52263583905021,92.24933679025027
83.93097413714007,7.674396740642989,108.45972988822645,9.233178761310901,268.44442796254145,79.31929325546915,-0.0,-0.0,24.448843003483972,91.97121859972322
89.33281549271875,7.704383290876138,108.1785578497136,9.322691399377824,268.44442796254145,79.63072911253677,-0.0,-0.0,24.37486605066109,91.69239774321701
94.72099151297562,7.734901903527987,107.8982393666697,9.410827994705592,268.44442796254145,79.94769089086219,-0.0,-0.0,24.300627152116935,91.41294031958118
100.06924575821515,7.766003099955905,107.61877722470408,9.497634047542867,268.44442796254145,80.27070329775952,-0.0,-0.0,24.22618657021855,91.13290979807759
105.35151632649897,7.797666711093042,107.34017310496475,9.583153342202378,268.44442796254145,80.599556860296,-0.0,-0.0,24.15165028315017,90.85236732004726
109.93396410649481,7.829840413322159,109.45886849836552,9.66742801999539,266.95976885476506,80.93370815315419,413.56307732502654,-0.0,95.43054637476354,90.59540109593026
113.52754201918016,7.862459860144765,112.45191244534554,9.75050022441144,263.57216488541286,81.27248888315759,622.2753784141412,-0.0,425.1122106324341,90.94746756595634
116.1560960406375,7.895458307775562,114.1412661565181,9.832424112493934,258.62050264007297,81.61520585926503,851.6682207778928,-0.0,741.8010766793325,92.6543258184921
117.89802232828949,7.92877177547103,115.33437107740998,9.91327895500505,252.49119698135814,81.96119458697682,960.684365604344,-0.0,850.7060553869387,95.42504734934656
119.15072415874701,7.962341996506244,116.82221845905244,9.993162916241163,246.15983767332742,82.30984991674175,915.5665196423724,-0.0,767.2068580055204,98.41021677135654
120.33069423677354,7.996117780748732,118.66076683322392,10.072175444458153,240.49614435797807,82.66064019544685,775.3540257700761,-0.0,609.9792867575311,100.95117982677787
121.6332921507057,8.030055035779561,120.52842995411616,10.150403542639603,235.82693901354074,83.01310748577774,630.6745521837971,-0.0,474.6433849014895,102.85569084612884
123.00663861808853,8.06411580306014,122.21636612046068,10.227917833507911,231.97661310112375,83.36685755599025,533.3836322442105,-0.0,397.27865364644936,104.25737211527192
124.29835000016628,8.098266833671648,123.64925381154154,10.304775648354841,228.60767131939343,83.72154508775174,483.39903589571423,-0.0,370.98625983826054,105.39010680195466
