pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.05389031856188,11.057560772023102,82.38606762918332,9.773627025743878,268.9354363770871,49.5898633881603,-0.0,200.36670915710744,16.915031703349577,54.32333133080719
10.2918217848268,10.919305038018475,82.23024754532759,9.625457688230359,270.15513802627294,50.61474555737247,-0.0,158.42768106510624,16.875445593304033,54.19668809560469
10.801149439388345,10.796677206332488,82.07479122166733,9.413305813060653,270.8618080939613,52.480828622130275,-0.0,-0.0,16.83614379928752,54.07045413550662
11.571367137469958,10.651544430791649,81.91969610728897,9.136161997033415,270.8605229390343,55.11485009413171,-0.0,-0.0,16.797117915830853,53.94544581267761
12.623212852300691,10.437026574953807,81.76495942461672,8.811737660932694,270.8605229390343,58.373998774192486,-0.0,-0.0,16.75843527301132,53.82174144077271
13.951514291717862,10.178290097145918,81.61057743859575,8.460320470134256,270.8605229390343,62.42155170307372,-0.0,-0.0,16.72021901492255,53.69948003008215
15.549798677826324,9.880634576000455,81.45654544660783,8.10385653097538,270.8605229390343,67.28863622829199,-0.0,-0.0,16.68254064149815,53.57873071424691
17.410277612948086,9.554617967724484,81.30285854002851,7.764963446187853,270.8605229390343,72.9222995368712,-0.0,-0.0,16.645378633896325,53.45962444857573
19.52388503228202,9.22384917338462,81.14951234862788,7.465885905379375,270.8605229390343,79.14699415075333,-0.0,-0.0,16.608682076271627,53.34326019674726
21.880321382594673,8.926966717464072,80.99650356965735,7.22740847383239,270.8605229390343,85.59118847726235,-0.0,-0.0,16.572640662380405,53.24307830456522
24.4681038116754,8.715818039646855,80.84382771597507,7.067751049914764,270.8605229390343,91.63673034988312,-0.0,-0.0,16.53658477775692,53.124643272487944
27.274622123971078,8.645580802976983,80.69148212298607,7.001489547227488,270.8605229390343,96.45485014745711,-0.0,-0.0,16.50056657780766,52.993856426350405
30.286200229734018,8.74609340441126,80.53946570103865,7.036707223723767,270.8605229390343,99.16378371805152,-0.0,-0.0,16.465025401660085,52.88010274153339
33.48816278825219,8.816186446781483,80.38777688561952,7.106896874415435,270.8605229390343,99.97061117852077,-0.0,-0.0,16.429509453783854,52.76573497292134
36.86490672039115,8.838769175742023,80.23641585724475,7.176268690612052,270.8605229390343,100.23055660593509,-0.0,-0.0,16.393934719230888,52.651399322460534
40.39997724199319,8.851161786666065,80.08538320599763,7.244834328285079,270.8605229390343,100.37320555456563,-0.0,-0.0,16.3583089173554,52.53710298894944
44.07614804760438,8.861735985255473,79.93467907100222,7.312605270524237,270.8605229390343,100.49492311034425,-0.0,-0.0,16.322706646021828,52.42284941153555
47.87550525380374,8.872395081470714,79.7843029844489,7.379592830119468,270.8605229390343,100.61761790628157,-0.0,-0.0,16.28717082845413,52.30864216110152
51.779534693091804,8.88356897858943,79.63425440917608,7.44580815210426,270.8605229390343,100.74623847589845,-0.0,-0.0,16.251675852069358,52.194484811375474
55.76921213293273,8.895339015027856,79.4845331927023,7.511262216261497,270.8605229390343,100.88172108997999,-0.0,-0.0,16.21617560145051,52.08038075537758
59.82509598034507,8.90769676469192,79.3351394654958,7.575965839591134,270.8605229390343,101.02396875738624,-0.0,-0.0,16.180660535341055,51.96633320291713
63.92742202026875,8.920606099363278,79.18607324868965,7.639929678740564,270.8605229390343,101.17256561318007,-0.0,-0.0,16.145159102117972,51.85234531283918
68.05619972606068,8.934019755841076,79.03733427910858,7.703164232398823,270.8605229390343,101.32696761979331,-0.0,-0.0,16.109697313013264,51.73842027972365
72.1913096728107,8.947885451619268,78.88892218265181,7.765679843655226,270.8605229390343,101.48657296340598,-0.0,-0.0,16.07427214489225,51.62456129402339
76.31260157876532,8.962149515492648,78.74083671074044,7.827486702322929,270.8605229390343,101.6507638451506,-0.0,-0.0,16.038863921149378,51.51077145513092
80.08453916974663,8.976759753585274,80.03552519911032,7.888594847374342,269.78837674342947,101.81893947141123,398.5037827444589,-0.0,47.021040075130536,51.40232648817492
83.11457524039979,8.991667732836465,82.99503475192155,7.949014296232597,266.5943360488852,101.99054233858934,622.3432996903603,-0.0,301.660425257421,51.61765573708788
85.46980830306995,9.006830304090018,85.26059302172216,8.008756436048792,261.832032367019,102.1650757650894,823.3210258258053,-0.0,627.0091773964735,52.776741532737134
87.14760970291066,9.022210184857162,86.87052365963609,8.067836251926288,255.74016095584565,102.34211059939054,947.5013352020094,-0.0,818.0547693807013,54.887917001117586
88.42311316382984,9.037775619489125,88.17262638881338,8.126272352259289,249.29369468536458,102.52128130835867,900.8757689344931,-0.0,799.7163233188204,57.410804673937385
89.65722412400386,9.053499385010925,89.47411680662175,8.184084777893066,243.5434024577822,102.7022745335915,770.238734625853,-0.0,626.2884519787964,59.69495639693668
91.06648663886236,9.069357568228613,90.96286129124748,8.241292349993723,239.00650550965995,102.88481501493631,579.4360415716401,-0.0,415.76277029564903,61.345811033462745
92.65216287096275,9.085328527642243,92.59782331598674,8.297911058817462,235.58482169212542,103.06865364127096,419.59523129115087,-0.0,275.3988709376757,62.354361953326006
94.283590183756,9.101392273281686,94.06253906229993,8.353954037139637,232.87044472917114,103.25356031191366,846.2893320358413,-0.0,234.7064537281028,63.00322465974526
95.67375595368928,9.117530253363057,95.56534658474484,8.409432694677298,230.1274094621521,103.43932148086652,592.6604047681709,-0.0,272.0617173024918,63.59578443866368
96.79974267326038,9.133725361175816,96.63056104786624,8.46435800694844,227.31803007852716,103.62574023609159,740.3704925758664,-0.0,337.2276354195777,64.34779302938763
97.58954659890586,9.149961943890869,97.52768285920777,8.518741392307692,224.29075405706865,103.8126364008991,447.7036035389808,-0.0,368.44001310438273,65.28103587776697
98.21707245458906,9.166225689191958,98.12210420621192,8.572594813036424,221.45919055220034,103.99984522898345,554.7045382380984,-0.0,341.8041753441282,66.25777095522126
98.76466507899784,9.18250339348985,98.69474119782127,8.625930218065317,218.99929440619707,104.18721473638148,475.9762336630549,-0.0,268.50622227673,67.08995819771334
99.30022899555003,9.198782709047451,99.28223765868253,8.678758794977501,217.0444386578211,104.37460279067854,241.43722051640466,-0.0,192.88574187904243,67.67125381142678
99.82155693006271,9.21505202667516,99.80031273336914,8.731090545998144,215.5710580789483,104.56187576073738,262.35700350319576,-0.0,142.10223912842235,68.02383910423913
100.23945350781128,9.23130039121096,100.25898866392878,8.78293437837483,214.37321382013536,104.74890754380586,-0.0,-0.0,121.97428209783598,68.2396056032459
100.52343542374201,9.247517526555644,100.52742901019757,8.83429848474147,213.38013395940015,104.93557985369259,-0.0,-0.0,118.87792414635973,68.40772729632374
100.641217460684,9.263693749987718,100.63319180778923,8.885190714934026,212.51986287470774,105.12178123446228,161.25481505699008,-0.0,114.90081139815496,68.56594590877323
100.60719980728908,9.279818944039985,100.60375337399043,8.935618741066737,211.82042507731663,105.3073952259059,105.6713957872333,-0.0,98.74314814922796,68.6991749253515
100.41437927807742,9.295883421335837,100.5503391094385,8.985590005254027,211.28923206166607,105.49231031850408,-0.0,-0.0,69.88269593967371,68.76589045244974
99.79372544022024,9.311879104660136,100.10898524432851,9.03511155739496,211.2839565528667,105.67643353699485,-0.0,-0.0,23.349329471361965,68.72195527722666
98.28920402794225,9.327799149354606,100.09011038284353,9.08418986669796,211.2839565528667,105.85968609383995,-0.0,-0.0,-12.493846440554973,68.52397114268132
95.9276112873636,9.343636919460499,100.18836345268535,9.132830704086732,211.2839565528667,106.04199160380114,-0.0,-0.0,-1.5874942323444783,68.25598342348562
92.75492305706489,9.359382402330573,100.05034874576006,9.181039476986257,211.2839565528667,106.22323481323158,-0.0,-0.0,31.200500238347587,68.0535640324058
88.83290570320852,9.375032709385309,99.67843169707862,9.228821749652786,211.2839565528667,106.4033824722509,-0.0,-0.0,44.023547881817706,67.94362120791536
84.23791364274325,9.390589987910674,99.3298077950151,9.276183355925715,211.2839565528667,106.58245929785271,-0.0,-0.0,28.367694909439138,67.84512113016024
79.05940286425682,9.406051776993055,99.16568394503211,9.323130095867553,211.2839565528667,106.76043696293617,-0.0,-0.0,9.11817039628373,67.68726492323678
73.39818938549293,9.42141928531676,99.10207431146965,9.369667463370751,211.2839565528667,106.9373293804327,-0.0,-0.0,8.198402895751045,67.48384102726017
67.36448655213407,9.436694289459727,98.969140424591,9.415800694460897,211.2839565528667,107.11315700018747,-0.0,-0.0,21.489389875529508,67.29481028908143
61.075759387993024,9.451875426640287,98.7200682700417,9.461534996294485,211.2839565528667,107.28790413548418,-0.0,-0.0,30.519644301465945,67.14817803800668
54.65443776846945,9.466964357618338,98.44808936929998,9.506875658558382,211.2839565528667,107.46158990300891,-0.0,-0.0,26.5688353190736,67.01830048312642
48.22553293753886,9.481961950047529,98.24613054165992,9.551827959624532,211.2839565528667,107.63422429015513,-0.0,-0.0,17.478498331476338,66.86867175502208
41.914203770258744,9.496867583422773,98.1055967099283,9.596397027757973,211.2839565528667,107.80580015440873,-0.0,-0.0,14.525063127984648,66.69472334309887
35.84332016118638,9.511682841577773,97.95380446212869,9.640587822344099,211.2839565528667,107.97633572697325,-0.0,-0.0,19.177778875691452,66.5199763877215
30.131070975008576,9.526408085363487,97.75093334952103,9.684405223642631,211.2839565528667,108.14583516153431,-0.0,-0.0,24.20818839863858,66.3626359369532
24.88866312814284,9.541043273063968,97.52434750853087,9.685469801433689,211.2839565528667,108.31429797790774,-0.0,-0.0,23.97455291139744,66.21722659171455
20.218156595960245,9.555589731868357,97.3201926568287,9.525471284143283,211.2839565528667,108.48173945311116,-0.0,-0.0,20.133272368650914,66.06741929391148
16.210477494014427,9.570047621904507,97.14789715581547,9.294524086388968,211.2839565528667,108.64816143034533,-0.0,-0.0,17.815899306175716,65.90706908385162
12.943647914898207,9.584417287064962,96.98004256772285,9.022494683928194,211.2839565528667,108.81356786809084,-0.0,-0.0,19.074410651787723,65.74425898990995
10.48126698254971,9.59869976776767,96.79243510155808,8.726477400875488,211.2839565528667,108.97797074239756,-0.0,-0.0,21.495811989224663,65.58885222883976
8.886480262050124,9.58349038522196,96.58958468932171,8.421333660325624,211.69023232065794,108.80289848016297,-0.0,166.97426426510594,22.066972222378983,65.4413807060568
8.205797344689026,9.526324046121504,96.3918488827234,8.12302922535956,213.0730215658599,108.14486780206616,-0.0,229.8283447647376,20.625187241848593,65.29509733877643
8.213975775198893,9.483815635046476,96.20885501251959,7.84951813139542,214.5997857580883,107.65556169982715,-0.0,225.37434280304248,19.247604035889694,65.14533143398613
8.263879822239954,9.451094925408972,96.03196732298053,7.6080125124487585,216.07740282925712,107.27891993669554,-0.0,217.91880168255497,19.367590485618297,64.99394122905032
8.312132399234773,9.421652124146599,95.84874558788518,7.397705730400355,217.50612125437334,106.94000954319101,-0.0,210.66748443097006,20.39016796013824,64.8453973275769
8.358762107383097,9.394033774598292,95.65755460476338,7.2175973915794565,218.88678789102693,106.62210006066755,-0.0,203.49660117212719,20.901305608772258,64.70107496450048
8.403783454604476,9.367920511556916,95.4663561035969,7.0665854222489335,220.2198323065749,106.3215153379649,-0.0,196.3809621070678,20.435738937628955,64.55849152529761
8.447208349863672,9.343235219756092,95.28137339396612,6.943432629119054,221.50560711549792,106.03736771615954,-0.0,189.31739168839405,19.721928230389377,64.4149646025355
8.48904868770174,9.319951716728552,95.10078466800735,6.846721262393586,222.74446450520279,105.76935581393228,-0.0,182.30776495002206,19.5578223529413,64.2704820130995
8.529316962419497,9.298053940878408,94.91893090599847,6.774792012082979,223.9367744214811,105.51729474935789,-0.0,175.35529401291663,19.921793318840606,64.12687301895033
8.568026463471277,9.277527573762208,94.73354324746269,6.725665395815201,225.0829303539543,105.28101970560179,-0.0,168.46377774357683,20.22271814850323,63.98520808991631
8.605191381770503,9.258357702798628,94.54727762701731,6.696950898230388,226.18335248369354,105.0603590268232,-0.0,161.63741163828695,20.101824179867858,63.84475201467106
8.640826898675861,9.240528482277389,94.36345600542697,6.685770840019562,227.23849031802507,104.85513031611441,-0.0,154.88080366546754,19.759555320460645,63.70418413860636
8.674949285916444,9.224023172996962,94.18225942416902,6.6887687854696996,228.24882564923044,104.66514089176259,-0.0,148.19904008872896,19.582397745196275,63.56312970859428
8.707576014093664,9.208823674503357,94.00139769938363,6.7023105823871365,229.21487576719736,104.490182402941,-0.0,141.5976921294542,19.670141175283124,63.422248692489674
8.738725870679293,9.194910560951666,93.81928823115693,6.722920330963002,230.13719695324292,104.33003124250429,-0.0,135.08289162915827,19.806278601507096,63.28218459671607
8.768419094516767,9.18226303446449,93.63658487692224,6.747768333859349,231.01638846258464,104.18444801010631,-0.0,128.66140679282552,19.781526216282913,63.14283381862971
8.79667752245038,9.170858582578237,93.45484565371417,6.774905058339201,231.85309686590804,104.05317356913072,-0.0,122.34068172572141,19.619929643649304,63.00364243046904
8.82352475274979,9.160672921172862,93.27458374943498,6.803163335603279,232.64802088822967,103.93592838976625,-0.0,116.12892291295427,19.488186449256137,62.86432001164339
8.848986326210841,9.151679801272394,93.09499581062444,6.831910296305942,233.40191677114095,103.8324103251249,-0.0,110.03517166098347,19.4744378014792,62.72507522092728
8.873089916376415,9.143850875197652,92.91520087933645,6.860823288820332,234.1156039050883,103.74229307055171,-0.0,104.06939200768623,19.513892906990538,62.58624592593425
8.895865552609614,9.137155241933408,92.73522204439303,6.889743636431594,234.78997143438338,103.66522093043416,-0.0,98.24249372319385,19.501764231174516,62.44789275701421
8.917345835268822,9.131559605282398,92.55571002092817,6.918595117940071,235.42598462835664,103.60081063868228,-0.0,92.56646693345827,19.41854695814477,62.309808822687195
8.937566185653122,9.127027606330623,92.37705964036161,6.947341764803439,236.024692282032,103.54864367486586,-0.0,87.0543326153274,19.327725384166218,62.171818734521075
8.956565079742365,9.123519996026912,92.19904941897904,6.975966994175659,236.5872336369745,103.50826825074445,-0.0,81.72023403895695,19.283598032675748,62.03396097136337
8.974384298681045,9.120994073853128,92.02125256577527,7.004463454717674,237.11484579790852,103.47919284890851,-0.0,76.57931187261549,19.27463521481047,61.896386823926456
8.991069133137197,9.119403907243381,91.84355824020336,7.032828167158053,237.60886978361356,103.4608887484717,-0.0,71.64768638447,19.2542233361285,61.75916435440616
9.006668589611538,9.118699698502034,91.66620447359122,7.061060207459131,238.07075663556517,103.45278273778638,-0.0,66.94209703631837,19.201215638438853,61.62222720574296
9.021235495666685,9.118828008660612,91.4894212180249,7.089159613500764,238.50207053368428,103.45425969121709,-0.0,62.47960082904724,19.135929289229363,61.48548429355965
9.034826498732613,9.11973219605483,91.31318122527375,7.117126868765009,238.9044887609675,103.46466761751613,-0.0,58.27716442045438,19.08654037272167,61.348925993832516
9.04750197887343,9.121351970400378,91.13729999260602,7.144962660092011,239.27979912058467,103.483312526876,-0.0,54.35070984888672,19.056179527828082,61.21261225404019
9.059325719064207,9.12362428162571,90.9616797408332,7.172667765555829,239.62989017305142,103.50946866211191,-0.0,50.71432245884944,19.02645016221189,61.07658805499199
9.07036436850251,9.126484115801395,90.78639120773857,7.20024300200176,239.95673534533304,103.54238766045049,-0.0,47.37921371187361,18.983439332117133,60.940838619391876
9.080686653876644,9.129865531954607,90.61154922350083,7.22768920076776,240.26236957715687,103.58131048810112,-0.0,44.35262250553562,18.93164017358134,60.805322046076505
9.09036238903884,9.133702256256692,90.43717445179409,7.255007195760877,240.54885999826453,103.62547427983415,-0.0,41.63645864760962,18.88396950340259,60.67002266766627
9.099461145087819,9.137930256278802,90.26319624729265,7.282197819532908,240.8182665506692,103.67414197073968,-0.0,39.227088187110056,18.845374053385868,60.534960181687595
9.108050993170117,9.142487630161936,90.0895539584368,7.309261899284538,241.07260476405514,103.72660102048553,-0.0,37.114222067460204,18.80959103265581,60.40016047939027
9.11619701026596,9.147317306796781,89.91625977617494,7.336200257595812,241.31380151334776,103.78219449456529,-0.0,35.281891406681034,18.76912472133244,60.26564705400245
9.123960084697377,9.15236730262996,89.74336435499082,7.363013711000186,241.54365965080856,103.84032402034536,-0.0,33.70888187560282,18.723747720479935,60.13198367086353
9.13139582890315,9.157592277772949,89.57089035891197,7.389703070956043,241.76382581421123,103.90046769913401,-0.0,32.37063414256741,18.678728465327325,59.998581154060496
9.138554089690942,9.162951813851963,89.39881470430578,7.4162691423109335,241.97577592581675,103.96216028284415,-0.0,31.23954171304142,18.637739417644877,59.87378315420898
9.145478408563081,9.16841292807928,89.22710563538674,7.442712724114896,242.18079921307177,104.02502211298251,-0.0,30.288294449307173,18.599155752316626,59.75642953723801
9.152206233396857,9.173947748328706,89.05575680621867,7.469034595324824,242.38000447628502,104.08873235889268,-0.0,29.49000843122886,18.558178144804373,59.578917382402565
9.158769165371822,9.179533676102395,88.88479210017145,7.49523556668184,242.57432739993786,104.15303089363464,-0.0,28.819792317483678,18.516003661884287,59.46543657990442
9.165193477881237,9.185152582597226,88.71422308070792,7.521316401717756,242.76454591721813,104.21770904006026,-0.0,28.255339117404933,18.472904205607627,59.328462810459094
9.171500740239129,9.190790027671904,88.54404519195501,7.5472778817715,242.95129867746405,104.28260058049464,-0.0,27.77717583396485,18.431492612667366,59.20264727327587
9.177708464134863,9.1964346621758,88.37424258254337,7.573120770491166,243.1351041871433,104.34757487705893,-0.0,27.36873986206705,18.39117340069665,59.06142459603542
9.183830744148489,9.202077607782968,88.20481022007655,7.598845836764018,243.3163797749762,104.41252973305947,-0.0,27.01619043053926,18.35101113459311,58.935484502097815
9.189878840890199,9.207711978149874,88.03575358134624,7.624453833735745,243.49545885820723,104.47738588112709,-0.0,26.708154005602985,18.309752846249978,58.80400721724293
9.195861701140242,9.213332459021705,87.86708018384918,7.649945512752947,243.6726063435125,104.54208214990203,-0.0,26.43539890485005,18.26791540179052,58.66612546966154
9.201786403500666,9.2189349692388,87.69879031220442,7.6753216238824375,243.8480318223751,104.60657156194432,-0.0,26.19050647706858,18.22687203316573,58.543939464898706
9.20765853101965,9.224516396266988,87.53087623224084,7.700582900440996,244.0219006041793,104.67081828947488,-0.0,25.967568424739785,18.18620199349034,58.40216375781549
9.213482480222396,9.230074377697866,87.36333474459298,7.725730084772404,244.19434286635732,104.73479513926726,-0.0,25.76190790719504,18.146083463447912,58.280791583775226
9.219261710736957,9.23560713707343,87.19616574406865,7.750763899253411,244.36546104560054,104.7984816628568,-0.0,25.569846566980463,18.105373792115323,58.14572147896698
9.224998946958884,9.241113347439107,87.02937303132161,7.77568507083307,244.53533580898142,104.86186258592593,-0.0,25.388501712565215,18.06446886377518,58.01441238932198
9.230696338398708,9.246592031872597,86.86295720928325,7.800494318180051,244.70403080170794,104.92492666331091,-0.0,25.2156248971851,18.02385056648793,57.89016274982385
9.236355586648695,9.252042482161858,86.6969147128959,7.825192349469193,244.8715964065031,104.98766574291986,-0.0,25.049467469918657,17.98330841131884,57.74994608255887
9.241978045512564,9.25746419493882,86.53124393914415,7.8497798792605975,245.03807270836217,105.0500740305802,-0.0,24.8886716610232,17.943361003850953,57.63128574720834
9.247564799067785,9.262856827684132,86.36594293038459,7.874257601652417,245.20349180591182,105.11214758361794,-0.0,24.732188432362516,17.903010786900857,57.4940983484589
9.253116723121398,9.268220157148757,86.20101366753748,7.898626219210157,245.3678796310656,105.17388383225654,-0.0,24.5792058678548,17.862772181258016,57.36870319967088
9.258634532457647,9.273554053659725,86.0364559454792,7.922886420657513,245.5312573479868,105.23528128385549,-0.0,24.429098388665796,17.822561367735915,57.24169435648507
9.264118817877131,9.27885845873745,85.87226821414751,7.947038890715856,245.69364244978675,105.29633926526762,-0.0,24.281384524213774,17.78237384118701,57.10555969933416
9.26957007479155,9.284133366319967,85.70844962056158,7.971084315602307,245.85504960519128,105.35705770671483,-0.0,24.135692679860174,17.74267055107015,56.98719873007212
9.27498872499976,9.28937881275681,85.54499792430377,7.995023363827339,246.0154913033116,105.41743702660955,-0.0,23.991738375574368,17.70264399436903,56.84903305905637
9.28037513401407,9.294594864084033,85.38191432133709,8.01885671353918,246.17497836666126,105.47747798508003,-0.0,23.849301935245375,17.662936171590054,56.72877530707891
9.285729623812166,9.299781610229646,85.21919773523246,8.04258502503008,246.33352032873012,105.53718161727022,-0.0,23.7082149623117,17.623094832486206,56.59891446727726
9.291052483020012,9.304939158558865,85.05684767567529,8.066208960728392,246.49112573549138,105.59654915904036,-0.0,23.568347874938286,17.58335005663217,56.46816459948217
9.296343974623433,9.310067629097246,84.89486338113568,8.08972917865312,246.64780237373537,105.65558199198144,-0.0,23.429600486404055,17.54392693873784,56.34845549181498
9.301604341673922,9.315167152265182,84.73324292831526,8.113146323950389,246.8035574400133,105.71428161733739,-0.0,23.291896093929484,17.504249461073787,56.210972781513455
9.306940789912025,9.328281686455059,84.5719871231635,8.138908962949923,246.9615652065886,105.76323791263312,-0.0,29.217047450441637,17.464994209750866,56.09441774265774
9.320807037361035,9.543075210491812,84.41109429810727,8.238055220692598,247.37213318971934,104.67928569786407,-0.0,94.2906513140676,17.425497478733536,55.96200051299538
9.348565529949441,9.911612973389456,84.2505647094388,8.426408303116204,248.1940389258372,100.9352927836721,-0.0,150.0729747076421,17.386185976414986,55.836688734492476
9.387413247277728,10.316819769197444,84.0903980660113,8.685769428295888,249.34428732659285,94.81256279704964,-0.0,192.81146458856813,17.346876195859924,55.713402119437774
9.434461804808755,10.678727323546656,83.930594964683,8.993293734521234,250.73735574295824,87.3371515339434,-0.0,223.09330054825952,17.307145016475488,55.577245347453655
9.487093901430416,10.9607847205299,83.77115881183508,9.321763486118996,252.29574807926684,79.62259105511508,-0.0,242.79133585031266,17.26746442010458,55.45920313334878
9.543198102423098,11.16079966273514,83.61209108774727,9.642434990964535,253.9569465204045,72.47371200113919,-0.0,254.36993220992474,17.227144625658557,55.321394432980526
9.601211856184356,11.291871300331874,83.4533953176319,9.928230999932484,255.6746852210291,66.29722551678272,-0.0,260.0507215254376,17.186856282185296,55.19690467827606
9.660007291024105,11.369902109314168,83.29507261308177,10.156628662580632,257.4155688442455,61.210324440377754,-0.0,261.5258930423574,17.146288510728574,55.06578858127197
9.718759155317713,11.407037935206095,83.13712448633736,10.311826653981514,259.15516238005233,57.169760251333116,-0.0,259.8675647239094,17.10556427356092,54.932749638962655
9.776839910559215,11.409165971533687,82.9795521196081,10.385949296927624,260.8748849384374,54.062811917208414,-0.0,255.52503290084695,17.06487061791307,54.80514650604346
9.833689580337849,11.385366268639567,82.82235535707879,10.379243598090609,262.55815608648885,51.79715086397228,-0.0,249.13263040410573,17.02408655391936,54.67153994878339
9.888852076045756,11.333320630012214,82.66553386272795,10.29943698224637,264.1914714222013,50.257988011145066,-0.0,240.3720910560506,16.983536614590587,54.54379378100954
9.941810372266424,11.261127310095029,82.50908562460734,10.160654116782029,265.75952225565953,49.403324147537525,-0.0,229.72304523739928,16.94314190568257,54.412844851944065
9.992094240346503,11.162513925536583,82.35300849467453,9.98270941931709,267.2483855099441,49.16569261342825,-0.0,216.3718729585784,16.903077574369842,54.28542131453169
10.044796520392456,11.043999718042757,82.19729958332292,9.794013055279628,268.6392439134041,49.55660939396897,-0.0,199.9203038863538,16.8632884539113,54.1571518418026
10.287136146221265,10.905641646713796,82.04195609228381,9.644398347333283,269.8540694707552,50.591634264633456,-0.0,157.29024133652177,16.823840127469605,54.03108279371608
10.79855643729762,10.793075231891498,81.88697509954008,9.430315223120072,270.5014714626047,52.51225238562801,-0.0,-0.0,16.78466842495943,53.904999938574534
11.572446155419923,10.638534749254106,81.73235409043305,9.151361886313863,270.4996579907746,55.1171100493302,-0.0,-0.0,16.745788775818397,53.78095712775012
12.62753246661161,10.423864588245127,81.57809022454397,8.825347187889886,270.4996579907746,58.3875936264647,-0.0,-0.0,16.707245085080217,53.65769729903321
13.958608028737995,10.16542595803807,81.42417971474225,8.472646260349084,270.4996579907746,62.449016108318155,-0.0,-0.0,16.669144004716145,53.53447542104845
15.559186545675924,9.867346913840258,81.2706179457147,8.115279073136684,270.4996579907746,67.3245491420683,-0.0,-0.0,16.63161004596476,53.41431695421017
17.42146844051006,9.541361669540384,81.11740034088834,7.775919992847015,270.4996579907746,72.96518683737725,-0.0,-0.0,16.59480026251754,53.307129695587356
19.53637886266216,9.211215982485049,80.96452136739285,7.476850056678792,270.4996579907746,79.19262629140837,-0.0,-0.0,16.55803713998225,53.17989742144449
21.89361190940196,8.915509815674737,80.8119782441912,7.238866803389301,270.4996579907746,85.62965235278317,-0.0,-0.0,16.521789458354334,53.06124903298683
24.481680846238334,8.706568113252654,80.65976758437722,7.080177357480891,270.4996579907746,91.65772779773744,-0.0,-0.0,16.48597667292655,52.948850589537805
27.28797408147125,8.639214699977405,80.50788620799722,7.015317761576746,270.4996579907746,96.44436913665778,-0.0,-0.0,16.45036793618644,52.83323503229329
30.298816622151442,8.74153160947104,80.35633220622114,7.051948850410433,270.4996579907746,99.1112737783722,-0.0,-0.0,16.414952211981856,52.71930283930776
33.49953671195043,8.810108472392361,80.20510458226741,7.122191254060545,270.4996579907746,99.90064879031011,-0.0,-0.0,16.379570459623956,52.60536320616821
36.87453732625605,8.832404406113286,80.05420351490027,7.191614358543478,270.4996579907746,100.15729297316393,-0.0,-0.0,16.344128607578792,52.49145831049319
40.40737217605274,8.844783501215716,79.90362959882948,7.260229843405516,270.4996579907746,100.29978634378476,-0.0,-0.0,16.30863595686606,52.37759118688985
44.08082585025051,8.855405443538963,79.75338296765973,7.328049214955223,270.4996579907746,100.42205346845385,-0.0,-0.0,16.273167481875802,52.263765259336985
47.876997705943964,8.866126990549791,79.60346315149214,7.395083808850119,270.4996579907746,100.5454671234263,-0.0,-0.0,16.237765140904788,52.149984112602816
51.77738909776174,8.877367382330814,79.45386962076739,7.461344792645239,270.4996579907746,100.67485310024638,-0.0,-0.0,16.20240245447329,52.03625133107768
55.76299352127429,8.889205616913248,79.30460223407559,7.5268431683038655,270.4996579907746,100.81112072997966,-0.0,-0.0,16.167033442388355,51.92257031646634
59.81438923120663,8.901632733698593,79.15566112825327,7.591589774670875,270.4996579907746,100.95416686890904,-0.0,-0.0,16.13164929955547,51.808944288306144
63.91183388306792,8.914612425088642,79.00704632518372,7.65559528990764,270.4996579907746,101.1035735872905,-0.0,-0.0,16.096278828335766,51.6953764171716
68.03536073709357,8.928097321662852,78.85875756228899,7.718870233891433,270.4996579907746,101.25879562488154,-0.0,-0.0,16.060947749171472,51.58186990970883
72.16487595563898,8.942035032884114,78.71079446999413,7.78142497057889,270.4996579907746,101.4192299243375,-0.0,-0.0,16.02565259365697,51.468427967075826
76.2802565199071,8.956371769793272,78.56315680681625,7.843269710334347,270.4996579907746,101.58425733134797,-0.0,-0.0,15.990373620896923,51.35505369811451
79.99260675310498,8.971055214892425,80.08002231212835,7.9044145125357534,269.24712707186205,101.75327562930849,-0.0,-0.0,58.803830338871606,51.251539444117135
83.01335969025025,8.986036812617247,82.90252894962042,7.964869451734173,266.0551994238149,101.92572590450476,599.2425215558976,-0.0,317.3261165263174,51.51016553685697
85.33398728719872,9.001273298630743,85.1611252003578,8.02464609848005,261.21829416625457,102.10111014951747,748.380358751209,-0.0,634.1948619781319,52.71329626006577
87.006300214598,9.016727290591927,86.72817221357532,8.08375962818085,255.14529903156432,102.27899806344617,949.2811613602587,-0.0,814.7824289841591,54.837712243551636
88.2896344029652,9.03236695035801,88.01802775676205,8.142228717230875,248.75412071588306,102.45902316358409,938.0861014311092,-0.0,790.0989540827441,57.342822081007384
89.53257292902705,9.048164987849706,89.34060044602694,8.200073347533046,243.05705133291806,102.64087131910428,788.6639619764368,-0.0,616.378062685407,59.59439325726638
90.97165676031409,9.064097434837526,90.76030591209644,8.25731222032131,238.62415781359036,102.82426663635056,827.5123855418607,-0.0,408.20505432491717,61.216914397442025
92.57211526671001,9.080142603157594,92.39040700713218,8.31396121793506,235.2605345927894,103.00895946706126,767.2905323488454,-0.0,264.922399279589,62.20017905744866
94.19085229681299,9.096280461390307,93.9254326302968,8.370033377509586,232.5320261601072,103.19471923343781,927.34013151188,-0.0,237.8668468660802,62.82582474004685
