pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
14.64584654508395,7.966887206922141,117.76036152739933,8.414398664582666,107.75317713677472,28.294112957789224,-0.0,-0.0,22.934267396790325,54.0331738492569
17.86307989733945,7.792285958278688,117.63076478278,8.07945081182778,107.75317713677472,30.81221940545187,-0.0,-0.0,22.905203749901546,53.964911018598386
21.714517020933034,7.563509843721911,117.50133177452763,7.741076867646216,107.75317713677472,34.122290822135795,-0.0,-0.0,22.876356608683363,53.89709167759911
26.181389964302905,7.27365577309753,117.3720612447324,7.421165988255761,107.75317713677472,38.393889612134274,-0.0,-0.0,22.847733426785187,53.829887989860126
31.241931773356512,6.92826104026196,117.24295200902607,7.141147428528647,107.75317713677472,43.74244801789101,-0.0,-0.0,22.819324274902257,53.765180561614336
36.87148256126875,6.559774714215554,117.11400294566954,6.920898609823138,107.75317713677472,50.0688987532891,-0.0,-0.0,22.79093985925408,53.68460754147752
43.04260967547078,6.250135486897868,116.98521351309999,6.777661149382752,107.75317713677472,56.82010666691114,-0.0,-0.0,22.762890140708958,53.62954004442901
49.725241376224695,6.128941184222828,116.85658284944864,6.7250130989701775,107.75317713677472,62.73244535948495,-0.0,-0.0,22.73484891569588,53.5637557609152
56.88681337542637,6.279663013131386,116.7281105446746,6.766701176665284,107.75317713677472,65.98807377027119,-0.0,-0.0,22.706873245012297,53.497760452937776
64.49242752153532,6.359847004232017,116.59979632821565,6.831783174741106,107.75317713677472,66.83838319300729,-0.0,-0.0,22.678924167994108,53.43179618061361
72.50502185732454,6.383749719734336,116.47164016869837,6.896330792832364,107.75317713677472,67.09185902953799,-0.0,-0.0,22.65096250802358,53.36585325532402
80.88555122183108,6.396624933780452,116.34364218328304,6.96034915477624,107.75317713677472,67.22839396217083,-0.0,-0.0,22.62297791254379,53.299932222624804
89.59317751641073,6.4077429601171625,116.21580245691744,7.02384333407535,107.75317713677472,67.34629483523248,-0.0,-0.0,22.594989515386164,53.23403357039119
98.58546870768909,6.419003740310783,116.08812093700048,7.086818354393695,107.75317713677472,67.46570953852381,-0.0,-0.0,22.56702221631821,53.16815933883353
107.81860559775929,6.430781620903992,115.96059746922766,7.149279190046149,107.75317713677472,67.59060782196916,-0.0,-0.0,22.539084285846148,53.10225691119556
116.10700981404719,6.443128209947357,116.72069665432821,7.211230766494312,106.70574789910215,67.72153696203962,-0.0,-0.0,28.714456929034267,53.03602221328904
120.18489079021076,6.456021152726196,119.95248333814395,7.272677979014745,102.11833908682003,67.85825989864034,771.3384972183297,-0.0,251.15685758636886,53.12231744994782
122.44396934489399,6.469417657186795,122.15373297806056,7.333626048809979,96.67310283068157,68.00032284435076,861.9774353737866,-0.0,596.3158255923788,53.842255156473904
123.3256688497005,6.483267740595195,123.04396904903753,7.394081307623447,90.90666351371625,68.14719575833509,849.2063881632204,-0.0,775.4210670520491,55.213559452699656
123.6344844921575,6.49751914359499,123.40806663521,7.454051226359317,85.46558560516307,68.29832445736339,761.3341669632199,-0.0,686.7872101518549,56.756523942334475
124.30425387477364,6.512120413534677,124.06127374392506,7.513543533451466,80.92111812667241,68.45316331289065,788.688236866991,-0.0,433.2073812497084,57.94370115000114
125.4948987065742,6.527023284071943,125.43930204830305,7.57256523304064,77.23905713475673,68.61120048551966,377.26309808164376,-0.0,202.57604160411873,58.56429474713731
127.2456318152116,6.542184348393652,127.08238293971854,7.631122207246083,74.32029484569159,68.77197566862671,646.4650967084123,-0.0,118.75967441003668,58.78947266191494
128.80960384468858,6.55756585528434,128.555629232804,7.689219526515312,71.65048344851118,68.93508853025288,806.3343019024693,-0.0,178.97177240578088,58.954159885699724
129.65236193566352,6.573135587335038,129.54788445222627,7.746862077766321,68.92128115785802,69.10019742157222,517.1676300769036,-0.0,286.73089607529056,59.305775468766385
130.1445331593233,6.588866014944278,129.9336381866056,7.80405502871582,66.332800103063,69.26701040551335,734.7728425556202,-0.0,338.3360155918557,59.85847102640593
130.32096067509107,6.60473311478353,130.16794553024764,7.860803862906139,63.88782263884862,69.43527272720145,625.8744049721142,-0.0,298.45154346401506,60.448062376706645
130.6483385910915,6.620715280987564,130.5119894605796,7.917114080750717,61.790072687074684,69.6047552676997,590.8077302392331,-0.0,205.97588947972653,60.8972803877988
131.19551874771588,6.6367926160202995,131.0784825652561,7.9729908713516195,60.03522280407702,69.7752470240113,547.3688218167094,-0.0,127.05241465935094,61.1449743756526
131.7896860908501,6.652946649323963,131.74863388702482,8.02843899709525,58.514854214642554,69.94655212550045,324.1814951423053,-0.0,101.68006541268501,61.25995872610929
132.23399865571815,6.669160328787759,132.30820989828052,8.083462919858619,57.12430701596079,70.11848974342205,-0.0,-0.0,122.4950517303306,61.360325861819256
132.39754219036152,6.6854180591032195,132.65164138414082,8.138067020992303,55.79810840674887,70.29089449766019,-0.0,-0.0,151.75079236205653,61.518910210553805
131.90459293501368,6.701705629754929,132.94563380536005,8.192255739913383,54.37710425231646,70.46361569310739,-0.0,-0.0,171.6708165251237,61.73035295126217
132.50004092115375,6.718010010586732,132.73584913629898,8.246033573290223,53.56199297981503,70.63651515175071,-0.0,-0.0,140.09050014698934,61.94991670275447
132.15477287389433,6.734319089150206,132.9490145825548,8.299404974791992,52.5203648255822,70.8094644273893,-0.0,-0.0,103.81413875895637,62.0839895636168
132.92401197617224,6.7506214506722975,132.89314094395792,8.35237420867677,52.056694402374475,70.98234247230587,281.1224688079246,-0.0,57.10763967317458,62.13418445245543
133.07341275914933,6.7669060665312095,133.11845394894954,8.404945326296247,51.48335522447696,71.1550323337159,-0.0,-0.0,42.652952263872024,62.10362832531331
133.0426555681623,6.783162735764522,133.29006576249378,8.45712219472934,50.96990001775711,71.32742583573105,-0.0,-0.0,56.253522688382404,62.06540309057564
133.18936634978454,6.799382834800345,133.20738834997468,8.508908622537932,50.64776108074111,71.49943152986722,-0.0,-0.0,67.96404882930061,62.06194660805297
133.05330922142454,6.815557618214271,133.08054061799953,8.560308437575497,50.34025157442573,71.6709566754579,-0.0,-0.0,66.71309614014959,62.07455639185069
132.90445955218914,6.831677249051265,132.9107881258359,8.611325460585388,50.146815543639576,71.84189695672329,-0.0,-0.0,49.490670954172344,62.07095062812269
132.726969474322,6.847732818962132,132.75234384708273,8.661963443277159,50.07798436169673,72.01215790526443,-0.0,-0.0,27.37203702924381,62.02392323698958
131.70132448606316,6.863717194725664,132.647402315984,8.712226019248611,50.07798436169673,72.18166387698925,-0.0,-0.0,11.986849261193573,61.93208622895388
129.44693130244846,6.879623315881305,132.5853790470171,8.762116702155422,50.07798436169673,72.3503399993944,-0.0,-0.0,12.648483337541935,61.81926342295045
126.00767878514816,6.895442429091698,132.48304681801028,8.811638931418644,50.07798436169673,72.51809344790067,-0.0,-0.0,24.346918657121325,61.718647934304286
121.45052281349274,6.911167770506415,132.3136412934911,8.860796133396546,50.07798436169673,72.68485249540049,-0.0,-0.0,34.33921231074726,61.64422077205577
115.86418277747026,6.926798415130683,132.1133645575226,8.909591748077535,50.07798436169673,72.85060733280656,-0.0,-0.0,34.81419262651343,61.584515595797384
109.35741437544903,6.942334400672946,131.93407336043649,8.95802920918003,50.07798436169673,73.01535835999725,-0.0,-0.0,27.982294919775637,61.51912540601641
102.0568923420596,6.957775118826022,131.79611138249916,9.006111907252688,50.07798436169673,73.17909912619203,-0.0,-0.0,21.479359347022125,61.43803300385605
94.10474432564874,6.973121848059074,131.68021338791368,9.053843171230962,50.07798436169673,73.34184318888987,-0.0,-0.0,20.558872635879908,61.34701482069041
85.65578392607723,6.988375010908742,131.5543690974683,9.101226278855181,50.07798436169673,73.50359502887153,-0.0,-0.0,24.4104176183992,61.25850356342731
76.87449676054905,7.003534701028452,131.40379011951828,9.148264479632623,50.07798436169673,73.6643556392828,-0.0,-0.0,28.505325792644502,61.1794777729044
67.93183823314199,7.018602087902427,131.23836655884267,9.194961008172292,50.07798436169673,73.82413742189415,-0.0,-0.0,29.365667639183116,61.10720455783428
59.00190534961269,7.033577452635452,131.0776753223572,9.241319079799108,50.07798436169673,73.98294335767527,-0.0,-0.0,27.147048316662477,61.03418180476667
50.258547370990684,7.0484611941430755,130.93212911437925,9.287341877228,50.07798436169673,74.1407776769176,-0.0,-0.0,24.505663999831842,60.955654553198706
41.87198129030408,7.063254264670426,130.7969074837664,9.333032542035948,50.07798436169673,74.29765047768426,-0.0,-0.0,23.712803040119404,60.87278399261281
34.00547802288038,7.077956922010762,130.66014938756558,9.377622755436136,50.07798436169673,74.4535644937384,-0.0,-0.0,24.884850061024533,60.79005319685241
26.81218382387758,7.092569731801259,130.51469809439942,9.303206572630934,50.07798436169673,74.60852572336734,-0.0,-0.0,26.4827826732618,60.71067717422402
20.432138814209683,7.107093457064639,130.3627128364363,9.114363672764982,50.07798436169673,74.76254225802927,-0.0,-0.0,27.04119349569545,60.634416179042574
14.989550658675471,7.121528401038241,130.2113097376352,8.873212747314804,50.07798436169673,74.91561731339809,-0.0,-0.0,26.358586979609807,60.558705697870366
10.590376472657983,7.135875198380409,130.0653122806566,8.59894875320932,50.07798436169673,75.06775761969465,-0.0,-0.0,25.31452247710416,60.48149246212522
7.318896608315483,7.151001213209762,129.9238994249312,8.305290809536757,50.06739711568304,75.22816112120785,-0.0,-0.0,24.844172089812474,60.40283936056075
5.476539673176459,6.978465219520627,129.78284342432016,8.005612373535211,52.78094810315924,73.39850685754207,-0.0,612.7653601388071,25.15040224670612,60.324309849699205
4.895116021966227,6.78694653575031,129.63894325857152,7.715222677866903,57.247454674814335,71.36755106194518,-0.0,687.7191493960459,25.738586187911295,60.24726730724646
5.171237603659277,6.657175569892511,129.49238452671972,7.45103914508814,61.579835804020256,69.99139762343688,-0.0,609.495276075466,26.018048768106336,60.17178826548879
5.433119750975164,6.564375057642279,129.34564909881453,7.218212621226044,65.38321000415766,69.0072965713693,-0.0,531.8024319865212,25.816559147568146,60.096959036325956
5.6598041027786685,6.491571311951298,129.20082939430839,7.015970908469513,68.67539858616269,68.2352508036071,-0.0,456.0063621191676,25.406957047776647,60.02238124840956
5.8520565579793775,6.435230012584995,129.05800664668277,6.843436158244303,71.46752487471588,67.63778069663476,-0.0,381.8289717287105,25.15871864035101,59.94731631305663
6.0106950553875755,6.39427322517657,128.9157389575983,6.6996142460778705,73.77146798185376,67.2034553184595,-0.0,309.66843954017753,25.205845723617315,59.85665749642777
6.136817960507464,6.367900837519633,128.77267346990982,6.583354987691304,75.60317972049607,66.9237898962607,-0.0,240.35540196351343,25.40177197994838,59.79845732992102
6.232037729734281,6.355043555836566,128.62863811256798,6.493296301026046,76.98607816291441,66.7874451269892,-0.0,175.36093215300642,25.517141576418332,59.724922813481896
6.298890798149181,6.353994374023382,128.48445751996937,6.427786533766629,77.95700053473439,66.77631910083774,-0.0,117.37075431533356,25.452910436406636,59.64950312036364
6.341597152117113,6.361852094600857,128.34099559947552,6.384780760102321,78.57723466114716,66.85964613104092,-0.0,71.1599298828771,25.285756333844997,59.57239331018022
6.366922308394086,6.3740900295815885,128.19843069509272,6.361718248584136,78.9450376862312,66.98942305142255,-0.0,42.331197678256544,25.156240246679815,59.494578075390585
6.382885611683287,6.386307822250961,128.05629748329883,6.355425296383084,79.17687638352842,67.11898637309315,-0.0,29.249831485300906,25.135046298303447,59.42014095166518
6.394896858627883,6.397184266899371,127.9140490446295,6.36216250502467,79.35131846447506,67.23432539829588,-0.0,23.91342860971919,25.183881855882845,59.350210909429414
6.405290891396747,6.407171286660469,127.77153100694966,6.377981035071131,79.50227337481797,67.34023253625881,-0.0,21.681762288396204,25.21721157457972,59.28076106871072
6.414996402127354,6.416710561868967,127.62900040161068,6.399363267073025,79.64322872244395,67.44139157666724,-0.0,20.701206134019085,25.185996364870146,59.21002789133465
6.424388801383476,6.426026092829971,127.486799421161,6.423747900875736,79.7796366806582,67.54017792597718,-0.0,20.23172908141472,25.1080950161864,59.136894541332694
6.43362090888926,6.435217369996039,127.34504902603669,6.449586508099687,79.91371668519567,67.63764662856993,-0.0,19.977869673583132,25.03501239092906,59.06104808940986
6.442754862132832,6.444327299054227,127.2036100229353,6.476062752291263,80.04637117297928,67.73425267688839,-0.0,19.82698238131193,25.000053580914305,58.98357964295829
6.451814580330818,6.453376404576008,127.06226982532047,6.50278096321095,80.17794752825168,67.83021372331282,-0.0,19.75996106518194,24.99584615905569,58.90643596663682
6.460795276996261,6.462394841760213,126.92093823258605,6.529558019533641,80.30837623577028,67.9258495480058,-0.0,19.997279589688077,24.99169100449885,58.83258472455263
6.468848878571068,6.472194752534094,126.77968798234048,6.556311264368358,80.42534052967787,68.02977249270614,-0.0,28.921765000713048,24.96538170869525,58.764529540850255
6.478030027115705,6.480035515021312,126.6386494318133,6.583003971000066,80.5586804455912,68.11291969120303,-0.0,22.39133708383145,24.919138982006046,58.69474442926587
6.48691987616204,6.488506643078014,126.49788684952088,6.609620060025257,80.6877897524015,68.20275158793137,-0.0,19.91712150370834,24.871092163147612,58.622866831436625
6.495405158002366,6.4975893243097405,126.35736341821513,6.636152648423004,80.81102343733636,68.29906868725551,-0.0,23.367532536484912,24.835867474611714,58.549519523133455
6.503567018793536,6.507070412366692,126.21699944512714,6.662598925620845,80.92956000455338,68.39961068325692,-0.0,29.594735905037467,24.813466848497992,58.474749617084846
6.511531204711152,6.516723949253467,126.07674991230304,6.688957876577306,81.04522569446245,68.50198140919464,-0.0,36.03035020061211,24.793315450858675,58.39896321604045
6.519652408698695,6.526027110939697,125.93663194898356,6.715229274685997,81.16317179364047,68.60063658879416,-0.0,39.92086622620259,24.76593320340516,58.32391773159505
6.528520960480442,6.534147721816065,125.79669336772037,6.741413237879643,81.29197179541606,68.68675143356265,-0.0,37.50587065921299,24.730474297073727,58.2521511409321
6.537832755669172,6.541571052927957,125.6569645288662,6.767510033452282,81.42720912236167,68.76547198994666,-0.0,30.57080821136783,24.69302257769342,58.182653810042254
6.5469898065741825,6.549130851358588,125.51743794308454,6.7935199927366385,81.5601990627544,68.84563971110042,-0.0,23.135712569561512,24.65965316034591,58.113046051402
6.555742069156637,6.55715353889002,125.37808477946135,6.819443473927524,81.68731016994563,68.93071612984694,-0.0,18.784765991242136,24.631418225194587,58.04218859510344
6.563998542490284,6.565749979319911,125.23888443203208,6.845280845843784,81.80722081671237,69.02187689896296,-0.0,20.925085600943163,24.60485572399685,57.969515130969526
6.571813376585942,6.57483244233958,125.0998391251287,6.871032480898099,81.92071743602155,69.11819168426199,-0.0,27.473012911028686,24.576095311942247,57.89510429963292
6.579400870874406,6.584093116068428,124.96096562468537,6.896698752052596,82.03091234742048,69.21639630122402,-0.0,34.24998245992943,24.544171623005585,57.819802093100584
6.58713650972546,6.5930030760003255,124.82227723079738,6.922280031497549,82.14325879611593,69.31088178120949,-0.0,38.29675663442457,24.51102623634658,57.74520736971628
6.595527523208924,6.600854937864231,124.68377361433531,6.947776690082693,82.2651234001873,69.39414668280963,-0.0,36.494570333499055,24.479112089151105,57.6735820159462
6.604391921427348,6.607959118883182,124.54544470568624,6.9731890969588,82.3938630788147,69.46948281884276,-0.0,29.86300996146126,24.449215714516143,57.604591103022685
6.61315514848961,6.615128372055378,124.40728155952236,6.998517619507213,82.5211334256488,69.54550901113655,-0.0,22.21049057184534,24.420263743988038,57.535771576039934
6.621549059651368,6.622717283771589,124.26928329465004,7.023762623431529,82.64304011336344,69.62598546350605,-0.0,17.089646867481523,24.39072858024814,57.46573947475074
6.629463014143522,6.6308644310291065,124.13145544223569,7.048924472731727,82.75797628081519,69.71238171276224,-0.0,18.717751504816633,24.360005904011388,57.393821069354594
6.6369415155123255,6.639495581174733,123.9938034586381,7.074003529701334,82.8665882631642,69.80391056031817,-0.0,25.268882357594983,24.328655924706272,57.32007598303015
6.644180431202361,6.648328936289184,123.85632809693169,7.099000154929817,82.971720688015,69.89758368615155,-0.0,32.20444490603297,24.297620865357988,57.24530763616624
6.651522408749467,6.656881445623003,123.71902594710971,7.1239147073099796,83.07834990373992,69.98827858889663,-0.0,36.60272146144215,24.267348239680196,57.17107050269652
6.659449906239461,6.66447877249427,123.58189327000733,7.148747544047921,83.19348275924048,70.06884427959838,-0.0,35.45724980455151,24.237570235837424,57.09966833910117
6.667895611798247,6.67126383051381,123.44492902890006,7.173499020560197,83.31614166880524,70.14079628259341,-0.0,29.018178421306153,24.20771600143279,57.03123493693668
6.676273501388004,6.67807304544846,123.30813484878057,7.198169490458912,83.43781567157278,70.21300445707928,-0.0,21.210516615911672,24.17745799329392,56.963134684243
6.684312963336546,6.685264881378222,123.17151280092452,7.222759305709448,83.55457461246074,70.28927012774382,-0.0,15.426584535114687,24.146923383847184,56.89387909085797
6.691895962094858,6.6929885737218155,123.03506341666917,7.247268816621309,83.66470423424916,70.37117585840058,-0.0,16.5273381625554,24.11645238836498,56.82271910658746
6.699053157339015,6.701189454200513,122.89878552812348,7.271698371856588,83.76864981441175,70.45814192045425,-0.0,23.11004576746976,24.086254972644717,56.74965487786645
6.705960038446643,6.709614250280723,122.76267756054055,7.296048318438959,83.86896002523525,70.54748249072647,-0.0,30.22503860245348,24.05627518671261,56.67544385047405
6.7129331602732325,6.717816243645625,122.6267388074828,7.320319001762846,83.9702322651397,70.63446035435815,-0.0,34.939531237525465,24.026317874351413,56.60160884230786
6.72042643871641,6.7251603460886225,122.49096964013377,7.344510765601814,84.07905885831273,70.71234073201337,-0.0,34.40169825827206,23.996260606073555,56.53044532854268
6.728470991602574,6.731644024909015,122.35537075680476,7.368623952019623,84.1958917360498,70.78109676572159,-0.0,28.164842030626527,23.9661315826591,56.462532131875484
6.736477072096727,6.738115952940092,122.21994236187983,7.392658901315307,84.31216587045635,70.84972818843524,-0.0,20.24154665141207,23.936031370572465,56.39511668865512
6.744174131556069,6.744935076061127,122.08468399806864,7.416615952205074,84.42395202184022,70.92204143407223,-0.0,13.792611292443995,23.90604066187597,56.32661907878393
6.751438024238106,6.752259575663774,121.9495949546173,7.440495441813997,84.52944719324685,70.99971393382522,-0.0,14.331359196426353,23.87614753868848,56.25621520866099
6.758287231459594,6.760052043400103,121.81467477791584,7.464297705684383,84.62891979305786,71.08234899166678,-0.0,21.00483242321364,23.846279077327885,56.18384420197356
6.764879165871361,6.768084541395697,121.67992343247806,7.4880230777839785,84.72465596113071,71.16752944527117,-0.0,28.30801796459979,23.816379846864567,56.11021532574888
6.771506502787074,6.775943624712161,121.54534107598649,7.511671890513719,84.820906287849,71.25087092661089,-0.0,33.30586256609774,23.786459536977286,56.0368144711756
6.778593582692896,6.783035264189472,121.4109277409524,7.535244474715504,84.9238335669491,71.3260740661333,-0.0,33.322970668055774,23.756578945107783,55.965910195933574
6.786252436566052,6.789236367010316,121.27668319879531,7.55874115959941,85.03506484988435,71.39183352868365,-0.0,27.312682238587715,23.726785811255933,55.898485532831835
6.793900951729589,6.795390816260586,121.14260706414552,7.582162272654428,85.14614598137999,71.45709825444028,-0.0,19.299381667532906,23.697062025948547,55.83173166072982
6.801267947381333,6.801859302280189,121.00869902250108,7.605508139847122,85.25313854074895,71.5256931764167,-0.0,12.158894880457774,23.667369704246074,55.763975861968625
6.80822461816506,6.808806962130845,120.8749589176318,7.628779085615091,85.35417185840295,71.59936948706036,-0.0,12.06590201544491,23.63767614468648,55.69432288030702
6.81477888004077,6.816211424831644,120.74138668970343,7.651975432874425,85.44936089963588,71.67788995378152,-0.0,18.92448672272295,23.607975051603283,55.62265250005433
6.821071784932647,6.8238677151998015,120.60798225492351,7.675097503027188,85.5407541937378,71.75908092162793,-0.0,26.438278438443874,23.578285436570763,55.549625019210595
6.827373978493318,6.8313930961662646,120.47474544228916,7.698145615969086,85.63228238929676,71.8388836635173,-0.0,31.69825576016168,23.54863526224002,55.4766862090319
6.834082211996421,6.8382318345740565,120.34167602393383,7.721120090097153,85.72970759561838,71.91140491904416,-0.0,32.20878210067723,23.519047591331866,55.40607180682516
6.847158744608013,6.8759986622571,120.20877377811286,7.7503166141746425,85.91962106345852,71.85145935486646,-0.0,84.91159763113487,23.489526790466897,55.33921304347314
6.932396809910683,7.233826237256991,120.07603850508374,7.856981470955951,87.15755294145995,69.0705557205118,-0.0,274.51294475229554,23.460028815707503,55.27209365089884
7.087924837421604,7.697279574143096,119.94347011161442,8.045403263612787,89.41632198431412,62.25374677456289,-0.0,390.30588540319616,23.430546182854147,55.205823553920666
7.2794999687642665,8.030374857649582,119.81106862595396,8.298281954197906,92.19861134387756,53.48036844242448,-0.0,433.26518694828087,23.401016843801663,55.13717949423351
7.4775766241230315,8.193276166055782,119.67883433762562,8.59358388137537,95.07532382070141,45.21086150036091,-0.0,422.9951364769902,23.371391693337422,55.06583917064803
7.6637687181396155,8.257419655260385,119.54676778455314,8.905443117351261,97.77943410049853,38.609334213389076,-0.0,385.2437336027575,23.34163651278259,54.992006533701634
7.829656687246563,8.283383528621714,119.41486965379015,9.206927561601479,100.18866293981117,33.71099618365644,-0.0,336.79624455119426,23.311762993668967,54.91829500629381
7.97218642729528,8.295636133614854,119.2831406315129,9.473018687611038,102.25865488698922,30.158877632299113,-0.0,284.36319484049557,23.281832336031897,54.850262003986195
8.09051640533881,8.302635505495832,119.15158119129886,9.683244404240773,103.97718816696393,27.59999235310721,-0.0,230.28194683747017,23.25181186482431,54.78053444527771
8.184445230029318,8.314292710412285,119.0201916839186,9.82360244404225,105.34133792722304,25.78527036386674,-0.0,180.17177940993355,23.221735865272432,54.709595663536525
8.253375640773825,8.337382809182195,118.88897229499737,9.887575552012944,106.34243001584984,24.540624583962774,-0.0,144.91995066964526,23.191644000146123,54.63874982719517
8.306723856763004,8.334834718600083,118.75792303298827,9.876223270748211,107.11721833340496,23.672900117242705,-0.0,83.8314705779992,23.161566043030746,54.567957663517994
8.330947428198211,8.349774339549342,118.62704372390249,9.797528714680517,107.46902279039499,23.191523558301135,-0.0,68.60559625702984,23.131536131849156,54.497306018682465
8.346098767652833,8.34446841479781,118.49633399714591,9.665399145168255,107.68906915159168,22.984788186989828,-0.0,-0.0,23.101588875672505,54.42685991798715
8.34959529684408,8.342678235416578,118.36579329943304,9.499169136890881,107.73985004311987,23.079680779230404,-0.0,-0.0,23.071753154697763,54.356667565115394
8.38741302339377,8.3123833147061,118.23542094459162,9.32835580925141,107.73985004311987,23.425438803896895,-0.0,-0.0,23.042046362628053,54.28675421525173
8.954269340732338,8.265573367696799,118.10521618875562,9.194549245872597,107.73985004311987,24.070224510541326,-0.0,-0.0,23.01247086592488,54.21709776339267
10.198652395684979,8.19550126120395,117.9751783276162,8.9889490290306,107.73985004311987,25.051928376378896,-0.0,-0.0,22.98301078502204,54.14770861518945
12.114498342432471,8.099152347540315,117.84530675121336,8.722071608810023,107.73985004311987,26.44347399125584,-0.0,-0.0,22.953655352469532,54.07865685707836
14.692471314184276,7.968180946842508,117.71560081703376,8.411110137469649,107.73985004311987,28.340534825071835,-0.0,-0.0,22.92442877509792,54.00999891620384
17.920008916611515,7.792741858929536,117.58605966190825,8.075780471804492,107.73985004311987,30.872090540596464,-0.0,-0.0,22.895380111525114,53.941772896146475
21.781383444070173,7.563007608228513,117.45668215623859,7.737392827537843,107.73985004311987,34.199239506689736,-0.0,-0.0,22.86654880979783,53.87400651777195
26.25777852028572,7.272490334786167,117.3274670401908,7.417843237431908,107.73985004311987,38.493046835936084,-0.0,-0.0,22.837941557783548,53.80687359435267
31.327380790062332,6.925899554315112,117.19841310390434,7.138549093104503,107.73985004311987,43.86199886317572,-0.0,-0.0,22.809511334949715,53.73784478013297
36.96548621519724,6.55738095979362,117.06951946668278,6.919356799795688,107.73985004311987,50.20609499882445,-0.0,-0.0,22.78138082651787,53.68625781665127
43.14462045659137,6.249525275309837,116.9407850461192,6.777458116624639,107.73985004311987,56.96009488811865,-0.0,-0.0,22.75314289881116,53.606829841488135
49.834672755986276,6.132567853750037,116.81220946969813,6.726363690057263,107.73985004311987,62.84731767263702,-0.0,-0.0,22.725112855349636,53.54081735749606
57.00304266491128,6.285535411984506,116.68379217973133,6.769170276619356,107.73985004311987,66.05034749860938,-0.0,-0.0,22.69715001079278,53.4748510559929
64.6147989057682,6.363892023371281,116.55553290750431,6.83422677205561,107.73985004311987,66.8812785121608,-0.0,-0.0,22.669213055473342,53.40891536164861
72.6328495910753,6.387430434410748,116.42743162531575,6.898749093068873,107.73985004311987,67.13089108978838,-0.0,-0.0,22.641263016609834,53.34300098458682
81.0181229712361,6.400239234062642,116.29948845164948,6.962742361531453,107.73985004311987,67.26672173239477,-0.0,-0.0,22.613290085814707,53.27710848556555
89.72975783011634,6.411352937520099,116.17170347001581,7.026211649000524,107.73985004311987,67.38457676357562,-0.0,-0.0,22.585313752988313,53.211238573476585
98.72530260072666,6.422621831148471,116.04407662557793,7.089161977213736,107.73985004311987,67.50407750561266,-0.0,-0.0,22.55735880673335,53.14538938162913
107.96092223056385,6.434410060453134,115.91660776328293,7.151598318579526,107.73985004311987,67.6290855317478,-0.0,-0.0,22.52943343515949,53.079537357514596
116.89721214848757,6.446767096847584,116.17157406294322,7.213525596668561,107.28644843934642,67.76012546052993,1362.9502921946669,-0.0,28.403947857602038,53.01405516419977
120.19870442270805,6.459670000384188,119.96107504310204,7.274948706569412,102.00110217309046,67.89695402577384,779.9559037480092,-0.0,261.12759032463845,53.110596904005874
122.41549539626085,6.473075798546542,122.13026528097669,7.335872888839365,96.53647524722295,68.03911552634622,854.5110269197594,-0.0,602.3985683047332,53.850181576184866
123.28881282843393,6.486934436529178,122.99917843119779,7.396304508537938,90.77912685851791,68.18607915713051,861.083072022975,-0.0,774.0880616203365,55.2288809831163
123.58750620352205,6.501193638574814,123.38037302348508,7.456251048265089,85.34493607663438,68.33729056097403,728.1901818169888,-0.0,680.7534774387465,56.76443847908236
124.21617035791242,6.515801977099445,124.0832596121725,7.515720220674523,80.78593685184609,68.49220437515949,583.3108168842715,-0.0,426.92993690285186,57.93740190676724
125.49155482920573,6.530711242788557,125.43144644634413,7.5747190012791314,77.16737867587506,68.6503093650398,392.2721760789255,-0.0,199.87909161313115,58.54765989704189
127.01438467547703,6.545878105832143,127.1717748168995,7.633253250308805,74.12363404574428,68.81114604056926,-0.0,-0.0,129.45603380429733,58.773372469845555
128.62519103212423,6.561264897823792,128.53741660896944,7.691328041628835,71.49255939922669,68.97431494793581,474.027977313874,-0.0,191.17865322212427,58.96508242010062
129.56464636065454,6.576839476736942,129.4515831441664,7.748948305455298,68.82490946465884,69.1394752377046,537.9979871799214,-0.0,283.5557742952587,59.33104569802381
130.0182351393664,6.592574372388521,129.89702483331885,7.806119232769924,66.2242746365053,69.30633560290538,557.0443281119674,-0.0,325.80273688771473,59.86767187450492
130.32945423065868,6.6084456030863965,130.1404814177662,7.862846276082299,63.85219979960255,69.47464173019561,695.5360529869972,-0.0,287.58494730428384,60.42965278813736
130.62415678766072,6.624431590785628,130.53277813451274,7.919134882717353,61.74335256874376,69.64416479565816,483.66243606345927,-0.0,203.59359740482168,60.86152272425927
131.15026435103,6.640512458611273,131.0938298240833,7.9749902072241765,59.98320140707768,69.81469401539678,380.0952367283213,-0.0,132.21554897582854,61.110793753881815
131.72086837630073,6.656669755171003,131.73242354504393,8.030417012488023,58.456604235121,69.98603372201525,-0.0,-0.0,108.4257210083912,61.23940705715585
132.18633973269368,6.672886448426624,132.25185957310504,8.085419783563765,57.07917133006827,70.15800329962795,-0.0,-0.0,125.40716790377948,61.35203000016677
132.4418416352055,6.689146963242149,132.5579590627597,8.140002922861605,55.79483886889049,70.33043758203762,-0.0,-0.0,149.8339942005979,61.512813996077796
132.0814130534385,6.705437107160458,132.83357795919287,8.194170872250641,54.43032974057221,70.50318606563557,-0.0,-0.0,161.2526508451852,61.71508753955147
