pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
252.2122457416572,1.4718637578602802,142.04430160022994,3.096758866446843,228.58900894991234,14.644619715630702,2099.2183701694994,-0.0,912.8205611032566,93.03600649488938
250.76083483419367,1.5288284307640851,145.449614920784,3.07385207662825,214.74009814105298,15.205330807457779,2052.4251013219427,-0.0,896.2444390140411,95.3038618111978
247.80462922826126,1.587214229127078,148.73552549109127,3.051330743278877,201.2535432205571,15.780030232180058,1990.6692717492779,-0.0,885.1052080263348,97.5301643093496
243.512618973384,1.6468736044751324,151.85720709552706,3.029194401599267,188.22638485518036,16.367265649920775,1914.7366594689406,-0.0,869.9486934537565,99.6898160460548
238.08645522117445,1.7076506053130818,154.7987834497729,3.0074425291150457,175.75102187647894,16.965502008714044,1825.241592462779,-0.0,842.8142272273626,101.81400187143043
231.75733755866307,1.7693847580345494,157.56082060355646,2.986074510051211,163.91602586774425,17.57315974483284,1722.7480019446443,-0.0,801.8255068805428,103.84501474522123
224.7810188367662,1.8319155872345485,160.14224977589902,2.9650895849694408,152.8058325932909,18.188659276846163,1607.9647889287526,-0.0,750.7896606744097,105.72359306646405
217.43038801842897,1.8950876533229193,162.52951646956484,2.9444868008925886,142.49920789488291,18.81047059153936,1481.9024468414125,-0.0,695.4801207862645,107.46537268299278
209.98606578696675,1.9587557809341893,164.69773458250708,2.9242649728914403,133.06698312175897,19.437164707869773,1345.9321112813925,-0.0,639.8217753626778,109.04554757323932
202.7259737282416,2.022789882961584,166.62000005048003,2.904422677151965,124.56969198620938,20.067461160595453,1201.7649300551514,-0.0,584.3506258041356,110.4630559340546
195.91460870567886,2.0870785145840864,168.27716799767015,2.884958252458822,117.05541188754081,20.700262983051182,1051.4264730927923,-0.0,527.2512711184551,111.7206783439074
189.79190465412168,2.1515302535979117,169.66243465377053,2.8658698008091217,110.55753667861713,21.33467029394056,897.3175580662879,-0.0,466.6222947155469,112.81200534225194
184.5604675884374,2.216072413010794,170.7800812656284,2.847155180756242,105.09163402347305,21.96996762522494,742.4388546623619,-0.0,402.26628365949495,113.72699238155346
180.36896092025142,2.2806474371688905,171.64190363175408,2.8288119950112365,100.65010572384102,22.60558844870601,590.8318640187697,-0.0,336.1031383206939,114.45721182929141
177.2887883038341,2.345208186948583,172.26587215595836,2.8108375805098715,97.19314985145239,23.24106876752178,448.2372652011766,-0.0,271.44839791900927,115.00108020682526
175.28243580557063,2.409713623906077,172.6794047786753,2.7932290090442153,94.6352227820071,23.876004634638885,322.67823148736494,-0.0,212.071739801929,115.36681860193616
174.17228757140967,2.4741259443831085,172.92466491704405,2.7759831030474933,92.83158758899218,24.510023943461764,223.394060293967,-0.0,161.78063107325616,115.57321169759778
173.65355317910382,2.5384093492664306,173.05476229512783,2.759096467785181,91.58712117400329,25.142774318406552,154.76315892046065,-0.0,124.26592471927033,115.64960923384876
173.4093987773956,2.6025299195319436,173.10977217666795,2.742565539734691,90.71560880585396,25.773921889864813,109.47631720653798,-0.0,101.75349184022991,115.63463895163005
173.24048153398473,2.666455788294693,173.09757675156953,2.726386648370476,90.10240539765469,26.403152987715316,75.60549779353371,-0.0,92.34017080413996,115.56958583322002
173.0631517330034,2.730156990189368,173.01021968531003,2.710556080617523,89.6981567264798,27.030172658755586,46.013931670032534,-0.0,89.55221348648121,115.48575415662657
172.85981188374768,2.793604586681475,172.84527881193094,2.6950701292455,89.49030208621043,27.654696057019795,24.110638163883515,-0.0,85.76717980836258,115.39448157860906
172.01479807498066,2.856771988233117,172.61599789325714,2.679925110757579,89.47458170709426,28.276461458037918,-0.0,-0.0,75.8078633835898,115.28758270475925
169.6033086717326,2.919634430122528,172.41401570072858,2.6651173536737316,89.47458170709426,28.895225099255523,-0.0,-0.0,63.82511911523096,115.14973560517987
165.64175986320237,2.9821573479300385,172.2397316105135,2.6506431780500135,89.47458170709426,29.510646758347022,-0.0,-0.0,57.61402142232468,114.98338616529185
160.2072756705734,3.0443063775025263,172.0717513969977,2.6364988990739513,89.47458170709426,30.12238818423793,-0.0,-0.0,59.31075793767769,114.8077045451716
153.40565544007427,3.1060806548047317,171.89091523734132,2.6226808551188547,89.47458170709426,30.730440872110645,-0.0,-0.0,65.63770788546577,114.64238191400051
145.36931412557593,3.167481332339804,171.69136281579415,2.609185436902507,89.47458170709426,31.33481616621179,-0.0,-0.0,71.40139097810734,114.49547796064638
136.25470441458359,3.2285023361126104,171.4804238616265,2.596009099430608,89.47458170709426,31.935454279373836,-0.0,-0.0,73.19005125962114,114.36172656493268
126.23927088405584,3.289151835381348,171.27049561895367,2.5831483539750444,89.47458170709426,32.53243562272617,-0.0,-0.0,70.96083033052311,114.22943682000471
115.51799548299914,3.3494310272552914,171.07007924577994,2.570599750274733,89.47458170709426,33.12577197957963,-0.0,-0.0,67.13298778336662,114.08940108160661
104.29960159489565,3.409338418149479,170.87967435804845,2.558359862291372,89.47458170709426,33.71544864837251,-0.0,-0.0,64.43079355336353,113.93982182210927
92.80249057984182,3.4688810343380796,170.69368985735906,2.5464252849944295,89.47458170709426,34.301534789685554,-0.0,-0.0,64.13777336395327,113.78535539675683
81.25048990439961,3.5280588867746174,170.5055398769733,2.5347926408566526,89.47458170709426,34.884030511335816,-0.0,-0.0,65.71293468767061,113.63248490687357
69.8684956351999,3.5868729081978437,170.31193518539794,2.523458589187426,89.47458170709426,35.4629449943988,-0.0,-0.0,67.62593160914777,113.48506041213261
58.87809412888196,3.64532843958712,170.11397590271758,2.512419831605852,89.47458170709426,36.038330810867244,-0.0,-0.0,68.56426038220407,113.34267980366592
48.493248155956586,3.7034253408395457,169.91526489955484,2.5016731111667263,89.47458170709426,36.61018658168905,-0.0,-0.0,68.17331677842317,113.20211111311444
38.91613144178127,3.761165905385334,169.71901742672645,2.491215207214188,89.47458170709426,37.17853488141252,-0.0,-0.0,67.00738903175161,113.06004663614098
30.333192718415166,3.8185540181033746,169.52620750202814,2.4810429300705503,89.47458170709426,37.74341394943362,-0.0,-0.0,65.93994913566546,112.91514060013516
22.91152591298393,3.8755899341282465,169.33559435115308,2.471153118633376,89.47458170709426,38.304826297077014,-0.0,-0.0,65.5426070718148,112.76828613410558
16.795617138264504,3.932276535328007,169.1450921318214,2.461542641331375,89.47458170709426,38.862800290965446,-0.0,-0.0,65.82012932408159,112.62145023357189
12.104531815559296,3.988616655320792,168.95327571504092,2.4522083987188528,89.47458170709426,39.417363822791025,-0.0,-0.0,66.36449194485887,112.47617647279917
8.929596691372904,4.044611108628729,168.76006655143752,2.443147325467796,89.47458170709426,39.96852491000683,-0.0,-0.0,66.71801829464363,112.3327605687328
7.332621874733177,4.100262878332972,168.56640746557602,2.4343563905065686,89.47458170709426,40.51631291548998,-0.0,-0.0,66.6662207059101,112.19041519937058
7.136760751153727,4.155574144410941,168.37340462954114,2.4258325955330027,89.47458170709426,41.06074929705734,-0.0,-0.0,66.30126007963158,112.04804965774048
7.136760751153727,4.210546233756506,168.18160755517607,2.4175729730600066,89.47458170709426,41.601847115507354,-0.0,-0.0,65.88082474754835,111.90501859612951
7.136760751153727,4.265181974590326,167.99082790913005,2.4095745851181354,89.47458170709426,42.13963420940404,-0.0,-0.0,65.62515187553409,111.76139186291252
7.136760751153727,4.31948320674772,167.80045846196023,2.4018345230296836,89.47458170709426,42.674128688498904,-0.0,-0.0,65.59309162935912,111.61771347375205
7.136760751153727,4.373451633143617,167.609959168287,2.394349907902612,89.47458170709426,43.20534731481724,-0.0,-0.0,65.69091285429842,111.47453817008486
7.136760751153727,4.427089833308443,167.4191676593726,2.38711789115294,89.47458170709426,43.733315479031006,-0.0,-0.0,65.77171106253147,111.33208979087514
7.136760751153727,4.480399515003796,167.228293464008,2.3801356545404624,89.47458170709426,44.25804999087192,-0.0,-0.0,65.73971916946232,111.19021601673685
7.136760751153727,4.5333826081642865,167.03768702859668,2.37340040964386,89.47458170709426,44.779569846951176,-0.0,-0.0,65.59454971384046,111.04858504760072
7.136760751153727,4.5860414450555895,166.84758674695837,2.3669093970655455,89.47458170709426,45.29789800407984,-0.0,-0.0,65.40501453759306,110.90693729157293
7.136760751153727,4.638377716409819,166.6580044165909,2.360659885743126,89.47458170709426,45.8130511043661,-0.0,-0.0,65.24800084788009,110.76522328287345
7.136760751153727,4.690393457139482,166.46878055211374,2.3546491725765115,89.47458170709426,46.325049177733014,-0.0,-0.0,65.15934839918238,110.62357531474068
7.136760751153727,4.742090795781355,166.2797288738949,2.348874582331507,89.47458170709426,46.83391317566009,-0.0,-0.0,65.12335649822937,110.4821760543786
7.136760751153727,4.793471456003001,166.09075709855415,2.343333467624624,89.47458170709426,47.3396600644437,-0.0,-0.0,65.09663632562963,110.34113284520103
7.136760751153727,4.844537492409922,165.90189697346204,2.338023208800287,89.47458170709426,47.84231006784771,-0.0,-0.0,65.04223383416915,110.2004327454291
7.136760751153727,4.895290883671716,165.7132503358032,2.332941213631229,89.47458170709426,48.341882662188496,-0.0,-0.0,64.95038368474147,110.05998339129752
7.136760751153727,4.945733397029478,165.52490743981755,2.3280849169020614,89.47458170709426,48.83839524266262,-0.0,-0.0,64.83693602456347,109.91969091138786
7.136760751153727,4.995867055692742,165.3368948212534,2.323451779991358,89.47458170709426,49.331867723999146,-0.0,-0.0,64.72659815168457,109.77951732269256
7.136760751153727,5.045693737043676,165.1491766183758,2.319039290539978,89.47458170709426,49.822318585528386,-0.0,-0.0,64.63541022660735,109.63948780259891
7.136760751153727,5.095215241490716,164.96169348072405,2.31484496221643,89.47458170709426,50.309765548917596,-0.0,-0.0,64.56336785458863,109.49965752269895
7.136760751153727,5.144433535601786,164.77440505071647,2.3108663345309344,89.47458170709426,50.79422797136471,-0.0,-0.0,64.4988634472644,109.36006935758913
7.136760751153727,5.193350432029303,164.58730910968313,2.307100972634484,89.47458170709426,51.27572369505617,-0.0,-0.0,64.42898252187622,109.2207307959477
7.136760751153727,5.241967747768273,164.40043215240615,2.3035464670681227,89.47458170709426,51.754270604923164,-0.0,-0.0,64.34773847767217,109.0816188893857
7.136760751153727,5.290287383038041,164.21380506975808,2.3002004334689623,89.47458170709426,52.22988740508542,-0.0,-0.0,64.25780412039933,108.94270201842056
7.136760751153727,5.338311111750336,164.02744287733114,2.297060512265978,89.47458170709426,52.70259155639953,-0.0,-0.0,64.16648501774772,108.80396306675695
7.136760751153727,5.386040747597398,163.84133974946454,2.294124368397673,89.47458170709426,53.17240091128704,-0.0,-0.0,64.07998021019115,108.66541686790156
7.136760751153727,5.43347812833132,163.65547812939315,2.2913896910568505,89.47458170709426,53.639333558994004,-0.0,-0.0,63.99990822511633,108.52699316219689
7.136760751153727,5.480625002120627,163.4698424683777,2.288854193404049,89.47458170709426,54.10340670698306,-0.0,-0.0,63.923567889294944,108.38725399129682
7.136760751153727,5.527483163923207,163.2844281443438,2.286515613818149,89.47458170709426,54.56463802327101,-0.0,-0.0,63.84719633298781,108.27500061116122
7.136760751153727,5.574054397580321,163.09924048735053,2.2843717105545087,89.47458170709426,55.02304506645216,-0.0,-0.0,63.76741986907875,108.13980241692897
7.136760751153727,5.620340429601285,162.91428907030368,2.2824202674785896,89.47458170709426,55.4786448307946,-0.0,-0.0,63.684232813409366,107.98026145151022
7.136760751153727,5.6663430275087885,162.72958051339768,2.280659093368101,89.47458170709426,55.93145471426671,-0.0,-0.0,63.6001108657127,107.8345040363021
7.136760751153727,5.712063927957692,162.54511473662973,2.2790860178543877,89.47458170709426,56.38149181100055,-0.0,-0.0,63.51716806496201,107.69850745358036
7.136760751153727,5.7575048385276935,162.36088688690947,2.2776988934213316,89.47458170709426,56.82877292893743,-0.0,-0.0,63.436428074159245,107.5740393013164
7.136760751153727,5.8026674917895305,162.17689108448883,2.2764955927905905,89.47458170709426,57.27331512200883,-0.0,-0.0,63.35684107874561,107.41746913811437
7.136760751153727,5.847553585818887,161.99312484866257,2.2754740157608593,89.47458170709426,57.71513510460672,-0.0,-0.0,63.278026000368705,107.29115950320255
7.136760751153727,5.892164806512491,161.80958856374517,2.274632079642605,89.47458170709426,58.154249471243915,-0.0,-0.0,63.198508005778315,107.16319386389709
7.136760751153727,5.936502849915027,161.62628463156318,2.2739677237996014,89.47458170709426,58.590674916320985,-0.0,-0.0,63.11769185524514,107.0095885569151
7.136760751153727,5.98056938099899,161.44321562317734,2.27347891261196,89.47458170709426,59.024427828390635,-0.0,-0.0,63.036743178574646,106.88268863854611
7.136760751153727,6.024366060941628,161.26038176451917,2.2731636279763894,89.47458170709426,59.45552455864848,-0.0,-0.0,62.95598878877791,106.7552130265312
7.136760751153727,6.067894549910507,161.07778153344225,2.273019872875145,89.47458170709426,59.883981448351655,-0.0,-0.0,62.875528887633216,106.60149067615811
7.136760751153727,6.11115648306321,160.89541330282555,2.2730456748484555,89.47458170709426,60.30981459258063,-0.0,-0.0,62.796107912769074,106.47652144121089
7.136760751153727,6.154153494428155,160.71327540560156,2.2732390779795493,89.47458170709426,60.73304007530133,-0.0,-0.0,62.71696516221231,106.34869287338731
7.136760751153727,6.196887209975031,160.53136731739332,2.2735981471526414,89.47458170709426,61.153673901156516,-0.0,-0.0,62.63743048727017,106.19557034526363
7.136760751153727,6.239359236723126,160.34968984514052,2.2741209710197694,89.47458170709426,61.571731888257546,-0.0,-0.0,62.55808329822791,106.0719937590875
7.136760751153727,6.281571180031497,160.16824331244823,2.274805654042093,89.47458170709426,61.98722983837389,-0.0,-0.0,62.478537473978,105.94393298442841
7.136760751153727,6.323524633591478,159.9870276859832,2.2756503210801133,89.47458170709426,62.40018343842805,-0.0,-0.0,62.398726726664925,105.79132998431578
7.136760751153727,6.365221176966776,159.80604285276698,2.2766531200385947,89.47458170709426,62.81060823628232,-0.0,-0.0,62.319574086732125,105.66918084230016
7.136760751153727,6.406662386182652,159.62528775160266,2.2778122138905363,89.47458170709426,63.21851974496959,-0.0,-0.0,62.240625112045514,105.54086052926299
7.136760751153727,6.447849824391125,159.44476151162206,2.27912578564329,89.47458170709426,63.62393335080969,-0.0,-0.0,62.16156431926613,105.38884614203889
7.136760751153727,6.488785043884637,159.26446405795647,2.280592040630076,89.47458170709426,64.02686433323012,-0.0,-0.0,62.08302177166967,105.26805804093277
7.136760751153727,6.529469591339077,159.0843949755494,2.28220919855373,89.47458170709426,64.42732791637387,-0.0,-0.0,62.004390478934354,105.13947306429219
7.136760751153727,6.569905000765105,158.9045541217842,2.2839754987969814,89.47458170709426,64.82533919971837,-0.0,-0.0,61.92546727193669,104.98811368666749
7.136760751153727,6.610092797204055,158.7249417337889,2.285889202356298,89.47458170709426,65.22091319445472,-0.0,-0.0,61.84705145611485,104.86861532745586
7.136760751153727,6.650034498380752,158.54555721849783,2.2879485839338223,89.47458170709426,65.61406483975665,-0.0,-0.0,61.76864271734239,104.73975717937373
7.136760751153727,6.689731610215792,158.3664000434345,2.2901519375652004,89.47458170709426,66.0048089586072,-0.0,-0.0,61.690099732124246,104.58912961494003
7.136760751153727,6.729185630544237,158.18747010817728,2.2924975781930113,89.47458170709426,66.3931602944024,-0.0,-0.0,61.612145742331094,104.4708372988383
7.136760751153727,6.768398048753307,158.00876673042546,2.2949838338429274,89.47458170709426,66.77913350738507,-0.0,-0.0,61.53415768722923,104.34170020328759
7.136760751153727,6.807370343446365,157.83028955345605,2.2976090515353444,89.47458170709426,67.16274315165096,-0.0,-0.0,61.45597205811872,104.19187835839415
7.136760751153727,6.846103985402987,157.6520387042253,2.3003715984975632,89.47458170709426,67.54400370428526,-0.0,-0.0,61.378307523857856,104.07471298654859
7.136760751153727,6.884600436361298,157.47401363449782,2.3032698544555488,89.47458170709426,67.9229295533769,-0.0,-0.0,61.300565269929976,103.94529265918219
7.136760751153727,6.9228611481902735,157.2962140004392,2.3063022177965458,89.47458170709426,68.29953498987145,-0.0,-0.0,61.22266578392675,103.79634503398692
7.136760751153727,6.96088756488463,157.1186398132904,2.3094671064206187,89.47458170709426,68.67383422720701,-0.0,-0.0,61.14533437134519,103.68022929198993
7.136760751153727,6.998681121213766,156.94129039775893,2.3127629501788904,89.47458170709426,69.04584138801566,-0.0,-0.0,61.06793846870635,103.55052291751656
7.136760751153727,7.036243242784517,156.7641653775096,2.3161881972563307,89.47458170709426,69.4155705047411,-0.0,-0.0,60.99040429425127,103.40251425641644
7.136760751153727,7.0735753471766945,156.58726478604078,2.319741314663904,89.47458170709426,69.78303553081592,-0.0,-0.0,60.91341806891449,103.28737404800093
7.136760751153727,7.110678842824119,156.4105880103672,2.3234207808517873,89.47458170709426,70.14825032964748,-0.0,-0.0,60.83632511377124,103.15738095245626
7.142642495944829,7.139873816699924,156.2341347499808,2.3272250922819024,89.559379686224,70.43562046350938,-0.0,-0.0,60.75909798531665,103.01037207192617
7.173422931672534,7.1512811768312226,156.05790499856582,2.3311555052485926,90.00314575210149,70.54716676370404,-0.0,-0.0,60.68232871170457,102.88941389026921
7.247265791547106,7.3641004087037425,155.88189821352796,2.347526021875957,91.06774911605535,69.34636113333434,-0.0,341.8107914572575,60.605562330372805,102.76075019016942
7.448610243953298,7.706265011365764,155.70611411755942,2.3872799724405174,93.97056167923581,64.2884279678216,-0.0,507.59705221018135,60.528885530963386,102.63078131826815
7.701549028486396,8.021368505423201,155.53055241046988,2.4484681579428234,97.61721731182821,56.93509413225993,-0.0,565.5258410866868,60.45229744996916,102.50020171688293
7.957636115366023,8.233305271473267,155.3552128586963,2.5279274792569186,101.30926248207601,49.30453100680275,-0.0,525.0420517513271,60.375830652884055,102.37284099831979
8.181550420032494,8.376583355108126,155.18009521189148,2.6214329243015917,104.53746792252379,42.78797607607723,-0.0,441.62533337166286,60.299354758242515,102.24073772902634
8.363127162576006,8.476788225643805,155.00519938505454,2.723926349901743,107.15528650723131,37.66850678083791,-0.0,337.13656441833564,60.22296019316864,102.11175283153783
8.50081065840864,8.569130332800363,154.83052525048168,2.8298090980224826,109.14028970284596,33.851826016909236,-0.0,261.38032518099675,60.14659007562163,101.98223733224037
8.605357734354428,8.645666164027801,154.65607271706043,2.933277804601852,110.64756026268722,31.017584178315996,-0.0,200.76959349805384,60.0702537382236,101.85277597769708
8.685327169104081,8.706280239149066,154.48184167774224,3.0286772646219084,111.80049135707577,28.933012392697695,-0.0,144.75175316722547,59.99395771076382,101.7233910049279
8.747647882525087,8.758948285452497,154.30783200439095,3.1108419920945156,112.69897824212741,27.44488157145657,-0.0,106.30335332157145,59.917709723143126,101.594092960759
8.792140480768616,8.807570315353514,154.13404354625544,3.175399578473043,113.34043457035692,26.43832438648267,-0.0,124.21688526483916,59.841517618601166,101.46489748134178
8.826852558242745,8.842605967589977,153.96047612882347,3.2190138231072125,113.84088369315032,25.812436630246157,-0.0,125.51258640961788,59.76539017869206,101.33582445093761
8.85645923607808,8.85862286916938,153.7871295488329,3.2395529365966342,114.26772751897904,25.509940121566387,-0.0,46.514869571995405,59.68933865672078,101.20689682252774
8.876843532918299,8.874850930727598,153.61400356576158,3.236176536544252,114.56161092253073,25.54752402000764,-0.0,-0.0,59.61337746712454,101.07813929643173
8.888035880824788,8.882833162500912,153.44109789348232,3.2093432049357906,114.72193316774191,25.91065545511259,-0.0,-0.0,59.53752336989877,100.94957694117379
9.156154070247887,8.875152842439224,153.26841219606212,3.1607468255579745,114.72218344531218,26.610587020997322,-0.0,-0.0,59.461793568997635,100.82123383442247
9.941860076095887,8.835512773685277,153.09594608948834,3.093194002656942,114.72218344531218,27.662073711904373,-0.0,-0.0,59.38620369786844,100.69313179682638
11.241342533590457,8.768149937205003,152.92369914836695,3.0104363806039363,114.72218344531218,29.14855513471592,-0.0,-0.0,59.31076649812851,100.56528924329268
13.048269098975139,8.665097522266628,152.75167091511184,2.916970974776671,114.72218344531218,31.15789455610515,-0.0,-0.0,59.23549140700052,100.43772033004807
15.353834666733704,8.518659435848992,152.57986090937436,2.817819410064521,114.72218344531218,33.80958941463437,-0.0,-0.0,59.1603847210285,100.31043415037836
18.14680427663724,8.320230231901768,152.4082686367822,2.7182941664741707,114.72218344531218,37.24397880916867,-0.0,-0.0,59.08544982978805,100.18343434880742
21.413567861409142,8.064958322053409,152.2368935973364,2.6237574565970836,114.72218344531218,41.603973002160075,-0.0,-0.0,59.010687190767634,100.05671879790111
25.13820656822413,7.758941587226191,152.06573529427223,2.5393769320290094,114.72218344531218,46.97821761996015,-0.0,-0.0,58.936094068026065,99.93028006145323
29.302570330858526,7.429297764259494,151.89479324372903,2.4698824519499865,114.72218344531218,53.26715819324749,-0.0,-0.0,58.86166420993379,99.80410114789251
33.88636631448393,7.1429192194155355,151.7240669849024,2.4193296840765823,114.72218344531218,60.01122277256631,-0.0,-0.0,58.78738798047337,99.6781644565795
38.86725780211702,7.004695598530946,151.55355608583034,2.3908790116109033,114.72218344531218,66.18301159010727,-0.0,-0.0,58.713245304205564,99.55190420682729
44.22097304085276,7.11865803445959,151.38326012870817,2.3865973110409837,114.72218344531218,70.22679060778403,-0.0,-0.0,58.639161357215826,99.42089925845681
49.921423517474956,7.255166669929603,151.21317904414974,2.394380383065944,114.72218344531218,71.57046383781329,-0.0,-0.0,58.5656684462282,99.32541741998652
55.940831087094985,7.306385591191669,151.04331202336675,2.402240162338449,114.72218344531218,72.07461870782465,-0.0,-0.0,58.49172016721212,99.18970686907132
62.24986333531875,7.341256513819824,150.87365904423953,2.4101755971296166,114.72218344531218,72.41785798408397,-0.0,-0.0,58.417788926892435,99.049038922436
68.81777651432878,7.372906420271727,150.70421997206068,2.4181857143690513,114.72218344531218,72.72939235614716,-0.0,-0.0,58.344113445927405,98.92081150015785
75.61256535635698,7.403800702426217,150.53499458725585,2.426269550770479,114.72218344531218,73.03348901456755,-0.0,-0.0,58.27079804657192,98.81212835461417
82.60111903451073,7.434401237402007,150.3659822496737,2.4344261504657028,114.72218344531218,73.33469427920134,-0.0,-0.0,58.197146581836655,98.67134721862925
89.74938251095863,7.4647949979345345,150.1971829980706,2.4426545724108846,114.72218344531218,73.63386423461745,-0.0,-0.0,58.12385070658381,98.54910316991065
97.02252248623346,7.494999098628101,150.0285964883829,2.450953882867434,114.72218344531218,73.9311673422144,-0.0,-0.0,58.050825182288726,98.43933699467368
104.38509714098106,7.525017604809649,149.86022214100134,2.4593231562409246,114.72218344531218,74.2266436175631,-0.0,-0.0,57.97748564708758,98.2994806986168
111.80122884301207,7.554852177579419,149.6920600535065,2.4677614812592976,114.72218344531218,74.52030941110117,-0.0,-0.0,57.90458504574941,98.18508431170986
119.23477897805769,7.584504302398841,149.5241096915867,2.4762679519042186,114.72218344531218,74.81217934442927,-0.0,-0.0,57.83159744575148,98.05755806569705
126.64952405228419,7.613994246554434,149.3563708962308,2.4848416743028228,114.72218344531218,75.1024529112296,-0.0,-0.0,57.7587581858723,97.93405235186846
134.00933220842347,7.643437386446288,149.18884335981423,2.493481763049817,114.72218344531218,75.3922657772397,-0.0,-0.0,57.6860171892225,97.81072285178249
141.27833929536104,7.673041632123733,149.02152679553265,2.502187342268077,114.72218344531218,75.68366442960357,-0.0,-0.0,57.61337539662613,97.68755800438522
148.39588146251361,7.702983467645699,148.86289300545442,2.510957545333894,114.70271137309847,75.97838602512961,-0.0,-0.0,57.570391720145,97.56449410833301
153.19940119340498,7.7333307306214545,149.37497133634193,2.519791515344181,113.09925862287768,76.27709829871422,391.12299124766633,-0.0,81.6369305830182,97.45244143474933
155.77125393801958,7.764060445452609,150.277089365496,2.5286884382173387,110.19393595621202,76.57957509838984,468.7926864840608,-0.0,177.2916046303985,97.47789722716504
157.2766250291922,7.7951076890922035,151.0078390303678,2.537647730197765,106.94523754805962,76.8851773776968,500.7508761380013,-0.0,290.28771334240395,97.79843424134441
157.97890028237163,7.826401633879506,151.52338678324247,2.5466692541009044,103.57009869001675,77.19320797025188,508.15405141075684,-0.0,355.2520869760425,98.39693492281341
158.083418348782,7.8578827284744,151.94758348693227,2.5557532921324406,100.21374174682724,77.50308070404292,495.4123479224042,-0.0,347.8158946406131,99.10790974612497
157.80409517649326,7.88950655149967,152.41232756051159,2.5649002978265916,97.00466463036783,77.8143583333587,464.40360101884124,-0.0,289.43907504057233,99.743016856549
