pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
147.05206828085775,1.0292919430925505,115.54021317590563,3.4240136606120126,344.47221431642186,10.427640038102288,2245.416847000204,-0.0,1188.3254336121079,49.27484212269629
153.68285575051797,1.0635839916229721,119.32315266787721,3.402063377995092,329.1364713459852,10.928277803709733,2344.6860116490056,-0.0,1109.1539705785524,51.30554228558969
159.2807157368951,1.0996733257783187,123.64027399385768,3.3803542719328963,313.33113667778935,11.455154569259763,2387.9846479586063,-0.0,1022.6039549959019,53.18767988927041
163.84504060142783,1.1375284509319883,128.215495672143,3.358886741107637,297.3901669722858,12.007810537214281,2387.6195653172163,-0.0,999.118311659166,54.92754319210543
167.3907802779975,1.1771338691492663,132.70197621149183,3.3376610379964355,281.56196680278197,12.586019449541478,2355.888081094029,-0.0,1036.9202818544397,56.68818569913457
169.94558119056012,1.2184654130884507,136.88263463846064,3.3166774091630518,266.0279955320516,13.189428481476757,2300.0155321944926,-0.0,1086.4453348176241,58.513756083665044
171.56424576143044,1.2614836922878687,140.7311799289197,3.295936192319871,250.9426427074537,13.817462562309464,2221.1011983252183,-0.0,1097.328667951623,60.419277976790546
172.3474052902042,1.3061326518879486,144.3367286116102,3.275437794782978,236.4660793950531,14.469303333823918,2117.004550910328,-0.0,1051.2871090372237,62.28793632999302
172.44842976387022,1.3523397353594124,147.7821175893909,3.255182590065212,222.7715446801024,15.143891526006966,1986.6076482075393,-0.0,964.4693785467913,64.04468988127934
172.06105338677042,1.4000167254937887,151.068644288615,3.235170801584238,210.02762000750175,15.839939234868323,1832.698953921475,-0.0,867.3415960378696,65.62193149957164
171.39205166909537,1.4490610423271795,154.12231983405158,3.215402439258773,198.3697309966409,16.555948871138092,1662.274674536975,-0.0,782.0018435218191,67.02541940938274
170.63071061192747,1.4993574737458004,156.85365153989773,3.1958772972576988,187.87736388532502,17.2902384257883,1484.6984379074288,-0.0,712.2701082095632,68.2844172681895
169.92688934424345,1.5507803719147917,159.21624664620654,3.1765949860055587,178.56701643956532,18.04097353621906,1309.0847305220182,-0.0,648.8832868745599,69.41087986843382
169.38312772868383,1.603196363460391,161.2261112088183,3.1575549618391436,170.4008823677303,18.806207052852166,1142.4196440793914,-0.0,581.5825758368353,70.42931561401157
169.057306260841,1.656467612209565,162.94051652440828,3.1387565324976197,163.30288091489774,19.583926672642317,989.2857816774854,-0.0,507.9285183615573,71.30025729122211
168.96731099894185,1.7104556336465326,164.42218686668585,3.1201988494624566,157.17195302906822,20.372110627234377,852.7718693536748,-0.0,434.0158778976759,72.05361813879951
169.09310155922898,1.7650255702316224,165.71545939876526,3.101880898266025,151.88927366833792,21.168790099359324,735.1345085589409,-0.0,369.0919416930719,72.65081908722334
169.38092446610037,1.8200506757699464,166.84319831549544,3.0838015108211634,147.32505897595163,21.972114691198218,637.2096861291329,-0.0,319.3717717051135,73.1644003651446
169.7576360543521,1.8754165271847838,167.81624147678355,3.0659593899793722,143.35188642253854,22.780413913062677,557.3357447813386,-0.0,285.0862496336639,73.56989575947414
170.1532907779458,1.9310242537499476,168.64384809054496,3.0483531491589932,139.86196491515705,23.592244327725606,491.43751381445827,-0.0,261.5025440336691,73.94566604343241
170.5199580233968,1.9867920132464647,169.33931436425462,3.0309813410955346,136.77852302645385,24.40641110118335,434.62971074553866,-0.0,242.21319971527518,74.2617960841413
170.83670295146607,2.0426542418909186,169.92023720711936,3.0138424799710144,134.05505857734877,25.22195705218134,382.9288694985969,-0.0,222.37102732533225,74.55109952564014
171.1024330271958,2.098558875026457,170.40481062376156,2.996935045593474,131.6659867273456,26.038122076421605,334.0951728916115,-0.0,200.27613649220908,74.80072771216687
171.323706825211,2.1544634650365095,170.8072991829946,2.980257481841978,129.59517348276285,26.854286471062657,287.4460345084323,-0.0,176.97016907611513,75.0074556687228
171.50494812539668,2.2103314463211374,171.13552640851853,2.9638081927311704,127.82780903210383,27.669916406221592,243.1202885415039,-0.0,154.60739121723915,75.17132007082182
171.64476759336716,2.2661294997056163,171.39148001761632,2.9475855420116654,126.34760078165255,28.484525447348684,201.3107352332096,-0.0,134.78975240690468,75.29546574640324
171.73781121273083,2.3218262789800272,171.57412222630137,2.9315878572039438,125.13814061417965,29.297655963676267,161.8339823050588,-0.0,117.73494804006367,75.38499335212536
171.77878530484443,2.3773921331911385,171.68252615351977,2.915813435993127,124.18567460340486,30.108875073891895,124.10263579773596,-0.0,102.46247854450579,75.4444587377336
171.76542713365882,2.4327992159601086,171.717669859657,2.9002605519853333,123.4809674663552,30.9177762420935,87.41375086500787,-0.0,87.59442469162151,75.47620497267724
171.698075372478,2.4880215442366227,171.68263170532077,2.8849274578181756,123.01874112898058,31.72398013555495,49.70902076239837,-0.0,72.1524228029812,75.48024222374909
171.5819691557544,2.543034935813745,171.57974395363297,2.869812385460308,122.79918768358299,32.527133712490574,18.86881923777046,-0.0,55.890498622205655,75.45533812916416
170.79414101826276,2.5978163353941817,171.42653799031888,2.854913544938957,122.7925851399702,33.32690038313634,-0.0,-0.0,39.14004911384955,75.39994834222581
168.4889477229207,2.652342373018346,171.31719115053062,2.8402291230219068,122.7925851399702,34.122938963898655,-0.0,-0.0,28.895545974315084,75.31729376968899
164.70202013356695,2.706582881507413,171.22308345802725,2.8257572886142586,122.7925851399702,34.91480903696497,-0.0,-0.0,29.903296257552118,75.22402528866353
159.50708271952843,2.7605085218946206,171.1114445828284,2.811496212358266,122.7925851399702,35.70208227578743,-0.0,-0.0,38.381004276360905,75.13903009276535
153.0052712947337,2.8141156238703484,170.96989611535227,2.797444088853987,122.7925851399702,36.484705096643715,-0.0,-0.0,46.798267261828954,75.07071414771237
145.3231640906505,2.8674040919048336,170.80875738529818,2.783599146710774,122.7925851399702,37.26267610487209,-0.0,-0.0,49.74558692419643,75.01450534401344
136.6103175124572,2.9203691747222384,170.64814721297796,2.7699596432676556,122.7925851399702,38.035925935467525,-0.0,-0.0,46.81942991940765,74.95937585167142
127.03635455271123,2.973016646675892,170.50236340081747,2.756523851535599,122.7925851399702,38.804538889586475,-0.0,-0.0,41.49720922499664,74.89670384889345
116.78766254571192,3.0253477556078887,170.37231609243116,2.743290049816401,122.7925851399702,39.56853318477222,-0.0,-0.0,37.832543692202414,74.82514143272898
106.06376455116512,3.07736157749002,170.24864543044086,2.7302565198478987,122.7925851399702,40.32789533091735,-0.0,-0.0,37.69460411840515,74.7494681666843
95.07343500959284,3.1290633835858244,170.12056742808684,2.717421552233943,122.7925851399702,41.082702284450924,-0.0,-0.0,40.17251762388502,74.67582964036605
84.03063529048612,3.180453576769028,169.98318835667985,2.7047834535885475,122.7925851399702,41.8329599270222,-0.0,-0.0,42.928548265557765,74.60741566445942
73.15034826055295,3.2315330008401886,169.83901658378318,2.6923405502631788,122.7925851399702,42.57868057747606,-0.0,-0.0,44.09285581363895,74.54323033439724
62.64439296530776,3.2823057753811233,169.6943062016817,2.6800911871386264,122.7925851399702,43.3199243785664,-0.0,-0.0,43.334104448270146,74.47988829029143
52.717300904399686,3.332772135278509,169.55400773003893,2.6680337235503977,122.7925851399702,44.056694759459646,-0.0,-0.0,41.646709203317364,74.41444779744273
43.562334181970954,3.3829339192056302,169.41895144298158,2.6561665296848838,122.7925851399702,44.78901856338402,-0.0,-0.0,40.346136852189844,74.3461758194546
35.357723051278704,3.4327942193976217,169.2864536374723,2.644487985559115,122.7925851399702,45.51694093461508,-0.0,-0.0,40.13592559235981,74.27640764701252
28.263196101626967,3.482353509727125,169.15301038653777,2.6329964824554724,122.7925851399702,46.24046879133214,-0.0,-0.0,40.82538473321028,74.20711797730118
22.41687063844318,3.5316140732933303,169.01677284244164,2.621690425143205,122.7925851399702,46.95963546504282,-0.0,-0.0,41.69921000254666,74.13947675753933
17.93256379504076,3.58057824624493,168.8782760923742,2.610568233175644,122.7925851399702,47.67447506173705,-0.0,-0.0,42.12157861367712,74.07332071856185
14.89757672374668,3.629246876087343,168.73943650128948,2.599628340618569,122.7925851399702,48.384999954347826,-0.0,-0.0,41.92221199747278,74.00762667275733
13.37099500408844,3.6776223372832524,168.60193993496378,2.588869194751039,122.7925851399702,49.09124480822014,-0.0,-0.0,41.37693857184941,73.94140575226515
13.183767248376395,3.725706485928842,168.466223463735,2.5782892547899943,122.7925851399702,49.79323672094325,-0.0,-0.0,40.907334342960255,73.87432843731563
13.183767248376395,3.7735005222463385,168.3315400826584,2.567886991384829,122.7925851399702,50.49099321484666,-0.0,-0.0,40.769882386935095,73.8067536896441
13.183767248376395,3.8210067218988315,168.19676537647203,2.557660886927983,122.7925851399702,51.184547512876605,-0.0,-0.0,40.93702081101332,73.73930801754616
13.183767248376395,3.8682266831011125,168.06122339162098,2.5476094361924817,122.7925851399702,51.87392294775062,-0.0,-0.0,41.19336188868863,73.67244647726999
13.183767248376395,3.915161868986876,167.9249963435809,2.5377311468314616,122.7925851399702,52.55914088010522,-0.0,-0.0,41.32589044300341,73.61249072672
13.183767248376395,3.961814382992248,167.78866214244297,2.5280245389799942,122.7925851399702,53.240232018504244,-0.0,-0.0,41.25992041093665,73.55251076794019
13.183767248376395,4.008185715073774,167.65278633743458,2.518488144865988,122.7925851399702,53.91721811517738,-0.0,-0.0,41.06877588596661,73.47655471321129
13.183767248376395,4.0542774894387215,167.51756259421305,2.5091205089937834,122.7925851399702,54.59012288231252,-0.0,-0.0,40.88596380255192,73.40186337196376
13.183767248376395,4.100091631579051,167.38279111479437,2.499920187382835,122.7925851399702,55.25897443062434,-0.0,-0.0,40.80280199333455,73.34742899629452
13.183767248376395,4.1456296106250585,167.24811543651526,2.4908857465062404,122.7925851399702,55.923794208295156,-0.0,-0.0,40.821160028527565,73.26671932438363
13.183767248376395,4.190893123510229,167.11329468357042,2.4820157660856053,122.7925851399702,56.58460698926018,-0.0,-0.0,40.87768360305152,73.21450122546663
13.183767248376395,4.235883947109677,166.978325777691,2.473308835790053,122.7925851399702,57.24143871454147,-0.0,-0.0,40.901614446503515,73.13444862303896
13.183767248376395,4.280603567681608,166.84337992121976,2.4647635587172187,122.7925851399702,57.894311082375744,-0.0,-0.0,40.86315870747531,73.08224212503717
13.183767248376395,4.325053693171517,166.70864412175183,2.4563785476721987,122.7925851399702,58.54324902746517,-0.0,-0.0,40.780378350911384,73.00426047220786
13.183767248376395,4.369235990280494,166.57419704186665,2.4481524283166016,122.7925851399702,59.18827688237503,-0.0,-0.0,40.695225802257276,72.94911871957794
13.183767248376395,4.413151970411647,166.439988101393,2.440083835946977,122.7925851399702,59.829416712438466,-0.0,-0.0,40.639238947272005,72.8750703301257
13.183767248376395,4.456803315712482,166.30590583107485,2.4321714180606104,122.7925851399702,60.46669307572665,-0.0,-0.0,40.616842937084165,72.81527700073427
13.183767248376395,4.500191617560323,166.17186596459183,2.4244138322441855,122.7925851399702,61.100129205135325,-0.0,-0.0,40.6094849335836,72.74635130984288
13.183767248376395,4.543318405110158,166.03785804652335,2.416809747626151,122.7925851399702,61.729747425161534,-0.0,-0.0,40.59425696898789,72.68135642827387
13.183767248376395,4.586185317183449,165.90393157729463,2.40935784397642,122.7925851399702,62.35557166134925,-0.0,-0.0,40.559606669236786,72.61798884050559
13.183767248376395,4.628793895857294,165.770147593348,2.4020568117333525,122.7925851399702,62.97762442684849,-0.0,-0.0,40.5096306215507,72.54761195735932
13.183767248376395,4.671145675159414,165.63653628143496,2.3949053524191344,122.7925851399702,63.595928117294484,-0.0,-0.0,40.45727503996063,72.48938320924952
13.183767248376395,4.713242245758794,165.50308593095858,2.3879021773205493,122.7925851399702,64.21050595524177,-0.0,-0.0,40.4132542451131,72.41429543277938
13.183767248376395,4.755085117060912,165.3697621303843,2.3810460092407304,122.7925851399702,64.8213799768596,-0.0,-0.0,40.38027674448954,72.36025304214814
13.183767248376395,4.796675815321365,165.2365358111873,2.3743355800459636,122.7925851399702,65.42857246431613,-0.0,-0.0,40.35289469403382,72.28197994105685
13.183767248376395,4.838015885213808,165.10340061914368,2.3677696334613207,122.7925851399702,66.03210596866914,-0.0,-0.0,40.32399894232788,72.23056310841667
13.183767248376395,4.87910681238576,164.97037031968762,2.3613469217747927,122.7925851399702,66.63200217923976,-0.0,-0.0,40.289008087489236,72.15134361560021
13.183767248376395,4.919950105523801,164.8374646481591,2.3550662091917416,122.7925851399702,67.22828312170196,-0.0,-0.0,40.24899660047072,72.1002457121213
13.183767248376395,4.96054726835778,164.70469457699573,2.348926268221498,122.7925851399702,67.82097074936509,-0.0,-0.0,40.207540325983196,72.02286071211849
13.183767248376395,5.000899766360788,164.57205793856136,2.34292588300893,122.7925851399702,68.41008645701909,-0.0,-0.0,40.168601733199594,71.96928287121422
13.183767248376395,5.041009084307898,164.4395440695307,2.3370638460941224,122.7925851399702,68.99565192124811,-0.0,-0.0,40.13307857639647,71.89568649514472
13.183767248376395,5.080876690422001,164.3071431800579,2.3313389611017725,122.7925851399702,69.577688576987,-0.0,-0.0,40.09977160258085,71.83781614183006
13.183767248376395,5.120504030469504,164.17485210317034,2.325750040409866,122.7925851399702,70.15621753132311,-0.0,-0.0,40.066168664443545,71.76915899564302
13.183767248376395,5.159892561994325,164.0426745684663,2.3202959067480204,122.7925851399702,70.7312600632865,-0.0,-0.0,40.030833572685424,71.70609063180463
13.183767248376395,5.199043722294944,163.91061672801595,2.3149753920814793,122.7925851399702,71.30283715633922,-0.0,-0.0,39.99378126235684,71.64283567254745
13.183767248376395,5.237958936453801,163.77868248589002,2.3097873378946807,122.7925851399702,71.87096961559844,-0.0,-0.0,39.956143391795024,71.57440031644123
13.183767248376395,5.27663963364883,163.64687156977914,2.3047305954263217,122.7925851399702,72.43567830597249,-0.0,-0.0,39.91923120448548,71.51634673810929
13.183767248376395,5.31508722358212,163.5151806800324,2.299804024610915,122.7925851399702,72.99698380803714,-0.0,-0.0,39.883376031817406,71.44313327447585
13.183767248376395,5.3533031093048375,163.38360652326116,2.2950064956186917,122.7925851399702,73.55490660526979,-0.0,-0.0,39.84841674175679,71.38943795281875
13.183767248376395,5.3912886918390255,163.25214763029,2.2903368865950955,122.7925851399702,74.1094671515242,-0.0,-0.0,39.813364777538254,71.31278803553393
13.183767248376395,5.429045355438903,163.1208049742629,2.2857940862691786,122.7925851399702,74.66068565585664,-0.0,-0.0,39.77796626655806,71.26195535080667
13.183767248376395,5.466574479978473,162.98958029497683,2.281376990805409,122.7925851399702,75.20858226337562,-0.0,-0.0,39.74186546095791,71.18394172538301
13.183767248376395,5.5038774392053815,162.85847501081253,2.2770845070710477,122.7925851399702,75.75317702974945,-0.0,-0.0,39.70572283307266,71.13382314519771
13.183767248376395,5.540955593172935,162.7274889874904,2.27291554909777,122.7925851399702,76.29448981071958,-0.0,-0.0,39.66962147038998,71.05719289883858
13.183767248376395,5.5778102978564945,162.59662129867186,2.268869041431783,122.7925851399702,76.83254040249251,-0.0,-0.0,39.634046773813125,71.00505792661919
13.183767248376395,5.614442900830213,162.46587065656533,2.2649439158473923,122.7925851399702,77.36734847862354,-0.0,-0.0,39.598646712167124,70.93193013573652
13.183767248376395,5.650854738606624,162.33523652823257,2.261139114142619,122.7925851399702,77.89893355117678,-0.0,-0.0,39.563413106297546,70.87577446745664
13.183767248376395,5.68704714297742,162.20471896622217,2.2574535856703095,122.7925851399702,78.42731506329562,-0.0,-0.0,39.527989680811494,70.80737323612438
13.183767248376395,5.723021436405869,162.07431850447742,2.2538862891132396,122.7925851399702,78.95251232193556,-0.0,-0.0,39.49245501586546,70.74617489357404
13.183767248376395,5.7587789322038825,161.94403549279343,2.250436191184638,122.7925851399702,79.47454450044931,-0.0,-0.0,39.45685259046537,70.68306591782299
13.183767248376395,5.794320938044894,161.8138698934772,2.247102267135351,122.7925851399702,79.99343068987207,-0.0,-0.0,39.42130340355952,70.61654764793361
13.183767248376395,5.829648752193135,161.68382134972833,2.2438835007797877,122.7925851399702,80.50918984387188,-0.0,-0.0,39.385947986901826,70.55864562465202
13.183767248376395,5.864763664968231,161.5538893463234,2.24077888366989,122.7925851399702,81.02184080013157,-0.0,-0.0,39.35063968046617,70.48727169254735
13.183767248376395,5.899666960226129,161.4240736449524,2.2377874164238074,122.7925851399702,81.53140230196921,-0.0,-0.0,39.315491575901156,70.43384509614788
13.183767248376395,5.934359912770554,161.29437408875938,2.2349081066772287,122.7925851399702,82.03789296054734,-0.0,-0.0,39.28020979337457,70.35881459576804
13.183767248376395,5.968843790118735,161.16479084536215,2.2321399715150703,122.7925851399702,82.54133128065116,-0.0,-0.0,39.24504696316723,70.3084885430222
13.183767248376395,6.003119852741911,161.035323850636,2.229482034486759,122.7925851399702,83.04173566419986,-0.0,-0.0,39.209731391841466,70.231729397263
13.183767248376395,6.037189352572646,160.90597314624821,2.2269333287667887,122.7925851399702,83.53912438845445,-0.0,-0.0,39.17461932575121,70.18249047187479
13.183767248376395,6.071053534551806,160.77673842247012,2.224492893695495,122.7925851399702,84.03351562860246,-0.0,-0.0,39.13942051191736,70.10664478491987
13.183767248376395,6.1047136362535,160.64761956077578,2.222159778121334,122.7925851399702,84.52492745228238,-0.0,-0.0,39.104433933883,70.05585648568231
13.183767248376395,6.138170887220004,160.518616272471,2.2199330370829062,122.7925851399702,85.01337780987414,-0.0,-0.0,39.06936470723419,69.98320720848142
13.183767248376395,6.171426510094462,160.38972853218814,2.2178117347002217,122.7925851399702,85.49888455103552,-0.0,-0.0,39.034424942697804,69.92868229394522
13.183767248376395,6.204481720047692,160.26095620871308,2.215794941586168,122.7925851399702,85.98146541633405,-0.0,-0.0,38.99942181414542,69.86054075678692
13.183767248376395,6.237337724643995,160.13229928783778,2.2138817367887422,122.7925851399702,86.46113803528793,-0.0,-0.0,38.96449283087568,69.80115209054442
13.183767248376395,6.269995724555065,160.00375764399584,2.2120712063153345,122.7925851399702,86.93791993678856,-0.0,-0.0,38.92957908726285,69.7381815227741
13.183767248376395,6.302456913023188,159.87533114381662,2.210362443851477,122.7925851399702,87.41182854126363,-0.0,-0.0,38.894700733962594,69.6735381123737
13.183767248376395,6.334722476009784,159.74701965273428,2.208754550579289,122.7925851399702,87.88288116284572,-0.0,-0.0,38.8599078306061,69.61575837718709
13.183767248376395,6.367034379491783,159.6188229885628,2.207249101559022,122.7925851399702,88.35246177148767,-0.0,-0.0,38.825085325710404,69.54620018964893
13.183767248376395,6.930584185361836,159.49074109418353,2.216974638473728,122.7925851399702,86.96351637320137,-0.0,-0.0,38.79039026707998,69.49299133062902
13.183767248376395,8.00604267017257,159.36277379079732,2.247668033243717,122.7925851399702,78.83877051718008,-0.0,-0.0,38.75560541647468,69.41957135954624
13.183767248376395,8.892571771029807,159.23492108322066,2.297365621638891,122.7925851399702,65.84952286507351,-0.0,-0.0,38.720983458649975,69.36964322776463
13.183767248376395,9.355589852532054,159.1071827842997,2.363057657992174,122.7925851399702,53.16876923112012,-0.0,-0.0,38.68623440950211,69.29410995426885
13.183767248376395,9.57834379827795,158.97955894251763,2.440844365351487,122.7925851399702,43.55222056358449,-0.0,-0.0,38.65165853900235,69.24541110405796
13.183767248376395,9.725802498634074,158.8520493993065,2.526152274143735,122.7925851399702,36.90538802514543,-0.0,-0.0,38.61694270673825,69.17096916942387
13.183767248376395,9.84460663909721,158.72465423464425,2.6139982926655883,122.7925851399702,32.34707236093029,-0.0,-0.0,38.582365662268906,69.11938748805552
13.183767248376395,9.946191420022378,158.59737334711775,2.6992835511915727,122.7925851399702,29.188540051515083,-0.0,-0.0,38.54769185263457,69.05057274607249
13.183767248376395,10.030523733576887,158.47020678108083,2.7770955033037157,122.7925851399702,26.97970771758203,-0.0,-0.0,38.51308171617225,68.99174528829592
13.183767248376395,10.10110405590143,158.34315448419417,2.8429956077655145,122.7925851399702,25.449307492587156,-0.0,-0.0,38.47846331431784,68.92991278763968
13.183767248376395,10.160673164843253,158.21621641849643,2.8932714915400313,122.7925851399702,24.42861780052049,-0.0,-0.0,38.44384410336942,68.86552539054377
13.183767248376395,10.203162425044884,158.0893925433648,2.9251364635500265,122.7925851399702,23.802463024283462,-0.0,-0.0,38.409269295062906,68.80546321082508
13.183767248376395,10.235637829334303,157.96268277191461,2.936864971061145,122.7925851399702,23.521812942246886,-0.0,-0.0,38.374706148347734,68.7432093140089
13.183767248376395,10.255230178340481,157.83608701844733,2.9278590700434792,122.7925851399702,23.555949350281786,-0.0,-0.0,38.34017510044651,68.68127542663525
13.183820869128898,10.254579634479771,157.7096051712639,2.898647196809134,122.7925851399702,23.896440838825573,-0.0,-0.0,38.30568207238778,68.61957657367041
13.383206325290804,10.234580094502034,157.58323709629067,2.8508216229597556,122.7925851399702,24.574871168994758,-0.0,-0.0,38.27123255478764,68.55789596156458
13.967532567953858,10.191642038383131,157.45698263784485,2.7869243877610828,122.7925851399702,25.64871129436706,-0.0,-0.0,38.23683335710913,68.49629256404465
14.933952190742453,10.11106166202559,157.33084162012202,2.71029307761392,122.7925851399702,27.197391656470224,-0.0,-0.0,38.20249024939334,68.43481103382628
16.277755856312936,9.988111229661728,157.20481385103466,2.624877765929222,122.7925851399702,29.37262702570804,-0.0,-0.0,38.168207095306556,68.37340819822631
17.992395244830355,9.800407666817122,157.0788991276698,2.5350392198542067,122.7925851399702,32.36887715632931,-0.0,-0.0,38.13398711692897,68.31219255436865
20.069514963758344,9.52757552523711,156.95309724287162,2.4453367476315764,122.7925851399702,36.48441728962924,-0.0,-0.0,38.099837227889836,68.25215469313801
22.49899326346672,9.141247738053044,156.82740803187977,2.3603124200259984,122.7925851399702,42.11545149574075,-0.0,-0.0,38.06588111062673,68.21453005362507
25.268991360250546,8.615037919439553,156.70183112049898,2.2842773407447448,122.7925851399702,49.73219601890525,-0.0,-0.0,38.031669837650846,68.1226283160178
28.36601112641113,7.951648045360128,156.57636651515978,2.221105459396475,122.7925851399702,59.726246936160656,-0.0,-0.0,37.997758029200476,68.07199373114358
31.77496086627604,7.239791719646451,156.45101389677578,2.1740410734737905,122.7925851399702,71.95582252060714,-0.0,-0.0,37.96379213038725,68.00272455039001
35.47922885763473,6.7285127545128525,156.32577317369226,2.1455275187365532,122.7925851399702,84.87052487350233,-0.0,-0.0,37.92998752116254,67.9526328605804
39.46076430022316,6.801543413969728,156.2006441037086,2.13706267022677,122.7925851399702,94.69811097076196,-0.0,-0.0,37.89610253480604,67.88134211783021
43.70016527679639,7.064521712483386,156.0756266406863,2.138537831281555,122.7925851399702,98.53739364453773,-0.0,-0.0,37.86236525549258,67.82907882250694
48.17677329816116,7.155570925228372,155.9507206020128,2.140085867027703,122.7925851399702,99.86664273820237,-0.0,-0.0,37.828579532705966,67.76324331929163
52.868773971448384,7.199868296409772,155.82592593907972,2.141706114317357,122.7925851399702,100.51335058684157,-0.0,-0.0,37.79487265832162,67.70612290954438
57.753303301074695,7.231375135140672,155.70124252977095,2.143397914951174,122.7925851399702,100.97332641271265,-0.0,-0.0,37.76117221781675,67.64508826319778
62.80655910439011,7.259300315273822,155.5766702769652,2.1451606163569092,122.7925851399702,101.3810127535751,-0.0,-0.0,37.72749748567092,67.58287530075836
68.00391699908674,7.28613938439241,155.45220908325206,2.1469935713758845,122.7925851399702,101.77284270163416,-0.0,-0.0,37.693894428296986,67.5269122227541
73.32005039716388,7.312568582971228,155.3278587924363,2.1488961377512745,122.7925851399702,102.1586888522821,-0.0,-0.0,37.66026253194446,67.45990034764088
78.7290539207248,7.338771501371668,155.2036193455114,2.1508676791775314,122.7925851399702,102.54123148483299,-0.0,-0.0,37.62675525546409,67.40839955660095
84.20456963819937,7.364798435494813,155.07949055653458,2.1529075635819495,122.7925851399702,102.92120488109902,-0.0,-0.0,37.593167518478126,67.33759286731575
89.71991550585014,7.390663650949501,154.95547239473103,2.1550151651612115,122.7925851399702,103.29881730809365,-0.0,-0.0,37.55969855540201,67.28181254665594
95.24821538866783,7.416371894818998,154.83156471824228,2.157189862412424,122.7925851399702,103.67413806961358,-0.0,-0.0,37.52624632782838,67.22353070825815
100.76253002706876,7.441939822743488,154.70776742296684,2.159431039211075,122.7925851399702,104.04741032530788,-0.0,-0.0,37.49281708424459,67.16365119395681
106.23598831119666,7.4674578446330075,154.5840804031896,2.16173808448833,122.7925851399702,104.41995399093804,-0.0,-0.0,37.459421345383014,67.10383026621022
111.6419182231325,7.493094692435877,154.46050354781107,2.1641103921518665,122.7925851399702,104.79423242431483,-0.0,-0.0,37.42605929819915,67.04406806882088
116.95397680893474,7.51900324330365,154.33703674625912,2.166547361071762,122.7925851399702,105.17247751530324,-0.0,-0.0,37.3927304867719,66.98436450219737
122.14627854715887,7.545252518722675,154.21367988995027,2.1690483950403436,122.7925851399702,105.55569692498469,-0.0,-0.0,37.3594342474748,66.92471946680475
127.19352148832203,7.571833926312659,154.09043287218944,2.1716129027323596,122.7925851399702,105.94376521115734,-0.0,-0.0,37.32617015623051,66.86513285945674
132.0711105506348,7.598698262835284,153.96729558700432,2.174240297665469,122.7925851399702,106.33596404405245,-0.0,-0.0,37.29293819859639,66.8056045824478
136.75527737118688,7.625786681628027,153.84426792795628,2.176929998161052,122.7925851399702,106.73143430725958,-0.0,-0.0,37.2597386300248,66.7461345344195
141.22319612855273,7.65304724603288,153.72134978769674,2.1796814273053347,122.7925851399702,107.12941776516634,-0.0,-0.0,37.22657170182255,66.68672261734964
145.45309477241767,7.680439972728889,153.5985410583473,2.1824940129108312,122.7925851399702,107.52933069176854,-0.0,-0.0,37.193437465667344,66.62736873309467
149.42436111820507,7.707934988280773,153.4758416322309,2.185367187478098,122.7925851399702,107.93073695768541,-0.0,-0.0,37.16033576042959,66.56807278437373
