pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
185.82666938097756,2.4270455964552804,184.83035132721662,3.010015656876392,74.93104958683666,21.692541868383167,199.63146583251296,-0.0,109.3645120704022,73.1204509846911
185.7253210054998,2.495203267631661,185.08525033520448,2.999738328467875,73.7412612769786,22.250993837865348,160.00883354306788,-0.0,92.66527745780067,73.14766776238824
185.68957216636613,2.563257059630334,185.2577442049334,2.989930146832592,72.77337987965478,22.808594670118545,131.4272363603117,-0.0,92.21522948858829,73.15919795948157
185.62335248440473,2.631169290957242,185.33763442800782,2.980585269038985,71.97990460921083,23.365035620665342,106.90520219276827,-0.0,95.80555334482109,73.1742663766723
185.50868301663343,2.6989042570221717,185.3366553047212,2.9716979342188266,71.34669896159609,23.920024142850604,82.95244707957,-0.0,93.19342597957272,73.19214016228932
185.3655905004503,2.7664284064543505,185.28115200453232,2.9632624619727066,70.87583882823962,24.47328533248874,58.11660551614947,-0.0,81.08740166061582,73.19936813089498
185.22111887519446,2.833710012520487,185.19460504490266,2.9552731936748904,70.5733797643031,25.024559235617325,32.5661359647132,-0.0,62.92050578901484,73.18183716718272
185.08813595318472,2.9007185426959867,185.08566356133852,2.947724430141873,70.44145754690328,25.57359568305953,9.944630402779778,-0.0,44.838690541351475,73.13356315089348
184.19825737375317,2.9674250964680446,184.96609175452798,2.940610404881715,70.43835985176965,26.120157877577174,-0.0,-0.0,31.620085365928333,73.05809299199993
181.5878525151097,3.033801247697342,184.87285736766262,2.9339253006244106,70.43835985176965,26.664012908725798,-0.0,-0.0,28.149513370248215,72.96690236072637
177.29952918944556,3.0998101870563874,184.77479198132488,2.9276633027293606,70.43835985176965,27.204859178151494,-0.0,-0.0,33.90564275702031,72.87685839378867
171.41677311282666,3.1654184054436083,184.65141235889263,2.921818672935084,70.43835985176965,27.74242212800265,-0.0,-0.0,42.656376646541,72.79953547369288
164.05411065516535,3.230627794938077,184.50405808781298,2.9163857998097833,70.43835985176965,28.27671726108719,-0.0,-0.0,47.990304935493434,72.73533374683603
155.35487922382336,3.295439353209714,184.34900815922896,2.9113592001534574,70.43835985176965,28.80775275184421,-0.0,-0.0,47.438577308832414,72.67631287521698
145.48843674965522,3.3598472504677352,184.20301150410748,2.906733483442785,70.43835985176965,29.33548083370409,-0.0,-0.0,42.95314881612143,72.6135399752768
134.6468646016308,3.4238607100188996,184.07251866124813,2.9025033115490393,70.43835985176965,29.859977078113683,-0.0,-0.0,38.444989278663606,72.54303687893078
123.04122811818736,3.48748033405829,183.9524312327992,2.89866338005927,70.43835985176965,30.381246419176872,-0.0,-0.0,36.75847660075027,72.46693639009511
110.89746755584042,3.550704996078274,183.8325323775441,2.8952084265383746,70.43835985176965,30.899279626818814,-0.0,-0.0,38.15961148344145,72.39043752204218
98.45199945067851,3.61354226886762,183.70539074660542,2.8921332524893857,70.43835985176965,31.414138748916574,-0.0,-0.0,40.87977349694593,72.31765488748354
85.94711402608982,3.6759917499823045,183.5703104595801,2.8894327407371136,70.43835985176965,31.925820488032706,-0.0,-0.0,42.80150150753236,72.24930413540314
73.6262582506707,3.7380548408582097,183.4319110382132,2.8871018579243413,70.43835985176965,32.43433632687509,-0.0,-0.0,42.89983583388373,72.18318612690099
61.72929637644782,3.799737142038737,183.29572380325172,2.8851356441236744,70.43835985176965,32.93973215366789,-0.0,-0.0,41.59133237749068,72.1163886124282
50.4878402259562,3.861038311676279,183.1644264374889,2.883529199204376,70.43835985176965,33.44200516747224,-0.0,-0.0,40.07102627748047,72.0473322378834
40.120740138845846,3.921961094941245,183.0369308222153,2.8822776749960175,70.43835985176965,33.941177860926096,-0.0,-0.0,39.33819236907734,71.97640445008325
30.82982436093016,3.982509481245378,182.9101149739892,2.8813762761172867,70.43835985176965,34.43728292139695,-0.0,-0.0,39.61576870276156,71.90516891399561
22.79596982189048,4.042683693947021,182.78136804017234,2.880820266047003,70.43835985176965,34.93032217897823,-0.0,-0.0,40.423354881955845,71.83504639732023
16.175580796318037,4.1024869957216605,182.6501071180309,2.8806049726376752,70.43835985176965,35.42032236650164,-0.0,-0.0,41.07675226790291,71.76645104082579
11.097544002041898,4.161922260793181,182.51758675065375,2.8807257892355844,70.43835985176965,35.9073070340087,-0.0,-0.0,41.17888689026663,71.69880114128128
7.660719414344811,4.220990386069511,182.3855940731207,2.881178171431584,70.43835985176965,36.39128353034208,-0.0,-0.0,40.79261832935452,71.63122624323411
5.9320156452663975,4.279694654280665,182.255166201281,2.8819576323406926,70.43835985176965,36.872278752650814,-0.0,-0.0,40.27372800365408,71.56544135215452
5.71999861217369,4.338037275533825,182.12613873004491,2.883059738352414,70.43835985176965,37.35031080951591,-0.0,-0.0,39.96385699983734,71.48791327669198
5.71999861217369,4.39601972576433,181.99758215012585,2.8844801110909613,70.43835985176965,37.82539179405884,-0.0,-0.0,39.977629463103966,71.42318874234562
5.71999861217369,4.453645060146586,181.86860349407777,2.8862144251331086,70.43835985176965,38.2975467389448,-0.0,-0.0,40.1923717688684,71.36006280114462
5.71999861217369,4.510915167217416,181.73890328813658,2.8882584115377643,70.43835985176965,38.766791117958206,-0.0,-0.0,40.39174870892323,71.29494017358232
5.71999861217369,4.567831926907715,181.60880152978373,2.8906078573998,70.43835985176965,39.233140334370496,-0.0,-0.0,40.4289994643312,71.21937924343047
5.71999861217369,4.624398092419616,181.47886307999076,2.893258605904619,70.43835985176965,39.6966169466278,-0.0,-0.0,40.30102215028324,71.1479323874656
5.71999861217369,4.680615448063648,181.34947101550068,2.896206552715418,70.43835985176965,40.15723557453316,-0.0,-0.0,40.11054586692487,71.08417952177386
5.71999861217369,4.736486104000749,181.22063341304684,2.8994476445492054,70.43835985176965,40.61501350775497,-0.0,-0.0,39.971642788558846,71.0249089315884
5.71999861217369,4.792012532454457,181.09208171597524,2.9029778782847933,70.43835985176965,41.06997100253262,-0.0,-0.0,39.93410855006696,70.95770859705793
5.71999861217369,4.8471965272865365,180.96351764097622,2.9067933019251155,70.43835985176965,41.52212275692749,-0.0,-0.0,39.96965470956768,70.88253040946303
5.71999861217369,4.902040292667545,180.83481070467494,2.9108900146332655,70.43835985176965,41.97148683087866,-0.0,-0.0,40.01147427774049,70.81131123460592
5.71999861217369,4.956546080126679,180.70603455393442,2.915264165492574,70.43835985176965,42.41808167235967,-0.0,-0.0,40.007280246865086,70.7483657163213
5.71999861217369,5.0107157358503525,180.57736361222516,2.919911952724901,70.43835985176965,42.86192240815553,-0.0,-0.0,39.948502641097335,70.6898473043064
5.71999861217369,5.0645514675806025,180.44893428006645,2.924829622662264,70.43835985176965,43.30302712746835,-0.0,-0.0,39.86362281203912,70.62341943258407
5.71999861217369,5.11805537213877,180.3207686797626,2.9300134698058895,70.43835985176965,43.74141301066808,-0.0,-0.0,39.789891549472756,70.5489931203182
5.71999861217369,5.171229349279372,180.19279205189122,2.935459836127014,70.43835985176965,44.17709562345166,-0.0,-0.0,39.74725933041627,70.47848936126734
5.71999861217369,5.22407555994842,180.06490686101182,2.9411651096648797,70.43835985176965,44.61009267159652,-0.0,-0.0,39.73044442485541,70.41614695813666
5.71999861217369,5.276596001390488,179.93706089876954,2.9471257241412427,70.43835985176965,45.040420519587315,-0.0,-0.0,39.71926287828558,70.3581122174915
5.71999861217369,5.328792608753641,179.80926776410215,2.9533381584934424,70.43835985176965,45.46809502311909,-0.0,-0.0,39.69554342057728,70.29207101850902
5.71999861217369,5.380667475032569,179.68157991076086,2.9597989373059774,70.43835985176965,45.89313333120804,-0.0,-0.0,39.65416442724777,70.21834177722553
5.71999861217369,5.432222536655988,179.55404445416895,2.9665046300664626,70.43835985176965,46.31555131004226,-0.0,-0.0,39.602711226985484,70.14865198044404
5.71999861217369,5.483459740908786,179.4266745685866,2.9734518495626943,70.43835985176965,46.73536491476018,-0.0,-0.0,39.55310494250834,70.08704605164928
5.71999861217369,5.534381109776771,179.29945036342787,2.98063725127189,70.43835985176965,47.152590712564574,-0.0,-0.0,39.512832372146775,70.02955680849833
5.71999861217369,5.584988542095856,179.17234051177985,2.9880575328363923,70.43835985176965,47.56724426162573,-0.0,-0.0,39.48139209828199,69.96389086153188
5.71999861217369,5.635283976684219,179.04532519031184,2.99570943462914,70.43835985176965,47.97934144770986,-0.0,-0.0,39.45287417113885,69.89073749456179
5.71999861217369,5.685269370584877,178.91840535829633,3.0035897391706836,70.43835985176965,48.388898305908945,-0.0,-0.0,39.42121808909395,69.82173945416578
5.724563154404596,5.727925707950411,178.7915962565168,3.0116952696986625,70.50551121176598,48.738404314572776,-0.0,40.59127045867858,39.38406428417581,69.76084528248506
5.748027796191594,5.7551367134818,178.66491364582666,3.0200228895925707,70.85071178788397,48.96135852307661,-0.0,59.02007685695608,39.34322918155328,69.70386342765725
5.776591630905413,5.7854817312928875,178.53836351315985,3.0285695018305483,71.27092924906903,49.209991357328235,-0.0,66.00113021655352,39.30237423034593,69.63863528780891
5.807235858235767,5.816893802157357,178.4119408567689,3.0373320494874516,71.72175245042683,49.467367123504,-0.0,68.7923870902798,39.264223060709014,69.56608514092359
5.83867953876134,5.848615751419313,178.28563577300616,3.046307515123071,72.1843368244492,49.72728188783491,-0.0,69.7763871406842,39.22909878789683,69.49775725345516
5.870366140692239,5.880358176179798,178.15944095969536,3.0554929194178504,72.65049494188649,49.9873644187911,-0.0,69.97211865381787,39.19534348373337,69.43745962112507
5.90205290236683,5.912002738294733,178.03335550670994,3.064885320691103,73.1166554093965,50.2466451091591,-0.0,69.82420500566218,39.160918800889114,69.38103583451753
5.933634178353588,5.943499561187313,177.9073835717015,3.0744818144125685,73.5812640219691,50.5047152936769,-0.0,69.52724349868116,39.124781486065544,69.31616648861467
5.96506435184986,5.974827605578635,177.78153023026584,3.0842795337779854,74.04364968704297,50.76140258636747,-0.0,69.16642485411153,39.0873266964313,69.2442042939621
5.996324087241958,6.005978290034536,177.65579787427498,3.0942756490507413,74.5035279483266,51.01663667498674,-0.0,68.779061991009,39.04974395877077,69.17654789620022
6.027405559303756,6.036948471372603,177.53018529754834,3.1044673662279614,74.96078368483961,51.270391805773215,-0.0,68.38148078050773,39.01300481160951,69.11687140491328
6.058305967478831,6.067737370450015,177.4046893326303,3.1148519265747066,75.41537569613669,51.52266159479628,-0.0,67.98078740261857,38.977305746845076,69.06093349697694
6.089024701768929,6.098345250033525,177.27930727381369,3.125426606170703,75.86729500821555,51.77344819504338,-0.0,67.58009063068563,38.9421333664692,68.99642114437907
6.119562109947336,6.128772827536871,177.15403836460402,3.1361887165420206,76.31654673735028,52.022757484665995,-0.0,67.18073845137513,38.90684374212545,68.92502152440846
6.149918948331022,6.1590210080787795,177.02888361886517,3.147135604007718,76.76314201011408,52.270596879782175,-0.0,66.78330087979406,38.87110975713966,68.85800999246479
6.180096148970536,6.189090782862734,176.9038445552247,3.1582646484011385,77.20709453838836,52.516974501848054,-0.0,66.38803060173511,38.83500528132046,68.79893578496906
6.210094719562886,6.218983174764516,176.77892197320529,3.1695732626287927,77.64841914692909,52.76189873182774,-0.0,65.9950229092973,38.79884699007209,68.74346866098058
6.239915693194252,6.2486992132933645,176.65411551743546,3.1810588922387972,78.08713103400552,53.00537800503675,-0.0,65.6043051069447,38.762901898461315,68.67930178187606
6.269560112243654,6.278239933733191,176.52942412370436,3.1927190160851824,78.52324553459879,53.24742080410557,-0.0,65.2158916972959,38.72728977561805,68.6084500567449
6.299029020341238,6.307606367228485,176.40484677362915,3.2045511456642313,78.95677800209594,53.48803557774821,-0.0,64.82977691424607,38.69194777595117,68.54206314837316
6.328323455823858,6.3367995384202445,176.28038300098837,3.2165528238893213,79.38774371201166,53.72723072139212,-0.0,64.44595000641552,38.65668602967871,68.48356880706608
6.357444453391082,6.365820468949111,176.15603291936634,3.228721624682642,79.81615788635061,53.96501460588122,-0.0,64.06440215466085,38.6213427379612,68.42855115923831
6.386393042427161,6.394670172660846,176.0317968669501,3.241055152574775,80.24203566892109,54.20139553819188,-0.0,63.68511454418182,38.58585506319126,68.36471441501509
6.4151702449560375,6.423349657982492,175.90767503502641,3.253551043404078,80.66539209525001,54.43638178090198,-0.0,63.30807517973124,38.550331171961595,68.29439704328762
6.443777077996807,6.451859929334118,175.78366727298635,3.266206963638574,81.08624212723544,54.669981563758185,-0.0,62.93327542153108,38.514932022077915,68.22861940222457
6.472214552408217,6.4802019833942905,175.65977315485398,3.279020609196258,81.50460063614729,54.90220305307689,-0.0,62.560699989498175,38.47972095234489,68.1706876230239
6.500483672625119,6.508376811065205,175.53599221380193,3.291989705062846,81.92048239875022,55.13305436784564,-0.0,62.19033554855805,38.44464961444679,68.11610074484442
6.52858543804543,6.536385397882167,175.41232413090887,3.3051120049203204,82.33390211770791,55.36254358307818,-0.0,61.82216689830107,38.40959554836395,68.05257869925771
6.556520841377495,6.5642287231732395,175.28876880626646,3.3183852918820698,82.74487439727028,55.590678722929034,-0.0,61.456180160460185,38.37452110329239,67.98278065097031
6.5842908691455735,6.591907761403431,175.16532625068382,3.3318073778028077,83.15341375070993,55.81746777170715,-0.0,61.092366187193534,38.339469446887215,67.91759604731774
6.611896502650134,6.619423481171551,175.0419964285554,3.3453761021447255,83.55953461444955,56.04291866565658,-0.0,60.730712785989944,38.30448244627178,67.86021023469421
6.639338717068643,6.646776844329211,174.91877918460312,3.3590893316190145,83.96325133483313,56.26703928573801,-0.0,60.371204706203095,38.26957339681168,67.80603744678056
6.666618481968359,6.6739688073499375,174.79567426007452,3.3729449598400527,84.36457817567002,56.48983746884661,-0.0,60.0138270482176,38.23470259746029,67.74281700692825
6.693736761083362,6.701000321746711,174.6726813989415,3.3869409080925332,84.7635293149546,56.71132101123318,-0.0,59.658567909738174,38.199879000007066,67.67352483853648
6.720694511953625,6.727872333366887,174.54980040124153,3.4010751246279276,85.16011883955652,56.93149766272705,-0.0,59.30541705863036,38.1651344156844,67.60891768660584
6.74749268672429,6.754585782585803,174.42703111869704,3.41534558357583,85.55436075697926,57.15037512832237,-0.0,58.9543634699014,38.13046585436529,67.55206140138323
6.7741322321258,6.781141603653267,174.30437342916105,3.429750284608797,85.94626899506785,57.367961062823625,-0.0,58.60539265680795,38.09584577968776,67.49828628738301
6.800614089171361,6.807540724877599,174.18182719480697,3.4442872526216526,86.33585739755807,57.584263072353494,-0.0,58.25848861802503,38.06122265327746,67.4353551332646
6.826939193087314,6.833784070218083,174.0593922708621,3.4589545385285647,86.72313972305209,57.799288727400715,-0.0,57.91364082905886,38.02662317888435,67.36655649983244
6.853108473399728,6.859872558267913,173.93706849345895,3.473750218544598,87.10812964629243,58.013045554486794,-0.0,57.57083971430857,37.992104883198444,67.30251250711865
6.879122854142824,6.885807101844906,173.81485567668173,3.4886723931403023,87.49084076122814,58.22554103281253,-0.0,57.2300740347251,37.95768114353447,67.24617040958906
6.9050582399213765,6.911545740384233,173.6927536343622,3.503724261166717,87.87238974006486,58.43525076036628,-0.0,56.38151493885078,37.923323397882804,67.19277752477244
7.003108730977907,7.281010581069423,173.57076218949553,3.542143623764403,89.31486162216794,56.31822548345612,-0.0,369.0147782201181,37.888967127923706,67.13011775024093
7.215116580123408,7.803969021348386,173.44888121145905,3.624872315647428,92.43381959863763,48.93458529104513,-0.0,537.157049846913,37.854620596352575,67.06173452830804
7.465679817041884,8.07689489683494,173.32711063455167,3.7486295046191516,96.11998598137662,39.81197353532569,-0.0,547.2617190144014,37.82030603108482,66.99796357213407
7.698768694302839,8.157754682765852,173.20545051008943,3.9077757764407894,99.54907795079933,32.35961269248389,-0.0,474.23953266980635,37.78598644703682,66.9417857116639
7.893156473337005,8.194272521050218,173.08390105758707,4.094573276547729,102.40881789151608,27.19065489866106,-0.0,384.1182934715217,37.751554797206836,66.88364644122072
8.047624321543122,8.229231003359612,172.962462693003,4.299595756210776,104.68127492182128,23.712054057681915,-0.0,298.30734836755204,37.71694452249947,66.82023431883569
8.166296494355798,8.27502082073357,172.84113597416112,4.51226610633155,106.42712311315432,21.359906557412664,-0.0,230.81360428949597,37.68216226890993,66.75838394011373
8.25644051480607,8.317245662904146,172.71992148607288,4.7214844410130965,107.75327878497318,19.730641643343045,-0.0,172.6108993315815,37.64719961892819,66.69633497704217
8.324976641472007,8.36187989197838,172.59881978544496,4.916299049929181,108.76154946835888,18.60128687131263,-0.0,134.4715313667624,37.6120736976765,66.63402948211572
8.378673670780957,8.40104186179937,172.4778313583958,5.086567514261124,109.55151445574448,17.8186987926078,-0.0,104.69199395857694,37.576809601760665,66.57150300074042
8.423111335432537,8.436090864131671,172.3569566055592,5.2235568932751235,110.20526010327289,17.296553700453973,-0.0,79.74941418327536,37.541435080968256,66.50880938335195
8.456455490081677,8.469767639768651,172.2361958332228,5.320439753143069,110.69580334273661,16.983590201276694,-0.0,80.76480264705445,37.50598154337969,66.44601707694461
8.482230604327404,8.504553735928623,172.1155492358536,5.372655384229955,111.07499448351346,16.851347483956793,-0.0,104.58649284012378,37.470487632200246,66.38320520223927
8.506362253923033,8.52355681989292,171.99501686903943,5.378120496439423,111.43000775917763,16.871425598594104,-0.0,91.78963626273398,37.4350009873972,66.32045910055587
8.527449049057779,8.529583340486386,171.87459862307787,5.337288413888996,111.73880199888852,17.04795770648047,-0.0,32.338874439559426,37.399575982677916,66.25786563088066
8.890194623111793,8.568713463196282,171.7542942094975,5.253068058189899,111.77627992592927,17.441723553049965,-0.0,-0.0,37.36426830690033,66.19550848840375
9.945803989777902,8.567228339719282,171.6341031666065,5.130622328504774,111.77627992592927,18.0173486656837,-0.0,-0.0,37.32912903289071,66.13346379552586
11.691680747419658,8.549460685298852,171.514024881635,4.9770693533618005,111.77627992592927,18.854016909503642,-0.0,-0.0,37.294200508855845,66.07179608958023
14.119317284624502,8.503464961552734,171.39405862197682,4.801109957966121,111.77627992592927,20.02614030705192,-0.0,-0.0,37.25951477695096,66.0105551962667
17.216883792547613,8.422384334407212,171.27420356848805,4.612601751209377,111.77627992592927,21.658106981848366,-0.0,-0.0,37.22509364790201,65.94977341047607
20.96928591125857,8.291744392899217,171.15445884779595,4.422096076251782,111.77627992592927,23.928103987505914,-0.0,-0.0,37.19094902491983,65.88946393567402
25.35823828415934,8.090547200163487,171.03482356447572,4.240350308550273,111.77627992592927,27.083229317336478,-0.0,-0.0,37.15708259635465,65.82962015030743
30.362353662044935,7.800971468809944,170.91529683523675,4.077825950425313,111.77627992592927,31.446394340232725,-0.0,-0.0,37.12348498288744,65.77021601356425
35.95724712260505,7.418077190850329,170.79587782575476,3.9441834467146406,111.77627992592927,37.313679170855,-0.0,-0.0,37.09013499986529,65.71119115642222
42.11565489750698,6.998177323612133,170.6765658076906,3.8477877318482476,111.77627992592927,44.6568677970531,-0.0,-0.0,37.05705909871522,65.66486227054905
48.80756722802076,6.719386123761805,170.55736008627025,3.7952435877152713,111.77627992592927,52.44672843723154,-0.0,-0.0,37.02400591712316,65.58734864095538
56.00037460178269,6.85824348595282,170.4382602674734,3.7909775828402132,111.77627992592927,57.999697700502196,-0.0,-0.0,36.991177460557765,65.53142750176761
63.6590266580873,7.052611629112367,170.31926601045245,3.8108513591164415,111.77627992592927,59.592259043614206,-0.0,-0.0,36.958417892149775,65.4757385230362
71.74620298737328,7.109917653730632,170.20037718801984,3.830779203395299,111.77627992592927,60.06179771415427,-0.0,-0.0,36.92570600829562,65.42611470346435
80.22249499259428,7.1465664325835725,170.08159375845815,3.8507601800472626,111.77627992592927,60.36208060786666,-0.0,-0.0,36.89293947081748,65.36585570164337
89.04659792627356,7.179961273896687,169.96291573320352,3.8707933511110855,111.77627992592927,60.635702264533776,-0.0,-0.0,36.860155266487105,65.30056548158522
98.17551216744957,7.212701116793618,169.84434306305695,3.890877790940651,111.77627992592927,60.903957171586185,-0.0,-0.0,36.82742656251176,65.23981957755045
107.5647527576954,7.245173233339053,169.72587560281903,3.9110125855367595,111.77627992592927,61.170018454565245,-0.0,-0.0,36.7947898964489,65.18657971164178
117.1685661751474,7.277435714143602,169.60751315071457,3.9311968323427187,111.77627992592927,61.434362080670894,-0.0,-0.0,36.76222709071898,65.1361120772484
126.9401532902128,7.3094980128255544,169.4892555077297,3.951429640124773,111.77627992592927,61.69706550841459,-0.0,-0.0,36.72967031808026,65.07661014154439
136.831897416493,7.34136249753042,169.37110254650008,3.971710129915571,111.77627992592927,61.95814814126918,-0.0,-0.0,36.69712085573776,65.01166294107992
146.79559634564168,7.373030530411769,169.25305420348903,3.9920374347950873,111.77627992592927,62.21762114008173,-0.0,-0.0,36.66465307795966,64.95875418263999
156.78269723545506,7.4045036810810565,169.13511037118394,4.012410697340606,111.77627992592927,62.47549736551186,-0.0,-0.0,36.632182066755725,64.89973898091147
166.74240148746136,7.435806021576239,169.01795892748908,4.032829072469847,111.77485517960093,62.731974052540956,-0.0,-0.0,36.599362297854604,64.84231031814878
174.1521450128978,7.467068922805319,169.63737322644698,4.0532917261957255,110.21181375289807,62.98812759273346,424.9598468773636,-0.0,59.906943927470174,64.79094843326048
178.27073434743903,7.4985191571036856,170.87150129462083,4.0737979000691436,106.91985602849023,63.245816052175506,544.0306260797531,-0.0,173.4412368275287,64.83842418174319
180.72863032846243,7.530339695423733,171.9177979445931,4.094347318498389,103.10346036709892,63.50653860897806,593.6609262489599,-0.0,318.38413909108107,65.10416104166352
181.9470790486524,7.562593054577907,172.66863296942046,4.114940680927727,99.07769649635522,63.77080749656157,609.2108363853007,-0.0,408.23572186155826,65.56110231042601
182.2348714021069,7.595247471400624,173.28484494491875,4.13557962224585,95.03823797822112,64.0383624624545,598.3318964316763,-0.0,405.5297551078598,66.15149527413796
181.91444065146308,7.628230816335019,173.95880153178567,4.15626614928207,91.15114110303462,64.30861251092016,564.114850706039,-0.0,334.56976109773643,66.6652358641703
181.31147557002504,7.661467677087081,174.75717852127661,4.177002011065884,87.55588652479008,64.58093974901432,512.0272277427607,-0.0,249.92488959135005,67.04482297330824
