pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
189.3815157631085,2.305925453904508,189.45383918934857,3.001413260536318,150.11598948601517,29.600384214844635,-0.0,-0.0,148.47763351603786,78.96796044480158
189.6257011204461,2.3608603364811804,189.59071120325407,2.989563764686303,149.06926824729234,30.424891312153186,336.70065592777706,-0.0,122.90694990757562,79.0581013157623
189.6801035720519,2.4156390342755705,189.70104654123676,2.978038386433357,148.23478308633352,31.247054262074073,-0.0,-0.0,94.19227624507559,79.10005258399077
189.66198218988427,2.4702358076973354,189.68109948760417,2.9668341389264707,147.69834954526053,32.0664867440415,-0.0,-0.0,71.49440395913047,79.09740841035277
189.36162241225745,2.524626213881365,189.68574493800506,2.955947944515451,147.29268115162648,32.88282189978952,-0.0,-0.0,51.66102298932875,79.05364248961692
188.45944820748053,2.5787871521540446,189.39724858649979,2.9453766485615036,147.29268115162648,33.695713015746456,-0.0,-0.0,34.495477318917445,78.98063040383181
185.78832534084168,2.6326955350394283,189.22886294136313,2.935117043032924,147.29268115162648,34.5048135764219,-0.0,-0.0,18.612895039694326,78.87598507438358
181.40025562943492,2.6863215329417662,189.11800315082021,2.925165871399103,147.29268115162648,35.30967587514476,-0.0,-0.0,17.85195659426246,78.75359955684578
175.3806666667935,2.73963707319431,188.96806716234008,2.915519863778172,147.29268115162648,36.109878574653735,-0.0,-0.0,28.682848998312437,78.63953823683903
167.84674870579838,2.7926381535243703,188.74436722398858,2.906175800308847,147.29268115162648,36.90536160560704,-0.0,-0.0,38.16700592733855,78.5453622167241
158.94517318141146,2.8453243909157155,188.4880999573519,2.897130540058258,147.29268115162648,37.69611921938764,-0.0,-0.0,38.14639378132624,78.46177854879406
148.8492372893739,2.897691569786137,188.2584801730285,2.888380998822911,147.29268115162648,38.48208814513217,-0.0,-0.0,31.23085425224138,78.372724829755
137.75549021063435,2.94974500788127,188.0747194223543,2.8799241095612174,147.29268115162648,39.26334819586309,-0.0,-0.0,25.485778786643507,78.27162699982026
125.87990666267312,3.001485927941328,187.90986607834262,2.8717568054359135,147.29268115162648,40.03991772345333,-0.0,-0.0,25.700182824965555,78.1646667588331
113.45368227159182,3.052913697614196,187.7277001650212,2.863876034151449,147.29268115162648,40.811787237051504,-0.0,-0.0,30.001809262526,78.06171975659747
100.71873262129182,3.1040332142409066,187.51773827794392,2.856278781839529,147.29268115162648,41.579030239908185,-0.0,-0.0,33.374319418932,77.96648818177343
87.92298360492039,3.154844979849037,187.29751543130433,2.8489620822045842,147.29268115162648,42.34165426685881,-0.0,-0.0,33.01943303266358,77.87488890711045
75.31554476672255,3.2053499470938505,187.08913678731872,2.8419230065540635,147.29268115162648,43.0996736161232,-0.0,-0.0,30.250877509608628,77.78086121954492
63.14185960039859,3.2555519688623344,186.89821351827734,2.835158648675203,147.29268115162648,43.85314611494182,-0.0,-0.0,28.181667134206915,77.68234155047917
51.63892721867572,3.3054514096590246,186.71339197278357,2.828666119280374,147.29268115162648,44.60207723409324,-0.0,-0.0,28.43851932200919,77.58200729853596
41.03068841934824,3.3550501036400235,186.52121035928346,2.8224425521081304,147.29268115162648,45.34649450207396,-0.0,-0.0,30.115145687252124,77.48356815965363
31.523665972530036,3.404350976261807,186.3187394713554,2.8164851127515096,147.29268115162648,46.08644182649814,-0.0,-0.0,31.28387685130059,77.38815730037433
23.302944004662073,3.4533546129083326,186.11329689943548,2.8107910013107893,147.29268115162648,46.821927993281115,-0.0,-0.0,31.004508299107762,77.29402740574264
16.52856475322234,3.50206323584231,185.91306108652353,2.805357447961884,147.29268115162648,47.5529863559369,-0.0,-0.0,29.893866752770368,77.19891099651146
11.332412840651411,3.550479090236686,185.7195069193387,2.8001817071301023,147.29268115162648,48.279650611834874,-0.0,-0.0,29.14305097202497,77.1021947361934
7.815647724915644,3.5986030990476947,185.52793596666612,2.795261055640091,147.29268115162648,49.001934613447816,-0.0,-0.0,29.291875842880305,77.00501119763335
6.046734312139592,3.646437556863692,185.333390201917,2.7905927951685365,147.29268115162648,49.71987279981146,-0.0,-0.0,29.925201412073218,76.90874126773821
5.829785763589477,3.69398427869474,185.13516479375764,2.7861742553857276,147.29268115162648,50.4334924120631,-0.0,-0.0,30.30860889261187,76.8137480877628
5.829785763589477,3.7412445025908525,184.9362641465251,2.782002794628003,147.29268115162648,51.14281203185751,-0.0,-0.0,30.134493185278902,76.72182333429573
5.829785763589477,3.788220427800837,184.73968570302998,2.778075798048956,147.29268115162648,51.84786466729747,-0.0,-0.0,29.679763897363742,76.6421595247178
5.829785763589477,3.834913637949829,184.54573615155243,2.7743906735633868,147.29268115162648,52.54867408670837,-0.0,-0.0,29.39607530819773,76.53552391717756
5.829785763589477,3.881325604485064,184.35249998072467,2.770944854705254,147.29268115162648,53.24526237475902,-0.0,-0.0,29.457319074182532,76.4294410244769
5.829785763589477,3.9274583662966016,184.15816866336377,2.7677357990218447,147.29268115162648,53.93766013275859,-0.0,-0.0,29.680385506975803,76.33656368723415
5.829785763589477,3.9733134108236148,183.96263085795712,2.7647609890089564,147.29268115162648,54.62588968539582,-0.0,-0.0,29.787825399418985,76.25160559443155
5.829785763589477,4.01889234929224,183.76710288475476,2.7620179318901257,147.29268115162648,55.3099752152542,-0.0,-0.0,29.682362900918974,76.1447410997789
5.829785763589477,4.064197057995774,183.57267229742504,2.7595041615000357,147.29268115162648,55.98994488325932,-0.0,-0.0,29.484573735296127,76.05442596923358
5.829785763589477,4.109229004341792,183.37935862060928,2.7572172336304908,147.29268115162648,56.66582071344952,-0.0,-0.0,29.364353916058846,75.9687244130675
5.829785763589477,4.153989860981742,183.1863905964751,2.755154726818221,147.29268115162648,57.337627810328996,-0.0,-0.0,29.375165743384095,75.8618057102172
5.829785763589477,4.198481368410544,182.99311534215462,2.753314245011695,147.29268115162648,58.00539229665157,-0.0,-0.0,29.43858256489736,75.77276192011932
5.829785763589477,4.242705007383486,182.7995499175051,2.7516934141531095,147.29268115162648,58.66913639678887,-0.0,-0.0,29.450628381577086,75.68676850683947
5.829785763589477,4.2866624569581795,182.60618068953377,2.7502898834023037,147.29268115162648,59.32888531139397,-0.0,-0.0,29.38206810462635,75.58072752499903
5.829785763589477,4.330355356582782,182.4133978464616,2.7491013267605826,147.29268115162648,59.984663646629215,-0.0,-0.0,29.284195366383628,75.493025193967
5.829785763589477,4.373785207160495,182.22117184426932,2.748125438965576,147.29268115162648,60.63649392926243,-0.0,-0.0,29.2202936104509,75.40637682217412
5.829785763589477,4.416953661480661,182.02919556246525,2.7473599368873325,147.29268115162648,61.28440096569123,-0.0,-0.0,29.20575117751378,75.30078446376072
5.829785763589477,4.459862289254369,181.83723590525017,2.746802561370071,147.29268115162648,61.928408315407786,-0.0,-0.0,29.207727437044543,75.21423205211265
5.829785763589477,4.502512604710002,181.64532158105678,2.746451073632193,147.29268115162648,62.56853870517495,-0.0,-0.0,29.18754956473409,75.12715201523412
5.829785763589477,4.544906218950125,181.4536448217712,2.7463032569006827,147.29268115162648,63.204816315721516,-0.0,-0.0,29.137105449897145,75.02238036476216
5.829785763589477,4.58704465525355,181.2623438154317,2.7463569176758744,147.29268115162648,63.83726400964654,-0.0,-0.0,29.07786348306455,74.93700720251394
5.829785763589477,4.628929429562979,181.07139326866658,2.7466098819436304,147.29268115162648,64.46590453944273,-0.0,-0.0,29.033129219919083,74.84930483943027
5.829785763589477,4.670562107181661,180.88067200495811,2.747059997019058,147.29268115162648,65.0907613984458,-0.0,-0.0,29.006822630751028,74.74523003975898
5.829785763589477,4.711944179805647,180.69009778270282,2.747705132727297,147.29268115162648,65.71185697523515,-0.0,-0.0,28.985489798180556,74.66095666319984
5.829785763589477,4.753077153780609,180.4996896443145,2.7485431778724925,147.29268115162648,66.32921387826357,-0.0,-0.0,28.954818427548936,74.57270672565473
5.829785763589477,4.793962550692999,180.30952267622573,2.749572042270799,147.29268115162648,66.94285494472973,-0.0,-0.0,28.912878731020815,74.46949388923029
5.829785763589477,4.83460183859915,180.11964503622443,2.7507896575249857,147.29268115162648,67.55280220840908,-0.0,-0.0,28.868572650326538,74.38629648156706
5.829785763589477,4.874996505528794,179.93004169134252,2.7521939735111154,147.29268115162648,68.15907800285392,-0.0,-0.0,28.83033832552441,74.29741228093175
5.829785763589477,4.915148033970442,179.7406651563187,2.753782960606803,147.29268115162648,68.76170457844948,-0.0,-0.0,28.798923081375015,74.19504066207811
5.829785763589477,4.955057871530083,179.55148674730123,2.755554610254489,147.29268115162648,69.36070366203592,-0.0,-0.0,28.768951354523516,74.11286675171637
5.829785763589477,4.994727482316161,179.36251653241064,2.757506931633009,147.29268115162648,69.95609722813555,-0.0,-0.0,28.73511066601232,74.02337667442814
5.829785763589477,5.0341583146498206,179.17378344057192,2.759637954051411,147.29268115162648,70.54790701432213,-0.0,-0.0,28.6971161731213,73.92193014302597
5.829785763589477,5.073351796107138,178.98530387413467,2.7619457271731847,147.29268115162648,71.1361544468107,-0.0,-0.0,28.658661669197304,73.8407371873484
5.829785763589477,5.112309363975291,178.79706993476387,2.7644283177956246,147.29268115162648,71.72086109756836,-0.0,-0.0,28.622700421695438,73.75060766498532
5.829785763589477,5.151032436553068,178.6090630609939,2.7670838124124546,147.29268115162648,72.30204825356913,-0.0,-0.0,28.58924592068801,73.65010068167922
5.829785763589477,5.189522420532094,178.42127332044777,2.7699103171767643,147.29268115162648,72.87973702757726,-0.0,-0.0,28.556227804965523,73.56983915529071
5.829785763589477,5.227780725429865,178.23370539375293,2.772905954854327,147.29268115162648,73.45394857477007,-0.0,-0.0,28.52162188128135,73.47908657793934
5.829785763589477,5.265808742535631,178.04637020970551,2.7760688675297445,147.29268115162648,74.02470377674058,-0.0,-0.0,28.48550958567451,73.37956972484412
5.829785763589477,5.303607856482753,177.85927313229737,2.779397216259949,147.29268115162648,74.59202341518485,-0.0,-0.0,28.449450689910215,73.30018873154046
5.829785763589477,5.341179449265234,177.6724101746763,2.7828891781812137,147.29268115162648,75.15592823218536,-0.0,-0.0,28.414389608606594,73.2088078559138
5.829785763589477,5.378524887116696,177.48577403300825,2.7865429493544407,147.29268115162648,75.71643873328,-0.0,-0.0,28.38025448303816,73.11030453253936
5.829785763589477,5.4156455316267,177.29936123123412,2.7903567441424695,147.29268115162648,76.27357535430487,-0.0,-0.0,28.34630092564014,73.03175115784234
5.829785763589477,5.452542738105587,177.11317367203802,2.7943287924999183,147.29268115162648,76.82735843685249,-0.0,-0.0,28.311689910991554,72.93976019749589
5.829785763589477,5.4892178488789565,176.92721533950163,2.7984573429365875,147.29268115162648,77.37780812762986,-0.0,-0.0,28.276555332939022,72.84230462448942
5.829785763589477,5.525672201889657,176.74148782427574,2.8027406616037496,147.29268115162648,77.92494450756412,-0.0,-0.0,28.24158560515802,72.76452261264804
5.829785763589477,5.561907126794231,176.5559890675507,2.80717702976545,147.29268115162648,78.46878753321481,-0.0,-0.0,28.20699352923545,72.67193470129287
5.829785763589477,5.597923942634763,176.3707161188288,2.811764746869779,147.29268115162648,79.00935700183116,-0.0,-0.0,28.172760237489094,72.57554925877801
5.829785763589477,5.633723963495863,176.18566767762226,2.8165021293618877,147.29268115162648,79.5466726362566,-0.0,-0.0,28.138658389804732,72.49848089227673
5.829785763589477,5.669308494372075,176.00084432430356,2.821387508351699,147.29268115162648,80.08075402290346,-0.0,-0.0,28.104268615747788,72.4053219973919
5.829785763589477,5.704678831361787,175.8162473973744,2.8264192327740836,147.29268115162648,80.61162061466344,-0.0,-0.0,28.069723242894074,72.31003079451841
5.829785763589477,5.7398362647923085,175.63187722109362,2.8315956679287635,147.29268115162648,81.13929177781118,-0.0,-0.0,28.03535025365469,72.23361514239778
5.829785763589477,5.77478207585053,175.4477326313656,2.836915193348414,147.29268115162648,81.66378674143459,-0.0,-0.0,28.00109704442456,72.13991267566837
5.829785763589477,5.809517537914429,175.2638123565674,2.8423762060336726,147.29268115162648,82.185124617419,-0.0,-0.0,27.96700795869495,72.04573356422513
5.831440544399561,5.840991001703266,175.08011580597972,2.8479771187288327,147.34280393828305,82.6575037880591,-0.0,29.317932350925712,27.933045152841373,71.96975378740451
5.83996371247241,5.8633902068235075,174.89664296427432,2.853716358022596,147.60096799986172,82.99368915388624,-0.0,45.91714812135854,27.89893715165467,71.87568726103176
5.851164267822805,5.885003755076793,174.71339417875797,2.8595923675936894,147.94022927412965,83.31808274675473,-0.0,55.18653688046551,27.864815636230794,71.78265064319444
5.864045549432768,5.906049223134657,174.53036935585646,2.865603606283134,148.33039921450194,83.63395013312204,-0.0,61.48439341141804,27.830852585740928,71.70733818479403
5.878102749015727,5.926502127002893,174.3475677322897,2.8717485463673453,148.7561873378547,83.94092383742355,-0.0,65.99957589897778,27.796900254781313,71.61266960037828
5.893014028172708,5.946401014056741,174.16498868729886,2.8780256768885373,149.2078452610115,84.2395824098077,-0.0,69.31687189684075,27.76305257387345,71.52075822384913
5.908556828626529,5.965810042313473,173.9826318498145,2.884433501449731,149.6786317642423,84.53088878562824,-0.0,71.78293134043045,27.729332143941207,71.44591481196075
5.924570104409063,5.984794421937371,173.80049694464947,2.890970536723668,150.16366881617694,84.8158216917113,-0.0,73.62193000423008,27.695515344357098,71.35081545754339
5.9409336840257865,6.003412009325527,173.61858396232734,2.8976353158051156,150.65931646030546,85.09524948360423,-0.0,74.98699405214644,27.661746434424963,71.26005564987415
5.957555870670515,6.021711656839658,173.43689267045548,2.9044263857771364,151.16279722940956,85.36990537701745,-0.0,75.98697753709405,27.62812055633973,71.18559877015973
5.974365519611756,6.039733835757579,173.25542248283304,2.911342306445019,151.6719561721044,85.64039679758343,-0.0,76.70168481281259,27.59445741853996,71.09012988855389
5.991306735465696,6.057511843659943,173.0741730369386,2.9183816536902487,152.1851002349167,85.90722350229238,-0.0,77.19105995827617,27.5608876820183,71.00052679418758
6.00833518701133,6.075073026064125,172.89314402004035,2.9255430168271723,152.70088663920222,86.17079591476035,-0.0,77.50100331448334,27.527441400321536,70.92635778449194
6.025415465555721,6.092439849210432,172.7123350521403,2.932824997567653,153.21824286686615,86.43145122647141,-0.0,77.6672036893568,27.493914880488433,70.83060348757095
6.042512343543602,6.109773162428962,172.5317460023953,2.9402301694994715,153.73610188641624,86.69020161609285,-0.0,77.80407251347738,27.460466730734097,70.74216024381727
6.069644993272545,6.450169244494256,172.35137658903514,2.965733722010775,154.5579412536028,85.50936968254427,-0.0,185.05994328852998,27.427146607666522,70.66816791145523
6.1236104347503595,7.119757584320042,172.17122631419355,3.0254108330130216,156.1925373847267,79.37916427251662,-0.0,299.4215146933691,27.393765449290473,70.57218249709669
6.198386510307446,7.741731498450941,171.99129497564923,3.116562229697902,158.45748103123594,69.21560038174891,-0.0,372.69431030391985,27.3604670553934,70.48478544737195
6.2847707378216615,8.12238313274045,171.8115824334175,3.2347092507112496,161.07403192414233,58.21363603570563,-0.0,406.6756884087012,27.327247800764777,70.41066295610692
6.375603818052779,8.296447330215413,171.63208857541096,3.373809388610186,163.82533715686043,48.80975332749136,-0.0,415.7834966597845,27.293898409128126,70.31427075925308
6.466989659844622,8.36538326205033,171.4528136406192,3.52657970731222,166.59338536218937,41.67652596079271,-0.0,413.346615080508,27.260579521657526,70.22764342162279
6.557221652860272,8.388168166635772,171.27375776763517,3.684910277683923,169.3264838535195,36.493737466015325,-0.0,405.93741665408845,27.22730591992886,70.15297847626896
6.645501248926966,8.38604872581481,171.09492093179327,3.84033997406077,172.00044485960376,32.75819586905845,-0.0,395.7894300254947,27.193903607085286,70.05631858154544
6.731330503982324,8.367599068760558,170.91630333735947,3.9845598317305306,174.6001858124951,30.070001728881444,-0.0,383.75014114660735,27.160543966461717,69.97017347982468
6.814333148708047,8.337027255389799,170.73790507033874,4.1099059749173605,177.1143096337094,28.15099052855611,-0.0,370.1924764245725,27.12722851992063,69.89484096573638
6.894194363673926,8.295959604564542,170.55972608172465,4.209805496851144,179.53328054241118,26.813952298420638,-0.0,355.1885016159102,27.09379342923027,69.79814003176683
6.970614010139527,8.24678510091752,170.3817665013913,4.279144262312972,181.8480074312087,25.941127706158092,-0.0,338.90322832634604,27.060422165888884,69.71257184550578
7.043294390127708,8.18999873210231,170.20402623121717,4.314534399401046,184.0494731226575,25.458088811747807,-0.0,321.25284555582414,27.027125598365423,69.63687314793526
7.1119101809381355,8.124467494448307,170.02650494464206,4.31446974502051,186.12782369519644,25.323068207693286,-0.0,301.8777206352192,26.99375909469192,69.54015690486862
7.176135539978427,8.05037226473382,169.8492024427821,4.279367899428157,188.07078291532832,25.526991222887126,-0.0,280.50188097049437,26.96051267884403,69.45570722428474
7.529612563994619,7.988093143201377,169.67211829593464,4.2115063516801285,189.7485495903319,26.13580727416825,-0.0,203.13358198143462,26.927380655422052,69.37989580712319
8.425225391326306,8.021035646445196,169.49525189527708,4.114866386635243,190.3102760412006,27.417347236469404,-0.0,-0.0,26.894226808702594,69.28430184034508
9.874343709342332,7.951803263226657,169.31860276615018,3.9949016978199645,190.3102760412006,29.006126766650727,-0.0,-0.0,26.86122901552364,69.20032639750481
11.889338502159427,7.8360609634816525,169.1421702258511,3.8582491191034776,190.3102760412006,31.15937172877526,-0.0,-0.0,26.828383714637802,69.12515026962909
14.460390753274497,7.668440434996481,168.96595342888293,3.7123974341555313,190.3102760412006,34.04486993031706,-0.0,-0.0,26.79554250644818,69.02907358857499
17.574971792849787,7.435914981834939,168.78995173647965,3.5653277748953496,190.3102760412006,37.86014847850922,-0.0,-0.0,26.76289657691222,68.9479088778811
21.217904349590697,7.12628183930036,168.61416433715954,3.4251367921158833,190.3102760412006,42.83161845889483,-0.0,-0.0,26.7303967650935,68.87248618099218
25.371436509188683,6.736793888240859,168.43859037686997,3.2996524822120237,190.3102760412006,49.1602899135149,-0.0,-0.0,26.697904935451312,68.77730675140319
30.0153282189318,6.291091436085365,168.26322926444152,3.1960527154593033,190.3102760412006,56.87990032257379,-0.0,-0.0,26.665600493909185,68.6978559026228
35.12694991694739,5.864698614215413,168.08808029009788,3.1204982635037704,190.3102760412006,65.58427487877636,-0.0,-0.0,26.63341185933043,68.62238005228731
40.68139280546122,5.601762632160899,167.9131427783884,3.07779505935532,190.3102760412006,74.06873010095549,-0.0,-0.0,26.60120594430377,68.52797502285789
46.65159023071267,5.676818890376597,167.7384163625087,3.0710976082968524,190.3102760412006,80.19347611347467,-0.0,-0.0,26.569152301294224,68.44982643098017
53.00844957804319,5.8425418369827025,167.56390060109302,3.082372268096253,190.3102760412006,82.68077997678796,-0.0,-0.0,26.537161157143398,68.3740118027979
59.72099403944249,5.90822688618659,167.38959513465025,3.0937214039975545,190.3102760412006,83.6666342594485,-0.0,-0.0,26.50511130516708,68.28014126318884
66.75651356271628,5.9460910916900644,167.21549986880868,3.105144087440341,190.3102760412006,84.23493084455527,-0.0,-0.0,26.47318222513646,68.2030296074699
74.0807242467086,5.9761379196081545,167.04161450548466,3.116639395088768,190.3102760412006,84.68589791152765,-0.0,-0.0,26.441297156155937,68.12670185857996
81.65793540584816,6.003905144859469,166.86793868343423,3.128206412678596,190.3102760412006,85.10265086008124,-0.0,-0.0,26.40937092353195,68.03336799175051
89.4512234899185,6.030925314628434,166.69447219918897,3.1398442365854042,190.3102760412006,85.50819139644081,-0.0,-0.0,26.37758488406977,67.95725656472797
97.42261201154376,6.057622746730861,166.52121466913502,3.151551970530536,190.3102760412006,85.90888802517469,-0.0,-0.0,26.345839792382336,67.88038228835161
105.533256604612,6.08411532264546,166.34816575664524,3.1633287271897608,190.3102760412006,86.30651000674689,-0.0,-0.0,26.314051109612965,67.7876386248678
113.74363431184614,6.1104362656662286,166.175325326101,3.1751736295137554,190.3102760412006,86.70155598319342,-0.0,-0.0,26.282393708124765,67.71249760303886
122.0137361791331,6.136595426911241,166.0026930203025,3.187085807371013,190.3102760412006,87.09417380805267,-0.0,-0.0,26.250742784999993,67.63064891425135
130.30326221810245,6.162596581379133,165.83026857551047,3.1990644001976944,190.3102760412006,87.48442013955382,-0.0,-0.0,26.21913683208298,67.54885506209664
138.5718177869071,6.188459769682787,165.6580516932333,3.2111085557638313,190.3102760412006,87.87259576340497,-0.0,-0.0,26.187578408192913,67.46755041645784
146.77911043224842,6.214283150816143,165.48604207871026,3.223217430260732,190.3102760412006,88.26017392908575,-0.0,-0.0,26.156063509557114,67.38635653561664
154.88514623343852,6.240236502485528,165.31423945300196,3.2353901882561247,190.3102760412006,88.64970279756903,-0.0,-0.0,26.12459017075681,67.3052731118781
162.8504246917219,6.26646547179978,165.14264354485962,3.2476260026018,190.3102760412006,89.04336835832645,-0.0,-0.0,26.09315813017074,67.22429987229005
167.82836627731166,6.293031191992211,167.8631975408134,3.25992405622191,187.1768707245624,89.44208814831056,-0.0,-0.0,146.57543553323328,67.17818244571312
170.8074241194425,6.31992102202508,170.61498889182593,3.272283721191097,182.4080446688712,89.84567244061478,789.6139167198377,-0.0,465.626075597458,67.51285341714794
172.3321518441624,6.3470851720648005,172.0928521167865,3.284705342013751,176.78184280651223,90.25337394919347,880.5288846471428,-0.0,741.9515132251332,68.41352926057107
172.93909920907336,6.374465899204551,172.71162200654038,3.29719067175471,170.93586158643774,90.66432602185303,858.5022633673475,-0.0,778.359263555985,69.64138627245515
173.4518945357166,6.402012699163349,173.31031834658867,3.309742274897702,165.6826180141704,91.07777064954415,677.2790065951393,-0.0,589.512931050515,70.7607946228533
174.525009848044,6.429686664218058,174.32526703186096,3.322362435975475,161.57004866408067,91.49312387372608,804.4667329560783,-0.0,338.19939029613846,71.48311777572596
