pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
152.17477545729358,1.094388675762731,143.6211168375121,3.6276751199915087,293.6762113050023,10.660697010304046,2924.663847313309,-0.0,2009.4200906431038,62.084976237319246
157.28023059540297,1.1411338208332686,150.99805774224697,3.6167373049171863,275.5966883916893,10.987901278663193,2506.4263111362357,-0.0,1652.3148035455836,65.39077018388073
162.4343649019728,1.1901094849749176,157.66190638560934,3.605919484027365,260.0276018847418,11.330718619986875,2184.5957329362923,-0.0,1430.2664012402897,68.13331656377773
167.3959926128694,1.241304299159021,163.49663146938806,3.59522415730125,246.21219048466028,11.689069453931552,1974.6800104020253,-0.0,1318.0273382287496,70.53923826989343
171.90586769410936,1.294684587139318,168.56672718550703,3.5846534446826546,233.55704731498182,12.062718055236294,1827.3315267357282,-0.0,1256.695561264012,72.78790319448198
175.86555720798407,1.3501941849622077,172.99269262574327,3.574209262249938,221.81352561076346,12.451271290339992,1694.9526784665093,-0.0,1193.2660872076642,74.90874671102095
179.34264054234396,1.4077549573688182,176.92687475266735,3.5638933861673823,210.9752146521354,12.854182232066067,1554.2733960525131,-0.0,1102.522420557788,76.90759946169062
182.48326509645102,1.4672677369497427,180.5102861020736,3.5537074283180927,201.10805169516746,13.270756733469613,1404.6277066815348,-0.0,989.47759589108,78.69605999282727
185.41364721422008,1.5286136919511937,183.8216536232288,3.5436527889709866,192.2288899975495,13.700163002136737,1261.742283903999,-0.0,875.8930015929676,80.2930246288594
188.16762329411472,1.5916561695362337,186.88445618978423,3.533730628162213,184.25074588239374,14.141444502549966,1132.7696607565406,-0.0,781.5870990411835,81.6631619380194
190.72755789099816,1.6562430756463584,189.6543819608598,3.52394188458513,177.05032448914352,14.593536614521268,1035.942049604295,-0.0,713.182850259391,82.90104318837646
193.0180905129584,1.722209859867136,192.13423681588566,3.51428731816371,170.47291193947487,15.05528752650142,940.1349355665587,-0.0,662.682812448323,84.00593465006003
195.06745991069914,1.7893831733327645,194.28252640076514,3.5047675592108605,164.47613672254835,15.525483839992672,885.9647340238813,-0.0,616.8599911319686,85.02726150808353
196.8336468374106,1.8575852452976256,196.2185997345587,3.495383133650833,158.96566746509455,16.00288120444979,784.2493881743982,-0.0,567.605787026302,85.95960556966708
198.43727494785364,1.9266389615284836,197.92281978250924,3.486134467111923,153.98659227096405,16.48623986474923,717.2552999765155,-0.0,513.6824341507539,86.79585907481943
199.90187682642744,1.9963734928184227,199.45746547323395,3.477021877947558,149.50379229525268,16.974364059372252,666.6418477664656,-0.0,460.99521888867616,87.53086830195083
201.194632606012,2.0666300898623713,200.87018236020145,3.468045573268306,145.44644219719964,17.46614258307733,569.6053421541434,-0.0,415.5670302856281,88.17248853979775
202.41414633501324,2.1372673422602873,202.06755587919753,3.4592056571835705,141.8451377809408,17.960585598600836,588.7193353506532,-0.0,376.6015731588874,88.73334777463903
203.40448362262603,2.2081649124675824,203.17468668128032,3.450502144677095,138.5548400058188,18.45685077337169,479.37140230275634,-0.0,344.1487801027786,89.22579243352828
204.26466374824017,2.2792247460540658,204.0923094323063,3.4419349754998545,135.6159382701063,18.954251751019797,415.15577309470115,-0.0,315.5810920032595,89.6613425822247
205.01521898960058,2.3503692757677017,204.83357377323355,3.4335040262515197,133.014981828395,19.452245580273694,426.1985644826019,-0.0,285.62279822298535,90.04214904179763
205.60028954289888,2.4215371248007855,205.47752558748715,3.4252091139011447,130.69275998000307,19.950402638903537,350.3768762514551,-0.0,251.23802189020546,90.36738566023442
206.14977390288917,2.4926777569958434,206.02289529936252,3.4170499932087792,128.71174280873709,20.448369186506838,356.20022954322855,-0.0,213.2396234721295,90.62090997655974
206.60140787683426,2.5637467755534042,206.47939335474464,3.409026344623661,127.01413317929769,20.94583445664429,349.30577162367973,-0.0,187.6458186094339,90.81280124536833
206.93185785634202,2.634702964959318,206.79454320191618,3.4011377829539353,125.57117341910678,21.442509951074367,370.5599201557504,-0.0,169.71172961360202,90.96361606637441
207.02605341022925,2.7055071615225,207.03864879462063,3.393383878437898,124.30238390282346,21.938121533801386,-0.0,-0.0,151.30664643683247,91.08170379334638
207.1158999318002,2.7761222700095933,207.0749157774164,3.3857641660671334,123.3376459993098,22.432409547513938,202.44543557160918,-0.0,128.5394394533967,91.162675445108
207.06368200973583,2.8465135517520936,207.05476571095704,3.378278141782799,122.58648317651743,22.92513083026238,94.4261551625706,-0.0,101.29708542256456,91.19791866070817
206.9205019488994,2.916648609311001,206.9357517858846,3.3709252544270956,122.07343402151722,23.416058608115247,-0.0,-0.0,77.050122795053,91.18862720243875
206.67903046242554,2.9864962514551814,206.79233731262119,3.3637049050318364,121.79016441200675,23.90497455029301,-0.0,-0.0,42.92968182324255,91.12349278206337
205.69958394798175,3.056024121509981,206.5504339189392,3.356616437328939,121.79016441200675,24.391652168204377,-0.0,-0.0,17.24242321172906,91.00052490520476
202.79967618346342,3.1252015616887006,206.44683367751438,3.3496591364291133,121.79016441200675,24.87587686504681,-0.0,-0.0,12.155161833558164,90.84307302658178
198.035763004371,3.1939915303751305,206.29169919647106,3.3428322548199403,121.79016441200675,25.35738935881546,-0.0,-0.0,27.1347817742603,90.69297613346409
191.50058898074474,3.262360328680419,206.00065141381114,3.3361350544602515,121.79016441200675,25.835953765756955,-0.0,-0.0,41.28600427874661,90.5731217559974
183.3213818520869,3.3303105307324006,205.65188263451734,3.3295668301498313,121.79016441200675,26.311588104119252,-0.0,-0.0,40.331301829091046,90.46936252138606
173.6573756388131,3.3978439513593957,205.36133925824862,3.323126896307227,121.79016441200675,26.78430507724453,-0.0,-0.0,29.375615670096263,90.35520368865056
162.69671065066936,3.4649544450584506,205.15379008189112,3.316814560760949,121.79016441200675,27.25406166815648,-0.0,-0.0,22.335534279455047,90.222292142109
150.65277074321006,3.5316516236223507,204.96269110538918,3.3106291159123113,121.79016441200675,27.720925156989146,-0.0,-0.0,25.282366969964638,90.08394318878725
137.76002912917386,3.597936395851291,204.7234196974743,3.3045698514891595,121.79016441200675,28.18490190511551,-0.0,-0.0,32.40309892275191,89.95554599400774
124.26948361911768,3.663807410323664,204.4387882948097,3.2986360698763013,121.79016441200675,28.64598245292393,-0.0,-0.0,35.2247064825308,89.83826235163824
110.4437701587239,3.729272624395276,204.1575470445889,3.2928270876275154,121.79016441200675,29.104222499905354,-0.0,-0.0,32.00793166123575,89.7217679638872
96.55204979316285,3.7943317636450864,203.91186810510854,3.2871422254151184,121.79016441200675,29.559620125181464,-0.0,-0.0,27.665922020225842,89.59797674659126
82.86476859984798,3.8589861580978417,203.68904345637011,3.2815807998671875,121.79016441200675,30.012184638591247,-0.0,-0.0,26.90468456030988,89.4686865567271
69.64839260399346,3.9232417462975526,203.45686769778547,3.276142125099356,121.79016441200675,30.46195760845041,-0.0,-0.0,29.47090768804311,89.34101147664691
57.160220178416665,3.987098236340413,203.20193808900598,3.270825519682511,121.79016441200675,30.908936991505662,-0.0,-0.0,31.780402681055023,89.21864223342915
45.643372920565255,4.050558413327969,202.9381595692004,3.2656303104092217,121.79016441200675,31.35314228276793,-0.0,-0.0,31.501394860329608,89.09901911302846
35.322062525110034,4.113626537716052,202.68499033180493,3.260555829878336,121.79016441200675,31.794603304357377,-0.0,-0.0,29.591784102473365,88.97767411957136
26.397225797339434,4.176302861350196,202.44601999946912,3.2556014120591485,121.79016441200675,32.23332181912944,-0.0,-0.0,28.411518002197834,88.8533242464456
19.042612785560756,4.238590754244401,202.20968330058437,3.2507663909122066,121.79016441200675,32.66932141633525,-0.0,-0.0,28.923410780960904,88.72830268882853
13.401404189326508,4.300493298478877,201.96526534297186,3.246050102617255,121.79016441200675,33.102623669761726,-0.0,-0.0,30.094900709937274,88.60517512158123
9.583423896288926,4.36201142884749,201.713617673358,3.2414518881206518,121.79016441200675,33.533235122731014,-0.0,-0.0,30.504549109600788,88.4840528028316
7.6630009144271325,4.42314856655323,201.46309279104742,3.2369710932956597,121.79016441200675,33.96117972280431,-0.0,-0.0,29.90220747074659,88.36315641412813
7.427470460811906,4.483907082496089,201.21893507683617,3.2326070671967364,121.79016441200675,34.386474065685725,-0.0,-0.0,29.14120085757841,88.24115643511533
7.427470460811906,4.544288508670082,200.9787787804567,3.2283591607040685,121.79016441200675,34.80912887494838,-0.0,-0.0,29.0013992289911,88.11840723032572
7.427470460811906,4.6042960497553596,200.73716710255374,3.224226726821508,121.79016441200675,35.22916658254798,-0.0,-0.0,29.412435092178683,87.99611781915081
7.427470460811906,4.6639317217527285,200.49198279039064,3.220209121851174,121.79016441200675,35.646601299983566,-0.0,-0.0,29.760439175566624,87.87477615798522
7.427470460811906,4.723197480978021,200.245688921082,3.2163057058056492,121.79016441200675,36.061446720974324,-0.0,-0.0,29.665504097104172,87.74067625863191
7.427470460811906,4.782096228298537,200.00154659525006,3.2125158426665275,121.79016441200675,36.473723150862355,-0.0,-0.0,29.30553725913434,87.61695235984483
7.427470460811906,4.840629854031896,199.760060013243,3.208838898953433,121.79016441200675,36.88344382139598,-0.0,-0.0,29.080302267707363,87.51659769340331
7.427470460811906,4.898800563231523,199.5192226879565,3.20527424275349,121.79016441200675,37.290624167395016,-0.0,-0.0,29.1412755930491,87.38924309318703
7.427470460811906,4.956610964683602,199.27726112217053,3.201821246236242,121.79016441200675,37.695282449707165,-0.0,-0.0,29.30592122945557,87.27266373010016
7.427470460811906,5.014062950359113,199.0343822223554,3.198479284041497,121.79016441200675,38.097431911653835,-0.0,-0.0,29.336014335650358,87.14810326477982
7.427470460811906,5.071158829499108,198.79201461660548,3.1952477345412653,121.79016441200675,38.49708871734207,-0.0,-0.0,29.19682333641092,87.0301155471382
7.427470460811906,5.1279009787772365,198.55101041535048,3.1921259787429945,121.79016441200675,38.89426950289016,-0.0,-0.0,29.036222338421492,86.9110584014885
7.427470460811906,5.184291340445456,198.31093309368367,3.1891134004270474,121.79016441200675,39.288987863573716,-0.0,-0.0,28.98319341026812,86.78772691617053
7.427470460811906,5.240332231920009,198.0708590870104,3.1862093863717376,121.79016441200675,39.681260020724054,-0.0,-0.0,29.021278739505703,86.67381613029654
7.427470460811906,5.2960258654319174,197.8304555512585,3.1834133257966,121.79016441200675,40.071101459402406,-0.0,-0.0,29.045369137156783,86.5465543972587
7.427470460811906,5.351374237353536,197.59015719744917,3.1807246117252403,121.79016441200675,40.45852615371355,-0.0,-0.0,28.9939507157905,86.43765820033683
7.427470460811906,5.406379618928011,197.35050905379777,3.178142639115232,121.79016441200675,40.84355000178875,-0.0,-0.0,28.89947434511907,86.3067849087807
7.427470460811906,5.46104411545133,197.11157898560666,3.1756668069664133,121.79016441200675,41.22618774017084,-0.0,-0.0,28.82981416084987,86.20166532010322
7.427470460811906,5.515369759903982,196.87301897335095,3.1732965156065847,121.79016441200675,41.60645359921239,-0.0,-0.0,28.808429777520743,86.06800644936018
7.427470460811906,5.569358753798008,196.6345358843978,3.171031169783816,121.79016441200675,41.9843629889444,-0.0,-0.0,28.80342895026123,85.96562321978244
7.427470460811906,5.623013136452883,196.3961746192616,3.168870175387411,121.79016441200675,42.35993018409072,-0.0,-0.0,28.77460517040809,85.83073209281228
7.427470460811906,5.676334953821385,196.15817919208294,3.166812942994962,121.79016441200675,42.733169505806664,-0.0,-0.0,28.717725568936867,85.72945053389363
7.427470460811906,5.72932633343988,195.9206869657572,3.1648588841139818,121.79016441200675,43.10409584631213,-0.0,-0.0,28.657991618499878,85.5948021129171
7.427470460811906,5.7819892735747915,195.6836180908898,3.1630074148655654,121.79016441200675,43.47272319296991,-0.0,-0.0,28.617088573340865,85.4925316550833
7.427470460811906,5.834325811758682,195.44681574803064,3.161257952318851,121.79016441200675,43.83906580799591,-0.0,-0.0,28.591076575660086,85.36012788646045
7.427470460811906,5.886338007287053,195.21022799618228,3.159609918004467,121.79016441200675,44.20313810594113,-0.0,-0.0,28.56236533271809,85.25541307853452
7.427470460811906,5.93802782981151,194.97393064498266,3.158062734691382,121.79016441200675,44.56495387387184,-0.0,-0.0,28.52066123080736,85.12680063698369
7.427470460811906,5.989397292678717,194.73801465614525,3.156615829243487,121.79016441200675,44.92452720470873,-0.0,-0.0,28.472185913675556,85.01861087383207
7.427470460811906,6.0404483962493245,194.50248792109056,3.155268630107791,121.79016441200675,45.281872100473656,-0.0,-0.0,28.4281458648893,84.89462258497537
7.427470460811906,6.091183085774115,194.26729010538855,3.1540205693227983,121.79016441200675,45.63700217743325,-0.0,-0.0,28.392397229339196,84.78230169545395
7.427470460811906,6.141603340684357,194.03237231288753,3.152871080983222,121.79016441200675,45.98993129110897,-0.0,-0.0,28.359163390110275,84.66348572342193
7.427470460811906,6.191711111569147,193.79774363009915,3.1518196022563854,121.79016441200675,46.340673095134285,-0.0,-0.0,28.32183987013162,84.54678069665884
7.427470460811906,6.2415083189383385,193.56344523185155,3.150865572887884,121.79016441200675,46.68924103259555,-0.0,-0.0,28.279867387697017,84.43326073542005
7.427470460811906,6.290996903532619,193.32949891275734,3.1500084351205753,121.79016441200675,47.03564868818987,-0.0,-0.0,28.237603103585606,84.3122038930117
7.427470460811906,6.340178773496585,193.0958898264191,3.1492476342749667,121.79016441200675,47.3799094184499,-0.0,-0.0,28.198675014634862,84.20370826285112
7.427470460811906,6.3890558223591745,192.8625910096364,3.148582617616172,121.79016441200675,47.72203647760235,-0.0,-0.0,28.16217822501092,84.07870506302237
7.427470460811906,6.437629950823798,192.62959418988697,3.1480128359721253,121.79016441200675,48.06204317009345,-0.0,-0.0,28.125273583467592,83.97461942121608
7.427470460811906,6.485903029676255,192.3969120844337,3.1475377416323354,121.79016441200675,48.39994259095367,-0.0,-0.0,28.086085242120582,83.8464173924975
7.427470460811906,6.533876922941733,192.1645597175647,3.1471567908490043,121.79016441200675,48.73574778789089,-0.0,-0.0,28.04599492792175,83.74573207119266
7.427470460811906,6.58155349193941,191.932537252044,3.146869440936114,121.79016441200675,49.06947178967159,-0.0,-0.0,28.006595293334946,83.61539516756105
7.427470460811906,6.6289345732169185,191.70083419673068,3.1466751534490265,121.79016441200675,49.40112745166768,-0.0,-0.0,27.96881318204811,83.51673683180769
7.427470460811906,6.6760219992997545,191.46944177530187,3.1465733907495634,121.79016441200675,49.730727601097115,-0.0,-0.0,27.931280304102064,83.38567720386575
7.427470460811906,6.722817593698199,191.23836177868503,3.146563619571643,121.79016441200675,50.05828500207361,-0.0,-0.0,27.893266067449947,83.28731695103892
7.427470460811906,6.769323160411479,191.00760047814606,3.146645307376917,121.79016441200675,50.3838122821384,-0.0,-0.0,27.85433587258984,83.15726888258432
7.427470460811906,6.815540499256698,190.77716133422032,3.1468179259316877,121.79016441200675,50.70732203955892,-0.0,-0.0,27.815611702843963,83.05729490829137
7.427470460811906,6.861471397737293,190.54704095025028,3.1470809478512556,121.79016441200675,51.02882678641002,-0.0,-0.0,27.777337058983733,82.93012739458459
7.427470460811906,6.907117628106596,190.3172346994692,3.1474338497885594,121.79016441200675,51.348338928019665,-0.0,-0.0,27.739666100110966,82.8273105128976
7.427470460811906,6.952480957008344,190.08774064545142,3.1478761095446615,121.79016441200675,51.66587083045005,-0.0,-0.0,27.701817701385796,82.70418627031742
7.427470460811906,6.997563137597049,189.8585608733088,3.1484072085547736,121.79016441200675,51.98143476534217,-0.0,-0.0,27.663747669180427,82.5976996037943
7.427470460811906,7.042365910729166,189.6296972952043,3.1490266298113045,121.79016441200675,52.29504291825375,-0.0,-0.0,27.625484429160903,82.47934099196831
7.427470460811906,7.08689100997481,189.40114962665226,3.149733859446629,121.79016441200675,52.60670742373994,-0.0,-0.0,27.58746656774865,82.36869722420883
7.427470460811906,7.131140155508654,189.1729155623204,3.150528385626391,121.79016441200675,52.91644032259117,-0.0,-0.0,27.549720579552268,82.25545099426857
7.427470460811906,7.17511505697919,188.94499333500198,3.151409699116221,121.79016441200675,53.224253581917246,-0.0,-0.0,27.512077636220926,82.14050455888909
7.427470460811906,7.218817415345777,188.71738289909254,3.15237729321993,121.79016441200675,53.53015910800622,-0.0,-0.0,27.474402239588365,82.0323464895047
7.427470460811906,7.262248918874765,188.4900849009988,3.1534306632942277,121.79016441200675,53.83416871829829,-0.0,-0.0,27.43658733379497,81.91328611403313
7.427470460811906,7.305411246202223,188.26309959855803,3.15456930772566,121.79016441200675,54.13629416282408,-0.0,-0.0,27.398918468366027,81.80982205153833
7.427470460811906,7.348306066330756,188.03642587036325,3.1557927264382646,121.79016441200675,54.43654712418241,-0.0,-0.0,27.361287515554473,81.68716780712604
7.427470460811906,7.390935036447595,187.81006273847782,3.1571004228261845,121.79016441200675,54.73493920226745,-0.0,-0.0,27.323912696268714,81.58764031611673
7.426858999393714,7.434994649287141,187.58400929010236,3.1584919013778006,121.77867334010135,55.04334541988848,-0.0,54.11870251247556,27.28641968538898,81.46224146798554
7.443445524449545,7.450627400462326,187.35826574787797,3.1599666703358826,122.0903805818122,55.15277074957777,-0.0,50.84756989868199,27.24905760519193,81.36084719751784
7.463551958276399,7.4738361391483386,187.13283181934125,3.1615242389409275,122.46823676372581,55.31522608798427,-0.0,60.846570272268416,27.211588562532935,81.23668433842109
7.4860065876876805,7.497807592939487,186.90770734794262,3.163164120215896,122.89022211471827,55.48302024045512,-0.0,65.17945911596888,27.174391477095735,81.14539584388554
7.5095240528971186,7.522039674000714,186.68289118630264,3.1648858277487117,123.33218112589088,55.652638718320446,-0.0,67.12394205717106,27.137069465244753,81.01669099547333
7.533499397689168,7.54630467181046,186.4583830411726,3.166688879410298,123.78274497630808,55.82248760515336,-0.0,67.89623467958398,27.099995998330613,80.91984989171728
7.557633177696724,7.570509376335005,186.23418219958126,3.1685727935651737,124.2362862679825,55.991914454141686,-0.0,68.08400333251018,27.062789039265223,80.79463827546131
7.581775716414643,7.59461225099352,186.01028871943615,3.170537092519155,124.6899921603457,56.16062851965781,-0.0,67.97905889607331,27.025778337006727,80.69756057940876
7.605852063357066,7.61859384522248,185.78670194491733,3.172581299319924,125.14245412393572,56.32849365264504,-0.0,67.72770091734363,26.98867246976718,80.57478531904317
7.6298379927491675,7.642605009867536,185.56342160079953,3.174709358543393,125.59321688862072,56.495149136918535,-0.0,67.7947355080951,26.951767297451752,80.47441036230924
7.711725777824397,8.131095852563767,185.34044688938792,3.1970371431547173,127.13211762459122,53.829658941389745,-0.0,388.55273375202654,26.914822647904757,80.35619386573816
7.883672031735398,8.717581648669473,185.11777750620195,3.257430273805955,130.3634691191751,45.08289726143868,-0.0,547.9119108910363,26.87800496328288,80.25149452369523
8.08130091617059,8.914238591635852,184.89541298104908,3.3527210907420173,134.07746914282873,35.396989843501146,-0.0,547.5925156240671,26.84117147665526,80.1379269123488
8.265347301535392,8.920179641041532,184.67335310436997,3.477825641322259,137.5362159831591,28.305008634196522,-0.0,485.5302691101866,26.804401048334313,80.02948648800614
8.425440096561063,8.90615884344163,184.45159755811616,3.6260064006630133,140.54480780014674,23.711090082706125,-0.0,416.003303925587,26.767660736727453,79.92026225620427
8.561425386352205,8.907917087146995,184.2301460550351,3.789235987817005,143.10035210200445,20.74883816141756,-0.0,353.18127397432085,26.73095110349563,79.81059322896463
8.67531837305599,8.912597550524346,184.00899833940994,3.9586419536314335,145.240720178871,18.77885617361069,-0.0,292.2678632498072,26.694270088528246,79.70104539271902
8.769109265960143,8.925153723121344,183.78815419757532,4.12500580487596,147.00331363508587,17.444475464492122,-0.0,237.0147771301029,26.65761283505901,79.59157891853269
8.845107181829444,8.948829304506539,183.56761343562323,4.279284596085285,148.43152723930106,16.533484967874635,-0.0,193.23551475790893,26.620979586249916,79.48219663956746
8.906027393236954,8.978100378184799,183.34737583757934,4.4131213581821935,149.57638856488666,15.91273672342074,-0.0,161.07847336383603,26.584374981262698,79.37290597773836
8.955860832161441,8.998671942234202,183.12744114251217,4.519311641489228,150.51289839680337,15.495673407151013,-0.0,124.14507491718575,26.547804666918275,79.26371820567803
8.99635376641645,9.023752533227391,182.90780904712128,4.592197382251058,151.2738739961481,15.246580135980565,-0.0,99.31543712806685,26.5112731207353,79.15464779668555
9.029799051525815,9.04631604040197,182.68847921419913,4.627965589889881,151.9024045373303,15.13496187432594,-0.0,77.11106273042758,26.474784352225875,79.04571160058141
9.057765158729898,9.070627322239176,182.4694512688654,4.624837126334662,152.42796598607453,15.152569798855307,-0.0,68.04688724210577,26.438343690083858,78.93692789954095
9.078764309684239,9.0848265201581,182.25072478447754,4.58313910500579,152.82100550755334,15.293005534768051,-0.0,46.71611895898253,26.4019582067528,78.82831539936076
9.397299378982177,9.13264976497575,182.03229927291852,4.505262224456041,152.88021825461317,15.599316944485981,-0.0,-0.0,26.36563537812806,78.71989220980322
10.32157578834506,9.141480890893186,181.8141741883092,4.395510932575096,152.88021825461317,16.051707940645088,-0.0,-0.0,26.329381487958305,78.61167486715483
11.850240417231058,9.134151999489017,181.5963489398007,4.259859269241414,152.88021825461317,16.712004630358035,-0.0,-0.0,26.293201145716644,78.50367744724163
13.975844123204572,9.105600300779283,181.3788229036515,4.105628479048197,152.88021825461317,17.651728626397922,-0.0,-0.0,26.25709780305283,78.39591081702166
16.688028895444727,9.045903990501735,181.16159543053206,3.9411042407857626,152.88021825461317,18.981293736393663,-0.0,-0.0,26.221074211733885,78.28838205708183
19.973578329059073,8.941091228430018,180.94466585185882,3.775112045838768,152.88021825461317,20.8737256793215,-0.0,-0.0,26.185132176333248,78.18109408262615
23.81648202827619,8.765192358351381,180.7280334902445,3.616569363334734,152.88021825461317,23.585209997845702,-0.0,-0.0,26.149271921253003,78.07404547312869
28.198013624682183,8.492962592047483,180.51169767429968,3.474033186701836,152.88021825461317,27.49541162457366,-0.0,-0.0,26.11349177034819,77.96723053501135
33.0968220303204,8.101515737602872,180.29565775365566,3.355261630184309,152.88021825461317,33.04951345123475,-0.0,-0.0,26.077788399215372,77.86063944979239
38.48903548097958,7.629592828683717,180.07991311052226,3.2668084725181257,152.88021825461317,40.47776245532309,-0.0,-0.0,26.04215733864264,77.75425875028833
44.34837786267224,7.279873560126023,179.86446316350876,3.2136697279164217,152.88021825461317,48.89968688080496,-0.0,-0.0,26.006588954280055,77.64732506331688
50.64629675444574,7.439324736532862,179.6493075354729,3.1989945685725423,152.88021825461317,55.073654942450226,-0.0,-0.0,25.97124141691256,77.56797580480169
57.352102563575016,7.663831378602016,179.43444530500912,3.2034297066092523,152.88021825461317,56.64514501803256,-0.0,-0.0,25.935634532697087,77.43495758896614
64.4331180751409,7.720766631010289,179.2198765240357,3.2079302750867003,152.88021825461317,57.04367747696451,-0.0,-0.0,25.900274281891612,77.33599191095706
71.85483768723581,7.757605906990912,179.00560050225712,3.2124958716910137,152.88021825461317,57.30154315105604,-0.0,-0.0,25.864847160491617,77.21746802864809
79.58109555585257,7.7918840901623145,178.79161709635824,3.217126094320631,152.88021825461317,57.541481819090016,-0.0,-0.0,25.82964093061454,77.12820258293823
87.57424183008857,7.825677347767667,178.57792553848813,3.2218205412833996,152.88021825461317,57.77802613002426,-0.0,-0.0,25.794304722425014,77.00753892754217
95.795326118877,7.859230193094702,178.36452571721316,3.226578814542469,152.88021825461317,58.012887615426294,-0.0,-0.0,25.75919748749502,76.91711232754385
104.20428729521456,7.892571841415916,178.15141687616517,3.2314005162940034,152.88021825461317,58.24627077486175,-0.0,-0.0,25.723972041272116,76.79778647229048
112.76014871297893,7.925706592052722,177.93859890819826,3.236285252280938,152.88021825461317,58.47820570250009,-0.0,-0.0,25.688957402654513,76.70624547105568
121.4212178850437,7.95863599189429,177.72607111131117,3.2412326286166895,152.88021825461317,58.70870322617677,-0.0,-0.0,25.653844890533808,76.58944208455056
130.1452896496695,7.991361316872008,177.51383332876335,3.2462422547468255,152.88021825461317,58.93777227709086,-0.0,-0.0,25.6189200648583,76.49611303923778
138.88985183514438,8.023884061520484,177.30188491115405,3.251313740763938,152.88021825461317,59.16542331660903,-0.0,-0.0,25.58394980171123,76.38619636181576
147.6122924204757,8.05622654430017,177.09022555112128,3.2564466995224204,152.88021825461317,59.39181256834579,-0.0,-0.0,25.54906358666103,76.28203544008646
156.27010718264526,8.088521819701844,176.87885479711082,3.2616407453610097,152.88021825461317,59.617871380299775,-0.0,-0.0,25.514227782592002,76.178027525617
164.82110681856724,8.121008673914904,176.66777223330163,3.26689549456534,152.88021825461317,59.84527119578937,-0.0,-0.0,25.479442180773408,76.07417136173058
173.22362253245032,8.15388260815374,176.45697744235665,3.272210565280758,152.88021825461317,60.07538047418553,-0.0,-0.0,25.444707251760423,75.97046668299194
178.95092314303167,8.187210538548062,178.7087607839384,3.277585577779472,150.78784074686803,60.30866761158008,492.0999482760297,-0.0,103.57515937071355,75.88550747172071
181.93575717915468,8.220958424758537,181.49993803291645,3.283020206257742,146.84710790420294,60.54489433415208,660.165999001941,-0.0,424.00905880625686,76.14048626460618
183.20666799169325,8.2550495793631,182.62907047003745,3.288514492992698,142.09414653012072,60.78352384921878,759.9983695086482,-0.0,696.5743873595771,76.99235861666997
183.37793974009767,8.289404362642195,182.81667643068963,3.2940690837292688,137.0859160043823,61.02399869875685,749.1750859499052,-0.0,713.638795811653,78.17330791424689
183.54312246747457,8.323957686300727,183.17748685660055,3.29968496313526,132.63855752103623,61.26586328105746,604.6781051716878,-0.0,509.7048840703143,79.20689714452936
184.5622552474203,8.358661940621083,184.15294017741988,3.3053629685100163,129.2977021662057,61.50878434006171,639.777359712281,-0.0,266.557481307411,79.80827914571138
