pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
209.68300373722616,2.065222705683384,209.11107837220055,3.096976832003271,149.86287566764844,15.719394916305925,1210.0119563316523,-0.0,467.3004753537486,104.70308274366603
211.2024266579524,2.1399075441941746,211.10460422689644,3.0867193716990156,145.83432226095354,16.120392832915023,500.4252426719267,-0.0,414.65996912326864,105.38206114726181
212.74376012071684,2.2149808128180757,212.4820740167319,3.0771663960024163,142.3336853189261,16.52347630891223,818.4842247725078,-0.0,407.05246097864386,105.98905968801215
213.79189098382548,2.290316541520787,213.6160411816871,3.0683113845517416,138.98140642174076,16.92796898585162,670.9511856120644,-0.0,404.2564433275665,106.5885272567682
214.54857324093203,2.3658125339857903,214.4526973534355,3.0601478293118776,135.89265331690424,17.33332215115877,495.42130756672503,-0.0,375.71641396755217,107.16264204354853
215.2164477534821,2.4413881827001527,215.1385554490359,3.052669158918715,133.1711757978862,17.7391030068871,446.5470852914561,-0.0,322.0998289520434,107.65344441033548
215.83984109290424,2.5169796842759222,215.84797057016112,3.0458684590755896,130.8169408026856,18.14496897981623,-0.0,-0.0,265.8659317481888,108.0244280064737
216.48068980646306,2.5925342744456135,216.45717347771065,3.039738295406212,128.8425012628419,18.550636767983477,245.36055429951028,-0.0,227.24635144060676,108.28808767904755
216.96510206395428,2.6680053041999017,216.9432475774917,3.0342707782133522,127.12441477571682,18.95585590347696,236.53220783695085,-0.0,208.44597993410218,108.48651629429875
217.15330349497833,2.7433492582937022,217.31325958158575,3.0294577746249045,125.5684323711048,19.360392744195178,-0.0,-0.0,198.97509387389533,108.65142414443277
215.18986193450397,2.8185247155135764,219.41093574539846,3.0252910779592606,123.10789124616676,19.764024891313642,-0.0,-0.0,206.89928898798235,108.79304117534123
216.78736301718038,2.893492460907035,216.90132266910948,3.021762529228927,122.99068057697481,20.166541791866553,-0.0,-0.0,194.30633016551852,109.00741869046145
216.680952589941,2.9682157818497896,216.86057745582906,3.0188642476013383,122.20398936612767,20.56774632839144,-0.0,-0.0,55.99267811178164,109.0365275362797
216.63473354483963,3.042660325978462,217.42009197312095,3.0165876239697758,121.74550264252834,20.96745405614128,-0.0,-0.0,10.534031275580059,108.83293326487946
216.8899744435757,3.1167935155217292,217.25203914421982,3.0149230374421734,121.74550264252834,21.365490058510655,-0.0,-0.0,21.398298938266173,108.59617606608707
215.84967603217436,3.19058186042797,216.8908122889408,3.0138607474842782,121.74550264252834,21.761674520677783,-0.0,-0.0,38.01233194215849,108.39201111755628
212.7696002994511,3.2639921415859536,216.4238309256705,3.013391293725504,121.74550264252834,22.155829082554305,-0.0,-0.0,37.585958321750596,108.21153554444642
207.70971061769754,3.3369836076633903,216.049705606815,3.0135054607583673,121.74550264252834,22.547734942042332,-0.0,-0.0,25.299584578485813,108.01888022158614
200.76851367151178,3.40952193383612,215.7948778995106,3.014194109044465,121.74550264252834,22.937207802258442,-0.0,-0.0,19.990508063420922,107.80429467287036
192.0811417150176,3.481612753464896,215.5275235896291,3.0154481241008133,121.74550264252834,23.324277909849354,-0.0,-0.0,26.41871673113218,107.58933340866214
181.81672179704967,3.553257221965611,215.1689477124836,3.0172585135844976,121.74550264252834,23.70895146847534,-0.0,-0.0,33.09882639965121,107.39078692787938
170.17508317062297,3.624449096331242,214.77902018865234,3.019616485605445,121.74550264252834,24.091194958176267,-0.0,-0.0,31.396766969490454,107.20063292324699
157.38286698732492,3.6951995571376743,214.44175140192695,3.022513411532007,121.74550264252834,24.471068409712405,-0.0,-0.0,25.72584963021752,107.00308813083537
143.68911401368146,3.765508605130802,214.15175021574643,3.025940750233755,121.74550264252834,24.84857182708861,-0.0,-0.0,24.32977690643945,106.79682521855112
129.36041626848785,3.835375259260102,213.84577062322919,3.0298900385544307,121.74550264252834,25.223699942847336,-0.0,-0.0,27.737912824992993,106.59266415293644
114.67572696975154,3.9048083616390055,213.49913721022173,3.0343529396383326,121.74550264252834,25.596500232073694,-0.0,-0.0,30.22203785740223,106.39644974974908
99.92092983197104,3.9738069682733066,213.14648758686727,3.039321269497025,121.74550264252834,25.96696762627296,-0.0,-0.0,28.811476992483207,106.2029846095056
85.38327343947836,4.042373004489261,212.82132336232897,3.044786971877982,121.74550264252834,26.33511246290897,-0.0,-0.0,26.31043805933531,106.00568640631649
71.34577904829395,4.110512844204056,212.5137074238274,3.0507420855825607,121.74550264252834,26.70096896482486,-0.0,-0.0,26.136222741002427,105.80533862418191
58.081730686234344,4.1782258196729645,212.19489672998176,3.0571787458056288,121.74550264252834,27.064533546764903,-0.0,-0.0,27.80265973640075,105.60705569598228
45.84935481883122,4.245515331230221,211.8590982292178,3.0640892063510075,121.74550264252834,27.4258244658074,-0.0,-0.0,28.616433669696107,105.41257644035906
34.886793158106606,4.31238581475451,211.52449899696776,3.071465846674578,121.74550264252834,27.78486553907702,-0.0,-0.0,27.712878592282937,105.21897982121719
25.407466484318515,4.378837397848109,211.20350559682782,3.0793011569904696,121.74550264252834,28.141657451696066,-0.0,-0.0,26.65088143096732,105.02368346102402
17.595919738481566,4.444873985815187,210.8885562682656,3.08758772448059,121.74550264252834,28.496221172027955,-0.0,-0.0,26.76060680010943,104.82763085227685
11.604229274017028,4.51049871593242,210.56725236341,3.096318235906392,121.74550264252834,28.84857354474203,-0.0,-0.0,27.514497126521764,104.63311331700797
7.54904221169538,4.575712578203513,210.23946376096492,3.1054854868603226,121.74550264252834,29.19871988536728,-0.0,-0.0,27.711338617022214,104.44047899162216
5.509305536146633,4.640519418998533,209.9141063755483,3.115082382172263,121.74550264252834,29.546680845838072,-0.0,-0.0,27.190478660843524,104.24822211440669
5.259141843572065,4.704921632403541,209.59529807618276,3.1251019275349528,121.74550264252834,29.892469280483898,-0.0,-0.0,26.74876715228486,104.05540680222708
5.259141843572065,4.76892091482758,209.27844454176744,3.1355372235991443,121.74550264252834,30.236094297666057,-0.0,-0.0,26.86252914518171,103.86269600016489
5.259141843572065,4.832520792878099,208.95848689961525,3.146381467559028,121.74550264252834,30.57757483244911,-0.0,-0.0,27.170030918930323,103.67106284149101
5.259141843572065,4.8957233208128415,208.63646442745988,3.1576279563646077,121.74550264252834,30.916921914555985,-0.0,-0.0,27.163161750545335,103.48046297493393
5.259141843572065,4.958530673167266,208.31650588782603,3.169270085267422,121.74550264252834,31.254147219504844,-0.0,-0.0,26.87418840899067,103.29016824205418
5.259141843572065,5.020945992031458,207.99972285671993,3.181301343109301,121.74550264252834,31.589267617809217,-0.0,-0.0,26.685546209084528,103.09987787534443
5.259141843572065,5.0829712406944765,207.68362577448855,3.193715309537873,121.74550264252834,31.922293650762857,-0.0,-0.0,26.746542491105494,102.90997913553072
5.259141843572065,5.1446088569759265,207.36628495948358,3.206505655479543,121.74550264252834,32.25323840750946,-0.0,-0.0,26.847864110918557,102.72086311077857
5.259141843572065,5.205861638935144,207.0486277114675,3.219666143720061,121.74550264252834,32.58211691139226,-0.0,-0.0,26.786815345409458,102.53258090352877
5.25937795908722,5.26555420900745,206.73246908635144,3.233190627070429,121.75219645259763,32.90261832390558,-0.0,31.4356483508268,26.623429928148173,102.34383366050379
5.270797585877958,5.2954141737203235,206.41795440674989,3.247073044411325,122.07593973879946,33.062942479097444,-0.0,62.75869704493983,26.53136916410491,102.13964070884805
5.287788200869346,5.32814898825518,206.10383479002198,3.261307422998656,122.55761901192277,33.238702281097495,-0.0,80.3599774871383,26.545798348243448,101.93488115100261
5.308096981549687,5.360496230463092,205.7894392539069,3.27588787910212,123.13336737189005,33.41238112933586,-0.0,91.56352890832014,26.55717336526421,101.78403255673031
5.33057015463859,5.391913916792972,205.47536574750984,3.290808601366353,123.77047566277437,33.58106900513732,-0.0,99.07069165349131,26.489816569778398,101.60159814351879
5.354515327157392,5.422434880843619,205.16236942523997,3.306063871582412,124.44931473360934,33.74494219869645,-0.0,104.24552071814108,26.389586890085045,101.41050688071677
5.379481835999151,5.452184009087685,204.85035601142388,3.321648051339292,125.15710840896604,33.90467125059878,-0.0,107.85336199750788,26.33146344790128,101.21440478607101
5.405160492035989,5.481286218692332,204.53873493560513,3.337555584149369,125.88509126190438,34.06092686623486,-0.0,110.3635640282371,26.316392656884858,101.03445162417063
5.431331598842159,5.509847478197074,204.22730570559588,3.353780990502344,126.62703495903467,34.21427801200293,-0.0,112.08274040540911,26.29040781043263,100.8615482085046
5.457835254657602,5.537953403411026,203.91640350905308,3.370318869071505,127.37840632933312,34.365184376398936,-0.0,113.22059795173271,26.228467445648963,100.67948790918393
5.484553151004446,5.565671971171064,203.60632313331953,3.38716389732064,128.13585135991352,34.514010940729754,-0.0,113.92546346914183,26.158316717645345,100.4866716780595
5.5113967339555465,5.593056461980285,203.29695337032936,3.404310829920167,128.8968595712387,34.6610437787309,-0.0,114.30466518895084,26.110611839741722,100.293777692267
5.53829918110458,5.620148643825343,202.98802900683785,3.4217544972265275,129.65953656642412,34.806507151121984,-0.0,114.43738041095706,26.07920414728059,100.11827248792424
5.565209816447438,5.646981233339785,202.6795088511152,3.439489801038709,130.42244569465782,34.95057672008763,-0.0,114.38280772378138,26.039020019698388,99.94646719684656
5.592090080745113,5.6735797080601404,202.37156462179618,3.457511716443342,131.18449381209376,35.09338927964483,-0.0,114.18555237158708,25.983222675266088,99.76485791225731
5.618910588532739,5.699964063274567,202.06430195969403,3.475815291836501,131.9448478488658,35.23505218851664,-0.0,113.87956778409638,25.926842772183488,99.57328897466496
5.645648956936431,5.726149975680535,201.75764262542907,3.494395647726437,132.70287325664074,35.37564961804424,-0.0,113.49080579085091,25.881638449631975,99.38414697188136
5.672288156794513,5.752149694862937,201.4514732356178,3.5132479749039653,133.45808726335747,35.51524733871226,-0.0,113.03913521850653,25.84211248177765,99.21261829499112
5.6988152724096555,5.777972924167634,201.14579735908393,3.532367530432119,134.21012371254048,35.65389744973588,-0.0,112.539878626541,25.79715856894592,99.04194249784645
5.7252205602568305,5.803627322296227,200.84069710080536,3.551749640047248,134.95870637792873,35.791641072224124,-0.0,112.00482992399657,25.745792719899004,98.86078182619866
5.751496715677504,5.829118948172245,200.53620524743033,3.571389697802668,135.703628174457,35.928510737755836,-0.0,111.44306707533897,25.695567584781173,98.67066974691913
5.7776383183324995,5.854452690098006,200.23227559027438,3.591283165050534,136.44473543699687,36.06453269260916,-0.0,110.86162312757727,25.6506453539179,98.485634538078
5.803641403841043,5.879632467820878,199.92886196175945,3.61142556822067,137.18191577644114,36.19972798269596,-0.0,110.26590695574758,25.60748874306761,98.31751598570767
5.829503126457418,5.904661467521538,199.62597516400365,3.6318124954040547,137.91508851667953,36.334113715261005,-0.0,109.66008649576754,25.56138170297934,98.14772353075938
5.855221506061539,5.929542340944542,199.32365196427068,3.6524395990195644,138.644197521851,36.46770412805406,-0.0,109.04739144647368,25.512812027469568,97.96699213834844
5.88079522929688,5.954277280153511,199.02189946968628,3.673302595175536,139.36920555865834,36.60051099070552,-0.0,108.43029160276656,25.465367455539333,97.77857364766567
5.90622349323251,5.978868146682736,198.72069275838848,3.6943972627590704,140.09008986422995,36.73254429816734,-0.0,107.81068848697765,25.420370999688355,97.59803644120736
5.931505889654784,6.003316557359924,198.42001386207997,3.7157194407305485,140.80683886582108,36.86381273151262,-0.0,107.19005006446463,25.375842262852387,97.43264024412856
5.956642311951151,6.027623912023261,198.11987098906823,3.7372650256815594,141.51944954099505,36.99432380675405,-0.0,106.56948912112507,25.32984570214138,97.26351612144043
5.981632883194365,6.051791465924323,197.82027934845266,3.7590299743670266,142.22792537883075,37.1240842635898,-0.0,105.94986190077478,25.2829882030083,97.08325969952247
6.006477903587255,6.075820359340107,197.5212382345139,3.781010302934652,142.932274889996,37.25310022439635,-0.0,105.33182292382651,25.236903291411817,96.89677915881107
6.031177806805267,6.0997116283674,197.22273486270436,3.803202086063146,143.63251036907064,37.3813772521857,-0.0,104.7158605462484,25.191958878080413,96.72086653711
6.055733127372783,6.12346624798182,196.92476239111824,3.8256014537779746,144.3286469696743,37.50892058179801,-0.0,104.10235010529745,25.147123934643556,96.55768703873606
6.080144476876546,6.147085138115337,196.62732535360402,3.8482045901462034,145.02070203012337,37.63573515253302,-0.0,103.49157356136054,25.101612644844394,96.38906769598758
6.104412523564991,6.170569169132378,196.33042925834891,3.8710077354415566,145.70869449507757,37.76182563755236,-0.0,102.88373676525289,25.055847012086,96.20935413137077
6.128537978030276,6.1939191847769886,196.03407173163535,3.8940071853336025,146.39264450962958,37.88719656708749,-0.0,102.27899627721231,25.01055504980964,96.02508667457396
6.152521582472412,6.217135998620612,195.73824630978433,3.917199290009266,147.07257311494612,38.011852309367086,-0.0,101.67746349959765,24.965838633084278,95.85373279065746
6.1763641010734185,6.240220401533757,195.44295020267876,3.94058045060753,147.74850197537776,38.135797110733954,-0.0,101.07921682351027,24.921170147997017,95.69238002454847
6.200066313943492,6.263173173373026,195.14818528395418,3.964147119053981,148.4204532068345,38.25903515839501,-0.0,100.48431473979139,24.876214642079074,95.52413621421042
6.2236290122739195,6.285995076273235,194.85395293477424,3.987895799748699,149.08844923937227,38.381570544405335,-0.0,99.89279373353423,24.831214190823644,95.3450672690631
6.247052993946171,6.308686860504182,194.56025089976868,4.011823048761578,149.7525126927118,38.503407297114364,-0.0,99.30467586816776,24.786502469844255,95.16331173594313
6.2703390611310725,6.331249269205519,194.2670757984051,4.035925472873342,150.41266630817594,38.62454940658832,-0.0,98.71997412839723,24.742137431256282,94.99633241005976
6.293488017880381,6.3536830353843685,193.97442614176654,4.0601997257758455,151.06893288041132,38.745000808489856,-0.0,98.13869165949815,24.697829772046738,94.83645905716546
6.316500668196398,6.3759888866824035,193.68230223979862,4.084642508964207,151.72133520266266,38.86476540967343,-0.0,97.56082696328913,24.653413210323368,94.66849895340663
6.339377815225802,6.3981675452059035,193.39070383121924,4.109250572893866,152.3698960439179,38.98384708727287,-0.0,96.98637428430963,24.60901438062101,94.49020516391029
6.362120260105554,6.420219724868715,193.09962910906478,4.134020716217236,153.01463811619,39.10224967443518,-0.0,96.41532223721352,24.564808206701326,94.31128486209273
6.384728801164097,6.442146135376959,192.80907611510492,4.158949784669102,153.6555840518714,39.21997698171524,-0.0,95.84765763469602,24.52086219249349,94.14838150245765
6.407204233554018,6.463947482954172,192.51904368177327,4.184034667229538,154.29275639331968,39.33703280096924,-0.0,95.283366355438,24.47698627433417,93.98968231331283
6.429547348696141,6.485624468465976,192.22953130590977,4.209272297910114,154.9261775770981,39.45342089528564,-0.0,94.72243220680946,24.4330766511633,93.82194848733354
6.451758934073399,6.507177789100961,191.94053813380467,4.2346596563830365,155.55586992813167,39.56914500801018,-0.0,94.16483847174554,24.38919948589654,93.64458927465844
6.473839773152934,6.52860813707398,191.6520627380705,4.2601937672805725,156.18185565749897,39.68420885578361,-0.0,93.61056685741954,24.34547392260116,93.46885049947494
6.4957906450579594,6.549916199751336,191.36410377881796,4.285871698839302,156.8041568531293,39.79861612921383,-0.0,93.05959784428603,24.301976523478352,93.30961432117248
6.517612324446793,6.571102662664481,191.07666010987055,4.311690559270625,157.4227954763734,39.91237050905707,-0.0,92.51191336703705,24.258551590547928,93.15182409801483
6.539305581555673,6.592168207153479,190.78973084817946,4.337647499200582,158.03779336321733,40.02547565356513,-0.0,91.96749477749768,24.215121337514038,92.98429276653883
6.560871182084287,6.613113510090263,190.50331496543208,4.363739711828057,158.6491722210371,40.13793519699955,-0.0,91.42632269186011,24.171726309044804,92.80805497622418
6.582309887250904,6.63393924460197,190.21741128794596,4.389964432295162,159.2569536301618,40.24975275351528,-0.0,90.88837756374824,24.12847242978131,92.63586605852728
6.603622453752073,6.654646079576823,189.9320187207418,4.41631893599398,159.86115904273092,40.36093191450771,-0.0,90.35363928453579,24.085431163110826,92.47978195873706
6.6248096336133715,6.675234681627168,189.64713607878573,4.4428005354363105,160.4618097784633,40.47147625915256,-0.0,89.82208905501695,24.042456360967307,92.3226742795935
6.645884484586878,6.69571622764304,189.3627623248922,4.469413597939518,161.05927602104757,40.58079357428289,-0.0,89.29209869291913,23.999485008476565,92.15535386544832
6.681130675111898,6.981547560653207,189.07889641030914,4.528404603536245,162.0584958515871,39.270923703892294,-0.0,219.24119523166587,23.956550710927406,91.98040015560707
6.74445603332956,7.332859709699038,188.79553739727987,4.6490076056873,163.85375238185495,34.677512620438115,-0.0,306.8299011164272,23.913771676450693,91.81459964188016
6.8205113038353655,7.508217232695766,188.51268456683542,4.826896292749119,166.0098984326601,29.127562076266624,-0.0,331.7121472265737,23.87110853881163,91.65992680897124
6.89818126274397,7.559267157104425,188.23033771617955,5.054410332755851,168.21182045664665,24.552617264302388,-0.0,325.22875502893777,23.828322512756145,91.49407008113867
6.9729526262195805,7.572174043636064,187.94849770482116,5.3208972384657605,170.33156809542402,21.290637201651666,-0.0,309.6375732798547,23.785453540038766,91.32742573470992
7.043592473437525,7.570392638235297,187.66716555629,5.61327235969346,172.3341883819014,19.034461955751794,-0.0,290.32400239670756,23.74251495799397,91.16257289263237
7.109644399050543,7.572187999239363,187.38634226985945,5.916766748151053,174.2067423497124,17.481959553644632,-0.0,272.0422320710723,23.699486130216165,90.99720031149211
7.171083530998156,7.567597353724863,187.10602897612884,6.215810765629015,175.94852488276686,16.392582346961337,-0.0,251.87737420473698,23.656354885718898,90.83143884827783
7.227861593098758,7.563307486184907,186.82622694416258,6.494984914354569,177.55816736456225,15.628206417952956,-0.0,231.67076400310788,23.613114756161103,90.66532115889432
7.280008111961508,7.5637884062110405,186.5469373844662,6.7399614409800215,179.0365068663667,15.09917735844668,-0.0,213.08413145967765,23.56978332844361,90.49891979522496
7.327677884904167,7.558962851885714,186.2681611702458,6.938362230953207,180.38793184966548,14.738835678472295,-0.0,192.36838284148334,23.526397525117968,90.33234385019614
7.370922818426471,7.560621898222949,185.98989870448187,7.080469866065267,181.61391384948402,14.51986050646825,-0.0,174.21783137048993,23.482997567753483,90.16573265616677
7.409879506425402,7.56579322122908,185.71214993157184,7.159747152829905,182.71832526532316,14.418860624428204,-0.0,157.94364301417266,23.439621060856805,89.99924777803174
7.444698754226501,7.567666316952408,185.4349143369414,7.173142413089729,183.70544138678397,14.42184992483526,-0.0,140.2669242414092,23.396309281605102,89.83306386129175
7.475508030257189,7.5698605841005575,185.15819087027893,7.1211794607847665,184.5757878877825,14.5315680913733,-0.0,122.86744326687571,23.353111287593613,89.66735895606989
7.892686520779263,7.648210538620805,184.88197787990902,7.007849073773358,184.89979610453358,14.812877712038427,-0.0,-0.0,23.310078028548578,89.50230488261846
9.0817901992502,7.664860832493996,184.60627314536197,6.840330683669084,184.89979610453358,15.19237749892787,-0.0,-0.0,23.267253534942654,89.33805811781241
11.048453758920358,7.669060826832687,184.33107398294155,6.628578224165802,184.89979610453358,15.740221653453512,-0.0,-0.0,23.22467220318677,89.17475165165813
13.7830937001116,7.657107592748033,184.05637734689287,6.384803323948634,184.89979610453358,16.51007907214162,-0.0,-0.0,23.18236127062582,89.01248811487453
17.272384194485166,7.620929998593435,183.782179904988,6.122884135203366,184.89979610453358,17.580552042531423,-0.0,-0.0,23.140341650216296,88.851334474608
21.499322021451867,7.552514902344818,183.50847812942777,5.857721475513173,184.89979610453358,19.071334127945654,-0.0,-0.0,23.098624773935423,88.69131840488589
26.443309424417777,7.437244181096344,183.23526843051707,5.604558092863274,184.89979610453358,21.146797750384035,-0.0,-0.0,23.05720938336837,88.53242649441644
32.080254483109044,7.262117295615389,182.96254730901785,5.378273754680974,184.89979610453358,24.018138456089712,-0.0,-0.0,23.016081784614187,88.37460423032483
38.38268851286445,7.027369966299122,182.69031148916207,5.192669711655796,184.89979610453358,27.88332823762506,-0.0,-0.0,22.97521833458325,88.21775833801236
45.31989991881078,6.773209609358831,182.41855802508218,5.059761061007638,184.89979610453358,32.69515830234701,-0.0,-0.0,22.934587040491532,88.0617581598976
52.85808385265599,6.6275169340039275,182.14728439811083,4.989103705391422,184.89979610453358,37.694616160858395,-0.0,-0.0,22.89414825868492,87.90650052337206
60.96050694282409,6.773374189573594,181.87648854098126,4.987180300340064,184.89979610453358,40.99840701254601,-0.0,-0.0,22.853811171650047,87.74606863901258
69.58768629520414,6.9068215394895285,181.60616977512183,5.019652891523403,184.89979610453358,41.71491266965557,-0.0,-0.0,22.814003387855742,87.64339472345058
78.69758189225483,6.951051177503641,181.33632539911298,5.052141395623943,184.89979610453358,41.952390490451435,-0.0,-0.0,22.77347166935622,87.43854661297608
88.24580145290048,6.988318572920061,181.0669566307913,5.084644925333944,184.89979610453358,42.152486630677714,-0.0,-0.0,22.733406415506604,87.28815026800167
98.1858167549465,7.024869272945745,180.79806206622092,5.117162446863226,184.89979610453358,42.34873468922825,-0.0,-0.0,22.693453311420303,87.14182697806241
108.46919036587965,7.061158386302135,180.529640520662,5.149692946047015,184.89979610453358,42.54357823634795,-0.0,-0.0,22.653558800409304,86.99103594670045
119.04581167719986,7.097219024908875,180.26169084636845,5.182235424336929,184.89979610453358,42.73719505659195,-0.0,-0.0,22.613640789846706,86.82700519629542
129.86414109209304,7.133054453350243,179.99421243453847,5.214788901111719,184.89979610453358,42.92960267816975,-0.0,-0.0,22.573829195206564,86.6688852414351
140.87146117652983,7.1686660693077995,179.7272045809577,5.247352409654166,184.89979610453358,43.120808605514696,-0.0,-0.0,22.53416426706553,86.5214552080506
152.0141335499302,7.204055226542466,179.46066634224468,5.279924997302392,184.89979610453358,43.31082010724142,-0.0,-0.0,22.494616873975403,86.37920385057016
163.2378602635784,7.239223298045577,179.19459656288447,5.312505725314124,184.89979610453358,43.49964455521649,-0.0,-0.0,22.455076154282736,86.22718454788576
174.48794839309548,7.274172222347856,178.92899434315456,5.345093671148818,184.89979610453358,43.68729235780119,-0.0,-0.0,22.41555900353983,86.06871592943011
183.20131236480225,7.308935460808109,182.779257599803,5.377687930149265,182.40252832952777,43.87394317575981,1039.451874017296,-0.0,152.64573099533652,85.95039912315771
188.2066809062147,7.343680303248593,187.82958925463777,5.410288080958642,176.78560689945087,44.060495221788976,982.524619557672,-0.0,711.369008792916,86.48742230090684
190.26558647321744,7.37867075412775,189.67841338835294,5.442897164196753,169.26709984133106,44.248365988915666,1226.0355203880217,-0.0,1172.571593620244,88.20244426711805
190.42735758685933,7.414097891454559,189.87468656277088,5.475523946768477,161.04679846530954,44.43858141339465,1189.4695547454933,-0.0,1177.3565269846536,90.54737075056923
190.83626094690283,7.450009886838875,190.48678734080463,5.508180241902679,153.96647486603123,44.63140013828626,945.8606829821153,-0.0,804.6373929812639,92.56222088322258
192.66109855202328,7.486356655978589,192.72564611980232,5.540876132693758,148.78588844551024,44.82655325090083,-0.0,-0.0,394.2069399541443,93.70406856427321
195.93546581269825,7.5230524316296075,195.504895954041,5.573617239850613,145.30491878425906,45.02358024965758,1049.8851547491265,-0.0,228.07274376565076,94.14879835459978
198.6757580452805,7.560013627027517,198.46240580307932,5.606405565270925,141.92597270243033,45.2220323404096,739.0410949568545,-0.0,319.72681857574327,94.4559371004929
