pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
5.556253760623155,5.557787257218218,133.83730719650788,5.584528381564886,103.1019972338636,83.63350105926884,-0.0,23.49593101417154,38.13252593504432,76.36794261947395
5.56289174502861,5.5641621145501565,133.67985334791484,5.540919372158041,103.25074914738994,83.7364903033062,-0.0,21.385346098596763,38.216845552560585,76.26647963908158
5.569084979996422,5.570236795577392,133.5218861461564,5.517554921089867,103.38953458226126,83.8346300379209,-0.0,20.363045183596636,38.35215643081346,76.16564080190763
5.57505698898911,5.576149762048173,133.36352100486772,5.511149365987669,103.52336252023122,83.93015718702163,-0.0,19.8342708780189,38.392847034927485,76.06539017857932
5.580909508152303,5.5819691334681565,133.20527042049963,5.517822248743273,103.65451278683307,84.02417225780823,-0.0,19.531131910552613,38.300587251892686,75.96540411268774
5.586689268579406,5.587727391213157,133.0475713490066,5.533484831134592,103.78403258843863,84.11720000435224,-0.0,19.331946310460552,38.14175017428622,75.86536674248688
5.592417771658378,5.593439683079618,132.8904968029622,5.554537513709354,103.91240375392952,84.20948514744087,-0.0,19.180409579730842,38.01148781221159,75.76518154763087
5.598104934394623,5.599113128986558,132.73380471902323,5.578418022030377,104.03984851545333,84.30114271318986,-0.0,19.0512480718888,37.958456029500624,75.6649720510537
5.603755477716624,5.604751179189704,132.57719618210504,5.60362293073659,104.16647266523596,84.39222844233356,-0.0,18.932842636774136,37.963259286404394,75.56492902221018
5.609371632857165,5.610355448421692,132.4205424321319,5.629384570219326,104.29232620341686,84.48276842174494,-0.0,18.819500610527175,37.970997838043964,75.46515422088592
5.614954519183844,5.615926797708545,132.26392870169977,5.655342209091555,104.4174342141273,84.57277656176187,-0.0,18.70882863496214,37.939925794436334,75.3656116049637
5.620504799319191,5.6214657409210655,132.10753454943386,5.681333747883673,104.54181154620743,84.66226116424313,-0.0,18.59943484826664,37.86734065496584,75.26619025843034
5.62602282931414,5.6269725823648145,131.95148058781757,5.707288089627943,104.66546617847348,84.75122714540852,-0.0,18.49083822445176,37.780693149428565,75.16680324414885
5.631508161921717,5.632448697639346,131.79575930213323,5.733174557810359,104.78838808847901,84.83969672880764,-0.0,18.400892868188528,37.70982588636275,75.06744233023434
5.636961126188485,5.637894173262416,131.6402756587766,5.758980154584574,104.9105846498939,84.92767131218129,-0.0,18.327491552726393,37.66520102594129,74.96816197128851
5.642364238337022,5.643335446206988,131.4849383824214,5.784699546702672,105.03166406527062,85.01557799902663,-0.0,18.69852489336809,37.63586272878466,74.86902341545196
5.647631406550332,5.648612122682508,131.32972331456676,5.810330704577727,105.14969708594944,85.10082554151212,-0.0,18.789832558683287,37.60311279879368,74.7700494890552
5.652759637646836,5.654038914261863,131.17467177321782,5.835873016368873,105.26461663712878,85.18849827412465,-0.0,21.4601859593399,37.555879105547,74.67121907116686
5.6571443142655005,5.6605841002632395,131.0198430431666,5.861326475678296,105.36287372804397,85.29423926929775,-0.0,35.189813287172626,37.49643866137508,74.57249419005203
5.662488323052545,5.665822742824075,130.86526730383326,5.886691332903446,105.4826286844312,85.37887235346408,-0.0,34.6466609899213,37.43511243080001,74.47385154272413
5.668842684749578,5.669529159451641,130.7109321742258,5.911967946239224,105.62502484024247,85.43875150474297,-0.0,15.720397346849218,37.38073934293773,74.37529491365154
5.673843319014308,5.675037964492499,130.55680307982738,5.937156718177556,105.73708504862631,85.52774920887427,-0.0,20.73818632736945,37.3348340580208,74.27684500050562
5.677834934319332,5.681992993197575,130.40285368923122,5.962258068544407,105.82653395034342,85.64011143304597,-0.0,38.6898073937762,37.29254136495213,74.17852008725282
5.684316894045782,5.685360716592653,130.24908209606323,5.987272423104328,105.9717894757884,85.69451881324699,-0.0,19.384945624723002,37.24783406938399,74.08032377251091
5.689394162916346,5.690547211188317,130.09550524485118,6.012200208782468,106.08556700430495,85.77830941902809,-0.0,20.373938694064456,37.19809977326398,73.98224648172835
5.69345726079184,5.6972169325794235,129.94214156742112,6.03704185156409,106.17661777316903,85.88606235030835,-0.0,36.78969751887105,37.14504490770813,73.88427587616356
5.700031897347924,5.700198694387079,129.78899736811564,6.061797775657991,106.32395011213232,85.93423431377039,-0.0,7.748995683036819,37.09229187893342,73.78640634363758
5.703565785880758,5.70741087417126,129.63606555751718,6.086468403195184,106.40314172352205,86.050750951737,-0.0,37.205265549123055,37.04228719715015,73.68864108236085
5.710061922763739,5.710411519314077,129.48333420993967,6.111054154001741,106.54871494768905,86.09922798562053,-0.0,11.218500707387856,36.99489562657413,73.59098745383498
5.7138941548390605,5.717022546241833,129.33079617304946,6.135555445707932,106.63459219889387,86.20603267632146,-0.0,33.55921490437696,36.948210608076934,73.49345040926474
5.720103410162201,5.7203157189274085,129.17845264536072,6.1599726935603005,106.77373663709588,86.25923564977039,-0.0,8.74249137687313,36.90039292606718,73.396030786338
5.723749569351832,5.727051585266784,129.02630985282303,6.184306310625399,106.85544414397606,86.36805718821539,-0.0,34.47790204439096,36.85095280346281,73.29872027054746
5.730161439280161,5.729903375784482,128.874373091298,6.2085567075660615,106.99912901318682,86.41412939568255,-0.0,-0.0,36.800724004797324,73.20156318763425
5.733425181572422,5.737124395734345,128.72264307237435,6.23272429286564,107.07226686371139,86.53078885127368,-0.0,36.492699246455764,36.75090326509646,73.10424803672004
5.739883991364964,5.739670239450517,128.57111655963834,6.256809472886391,107.21700361768049,86.57191832384275,-0.0,-0.0,36.70215673599041,73.01092398403262
5.743959996260442,5.745660828824518,128.4197894601521,6.280812650887757,107.30834362252395,86.6686995126351,-0.0,24.744690805652386,36.654103024191116,72.90982079725354
5.749099115678672,5.74986109988882,128.2686601195514,6.304734230128859,107.42350717227163,86.73655714758124,-0.0,16.562436887524168,36.60636461510311,72.8273620666259
5.753564981966688,5.754970753858236,128.11772898944713,6.328574607094027,107.52358365864438,86.81910635177537,-0.0,22.496174807227135,36.55782983222492,72.71443408834574
5.7580712728922325,5.760011232250658,127.96699848177623,6.352334181930319,107.62456602876418,86.90053798736999,-0.0,26.426981837380918,36.5090315221279,72.61890224390358
5.762176025554401,5.7656147566993186,127.81646973373535,6.376013348444229,107.71655024803229,86.9910659344067,-0.0,35.184417178212264,36.46007097460805,72.52025155675612
5.767490691548575,5.769463205125175,127.66614250150417,6.399612500034417,107.83564765593476,87.05323968567012,-0.0,26.647793296551967,36.4114336349502,72.42762684163979
5.772913124144131,5.773037824601855,127.51601533376991,6.423132027163853,107.95716002705358,87.11098958319018,-0.0,6.70016154883009,36.363210058031136,72.33744719811044
5.777059802466946,5.778332536124395,127.36608674515914,6.446572317537837,108.0500837667945,87.19652849154666,-0.0,21.405235730583847,36.31510443577954,72.2363771442224
5.780847788506693,5.784122160343205,127.21635626322099,6.469933757991066,108.13496949978303,87.29006298032152,-0.0,34.333276294934755,36.26697669023909,72.13246702530522
5.785842308314999,5.788153072821265,127.06682430457803,6.493216733700464,108.24689268809604,87.35518453634698,-0.0,28.842247177633677,36.21887609937359,72.04165952844606
5.791154012921402,5.79163708803239,126.91749129878328,6.516421626057197,108.36592373367061,87.41147067329482,-0.0,13.18738184612695,36.17069329620128,71.95239313878488
5.795750078483299,5.796045371556316,126.76835733751095,6.539548814540929,108.46891788148191,87.48268886124654,-0.0,10.310456162851576,36.12246184303509,71.85656029766076
5.799502505988475,5.801598704688117,126.61942203726605,6.56259867699482,108.55300677619293,87.5724059406024,-0.0,27.47055754569356,36.07429020069314,71.75388910806566
5.803614964329731,5.806637302392874,126.47068482583035,6.585571589874772,108.64516367355722,87.6538071926777,-0.0,32.98547714875869,36.02633429808375,71.65585906542333
5.808852730310641,5.80999367011739,126.32214518709797,6.608467927203752,108.76253781375904,87.70803111592184,-0.0,20.266680301167305,35.97859940013723,71.56804514248427
5.813733592069042,5.813756425545184,126.17380275861889,6.631288059752646,108.87191401621335,87.76882045077713,-0.0,2.867063203186372,35.93084309386273,71.47645356731074
5.817707011789009,5.8187343773701174,126.02565749089662,6.654032356801658,108.96095516944393,87.8492419360919,-0.0,19.23152643964953,35.882978366670734,71.3765551349335
5.8212961366451355,5.824241215483334,125.87770943825211,6.676701186226878,109.04138458259455,87.93820786345074,-0.0,32.56114834816948,35.83509971498633,71.27450673646798
5.826043751288992,5.828064264921315,125.72995856246098,6.699294914329617,109.14777482394234,87.99997128042361,-0.0,26.970074297933454,35.7874163241231,71.1840678235923
5.831103063264861,5.831345546385294,125.58240447554756,6.721813904001695,109.26114995283216,88.05298214480106,-0.0,9.343121713649262,35.7398497569467,71.0960363917793
5.8353988469665925,5.835623069121301,125.43504672262259,6.7442585160762905,109.35741502468179,88.1220878219943,-0.0,8.984429625465786,35.69228082410429,71.00051863475835
5.83894036819972,5.840925631737696,125.2878849941434,6.76662911003858,109.4367776787713,88.20775356898872,-0.0,26.733777766556003,35.644696985651926,70.89847922280991
5.842917032234399,5.845604961246989,125.14091917553323,6.788926044071414,109.5258915344959,88.28335065040876,-0.0,31.107144589828657,35.59722182122298,70.80227096342591
5.847898532721381,5.848775105917072,124.99414914720568,6.811149673853991,109.63752297024647,88.33456604019092,-0.0,17.764187300549484,35.54989205965537,70.71551131485487
5.852501007322349,5.852389021364997,124.84757464268928,6.833300352052883,109.74066073948975,88.39295078523173,-0.0,-0.0,35.502556479445026,70.62459991671417
5.856235694616495,5.857167500091152,124.70119541192413,6.855378429943337,109.82435209028144,88.47014967550173,-0.0,18.315293360374977,35.45518033511492,70.52534113526585
5.85945442336316,5.873076915828845,124.5550112408672,6.878085018479429,109.89648122330489,88.55835968630652,-0.0,70.02926022489865,35.40785183931209,70.42449987544536
5.9400860190159825,6.5275363048088515,124.40902195661197,6.955156239897449,111.7033706962873,84.36171823595112,-0.0,459.87183310726135,35.36072369784792,70.33519401788519
6.117850125163505,7.493988493234937,124.26322726528473,7.105528508187526,115.68692192668941,71.26954302164924,-0.0,703.8535447845067,35.313686953675855,70.24975075096775
6.340282661305113,7.961772377531698,124.11762694239154,7.314083004436434,120.67145689401869,54.82892331697282,-0.0,764.0263724777899,35.26651277724098,70.15266917979588
6.561296243721863,7.968157939585479,123.97222116983899,7.562411862864656,125.62419424495039,41.732252174727485,-0.0,711.6672048864567,35.21921417050069,70.05037765660904
6.761014189882094,7.865766723135515,123.82701047051026,7.828460431654767,130.09971344509606,33.241400654190855,-0.0,630.6432525376224,35.17193675493664,69.95982008502747
6.936511242882165,7.774052777245761,123.68199529089006,8.088867805488883,134.0324618303646,27.889329305890506,-0.0,549.1037719510717,35.124479397877906,69.8661960382814
7.088246459111216,7.707348261665933,123.53717623738272,8.32165380185743,137.43272648673428,24.428648756873866,-0.0,472.0981348403083,35.076876324273115,69.77147815785806
7.217115658693982,7.651102784654726,123.3925538047903,8.508651554880506,140.32058202565187,22.107015072724607,-0.0,395.26619555164075,35.029174384976145,69.6765964249383
7.3235862453591745,7.612084810532145,123.24812830719925,8.637318964860626,142.7065025902893,20.535561771696415,-0.0,322.2723746495646,34.981419261009655,69.58163592044718
7.4086226183222275,7.581253561029777,123.1038998720151,8.701719999255818,144.61209959458432,19.46457293103683,-0.0,249.29327984267388,34.933654903900255,69.48667858394606
7.473170101978219,7.563291622603761,122.95986845302798,8.702642301142259,146.05855700102947,18.76291255981076,-0.0,180.12147963303823,34.88592177923478,69.39181027009406
7.518333752268795,7.56230628608686,122.81603383986298,8.647003437871813,147.07063822813146,18.353340420447733,-0.0,125.81777368282891,34.838259458208015,69.29711264990738
7.545261369310728,7.570074839109293,122.67239565831916,8.54690324923454,147.6740645571237,18.179881590923433,-0.0,94.51375099679163,34.790707579010686,69.2026554811537
7.557922969131307,7.567549899407387,122.52895337599878,8.419066461632081,147.95780086721024,18.200606762842373,-0.0,58.87015287383607,34.74330223204725,69.10849011333563
7.56528346021605,7.557230669943787,122.38570633029445,8.28770424413786,148.04712649335607,18.420704585063316,-0.0,-0.0,34.69606924799457,69.01464277653074
7.870888468940148,7.525972901572517,122.24265378523543,8.18620367719482,148.04712649335607,18.843744291862677,-0.0,-0.0,34.64901712893002,68.92109469783419
8.670615983770347,7.477675228938936,122.09979501834741,8.025092586763265,148.04712649335607,19.51606211299095,-0.0,-0.0,34.60213072164124,68.82784982382765
9.960568953610464,7.4068809990952955,121.95712938875386,7.807690559700767,148.04712649335607,20.50036186716535,-0.0,-0.0,34.55539275851066,68.73498720466328
11.734461471646146,7.30423047508504,121.81465626085728,7.548402258700821,148.04712649335607,21.89321760998746,-0.0,-0.0,34.50882187423227,68.64257419380029
13.983649406402685,7.159870010852154,121.67237483986214,7.26397443316428,148.04712649335607,23.84981221341174,-0.0,-0.0,34.462473114670935,68.55065754146365
16.697172524371076,6.951660113462087,121.53028408243527,6.972728193608886,148.04712649335607,26.586022236223545,-0.0,-0.0,34.41640530650932,68.45926105128767
19.86180789893514,6.6565923415937505,121.38838275704732,6.693721381719477,148.04712649335607,30.426484962239822,-0.0,-0.0,34.37064653711172,68.3683835777912
23.462134345345483,6.246872460158583,121.24666960519825,6.445854777089995,148.04712649335607,35.790205717758376,-0.0,-0.0,34.32518212505596,68.27799870204362
27.48060756774596,5.712002500426497,121.10514349839862,6.246938065166555,148.04712649335607,43.099667744691416,-0.0,-0.0,34.27996722420329,68.18805722878987
31.89764565206418,5.112299822821009,120.96380351756243,6.112739592666169,148.04712649335607,52.412695186543964,-0.0,-0.0,34.23494848360219,68.09848103213932
36.69172448816503,4.6642987679731,120.82264895486584,6.056056770305965,148.04712649335607,62.57552919412209,-0.0,-0.0,34.19007793336359,68.00918089187083
41.839482656268295,4.729675679628783,120.68167928868444,6.085220293607127,148.04712649335607,70.25491375705221,-0.0,-0.0,34.14531217257569,67.92004737149526
47.315835266533725,4.907152839697902,120.54089418179221,6.149007523782807,148.04712649335607,73.1221525982792,-0.0,-0.0,34.10060386103867,67.83098201587809
53.09409619706651,4.963917577318503,120.40029350057789,6.212184805299903,148.04712649335607,74.03921742202587,-0.0,-0.0,34.05590447493004,67.74196184934941
59.14610813468886,4.985753041293734,120.25987727155864,6.274759139842148,148.04712649335607,74.39198107004465,-0.0,-0.0,34.011189093372344,67.65298747465788
65.44237978478021,4.997735645662862,120.11964555141599,6.336737455659191,148.04712649335607,74.58556647930429,-0.0,-0.0,33.96646726680716,67.56405967276883
71.95222958158139,5.007181276355504,119.9795983108292,6.398126599336126,148.04712649335607,74.73816571624994,-0.0,-0.0,33.921767033218195,67.47517925788308
78.6439351986541,5.016210570250732,119.83973540999806,6.458933336758912,148.04712649335607,74.88403880862515,-0.0,-0.0,33.877110280336666,67.38634710611038
85.48488813094487,5.0254211208949275,119.70005665782513,6.519164354068589,148.04712649335607,75.0328402011302,-0.0,-0.0,33.83249926657512,67.29756411661911
92.44175259516521,5.034962001652902,119.56056188976851,6.578826258604299,148.04712649335607,75.18697825403866,-0.0,-0.0,33.78792075654027,67.20883116587319
99.48062797418737,5.0448492231606865,119.4212510041299,6.63792557983503,148.04712649335607,75.34671162777472,-0.0,-0.0,33.743359965710845,67.12014908042187
106.56721401386052,5.055059195100994,119.28212394264222,6.696468770280352,148.04712649335607,75.51165920809258,-0.0,-0.0,33.698811738711406,67.03151864239702
113.66697796723963,5.065557356612253,119.14318064451031,6.754462206420189,148.04712649335607,75.68126264571144,-0.0,-0.0,33.6542818194388,66.94294061822026
119.82681893790435,5.0763077174234095,119.69953524973734,6.811912189596053,146.91920465969892,75.8549404984726,570.8294331125102,-0.0,42.07403377846167,66.8549365131041
122.52877001489786,5.087276501661071,122.27302128832721,6.868824969561294,141.9700460212163,76.03214709900088,809.1456852884091,-0.0,228.07614059810876,66.92528883113346
124.29920664412849,5.098433617622561,124.08422305326818,6.925207123374317,136.60797471802502,76.21239629967775,741.8611680108368,-0.0,497.3177575117089,67.5926020159296
125.32446793879623,5.109753001119473,125.05331295764064,6.981066322862655,131.11001278445445,76.3952670195408,833.1606998402588,-0.0,652.3408036186786,68.88284637443338
125.59388513940198,5.1212122401897355,125.84487687860258,7.036411385177577,125.49853545925829,76.58039718130564,-0.0,-0.0,617.6932104144682,70.40479262574881
126.70456249719841,5.132791819057973,126.21202948252811,7.0912514980713865,121.32488628606279,76.76747149713947,1122.8911423446038,-0.0,441.22817955929895,71.6913527492459
127.31882837107591,5.144474313698183,127.35617706726468,7.145595280447566,117.19259070009996,76.95620847254403,-0.0,-0.0,253.3181901735309,72.47992952766575
128.3902883247893,5.156243791412025,128.5728505041083,7.199450263782009,113.94650131825901,77.14635070622042,-0.0,-0.0,148.256949459059,72.84093627932968
129.77722796521184,5.168085510542062,129.57650713422962,7.252823021017067,111.37687970704681,77.33766003877521,716.8300546953121,-0.0,151.86539140047353,73.0250711092876
130.67303224966818,5.179985856220767,130.46798727454285,7.305719675208684,108.75282451067544,77.52991651471116,724.5102734405159,-0.0,208.3268852491062,73.27454048532928
131.17193347167566,5.191932360991237,131.08990027429218,7.358146386038597,106.15715765545377,77.72291871556595,458.26300887341074,-0.0,263.88758199225555,73.67995579357702
131.53230898358757,5.2039136784956055,131.4258539326963,7.410109544183218,103.79063734675212,77.91648333483424,522.0392037784633,-0.0,273.859833395546,74.19269108087296
131.73661407493472,5.215919457955193,131.70732709547656,7.461615676043123,101.62155326104873,78.11044315012725,273.8150240817663,-0.0,233.57850875558424,74.68268044723094
132.07309087858056,5.22794015685249,131.96755709136883,7.51267118671678,99.8520553425019,78.30464399694947,519.7754277204912,-0.0,170.2656905622938,75.03967577240468
132.34957931482282,5.239966871651276,132.33252066343337,7.563282140560222,98.31468962935101,78.4989420338913,208.97403560487172,-0.0,117.98568879839279,75.23538222576609
132.66778516393583,5.25199117087283,132.67436574201997,7.613454204745526,97.0700285762875,78.69320104588554,-0.0,-0.0,95.01512927748331,75.31862017796564
132.9164824389148,5.264004905781883,132.93044675151438,7.663192747970784,96.02370053222239,78.88728938573743,-0.0,-0.0,97.67434652648521,75.36659740631706
133.06483700911178,5.276000625068989,133.04820224979875,7.712502996718561,95.14509104028323,79.08108667354084,206.36129443616738,-0.0,108.33050380920443,75.43164612015222
133.05925580495003,5.287971563861915,133.06128161477744,7.761390142962026,94.38988652073222,79.27448361915154,-0.0,-0.0,109.35663640664168,75.51750097702042
132.98977139141522,5.29991115856817,132.9900933825812,7.809859354644762,93.81687374916483,79.46737418420761,-0.0,-0.0,94.54547131649396,75.5915004551862
132.84960530652654,5.311813220675912,132.89805833966594,7.857915712762416,93.41678395601873,79.65965838997654,-0.0,-0.0,69.1959307770962,75.61553142023588
132.7470781375692,5.323672135835531,132.7599591880795,7.90556413672902,93.26727792431284,79.85124553362495,-0.0,-0.0,43.13579934623604,75.57111767504406
131.9701631019268,5.335482662717972,132.62835139842812,7.952809347982279,93.26384715056776,80.04205093866695,-0.0,-0.0,23.60699136083719,75.46306376795454
129.97095546248747,5.347239784356492,132.5452162117801,7.999655881852594,93.26384715056776,80.23199355331023,-0.0,-0.0,19.58637155692788,75.3171078613195
126.78347733984198,5.358937813841795,132.44697930412994,8.046108143545272,93.26384715056776,80.4209815024808,-0.0,-0.0,29.58929326191122,75.17479528623333
122.46978303197703,5.370570308893438,132.29695244512232,8.092170491370466,93.26384715056776,80.60891070767804,-0.0,-0.0,42.62363871223073,75.06361230737303
117.11385218101283,5.382134375842921,132.10538275584292,8.137847292343238,93.26384715056776,80.79573442013317,-0.0,-0.0,48.59426375564011,74.98148629532685
110.81995484504195,5.393630358581159,131.909217997926,8.183142919493896,93.26384715056776,80.98145819558864,-0.0,-0.0,45.19590109336303,74.9064305962581
103.7106215531403,5.405057343957816,131.7385829099371,8.228061709354975,93.26384715056776,81.16606728161032,-0.0,-0.0,37.38849778734833,74.81760753851314
95.92425786280724,5.416415663419034,131.59735751922292,8.272607921146108,93.26384715056776,81.34956703288866,-0.0,-0.0,31.87855668500705,74.7097507969345
87.61244985999568,5.427706266899036,131.4676936993295,8.316785726481829,93.26384715056776,81.53197279612121,-0.0,-0.0,31.891890730098524,74.59258272299535
78.9370130586548,5.4389288441723505,131.32865216867395,8.360599228857312,93.26384715056776,81.71327955944888,-0.0,-0.0,35.85480850890682,74.47979018506854
70.06684215224224,5.450084086112426,131.1718694117219,8.404052491303055,93.26384715056776,81.89349848430328,-0.0,-0.0,39.8352210058981,74.37824629849538
61.1746229467286,5.461172624184338,131.0039943199397,8.447149550795999,93.26384715056776,82.07263977234186,-0.0,-0.0,40.976648704276855,74.2850340053379
52.433470487648066,5.472194387947008,130.83783098502946,8.489894413300775,93.26384715056776,82.25070228555114,-0.0,-0.0,39.22119058317619,74.1922186849408
44.013558830656855,5.483150104614882,130.6815784686371,8.532291038708873,93.26384715056776,82.42769777247112,-0.0,-0.0,36.576191925219106,74.09384930033869
36.078808067712544,5.4940401833799495,130.53430474407415,8.569704883141533,93.26384715056776,82.60363284381812,-0.0,-0.0,35.12286607321866,73.98962011523646
28.78369310635997,5.50486475121321,130.38913240753897,8.46943305461624,93.26384715056776,82.77850955087683,-0.0,-0.0,35.523677965940514,73.88358391532066
22.270236329261138,5.515624477596905,130.23974832084033,8.286132934445106,93.26384715056776,82.95233870949245,-0.0,-0.0,36.946294482361104,73.78019223919199
16.665242681332217,5.52631966135096,130.08471283835775,8.059249699141677,93.26384715056776,83.12512514726136,-0.0,-0.0,38.06598562928786,73.68099010763407
12.077831012228563,5.536950572651052,129.92712923290836,7.8037118478411385,93.26384715056776,83.29687322901674,-0.0,-0.0,38.13899131270035,73.58441409178432
8.59730973435327,5.547517792738598,129.7711909834897,7.530818922654674,93.26384715056776,83.46759234502585,-0.0,-0.0,37.36788191590358,73.48780207952491
6.291438153405956,5.558021584308813,129.6189129545683,7.252039769458725,93.26384715056776,83.63728673927096,-0.0,-0.0,36.49648490916427,73.38960078959042
5.239721229233511,5.526822100430443,129.4693082580794,6.980841244823164,94.02330753385989,83.13324232044287,-0.0,321.4907675671193,36.13393056454886,73.290164152804
5.2445276022058405,5.454115736346972,129.31991609190692,6.733419014596415,96.11646371518302,81.958631959181,-0.0,274.68477986740953,36.36106515992494,73.19096793841231
5.314637602300537,5.4244803634511785,129.1689495302863,6.517292931859663,97.6875726594653,81.4798565933369,-0.0,198.85520866759055,36.819398858730835,73.09323709827596
5.364006137762128,5.414530597855105,129.0163723972249,6.331736315288751,98.79388199515294,81.31911278626305,-0.0,134.86588016793507,37.08625800191716,72.99713079118422
5.3961383344776355,5.415560115111619,128.86343980190753,6.175722397209096,99.51393878578173,81.33574519048025,-0.0,83.61722925470619,36.99150531651642,72.90189926940832
5.415512781805849,5.4224238878377635,128.71145246181862,6.048088538060132,99.94810463154937,81.4466331253001,-0.0,49.87983732420556,36.668005126303335,72.80663707140577
5.427565250018555,5.430735458950451,128.5608234694993,5.94748790879611,100.21819079021552,81.58091102064526,-0.0,33.782765065677566,36.373790367398584,72.7109390630175
5.436407102019078,5.438354717635824,128.41103118908734,5.872322138129503,100.41632961125786,81.70400423689658,-0.0,26.47907894978034,36.27489211371151,72.61502241544072
5.4439841610964965,5.445070917562789,128.26124647314506,5.820649924537033,100.5861254359877,81.81250805388655,-0.0,19.7795937234613,36.35332929518142,72.51937620164593
5.449423111852665,5.453222459774813,128.11100393504228,5.790072914087534,100.70800796585486,81.94420059639239,-0.0,36.98331045178666,36.47073547874947,72.42431761544778
5.456636657814495,5.458049521481775,127.96043016457581,5.77762464700176,100.86965775283694,82.02218437081052,-0.0,22.552847275251928,36.499532507165824,72.32979487917304
5.4625942529933145,5.464493987515346,127.80999013891493,5.779747296116728,101.0031626887835,82.12629818080853,-0.0,26.15156645272603,36.41018063969574,72.23550826545181
5.467570620814246,5.472257781390372,127.66006444066916,5.792511180913598,101.11467910559914,82.25172644067636,-0.0,41.077704505065284,36.264945069265416,72.14117662356921
5.473834301986345,5.478179840884392,127.51070318787235,5.812159850515358,101.2550431834814,82.34740049245124,-0.0,39.55242095367719,36.14843473909993,72.04672019726404
5.481096425222762,5.482522756237614,127.36168186027008,5.835724811493365,101.41778154827678,82.41756262249699,-0.0,22.660078670358672,36.1015733074576,71.95225311675527
5.486947989325,5.488719553856201,127.2127359113504,5.861273727276366,101.54891041272765,82.51767521623195,-0.0,25.25397456306772,36.10473178609232,71.85794340365564
5.491505581759164,5.496745560149358,127.06375885006021,5.887730693664956,101.65104240856328,82.64733965854504,-0.0,43.43261701152611,36.10836443104267,71.76387582001374
5.4986389207812145,5.501069632787144,126.91483367017055,5.91455543612213,101.81089482227037,82.71719737440277,-0.0,29.58135091801139,36.07633826437164,71.6700140012523
5.505065614618505,5.50619652639506,126.7661215700492,5.941492300225692,101.95491188340706,82.80002509421601,-0.0,20.17741905100748,36.00777439691948,71.5762571934242
5.509289169048341,5.514436132651336,126.61772614336302,5.968424152401961,102.04955835512888,82.93314035865461,-0.0,43.04540506346824,35.92792212822407,71.48252610850537
5.516670996861563,5.518154686843881,126.46963588101984,5.995298356845585,102.21497920360754,82.99321559881464,-0.0,23.111217917598918,35.86306247656241,71.38882858793957
5.522088596543556,5.524445102697578,126.32176402296095,6.022091637895314,102.33638327300456,83.09484064541874,-0.0,29.126314827794115,35.82163753990462,71.29520408109161
5.5273574366651195,5.531035214899398,126.17403059794628,6.048793916539695,102.45445375980815,83.20130744748919,-0.0,36.38681305555987,35.79320935616402,71.20167964321871
5.5342242011568095,5.535134509063335,126.02641697195402,6.075401007593579,102.60833245181504,83.26753374637676,-0.0,18.10278559639724,35.7610756187256,71.10859836591287
5.538406154450537,5.5430708489665355,125.87896190102049,6.101911342572043,102.702046675399,83.39574958000163,-0.0,40.97914134970933,35.7157931271929,71.01444970658447
5.545819080608731,5.546259706940764,125.73171816296991,6.128324510029226,102.86816441287884,83.4472672932629,-0.0,12.594660754929619,35.65997357778328,70.92777970472419
5.549621503103049,5.55452903114351,125.58471086281449,6.154640604737055,102.95337365525076,83.58086266708777,-0.0,42.03225064835056,35.602582078741264,70.81475440417415
5.556307761133975,5.55859737650774,125.43792800056511,6.180859949177768,103.10320734205689,83.64658897149396,-0.0,28.70995532137894,35.55208371428324,70.73976101815983
5.5622684408954495,5.56359964496498,125.29133794336245,6.206982954503897,103.23678140103002,83.72740330506373,-0.0,21.891401623263146,35.50886856693616,70.64740918057217
5.568005904609373,5.56885345109988,125.14491801795339,6.233010076409275,103.36535336717272,83.8122813649132,-0.0,17.467591035475962,35.46862142759343,70.55365770843582
5.57306497577991,5.574983907921322,124.99866747943318,6.258941785680045,103.47872309980795,83.91132218743965,-0.0,26.28337061543462,35.4260051725107,70.45831706258974
5.577535956131466,5.581922963385159,124.85260191364218,6.284778558547372,103.57891418824828,84.02342635532014,-0.0,39.740692134505196,35.3788547748254,70.36107743388742
5.5836193846427244,5.586530182897751,124.70673762577563,6.310520872693429,103.7152389483828,84.0978584610143,-0.0,32.371088517526516,35.32895207224765,70.27195064454352
5.589930131872084,5.590671682263855,124.56107963710944,6.336169203728788,103.85665773890854,84.16476660761066,-0.0,16.338853724711974,35.27948565367414,70.1855407012237
5.5949800310178786,5.596496866373884,124.41562111447527,6.361724024864499,103.96982193381604,84.25887558552685,-0.0,23.367942317669286,35.23241811355518,70.09012372397991
5.599375601997798,5.603216486388719,124.27035143970892,6.387185807943796,104.06832315864062,84.36743465587325,-0.0,37.18492141623809,35.18759183175224,69.99073902759284
5.604809818849232,5.608437574149778,124.12526461621842,6.4125550227907215,104.19009960549451,84.45178413282078,-0.0,36.13851004394586,35.14342059661025,69.90041861856379
5.611042370951445,5.612412991954466,123.98036197468295,6.4378321356502095,104.32976610585489,84.51600914259255,-0.0,22.21313937937625,35.098241701219926,69.81486658710381
5.616598520693082,5.617234622395178,123.83564908999124,6.463017609878676,104.45427497111045,84.59390517198736,-0.0,15.132634032264752,35.0515624365229,69.7244293510025
5.6210982361848165,5.62348116070941,123.69113055274673,6.488111906714573,104.55510999102546,84.69482135337546,-0.0,29.289124753971663,35.00414093731163,69.62711307292484
