pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.206170592377292,8.975757158430719,126.00009888255819,11.994603069302629,223.088708491981,21.435928953964925,-0.0,-0.0,37.16785936315173,74.7550990952716
11.661863013944204,8.889532952335781,125.84342446659001,11.62511230553681,223.088708491981,22.70436586014001,-0.0,-0.0,37.1113275920582,74.64179196219514
13.629991904951229,8.762913999378405,125.68698685910753,11.19668465032178,223.088708491981,24.503238948691173,-0.0,-0.0,37.05560308478104,74.53076515376927
16.100966625197806,8.578211563840572,125.5307823021763,10.736105216888236,223.088708491981,27.03785991254557,-0.0,-0.0,37.00088887643884,74.42225885851998
19.06274618001832,8.307848226650556,125.37480586430961,10.272177275084257,223.088708491981,30.615332097549217,-0.0,-0.0,36.94750232878015,74.3163687167573
22.500897895723828,7.916541923848092,125.21905143748586,9.834449701946872,223.088708491981,35.69089904845626,-0.0,-0.0,36.89564904011306,74.21303869717237
26.39866774964318,7.363611386074863,125.06351255238015,9.451867655688085,223.088708491981,42.87151584082066,-0.0,-0.0,36.8452853934759,74.11206111705832
30.737062012041232,6.6327833002642995,124.90818343059257,9.151360696000296,223.088708491981,52.779175697934804,-0.0,-0.0,36.79614347965865,74.01308495792313
35.49493980205062,5.816775361100699,124.75305967872077,8.956399539941637,223.088708491981,65.49125809179776,-0.0,-0.0,36.74785810040585,73.91562368023644
40.64911610663201,5.25010287355288,124.59813843361475,8.885578217107152,223.088708491981,79.21578891883141,-0.0,-0.0,36.700082154938045,73.8190842958254
46.17447476054083,5.418506997117583,124.44341818603577,8.945504122048698,223.088708491981,88.92332186549906,-0.0,-0.0,36.65251868833927,73.72279279703572
52.04409083672169,5.617845512631309,124.28889863459194,9.040427808161374,223.088708491981,92.48390416860363,-0.0,-0.0,36.60488519826104,73.62620723649266
58.22936185077559,5.687719186934047,124.13458062711341,9.134092682398704,223.088708491981,93.73198694645542,-0.0,-0.0,36.556936277906075,73.52924239784974
64.700147140123,5.717636737779044,123.98046574482102,9.226522045424009,223.088708491981,94.26637390030825,-0.0,-0.0,36.50858662256158,73.43190829502518
71.42491473863824,5.735540603868577,123.82655552923725,9.317738750345681,223.088708491981,94.58617255332449,-0.0,-0.0,36.45992978664305,73.33421509497234
78.37089503110208,5.750143719116865,123.67285093653683,9.407765211336649,223.088708491981,94.84701323225325,-0.0,-0.0,36.41112570133647,73.23617301166017
85.50424043866589,5.7641557297630435,123.51935234512591,9.49662341209486,223.088708491981,95.09729560748374,-0.0,-0.0,36.36227185456568,73.13779716564662
92.79019035722608,5.778407609910868,123.36605995781397,9.58433491413221,223.088708491981,95.3518625290319,-0.0,-0.0,36.313354181829496,73.03907349013184
100.19324054490892,5.793136170865595,123.21297420396475,9.670920864939317,223.088708491981,95.6149439177462,-0.0,-0.0,36.264292992593276,72.94007736647909
107.67731613331604,5.8083876585928795,123.06009585005428,9.75640200590435,223.088708491981,95.88736581854062,-0.0,-0.0,36.21501875350972,72.84069767845193
115.20594741941954,5.8241440845942,122.90742582989394,9.840798680257322,223.088708491981,96.16880692105858,-0.0,-0.0,36.1655278953984,72.74115693737468
122.69105054194249,5.840364364107266,122.81431486562359,9.924130840553907,222.99494742220688,96.45853336974209,-0.0,-0.0,36.21913089385684,72.64119013344238
126.65675907612112,5.856998801606928,126.26589153226531,10.006418088297941,216.91433338908945,96.75565750368457,1000.3104079588799,-0.0,205.6377191966377,72.64490710902236
129.57137573101465,5.873995341286947,129.09325022776363,10.087680838910726,209.8943703314522,97.05924950266544,1106.345917117524,-0.0,567.4911257839416,73.36334044386105
131.4668265428478,5.891303132636091,130.92462855571438,10.167944234028049,202.1709195129303,97.36840107542983,1178.145511836953,-0.0,849.5151347070624,75.07440685353534
132.68278429867715,5.9088749382832235,132.08314351701085,10.247239949662474,194.37522841370168,97.68226846859031,1238.9836161409544,-0.0,897.2210655482198,77.37576226394235
133.60681509774946,5.926668663837742,133.21295758437898,10.325603309569455,187.08184310430255,98.0000997926194,1004.129092412137,-0.0,727.6523527247691,79.58740561858652
134.80702864529272,5.94464797827859,134.52711476574385,10.403068397879828,181.00517935580086,98.32124610323103,846.5102076437776,-0.0,470.61340781544385,81.2010547586242
136.39375003526737,5.9627820554194395,136.06937030514507,10.479664411812903,176.1548359236515,98.64515678343471,911.2695041057254,-0.0,271.85053666035924,82.11028273590523
137.94741597632648,5.981044663376325,137.81778612109306,10.555414930165608,171.88249111908368,98.97136327961655,576.0663411427105,-0.0,204.69141075649785,82.56605747254387
139.40685753273024,5.999412988004677,139.29702264487506,10.630339758541325,168.06381803848086,99.29945808578503,530.2615514152202,-0.0,253.03860860814387,82.94600591514285
140.61742738100986,6.017866582873782,140.32344833459211,10.704457679203141,164.48159470130093,99.62907598802667,867.5173536186065,-0.0,332.69487177917244,83.50628353355663
141.35320700974356,6.036386687801201,141.08919031735542,10.777788315573268,160.8622571524595,99.95988189217553,822.1208746368366,-0.0,380.33552383295597,84.2688858708461
141.7614900628795,6.054955936052664,141.70051165624056,10.850352344654484,157.3730930993106,100.29156559382105,395.10089976567383,-0.0,364.5945787109852,85.10733826561625
142.3583190277378,6.0735582995253745,142.08361149029344,10.922170580360907,154.56351392425435,100.62384079917287,838.6007964803954,-0.0,290.78795631750694,85.83711333970277
142.73890958480635,6.092179075748357,142.68660250868362,10.993262661885142,151.95764232931649,100.9564448928612,365.9318445751741,-0.0,207.14936322871725,86.33670866857048
143.29420640019475,6.110804791282908,143.2143280369567,11.063646209867994,149.95097417251787,101.28913721247677,452.2041683680608,-0.0,151.0108940942539,86.6170958734815
143.7829741557736,6.129423011411017,143.69389416956767,11.133336915362984,148.26385444962526,101.62169564922746,477.5403278123714,-0.0,133.66983787940686,86.77248547491301
144.1181522915912,6.148022124675199,144.04908502112883,11.202349236090038,146.79309714345592,101.95391279939143,420.49044267814895,-0.0,141.34286705061544,86.90432424013622
144.2868243279525,6.166591148397894,144.2384146176227,11.270697143411672,145.51663152020743,102.28559249050663,352.03530851928656,-0.0,150.06875747395907,87.06189718170029
144.3004262614733,6.185119299745128,144.29563666073474,11.33839449362682,144.43845278642485,102.61654211971494,110.73110624698741,-0.0,142.78978375743648,87.2300852238299
144.24948676222647,6.203596128805157,144.24759729656896,11.405454935232783,143.64207959739943,102.94657503081133,69.54877485069576,-0.0,116.22229296063843,87.35770294247584
144.1434651275559,6.222012302318096,144.15623809028986,11.471891553633215,143.13059195970436,103.2755245132136,-0.0,-0.0,79.99916798142193,87.3976121079506
143.9831605776881,6.24035961080709,144.0102727681645,11.537716546164743,142.94237143468402,103.60324392933924,-0.0,-0.0,46.72008722694697,87.33491023803478
142.92523606430987,6.258630533770594,143.86868933335091,11.602941125397484,142.94237143468402,103.929598948075,-0.0,-0.0,23.199291423454213,87.18419953684511
140.54539817039603,6.276816857872193,143.7842026356286,11.667575644056155,142.94237143468402,104.25444286289897,-0.0,-0.0,20.544023354990962,86.98527761714959
136.88997793388265,6.294906871452813,143.67098784970392,11.731629909395274,142.94237143468402,104.57756648028962,-0.0,-0.0,34.82934311185645,86.79693724960435
132.03013961940093,6.312892056535883,143.48770687761655,11.795113605547789,142.94237143468402,104.89881765224605,-0.0,-0.0,51.109253393582655,86.654103544399
126.06049528179203,6.330772703023882,143.25474046302645,11.85803654622191,142.94237143468402,105.21820155700306,-0.0,-0.0,57.148527699646294,86.54951414906331
119.09726284454479,6.348547331666572,143.02254168716237,11.92040862857386,142.94237143468402,105.53569177220965,-0.0,-0.0,51.41699114848675,86.45058808324973
111.27600355200171,6.366215115140426,142.82725477950694,11.982239606548164,142.94237143468402,105.85127352022239,-0.0,-0.0,41.22042960489224,86.32972129839469
102.74898284288763,6.3837783438486095,142.66884321818912,12.043538898221437,142.94237143468402,106.16498771219665,-0.0,-0.0,35.03387863788415,86.18264060135836
93.68220602411839,6.4012364282860705,142.52112885453172,12.104315557948889,142.94237143468402,106.47682381839986,-0.0,-0.0,36.1209716856241,86.0250037896498
84.25218645478569,6.4185898160323065,142.3577359317493,12.164578390089352,142.94237143468402,106.78678983349194,-0.0,-0.0,41.64372574550381,85.87569608415228
74.64250915786835,6.435840193752455,142.17099627568405,12.224336086275496,142.94237143468402,107.09491588466643,-0.0,-0.0,46.37944700828131,85.74244264044621
65.04025675969655,6.452987152872486,141.9722522634432,12.283597283989268,142.94237143468402,107.40119467397865,-0.0,-0.0,47.11333298987773,85.61937876893172
55.63236733755248,6.470031580336397,141.7784893322864,12.342370528693463,142.94237143468402,107.70564204401224,-0.0,-0.0,44.38036212749664,85.4950050561839
46.601995081419766,6.486974589274628,141.59863476459148,12.400664195565094,142.94237143468402,108.00827787749046,-0.0,-0.0,41.045223368096124,85.36196799807523
38.12494462096627,6.50381603894139,141.42940753503933,12.453043028080367,142.94237143468402,108.30909966041364,-0.0,-0.0,39.61015604016618,85.2211704947884
30.36624843486368,6.520556949614786,141.26104182901696,12.3219807096155,142.94237143468402,108.60812561697767,-0.0,-0.0,40.52697597131903,85.07915762165032
23.476953973983797,6.537198055572336,141.08606093139454,12.087675914698018,142.94237143468402,108.90536886283932,-0.0,-0.0,42.4417259423113,84.94241430769692
17.59118304715255,6.553739489396247,140.90398603739578,11.79613073039347,142.94237143468402,109.20083176618043,-0.0,-0.0,43.662385577044404,84.81255284806119
12.823520717828016,6.5701822407016435,140.71973972092047,11.467351409676745,142.94237143468402,109.49453200349514,-0.0,-0.0,43.46182286352232,84.68693208884544
9.266784545068143,6.586526834576644,140.53863008903713,11.116351438844777,142.94237143468402,109.78647895390148,-0.0,-0.0,42.33058109381236,84.56194150098533
6.994054721702894,6.597702391188368,140.36244762240844,10.757760253160013,143.03329476143676,109.98609661934108,-0.0,-0.0,41.28929980023905,84.43594922318795
6.077399606204088,6.56455065694753,140.18915583314094,10.407995735561846,144.04844266114347,109.39394071835554,-0.0,348.98103485126603,41.01262582226325,84.30995023886511
6.12568512224469,6.50207857979587,140.01540270445386,10.084991832547981,146.2576993112567,108.27806518486352,-0.0,306.7545670202728,41.4427790846608,84.18609156951425
6.192519017754291,6.4676591910043895,139.83927733826215,9.794465628569977,148.15171692377092,107.66326645267279,-0.0,262.2690285041765,42.03352802112515,84.0657407124277
6.249400442021159,6.446154250934175,139.6612738154844,9.53552403487724,149.76368968945934,107.27914545705889,-0.0,221.78469791275944,42.27566994435427,83.94864381796913
6.297099012754283,6.432747104010442,139.4832701070962,9.307190127250418,151.11542794100737,107.03966715077803,-0.0,184.15217298212832,42.05069189901186,83.83344023729273
6.3362825452713425,6.425656340768107,139.30680029303727,9.108430885635968,152.2258570150866,106.91301201817059,-0.0,149.47725202916715,41.60723919833772,83.71881739247127
6.367720594518904,6.423852326181483,139.1320513849566,8.93814232731949,153.11678546574706,106.8807887300864,-0.0,118.46068088460736,41.281756237980794,83.60431618765054
6.392392222493109,6.426357140019912,138.9581005713646,8.795131029038533,153.81595910445603,106.92552968645751,-0.0,92.1478669405905,41.23367910099077,83.49030885061339
6.411534522707159,6.4320461540450315,138.78388028072848,8.678091335877692,154.35843614358413,107.02714679044642,-0.0,71.60941163330521,41.38040762166028,83.37739422039276
6.426578259238941,6.4397046954771024,138.60897987619347,8.585577798802142,154.78476325996664,107.16394357063889,-0.0,57.285330229828006,41.52327949988922,83.26580427766352
6.43891789433882,6.448284476941759,138.43375612270728,8.51597316907567,155.13445836651348,107.31719552984423,-0.0,48.39055332122999,41.521626355635924,83.1552433405391
6.449643839302886,6.457135136944643,138.25886485143408,8.467454187347686,155.4384228222421,107.47528591842692,-0.0,43.27614135339869,41.37720716955106,83.04515587240378
6.459454868837902,6.465982857280422,138.08470871581315,8.43796136347234,155.7164593274395,107.63332379870914,-0.0,40.397983992149925,41.193493216557485,82.93511325020293
6.46874819420664,6.474754542122438,137.9112188398731,8.425185498374198,155.97982452249514,107.79000353386421,-0.0,38.75031585612746,41.073533424717205,82.82501107229399
6.477739924654521,6.483445071448368,137.7380340999344,8.426591757621878,156.23464276562478,107.94523367011143,-0.0,37.766211068384756,41.04637943335172,82.71498931893862
6.486546469459888,6.492063816641738,137.56483976914492,8.439505486614749,156.48421300000334,108.0991815989971,-0.0,37.139423736272846,41.06677973257673,82.60520926353061
6.495230555196214,6.500619724851025,137.3915794166782,8.461269424286787,156.73031284511592,108.25200713438579,-0.0,36.70548206607283,41.06805440114391,82.49568684485777
6.503826078840125,6.509118919187317,137.21842361882324,8.48944381050919,156.97390291339215,108.40381964721834,-0.0,36.37595478881816,41.015670077065124,82.38628586587254
6.512351409873042,6.51756514358169,137.04558518704295,8.521981444044068,157.21550378082236,108.55468601154914,-0.0,36.10309442640607,40.92300055788346,82.27682959656373
6.520816554530097,6.525960663867324,136.8731553664967,8.557312360504493,157.45539901587776,108.70464669966476,-0.0,35.861223268409525,40.828502673817034,82.16722257255454
6.529227018374123,6.534306896803901,136.70107236400304,8.59432534945227,157.69374464167942,108.85372701771057,-0.0,35.636632942023596,40.761299698272836,82.05747360478627
6.537585892312629,6.542604703693123,136.52920783133578,8.632282236216081,157.9306282520032,109.00194235024779,-0.0,35.42178489465943,40.7229089602162,81.94766712868598
6.545894957095853,6.550854700587489,136.35747720409938,8.670715714077303,158.16610031184575,109.14930370119917,-0.0,35.212723168038806,40.69383098674058,81.83787965849756
6.554155298113344,6.559057352865436,136.18588798385218,8.709339725215006,158.40019158025393,109.2958193831491,-0.0,35.007337631171225,40.653278216579594,81.72813741421525
6.562367622837592,6.567213013500455,136.0145091266106,8.747983275826277,158.632922106416,109.44149570090603,-0.0,34.8044202036986,40.594406822348304,81.6184211184912
6.570532436684472,6.575322010317446,135.84340468347432,8.786546120163642,158.8643062134021,109.58633851007465,-0.0,34.60337278710924,40.5253390066272,81.50878190977457
6.578650136521169,6.583384643052054,135.6725895469792,8.824970472446804,159.0943551481017,109.73035316452963,-0.0,34.40387525731951,40.459189427232616,81.39707503122233
6.586721058966738,6.591401180660626,135.50203276201978,8.863223657892814,159.32307845002188,109.87354446836619,-0.0,34.205707469252545,40.40379332196413,81.31528785980397
6.594745508314397,6.599371903845484,135.33169104085175,8.901287689260919,159.55048474258209,110.01591743548602,-0.0,34.008805959218165,40.355622177704404,81.1599242386338
6.602723773422037,6.607297074148644,135.16154587975237,8.9391531810051,159.77658221177728,110.15747673754963,-0.0,33.813091867673414,40.309137155632754,81.0631659686202
6.610656128612706,6.615176951475144,134.9916071528835,8.976815632970693,160.00137863169698,110.29822701697789,-0.0,33.61853232384649,40.2574737507651,80.96324118707373
6.618542845033491,6.623011800624138,134.82189976793325,9.014273386022488,160.22488168642656,110.43817300361026,-0.0,33.425123749384795,40.19974010190899,80.84492325587607
6.626384189883382,6.630801874473257,134.65244175796508,9.051526403770335,160.4470989481655,110.57731921434414,-0.0,33.232832372051774,40.14000326763071,80.7375554677814
6.634180425011584,6.6385474289630535,134.4832328415692,9.088575550859545,160.6680378375049,110.71567022078676,-0.0,33.0416553439352,40.08231971840522,80.63307603245755
6.641931812633111,6.646248720919106,134.31425980235943,9.125422195963774,160.8877057854025,110.85323061035369,-0.0,32.85159161286964,40.0279257802199,80.5081579714451
6.649638612357707,6.653905998852743,134.14551026271582,9.16206800390064,161.10611014898487,110.99000482195146,-0.0,32.66261813999129,39.97608006668573,80.4116641001834
6.657301080644742,6.661519515598358,133.97698015746448,9.198514763177918,161.32325819609954,111.12599737170515,-0.0,32.47474000517967,39.92354740726052,80.29743062370589
6.664919474609517,6.669089521257398,133.80867539378323,9.234764350801054,161.53915721318262,111.26121272692397,-0.0,32.28794917566171,39.86897308975563,80.18015029694895
6.672494048498942,6.6766162614124696,133.64060463704658,9.270818677394256,161.75381440538237,111.39565527420164,-0.0,32.10223089415841,39.812973253527815,80.08279788858141
6.680025054610653,6.684099984809248,133.47277178244101,9.306679644616409,161.9672369226062,111.52932945663059,-0.0,31.917589972438112,39.75633315234393,79.96036619462528
6.687512745473305,6.691540935809929,133.30517560626515,9.34234917078315,162.1794319213084,111.6622396390056,-0.0,31.73401304839854,39.700871573268444,79.85453683532324
6.69495737045163,6.6989393574408105,133.13781113932234,9.377829147799176,162.3904064682804,111.79439016225965,-0.0,31.551493582636542,39.646581832458885,79.7501364771676
6.702359177961386,6.706295493569789,132.97067452339869,9.41312144979052,162.60016760342032,111.92578538235833,-0.0,31.370031911060416,39.592478865798235,79.62542228909693
6.70971841590739,6.713609583895345,132.80376609583956,9.448227950153255,162.8087223521468,112.05642958079318,-0.0,31.18961360755938,39.53840921849692,79.5282119161291
6.7170353291287945,6.7208818685086795,132.63708786513462,9.483150480026493,163.01607765299988,112.18632704607049,-0.0,31.010237744513482,39.483397154236215,79.41438164225754
6.724310162207596,6.728112586118762,132.47064258547078,9.517890865003,163.2222404372322,112.3154820420072,-0.0,30.83189870558587,39.42787097998944,79.29646848292279
6.731543158299808,6.735301972765904,132.30443138002698,9.552450913851615,163.4272175956851,112.44389878475268,-0.0,30.654585570905326,39.372687363422706,79.19918733632247
6.7387345581181535,6.742450264855522,132.13845275133548,9.586832397863192,163.6310159499591,112.57158149697779,-0.0,30.47829858017325,39.317533964231785,79.0772864477356
6.745884602312258,6.749557696176699,131.97270546166044,9.62103708985484,163.83364231986664,112.69853435462043,-0.0,30.3030273423329,39.26294295457317,78.97054214783573
6.752993529313592,6.756624499628997,131.80718844873323,9.655066729946478,164.0351034623594,112.82476151773001,-0.0,30.128766633423435,39.20846961462072,78.86668296887177
6.760061576013028,6.763650907314757,131.64190171302533,9.68892303586901,164.23540609072975,112.95026713211587,-0.0,29.95551410729335,39.15352819819841,78.74196626797007
6.767088978928009,6.770637148707647,131.4768466751208,9.722607724077864,164.43455690768755,113.07505529663406,-0.0,29.783257795436803,39.09874408286501,78.64428683402372
6.774075971995008,6.7775834535063515,131.31202362159445,9.75612246921355,164.6325625427999,113.1991301141599,-0.0,29.61199719431135,39.04364022005868,78.53118351245722
6.781022788457828,6.784490049182093,131.14743271759687,9.78946894018752,164.82942960600428,113.32249564778178,-0.0,29.441725171365864,38.98852607552691,78.41270597434523
6.787929660435787,6.791357161711556,130.98307375615403,9.822648791428547,165.02516467537123,113.44515593389266,-0.0,29.27243274724848,38.933859390717345,78.3156054585802
6.7947968177825855,6.798185017043388,130.81894570259612,9.855663640641708,165.2197742647655,113.56711500838476,-0.0,29.10412024440308,38.878952743098864,78.19435916351378
6.80162449006684,6.804973838158612,130.65504872245407,9.888515108219284,165.41326487997281,113.68837685414253,-0.0,28.93677630530197,38.824246813958204,78.08687593230802
6.808412904919809,6.811723848007216,130.49138285678404,9.921204784513183,165.60564297187574,113.80894545349616,-0.0,28.770397492071616,38.76953900970771,77.98365447055812
6.81516228847214,6.818435268283313,130.32794811761661,9.953734237869876,165.7969149488308,113.92882476634337,-0.0,28.604981258395288,38.71446930676861,77.85913464491283
6.821872866433041,6.825108317987052,130.1647451546036,9.986105037395244,165.98708720725122,114.04801870446234,-0.0,28.440514912757692,38.65976776981575,77.76105770440947
6.828544862105225,6.831743216986082,130.0017734526018,10.018318712363365,166.17616607535223,114.16653119512651,-0.0,28.276999844646326,38.60490940538219,77.64880944257995
6.835178498131191,6.838340182439164,129.83903285600857,10.050376786814546,166.36415786263902,114.28436611722323,-0.0,28.114428270785087,38.5500158174483,77.52992649784123
6.841773996058182,6.844899430151115,129.6765234526469,10.082280772982633,166.55106884757816,114.40152732545569,-0.0,27.95279097394828,38.49547222333017,77.43308903689827
6.8483315752613425,6.851421176336978,129.5142446741986,10.114032147322039,166.73690524708087,114.51801868185453,-0.0,27.79209004211273,38.440598492986226,77.31263811872768
6.8548514549048365,6.857905633786875,129.35219691716864,10.145632390101571,166.92167327207915,114.63384398727447,-0.0,27.632312977918748,38.385889206323064,77.20453811245699
6.861333852232761,6.864353015580163,129.1903801454097,10.177082954196203,167.10537907909202,114.74900704773663,-0.0,27.47345695122101,38.33125634699035,77.1020445369413
6.867778983071663,6.8707635337413935,129.02879404302632,10.208385270822639,167.2880287844662,114.86351165042106,-0.0,27.315520632649495,38.27633287826474,76.97789968558169
6.874187062932662,6.877137397227923,128.8674389992127,10.239540773835335,167.46962849560958,114.97736152772177,-0.0,27.158489903071917,38.22180646481117,76.87949303753479
6.883945979770575,6.972081606108477,128.70631446356313,10.277716043418812,167.74618816984574,114.903891838428,-0.0,148.43822480909586,38.16712904133588,76.7681174552298
6.968322304320052,8.169304973725517,128.54542037184044,10.423621142207013,170.13734378867346,107.22376047153766,-0.0,547.946774195602,38.11236135555163,76.64889553219923
7.128564957758657,9.573566047218115,128.3847571044643,10.688448643196889,174.67848875074037,87.43064167959325,-0.0,781.824962740935,38.05781993633625,76.55044371276604
7.321798585464241,10.118641971934654,128.224325107194,11.04784178911658,180.15457078088053,64.96759535766668,-0.0,836.1882841905903,38.00263927088491,76.43150984744803
7.514892549948037,10.066665698937735,128.0641270475295,11.47131624692564,185.62669487022032,48.37546372519264,-0.0,798.7135201356143,37.946741175495575,76.31562496943889
7.696391523563171,9.915321757739395,127.90416705452763,11.922833174181779,190.7702264578851,38.03175353677984,-0.0,744.8037047061837,37.88975839125646,76.20221044871815
7.865336214412025,9.781457756662652,127.7444503084627,12.364298334915624,195.5579800007342,31.585277919904385,-0.0,692.1202103411349,37.83144300510927,76.08439613907485
8.022033806063464,9.660093292070053,127.58498219864724,12.759542744655642,199.99866082838028,27.395947344877577,-0.0,639.9334899047302,37.77191472164447,75.96439853166979
8.166491305044303,9.546902297078944,127.42576733830731,13.077973082842991,204.09246750002885,24.582032570557843,-0.0,587.4544646256935,37.71142662541392,75.84277060382334
8.298584353828321,9.441739676058909,127.2668091481619,13.297369142994944,207.83587582569933,22.656772349879795,-0.0,534.5922095931129,37.65027711925663,75.71997394860841
8.418168077093647,9.344384016535948,127.10810981452032,13.405515500784652,211.2247801579631,21.337346200235825,-0.0,481.2005661473968,37.58874791433521,75.59655843305548
8.525075070093976,9.257804933996937,126.94967038286146,13.400588375284052,214.25443638403888,20.459452233038842,-0.0,427.9982079118325,37.52710161374645,75.47311439148783
8.619213129382029,9.172643405697302,126.79149078537851,13.290461256354474,216.92223153408912,19.911243926592597,-0.0,371.96447287182997,37.46560744143276,75.35021940486438
8.70028680809116,9.10153929005848,126.63356978255423,13.091334533939413,219.21979288698614,19.6521943435529,-0.0,316.7224660358493,37.40455022388762,75.22838996663417
8.768016394206704,9.038241114033745,126.47590494145192,12.826423750298089,221.13919363436153,19.649726492443722,-0.0,259.9157170252702,37.344203958744124,75.10804183878722
8.845166215959157,8.985574591105054,126.31849277898438,12.526954065607436,222.65557014258107,19.90900855965716,-0.0,187.35552777133194,37.284784356907736,74.9894544942852
9.281152064857743,9.03126375370553,126.16132910225353,12.279494776704619,223.08405954633375,20.574770780961895,-0.0,-0.0,37.22640607143332,74.8726675965151
10.225997971261709,8.973653214966728,126.00440952969275,11.9908886312829,223.08405954633375,21.452189337155165,-0.0,-0.0,37.169033549743034,74.75746523030023
11.69026546529332,8.886855455049915,125.84773014778287,11.620116341314688,223.08405954633375,22.728031869423507,-0.0,-0.0,37.11250797566072,74.6441797044116
13.666819210057009,8.759781898755591,125.69128754280645,11.19082477931911,223.08405954633375,24.53765302214084,-0.0,-0.0,37.056792787600905,74.53318017594069
16.146027511261956,8.573382933003762,125.5350779381783,10.729847226389053,223.08405954633375,27.085393116586882,-0.0,-0.0,37.002093172145536,74.42470464454395
19.11580925221964,8.301781084233621,125.37909638118842,10.266014554945661,223.08405954633375,30.68431991527656,-0.0,-0.0,36.948725461760986,74.31884613623741
22.561692764798995,7.908061690335498,125.22333675274872,9.828881141185894,223.08405954633375,35.78887340077677,-0.0,-0.0,36.89689177716789,74.2155461661427
26.46688634948656,7.352171671149444,125.0677925883914,9.447374169487968,223.08405954633375,43.00932129554395,-0.0,-0.0,36.84654482736732,74.11459489339485
30.812360100902882,6.618702514944423,124.91245812712664,9.148380745715064,223.08405954633375,52.96447343350636,-0.0,-0.0,36.797414586944655,74.01563733557263
35.57693864001722,5.803362743795064,124.75732899780634,8.955304376322147,223.08405954633375,65.71425330215494,-0.0,-0.0,36.74913558416409,73.918186524245
40.73740430121939,5.2453960845725165,124.60240235869227,8.88664805723648,223.08405954633375,79.42065677141925,-0.0,-0.0,36.70136118824581,73.8216472274465
46.26861027138727,5.423428605405985,124.44767672043655,8.948205950749813,223.08405954633375,89.01123157692305,-0.0,-0.0,36.65379454742502,73.72534470387356
52.14360312965602,5.619116751029575,124.29315180237388,9.043104700898688,223.08405954633375,92.50661101445442,-0.0,-0.0,36.60615285416721,73.62874298265996
58.333754190709826,5.6878585126590115,124.1388284709565,9.136745136953396,223.08405954633375,93.73447558097442,-0.0,-0.0,36.55819243333879,73.5317624342159
64.80889901161865,5.7174344141109685,123.98470831386892,9.229150547224677,223.08405954633375,94.26275999724395,-0.0,-0.0,36.5098315312568,73.43441277454377
71.53748438238453,5.7352361893045325,123.83079286565703,9.320343775437433,223.08405954633375,94.58073510383436,-0.0,-0.0,36.461166191051674,73.33670456113441
78.48672208388145,5.749814547977062,123.67708307021915,9.410347226564495,223.08405954633375,94.8411335810877,-0.0,-0.0,36.41235626269456,73.23864808391656
85.62274866399227,5.763826227023982,123.52357929822023,9.499182875276913,223.08405954633375,95.091410033296,-0.0,-0.0,36.36349721753744,73.1402490957606
92.91079045333038,5.778084330545549,123.37028175385066,9.586872274247526,223.08405954633375,95.34608811667538,-0.0,-0.0,36.31457389635511,73.04154359575308
100.31533301639085,5.792820967084315,123.21719087100514,9.673436562254702,223.08405954633375,95.60931375138018,-0.0,-0.0,36.26550402268635,72.94246035940618
107.80029421246948,5.808080523324231,123.064307424463,9.75889647224508,223.08405954633375,95.88187977185571,-0.0,-0.0,36.2162232384249,72.84319552821646
115.32920002299551,5.823844425198627,122.91163234320707,9.84327233898466,223.08405954633375,96.16345440833375,-0.0,-0.0,36.16672205348334,72.7434704942634
122.81501188168976,5.840071362820669,122.81723562977234,9.926584106974602,222.99230236020148,96.45329978408427,-0.0,-0.0,36.18203149478187,72.64359104857692
126.71537108449925,5.856711565531977,126.32502062907217,10.00885137175066,216.80687901052622,96.75052689617176,999.6485211779843,-0.0,210.3326077663973,72.65213392953783
129.61513943963348,5.873712976137962,129.13518895938694,10.090094582178802,209.77719025095445,97.054205899577,1108.455334883256,-0.0,573.0981473839116,73.38552371173591
131.49314460463626,5.8910247908353846,130.95517947598466,10.170338976038376,202.04222294861012,97.36342933734271,1173.537698307164,-0.0,852.3096775996827,75.11030240371016
132.67465073842152,5.908599852212377,132.1322622421318,10.249616316737194,194.2116585354877,97.67735488431302,1178.3524729475953,-0.0,895.9680074407652,77.41583884187976
133.63340838627158,5.92639616358819,133.23544321758845,10.327961946201656,186.98341466330885,97.99523239625272,1009.3516888720254,-0.0,722.8998736126536,79.61953328913609
135.03042266109466,5.944377493500725,134.39557408698232,10.40540988073016,181.18369862989852,98.31641470719678,1274.8381660930886,-0.0,463.3338804480432,81.21923726913042
136.39997211414848,5.9625131038546435,136.1524607784962,10.481989195468206,176.05326187663806,98.64035277363492,796.0081778913237,-0.0,264.8304538798579,82.10423439112388
138.0368886730776,5.980776831612663,137.8371939359998,10.557723298551345,171.89551947619458,98.96657927169191,714.9954733557291,-0.0,206.8411811293563,82.5495971140769
139.45030389540852,5.999145911180499,139.32595009212213,10.632631915591192,168.02783617623254,99.29468756258089,564.2213540917921,-0.0,259.899791377618,82.94135494461858
140.57010115776933,6.0175999295608875,140.38310211668923,10.706733904852376,164.34726608915628,99.62431302957627,691.8941719403731,-0.0,339.45642345260256,83.52257167599993
141.26271839459702,6.036120152243949,141.15246620427627,10.780049031752048,160.68924400985017,99.95512103707509,531.2679241410314,-0.0,384.5821790288588,84.30068496608307
