pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
178.5852941323303,2.793366186445753,198.58853693095926,3.440809724664909,110.41284082524244,36.89768608365994,-0.0,-0.0,94.88484577097513,244.5142997501939
169.11820450780428,2.846104771370234,197.5535718574145,3.4526486488645345,110.41284082524244,37.688682318849665,-0.0,-0.0,100.48489395570121,243.5824765364932
158.38087720304364,2.898529167394295,196.67386020619614,3.46513677108411,110.41284082524244,38.474966212255346,-0.0,-0.0,70.28765540450043,242.6457220620761
146.58234810237818,2.9506356817577974,196.09326876710412,3.478265007443267,110.41284082524244,39.256482378254276,-0.0,-0.0,48.75889598358549,241.56904541479201
133.95231272447367,3.0024302718084774,195.5735923659218,3.4920239801979926,110.41284082524244,40.033320167738935,-0.0,-0.0,58.03993361896474,240.42238242465027
120.7366544758245,3.0539136201011625,194.8756815938415,3.5064041996843716,110.41284082524244,40.8054898179635,-0.0,-0.0,78.52251599214105,239.34299899411482
107.19265775603934,3.1050853526020847,194.0362117397311,3.5213964446005748,110.41284082524244,41.57298571900682,-0.0,-0.0,83.07354573889761,238.35811080822566
93.58399910689845,3.1559505499087153,193.2489398504905,3.53699184480168,110.41284082524244,42.33588407187959,-0.0,-0.0,70.49060441124224,237.38383306925175
80.17561391823611,3.206509312565146,192.59718383245942,3.5531816519736137,110.41284082524244,43.094186384585804,-0.0,-0.0,59.71722598847193,236.3528859385469
67.22853862638331,3.256762863786401,191.98802949756868,3.569957048523179,110.41284082524244,43.84791100343644,-0.0,-0.0,62.36447959019478,235.28776128374346
54.99482881801396,3.3067150532893583,191.30850918017015,3.5873092038894767,110.41284082524244,44.59711566815965,-0.0,-0.0,71.3143380288025,234.2498460992233
43.71265217451193,3.3563660145479735,190.56175654302072,3.605229443534702,110.41284082524244,45.341802380655885,-0.0,-0.0,74.13255522333993,233.25764860049745
33.6016517881385,3.405717806704473,189.83124158758056,3.623709302866211,110.41284082524244,46.082002024835866,-0.0,-0.0,68.91673017089039,232.27723214345338
24.858670117657653,3.454773267124295,189.16201087354196,3.6427404344345913,110.41284082524244,46.81775715674054,-0.0,-0.0,63.58215689791664,231.2759359805962
17.653916830084277,3.503532876460863,188.51921670097866,3.662314515163932,110.41284082524244,47.54907498541901,-0.0,-0.0,63.99277720026539,230.25975728569864
12.1276551335798,3.551999012316555,187.85050114304795,3.6824232597482154,110.41284082524244,48.27599117118588,-0.0,-0.0,67.74864034191003,229.2556898977596
8.387471112462922,3.600173809357055,187.15136574411974,3.7030584942262013,110.41284082524244,48.99853773068554,-0.0,-0.0,69.24737705552832,228.27467247333672
6.506179225324726,3.6480581634617186,186.4571143709185,3.724212186904458,110.41284082524244,49.71672810070622,-0.0,-0.0,67.04803233730652,227.30335349074605
6.275448008428577,3.6956544598787393,185.791002545274,3.7458764115825787,110.41284082524244,50.43059805623779,-0.0,-0.0,64.38632966916619,226.32622026816128
6.275448008428577,3.742964412407025,185.14066505356288,3.768043303239287,110.41284082524244,51.14017330158168,-0.0,-0.0,64.13855893285238,225.3441060568615
6.275448008428577,3.789989272773456,184.4822541547194,3.7907050584425144,110.41284082524244,51.84547261068208,-0.0,-0.0,65.59553819610483,224.3686741586604
6.275448008428577,3.8367312802570877,183.81117742400667,3.8138539665644773,110.41284082524244,52.54652956922022,-0.0,-0.0,66.27463345273179,223.40590584546018
6.275448008428577,3.883191940457606,183.14206311672086,3.8374824261316856,110.41284082524244,53.24336675883506,-0.0,-0.0,65.28122949060007,222.45072827902638
6.275448008428577,3.9293727534623533,182.48651184841137,3.8615829304759552,110.41284082524244,53.93600667848901,-0.0,-0.0,63.90361429462267,221.49591065439685
6.275448008428577,3.975275764483388,181.84050612538485,3.8861480467427243,110.41284082524244,54.62448000316208,-0.0,-0.0,63.51943905355334,220.54099343662762
6.275448008428577,4.020902407801656,181.19336044705338,3.9111704133408627,110.41284082524244,55.30880824482374,-0.0,-0.0,63.97792191239845,219.59091888966674
6.275448008428577,4.066254323249865,180.54190827087902,3.9366427526739165,110.41284082524244,55.989015998398166,-0.0,-0.0,64.197046191687,218.64879323099223
6.275448008428577,4.111333374921927,179.89206769455578,3.9625578791996943,110.41284082524244,56.66513122237666,-0.0,-0.0,63.672563342655025,217.71277501484857
6.275448008428577,4.156140996896624,179.24946872802659,3.98890869379774,110.41284082524244,57.3371754256965,-0.0,-0.0,62.90101217198918,216.7795465644334
6.275448008428577,4.200678884259014,178.61300864108748,4.015688173769812,110.41284082524244,58.005174031980715,-0.0,-0.0,62.52877070206373,215.84853089563705
6.275448008428577,4.244948756948097,177.9779744412036,4.042889370267574,110.41284082524244,58.669152837622455,-0.0,-0.0,62.56302500939197,214.92177393845793
6.275448008428577,4.288952076290508,177.3424768521063,4.070505413109084,110.41284082524244,59.32913376023422,-0.0,-0.0,62.540363936564574,214.00082594030133
6.275448008428577,4.332690536188372,176.70884038342206,4.0985295144174145,110.41284082524244,59.98514220569684,-0.0,-0.0,62.19290392282102,213.08505847134586
6.275448008428577,4.376165752787365,176.07973267793892,4.126954966252539,110.41284082524244,60.63720241366608,-0.0,-0.0,61.703857312762246,212.17296840345244
6.275448008428577,4.419379217253716,175.45497188382063,4.15577513571129,110.41284082524244,61.28533674930164,-0.0,-0.0,61.371013399969954,211.26413065567692
6.275448008428577,4.4623325892995584,174.83250966284015,4.18498346292955,110.41284082524244,61.92957010568799,-0.0,-0.0,61.230481461957005,210.35936603009503
6.275448008428577,4.505027416771279,174.21130272556567,4.214573462586786,110.41284082524244,62.56992569809845,-0.0,-0.0,61.087424717750224,209.459420694742
6.275448008428577,4.547465208485736,173.59222642681576,4.244538725292923,110.41284082524244,63.20642615642452,-0.0,-0.0,60.80512869065355,208.5640984356457
6.275448008428577,4.58964757796225,172.97651826023997,4.274872916394985,110.41284082524244,63.83909568093079,-0.0,-0.0,60.4473050697043,207.67272166700874
6.275448008428577,4.631576027763422,172.3642307286787,4.305569773402214,110.41284082524244,64.46795680770464,-0.0,-0.0,60.1486577287333,206.78502380353333
6.275448008428577,4.673252071968774,171.7544854501547,4.336623104519772,110.41284082524244,65.09303224556933,-0.0,-0.0,59.9396572706111,205.90131759673082
6.275448008428577,4.714677273363909,171.14673231284797,4.368026788802894,110.41284082524244,65.71434543386304,-0.0,-0.0,59.73995394686508,205.02194824969334
6.275448008428577,4.7558531057551745,170.5412810407269,4.39977477644871,110.41284082524244,66.33191847737439,-0.0,-0.0,59.4821269235646,204.14685975385373
6.275448008428577,4.796781075381882,169.93869111739926,4.431861087993523,110.41284082524244,66.94577396733573,-0.0,-0.0,59.18595489834518,203.27574594166137
6.275448008428577,4.837462697121756,169.33904155316117,4.464279812805334,110.41284082524244,67.55593462454205,-0.0,-0.0,58.91147908709583,202.4084489928022
6.275448008428577,4.877899424752281,168.74195897751616,4.4970251079732595,110.41284082524244,68.16242225338036,-0.0,-0.0,58.67835709693582,201.54507624726148
6.275448008428577,4.918092746120807,168.1471607936286,4.530091197941475,110.41284082524244,68.7652591692324,-0.0,-0.0,58.45433717568795,200.6857782162284
6.275448008428577,4.958044134537005,167.5547433109246,4.5634723742857055,110.41284082524244,69.36446746943737,-0.0,-0.0,58.20687793057031,199.83053829091753
6.275448008428577,4.997755026358126,166.9649521316766,4.5971629950413275,110.41284082524244,69.96006869710612,-0.0,-0.0,57.94089484182718,198.97921389747282
6.275448008428577,5.037226884706907,166.37784334524505,4.631157483680518,110.41284082524244,70.5520847967898,-0.0,-0.0,57.68270834038954,198.13171221495924
6.275448008428577,5.0764611477319015,165.793257230916,4.66545032822416,110.41284082524244,71.14053733846593,-0.0,-0.0,57.44364615171458,197.28806015055432
6.275448008428577,5.115459233391589,165.21104983249316,4.700036080692439,110.41284082524244,71.72544758929256,-0.0,-0.0,57.211078210535135,196.44831618619153
6.275448008428577,5.154222577664597,164.63124181038813,4.734909356656385,110.41284082524244,72.30683708670168,-0.0,-0.0,56.96966297794388,195.61247042766198
6.275448008428577,5.192752587796487,164.05393577158537,4.770064834610223,110.41284082524244,72.8847269371743,-0.0,-0.0,56.71981876703198,194.78045159845576
6.275448008428577,5.231050662905208,163.4791617869893,4.805497255176841,110.41284082524244,73.45913812529,-0.0,-0.0,56.472911658590775,193.95220314200432
6.275448008428577,5.26911820986674,162.906849628914,4.841201420355711,110.41284082524244,74.0300917519866,-0.0,-0.0,56.235023945413936,193.12772152553978
6.275448008428577,5.306956608980736,162.33692461183324,4.877172192923894,110.41284082524244,74.59760851959868,-0.0,-0.0,56.00142391177341,192.30702267253454
6.275448008428577,5.344567238652517,161.76938264170883,4.913404495899324,110.41284082524244,75.16170910204877,-0.0,-0.0,55.764957745207056,191.4900952867933
6.275448008428577,5.3819514773995065,161.2042623423475,4.949893311937673,110.41284082524244,75.72241417494078,-0.0,-0.0,55.52505640637093,190.67689875604313
6.275448008428577,5.419110680192686,160.64157594890855,4.986633682652229,110.41284082524244,76.27974406071883,-0.0,-0.0,55.28652908608488,189.86739567872584
6.275448008428577,5.45604620402928,160.08128952131804,5.0236207079465895,110.41284082524244,76.8337191122175,-0.0,-0.0,55.0525209964144,189.06157190915854
6.275448008428577,5.492759399433227,159.52336249282757,5.060849545417384,110.41284082524244,77.38435958518221,-0.0,-0.0,54.82131066974665,188.25942418085313
6.275448008428577,5.529251598070886,158.96778383680763,5.098315409794147,110.41284082524244,77.93168545252425,-0.0,-0.0,54.58966332483431,187.46093871961406
6.275448008428577,5.565524133549318,158.41456407203216,5.136013572357424,110.41284082524244,78.47571671626237,-0.0,-0.0,54.35693858023299,186.66608819841693
6.275448008428577,5.601578331006272,157.86370491665596,5.173939360322976,110.41284082524244,79.01647325138887,-0.0,-0.0,54.12518839770774,185.87484501388727
6.275448008428577,5.637415497867281,157.31518699646833,5.212088156232103,110.41284082524244,79.55397466724057,-0.0,-0.0,53.8959624115885,185.08719184703352
6.275448008428577,5.673036946083849,156.76898598116722,5.250455397373843,110.41284082524244,80.08824064103676,-0.0,-0.0,53.66867522768765,184.3031171352418
6.275448008428577,5.708443974175416,156.22508979927392,5.289036575230985,110.41284082524244,80.61929064853678,-0.0,-0.0,53.441861029213,183.52260543928605
6.275448008428577,5.7436378673447805,155.68349712054507,5.327827234918692,110.41284082524244,81.14714396577119,-0.0,-0.0,53.21510990329156,182.74563501082417
6.275448008428577,5.778619915030055,155.14420366265966,5.366822974614403,110.41284082524244,81.67181993229367,-0.0,-0.0,52.98924805072832,181.97218356475113
6.275448008428577,5.813391389967401,154.6071959437436,5.406019444988009,110.41284082524244,82.1933376371547,-0.0,-0.0,52.765028439563565,181.2022331425079
6.275448008428577,5.847953556665259,154.07245742108967,5.4454123486510495,110.41284082524244,82.7117160460019,-0.0,-0.0,52.54227440223464,180.4357687659738
6.275448008428577,5.882307680746962,153.5399764982151,5.484997439618546,110.41284082524244,83.22697414120448,-0.0,-0.0,52.320334261194034,179.67277416305149
6.275448008428577,5.916455010920002,153.00974676676796,5.524770522773838,110.41284082524244,83.73913065142052,-0.0,-0.0,52.09896145280072,178.91323024904113
6.275448008428577,5.950396790556931,152.4817610981173,5.564727453329401,110.41284082524244,84.24820422529237,-0.0,-0.0,51.87848430474971,178.15711746928406
6.275448008428577,5.984134261914829,151.95600834995858,5.6048641362922,110.41284082524244,84.75421349473203,-0.0,-0.0,51.65925799501549,177.40441813457622
6.275448008428577,6.017668650762505,151.4324756625894,5.645176525939009,110.41284082524244,85.25717684435325,-0.0,-0.0,51.44124466409025,176.6551160765886
6.275448008428577,6.051001179227977,150.91115216448023,5.685660625300442,110.41284082524244,85.75711260416358,-0.0,-0.0,51.22415210640455,175.90919478415546
6.275448008428577,6.0841330668767934,150.3920294391817,5.72631248564995,110.41284082524244,86.2540390657376,-0.0,-0.0,51.007843724651906,175.16663653860894
6.275448008428577,6.117065516437232,149.8750990466172,5.767128205993473,110.41284082524244,86.74797426811709,-0.0,-0.0,50.79244463631666,174.42742334014852
6.275448008428577,6.149799729753522,149.36035083805578,5.808103932564577,110.41284082524244,87.2389362370846,-0.0,-0.0,50.5781201981119,173.6915380078701
6.275448008428577,6.1823369037622085,148.84777374144727,5.8492358583232456,110.41284082524244,87.72694292481498,-0.0,-0.0,50.36486612258252,172.95896416754485
6.275448008428577,6.214678218762823,148.33735750832264,5.890520222466633,110.41284082524244,88.21201203395401,-0.0,-0.0,50.15255523598846,172.22968540243588
6.275526515418359,6.246733843305809,147.82909303986625,5.931953309939905,110.41446906094166,88.6927962333493,-0.0,-0.0,49.941113296460614,171.50368482624788
6.2772278186225074,6.276806506705006,147.3229713636523,5.97353145095336,110.44975410524,89.14383911902691,-0.0,-0.0,49.73058441888796,170.78094543040783
6.287572032438904,6.300837764295602,146.81898280969438,6.015261953183013,110.6642931961281,89.50112141604022,-0.0,103.65926299142654,49.52104224979311,170.06145087394384
6.405081473883024,6.9381584529041875,146.31711725970663,6.103823658479971,113.10144010604874,85.44400698062513,-0.0,657.1090876004852,49.31248996342474,169.34515596294298
6.681986241012182,7.93775533127521,145.81736498664227,6.281797594462926,118.84444755513135,71.14586765440603,-0.0,1008.5499308973517,49.10485297148497,168.63181404284848
7.018976344076594,8.353306949297473,145.31971730007913,6.543312621948149,125.833625431088,53.49499196540607,-0.0,1039.6190601508379,48.898006429916556,167.921070910736
7.3319993955233596,8.318998195874952,144.82416686027065,6.877677191167185,132.32572643328865,40.1805188097549,-0.0,894.1303195199177,48.691818091476335,167.21259575347153
7.591797278945423,8.236565190159938,144.33070751125192,7.269856094706738,137.7139369549691,31.939550308186924,-0.0,722.6769735391861,48.486191803582805,166.50609985490314
7.799330890855174,8.206738964626627,143.8393338464388,7.701245861847581,142.01818599874522,26.90322293312852,-0.0,574.4567344499296,48.281073553992606,165.8013613139549
7.9617496553766856,8.202384127168138,143.3500408900536,8.15070849945764,145.38675268753306,23.67094405448801,-0.0,441.49056858677767,48.076428485641934,165.09823481170113
8.085018569557127,8.224950203796416,142.862823988535,8.595796746100596,147.94335111564317,21.5436611069113,-0.0,336.6669329379177,47.872228139749616,164.3966608596247
8.176632116528602,8.246612773340729,142.37767870039661,8.977001515883327,149.84341693303173,20.09085174746512,-0.0,238.08471605254985,47.66846258663684,163.6966782842104
8.243738114685955,8.283814817905695,141.89460048286801,9.198104250857135,151.2351959597758,19.120343090485473,-0.0,180.1724995885578,47.46516939168791,162.99865550330705
8.293770024287092,8.315778318882703,141.4135838872336,9.315298466067917,152.2728582308523,18.476846040853136,-0.0,133.5167353646924,47.26249936244905,162.30313593927033
8.327751348674465,8.351896808223183,140.9346214176933,9.348238231806661,152.97763121511568,18.09809617560395,-0.0,139.84928399695733,47.060682773507004,161.61051322266215
8.354884544881386,8.368072523034318,140.4577035034763,9.314828358641565,153.54037395713968,17.916787841934376,-0.0,103.35503037527694,46.859875068693206,160.9210965025494
8.37713679370116,8.392810288856856,139.98281968392251,9.237735141474953,154.00188580489777,17.946665323941154,-0.0,112.67444730777888,46.660101140501915,160.2351175439846
8.395025601773078,8.404007137964285,139.50995957968635,9.156982713844197,154.37097873808293,18.165728980491313,-0.0,85.29387032417948,46.46133893543726,159.55270364919747
8.742212488199776,8.432045880428916,139.03911289859224,9.029748092895034,154.4255559000056,18.629844508670523,-0.0,-0.0,46.26359828532964,158.8738772250724
9.751978916591831,8.42134693008338,138.57026908551677,8.827693600361872,154.4255559000056,19.320790928548192,-0.0,-0.0,46.066919676837976,158.19883488205386
11.42203584640518,8.386812923834304,138.10341699167617,8.563488196371255,154.4255559000056,20.327507169270955,-0.0,-0.0,45.87138128173945,157.52783670785524
13.744245134249395,8.320412614338558,137.63854452921905,8.253136488135198,154.4255559000056,21.75604010048817,-0.0,-0.0,45.67708260987781,156.86109471622146
16.70729071548636,8.20750264115799,137.17563870833814,7.915195075420228,154.4255559000056,23.767433275890465,-0.0,-0.0,45.48409381913159,156.19875455212107
20.29673374711495,8.02571843733216,136.71468610302648,7.569882595185871,154.4255559000056,26.606223833138923,-0.0,-0.0,45.292430704522694,155.5408861455919
24.495082967872325,7.746953468014887,136.25567333216935,7.238113002178245,154.4255559000056,30.646318761806334,-0.0,-0.0,45.102074011992286,154.88747821446796
29.281879932688906,7.331620871458586,135.79858726399993,6.940480387995484,154.4255559000056,36.39936894469593,-0.0,-0.0,44.91299672316678,154.2384368248199
34.63379870615201,6.752872559422187,135.3434150637596,6.696225558419631,154.4255559000056,44.464090998341405,-0.0,-0.0,44.72516511438413,153.59358801830425
40.524759529173494,6.055888660624494,134.89014435014403,6.5222199034240065,154.4255559000056,55.15376806700735,-0.0,-0.0,44.538520540991655,152.95268443363594
46.92605590496909,5.478554178746553,134.4387635105395,6.432009903966341,154.4255559000056,67.45901910710681,-0.0,-0.0,44.35297062618607,152.31541592497572
53.80649448506074,5.503390731723712,133.98926199747456,6.434958557023903,154.4255559000056,77.54381293094161,-0.0,-0.0,44.16840093486553,151.68142206095473
61.13254707363943,5.774499969981274,133.54163045732196,6.484689995589533,154.4255559000056,81.61002720449406,-0.0,-0.0,43.98469423344358,151.05035594948163
68.86851400958159,5.86925761965094,133.0958606551826,6.534424634772169,154.4255559000056,83.03124364880065,-0.0,-0.0,43.80175409604309,150.42205742221472
76.97669812995552,5.915369547689746,132.651944991017,6.584160213140327,154.4255559000056,83.72285040177411,-0.0,-0.0,43.619559087604294,149.79650090557504
85.41758846730274,5.947706145932383,132.20987569134843,6.633894767945087,154.4255559000056,84.20784876692544,-0.0,-0.0,43.43815543844638,149.17367563171592
94.15005278554077,5.976173686267727,131.76964449154977,6.683626363470556,154.4255559000056,84.63481731874785,-0.0,-0.0,43.25758025106452,148.5535678670387
103.13153801626541,6.003438524553083,131.33124302191854,6.733353090739232,154.4255559000056,85.04374722211281,-0.0,-0.0,43.07781651973625,147.93616452093934
112.31827761873006,6.030253494956066,130.894663252254,6.783073067220044,154.4255559000056,85.44592981130924,-0.0,-0.0,42.89882325186535,147.3214537243626
121.66550485304688,6.056830208491417,130.45989747022412,6.832784436538375,154.4255559000056,85.84453892037578,-0.0,-0.0,42.720585445417456,146.7094249603091
130.86242503619403,6.083225010065752,130.5016355623228,6.882485368184503,154.1128207376262,86.24041963472897,1201.3150691991204,-0.0,46.696188914522956,146.10012129093727
136.07265060136925,6.109454638917875,135.9279541272795,6.932174112539742,149.38747180630259,86.633823016753,760.7797949203319,-0.0,376.7647634586106,145.84500810752772
139.22443164842804,6.13553071434642,138.93379110995113,6.981850475280504,143.1276663451247,87.0249233377426,1078.2217554416295,-0.0,897.2990582815569,147.5674788920522
140.14169550658676,6.161517898115772,139.8033024078448,7.031520076570355,135.48231184204818,87.41469042296447,1163.4313022124863,-0.0,1157.0643927124943,151.70790458118896
140.15789106317737,6.1875733890851095,140.0086278712559,7.081195498748825,127.93455933668743,87.80548200928173,772.6918969977032,-0.0,1005.3407393641153,156.7478905666341
141.1655070739185,6.213871248152018,140.46930582065707,7.1308919022196475,122.12624840196756,88.19990873774366,1668.7735056159313,-0.0,633.8983957035383,160.75132647167814
142.87277953860348,6.240513894061638,142.75830516520566,7.180621365820318,117.57421122821397,88.5995067292366,676.6812348449629,-0.0,305.0534431461171,162.85110333109878
145.5322094278214,6.267518308684119,145.2866233402926,7.230390244181682,114.31419448024094,89.00453068523525,991.1328619893636,-0.0,221.56591223658,163.47346319775195
147.66970137612316,6.294848394003074,147.3916691914024,7.280200455068251,111.08358702108444,89.41443919198913,1054.5751461527195,-0.0,355.22630453231596,163.8772457231555
148.71197599400296,6.322448321024637,148.39467695798706,7.33005312127717,107.47546417155503,89.8283949019656,1126.5860571050866,-0.0,517.7185100925232,164.99353453385473
148.87924951119015,6.3502625229737735,148.59173687815863,7.379951322922312,103.69064577546294,90.24556440050405,1072.4040899428264,-0.0,551.1139326855523,166.80722751423744
148.860659915726,6.378244125006619,148.76650894972877,7.429900107527661,100.21072457055294,90.66524463830815,613.6805879192058,-0.0,440.72674487769865,168.63261421984618
149.3332713102313,6.406356131483207,149.29637620963342,7.479904525768741,97.44477130389724,91.08688073867853,384.16194813067364,-0.0,288.11787961275644,169.83099158027565
