pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
102.42856818694933,12.01571694822202,115.81482783157385,9.84985409443083,50.40543163209426,168.781012632168,-0.0,-0.0,37.67162003571648,66.49207142929151
96.98106689568242,12.031206010266255,115.66365533011592,9.902609550886353,50.40543163209426,169.00427263128253,-0.0,-0.0,37.717391688816555,66.40708646009516
90.8589285265606,12.046600594585845,115.51821448540322,9.955005607200059,50.40543163209426,169.22617082445555,-0.0,-0.0,35.14223620286543,66.31960472506651
84.18133977956015,12.061903126050895,115.38413655091257,10.007046366837843,50.40543163209426,169.44674216386787,-0.0,-0.0,32.429235888879916,66.22457629634467
77.0783009451841,12.077113632268652,115.25772344199369,10.058735850213967,50.40543163209426,169.66598704745152,-0.0,-0.0,31.47018391772125,66.12362217293908
69.68809503950038,12.092231639599785,115.13110292213567,10.110078001917923,50.40543163209426,169.88389864814903,-0.0,-0.0,32.41292150846493,66.02206108462306
62.154595689815984,12.107259165570001,114.99886124307297,10.161076713955906,50.40543163209426,170.1005060466618,-0.0,-0.0,34.04111088948572,65.92418638575434
54.62446618149773,12.12219596809978,114.86112960173483,10.211735844844004,50.40543163209426,170.31580575364524,-0.0,-0.0,34.99811746646753,65.83056349015041
47.244304195351674,12.137042304606707,114.72195820710967,10.262059222849983,50.40543163209426,170.52980147952746,-0.0,-0.0,34.769793021505755,65.73866915733778
40.15778782216194,12.15179963913875,114.58541345050197,10.312050635943708,50.40543163209426,170.7425143271581,-0.0,-0.0,33.80904896237953,65.64550295422892
33.50287841626566,12.166467746188928,114.45274399469126,10.361713819550845,50.40543163209426,170.95394104606996,-0.0,-0.0,32.953085628181775,65.54980795591045
27.409134743381408,12.181047270747156,114.32229168590632,10.399630478812428,50.40543163209426,171.1640909331751,-0.0,-0.0,32.73451248812715,65.45246402033877
21.99519071131755,12.19553922189374,114.19144974348248,10.259876091409197,50.40543163209426,171.3729785334,-0.0,-0.0,33.095056077443935,65.35549140568237
17.366445787405052,12.209943535068591,114.05873887445601,10.029719806239008,50.40543163209426,171.5806029161727,-0.0,-0.0,33.589725379577736,65.26058435229383
13.613013065991467,12.22426100725588,113.92452384575827,9.750576287656056,50.40543163209426,171.78697556925704,-0.0,-0.0,33.80360746783474,65.16791809932916
10.97731330154173,12.187914339102253,113.79024810995804,9.443091128693874,51.258486193787554,171.2630731485281,-0.0,330.08194949201174,33.6323270724761,65.07667592345692
9.592746075419955,12.076908422502866,113.65712950018789,9.124218794314917,54.02686429414105,169.66302914515913,-0.0,472.83677018339216,33.26877149146456,64.98599294877368
9.253707803357718,11.974915489483402,113.52537374569137,8.811594743208905,57.3078989369669,168.19289867046777,-0.0,494.882502975516,32.98663191932901,64.89560568980465
9.682357097859347,11.897112548977494,113.394309809965,8.524164172283943,60.453120643815616,167.0714437767595,-0.0,446.4616339626881,32.92760742824778,64.8058582130273
10.092601348640915,11.83777931554376,113.26309788941226,8.268359056862641,63.26230030093451,166.21621202637672,-0.0,396.31555233330926,33.03932673144917,64.71725668654699
10.454315665447615,11.79022862678938,113.13135893717212,8.043464443525917,65.73916743198193,165.5308143761588,-0.0,346.7451030955721,33.165458343995965,64.63003309450279
10.768007218729853,11.752602619836853,112.99930960789187,7.848647102279177,67.8871949263628,164.98847151156735,-0.0,297.6803421451105,33.183233843546326,64.54399848643918
11.034205933690744,11.72431555788919,112.86744538346967,7.682982456955776,69.71001148843447,164.580740597497,-0.0,249.21851090530996,33.07953976059187,64.45872357272478
11.253594084274132,11.705075047868377,112.73611760730137,7.545425876539484,71.21228904249564,164.30340706768465,-0.0,201.5769994902246,32.92966179216623,64.37383875508199
11.427142313975502,11.694596467586255,112.60532796853224,7.4347734494789846,72.40067414594871,164.1523683658041,-0.0,155.1479095088548,32.82040352048256,64.28921228086229
11.556353711959064,11.692467361141986,112.47482329464843,7.349608483572835,73.28545931963926,164.1216793349574,-0.0,110.68075002665559,32.78646774661693,64.20491650767916
11.64382077529295,11.697960240243649,112.34434155947645,7.2882299884167745,73.88439689040928,164.2008539279619,-0.0,69.80366641919998,32.800701173551964,64.121064933168
11.694705809635384,11.709561921880827,112.21379607968565,7.2485626447678575,74.23283615081142,164.36808106054397,-0.0,36.56569570088723,32.81007914524408,64.0376695957038
11.719680305849655,11.7241047715834,112.08328683829569,7.228060443548732,74.4038509708321,164.5777023147198,-0.0,19.954997269783323,32.779733662237334,63.954613381916495
11.735061956771608,11.737467297017707,111.95297889143464,7.223648763963432,74.50917803094454,164.77031032468912,-0.0,14.713280468642461,32.7121684637983,63.87172538923568
11.744544599123616,11.75067662837281,111.8229692213469,7.231802301273853,74.57411116758264,164.96071018868486,-0.0,23.492182368342842,32.635153205453754,63.78887946735225
11.75662718425058,11.761825662565156,111.69323789234446,7.24886797802272,74.65684761612374,165.12141284174433,-0.0,21.630142124173812,32.5753912501197,63.706041335243924
11.770282794036007,11.771826160333271,111.56369413014782,7.27158627642784,74.75035547428799,165.26556044193327,-0.0,11.785710277865876,32.540224049496715,63.62324561260176
11.780177896981252,11.783412097773503,111.4342589665786,7.29751412390224,74.81811296716185,165.43256063699093,-0.0,17.0610102661774,32.51787163099322,63.540537356496195
11.78951750555322,11.795240497607614,111.3049168496258,7.325095122005222,74.88206666878192,165.6030556953068,-0.0,22.69513791311605,32.49091625909366,63.45792764906378
11.803425136536715,11.804682293515299,111.175708830295,7.353453655025329,74.97730026185023,165.7391501431158,-0.0,10.636922866719377,32.449980239047434,63.375389046574384
11.811808507655968,11.816660676379945,111.04668828430835,7.382135304222298,75.0347060525747,165.91180706321316,-0.0,20.897253052922963,32.398023104029996,63.29288181693678
11.824097293717916,11.826753999825224,110.91788029470872,7.410915101613843,75.1188544781776,166.057292656661,-0.0,15.4629735063375,32.344868315615514,63.21038365128042
11.833447954553233,11.838074677689452,110.78927198264975,7.439684711971219,75.18288386103707,166.22046938890762,-0.0,20.406006034002417,32.29846781519592,63.12789939719022
11.845576790310716,11.84805929919544,110.66083191446619,7.468392871813218,75.26593701439522,166.36438814797899,-0.0,14.947434549952074,32.259886413485255,63.045450800690965
11.855035083310963,11.859103097806894,110.53253705353163,7.49701571885277,75.33070341693893,166.52357393089943,-0.0,19.134296554455755,32.22446823039819,62.96305557001685
11.867276815300128,11.868849208388076,110.40438641394367,7.525542389923447,75.41452963609093,166.66405478335585,-0.0,11.896023617800568,32.18665889478722,62.88072224005976
11.874778304768043,11.880697869953313,110.27639558093003,7.553968152601251,75.46589667309684,166.834841895126,-0.0,23.081613173135743,32.14411889148904,62.79841408610902
11.888719258820773,11.88937651618427,110.14858122735527,7.582291146481709,75.5613584484932,166.959936271035,-0.0,7.691109329272199,32.098465791312165,62.716327999177444
11.896444105578096,11.90102381409812,110.02094914495662,7.610510852336902,75.61425494204232,167.12782091856926,-0.0,20.302063116890572,32.053039723938774,62.63370650725202
11.907409086088416,11.910872032529731,109.89349319924919,7.63862737309036,75.68933850538687,167.26977355792482,-0.0,17.654041455666338,32.01015387106728,62.553409863697425
11.919377596723782,11.920277680060718,109.76620294797733,7.666641099998782,75.77129381990702,167.40534696149456,-0.0,9.000416675030818,31.969928301223288,62.49071625941027
11.927145546831078,11.931499552472241,109.63907124110038,7.694552541546607,75.82448546702298,167.56709950774334,-0.0,19.795466847354106,31.92964103352864,62.37227613948246
11.936514062488882,11.941935507956176,109.51209992569484,7.722362288965407,75.88863711217869,167.7175238139698,-0.0,22.08913968574615,31.88891147436828,62.29729981217446
11.948142146062692,11.951207935270512,109.38529420173221,7.750070936985792,75.96826132571633,167.85117697567037,-0.0,16.610870799082967,31.84666355724336,62.22393973104598
11.95942686683091,11.960508241208677,109.25865900304905,7.777679094008378,76.04553433553414,167.98523198104058,-0.0,9.865277188150404,31.803521068458007,62.14528708092447
11.966576631768685,11.971749859407204,109.13219530009387,7.805187369938183,76.09449291125608,168.14726914390312,-0.0,21.57754590927086,31.76050112045655,62.05466663868568
11.978304641721119,11.980722691338574,109.00590072935752,7.832596377941495,76.17480137850237,168.27660392501068,-0.0,14.752100378284977,31.71859818070677,61.97992893779402
11.988750996177698,11.990150861689822,108.87977159384877,7.859906720814281,76.24633360930041,168.41250197346963,-0.0,11.224432996419505,31.677361153115886,61.899809290002814
11.995965517902592,12.001109088255069,108.75380606590633,7.887118999662938,76.29573561219698,168.5704543172763,-0.0,21.51560670125068,31.636089026813575,61.80804245989325
12.00743502700359,12.009944222645965,108.62800506150654,7.914233816664628,76.37427397460493,168.69780432017868,-0.0,15.02756160572152,31.594662818025345,61.73394519082462
12.017950669503252,12.019088359881495,108.50237025044885,7.941251762158005,76.44628066070793,168.82960830322668,-0.0,10.118899843456626,31.55269447761953,61.65484621145115
12.024980886683561,12.029875919228154,108.37690295893462,7.96817342443691,76.49442062379194,168.9851006424855,-0.0,20.98935275355818,31.51037343718862,61.56346868040987
12.036149402697902,12.038605665948804,108.25160345825118,7.994999392842499,76.57089791245087,169.1109315830264,-0.0,14.868210806321592,31.46844791620192,61.48896939053276
12.046526155877622,12.047564730895886,108.12647048209722,8.02173024510774,76.64195354305113,169.2400679262369,-0.0,9.668079004834357,31.426790412612313,61.410237882641354
12.053451260763916,12.05815033153885,108.00150277831524,8.04836655658518,76.68937374146446,169.39264922415057,-0.0,20.564930579605004,31.385193118506997,61.318927679283995
12.064331616908976,12.066770927797297,107.8767001123204,8.074908903934283,76.76387783283609,169.5169068652867,-0.0,14.816814095777305,31.343839355373362,61.24430956847525
12.074616702070092,12.075528044140993,107.75206255967962,8.101357852389686,76.83430575949514,169.64313231273832,-0.0,9.05653280130724,31.302307322410062,61.16608113890708
12.081431634001852,12.085918013540574,107.62759059579137,8.12771396464598,76.8809715399683,169.79289377358896,-0.0,20.094132439222143,31.260473011125224,61.074979187687056
12.092019732395386,12.094436299999701,107.50328480097409,8.15397780491228,76.95347437348278,169.91567671692604,-0.0,14.747578933113632,31.218837377527493,61.00013826322055
12.102202398561289,12.103000694501358,107.37914484246163,8.180149926238343,77.02320097804578,170.03912426354933,-0.0,8.476239414160473,31.17725258662598,60.922387043058734
12.108915251008607,12.113195765889088,107.25517016403558,8.20623087891515,77.06916776124949,170.18607645616737,-0.0,19.627693171722655,31.135616180971493,60.831484595197956
12.119216086826702,12.121613372679889,107.13136059512821,8.232221214968733,77.13970354176655,170.30740819848293,-0.0,14.688625762364541,31.094275862062744,60.75642936358221
12.12929829111215,12.129988506961974,107.00771578049003,8.258121475533613,77.20874222573016,170.42812774025134,-0.0,7.881587814910678,31.052918086720034,60.67916219928526
12.13591417875325,12.139990612055943,106.88423566199961,8.283932198775009,77.25404503482439,170.5722985085035,-0.0,19.154085654041346,31.011351410390308,60.58849028145117
12.145931207468792,12.148309996807816,106.76092060956202,8.309653924797807,77.3226374239654,170.6922144741722,-0.0,14.631850208097815,30.969973211578754,60.51320654798672
12.15591167221973,12.156500707415251,106.6377704675512,8.335287183096968,77.39097943849337,170.81027572524997,-0.0,7.281014187383537,30.928594658573193,60.43642078312829
12.162435860717057,12.166311669068358,106.51478496912596,8.360832499975277,77.43565433051437,170.95169134381553,-0.0,18.676797145579247,30.88708561338521,60.34599786627153
12.17217344797868,12.174534739828129,106.39196413791596,8.386290403869332,77.50233322240051,171.07021903550543,-0.0,14.577937661080183,30.84583728748222,60.27047878571471
12.182051462081125,12.182545535864174,106.26930761874534,8.411661412898662,77.56997369808408,171.18568699029873,-0.0,6.668331161121939,30.80462064796342,60.194172484332846
12.188488784537977,12.192167300588453,106.14681516699156,8.436946041765513,77.61405376808544,171.32437551628487,-0.0,18.19523136821398,30.763237168226482,60.10401946437334
12.197951474774952,12.200295820907277,106.02448698553842,8.462144807489484,77.67885028105225,171.4415403538974,-0.0,14.525534479298285,30.722057305237385,60.02825908575226
12.207726075677302,12.208131249463188,105.90232289355572,8.487258217075988,77.74578262674393,171.554480554373,-0.0,6.0386787238377195,30.680891888343375,59.952429526945295
12.214081069111943,12.217565830240208,105.7803226722902,8.512286773882687,77.78929894231376,171.6904710029817,-0.0,17.7095596089745,30.639566177390755,59.86256543959059
12.223273659475517,12.22560137559929,105.6584864368972,8.537230983756261,77.85224592523035,171.80629569556993,-0.0,14.473923142657709,30.59846607496227,59.78655854824055
12.232943859281965,12.233265922129998,105.53681390478765,8.56209134284132,77.91846337623618,171.91677279526598,-0.0,5.383832865439268,30.557413982114767,59.71120214287062
12.239220766516924,12.242515396447157,105.41530479218795,8.586868343401548,77.96144499043425,172.05009511148896,-0.0,17.219660093072385,30.516203155920046,59.62164559866218
12.248148249934495,12.250459385299598,105.29395923245978,8.611562480350738,78.02257663276227,172.1646001046962,-0.0,14.42228077868605,30.47519745953168,59.545388210548964
12.257712993350982,12.257957493699744,105.1727770166414,8.63617423922173,78.08807196287346,172.2726781580991,-0.0,4.690952076985014,30.434233818650394,59.470501001765584
12.263915780311887,12.26702399695207,105.05175789927871,8.660704101430508,78.13054603268631,172.4033631216111,-0.0,16.725414721806196,30.393103184465314,59.381269970548566
12.281927021483579,12.360997844150189,104.93090201085715,8.690392899472002,78.25387941810874,172.36295082866508,-0.0,84.35860382909921,30.352175088194663,59.304758389078295
12.48766834244027,13.668632463830187,104.81020912474203,8.806008111694744,79.66270923683065,165.1931145066984,-0.0,326.0165194052176,30.311309610903617,59.23048255968803
12.889497063634366,15.487922357390504,104.68967900905488,9.017435634866816,82.41426289559377,144.6549504115446,-0.0,483.58895400748395,30.270227353728075,59.14052763596705
13.398989055885211,16.745414419570892,104.569312202102,9.305190523725848,85.90304924023926,117.50838338096848,-0.0,548.7971234725189,30.22917189515521,59.06290028365719
13.936841738837025,17.275175236237352,104.4491095943894,9.644453824555574,89.58603763702128,92.98175205808109,-0.0,548.1332089611333,30.18779511479891,58.98686529149457
14.45763891531714,17.452717374869092,104.32907284963362,10.005808109104231,93.1522371166378,74.79218611417174,-0.0,519.1888494177005,30.145719489039767,58.89793145902249
14.944963196918248,17.52001726831627,104.20920448570621,10.358269174977925,96.48922832537706,62.15576640978873,-0.0,481.40925045726107,30.1031211623994,58.8152247159003
15.393653216081681,17.545222156297285,104.08950685634419,10.672625290290599,99.56166839439662,53.40501149480632,-0.0,440.0468209400045,30.0599361486243,58.73118003176189
15.80113980308008,17.546215316838655,103.96998204590454,10.924448338798566,102.35196473264854,47.2854534071011,-0.0,396.3039190296656,30.016287050094256,58.64594737573013
16.165290617033136,17.53864565130665,103.85063158207606,11.096363591895948,104.84551596884828,43.00231058479444,-0.0,351.57069429151244,29.972330299244078,58.56016799665449
16.48468351354631,17.511191203999275,103.73145639910081,11.179338016143177,107.03258385780406,40.01035918229556,-0.0,303.95014745968894,29.928208677641127,58.47412875349357
16.75710963433138,17.483201438817414,103.61245689406911,11.172941856906474,108.89804306928416,38.01989353718942,-0.0,255.63306203177862,29.884050835547466,58.388104924464656
16.98072833376466,17.442773442062173,103.49363296082181,11.084744090552048,110.42928963813328,36.80872521442975,-0.0,203.92170003895163,29.839983178907627,58.30236352019149
17.152346515631834,17.39514410508913,103.37498398117775,10.92922555400307,111.60445858778832,36.27267867971684,-0.0,147.82348612841162,29.796136498440642,58.217139086553985
17.26477124503913,17.35087174438431,103.2565088212219,10.726979047316398,112.37429573287055,36.38113033112753,-0.0,88.02865977092958,29.752636262720166,58.132614488895605
17.334128304152863,17.29601329267058,103.13820589392384,10.507177854320727,112.68532359316866,37.122288759740556,-0.0,-0.0,29.70958070126524,58.048901667889545
17.80093030206357,17.182311560125502,103.02007331449785,10.326990445097648,112.68532359316866,38.480873628634065,-0.0,-0.0,29.66701746639085,57.9659882087081
18.86143449669828,17.014219676074458,102.90210915041659,10.091627128455105,112.68532359316866,40.58507771453223,-0.0,-0.0,29.624919724402655,57.883824969826634
20.510473079075055,16.781801014017027,102.78431168729198,9.78631423038836,112.68532359316866,43.615398156692365,-0.0,-0.0,29.583221716561575,57.80261120766227
22.740010327656396,16.464715382684748,102.66667934847754,9.43049087006266,112.68532359316866,47.83360538884016,-0.0,-0.0,29.54193658507712,57.72253512407357
25.539181766206724,16.032914536088605,102.54921026874536,9.046451307697314,112.68532359316866,53.61227978432321,-0.0,-0.0,29.501191122143858,57.64372170488448
28.894347106104895,15.447009172164032,102.43190196722543,8.658297265128507,112.68532359316866,61.458429271835236,-0.0,-0.0,29.46114980543475,57.566225553829284
32.78915671510215,14.666773445450199,102.3147514146744,8.29080183696456,112.68532359316866,72.0163736068854,-0.0,-0.0,29.421908482509423,57.49002658576091
37.20463128865213,13.670161177730632,102.19775544231315,7.968211518844892,112.68532359316866,85.95205177190016,-0.0,-0.0,29.383438702334765,57.41502769925873
42.11925433557,12.506346997002574,102.08091121944835,7.713016894702848,112.68532359316866,103.56907094749945,-0.0,-0.0,29.345607565811868,57.34107566412363
47.509077027312564,11.389367972165319,101.96421654969234,7.544732187037212,112.68532359316866,123.91936955649426,-0.0,-0.0,29.308235321673408,57.267668587808096
53.34783489999425,10.774195082893094,101.84766994110595,7.4787374600323355,112.68532359316866,143.50175734066343,-0.0,-0.0,29.271165180038466,57.19531437756746
59.607075840437815,11.116234197569492,101.73127050881452,7.520487734043061,112.68532359316866,155.81583000582717,-0.0,-0.0,29.23423898783926,57.12282339209909
66.25629873255295,11.385792474651819,101.61501794858037,7.591382757204548,112.68532359316866,159.70125447703444,-0.0,-0.0,29.197319017878524,57.05030528958251
73.26310208847931,11.464829377448698,101.49891250375829,7.661648636038665,112.68532359316866,160.84049575568986,-0.0,-0.0,29.160278936823524,56.97767462598295
80.59334194019476,11.49285397834479,101.38295477856268,7.731292922870609,112.68532359316866,161.2444435449994,-0.0,-0.0,29.123071886569125,56.90493378584618
88.21129822214901,11.50749503215313,101.26714537515156,7.80032307490716,112.68532359316866,161.45548031733273,-0.0,-0.0,29.085740917461557,56.83208552307422
96.079848834216,11.518955092433027,101.15148462920678,7.8687464554412605,112.68532359316866,161.62066611364727,-0.0,-0.0,29.048365226214468,56.759132712559996
102.46669907983308,11.530011528473802,102.12183897689513,7.936570335090633,110.85139257754227,161.78003405301143,822.1470682051776,-0.0,47.78775204286615,56.6882494374338
105.15210339996577,11.54141281126629,104.80398880368753,8.003801977415392,105.40543698516551,161.94437262812247,826.0173174367128,-0.0,267.6041610125932,56.84472724138103
106.87411708539972,11.553343983933953,106.5733062255468,8.070449718773098,99.70217370174204,162.11634905843246,767.8471757529071,-0.0,543.4056602477848,57.70217601261761
107.83231531082312,11.565828644968251,107.47294957920525,8.136524749810476,94.01306546157755,162.29630349360113,839.2596939988399,-0.0,677.4787911533049,59.2146118936481
108.3557177801301,11.578840285930266,108.05781579535511,8.20204092672514,88.64190780267022,162.48385383986238,764.1255722451583,-0.0,608.9226974394987,60.90516593826307
108.99123982033555,11.59233477588586,108.78525723014626,8.26701272690958,83.98219975522497,162.67836399205447,635.3942687583949,-0.0,412.8144046607148,62.26213620278698
110.01551542603518,11.606261341169914,109.83918159818745,8.331453040693564,80.13850187367765,162.87910209640881,587.8897027347447,-0.0,221.3708682074234,63.053063862283246
111.23795316800201,11.620567622032608,111.13120332722733,8.395372162121944,76.86846237600362,163.08531343726443,457.41631794064557,-0.0,130.71375118013432,63.39241446475293
112.68343191405343,11.63520288738485,112.24310237549416,8.45877828118472,74.11667809322608,163.29626677454536,929.0026348596468,-0.0,150.14177626758047,63.58593373892541
113.34034318787086,11.650120309759387,113.25058159664653,8.52167880388986,71.18952413352362,163.51128713514686,419.443343968752,-0.0,225.115407417807,63.89366215133981
113.88584253383885,11.665278353646482,113.80674363127449,8.584081498364473,68.52199014117863,163.72977582446492,393.74337966010523,-0.0,287.25954405668523,64.40831229622933
114.38696982904435,11.680641208845248,114.07165322346901,8.645994902696449,66.12563127564262,163.95121667274083,786.1428285799299,-0.0,286.49039193883885,65.03906955264023
114.61380078049254,11.696178349630047,114.39473511238027,8.707427940392858,63.84553002309147,164.17516968086682,655.2623211356188,-0.0,229.06630707115977,65.60727261704852
114.96306173336683,11.711863515747583,114.79845690611067,8.768389163393334,61.882838426155274,164.40125633243497,568.0012864616288,-0.0,158.2885826563689,65.99426671132545
115.33308084238817,11.727673538447888,115.30340310457487,8.828886240380267,60.15456477211035,164.6291426720978,241.18118938688187,-0.0,112.53238701335665,66.20160226816516
115.79422326027705,11.743587388660673,115.76541471761983,8.888925961596456,58.675128443130305,164.8585255859417,237.62311252936794,-0.0,104.91085266635832,66.31625699780216
116.19342882028594,11.75958563103551,116.10958656740105,8.948514615398999,57.349063776073315,165.0891249319989,405.37737437403797,-0.0,121.98730534315878,66.43545414632923
116.36214262656851,11.775650239793288,116.3411880462614,9.00765841203073,56.08403029971125,165.32068088592266,202.65975772696956,-0.0,139.21741099067808,66.60539998182415
116.41480823404918,11.791764589459774,116.46975595641018,9.06636368928821,54.92842088263639,165.5529538074202,-0.0,-0.0,139.33357872181926,66.80821709713335
116.52341820120432,11.807913428400742,116.5293690451958,9.124636841701196,53.95298388312927,165.78572385878707,-0.0,-0.0,120.72383176091186,66.99235512308051
116.59703323519388,11.824082742177813,116.60313013591747,9.18248410332381,53.105597557831196,166.01878903531244,-0.0,-0.0,94.7130487511092,67.11681529629656
116.61953542437922,11.840259509630242,116.70759509355695,9.23991136914515,52.37173247567852,166.25196164943142,-0.0,-0.0,74.40025156683508,67.1700783244822
116.40672225697756,11.856431295409436,116.86147747631409,9.2969241519227,51.66460421873925,166.4850624575005,-0.0,-0.0,63.04664343173248,67.17334992531441
116.78226042598418,11.872586140015494,116.80783204231368,9.353527671592248,51.33972227145652,166.71791907477945,-0.0,-0.0,61.546220121883565,67.1566170205563
116.71226117375112,11.888712892039681,116.79696803022226,9.409726985495979,50.94012801301795,166.9503707643884,-0.0,-0.0,63.7953892174,67.13899117078473
116.60333853947816,11.904801555032256,116.72195022944472,9.46552707978905,50.64116583005437,167.18227343707562,-0.0,-0.0,61.72794421153734,67.12546419379042
116.55952616360939,11.920844333491003,116.58747495589601,9.520932887174313,50.48506492770588,167.41351472814063,-0.0,-0.0,51.66387165315871,67.09772516767525
116.43373526083778,11.936832967647945,116.44728533879324,9.575949214626124,50.42137211083936,167.64397558093643,-0.0,-0.0,37.89944240710591,67.03735678052476
115.60398195762227,11.952756565595658,116.32118124624897,9.630580665684082,50.42137211083936,167.87349899904618,-0.0,-0.0,26.495494467279627,66.93990246130555
113.73742311658857,11.96860590606396,116.22471449263207,9.684831624390101,50.42137211083936,168.10195206668925,-0.0,-0.0,23.62440647762031,66.81818985347672
110.87039718276061,11.98436983287959,116.12212061344395,9.738706314727034,50.42137211083936,168.32917397830974,-0.0,-0.0,28.888234025975,66.69690778682573
107.05871984327096,12.00003997550228,115.99193227539995,9.792208906893645,50.42137211083936,168.55504408058417,-0.0,-0.0,36.33887605241127,66.59361913649346
102.37659739926467,12.015618316270078,115.83795944413887,9.845343593708087,50.42137211083936,168.7795909470175,-0.0,-0.0,40.15281580140464,66.5085242551014
96.91518210658634,12.031103284887928,115.67964270811619,9.898114593085033,50.42137211083936,169.00279194331003,-0.0,-0.0,38.648681801893176,66.42912786142246
90.78079761012629,12.046493757232165,115.53420058107459,9.950526095792057,50.42137211083936,169.2246308662954,-0.0,-0.0,34.31076250514552,66.34244794722423
84.09286901928482,12.061792729761224,115.40526366598968,10.002582210444348,50.42137211083936,169.44515090705298,-0.0,-0.0,30.90757931468901,66.24418449567713
76.98159792219312,12.076999102820082,115.28410901766388,10.054286945232143,50.42137211083936,169.66433621510845,-0.0,-0.0,30.514306330620208,66.13930965854945
69.58542760182257,12.092113211874087,115.15914850548232,10.105644229380276,50.42137211083936,169.88219162587365,-0.0,-0.0,32.537503513646314,66.0360429847781
62.04834780159175,12.10713709185771,115.02478471837229,10.156657948857356,50.42137211083936,170.09874647098056,-0.0,-0.0,34.86659895358545,65.939234540667
54.51709151162301,12.122069860359012,114.88364766465267,10.207331967984903,50.42137211083936,170.31398803130597,-0.0,-0.0,35.76230466641797,65.84792372182201
47.13827834906307,12.13691244942173,114.74248775913344,10.257670126247183,50.42137211083936,170.52792974136798,-0.0,-0.0,34.96405816620327,65.75761676645628
40.05556014560204,12.151666094718436,114.60633847012893,10.30767621981375,50.42137211083936,170.74058941220355,-0.0,-0.0,33.46208197176085,65.6643923064877
33.40682431224402,12.166330293571411,114.47548912897861,10.357353985285586,50.42137211083936,170.95195979819468,-0.0,-0.0,32.46221716469474,65.56747240992055
27.321509426679594,12.180906164778596,114.34659651897674,10.391381876650678,50.42137211083936,171.1620570257425,-0.0,-0.0,32.48722902007971,65.46889595842933
21.91808530383244,12.195394422985874,114.21601638248447,10.250347296050293,50.42137211083936,171.37089139578313,-0.0,-0.0,33.20210840480877,65.3715380678587
17.30174660787684,12.209794952702959,114.08242218512748,10.019642135738831,50.42137211083936,171.5784612436347,-0.0,-0.0,33.88466536587288,65.27711323818973
13.562364906870025,12.224108832978848,113.94708596165044,9.74023643403449,50.42137211083936,171.78478212275533,-0.0,-0.0,34.035309858133175,65.18521433474307
10.948405301542504,12.185937735386272,113.8122728717228,9.432719556071554,51.30972773536147,171.23458229849345,-0.0,333.73330526925105,33.663172039109284,65.0944067277812
9.580385384260135,12.074852375162907,113.67938881346448,9.114060581163852,54.091896348488454,169.6333931913494,-0.0,473.816450939865,33.13897892430915,65.00361035061053
9.259041001805958,11.973182705641157,113.54823843744114,8.801946154506803,57.37405646631536,168.16792225046373,-0.0,494.23957080060677,32.83705941431938,64.91278700074541
9.691064871680034,11.895810566438206,113.4176026251866,8.515272138898283,60.51274780746084,167.05267694505991,-0.0,445.4515826980924,32.87389061968197,64.82266709863724
10.100332095004521,11.836733934993582,113.28636851548494,8.260215797090197,63.3152371925,166.20114386666245,-0.0,395.31780329124496,33.098395812837076,64.733990880045
10.461079464574397,11.789386402654786,113.15427293774415,8.036051129496279,65.78548307656584,165.51867452165973,-0.0,345.7565970841845,33.27108065188601,64.64695119119321
10.773813364487502,11.751948328030883,113.02184904914256,7.84194299162101,67.9269529644525,164.97904052164657,-0.0,296.7021178200525,33.25510780004861,64.56114925317867
11.03906580625372,11.723843043035274,112.88983375514088,7.676964300611231,69.74328984666641,164.57392974829477,-0.0,248.25380422128433,33.08306522796727,64.47596856770598
11.257523458458381,11.70477910857268,112.75859751950715,7.540067107458097,71.23919574015824,164.29914138608905,-0.0,200.6315242186204,32.887363666286866,64.39099904758437
11.430164465550504,11.694470862075121,112.62798708563405,7.430043090290168,72.42136856569756,164.15055788262416,-0.0,154.2322135197947,32.78045262491333,64.30620270089703
11.558506683219782,11.692501535012537,112.4975762398995,7.345469639579223,73.3002019590704,164.12217191858107,-0.0,109.8159217115075,32.78205962389643,64.22177769117226
11.645174714782414,11.698134126299452,112.36703725476409,7.284637885327849,73.89366809716849,164.20336032896628,-0.0,69.03873576865004,32.83110551999114,64.13789895519729
11.695424541021245,11.709823102456244,112.2363410801212,7.245462288282501,74.23775772030143,164.37184572846706,-0.0,35.99820174883707,32.8505357678933,64.05455083483709
11.720384943032165,11.724286953118556,112.10569444094813,7.2253844830605205,74.40867602916012,164.5803282871164,-0.0,18.739821444590703,32.80533135952339,63.971543400262505
11.735161734610866,11.737823478298173,111.97533036903077,7.2213171428497045,74.50986126751822,164.7754443368155,-0.0,15.477626816073533,32.71521820870699,63.88865121343291
11.74767863202738,11.750107189146242,111.84533853101281,7.229727092724292,74.59557170349807,164.95250226745267,-0.0,14.784117853207295,32.625771822218404,63.80574476084525
11.762888085592385,11.759853311040398,111.71564225028091,7.246964171597158,74.6997196287141,165.0929832829748,-0.0,-0.0,32.56953691118936,63.7228259641496
11.771661045100524,11.7721943586165,111.58609779873751,7.269784389637939,74.7597931564626,165.27086766764862,-0.0,6.928074511572224,32.546970061729354,63.63996941798788
