pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
104.52622001435392,9.610146130814162,104.5297602333153,8.937139277905306,25.3466443773264,104.10370717811936,-0.0,-0.0,50.26174978329397,65.97855527471873
104.40711006606178,9.626428831557352,104.44476696942107,8.989936896069365,25.242670417377262,104.28166728234133,-0.0,-0.0,44.38803591205923,65.922099217452
104.28644517991476,9.642651882611336,104.34992357706666,9.04229960728266,25.198191499621984,104.45897545141598,-0.0,-0.0,40.00392958586894,65.84890055270519
103.63477471537672,9.658807682520672,104.24621268702282,9.09423205160155,25.198191499621984,104.63554860601734,-0.0,-0.0,37.56927085595853,65.76438608224102
102.02520630628419,9.6748881052661,104.14627765767624,9.145738792408494,25.198191499621984,104.8112979336531,-0.0,-0.0,37.24277646876026,65.67457960152308
99.48907526972884,9.690882401980499,104.04471883980172,9.196824330925347,25.198191499621984,104.9861059556848,-0.0,-0.0,38.60428475891147,65.58578004881987
96.07575538178494,9.7067808810612,103.93867328889976,9.247493120470843,25.198191499621984,105.15986674873724,-0.0,-0.0,40.35035598566876,65.501947047066
91.85169766150081,9.72258441570929,103.82880746329076,9.297749575567659,25.198191499621984,105.33258985637197,-0.0,-0.0,41.31093880713676,65.42302255188996
86.89913669258819,9.738292697564717,103.71794459425372,9.347598072463603,25.198191499621984,105.5042719083994,-0.0,-0.0,41.105386109426256,65.34607894230854
81.31448966830196,9.75390393514275,103.608795059806,9.397042943459915,25.198191499621984,105.67489332497139,-0.0,-0.0,40.14915449260809,65.26784839561235
75.20647932720027,9.769420908254217,103.50238241446525,9.44608847044011,25.198191499621984,105.84448448774464,-0.0,-0.0,39.187189079889535,65.18675293546606
68.69401732271399,9.78484334283797,103.3979045262885,9.494738881967688,25.198191499621984,106.01304240139598,-0.0,-0.0,38.76144631601717,65.10337121620162
61.903889233369576,9.80017092784307,103.29371442875113,9.542998354994323,25.198191499621984,106.18056366632614,-0.0,-0.0,38.94616558217496,65.01949873212025
54.96828628233444,9.815405818565024,103.18852976023051,9.59087101919676,25.198191499621984,106.34707183861589,-0.0,-0.0,39.43349108301938,64.93674773773306
48.02223181900106,9.830547565138984,103.08209117109202,9.63836096095035,25.198191499621984,106.51256200151356,-0.0,-0.0,39.82166164017056,64.8556436033613
41.20095266435167,9.845596601890385,102.97503244061873,9.6854722249872,25.198191499621984,106.67703890193438,-0.0,-0.0,39.87896895658803,64.77561522806984
34.63724649512457,9.860554422430887,102.86825763333849,9.732208813696287,25.198191499621984,106.84051886415345,-0.0,-0.0,39.633868850746055,64.69563747736844
28.458896518869068,9.875420690215234,102.76233074645026,9.77857468542764,25.198191499621984,107.00299820993402,-0.0,-0.0,39.28604647259286,64.6149645180496
22.786183771485895,9.890196203489536,102.6572358653677,9.77931917877783,25.198191499621984,107.16448566362486,-0.0,-0.0,39.04071290184301,64.53350075713055
17.729545468123966,9.904881949210742,102.55254721900297,9.619461431983488,25.198191499621984,107.32499201207054,-0.0,-0.0,38.98554791112219,64.45183417060088
13.387424995062439,9.919477823999467,102.44779476438143,9.388263550383614,25.198191499621984,107.4845161253967,-0.0,-0.0,39.07139324992303,64.37072904637424
9.843372794858311,9.934166900448513,102.34275451801653,9.11530331013646,25.19550309014917,107.64505887668997,-0.0,150.66030133233687,39.17934988738888,64.29060529437912
7.995961968541584,9.73649878266876,102.23751256864558,8.817594670015021,28.440593240555966,105.48466549992425,-0.0,659.6470295027437,39.210555372208574,64.21148241055211
6.9124778934425715,9.524714230488737,102.13232764162873,8.509965849210893,33.41029051081511,103.16998800428068,-0.0,808.1207114420106,39.13920401903795,64.13311723190994
6.66233797163293,9.33677683682591,102.02742946490487,8.208369926169018,38.91621423233355,101.11594557661829,-0.0,817.6855852332517,39.00760039891568,64.05523380636471
7.32336621173697,9.202767518399396,101.92289013870878,7.930852821929564,43.95618157302546,99.65130450447475,-0.0,685.4562908498298,38.88223458774453,63.977690018011266
7.927158861261379,9.117492761212585,101.81862452690807,7.684982611475857,48.05789351203778,98.71930281041826,-0.0,545.5121217606456,38.80769584996229,63.900506277501364
8.395323346401925,9.064894283507051,101.71448367836263,7.470081874813219,51.238249979833604,98.14443315445477,-0.0,409.1365716680453,38.786316344760245,63.82379246656006
8.73189216819232,9.040583847710934,101.61036022043017,7.285258926331158,53.5246447475148,97.87873474506972,-0.0,277.8001437718371,38.78847814938167,63.74763220492151
8.943806826972331,9.041613316413732,101.50623997004612,7.129520948501086,54.96423313378342,97.88998621744723,-0.0,156.370145361416,38.77898831464861,63.67201018047258
9.041827384564733,9.065434279251708,101.40218410815639,7.001741170726071,55.63011088446833,98.15033498244475,-0.0,76.82267680667977,38.73944715952495,63.596819112947564
9.083938156572922,9.086911595343377,101.29827170698246,6.900613687410202,55.91617971363189,98.38506910121066,-0.0,27.264623463636063,38.67447576205065,63.52192051096394
9.106112909623668,9.102699933610964,101.19454763052717,6.824591652550317,56.06681826381057,98.55762612156654,-0.0,-0.0,38.60258323024354,63.44720847842704
9.113180606218384,9.119617172358868,101.09100517519964,6.771805202534215,56.11483086470376,98.74252134369266,-0.0,40.114106435531504,38.54134109053582,63.37263820663052
9.135685968363465,9.127943527060099,100.9876041005979,6.739961541198999,56.26771532375602,98.83352338160948,-0.0,-0.0,38.49722233774997,63.29821234615302
9.146483925799837,9.1385661453363,100.88430356589116,6.726249457511907,56.3410685038065,98.9496221962569,-0.0,-0.0,38.464827849644124,63.22394546379029
9.153989394857884,9.152188072079115,100.78108633121114,6.727317258598153,56.39205500069004,99.09850164451854,-0.0,-0.0,38.433362437198745,63.149834134380804
9.169249471256489,9.162074604190718,100.67796230442548,6.739447805541823,56.495720452072554,99.20655548108557,-0.0,-0.0,38.39451258867791,63.07584905028831
9.17686166371441,9.174587103995934,100.57495505364564,6.7590090357275,56.54743194725441,99.34330956166063,-0.0,-0.0,38.34667402444574,63.00194807535339
9.189052584828525,9.185398339423791,100.47208398580288,6.7830069874774805,56.63024787209335,99.46146984808084,-0.0,-0.0,38.294037793812265,62.92809617648758
9.200536728768865,9.195797367442253,100.36935393765965,6.809380056671272,56.708262485796475,99.57512495598709,-0.0,-0.0,38.24249757130492,62.854278116787725
9.221471980626589,9.20229031555641,100.26675629195842,6.836909286507534,56.850480799581334,99.64608896504969,-0.0,-0.0,38.19568591989929,62.780498008879924
9.22203334451741,9.22025385944091,100.16427775425792,6.864946751706461,56.854294282529374,99.84241967162602,-0.0,-0.0,38.15344769177071,62.706769136940856
9.234612903647605,9.22838434265117,100.06190946889572,6.893169711356316,56.939750320976465,99.93128095221414,-0.0,-0.0,38.11298139533351,62.633102278111345
9.242242590244098,9.241397646575239,99.95965098838357,6.921423082813203,56.99158065814339,100.07350851993309,-0.0,-0.0,38.07123047307961,62.559499417659865
9.260144507674676,9.249370975346993,99.85750815396621,6.949633983834171,57.11319278527685,100.16065219723802,-0.0,-0.0,38.02676516379679,62.485954783272916
9.261433254510603,9.265018913155089,99.75548784631964,6.977768664227074,57.12194755943227,100.33167472520239,-0.0,29.94018472089722,37.98017769103454,62.41246035501599
9.292191096323714,9.26651691988529,99.65359357203334,7.005811752345956,57.33089314212934,100.34804703579366,-0.0,-0.0,37.933171801348735,62.33901127420266
9.292191096323714,9.283962729753865,99.55182427174852,7.033756435456139,57.33089314212934,100.53871922165611,-0.0,-0.0,37.887245580194666,62.26560791736476
9.299448509874733,9.293611132725578,99.4501761625798,7.061599862835358,57.38019453695753,100.64417045026386,-0.0,-0.0,37.84286137619094,62.192254321756444
9.30623026384642,9.306235017115776,99.34864568195938,7.089341009983096,57.426264659300074,100.78214189721226,-0.0,1.090099692319825,37.79945888913866,62.118954865436116
9.334054362351349,9.305652506829006,99.24723148752301,7.116979688987513,57.61528060230603,100.77577541090392,-0.0,-0.0,37.75607053268995,62.04571168800839
9.335300656884273,9.32478437661541,99.14593458493323,7.144516094388041,57.62374698752825,100.98487521534354,-0.0,-0.0,37.712007408403096,61.972524259708415
9.340504428169133,9.336068958329356,99.04475703156727,7.171950593785546,57.65909748545799,101.10820889134659,-0.0,-0.0,37.667190016678624,61.899390263103626
9.36920359714744,9.334251609250254,98.9437003751324,7.199283631745769,57.854057997366795,101.08834636137533,-0.0,-0.0,37.62202673966426,61.826307282459986
9.374603633167862,9.35292404609439,98.84276482733353,7.226515686430917,57.8907417699061,101.29242484069334,-0.0,-0.0,37.57703674766927,61.75327848509787
9.374603633167862,9.367375466179388,98.74194945730927,7.253647249744116,57.8907417699061,101.45037015118228,-0.0,-0.0,37.53251206413891,61.68031328887864
9.382644449956423,9.375521254639581,98.64125300752389,7.280678818251858,57.94536501556341,101.53939870892646,-0.0,-0.0,37.488407017528814,61.60738645818808
9.399404973220365,9.384473012713983,98.54067467661957,7.307610889042111,58.05922337145754,101.63723602873084,-0.0,-0.0,37.44445700935389,61.534347963283174
9.400150846310066,9.398062740922862,98.4402144315215,7.334443958156823,58.06429027076382,101.78576356642522,-0.0,-0.0,37.40042740254889,61.462958738508064
9.410243981094814,9.407063576039342,98.33987282251796,7.36117852039276,58.13285541722804,101.88413726871678,-0.0,-0.0,37.356364021295605,61.4026202936852
9.422803544998125,9.414321931119295,98.23965014657139,7.387815064874802,58.21817562318215,101.96346671454283,-0.0,-0.0,37.31189987558872,61.32683057486774
9.42410079699286,9.428955327960466,98.13954665993317,7.4143540813085025,58.22698817497274,102.12340092128464,-0.0,34.83723212170349,37.26732155153536,61.24358959314317
9.4438905788712,9.434316091748073,98.03956227516127,7.44079605742464,58.36142502952003,102.18199083811714,-0.0,-0.0,37.223000265939376,61.167806716387645
9.452516342652192,9.443129597017618,97.93969658541886,7.467141477217552,58.420021963933635,102.27831713810059,-0.0,-0.0,37.17900990676819,61.102104477989585
9.455342182287701,9.457383390848491,97.83994900263522,7.493390819705052,58.439218587443094,102.43410251275728,-0.0,22.589868087209766,37.13489154031103,61.02196535219916
9.469275812680001,9.464677648046377,97.74031960116217,7.519544566120928,58.53387316493572,102.51382434709122,-0.0,-0.0,37.09105959926557,60.95788897053652
9.480558410392334,9.472769731272408,97.64080811992612,7.545603189415513,58.610518625552366,102.60226593899847,-0.0,-0.0,37.0468938978122,60.875531526591416
9.480092916679425,9.48726596633283,97.54141498850117,7.5715671664624615,58.60735641229708,102.76070105015519,-0.0,42.34692920804535,37.0030414650952,60.81440853995179
9.50508694480206,9.490139331878181,97.44213989779759,7.597436964309205,58.77714699129033,102.792105203556,-0.0,-0.0,36.95883965919114,60.73176116832189
9.504952241685974,9.503994915590013,97.34298312184207,7.62321305495223,58.77623191989967,102.94353838164503,-0.0,-0.0,36.91502814858879,60.66988725221151
9.5263968333791,9.504429149094182,97.24394412863072,7.648895900297258,58.92191030443154,102.94828429209792,-0.0,-0.0,36.87091835769465,60.58542451637351
9.527332545519378,9.52067619909257,97.14502311004793,7.674485967648355,58.92826682708925,103.1258547551688,-0.0,-0.0,36.82726800195392,60.524944115425924
9.53081816714351,9.531578548924795,97.0462195305925,7.699983713571834,58.95194551188583,103.24501086710671,-0.0,13.787510483090722,36.7832861097709,60.441727693779846
9.541259143296127,9.539930206035798,96.94753368084803,7.725389600215729,59.02287363029514,103.33628944511055,-0.0,-0.0,36.739687819834444,60.380716865444306
9.564953012790356,9.539802515134149,96.8489651622018,7.750704079452398,59.183831912020544,103.33489386052516,-0.0,-0.0,36.695753693816734,60.298558858822204
9.564953012790356,9.556579472104877,96.75051427039837,7.775927608080008,59.183831912020544,103.5182558873859,-0.0,-0.0,36.65215607073885,60.235767605433615
9.56769867667649,9.56724717434161,96.65218062903895,7.801060633622662,59.20248388194953,103.63484744254619,-0.0,-0.0,36.60830440503555,60.155503320293505
9.585935842859142,9.571649692228437,96.55396441648094,7.826103607419207,59.32637343629249,103.6829643092955,-0.0,-0.0,36.56477336215214,60.092129667810774
9.586184986149245,9.585059901821593,96.45586524331235,7.851056972522861,59.32806592792574,103.8295298167304,-0.0,-0.0,36.5210382887797,60.0135648688331
9.596552168285612,9.591908602087146,96.35788323342159,7.875921174972296,59.398492745436926,103.90438198236717,-0.0,-0.0,36.477572604038606,59.94898861297651
9.600737554199089,9.602660918467196,96.260018058915,7.900696653384662,59.42692510112096,104.0218983191101,-0.0,21.928088540197184,36.43391532775176,59.870774664763324
9.62201565854423,9.606116570371688,96.1622698388599,7.9253838485578045,59.57147249615924,104.0596665114252,-0.0,-0.0,36.390460219596285,59.80318872650552
9.621760165830626,9.619778884576718,96.06463836624663,7.949983195380905,59.56973687133084,104.20898737030407,-0.0,-0.0,36.34694909258636,59.730475485872134
9.631135559134986,9.626398523934435,95.9671236304833,7.9744951285221575,59.63342622342832,104.28133603829171,-0.0,-0.0,36.3035285662639,59.66133867389624
9.635343668762754,9.637381939265154,95.86972546416033,7.998920078757867,59.66201294689123,104.40137814726343,-0.0,22.57360462132597,36.260056910328956,59.58689864015765
9.651939850973283,9.642240508078151,95.7724438436353,8.023258476118478,59.77475489359855,104.45447937573698,-0.0,-0.0,36.21669134081032,59.51662096546699
9.655880051015949,9.652232624121687,95.67527863259535,8.047510747138837,59.801521641371686,104.56368718103607,-0.0,-0.0,36.17336596079051,59.44653663562591
9.661993869085677,9.662557138735929,95.57822970294309,8.071677316052178,59.843054310888796,104.67652790234948,-0.0,11.866651278393542,36.13002128049949,59.37315217385179
9.67372916925324,9.669305590455636,95.48129702989573,8.095758605855725,59.922775090602,104.75028441180804,-0.0,-0.0,36.08679149587834,59.30475613548227
9.676066048709796,9.679733428367525,95.3844804256621,8.11975503544668,59.938650087381994,104.86425439448341,-0.0,30.279447062856605,36.04348282464267,59.229571457931
9.687273044980623,9.687553168086167,95.28777993055402,8.143667023906026,60.01478196881634,104.94971943601837,-0.0,8.368439304069708,36.00035583603502,59.16342363939554
9.69972720767598,9.726283651455727,95.1911953076856,8.169577039095014,60.099386158446976,104.99100669834364,-0.0,81.4807397176574,35.95712863023794,59.0890563286093
9.948050998711773,10.601986229888427,95.09472658076412,8.268129747114365,61.78631073302502,99.7641755691054,-0.0,404.3313094408636,35.91403988639903,59.0209705596713
10.440640409300904,11.739333145396362,94.99837356902816,8.457042620910872,65.13259172540864,84.86936536985253,-0.0,569.8010038810606,35.8708746041642,58.946969421678375
11.014236660114662,12.342496393712041,94.90213638347433,8.7181633951086,69.02917210277606,66.90782956036041,-0.0,576.2507556605412,35.8277363000121,58.87722603204499
11.542721820492186,12.510936222508661,94.80601523795784,9.02878220282853,72.61930175012895,52.38603673625978,-0.0,491.98943129311095,35.784403643853786,58.80493992394386
11.973462150571493,12.563108317853802,94.71001074337292,9.36173055928738,75.54542673010683,42.45097178432096,-0.0,383.9421073815391,35.740807871498994,58.732960855319924
12.298046283539916,12.61870514581249,94.61412374532745,9.688177411155912,77.7504065596215,35.876930143374636,-0.0,283.13374148649837,35.696860436416216,58.66042815938439
12.524347554145505,12.67733286034155,94.5183552093414,9.980796362918433,79.28772673764576,31.442195102785533,-0.0,195.56668056959853,35.65255596430789,58.58746994699074
12.671779597194707,12.723393976882013,94.42270603015113,10.216651868546732,80.28926885917409,28.376297395886713,-0.0,113.59399157449559,35.60795069628744,58.51415989735675
12.757447670760628,12.765504050153508,94.32717689402466,10.379391971468864,80.87123314842853,26.249247609448318,-0.0,44.87866807537747,35.563138715265794,58.44060286032222
12.801070079047587,12.808091803680036,94.2317682164677,10.46050441096987,81.16757089454057,24.792317048990174,-0.0,41.89786579423889,35.51822350845801,58.366926536463765
12.826929375556297,12.830809484752884,94.13648014444306,10.459583331240035,81.34323945444733,23.812265018884187,-0.0,31.145261263098057,35.47329982931422,58.29326814929918
12.84431228033275,12.840465164664035,94.0413125887094,10.383756181625083,81.46132580099767,23.218084646773644,-0.0,-0.0,35.42844902862363,58.219761126138145
12.84431228033275,12.838711131062292,93.94626525641418,10.246639625564098,81.46132580099767,22.95484070038996,-0.0,-0.0,35.38374215561664,58.146523086041285
12.84431228033275,12.822683928607741,93.85133767437074,10.067568320752375,81.46132580099767,22.995240490369664,-0.0,-0.0,35.339242555880666,58.073645578989016
12.857897145370808,12.7859265754972,93.75652921232678,9.873726936087008,81.46132580099767,23.335897803549003,-0.0,-0.0,35.29500285337763,58.00118424325035
13.40995932136941,12.73227946616368,93.66183912286624,9.720775909146544,81.46132580099767,24.012724938945876,-0.0,-0.0,35.251055566172994,57.92912969201819
14.767303415033247,12.653798373220193,93.56726661735013,9.51022911621987,81.46132580099767,25.081296650652057,-0.0,-0.0,35.207396008647216,57.85745891338184
16.923315124378895,12.53924931824254,93.47281096446089,9.23290098728298,81.46132580099767,26.635006896614957,-0.0,-0.0,35.163994118225254,57.78627872729467
19.86748826118559,12.37649561334323,93.37847148113865,8.90662104508489,81.46132580099767,28.824524757126326,-0.0,-0.0,35.120852787839155,57.71568932445384
23.58547594737683,12.146541943726563,93.28424739833059,8.551952089825551,81.46132580099767,31.874674115723337,-0.0,-0.0,35.078032446950196,57.64575938618544
28.059160526978275,11.825360789348322,93.19013773400144,8.191233712220551,81.46132580099767,36.12034762372879,-0.0,-0.0,35.03562369309352,57.57652221608784
33.2667418529731,11.375350101263892,93.09614127892297,7.847544478535422,81.46132580099767,42.012092066699104,-0.0,-0.0,34.993696893537034,57.50797358908683
39.18284351885257,10.766318589510968,93.00225670785201,7.54360366265215,81.46132580099767,50.1193826391864,-0.0,-0.0,34.95226418023947,57.44007116067811
45.778636517164834,10.000734796984828,92.90848275225994,7.300636390392512,81.46132580099767,60.91935247561621,-0.0,-0.0,34.911272740645266,57.37273549981003
53.021979722518765,9.19803696372697,92.81481835159394,7.13723523150912,81.46132580099767,74.1969690504776,-0.0,-0.0,34.87062525006143,57.30585583788511
60.87757651443675,8.696343738671821,92.72126273343076,7.068265157783418,81.46132580099767,87.8293741285827,-0.0,-0.0,34.830208796253636,57.239285535517006
69.30714677684854,8.945322814541356,92.62781542494855,7.101997504480164,81.46132580099767,96.83758907405803,-0.0,-0.0,34.7899151236993,57.172865078021665
78.2696134361029,9.174888534035636,92.5344762315051,7.171268032507654,81.46132580099767,99.3466040102983,-0.0,-0.0,34.7496452276869,57.10644912292684
87.72130262844644,9.230398335875597,92.44124520495878,7.2399018842530305,81.46132580099767,99.95329268416046,-0.0,-0.0,34.7093182442593,57.040006211671425
94.99459079605295,9.249666314234434,93.21786256652888,7.30790594261295,79.27810239874081,100.16388007325311,799.763816778844,-0.0,55.218789239339344,56.97812417499407
97.34575932018151,9.261775622561467,95.20214747922678,7.3752870579526615,73.51333501993426,100.29622751400775,878.4647191229161,-0.0,217.77167392129462,57.11242709666663
98.56523579448685,9.272889145485895,96.63127445831016,7.44205249216033,67.78739603294714,100.41769162055233,834.401630525498,-0.0,429.0569738730045,57.818441500511085
99.08907148548545,9.284311681941956,97.45065673239263,7.508210632586524,62.43449932967847,100.54253305873023,768.0034577483452,-0.0,541.691031688996,59.09042981587848
99.23393102163642,9.296303505619885,97.96332367966882,7.573770974996012,57.60475737412979,100.67359646308765,676.3273195046446,-0.0,500.8795515138465,60.55411533639775
99.3831607091508,9.308892451749903,98.48513076608957,7.638743329257966,53.42822910616838,100.81118605591242,568.5866508299712,-0.0,352.6659835296942,61.77133951935046
99.81059489835587,9.322049188103364,99.16905104315815,7.703136881016548,49.93454063540217,100.95498125362627,480.57859697575054,-0.0,191.3793937599507,62.50315722806698
100.44126992225837,9.33572697813639,99.99533380556011,7.766959677036913,46.97652686132853,101.10447125397661,400.6706902324835,-0.0,94.93401954943887,62.79272072643301
101.18144419693688,9.349872561221597,100.7950109480149,7.830218717194202,44.430241678528255,101.25907395041052,372.98253258284217,-0.0,86.4853640327452,62.87196720881403
101.73374629521768,9.364430815261198,101.43601962783153,7.892920454010289,42.11429452791828,101.41818689162581,327.3860110924363,-0.0,136.03868540909724,62.9882047300036
102.10627361004552,9.379347910865132,101.843077839412,7.955071328815536,40.00282168714946,101.58122175483642,307.8156549431261,-0.0,190.75605225270053,63.2685449761711
102.29034253823693,9.394573740316458,102.07360612980114,8.016678050968157,38.0673983803944,101.74763089290016,279.32974606526494,-0.0,210.49501357446482,63.68536346734882
102.4286894329663,9.410063551153383,102.22874626435984,8.077747544705856,36.336557364496706,101.91692518838556,268.2900309335457,-0.0,186.76886165850888,64.11795114564995
102.55291481479975,9.425778620003792,102.40972868190242,8.138286693816553,34.795813817339685,102.08868141817709,227.0396613876917,-0.0,138.93976644981507,64.44864981478335
102.74053524604345,9.441685968544736,102.64211407711352,8.198302090885576,33.447446628416905,102.26253914908365,188.2328898327158,-0.0,95.07043143270506,64.6315258531269
102.79698008420415,9.457757373023147,102.91973823410568,8.257799938442828,32.209976870380366,102.43818991249695,-0.0,-0.0,73.85267795978832,64.69947583465304
103.17997334476259,9.4739681008072,103.12503697951676,8.316786120108208,31.206819377480727,102.61536339565947,140.63104738462317,-0.0,77.46770042946596,64.72719936579847
103.38885446607678,9.490295811503973,103.27556755939689,8.37526636205023,30.271074089566312,102.79381543154298,201.94872221621017,-0.0,91.36122784356574,64.77849438327507
103.52217025181506,9.506719882529637,103.35538705656188,8.433246370840603,29.42356769176978,102.97332062773708,245.0345899891334,-0.0,101.94286775514216,64.87044606487487
103.45022969178817,9.523221165011986,103.40299365934955,8.49073187479105,28.621208825499433,103.15366969861115,130.40311222475768,-0.0,101.16058977662708,64.98396411382772
103.45033943265376,9.539781984852741,103.42248823228672,8.547728584172543,27.93246147731561,103.33466947692465,100.1320734436968,-0.0,89.56845941272142,65.08343812575869
103.52185239831945,9.55638615974795,103.4382964887747,8.60424211626524,27.34809728260253,103.5161430998497,173.43623449588702,-0.0,73.96100795018609,65.1418313674707
103.4892068368812,9.57301889385025,103.47160676264673,8.660277938245247,26.816355285699238,103.69792885769331,79.59916283735394,-0.0,61.753710082156466,65.15448194942412
103.46604922498499,9.589666551821647,103.49751372160893,8.715841357805505,26.36145453694421,103.87987772443034,-0.0,-0.0,56.604074966614235,65.1362650923235
103.4978834928522,9.606316406596491,103.49519732069514,8.770937555819188,25.989768327262674,104.06185060090486,31.09697696786567,-0.0,57.206272495442875,65.10836926840103
103.46634175205935,9.622956287024401,103.46799589098316,8.8255716326765,25.668493324812495,104.24371446377971,-0.0,-0.0,59.33536261864219,65.08438090912136
103.41144550902688,9.639574191637564,103.41436164971861,8.879748638793028,25.404645511016795,104.425338144246,-0.0,-0.0,59.246532043285406,65.06510854136592
103.34647556816272,9.656158983198843,103.341738980902,8.933473577667138,25.199042265261376,104.60659991901511,41.29372124016295,-0.0,55.99894654325676,65.04249697668702
103.24018636222094,9.672701437826117,103.26211893286384,8.986751389790317,25.04248458509349,104.78739897661544,-0.0,-0.0,49.98342443779956,65.00700693962703
103.17108944537871,9.68919291559853,103.17310510816317,9.039586932657421,24.952128227456594,104.96764088792003,-0.0,-0.0,43.56697583054275,64.95232396443649
103.07247880510923,9.705624100401375,103.07809110131312,9.091984968426747,24.91445599304027,105.14722383341066,-0.0,-0.0,38.82582192911218,64.87955721251636
102.41251726365832,9.72198580903222,102.97817971108495,9.14395016683158,24.91445599304027,105.32604744622027,-0.0,-0.0,36.03854642233157,64.79412059079543
100.80625588875853,9.738270824677537,102.88206562646134,9.195487117786133,24.91445599304027,105.50403285092709,-0.0,-0.0,36.01358827977701,64.70300123058769
98.28496561566645,9.754468280406224,102.78301952963723,9.246600347984202,24.91445599304027,105.68106127852462,-0.0,-0.0,37.971447464149854,64.61417164687428
94.89773129826855,9.770567459236553,102.67799069086249,9.297294338583265,24.91445599304027,105.85701559886252,-0.0,-0.0,40.1743037890648,64.53205532145844
90.71049611784815,9.786571043461164,102.56839449209177,9.347573535340299,24.91445599304027,106.03192512778254,-0.0,-0.0,41.22074098976918,64.45589376834474
85.8047777914327,9.802478127084521,102.45803674351154,9.397442347663043,24.91445599304027,106.20577996329956,-0.0,-0.0,40.78251858622306,64.38163196467163
80.2760815727523,9.818286413843365,102.35019738579683,9.446905140533733,24.91445599304027,106.37855500864032,-0.0,-0.0,39.50162833642816,64.30523372365413
74.23204094176367,9.833999793574982,102.24583364256996,9.495966226383695,24.91445599304027,106.55029277738163,-0.0,-0.0,38.34126403897347,64.22506732451983
67.79032218006549,9.849617241538242,102.1436566260333,9.54462986206164,24.91445599304027,106.72098206972065,-0.0,-0.0,37.92638270096072,64.14220613809401
61.07633362622465,9.865138423318017,102.04151695299794,9.592900251593028,24.91445599304027,106.89061923070159,-0.0,-0.0,38.26729626142292,64.05904388811828
54.22078420760066,9.880566124014537,101.93791607627931,9.640781551801892,24.91445599304027,107.05923469979116,-0.0,-0.0,38.92385863259585,63.97751160431749
47.35713877952052,9.895899257204622,101.83271342567826,9.688277876978857,24.91445599304027,107.22681660303887,-0.0,-0.0,39.39094687093145,63.89806261410124
40.619019811621506,9.911138473959172,101.72683337451414,9.735393300398174,24.91445599304027,107.39337205625723,-0.0,-0.0,39.415619830631,63.81981390848795
34.13760600575176,9.926285548332281,101.62142268700204,9.782131852958067,24.91445599304027,107.55892044878811,-0.0,-0.0,39.07704754637276,63.74143977507275
28.039078489504707,9.941339695331717,101.51710970511246,9.828497520843005,24.91445599304027,107.72345320113959,-0.0,-0.0,38.64760767753864,63.66208000844105
22.442164303257055,9.956301997632183,101.41377581601523,9.84261467774396,24.91445599304027,107.88698214629356,-0.0,-0.0,38.37804214244326,63.58172115597639
17.455825004500745,9.971173503933992,101.31083261186042,9.680139754819997,24.91445599304027,108.0495187459123,-0.0,-0.0,38.354956448398156,63.50112474756261
13.177135388045338,9.985953844510655,101.20770041979146,9.446760320081884,24.91445599304027,108.21105895910816,-0.0,-0.0,38.49506155284248,63.42121558445463
9.723285679753463,9.992321095272406,101.10414887506371,9.171744354811063,25.00773179795866,108.28064917187692,-0.0,259.34311997763814,38.64164760904581,63.34244279351011
7.9631208804535145,9.786718320733286,101.00033610904066,8.872099910729203,28.476158662289773,106.0335347795909,-0.0,675.2031990963482,38.677774964027364,63.264755838545604
6.904702795557934,9.57552115062703,100.89660691664425,8.562710817762719,33.52411171531496,103.72527701595091,-0.0,817.1319286181846,38.58453267124241,63.18781120989279
6.678339321290488,9.387728431049434,100.79323625764691,8.259617943061187,39.07756969410091,101.67281578883329,-0.0,823.0111040804592,38.425089665746754,63.11126992201755
7.3513497173915905,9.253791097082834,100.69028515779183,7.980889504564358,44.146280407997004,100.20896146344579,-0.0,689.645086202179,38.28454266548643,63.03499082458703
7.959263930466038,9.167989638993877,100.58762325396101,7.733848181545423,48.2759911416848,99.27120324601407,-0.0,549.7103120116627,38.21343585584866,62.95904099219844
8.431527486392888,9.114734175429676,100.48505846824379,7.517802271840473,51.484193605281135,98.6891531306339,-0.0,413.28158954784953,38.20738274761858,62.8835823259545
8.772107738204419,9.089770978662761,100.38246735617908,7.331863432342718,53.79783900349447,98.41632043730985,-0.0,281.8081086742992,38.22486378729454,62.808723301679336
8.987792102681997,9.090240890489918,100.27984874394812,7.175043283121398,55.26303592752591,98.4214562903268,-0.0,160.0381109360525,38.22208615027264,62.73443906634682
9.09405929660047,9.11047842929344,100.17729013998289,7.046221010015667,55.98493510659686,98.64264039064734,-0.0,64.06858179515594,38.179530332583724,62.660593553715486
9.127634559759825,9.137752693560168,100.07489098023669,6.944098783990577,56.21302012529439,98.94073165867697,-0.0,50.29446739041866,38.10676816765942,62.587022573091076
9.149469833371734,9.15306284859712,99.97270012193935,6.8671407589565225,56.361352508168075,99.10806242456175,-0.0,29.97088264209864,38.0287163274349,62.513611932514486
9.166313014400497,9.165220730513907,99.87070065502155,6.813491944915788,56.47577237858391,99.24094074537315,-0.0,-0.0,37.96661231872682,62.44032595884887
9.17956137972666,9.177356368422759,99.76883791269749,6.780878904890626,56.56577178197765,99.3735759525861,-0.0,-0.0,37.926441256971536,62.36718357075977
