pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.877193190860668,7.874558427509401,153.37454840100898,8.856537632284333,78.5660483781477,135.07490780411385,-0.0,-0.0,36.780012904484494,100.66191005711552
7.890322319091018,7.888312069907948,153.10916412003257,8.786524678110931,78.71412835310487,135.32513995692898,-0.0,-0.0,36.74166287147747,100.46875862654147
7.9022245600736,7.902458418531129,152.84389699040585,8.737510835600123,78.84837059034349,135.58251696062553,-0.0,13.763188242493174,36.73452533963861,100.27660656206965
7.9121383252731,7.917433098991791,152.57878622523268,8.707474243414689,78.96018533361635,135.85496453638814,-0.0,65.4886762130655,36.69033860279569,100.08533758868961
7.9292115288154035,7.927725871667613,152.31419082742175,8.694172681876564,79.15274949390376,136.0422300323545,-0.0,-0.0,36.594948697355115,99.89468781868123
7.948638840030997,7.939094213066271,152.05036057670017,8.695167401021019,79.3718650138238,136.24906429921197,-0.0,-0.0,36.486668123769995,99.7044238606692
7.9702383723853565,7.945425898694386,151.78722898590195,8.707897759543727,79.61548044311988,136.3642622431282,-0.0,-0.0,36.40555959746252,99.5144585325236
7.9740099695760085,7.965490084369146,151.52456249288488,8.729814068918039,79.65801929320509,136.72930767839472,-0.0,-0.0,36.35507912978426,99.32481277142371
7.991496631424575,7.973537543130546,151.2622262950253,8.758547970279764,79.8552467406935,136.87572219697844,-0.0,-0.0,36.30892483582389,99.13550137743816
8.015626938245598,7.983779018734572,151.0002835446069,8.792068726254545,80.12740610779495,137.0620544000514,-0.0,-0.0,36.24405781513768,98.94647198497387
8.015626938245598,8.003356267032357,150.73888055675735,8.82877115933811,80.12740610779495,137.41824055392934,-0.0,-0.0,36.16157758882719,98.75763710892424
8.018711167780959,8.018662670016925,150.47808486590006,8.867477874882235,80.16219231936554,137.69672345029204,-0.0,-0.0,36.07897373887793,98.56893912168621
8.030100907298722,8.030515499850026,150.21784291907872,8.907376683296505,80.29065418773699,137.9123724427656,-0.0,18.32539130702672,36.00908313306467,98.38037243256584
8.044940926544665,8.040881939348857,149.9580636233733,8.947933082039953,80.45803085127076,138.1009782242489,-0.0,-0.0,35.9492427094392,98.19208752647972
8.050827289955652,8.056373719870155,149.69871436930023,8.988807328125436,80.52442159185875,138.38283385772047,-0.0,67.02692168634465,35.88809804216977,98.00416679893993
8.081283336075158,8.060471031322777,149.43983519867925,9.029788707024863,80.8679273043131,138.45737986057802,-0.0,-0.0,35.81870220167438,97.8153477971181
8.081233027638081,8.079328232323899,149.18148049146475,9.070748954305525,80.86735988871843,138.8004655585948,-0.0,-0.0,35.743873333276746,97.62521541204589
8.113126811059841,8.079016308955996,148.92366311318813,9.111611205987675,81.22708146105144,138.79479046151124,-0.0,-0.0,35.670736853290975,97.42876421852961
8.113126811059841,8.099908413064735,148.66635452795285,9.15233012204012,81.22708146105144,139.1748989474291,-0.0,-0.0,35.60369448781211,97.27660075247279
8.117830024781703,8.11413388739808,148.40951947896363,9.192879412220556,81.28012776831056,139.43371555499374,-0.0,-0.0,35.538588206523656,97.06312900592924
8.127807217047916,8.126421588098353,148.15315524500645,9.233244332567901,81.39265788874219,139.65727653689788,-0.0,-0.0,35.47231753339594,96.87245123600874
8.154735827379703,8.12981562571752,147.89728134551805,9.273416965086618,81.6963785831859,139.7190272583118,-0.0,-0.0,35.40296793622569,96.69321014896578
8.154735827379703,8.149125803704141,147.6419154859249,9.313393459095524,81.6963785831859,140.0703543663473,-0.0,-0.0,35.33199304714403,96.49863060050491
8.164333175430874,8.160293743219473,147.38705802603033,9.353172389922857,81.80462454088683,140.2735425449003,-0.0,-0.0,35.26274073394262,96.32676736292113
8.184489728050007,8.165968804774696,147.13269370775078,9.392753712383026,82.03196498228523,140.37679394763214,-0.0,-0.0,35.195101924507426,96.12472302821699
8.192063927789892,8.181984484157201,146.8788127948323,9.432138239691547,82.1173923837185,140.66818133539093,-0.0,-0.0,35.12866649781011,95.95192893691242
8.197156773379298,8.196081880648386,146.6254151096033,9.471327217205033,82.1748332460597,140.9246677097531,-0.0,-0.0,35.060880262277074,95.75144410826637
8.217039426169913,8.202209181881262,146.37251026463517,9.510322194393433,82.39908444352386,141.03614710801136,-0.0,-0.0,34.992372811276766,95.57788127074636
8.219865429845902,8.218340611986058,146.1201023800893,9.54912483023721,82.43095819372472,141.32964045080297,-0.0,-0.0,34.923271959118715,95.37979478119404
8.24698588642783,8.220850502526535,145.86819010166414,9.587736892917855,82.73684267143095,141.37530510421433,-0.0,-0.0,34.8553220562861,95.20595765013788
8.24698588642783,8.239562233528925,145.6167661639756,9.6261601518709,82.73684267143095,141.71574413817675,-0.0,-0.0,34.78778410914955,95.0089072163149
8.247750703282843,8.255154600125003,145.36582816740182,9.664396420622358,82.7454688390447,141.9994298228672,-0.0,77.44130966189398,34.72084878327169,94.84035810269955
8.273703541542279,8.258542263204351,145.11537596109991,9.702447470782651,83.03818405761042,142.06106456665307,-0.0,-0.0,34.65297738584171,94.63904892101033
8.277203788103204,8.27313586343315,144.86541402516664,9.740315105911304,83.07766241550229,142.32657881347993,-0.0,-0.0,34.58529411190743,94.47025383604725
8.284890734498521,8.285062212147619,144.61594186241243,9.77800106940974,83.16436145672914,142.5435653998376,-0.0,11.785452718018037,34.51716382393745,94.26866536671612
8.298155993181139,8.294161593452031,144.36695901122266,9.815507131613568,83.31397681115772,142.70911847349683,-0.0,-0.0,34.44997072113712,94.10075183300347
8.326341215057251,8.294108538944146,144.118461250823,9.852834998145504,83.6318704958221,142.70815320601784,-0.0,-0.0,34.38254574785264,93.89998845043354
8.328724244762846,8.312962669999028,143.87044879815573,9.889986399717476,83.65874805942991,143.05118304979362,-0.0,-0.0,34.315679166137464,93.73165730856114
8.325744682633195,8.330493004081488,143.6229207099453,9.926963002846604,83.62514236392592,143.37012788708893,-0.0,62.01725867141651,34.24817347814566,93.5321356563277
8.343984473503182,8.336414313327095,143.37587917010478,9.963766497619163,83.83086415503526,143.47785949134882,-0.0,-0.0,34.181163533898506,93.36597123817268
8.361031648785197,8.341796075844007,143.12932234976773,10.000398508681146,84.0231347494389,143.5757746458601,-0.0,-0.0,34.113713120204686,93.16517552821556
8.362829097485921,8.358339512152803,142.8832504891796,10.036860687804383,84.0434076993195,143.87676398108866,-0.0,-0.0,34.04704227950899,92.99943515596439
8.375717330184125,8.36684471535185,142.63766070135642,10.073154619625026,84.18877067709747,144.03150664815496,-0.0,-0.0,33.979964060667434,92.80008787578325
8.386055100841993,8.376475151718516,142.39255384670085,10.109281915828408,84.3053676661185,144.20672167518188,-0.0,-0.0,33.913476043116376,92.63469211892624
8.390739103927666,8.390238614668576,142.1479283206412,10.145244122360054,84.35819730167819,144.45713250195666,-0.0,-0.0,33.84643058963645,92.43532905924383
8.419344976706066,8.390873933301904,141.9037853997667,10.181042811241392,84.68083539693734,144.46869141447849,-0.0,-0.0,33.7799250452503,92.2660615991584
8.419344976706066,8.408219559958134,141.66012326650556,10.216679495349805,84.68083539693734,144.78427570657658,-0.0,-0.0,33.71315263643582,92.07353936905521
8.418153485200854,8.42329296919473,141.41694211154967,10.252155704536511,84.66739687846469,145.05851954208123,-0.0,64.52117509034888,33.64695773945208,91.90841487088272
8.44097611894967,8.4267483383967,141.17423970703646,10.287472911778128,84.92480734583822,145.12138612310207,-0.0,-0.0,33.58030192006109,91.70931369622235
8.440835967708953,8.441785258536974,140.93201701827562,10.322632616290907,84.92322661695418,145.39496608027815,-0.0,27.7295072206024,33.51426356605122,91.54449419970683
8.451825878855994,8.450168021315644,140.69027211286115,10.357636252332927,85.04717892657314,145.54748108073116,-0.0,-0.0,33.44771760179785,91.34541395586973
8.469721786613848,8.455705588644928,140.44900602791526,10.392485283339994,85.24902215074798,145.64823092968115,-0.0,-0.0,33.38180526959126,91.18033172252923
8.469387478257985,8.471317969983437,140.208216680065,10.427181110181603,85.24525157496446,145.93228076024226,-0.0,39.543625246245426,33.31552356847259,90.98652949773485
8.481050604517048,8.480358564653232,139.96790455883277,10.461725157240547,85.37679690029472,146.09676427678264,-0.0,-0.0,33.24979237539988,90.82023564171355
8.49115523035357,8.488800744338771,139.72806790079687,10.496118796108926,85.49076431035968,146.25036030145372,-0.0,-0.0,33.18381933140837,90.63397006235147
8.501164976618476,8.498769487012186,139.48870676950438,10.530363407798914,85.6036615987576,146.43173043365172,-0.0,-0.0,33.11807023072847,90.45694827520737
8.515392063951968,8.505771616186212,139.24982015211413,10.564460339525336,85.7641251648904,146.5591263486198,-0.0,-0.0,33.05221246116311,90.26868019730408
8.520096695763826,8.517747952827815,139.01140805572143,10.59841093850604,85.8171874664126,146.7770224094468,-0.0,-0.0,32.986709234824964,90.09680853148342
8.533572334804973,8.52520859197071,138.77346919500104,10.632216516897946,85.96917564542453,146.91276040088246,-0.0,-0.0,32.9211281552379,89.91445116950031
8.541744316258235,8.536932529524929,138.5360032279992,10.666078129955926,86.06134526915872,147.09137013117936,-0.0,-0.0,32.855731466984494,89.73776121333665
8.73379796693343,9.173100146056482,138.29900936756388,10.784895643360432,88.22746774762406,142.95008418024588,-0.0,596.5188723667275,32.7904215520327,89.56118026049656
9.20831800912814,10.373663497376935,138.0624872251577,11.03566487236765,93.57945416530814,127.94280121058131,-0.0,971.5605207507783,32.72517544476023,89.38696256939605
9.834482013870575,11.344441226634954,137.82643697202934,11.393002025536232,100.64179284572377,105.77214235459134,-0.0,1105.9235788874144,32.65929106906925,89.18840982063384
10.474532050438048,11.78710704784914,137.59086340310026,11.826794161638315,107.86074841713396,84.11774599121601,-0.0,1031.1089893425353,32.59333081810103,89.02574589331243
11.032650780285287,11.924141886334693,137.3557712904838,12.300510887377705,114.15562238659177,67.48331222087236,-0.0,849.7692603877941,32.525762275840925,88.82603666438304
11.472841314568928,11.989242402907692,137.12116986268256,12.774403136536161,119.12041533776586,55.958614796862115,-0.0,646.7494735632946,32.45737989841514,88.64330953852546
11.795095293908428,12.059051934983025,136.88706639853882,13.209594457492905,122.75503298740762,48.120398933859455,-0.0,462.3903970352575,32.38792815215153,88.45409993522406
12.014847936045744,12.136397475174265,136.65346747058558,13.57203060023439,125.23356508592435,42.72708179828248,-0.0,313.7755992649878,32.31766878749396,88.26204680113793
12.155480776680681,12.20612403006168,136.4203781296318,13.835676245250236,126.81972580840375,38.962141943433224,-0.0,202.5365034718657,32.246805447795566,88.06844298582143
12.243198116863717,12.2554244548814,136.18780206253103,13.984568820200598,127.80906655591707,36.327209880316545,-0.0,99.5154952473404,32.17552993766042,87.87401231917045
12.293753316390273,12.293072620434838,135.95574138478702,14.013575746265285,128.3792653191938,34.5563530236169,-0.0,-0.0,32.104094092328836,87.6795304645783
12.318324045383491,12.315679427038493,135.72419611619947,13.927951970170177,128.65639209182933,33.463460403843676,-0.0,-0.0,32.03282185009764,87.48577617700805
12.328206464330753,12.324672178852767,135.4931638413868,13.742038240808744,128.7678532889897,32.94923734453109,-0.0,-0.0,31.962050272993555,87.2934662503359
12.328206464330753,12.297988047282209,135.26263990290315,13.477711790188966,128.7678532889897,32.92266040725377,-0.0,-0.0,31.89205273996885,87.10320013339125
12.32937998339282,12.24459135861173,135.03261802521843,13.163837930025187,128.7678532889897,33.40067754257507,-0.0,-0.0,31.823002734404596,86.91541443370585
12.845497146585663,12.161990192886591,134.803091015334,12.867806402411889,128.7678532889897,34.42010317575396,-0.0,-0.0,31.754984721347665,86.73031050949898
14.297528440563752,12.040325511557935,134.5740513683508,12.59512048388445,128.7678532889897,36.05006680451542,-0.0,-0.0,31.687993491344344,86.54759657708556
16.678398155112326,11.86822151066607,134.34549209707833,12.23061157093373,128.7678532889897,38.41309503788676,-0.0,-0.0,31.621898110651163,86.36743790456873
19.976504374879656,11.631402970093822,134.11740703762894,11.798171954430462,128.7678532889897,41.69803156058004,-0.0,-0.0,31.556654255703187,86.1903475032212
24.175775515207732,11.309105617230212,133.88978937943497,11.325115819978159,128.7678532889897,46.16993777369863,-0.0,-0.0,31.492485302222807,86.01668168254324
29.255748638535906,10.874779732212655,133.66263015145546,10.841189805556,128.7678532889897,52.183533844208256,-0.0,-0.0,31.429718321053308,85.84661044709463
35.19166916976097,10.301670227951792,133.43591852372492,10.377276223970963,128.7678532889897,60.1818702172435,-0.0,-0.0,31.368502844347187,85.68010325660306
41.954611524625136,9.574838061385844,133.20964362008218,9.964010110644171,128.7678532889897,70.62043265500256,-0.0,-0.0,31.308706674291543,85.51693623473567
49.5116200633288,8.720871101506106,132.9837962111653,9.630319031407678,128.7678532889897,83.71830799095756,-0.0,-0.0,31.250036124732294,85.35662786271105
57.825869682491074,7.866754723562718,132.75836922080327,9.401910627468155,128.7678532889897,98.95968893257277,-0.0,-0.0,31.19221301835104,85.19872701809193
66.85684526291159,7.287855275164378,132.53335734389825,9.299759612242976,128.7678532889897,114.27489719388932,-0.0,-0.0,31.135018608280692,85.04231642794655
76.56053909867451,7.351098668626257,132.30875681507015,9.338479736964347,128.7678532889897,125.5511424929515,-0.0,-0.0,31.078227511552157,84.88659503217981
86.88966534554076,7.601556457203711,132.08456581161767,9.442622356142545,128.7678532889897,130.10794205258466,-0.0,-0.0,31.021520942144523,84.73072946269654
97.7938904436226,7.688370436138859,131.86078501970755,9.545332877851024,128.7678532889897,131.6874253788113,-0.0,-0.0,30.964554513432635,84.57448900785556
109.2200783914892,7.723921343648936,131.6374169647187,9.646639815644491,128.7678532889897,132.33423441041137,-0.0,-0.0,30.907200087971244,84.41788436349444
121.11254967650638,7.743725046660116,131.4144640347079,9.746571094383562,128.7678532889897,132.69454065472107,-0.0,-0.0,30.8496055808451,84.26093075034755
132.47770665311458,7.759011276327583,132.1664158307543,9.845154053031958,127.86503290360156,132.97265652012416,781.1081946991538,-0.0,39.2870278949231,84.10387732248651
138.04701042057164,7.773327033151271,137.53830849419106,9.942415610852626,121.70794869849973,133.2331157167038,998.5268026978242,-0.0,391.1152803175904,84.24868833213813
141.31104600408904,7.787784043301729,140.63301840217053,10.038385504245973,114.46463610818898,133.49614485970386,1152.7940404774229,-0.0,908.4495495259587,85.72515919909269
142.3429193369319,7.802717624089758,141.57713041954233,10.133103649662534,106.51108183386596,133.76784467285458,1225.131126893602,-0.0,1146.4412591349435,88.56704270598702
142.44939380488435,7.818210249294755,141.88683769453064,10.226620247999856,98.96693761437793,134.04971567440205,1050.0523683575373,-0.0,969.9947806875166,91.71961772606254
143.61256881115443,7.834258436077736,142.65810449761017,10.318987108388844,93.07731487795252,134.34169449798327,1367.7536527265272,-0.0,569.9212174814244,94.05477504964281
145.44146766435333,7.85082695485548,144.9691965199487,10.41024835630997,88.32587435749488,134.64314018070297,962.1078125829113,-0.0,250.8993040453497,95.18084565254229
147.81720747327876,7.867867626633675,147.73725351811353,10.50043726734593,84.46704424668246,134.95317615960295,395.8658259105441,-0.0,184.41638232616282,95.55596575788697
149.97142346550595,7.885327045781502,149.7873104993533,10.589580081842119,80.95793289331306,135.27083077891484,600.7174158114391,-0.0,320.1303091142423,95.94389910097465
150.99000465062178,7.903150807585107,150.853524809417,10.677702370391103,77.29356488040203,135.59511420567102,517.2044941426808,-0.0,469.03009296680034,96.79274903481951
151.43498829677281,7.9212864690716245,151.08440405708456,10.764832770232525,73.77966939189216,135.9250722985888,828.9421631145259,-0.0,493.4710069968698,97.9876152951906
151.47263610415305,7.939685738997064,151.4360752731577,10.85100212248363,70.47896012992798,136.25982645245247,267.692414444021,-0.0,384.94484954511046,99.1096614660756
151.52983123630045,7.9583058587799105,152.31499800817608,10.93624007225529,67.55633509803762,136.59859872265702,-0.0,-0.0,248.507477732059,99.85376365333094
152.40777874590088,7.977110067045292,153.25134429549198,11.02057257979978,65.30823776361987,136.94072027706991,-0.0,-0.0,177.0484598125118,100.23053114762179
153.91261989149143,7.9960671912171,153.904872681315,11.104021993585476,63.58118904300866,137.2856239655064,123.22553284854739,-0.0,176.67397670770308,100.44046467287608
154.39980092781573,8.015150629718978,154.58248107992472,11.186608746709128,61.67265421891042,137.63282580201366,-0.0,-0.0,210.68408428182497,100.69628574198107
154.72617606254678,8.034337133677367,154.78053449014917,11.268353127729606,59.92904086880427,137.98190279931956,-0.0,-0.0,250.2069266755072,101.0733104669593
154.63235284817688,8.053605773955791,154.87756827577925,11.34927597063073,58.238408306063526,138.33247417517555,-0.0,-0.0,222.5376027458873,101.50109932908346
153.06981466752163,8.072937301790386,155.63509873718797,11.429398034851928,56.21403606838122,138.684189719835,-0.0,-0.0,175.4260543863884,101.81843430930434
154.40363111409653,8.092313887321978,155.39866236616538,11.508738798427789,55.424446221749704,139.03672503893628,-0.0,-0.0,120.43525500264019,101.98915292064109
154.8765626744493,8.11171906459193,155.61387333204215,11.587316038501683,54.48209870538784,139.38978055276385,-0.0,-0.0,112.86046824870672,102.01663534079923
155.2364565224075,8.131137698471196,155.7536922053302,11.665146047606957,53.65078282245546,139.74308089455914,-0.0,-0.0,100.1793189364373,102.02039481123343
155.7339081965395,8.15055587038755,155.7071729739008,11.742244445099875,53.00808745503044,140.09637283145554,228.91272653963176,-0.0,108.35483543807,102.00683864296676
155.06696184385098,8.169960693683667,155.8898108468419,11.818626417716574,52.11314286591181,140.44942190512478,-0.0,-0.0,110.20358103800122,102.01296286097848
155.48980038635435,8.189340011151629,155.556693068849,11.894306955766176,51.71280305322057,140.80200692875516,-0.0,-0.0,97.5970635770516,102.01662811770869
155.011699253822,8.208681848871795,155.54189017833778,11.96930068658587,51.14328992390347,141.15391005026058,-0.0,-0.0,80.74106995373256,101.9681945995875
155.24959697096273,8.227975260384024,155.26705930565683,12.043621529896225,50.93016408818416,141.50493211103216,-0.0,-0.0,58.65231224460435,101.86634705292133
155.12944474687606,8.247210072870798,155.12916658404944,12.117282622836933,50.7207064293122,141.85488802802394,23.349499784166255,-0.0,44.60473514072184,101.70218536937479
154.9420958273379,8.266376446061187,154.94382447577667,12.190296323730488,50.60849071337708,142.20359876850353,-0.0,-0.0,41.64476220990641,101.50669300041157
154.0272301822901,8.285465410373785,154.67787752106148,12.262674454106044,50.573792114903654,142.55090114096143,-0.0,-0.0,41.890736808587974,101.30723866880052
151.78112391359755,8.304468233617602,154.38803043293245,12.334428533677386,50.573792114903654,142.89663627294127,-0.0,-0.0,37.96845981159187,101.10440328124594
148.13982994040308,8.323373571217036,154.12903420505455,12.405569804910273,50.573792114903654,143.2405977625684,-0.0,-0.0,34.208956787299236,100.88924788281568
143.17423751514332,8.34217109146471,153.88497588828184,12.47610917875763,50.573792114903654,143.58259763597343,-0.0,-0.0,34.04320655778718,100.66629476107693
136.9810175294066,8.360859298267718,153.63077143317543,12.546057275067282,50.573792114903654,143.92260867341795,-0.0,-0.0,36.560044978308554,100.44637446615783
129.68074051064653,8.379437528363228,153.35838719777988,12.615424514207746,50.573792114903654,144.26061880757598,-0.0,-0.0,38.567281788783355,100.23466383927844
121.41552933722437,8.397904262842683,153.07971023291591,12.684221163977188,50.573792114903654,144.5966004036038,-0.0,-0.0,38.236748877119666,100.02736596155096
112.34629236908697,8.416261436862083,152.8098145014964,12.752457314245904,50.573792114903654,144.93058866950207,-0.0,-0.0,36.45337216219361,99.81778163515995
102.64959085988811,8.434509240436894,152.55184529161417,12.820142827545851,50.573792114903654,145.26258706238997,-0.0,-0.0,35.229304746614595,99.6034422772794
92.51420163625701,8.452647556229724,152.2973473241871,12.887287323109756,50.573792114903654,145.59259344744473,-0.0,-0.0,35.49222235046404,99.38727541830502
82.13744196246641,8.470678121832925,152.0374561034634,12.95390020428736,50.573792114903654,145.92063943821734,-0.0,-0.0,36.50924659599982,99.17335244526782
71.7213281386001,8.488600977616006,151.7713808750067,13.019990695474851,50.573792114903654,146.24672576918584,-0.0,-0.0,37.03817792645291,98.96273202335698
61.46864261718658,8.506416562308718,151.5049180075259,13.085567854990375,50.573792114903654,146.5708604225478,-0.0,-0.0,36.6412961947849,98.75329765336437
51.57898620426264,8.524126197595812,151.2431555471428,13.15064056224132,50.573792114903654,146.89306744488022,-0.0,-0.0,35.8762288924751,98.54263819876013
42.24489220121062,8.54172994116189,150.98586398455225,13.21521750217961,50.573792114903654,147.21334788568984,-0.0,-0.0,35.49414524557867,98.33040999730899
33.648078137817365,8.559228514081532,150.729182818226,13.171906041339831,50.573792114903654,147.53171486412293,-0.0,-0.0,35.67695299810286,98.11820961827436
25.95590806839239,8.576622893133747,150.47026914227905,12.962989256904777,50.573792114903654,147.84818615158187,-0.0,-0.0,36.023016054451126,97.90844195203766
19.318134303471957,8.593913256569914,150.20969845275755,12.68131171117333,50.573792114903654,148.1627649911513,-0.0,-0.0,36.088086980059025,97.70193781458
13.863982009575263,8.611100431370737,149.94997137834724,12.353875666765745,50.573792114903654,148.47546642882097,-0.0,-0.0,35.81684920818875,97.49809945884442
9.699633434450964,8.628185155530858,149.69261409462948,11.998137145181582,50.573792114903654,148.78630389157854,-0.0,-0.0,35.48774481602611,97.29637104391041
7.287516552858485,8.49331160487166,149.4369998726247,11.629716268840172,53.77473006246629,146.33243036765765,-0.0,988.2782969035959,35.3578273882626,97.09698020744554
6.518440687879871,8.231691963395926,149.18152905360324,11.265275377504064,61.284968519507125,141.5725533686665,-0.0,1178.0210240772465,35.42600081519562,96.90060034941104
6.9793427316159775,8.047930082350248,148.9254012039178,10.923751612782628,68.43942982529589,138.2292113093823,-0.0,930.3524891645958,35.50544404931592,96.70757188389653
7.4439825642918604,7.957560891522703,148.66914262442293,10.614739185662607,73.67997996538024,136.58504487596346,-0.0,644.9794144443545,35.45134666043243,96.51755641647797
7.746230231883607,7.9265519066591885,148.41373559952754,10.33764026448226,77.08895170079106,136.02087105101157,-0.0,382.1786971669417,35.28596081964082,96.3298973492021
7.904352032932915,7.93752627366072,148.159558403456,10.09146463985138,78.8723657956764,136.22053739400639,-0.0,163.9241745122474,35.1313113249054,96.14413461693711
7.95882963925088,7.97017275282922,147.90618936977566,9.875177407009845,79.48680435075444,136.81450359782676,-0.0,95.85364885310928,35.06629825617004,95.96017100214289
7.989930610428421,7.99099222840203,147.65302107569525,9.687687372550334,79.8375840028617,137.1932906887007,-0.0,29.324231594764996,35.06404603521867,95.7780572220815
8.00834033512271,8.008767898450245,147.39988060335074,9.527832982539968,80.04522243276116,137.51669913971335,-0.0,18.60984404294259,35.04645833204466,95.59770571480936
8.023122368326948,8.023966411347685,147.14706851502578,9.394365365635496,80.21194508702236,137.79321909651523,-0.0,26.147176650573247,34.9720561908899,95.41882339982439
8.036983005122778,8.03760743848693,146.8949404519573,9.285928236667566,80.36827555417952,138.04140234054253,-0.0,22.489798241936334,34.864952336550516,95.24106676484894
8.050084708687583,8.05069664117503,146.64355289241587,9.201034833990917,80.51604621356631,138.27954575538243,-0.0,22.263542279513217,34.7738814263344,95.06421188797768
8.064675835449322,8.062231654024064,146.39268980118652,9.13804303240426,80.68061568440751,138.48941242301288,-0.0,-0.0,34.719313718603594,94.88817535960172
8.072179320335685,8.07783114619798,146.1421396426629,9.095131650529197,80.7652455116565,138.77322774962877,-0.0,67.6607637294944,34.68188845146102,94.71290837928295
8.09826775266686,8.084581426324188,145.89189190473888,9.070284182235412,81.05949005999915,138.89604155263012,-0.0,-0.0,34.63165544352444,94.53829992414074
8.10251545645101,8.100799547635493,145.64208986207683,9.06129044590447,81.10739879079578,139.19111214504085,-0.0,-0.0,34.559245412123566,94.36417902955937
8.10763984275396,8.116585102589713,145.39285139892453,9.065780737769025,81.16519539252731,139.47831267600662,-0.0,85.12144539985434,34.47897999430067,94.1903875291469
8.142243978692303,8.118400060652885,145.14416372777535,9.08130568530899,81.55548631613324,139.5113338096275,-0.0,-0.0,34.408768096505696,94.01683536493921
8.142875235388445,8.13708015167111,144.8959307539174,9.105462154954918,81.56260609393695,139.85119718943787,-0.0,-0.0,34.35216762896781,93.84349241753233
8.158688794158817,8.145804077092375,144.64808625753577,9.136042523588008,81.7409630530294,140.00991926290052,-0.0,-0.0,34.29897299335556,93.67034021186618
8.168084234138252,8.158402924646612,144.40064769931976,9.171162867673633,81.8469317428355,140.23914121408487,-0.0,-0.0,34.2386431766679,93.49734126568534
8.173331152938605,8.174833864557705,144.15367622593885,9.209330323345132,81.90611035629152,140.53808380307953,-0.0,34.88834205678147,34.17033344299623,93.32444504191515
8.191433583039878,8.183121513799144,143.90720654510187,9.249438817425702,82.11028289151467,140.68886831901844,-0.0,-0.0,34.101004302934626,93.15161834053896
8.206930930681523,8.192108818345915,143.6612212430677,9.290713528706378,82.28507338867595,140.8523822813257,-0.0,-0.0,34.036683581424214,92.97885497840737
8.20998530256329,8.20890254739022,143.41568143369042,9.332634782763456,82.31952284364559,141.15792541315778,-0.0,-0.0,33.977030067900316,92.80616675927759
8.223453805472278,8.21994488124523,143.17056923005794,9.374865188772127,82.47143053610479,141.3588283370941,-0.0,-0.0,33.91741450027575,92.63356429146263
8.245066631949097,8.224288382209807,142.92589864277437,9.417190944342009,82.71519590630224,141.4378534829882,-0.0,-0.0,33.85447711153208,92.46103601807297
8.251291262097707,8.241637150325651,142.68169335253282,9.45947905577285,82.78540186821775,141.7534949304332,-0.0,-0.0,33.78894990420049,92.2886041191684
8.256286336813163,8.255443343377637,142.4379614871258,9.501648129802582,82.84173999865538,142.00468318365873,-0.0,-0.0,33.723833754908604,92.11622997217374
8.28031079559528,8.258083788287262,142.1946920529136,9.543649147162169,83.11270553363978,142.05272312791342,-0.0,-0.0,33.66093683542262,91.94388151058389
8.304594564774863,8.267273252594705,141.95187041473534,9.585453184693113,83.38659576221302,142.21991516113889,-0.0,-0.0,33.599503640820075,91.77176379057781
8.304594564774863,8.285426252374577,141.70949278259525,9.627043663357533,83.38659576221302,142.55018870492756,-0.0,-0.0,33.5375336598541,91.59385353917504
8.304312662535642,8.301182387377406,141.46756774808856,9.668411564741309,83.3834162611988,142.8368539727565,-0.0,-0.0,33.47486873689376,91.45729932433471
8.319113629917709,8.30754269152963,141.22610124184092,9.709552395856303,83.5503524690585,142.9525725987358,-0.0,-0.0,33.41044018852534,91.2568056728312
8.33399905187721,8.318476519812371,140.98509616081807,9.750464488705559,83.71824121782512,143.15150138504697,-0.0,-0.0,33.34698158240421,91.08729856812748
8.332917878419547,8.33542085427504,140.7445458703674,9.791147780702161,83.70604694751817,143.4597846141544,-0.0,45.02677473402551,33.284203933747385,90.90366495859091
8.34773553519436,8.343579069530474,140.50444605000658,9.83160321883259,83.87317139063742,143.60821422336923,-0.0,-0.0,33.2222394958983,90.74476109313122
8.361099608621387,8.352684339725512,140.26479540593823,9.871832296810586,84.02390125050924,143.7738744388121,-0.0,-0.0,33.15959453561576,90.56302730406584
8.368788429383354,8.364566979505241,140.02559829190722,9.91183687239455,84.11062143222323,143.99006578994994,-0.0,-0.0,33.09683723340297,90.40497256845869
8.372836442937691,8.378776239548088,139.78685597652225,9.951618955475368,84.15627790957919,144.24858739661954,-0.0,69.36306837519147,33.03345283313225,90.21657147651898
8.388704446292449,8.386871410010656,139.54856913355496,9.991180694781786,84.33524893478108,144.39586997628496,-0.0,-0.0,32.970908199659334,90.06135705928754
8.418226269017024,8.38579515416539,139.31073365781114,10.03052424280415,84.66821778793306,144.37628870396907,-0.0,-0.0,32.90821398173015,89.87471101405215
8.41863199396311,8.405189434723916,139.07334911655343,10.069651811780128,84.67279385260404,144.72914596431002,-0.0,-0.0,32.84613374644008,89.71896725633738
8.419377517142017,8.420223416063504,138.83641432732495,10.108565570495832,84.68120241193303,145.00267245329195,-0.0,26.175907365440416,32.783410622106466,89.53239219012154
8.43194712084309,8.429031654047456,138.5999319009659,10.147267718846237,84.82297165727968,145.16292849960777,-0.0,-0.0,32.72109402369993,89.37954299105205
8.45595024303382,8.430311061791674,138.36390073327385,10.1857603933412,85.09369654247661,145.18620589368902,-0.0,-0.0,32.6582232588961,89.19099819083998
