pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.416057144907401,4.965964092569028,182.03951014421799,8.620241255745308,54.541262031131104,66.25899058608076,-0.0,-0.0,74.08721526356832,205.67712600385957
6.416057144907401,5.007013624759774,181.49134241992527,8.718388596451847,54.541262031131104,66.84129672682704,-0.0,-0.0,73.796756319792,204.86601709692732
6.416057144907401,5.047815459737594,180.94533961861015,8.81663040389068,54.541262031131104,67.42008917081638,-0.0,-0.0,73.50350486993511,204.05870554141907
6.416057144907401,5.0883711066764015,180.40151101024492,8.897583632010175,54.541262031131104,67.99538932636187,-0.0,-0.0,73.21090308933475,203.2551810136586
6.416057144907401,5.128682051487922,179.85983845857103,8.952736717065747,54.541262031131104,68.56721827179196,-0.0,-0.0,72.92213962169971,202.4557398566095
6.416057144907401,5.1687497582147195,179.32029130953978,9.00059972766001,54.541262031131104,69.13559677521118,-0.0,-0.0,72.63725927603836,201.6606897265758
6.416057144907401,5.20857570816679,178.78284830998393,9.045340184183791,54.541262031131104,69.70054584967036,-0.0,-0.0,72.35407672153833,200.87010004379482
6.416057144907401,5.248161355334972,178.2475041275431,9.088630479187037,54.541262031131104,70.2620861206858,-0.0,-0.0,72.07092019755433,200.0839758825472
6.416057144907401,5.287508143136888,177.7142586286096,9.131269915396668,54.541262031131104,70.82023806378788,-0.0,-0.0,71.7880931246023,199.30228513191597
6.416057144907401,5.32661752427754,177.18310419360785,9.173667817121057,54.541262031131104,71.37502228625273,-0.0,-0.0,71.50702925511015,198.52498857230742
6.416057144907401,5.365490923917824,176.65402381369395,9.21604001737297,54.541262031131104,71.92645900463084,-0.0,-0.0,71.22859165603128,197.75204828069567
6.416057144907401,5.404129764409122,176.12699878338574,9.258501260149382,54.541262031131104,72.47456839561852,-0.0,-0.0,70.95239010379639,196.98342671521172
6.416057144907401,5.442535468967807,175.60201603338393,9.30111175244488,54.541262031131104,73.01937064818235,-0.0,-0.0,70.67748660058173,196.21908268599444
6.416057144907401,5.480709436747478,175.0790680995536,9.343901741138405,54.541262031131104,73.56088560994759,-0.0,-0.0,70.40343324960322,195.45897054731228
6.416057144907401,5.518653067545962,174.55814787572461,9.386884884406186,54.541262031131104,74.0991331376782,-0.0,-0.0,70.1305492093967,194.70304343209077
6.416057144907401,5.5563677562012845,174.03924453975048,9.430065607961613,54.541262031131104,74.63413301778108,-0.0,-0.0,69.85938998234214,193.9512568500011
6.416057144907401,5.593854876955692,173.52234433080557,9.473443170664916,54.541262031131104,75.16590474450273,-0.0,-0.0,69.59013083138316,193.20356930457316
6.416057144907401,5.631115806631478,173.0074340045105,9.517013978184046,54.541262031131104,75.69446784868877,-0.0,-0.0,69.3224911138852,192.45994035763857
6.416057144907401,5.668151912293784,172.49450297723885,9.560772876311505,54.541262031131104,76.21984172277521,-0.0,-0.0,69.0561138873888,191.72032874810898
6.416057144907401,5.704964544356018,171.9835424039483,9.604713883879047,54.541262031131104,76.74204552298576,-0.0,-0.0,68.79091667979327,190.9846924094576
6.416057144907401,5.741555056451614,171.47454296256245,9.64883061223624,54.541262031131104,77.26109845122156,-0.0,-0.0,68.52707941834016,190.25298985899175
6.416057144907401,5.7779247883146425,170.96749381204032,9.693116503012206,54.541262031131104,77.77701951221508,-0.0,-0.0,68.26478536029491,189.52518124034376
6.416057144907401,5.814075067769815,170.4623833955644,9.737564963253462,54.541262031131104,78.28982754175912,-0.0,-0.0,68.00403065995569,188.80122813010118
6.416057144907401,5.850007224474516,169.9592008149226,9.782169442622655,54.541262031131104,78.79954140164378,-0.0,-0.0,67.74466619427734,188.08109260517534
6.416057144907401,5.885722572252248,169.457936286629,9.826923476194368,54.541262031131104,79.30617972904842,-0.0,-0.0,67.48656778068253,187.36473668952766
6.416057144907401,5.921222416843719,168.95858050209281,9.871820708030544,54.541262031131104,79.80976104649429,-0.0,-0.0,67.22973532196066,186.65212257859696
6.416057144907401,5.956508063351784,168.46112380571515,9.916854903848591,54.541262031131104,80.3103038674544,-0.0,-0.0,66.97424549707961,185.94321320895432
6.416057144907401,5.991580801303574,167.965556027383,9.962019957152012,54.541262031131104,80.80782648445309,-0.0,-0.0,66.72014486466158,185.23797250961607
6.416057144907401,6.026441913809436,167.4718669458316,10.007309890369587,54.541262031131104,81.30234709898977,-0.0,-0.0,66.46739998143451,184.5363652055652
6.416057144907401,6.0610926827245315,166.98004677236523,10.05271885654814,54.541262031131104,81.7938838947584,-0.0,-0.0,66.21594016085852,183.83835641890624
6.416057144907401,6.095534372607837,166.4900861681117,10.098241137097968,54.541262031131104,82.28245481009878,-0.0,-0.0,65.96572329331724,183.1439115572834
6.416057144907401,6.129768245829272,166.0019759167602,10.143871140417108,54.541262031131104,82.768077752298,-0.0,-0.0,65.71675642627781,182.45299646042736
6.416057144907401,6.163795559870213,165.51570665831753,10.18960339942546,54.541262031131104,83.25077055929688,-0.0,-0.0,65.46906372499173,181.7655776252963
6.416057144907401,6.19761755616936,165.0312689196302,10.235432569401189,54.541262031131104,83.73055084146368,-0.0,-0.0,65.22264693159893,181.08162220846108
6.416057144907401,6.231235475718963,164.54865333069614,10.281353425331197,54.541262031131104,84.20743620283356,-0.0,-0.0,64.97747856503707,180.4010979135516
6.416057144907401,6.264650552171551,164.06785076565353,10.327360859334764,54.541262031131104,84.68144414332441,-0.0,-0.0,64.73352517576421,179.7239728571768
6.416057144907401,6.297864004957288,163.58885229211546,10.373449878165507,54.541262031131104,85.15259196110347,-0.0,-0.0,64.49077012823292,179.05021556336408
6.416057144907401,6.330877052984284,163.11164903157393,10.419615601321109,54.541262031131104,85.6208969469324,-0.0,-0.0,64.24921396315989,178.3797949489123
6.416057144907401,6.3636909080392385,162.6362320832482,10.465853256958903,54.541262031131104,86.08637629055245,-0.0,-0.0,64.00885869498556,177.7126806140774
6.416057144907401,6.396306766085373,162.16259257254228,10.512158181454858,54.541262031131104,86.54904695724167,-0.0,-0.0,63.769694601704074,177.04884253600494
6.417220152248863,6.42902746749373,161.69072173642599,10.558595259625728,54.55275911824583,87.01038921156177,-0.0,10.866147083887492,63.53170266400667,176.38825512483433
6.448572349837514,7.147256527784261,161.2206109592252,10.68630535439935,54.86269606710616,84.74639786292452,-0.0,83.58733025684857,63.294862275262766,175.73067470125312
6.5247573847933005,8.405825368953781,160.75225204125786,10.950270658186156,55.615834893060764,73.75559152287939,-0.0,137.15203185372357,63.059035089105684,175.07453244606248
6.626733616188374,9.208240320645919,160.28563935363587,11.324131508688433,56.62393653969955,58.163996716723865,-0.0,160.67067885764175,62.82361482658576,174.41780180030537
6.737206966504748,9.466878709945682,159.8207735763867,11.777870762725977,57.716037756228914,44.97194488096306,-0.0,165.21718262459672,62.58757342591013,173.7589158980416
6.848360262865485,9.546042655782339,159.35766291686724,12.275355954141506,58.81486068347038,36.107477415901634,-0.0,164.24622957367555,62.350011928988714,173.09675657112868
6.958541984309093,9.599226077641909,158.8963202026818,12.776992828474702,59.904078958133574,30.399820568215546,-0.0,162.50181824622197,62.11062071342277,172.43083819793904
7.067494137416321,9.644193905586553,158.43675832362752,13.243623143363562,60.98114214677719,26.636037225619262,-0.0,160.52101943889568,61.86965003947677,171.7613009709756
7.175036143502084,9.680049391374492,157.9789872753245,13.640434498600637,62.044265111165664,24.084838484485697,-0.0,158.27233642909323,61.627570005823735,171.0888910181397
7.280968165581009,9.70812136478897,157.5230136140992,13.940202337987156,63.09147233218775,22.329044311290797,-0.0,155.79323474425846,61.3848195156346,170.41487066672337
7.385108190485481,9.725195120679489,157.06884075488574,14.125436890296777,64.12096449081123,21.116697847125597,-0.0,152.97342678367403,61.14182983187749,169.74088212557487
7.4872698892742156,9.732931493767353,156.61646845884812,14.18925008491608,65.1308996037626,20.301634428276078,-0.0,149.8553170392408,60.899177634903715,169.06878379124296
7.587265045048923,9.736057723589175,156.1658914753607,14.135004859462097,66.11941702408035,19.79960410433043,-0.0,146.58760788484992,60.65762921314701,168.4004803786664
7.684920973986313,9.729289545172744,155.7170985499578,13.975036388790615,67.08480965939378,19.55318840170669,-0.0,142.98141736555948,60.418005418209276,167.73776465526095
7.780034214823775,9.71139379156144,155.27007274364223,13.728937701608181,68.0250661622442,19.537537674449243,-0.0,138.97336351753398,60.180992200563026,167.08218279636827
7.872432998140453,9.687372367896023,154.82479286389577,13.422189739825628,68.93761449901405,19.757145099682884,-0.0,134.71968563486072,59.94704733506308,166.43492759464667
8.291616882670148,9.651927623707632,154.38123510397114,13.100450073438463,69.79085150158994,20.227603718602655,-0.0,116.63236004803659,59.71642916276936,165.7967294953978
9.340818289614711,9.631274487270517,153.9393743307759,12.862865668417706,70.40389450621271,21.030221050058607,-0.0,53.893988315563114,59.48923113228064,165.16723264604684
10.974660638439024,9.616190189184536,153.4991858070168,12.546555646968832,70.44591523017317,22.247640284160216,-0.0,-0.0,59.26521611029183,164.54575191278195
13.239491695795241,9.529252159276126,153.06064753214625,12.155189927036734,70.44591523017317,23.910343715239193,-0.0,-0.0,59.043991597619225,163.93329063690896
16.12932496443118,9.38913904229411,152.62373869390487,11.716088799676623,70.44591523017317,26.246505911332918,-0.0,-0.0,58.825715123938515,163.33080801471937
19.630078363014885,9.173453128237833,152.18843493022828,11.259635423175455,70.44591523017317,29.53793786377986,-0.0,-0.0,58.6111104074492,162.73881975697375
23.724692812527177,8.845645961034798,151.7547064535023,10.817975115156733,70.44591523017317,34.18805815667251,-0.0,-0.0,58.400789353207685,162.15734954887742
28.393215364703938,8.368137283765414,151.32252123995966,10.423585465850483,70.44591523017317,40.76447893945824,-0.0,-0.0,58.1946990024818,161.58591272991316
33.61289643222716,7.71556016200013,150.89185010966852,10.107722079878064,70.44591523017317,49.893607528682345,-0.0,-0.0,57.99218364937057,161.02352236660343
39.3583006468635,6.945920026719911,150.4626695976193,9.898763404455067,70.44591523017317,61.83727816486689,-0.0,-0.0,57.79243535425034,160.46872151884253
45.60143080534396,6.327059330325237,150.03496171396995,9.82050923398833,70.44591523017317,75.36759942043692,-0.0,-0.0,57.594804700968545,159.9196369530741
52.31186429899764,6.3731525039205685,149.60871280706618,9.89049851951865,70.44591523017317,86.22059329837015,-0.0,-0.0,57.39873358208105,159.37406753942125
59.45690136231982,6.67095796549835,149.18391380104816,10.034907277161253,70.44591523017317,90.4450981774688,-0.0,-0.0,57.20351376504483,158.82986252199277
67.0017244180693,6.7706087062357865,148.76056155650997,10.177643151430825,70.44591523017317,91.85868890955528,-0.0,-0.0,57.00829995566524,158.28607417888864
74.90956774240334,6.817079956926369,148.33865804232704,10.318742066716617,70.44591523017317,92.51790457417098,-0.0,-0.0,56.81266284919995,157.74276275766084
83.14189662328087,6.84946191799681,147.91820583464653,10.458238957603966,70.44591523017317,92.97725730669677,-0.0,-0.0,56.61685168717732,157.1999381274614
91.65859513909838,6.8780053945764275,147.4992042696782,10.596167872013693,70.44591523017317,93.3821594043218,-0.0,-0.0,56.42138248725973,156.65763338526432
100.41816164251853,6.905393845302525,147.0816496947939,10.732561994318049,70.44591523017317,93.77067693892427,-0.0,-0.0,56.226481663226856,156.1158924754031
109.37791099690233,6.932419623270542,146.66553839674566,10.867453667908352,70.44591523017317,94.15404979677062,-0.0,-0.0,56.03196306015481,155.5747536539402
118.49418257985656,6.959468367888303,146.25086868624766,11.000874417186603,70.44591523017317,94.53774844690898,-0.0,-0.0,55.8375334490844,155.03425358658603
127.72255304029422,6.986842097734659,145.83764037002038,11.13285496896239,70.44591523017317,94.92605715918843,-0.0,-0.0,55.643115756587655,154.49442650004926
137.01805277225375,7.014737915422709,145.4258528438723,11.263425273273848,70.44591523017317,95.32177192313287,-0.0,-0.0,55.448875181643814,153.9553053171944
145.6219636813975,7.043242443668573,145.3931498851621,11.392614523661111,70.10501958447749,95.7261215210653,382.67588059694447,-0.0,58.8876629827267,153.41698596207402
148.15088372693407,7.072370377905703,147.80833908910174,11.520451306720727,67.0873322489106,96.13931441434164,468.2185047738855,-0.0,230.4081543099454,153.07163106635542
149.20279693002675,7.102097916009476,148.79457537935735,11.646966786006653,63.81247790121405,96.56101295908165,511.13774310689786,-0.0,474.5773232902842,153.70823139938344
148.99345090685654,7.1323803629428815,148.59623923823298,11.772202939595608,60.41972230263718,96.99058313601343,504.1978460079687,-0.0,559.4399313692546,155.41154335931074
148.5253300330953,7.163161284163553,148.24588533363197,11.89621315308775,57.31674867032538,97.42722439568325,422.9002336917298,-0.0,438.9825407781697,157.31628487715557
148.70860692294158,7.194378379019683,148.5240793326241,12.0190519487681,54.79875992806563,97.8700529752275,343.6533977762935,-0.0,243.56403632401862,158.51557161685938
149.67218135318856,7.225967940810608,149.41244232067493,12.140764256409666,52.83704247608763,98.3181651663449,407.7167899519555,-0.0,125.5905910669524,158.79469415428886
150.72999693225185,7.257868403758751,150.38517883513705,12.261382900233926,51.13656695242724,98.77068763069447,469.76971183066877,-0.0,142.65411095377937,158.60800849013089
151.2002361579938,7.290022970190295,150.88580803887405,12.380934156691435,49.44976106119788,99.22681466763895,448.59112367125846,-0.0,229.29041937971343,158.58182642965045
150.77390514240184,7.322381165943328,150.9144277997553,12.499445234252281,47.679541290405844,99.68583027841147,-0.0,-0.0,282.99791952095063,158.95430193498757
150.69566470209966,7.354899254125368,150.52124980103218,12.616947213709526,46.20873111640352,100.14711403545267,334.10408061438955,-0.0,251.36025906562384,159.50357228953771
