pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
223.85222196021735,2.0482639122925717,222.06206542088302,3.5870782353520925,126.17738341000337,17.800018020312194,535.1869264971757,-0.0,436.47998547772494,108.24319364227554
224.66156437277846,2.11778973551195,223.23024245792635,3.5959086836065284,122.79965443675708,18.317352126379213,478.55146679990116,-0.0,393.18182235202954,108.7961597195665
225.37477846510114,2.187575126806462,224.2383605999558,3.6057138556316812,119.78560718116324,18.83661765032659,426.41160681113683,-0.0,352.77461718247594,109.2696263128595
225.9933832244174,2.2575231073991975,225.1001625477045,3.616483451839614,117.10582688673634,19.357092983598875,378.0414107926062,-0.0,316.01595061004065,109.64869709968204
226.51693501422156,2.327556899060215,225.8184679187457,3.6282065009575883,114.73413045349523,19.878206827718564,334.2973755148786,-0.0,282.85736242623483,109.95741000397601
226.9392017805484,2.3976157461079413,226.40148511531748,3.6408714405195046,112.64523047662645,20.3995071062519,293.3166658015607,-0.0,252.30236902963728,110.1988520846626
227.26155924993313,2.467649672562131,226.85740912969848,3.6544662004156936,110.82101486716871,20.920621953352956,254.29120951685192,-0.0,223.31860815954997,110.37809754800055
227.4905951160288,2.537614842036538,227.19466021452678,3.6689782593993296,109.24864975509452,21.44122518722853,217.5995961400746,-0.0,195.40376392336506,110.49806238981725
227.63030134195031,2.6074706100370664,227.42232535856192,3.684394683572872,107.91644031726463,21.961014376608535,182.41753573092433,-0.0,168.56612147181895,110.56108154592422
227.6829406383319,2.677178371086038,227.54516764654915,3.7007021574138546,106.81412303004527,22.479702262322796,148.47113754949342,-0.0,142.9599476172213,110.56970549380155
227.64902743668281,2.746701543619265,227.564797629323,3.717887015650401,105.93272598652861,22.997016644921796,116.08948779957949,-0.0,118.50681341463748,110.52664449901329
227.5323672668888,2.8160058141935242,227.47909907447416,3.735935275810569,105.26676940237674,23.512702201797993,92.31961214358262,-0.0,94.84837984188107,110.43419425450446
227.35894246909186,2.8850590767068702,227.27968645541657,3.754832665100705,104.82277738138114,24.026520034930762,112.6097783855673,-0.0,70.06821180641234,110.29231821161396
227.03813125791834,2.953830730973112,227.03904835389537,3.774564626855735,104.55559457753677,24.538242451655197,-0.0,-0.0,48.49801134915445,110.10238470976536
225.90580378501298,3.0222914580285956,226.62564502251607,3.7951163426414967,104.52537417789034,25.04765129274426,-0.0,-0.0,24.435760934455818,109.86841245674752
222.74855622794146,3.0904146896888416,226.42818780514932,3.816472762390402,104.52537417789034,25.554548867220255,-0.0,-0.0,11.01942387083736,109.58910361462623
217.5618901446881,3.158171097035584,226.23321457454938,3.838618648664363,104.52537417789034,26.05871694178495,-0.0,-0.0,22.6522842007696,109.30427183670685
210.44678032168366,3.225519166999956,225.8426032481048,3.8615389405875264,104.52537417789034,26.559846622197657,-0.0,-0.0,36.85993917565176,109.05156178098383
201.5417447747941,3.2924521548424663,225.37423376238024,3.885219090035185,104.52537417789034,27.05788772158371,-0.0,-0.0,33.94912209497328,108.81737921120863
191.02014805999292,3.358979708352333,225.01793410272796,3.909644945413405,104.52537417789034,27.552912028095765,-0.0,-0.0,22.4343922262542,108.569097287317
179.08682618641123,3.425091209084328,224.76311287305413,3.934802457389243,104.52537417789034,28.04484053103513,-0.0,-0.0,19.924191765592237,108.30368623487611
165.97409883845785,3.4907938215214123,224.4681784523319,3.9606776420110017,104.52537417789034,28.533726540542066,-0.0,-0.0,27.18823570781411,108.04354845325868
151.93724654166382,3.556094077838778,224.08504127705675,3.987256774155802,104.52537417789034,29.01961866182335,-0.0,-0.0,31.78301834480115,107.79967532295545
137.2495408234575,3.6209862471666576,223.69725718548648,4.014526485422527,104.52537417789034,29.502474252098924,-0.0,-0.0,28.251847748311025,107.56015549505305
122.19692412244001,3.6854784678633026,223.37253138291865,4.042473657749469,104.52537417789034,29.98235386800941,-0.0,-0.0,23.453806204673796,107.31232053573949
107.07244301847874,3.749573515001062,223.07703108513363,4.071085305850824,104.52537417789034,30.459278158567024,-0.0,-0.0,24.039575065631922,107.05978333573694
92.17054315832166,3.813269166812354,222.7484212856242,4.100348603204948,104.52537417789034,30.93323059184028,-0.0,-0.0,27.662773279042252,106.81311520331373
77.78133694397124,3.8765726799745885,222.38664058615637,4.130250972721066,104.52537417789034,31.40426516397834,-0.0,-0.0,28.584877526250384,106.57384284237395
64.18495558130779,3.9394849617205585,222.03678570165712,4.160780099056921,104.52537417789034,31.872388625601968,-0.0,-0.0,26.245380167423196,106.3348937775835
51.646095444127994,4.002006357220768,221.71665007907873,4.19192386331229,104.52537417789034,32.337603545087426,-0.0,-0.0,24.57709229004759,106.0923583252287
40.40886492578413,4.06414268580361,221.40059132164794,4.223670303976059,104.52537417789034,32.79995322342581,-0.0,-0.0,25.534648068895287,105.84979640745861
30.692032100690444,4.125894283906557,221.06562729796,4.256007644449799,104.52537417789034,33.25944016401184,-0.0,-0.0,27.040576039646915,105.61142028227832
22.684765714926144,4.18726309380097,220.72126540668484,4.28892432786482,104.52537417789034,33.71607881907597,-0.0,-0.0,26.86205282763652,105.37629224121366
16.54295242096102,4.248253535784154,220.3878815028431,4.322409006642701,104.52537417789034,34.16990207957076,-0.0,-0.0,25.623664421235336,105.14097469651529
12.386161953129623,4.308866084737016,220.06661042322585,4.356450509023946,104.52537417789034,34.62091347903352,-0.0,-0.0,25.1877667216138,104.9047742526521
10.295319326266206,4.369103492233707,219.74314471806613,4.391037829357314,104.52537417789034,35.06913349162892,-0.0,-0.0,25.835369592074017,104.66988782116091
10.03888773958223,4.42896907771228,219.41102494380098,4.426160144483732,104.52537417789034,35.51458681693531,-0.0,-0.0,26.32906705395125,104.43766410427047
10.03888773958223,4.488463747557694,219.078059849577,4.461806823257361,104.52537417789034,35.95728019926481,-0.0,-0.0,25.978224101032048,104.20702594448345
10.03888773958223,4.547590519018792,218.7519951702816,4.497967414541028,104.52537417789034,36.397236089638646,-0.0,-0.0,25.406625976772666,103.97655531227608
10.03888773958223,4.606351969677634,218.43022350256544,4.5346316317566,104.52537417789034,36.834473667565234,-0.0,-0.0,25.359813890117366,103.74645625199716
10.03888773958223,4.664749474904211,218.1061066442077,4.571789351722623,104.52537417789034,37.26900316702342,-0.0,-0.0,25.67978675531233,103.51781850635412
10.03888773958223,4.722786001849604,217.77891395245274,4.609430621672198,104.52537417789034,37.700846666262436,-0.0,-0.0,25.764618872414214,103.29090661179497
10.03888773958223,4.780463698642317,217.45315872978716,4.647545659209749,104.52537417789034,38.13002014927336,-0.0,-0.0,25.491730233202258,103.06501928172226
10.03888773958223,4.837784321009287,217.131142266901,4.686124843623765,104.52537417789034,38.556536680229826,-0.0,-0.0,25.248546895758025,102.83967264329219
10.03888773958223,4.894750641727882,216.81049915782606,4.725158708967447,104.52537417789034,38.98041689106733,-0.0,-0.0,25.27636851039503,102.61516779566972
10.03888773958223,4.951364604821699,216.48862819006004,4.764637944148145,104.52537417789034,39.40167524705452,-0.0,-0.0,25.38968718251894,102.3919577547876
10.03888773958223,5.007628218163538,216.16621292039048,4.804553394552375,104.52537417789034,39.82032668855501,-0.0,-0.0,25.340850502485488,102.16997916519006
10.03888773958223,5.063544025831494,215.84540208974127,4.844896059250027,104.52537417789034,40.23639014577782,-0.0,-0.0,25.166570661600275,101.94879698612317
10.03888773958223,5.11911390583837,215.52654156274784,4.885657085665116,104.52537417789034,40.64987959281246,-0.0,-0.0,25.060682257906695,101.72967386598441
10.03888773958223,5.17433999951248,215.20820832508738,4.926827758421531,104.52537417789034,41.06081096305053,-0.0,-0.0,25.072477213301504,101.46989684498536
10.03888773958223,5.229224643637626,214.88958887046388,4.968399534707011,104.52537417789034,41.46920164424673,-0.0,-0.0,25.082175451627833,101.29500820988349
10.03888773958223,5.283769722231878,214.57138715061228,5.010363972099616,104.52537417789034,41.875065655175085,-0.0,-0.0,25.005378138232263,101.07604308291387
10.03888773958223,5.337977417837362,214.2544667167186,5.052712796483601,104.52537417789034,42.27841923589471,-0.0,-0.0,24.896880497325807,100.85037528377113
10.03888773958223,5.391849905200819,213.93865335338083,5.095437866453798,104.52537417789034,42.67927856846012,-0.0,-0.0,24.83864902048804,100.63251387960227
10.03888773958223,5.44538909962625,213.62324973721218,5.138531173729342,104.52537417789034,43.07765790444055,-0.0,-0.0,24.823501267068515,100.42958760266949
10.03888773958223,5.498597164232898,213.30810348423694,5.1819848389685905,104.52537417789034,43.473573339371555,-0.0,-0.0,24.789195287554808,100.22343338704053
10.03888773958223,5.551476160331442,212.99365554483808,5.2257911147447045,104.52537417789034,43.86704021124222,-0.0,-0.0,24.716398255924787,99.99871642876647
10.03888773958223,5.604028030480612,212.68018631205953,5.269942389009628,104.52537417789034,44.25807297442126,-0.0,-0.0,24.64267563971817,99.77952949187987
10.03888773958223,5.656254887474207,212.36748316333438,5.314431173418185,104.52537417789034,44.64668734997806,-0.0,-0.0,24.59672987450254,99.57559619966455
10.03888773958223,5.708158717395738,212.05525579976432,5.359250100646382,104.52537417789034,45.032898116144516,-0.0,-0.0,24.56269455588082,99.37719315790153
10.03888773958223,5.759741475006152,211.743540069991,5.404391923846902,104.52537417789034,45.41671981808471,-0.0,-0.0,24.51345172236502,99.16116009382706
10.03888773958223,5.811005211370608,211.43255684058883,5.449849523237232,104.52537417789034,45.798167717551934,-0.0,-0.0,24.449926396413904,98.94161110714872
10.03888773958223,5.861951863217351,211.1223635289071,5.495615898087751,104.52537417789034,46.17725622553088,-0.0,-0.0,24.392073662761828,98.73597078232714
10.03888773958223,5.912583380545401,210.81281936342202,5.541684160694326,104.52537417789034,46.553999851752664,-0.0,-0.0,24.34708245728307,98.5414820634381
10.03888773958223,5.962901752859544,210.50382379779134,5.588047534916123,104.52537417789034,46.92841339990651,-0.0,-0.0,24.303277752829786,98.3366771713725
10.03888773958223,6.012908882445336,210.19543575989778,5.634699360809455,104.52537417789034,47.30051102469282,-0.0,-0.0,24.250883939666036,98.11883868710615
10.03888773958223,6.062606700349882,209.8877479474428,5.6816330939328346,104.52537417789034,47.67030709482354,-0.0,-0.0,24.194564645233317,97.91110228097145
10.03888773958223,6.111997140140402,209.5807507615486,5.7288422958249035,104.52537417789034,48.03781599776256,-0.0,-0.0,24.143178298407655,97.71759220598315
10.03888773958223,6.1610820765249485,209.27437000021203,5.776320632190061,104.52537417789034,48.40305168300904,-0.0,-0.0,24.096834583391907,97.52325047122524
10.03888773958223,6.209863411780814,208.96858000174365,5.824061874017708,104.52537417789034,48.766028305201914,-0.0,-0.0,24.049095148634688,97.31018825141732
10.03888773958223,6.2583430306633545,208.66342134531786,5.872059903198701,104.52537417789034,49.12675988860125,-0.0,-0.0,23.997480771299717,97.10083303163503
10.03888773958223,6.306522782139768,208.35892523718246,5.920308702069025,104.52537417789034,49.485260191171335,-0.0,-0.0,23.945594128011862,96.90629036535744
10.03888773958223,6.354404534105473,208.05507144784335,5.968802350351842,104.52537417789034,49.84154311171929,-0.0,-0.0,23.89667337413857,96.71840511178935
10.03888773958223,6.401990128975348,207.75182612975672,6.017535024311484,104.52537417789034,50.19562235945428,-0.0,-0.0,23.849297022545894,96.51432703172841
10.03888773958223,6.449281389222188,207.44918764340431,6.066501003325925,104.52537417789034,50.547511495198634,-0.0,-0.0,23.800660851189726,96.30469203893178
10.03888773958223,6.496280146001106,207.14717672817375,6.115694663993271,104.52537417789034,50.89722414437883,-0.0,-0.0,23.750670924794676,96.10802485049553
10.03888773958223,6.542988204329881,206.84579966647848,6.16511047385975,104.52537417789034,51.24477373793629,-0.0,-0.0,23.70131088544864,95.92298139211599
10.03888773958223,6.589407358520154,206.54504081904093,6.214742990094447,104.52537417789034,51.590173627149234,-0.0,-0.0,23.65338323376033,95.7296689553833
10.03888773958223,6.63553940275672,206.24488649105194,6.264586863447942,104.52537417789034,51.93343716235202,-0.0,-0.0,23.605770955488197,95.52192802085231
10.03888773958223,6.681386107991953,205.94533977777445,6.314636839423852,104.52537417789034,52.2745775210091,-0.0,-0.0,23.55753418952995,95.32293648982413
10.03888773958223,6.726949238762653,205.6464087733546,6.364887748861769,104.52537417789034,52.613607832847315,-0.0,-0.0,23.509048311571934,95.13806593791581
10.03888773958223,6.7722305532112035,205.34809153025546,6.415334506342496,104.52537417789034,52.950541180013374,-0.0,-0.0,23.461149418202137,94.95402002179439
10.03888773958223,6.81723179023973,205.0503784183336,6.465972110915442,104.52537417789034,53.28539050148928,-0.0,-0.0,23.413817487440497,94.751521198803
10.03888773958223,6.861954683479563,204.75326442196203,6.516795652409008,104.52537417789034,53.618168697037646,-0.0,-0.0,23.36657279885358,94.5508678247396
10.03888773958223,6.906400956424529,204.4567515954464,6.567800302053239,104.52537417789034,53.948888590989014,-0.0,-0.0,23.319167725364018,94.36441822156519
10.03888773958223,6.950572317034576,204.16084161840584,6.6189813092764735,104.52537417789034,54.27756289208803,-0.0,-0.0,23.271874100702533,94.18559632072551
10.03888773958223,6.994470467485552,203.86553076399176,6.6703340009348695,104.52537417789034,54.604204266040455,-0.0,-0.0,23.22489699306971,93.99219456434344
10.03888773958223,7.038097098064332,203.57081373736213,6.721853787607427,104.52537417789034,54.92882529008751,-0.0,-0.0,23.17820106959747,93.79137520799394
10.03888773958223,7.0814538863645,203.2766884367858,6.773536159421693,104.52537417789034,55.25143844702101,-0.0,-0.0,23.131625340252413,93.60248324752341
10.03888773958223,7.124542503059824,202.98315514433799,6.825376679484713,104.52537417789034,55.57205616814318,-0.0,-0.0,23.085112381311102,93.42556840691225
10.03888773958223,7.167364606511715,202.69021277218232,6.87737098281716,104.52537417789034,55.89069079314131,-0.0,-0.0,23.038722880164272,93.24242380469514
10.03888773958223,7.209921844273771,202.39785801792783,6.929514779715585,104.52537417789034,56.207354581282964,-0.0,-0.0,22.99250480403447,93.04374052885159
10.03888773958223,7.2522158558315715,202.10608790986475,6.981803858486794,104.52537417789034,56.52205973180241,-0.0,-0.0,22.946530456908803,92.85240350824762
10.03888773958223,7.294248268677147,201.81490096192877,7.034234076087122,104.52537417789034,56.834818354691244,-0.0,-0.0,22.900723743129554,92.67499439362288
10.03888773958223,7.336020700582853,201.52429619634518,7.086801356643108,104.52537417789034,57.14564248761802,-0.0,-0.0,22.85501808054048,92.49989960185017
10.03888773958223,7.377534760376586,201.2342716247426,7.139501691940902,104.52537417789034,57.45454410169654,-0.0,-0.0,22.809360435619897,92.30698185879587
10.03888773958223,7.418792045526735,200.9448248548648,7.192331148141682,104.52537417789034,57.76153508351573,-0.0,-0.0,22.763904812273026,92.11403045469706
10.03888773958223,7.459794144311504,200.65595378434202,7.245285857565616,104.52537417789034,58.06662725128135,-0.0,-0.0,22.71868906450209,91.9346131447093
10.03888773958223,7.500542635533924,200.36765686596587,7.298362015172531,104.52537417789034,58.36983235269546,-0.0,-0.0,22.67363318126504,91.7636559281281
10.03888773958223,7.54103908732283,200.07993243937335,7.351555877900885,104.52537417789034,58.671162056034525,-0.0,-0.0,22.62860628211147,91.57986323672912
10.03888773958223,7.581285058813877,199.79277863515412,7.404863770570814,104.52537417789034,58.97062796265778,-0.0,-0.0,22.58367551726143,91.38693541733966
10.03888773958223,7.621282099444399,199.50619354097947,7.458282083379146,104.52537417789034,59.268241601760295,-0.0,-0.0,22.53898352926352,91.20485604223776
10.03888773958223,7.661031748580332,199.220175316518,7.511807264993652,104.52537417789034,59.56401442759695,-0.0,-0.0,22.494507965606523,91.0349990538901
10.03888773958223,7.7005082745746805,198.93472221703226,7.565449095502003,104.52537417789034,59.857147346173775,-0.0,-0.0,22.450116369140943,90.86090220628184
10.03888773958223,7.987639780568004,198.64983248073708,7.680330669417712,104.52537417789034,59.25825382859422,-0.0,-0.0,22.405735171038828,90.67033738872468
10.03888773958223,8.474239187092422,198.36550470761833,7.912258162882523,104.52537417789034,55.73882230727002,-0.0,-0.0,22.36150312081793,90.4852087339957
10.03888773958223,8.922820016058115,198.08173852428573,8.253640224358222,104.52537417789034,50.03567436433093,-0.0,-0.0,22.3173087075338,90.3125885041109
10.03888773958223,9.248445016339751,197.79853607690316,8.690607989308274,104.52537417789034,43.882023534149894,-0.0,-0.0,22.272843118736738,90.1418957170324
10.03888773958223,9.471270314573786,197.5159018942268,9.14341224261182,104.52537417789034,38.46422260248828,-0.0,-0.0,22.227813695263897,89.95233299256778
10.03888773958223,9.632414455971263,197.23384180157788,9.53938628933499,104.52537417789034,34.148733404773,-0.0,-0.0,22.182346609351875,89.75985741309019
10.03888773958223,9.758588308486283,196.95236055665225,9.890580285629538,104.52537417789034,30.86417391951864,-0.0,-0.0,22.13669877878702,89.57982081471367
10.03888773958223,9.862882051245242,196.6714606257383,10.181357171459831,104.52537417789034,28.417635159032454,-0.0,-0.0,22.090921442245083,89.40096132421341
10.03888773958223,9.946225353645948,196.39114332983823,10.396959382402896,104.52537417789034,26.615223462832194,-0.0,-0.0,22.044953585313458,89.2098261639381
10.03888773958223,10.017920853537612,196.1114100339198,10.528328928008982,104.52537417789034,25.32720688093234,-0.0,-0.0,21.998958939006297,89.02441753030232
10.045843652666441,10.067548102394372,195.83226088638608,10.57362415976775,104.60504255363954,24.431881096606812,-0.0,58.92972048524386,21.953008928348765,88.83883927282713
10.067113380400471,10.082431047569198,195.5536942102749,10.538316787566494,104.84865178806832,23.84305497983087,-0.0,49.50582538445666,21.907274831116897,88.65416820942298
10.087233840689526,10.116748840377065,195.2757064228603,10.434557228372086,105.079098081912,23.601759628134435,-0.0,68.71972024103566,21.86187640078914,88.47075229939327
10.108297828240726,10.12013255673767,194.99829288262106,10.280593695093208,105.3203509059035,23.61167206409451,-0.0,43.51501533391547,21.816865002299533,88.28888936482588
10.123107478039714,10.125498023354437,194.72144847657674,10.102505051538119,105.48912176276076,23.923670695705834,-0.0,19.557281261865697,21.772272470644975,88.10877395864995
10.400324570674302,10.127053483298127,194.44516764647287,9.955826116901788,105.50681861715637,24.55284877974265,-0.0,-0.0,21.728134667970913,87.93040515543463
11.208218784655537,10.094863018546695,194.1694446022307,9.754198138022955,105.50681861715637,25.49750781856068,-0.0,-0.0,21.68444118654848,87.7537177879054
12.544398412615616,10.035877247780396,193.89427395617193,9.480683490033531,105.50681861715637,26.83759907705597,-0.0,-0.0,21.641162699898945,87.57905100030851
14.402352286453864,9.945070361749902,193.61964999871418,9.15273461920146,105.50681861715637,28.665084334923492,-0.0,-0.0,21.59839124383632,87.4067167583533
16.77302664592522,9.811854055286512,193.3455652597569,8.790943481915845,105.50681861715637,31.094547809417325,-0.0,-0.0,21.556285371227634,87.23693026002543
19.64486925737525,9.62732788091181,193.07201072248426,8.418046191327841,105.50681861715637,34.27244517424301,-0.0,-0.0,21.514909669860845,87.0697939984771
23.00388570747018,9.385739043167305,192.79897739340106,8.057815451422119,105.50681861715637,38.35729839265051,-0.0,-0.0,21.474206600553387,86.90529318094299
26.83370759760412,9.089977712033159,192.52645725176356,7.733878088430299,105.50681861715637,43.45846693408849,-0.0,-0.0,21.434098343952193,86.74318258255525
31.115672306674075,8.766460842819853,192.2544430274051,7.468498714241228,105.50681861715637,49.5102174786703,-0.0,-0.0,21.394568512246657,86.5858651311486
35.82891393354004,8.484884584252837,191.9829278603982,7.281376846954019,105.50681861715637,56.064801982189806,-0.0,-0.0,21.355582941021368,86.43432546643933
40.95046497601181,8.358409654616104,191.71190554103075,7.188512751980845,105.50681861715637,62.04624630687355,-0.0,-0.0,21.316847748194053,86.26354635298293
46.455368250881925,8.499608706090147,191.44137241275013,7.201186898042442,105.50681861715637,65.80377457129018,-0.0,-0.0,21.278487846181278,86.11160614408536
52.316798509619915,8.63736273878229,191.17132623133284,7.266997088872999,105.50681861715637,66.82878738034461,-0.0,-0.0,21.240242923869737,85.96352680923617
58.50619315710294,8.684135676752078,190.90176644106026,7.332669204142399,105.50681861715637,67.17681973627052,-0.0,-0.0,21.201962877621458,85.81106347300538
64.99339143638788,8.718871118066538,190.6326929150562,7.398203789095899,105.50681861715637,67.43528238581814,-0.0,-0.0,21.163615208354727,85.64652966072097
71.74678140128503,8.75186622458571,190.36410506011543,7.463601389329102,105.50681861715637,67.68079539300427,-0.0,-0.0,21.12538535247962,85.48526162007165
78.73345396053847,8.784460824327892,190.09600167012707,7.528862544409476,105.50681861715637,67.92332827272334,-0.0,-0.0,21.087384071934526,85.34078475322018
85.91936324296024,8.816829038809036,189.82838144733051,7.593987782699072,105.50681861715637,68.16417664428093,-0.0,-0.0,21.049418994476948,85.19361412564017
93.26949250206236,8.848994082082804,189.5612437644894,7.658977628711361,105.50681861715637,68.40351324093129,-0.0,-0.0,21.011393899773612,85.03434036245464
100.74802475174062,8.880959870991537,189.29458819508855,7.723832604373511,105.50681861715637,68.6413672074733,-0.0,-0.0,20.973389706709185,84.87061328342837
108.31851730150252,8.912728168710496,189.028414101123,7.7885532288514705,105.50681861715637,68.87775166350268,-0.0,-0.0,20.935607007813626,84.72561758400927
115.94407934073777,8.944322434360561,188.7627200913512,7.853140007604656,105.50681861715637,69.11284116579232,-0.0,-0.0,20.89784198985482,84.57272925896781
123.58755170666569,8.975886536813068,188.49750542284295,7.9175934467391835,105.50681861715637,69.34770622700202,-0.0,-0.0,20.860131864096708,84.42009343318395
131.21168795995573,9.007685008887064,188.2327694560762,7.981914045846118,105.50681861715637,69.58431520713292,-0.0,-0.0,20.822472036078175,84.26771687853405
138.77933588564449,9.039943405971021,187.96851146562622,8.04610229945105,105.50681861715637,69.82434643935474,-0.0,-0.0,20.784877427937136,84.1155994039091
146.25361853489986,9.072754834302303,187.70473054711528,8.110158697091475,105.50681861715637,70.06849271707641,-0.0,-0.0,20.747357221589837,83.96374084098498
153.59811392542034,9.106106739162524,187.4414257885778,8.174083723392041,105.50681861715637,70.31666062200077,-0.0,-0.0,20.70990416871262,83.81214102362868
160.77703252479412,9.139937109966066,187.17859640538637,8.237877858138654,105.50681861715637,70.56838874008925,-0.0,-0.0,20.672508709294437,83.6607997590448
167.7553916519481,9.174170346446513,186.91624166929947,8.301541576351234,105.50681861715637,70.8231145379631,-0.0,-0.0,20.635172263620557,83.50971682795137
174.49918594682958,9.208733592934818,186.65436078291572,8.365075348355173,105.50681861715637,71.0802959044948,-0.0,-0.0,20.597902246992035,83.35889204473106
180.97555307762966,9.243562887019865,186.39295288160542,8.428479639851755,105.50681861715637,71.33945690232403,-0.0,-0.0,20.560700485905723,83.20832521219074
186.80345516480043,9.278604389104723,186.50365517327234,8.491754911988178,105.31062021331574,71.60019691685237,219.01597805752527,-0.0,23.585405124049597,83.05811295515268
189.37116041507647,9.313813123158377,188.79882963168572,8.554901682378194,103.53096342430672,71.86218128631356,302.6101871096223,-0.0,182.00532403439217,83.01005041424531
190.39421441875032,9.349150687548855,189.46572388603568,8.61792176376872,101.2217492424596,72.12512426833118,385.43285437848135,-0.0,390.1215490203747,83.37319810965039
