pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
209.95823691163318,1.0987258418540093,209.24242876198574,3.1995231523006358,134.3560789218948,11.466558239636925,1692.1089204273392,-0.0,1416.7905482382394,177.92837532597403
212.7019838484636,1.136291428061021,212.22407802705646,3.1766328479894432,124.19038260895552,12.024589641994085,1382.6146555091166,-0.0,992.9248447237279,181.8688259678317
216.378296318965,1.1755964598279758,216.0664508904736,3.1548200786715945,115.95749530495722,12.608460258992805,1116.8624418278366,-0.0,689.9920151712441,184.37093578515365
219.6749023553278,1.2166158941861895,220.2766646736164,3.134079329457509,108.65150213962134,13.217798080920343,-0.0,-0.0,639.6423769580166,186.0370458467685
222.96221486643972,1.259310429388104,222.74009990731992,3.1144018521304595,102.30399507629383,13.852019285946142,942.5814747167632,-0.0,737.5551257914917,187.70546820753154
224.65434213494555,1.303624460324798,224.22972604346666,3.095778842228772,96.09296430951207,14.510297868141842,1303.25145920332,-0.0,785.3815032285052,189.6807115872341
225.65599026535645,1.3494860639234396,225.14258873033288,3.078202672977706,90.38865608261324,15.191565420562503,1433.0408717459186,-0.0,708.7997547641098,191.68840517761492
226.75399617326738,1.3968077821329978,226.25019321642188,3.061665910888208,85.42086559263508,15.894522766387212,1419.581567710013,-0.0,541.1997479317816,193.30141210694975
228.03125418915462,1.4454878937059603,227.89678664386113,3.0461597084132324,81.11350083352643,16.617658851054326,733.3963329428076,-0.0,412.160936786634,194.33649136989038
229.55001976107084,1.495412125205211,229.47150061383834,3.031673139889908,77.39639416918892,17.359276159023565,560.4253642814472,-0.0,380.71392189447846,195.0065004943228
230.63720221279513,1.5464558269465538,230.58365008359857,3.018193994147406,73.97782366935081,18.117523037090535,462.82665954571297,-0.0,409.76952919553105,195.63387340338514
231.2243550743693,1.59848665935856,231.1047395622456,3.0057100003382557,70.8024625596688,18.890433599877465,691.7095116410849,-0.0,423.15360593365995,196.3553218340874
231.54634158124588,1.651367827845799,231.35219723478272,2.9942093653361828,67.9110889425383,19.67597578326315,881.2362826465143,-0.0,382.446324650008,197.06585442716366
231.69613531198686,1.7049618653727927,231.76885981440893,2.9836804007376125,65.29729554774626,20.47210753412582,-0.0,-0.0,311.3130258001935,197.589896926846
232.2360237502473,1.7591348731997507,232.2420384018847,2.974110874380205,63.081354482281945,21.276839805865006,-0.0,-0.0,257.92334271811905,197.87033661984128
231.44925515277063,1.8137609708369833,233.12476064701954,2.9654877982079224,60.776320748947136,22.08830266183701,-0.0,-0.0,256.13128822674526,198.00625668832325
231.5953618682348,1.8687264787015527,233.18777592344145,2.9577978149303,58.95708453139373,22.904807408120302,-0.0,-0.0,276.5607352445624,198.16428036018763
230.7537893101939,1.9239331303974605,233.16797296802437,2.9510278036785516,57.10972836671906,23.724894311477627,-0.0,-0.0,266.7957730819466,198.3850927028711
228.59009151361843,1.9792995501482136,233.55460552932928,2.9451650372732487,55.15435668745661,24.547354546405124,-0.0,-0.0,234.85728954140373,198.54167570099787
230.98809872409984,2.0347605242253817,232.65341185586075,2.940196739314531,54.462148719032996,25.371219372307923,-0.0,-0.0,150.03457415538807,198.53329027145193
230.54132150706212,2.0902642574730965,233.05543706144624,2.936109606147932,53.262984743709445,26.19571937956454,-0.0,-0.0,146.20585629338345,198.26871987115854
228.7777786938599,2.145768530069645,233.6766899293016,2.932889672530387,51.9267955070927,27.02022739877082,-0.0,-0.0,121.79274823645356,197.98471939487635
231.52006685079797,2.201236991662171,232.43386247759807,2.9305229817547684,51.738298136723444,27.84420345064178,-0.0,-0.0,173.92222374840196,197.750810456258
228.61748765838922,2.256636537662267,232.80642703378422,2.928995983005927,50.442384797256544,28.667155771258397,-0.0,-0.0,155.4107631673301,197.54835688959596
231.07947079426077,2.3119360345437907,231.41138029922558,2.928295456616919,50.442384797256544,29.48862187654926,-0.0,-0.0,123.68040777683936,197.3209214391276
230.3329327332911,2.367106041985076,231.25974055064037,2.9284082061443186,49.87267391879665,30.308164434752946,-0.0,-0.0,84.10894271334435,196.9488168102418
228.66999056948353,2.4221189225531425,231.5294233345756,2.9293207277881605,49.23093900537912,31.125372895761206,-0.0,-0.0,72.25838954184754,196.440915993774
229.4805679995552,2.4769488491324116,230.70546177490363,2.931019217079702,49.23093900537912,31.939863601471494,-0.0,-0.0,96.25269797908723,195.96694600124212
229.74938098262209,2.5315709609043298,229.8835610904461,2.9334901329616283,49.23093900537912,32.75126724798517,-0.0,-0.0,74.42205366833569,195.52704866409493
228.65376613158026,2.585959945013233,229.34649734848563,2.9367202362250544,49.23093900537912,33.559207816457054,-0.0,-0.0,43.207134060432665,194.99455706712192
225.40991160087933,2.640091982124611,228.98802054791284,2.940696156674881,49.23093900537912,34.363331474084795,-0.0,-0.0,39.27151812217814,194.37896704275462
220.08096923279976,2.693939896055412,228.53700938570873,2.94540441594038,49.23093900537912,35.16323452256175,-0.0,-0.0,59.20642293757315,193.7802665163903
212.770683669638,2.7474761804072325,227.90057378602097,2.950831786956387,49.23093900537912,35.95850835827956,-0.0,-0.0,74.35127982435185,193.25420576670209
203.62137263758706,2.8006957914849115,227.21670407234106,2.9569654996503156,49.23093900537912,36.74907805786904,-0.0,-0.0,69.22709097799621,192.76334026596422
192.8111562840828,2.8535994706109,226.63900133127416,2.9637931063404848,49.23093900537912,37.534954633569015,-0.0,-0.0,54.87816673527852,192.2438790280678
180.550489508293,2.9061827491379337,226.16379701350894,2.9713022453791647,49.23093900537912,38.31607170426445,-0.0,-0.0,49.41863968492775,191.68296231172096
167.07806479385022,2.958450417436882,225.67765522467107,2.9794805873377816,49.23093900537912,39.092500430228455,-0.0,-0.0,56.199832706869294,191.1186822064527
152.656165308094,3.0104045035097213,225.11220496318242,2.988315969158741,49.23093900537912,39.864270937139906,-0.0,-0.0,64.21410901636396,190.58418180828525
137.5655587343738,3.0620439524490735,224.50669709606038,2.997796513959268,49.23093900537912,40.6313675545008,-0.0,-0.0,64.14515888093962,190.07264521765663
122.10003124504688,3.113373522178007,223.9351750622798,3.007910605925811,49.23093900537912,41.39386096057681,-0.0,-0.0,58.1231822523537,189.5558144235244
106.56066802859645,3.1643942185056826,223.41558909052424,3.0186467848808722,49.23093900537912,42.15176609651896,-0.0,-0.0,54.22305309890548,189.02092008108602
91.24999171841858,3.215106588154881,222.90560796151829,3.0299936954634523,49.23093900537912,42.90509108381584,-0.0,-0.0,55.95875785369725,188.4804008568586
76.46607283721914,3.2655145567151336,222.36573130708035,3.041940128647635,49.23093900537912,43.65389423653766,-0.0,-0.0,59.68872579528438,187.95127515506593
62.49672691576015,3.315618750909152,221.80184990731146,3.0544750816200628,49.23093900537912,44.39818486456052,-0.0,-0.0,60.59034928988539,187.4351895983259
49.61391125731908,3.3654206931003676,221.24622511995716,3.0675877623810432,49.23093900537912,45.137985582375144,-0.0,-0.0,58.27883189756125,186.9208532782186
38.06843043247331,3.414923466538602,220.71478891499868,3.0812675464979606,49.23093900537912,45.87334219121599,-0.0,-0.0,56.00235680241576,186.39999651323157
28.08505357843286,3.4641277541496693,220.1941705860946,3.0955039439358862,49.23093900537912,46.60426483584823,-0.0,-0.0,56.07308884192864,185.87560141329553
19.858138560060635,3.513035576810777,219.66446634580444,3.1102866068541517,49.23093900537912,47.33078353611328,-0.0,-0.0,57.58866233585323,185.35550944746603
13.547848182062067,3.5616493458990113,219.1228828311709,3.1256053558042627,49.23093900537912,48.0529341126724,-0.0,-0.0,58.31122465015952,184.84246390419906
9.277032115691815,3.6099699867441006,218.58206598664063,3.1414501878486405,49.23093900537912,48.77073031116614,-0.0,-0.0,57.492455376246426,184.3325005474481
7.1288352430891315,3.6579996880585495,218.05194969334548,3.15781126008784,49.23093900537912,49.48420464460526,-0.0,-0.0,56.282980472015716,183.82114380586228
6.86536943965014,3.705740401517173,217.52959916716375,3.1746788709063063,49.23093900537912,50.19338610483959,-0.0,-0.0,55.94451604848829,183.30845118044843
6.86536943965014,3.7531933247405753,217.00598462188347,3.1920434576238654,49.23093900537912,50.89829248235166,-0.0,-0.0,56.43467253537983,182.79768822760258
6.86536943965014,3.8003606195288495,216.47757075563393,3.2098956061035104,49.23093900537912,51.5989558903722,-0.0,-0.0,56.8139484107737,182.2908496306483
6.86536943965014,3.8472439654486514,215.94867231138124,3.2282260560160965,49.23093900537912,52.295401278623316,-0.0,-0.0,56.52485827904168,181.78681322069383
6.86536943965014,3.8938447833438588,215.42454321314625,3.247025694768413,49.23093900537912,52.98764975353729,-0.0,-0.0,55.89805886808345,181.2834251752386
6.86536943965014,3.9401651174213574,214.90534654462513,3.2662855475152055,49.23093900537912,53.67573168151461,-0.0,-0.0,55.54397445190515,180.78014057644822
6.86536943965014,3.986206511736211,214.387377690162,3.2859967729519495,49.23093900537912,54.35966999927208,-0.0,-0.0,55.60540039189793,180.27816879430534
6.86536943965014,4.031970536046229,213.8681952006423,3.306150665603161,49.23093900537912,55.039488025337114,-0.0,-0.0,55.73030175022785,179.7786527699755
6.86536943965014,4.07745909208605,213.3489446720639,3.326738658017534,49.23093900537912,55.71521400970538,-0.0,-0.0,55.59469736196059,179.2814258231914
6.86536943965014,4.122673674492786,212.83210638108605,3.347752318254534,49.23093900537912,56.38687015499707,-0.0,-0.0,55.25075331849176,178.78554803060754
6.86536943965014,4.167615930269115,212.31839788264162,3.369183344505594,49.23093900537912,57.05448092720107,-0.0,-0.0,54.96525699730833,178.29054451649233
6.86536943965014,4.21228763029738,211.80647005120977,3.3910235613798014,49.23093900537912,57.718072632520936,-0.0,-0.0,54.86767647617888,177.7967898048636
6.86536943965014,4.256690264642315,211.2949539817344,3.413264919320967,49.23093900537912,58.37766740565485,-0.0,-0.0,54.84591912471969,177.3048544991231
6.86536943965014,4.300825501777799,210.78396388626007,3.4358994948238437,49.23093900537912,59.0332900315433,-0.0,-0.0,54.73620292984718,176.81481725228784
6.86536943965014,4.344695009306501,210.27455745495448,3.4589194889112114,49.23093900537912,59.684965282185075,-0.0,-0.0,54.51708411055463,176.32630676007057
6.86536943965014,4.388300286737605,209.7673087439968,3.4823172239749294,49.23093900537912,60.33271543257433,-0.0,-0.0,54.29363524217664,175.83902646868404
6.86536943965014,4.4316429898913645,209.26180727710897,3.5060851408846188,49.23093900537912,60.97656507968373,-0.0,-0.0,54.147125108700884,175.35305195355937
6.86536943965014,4.474724708652645,208.757376359828,3.530215797474938,49.23093900537912,61.616537841025256,-0.0,-0.0,54.05242044810884,174.86863763776734
6.86536943965014,4.5175469547157086,208.25388432701234,3.5547018677326445,49.23093900537912,62.25265617260062,-0.0,-0.0,53.934965521645815,174.38588099192808
6.86536943965014,4.560111348855861,207.75173391355892,3.5795361404534423,49.23093900537912,62.884944150794844,-0.0,-0.0,53.76630358867698,173.90465164779187
6.86536943965014,4.602419427651241,207.2512676454591,3.6047115170896324,49.23093900537912,63.51342460125608,-0.0,-0.0,53.58253845290016,173.42479042527424
6.86536943965014,4.644472706201375,206.75240410258917,3.6302210095031646,49.23093900537912,64.13812003057079,-0.0,-0.0,53.42688119040737,172.94628484459506
6.86536943965014,4.6862727628570955,206.25483960982666,3.65605773827075,49.23093900537912,64.7590538849145,-0.0,-0.0,53.300216246382575,172.46923537737956
6.86536943965014,4.727821096917217,205.75843873534603,3.682214931435357,49.23093900537912,65.37624843615633,-0.0,-0.0,53.17186770519201,171.99370683681317
6.86536943965014,4.769119217436146,205.26333161356416,3.708685923158675,49.23093900537912,65.98972610108338,-0.0,-0.0,53.02196950160608,171.5196603026672
6.86536943965014,4.810168658901098,204.7696932478218,3.7354641520195266,49.23093900537912,66.5995096742834,-0.0,-0.0,52.86029860562691,171.0470176229222
6.86536943965014,4.850970893885024,204.27753436929703,3.762543159187445,49.23093900537912,67.20562103061668,-0.0,-0.0,52.70733005389077,170.5757513107282
6.86536943965014,4.891527416395004,203.78673069127797,3.7899165867994373,49.23093900537912,67.80808236334438,-0.0,-0.0,52.56880823500625,170.10589392762967
6.86536943965014,4.9318397202496636,203.2971919643626,3.8175781765806405,49.23093900537912,68.40691586292824,-0.0,-0.0,52.43351741406768,169.6374791353627
6.86536943965014,4.971909256231635,202.8089474305418,3.8455217684947196,49.23093900537912,69.00214308053644,-0.0,-0.0,52.29026999493526,169.17049773151555
6.86536943965014,5.011737496717213,202.32207602472081,3.873741299262791,49.23093900537912,69.59378588810793,-0.0,-0.0,52.14018089881736,168.70491310760335
6.86536943965014,5.051325899362808,201.83660161412482,3.902230800800831,49.23093900537912,70.18186593891991,-0.0,-0.0,51.99205523089977,168.24070246457566
6.86536943965014,5.090675894802254,201.3524775908249,3.9309843987267503,49.23093900537912,70.76640448483307,-0.0,-0.0,51.85057146012208,167.77787158497793
6.86536943965014,5.129788930326426,200.86965309470813,3.9599963109930543,49.23093900537912,71.34742302514606,-0.0,-0.0,51.71229464685968,167.3164341737843
6.86536943965014,5.168666431211217,200.38812569324222,3.9892608465715345,49.23093900537912,71.92494273212809,-0.0,-0.0,51.571687797839544,166.85638824617286
6.86536943965014,5.2073098079149736,199.9079262867221,4.018772404101253,49.23093900537912,72.49898455793588,-0.0,-0.0,51.42776960834565,166.3977163361815
6.86536943965014,5.2457204806665265,199.42907159092888,4.0485254705001115,49.23093900537912,73.0695695998653,-0.0,-0.0,51.283933939757674,165.94040260765044
6.86536943965014,5.283899845898921,198.95154540007806,4.078514619601842,49.23093900537912,73.63671860172921,-0.0,-0.0,51.14300989752909,165.4844431838039
6.86536943965014,5.321849293216427,198.47532111748652,4.108734510856316,49.23093900537912,74.2004522059,-0.0,-0.0,51.00430828620928,165.02984031702002
6.86536943965014,5.359570215139965,198.00038960301416,4.139179888072147,49.23093900537912,74.76079109807648,-0.0,-0.0,50.865347748140714,164.57658042889918
6.86536943965014,5.39706398173202,197.52676004392552,4.169845578118212,49.23093900537912,75.31775563034063,-0.0,-0.0,50.725070594616604,164.12440280318972
6.86536943965014,5.434331960687541,197.05444064176916,4.2007264898392815,49.23093900537912,75.871366119605,-0.0,-0.0,50.58461762793306,163.67369794275177
6.86536943965014,5.471375517591215,196.58342529086246,4.23181761165781,49.23093900537912,76.42164285143451,-0.0,-0.0,50.4453630296533,163.21975158083342
6.86536943965014,5.508195997208717,196.11369949437034,4.263114009019095,49.23093900537912,76.96860580213067,-0.0,-0.0,50.30703724056274,162.74598432246407
6.86536943965014,5.544794745371924,195.64525886904588,4.294610847602208,49.23093900537912,77.51227496383322,-0.0,-0.0,50.1706754064291,162.34659455126328
6.86536943965014,5.581173100387869,195.17809708051163,4.326303321146304,49.23093900537912,78.05267021690145,-0.0,-0.0,50.03228423452389,161.86955089512418
6.86536943965014,5.6173323838355955,194.71222275490126,4.35818675795772,49.23093900537912,78.58981119320275,-0.0,-0.0,49.895257917264715,161.45792173958793
6.86536943965014,5.653273918764248,194.24762749015272,4.390256508617627,49.23093900537912,79.12371754644266,-0.0,-0.0,49.75766379895665,160.99108788570075
6.86536943965014,5.688999016719358,193.78430723702874,4.422508037528021,49.23093900537912,79.65440875944218,-0.0,-0.0,49.62148764919743,160.55067715424826
6.86536943965014,5.724508977772999,193.32225500109794,4.454936864182532,49.23093900537912,80.18190414458573,-0.0,-0.0,49.48624152264837,160.13083620869148
6.86536943965014,5.759805100857414,192.86146576650313,4.487538570574341,49.23093900537912,80.70622299732577,-0.0,-0.0,49.350443877728054,159.68093285422367
6.86536943965014,5.794888672597079,192.4019396752694,4.520308823991501,49.23093900537912,81.22738443028456,-0.0,-0.0,49.21464787798336,159.22556887203618
6.86536943965014,5.8297609714855,191.94367602463603,4.553243364897028,49.23093900537912,81.74540743530004,-0.0,-0.0,49.080101064695185,158.80898783241952
6.86536943965014,5.8644232722872625,191.48666759106501,4.5863379834233715,49.23093900537912,82.26031094881749,-0.0,-0.0,48.945904507954346,158.38215159769737
6.86536943965014,5.898876838046849,191.03090818113012,4.619588542512046,49.23093900537912,82.77211373318181,-0.0,-0.0,48.81149960540848,157.9242373966733
6.86536943965014,5.933122925489843,190.57639695163394,4.6529909881104805,49.23093900537912,83.28083445687155,-0.0,-0.0,48.678081013642874,157.498980708118
6.86536943965014,5.967162785560675,190.12313064444058,4.686541315301465,49.23093900537912,83.78649170248701,-0.0,-0.0,48.545238832352815,157.0893943750059
6.86536943965014,6.00099765869804,189.67110379582223,4.7202355753028105,49.23093900537912,84.28910389656735,-0.0,-0.0,48.41183270914515,156.63790489668995
6.86536943965014,6.034628779711727,189.2203149843241,4.754069905503663,49.23093900537912,84.78868938203512,-0.0,-0.0,48.27921065384424,156.20223798557566
6.86536943965014,6.068057376310766,188.7707605656493,4.788040497308202,49.23093900537912,85.2852663963321,-0.0,-0.0,48.14770321117605,155.79853727325835
6.86536943965014,6.101284666988998,188.32243402927034,4.822143588115402,49.23093900537912,85.77885304000976,-0.0,-0.0,48.015903144637,155.3657550673391
6.86536943965014,6.134311864630667,187.87533302820006,4.85637549151186,49.23093900537912,86.26946733028983,-0.0,-0.0,47.88416586188104,154.92210026634802
6.86536943965014,6.1671401743655485,187.42945649484605,4.890732586292975,49.23093900537912,86.75712716920249,-0.0,-0.0,47.7535414507422,154.51442356220184
6.86536943965014,6.199770793193507,186.9847991038514,4.925211292809797,49.23093900537912,87.2418503380093,-0.0,-0.0,47.62323448000819,154.10381231182112
6.86536943965014,6.232204912216925,186.5413555759852,4.959808090545758,49.23093900537912,87.72365453036551,-0.0,-0.0,47.49255819373792,153.65840600156324
6.86536943965014,6.264443714620794,186.09912504272225,4.99451953481903,49.23093900537912,88.2025573223147,-0.0,-0.0,47.36285674407018,153.24174793730288
6.86536943965014,6.296488376243809,185.65810376969654,5.029342222727548,49.23093900537912,88.6785761807723,-0.0,-0.0,47.23393186534511,152.8458791954513
6.86536943965014,6.329085835537711,185.21828576530098,5.0642813822783985,49.23093900537912,89.15967133727723,-0.0,-0.0,47.1044738411419,152.41008223946602
6.886187245671243,7.10378049028011,184.77967041878858,5.137118038582096,49.40212384595235,86.80586701651173,-0.0,373.17512852503324,46.97588767679019,151.99814637591587
7.369505079321722,8.202252976500404,184.34225289420124,5.282123198010141,53.376446894970506,72.86935845404427,-0.0,730.0401730003332,46.847537743893966,151.58095099469108
7.971475546231329,8.751980519468136,183.90603040352198,5.494217973598093,58.32645067074097,55.41420931240819,-0.0,706.769540141308,46.71951999090997,151.1663943574284
8.468555418934846,8.873616586248897,183.47100073079866,5.764350952048184,62.41393898121216,42.15672771793088,-0.0,509.1553270672834,46.59166473009376,150.75228300550157
8.795624338325823,8.95216842587784,183.0371628536889,6.0798905661573786,65.10342704569159,33.87829632635452,-0.0,316.5252217964489,46.463876050827416,150.33851681165424
8.992029014209784,9.04382954121435,182.60451635653243,6.425293531356639,66.7184628998518,28.685989957562068,-0.0,182.07783303555217,46.33611999290403,149.9249334246783
9.108178964349444,9.133981471477856,182.17306093390044,6.783012535401647,67.67356406070859,25.291423964403574,-0.0,128.50527056188835,46.20839874737486,149.51144679107193
9.188689448901876,9.212160674239499,181.74279626108432,7.134576197345619,68.3356018589574,22.99537071468551,-0.0,122.56257265608754,46.08070991816413,149.09803533144782
9.246631385995933,9.265467412214944,181.3137220847295,7.461751620151897,68.81205846797259,21.399418900541658,-0.0,109.79552258706731,45.95304377473643,148.6847425894513
9.29826566749266,9.305193608191786,180.8858381695469,7.747689236430368,69.23664721844757,20.299699781336386,-0.0,66.58740156697138,45.82541126613672,148.27167471263587
9.342379864431113,9.352989434237898,180.4591439977222,7.977953161957519,69.59939830577494,19.586017448354824,-0.0,82.40221281217306,45.69786267641441,147.8589941346469
9.381086627068347,9.389335909057312,180.0336384318603,8.141357050694884,69.91768405521675,19.152371420872115,-0.0,72.66044641300705,45.57047686550503,147.44690990059638
9.414523143675025,9.412122028774787,179.60931955974917,8.230551906762129,70.19263256606541,18.952064519028784,-0.0,-0.0,45.4433377255087,147.0356653118441
9.440012461808484,9.439995930799494,179.18618471453942,8.242343112276975,70.40223125559943,18.98545602961932,-0.0,-0.0,45.316523033506925,146.62552379386716
9.457135971768981,9.46443375740576,178.76423051519396,8.17774331805756,70.5421432737142,19.245886720118225,-0.0,68.3416623117932,45.190109744518864,146.21675400372183
9.867815624799755,9.460542124471589,178.34345283851667,8.041790978982835,70.59026297898164,19.730055233543396,-0.0,-0.0,45.06418036069567,145.80961512345942
11.054218455470977,9.441483801112632,177.9238467803508,7.843178244334768,70.59026297898164,20.500533104894224,-0.0,-0.0,44.93881813707856,145.4043431494759
13.016415071640674,9.396300769520739,177.5054067043794,7.593735963351185,70.59026297898164,21.626497883525108,-0.0,-0.0,44.81409483522729,145.00113864803433
15.74484374092863,9.314990756955057,177.08812639451884,7.307819169701595,70.59026297898164,23.225429769652145,-0.0,-0.0,44.690062417800505,144.6001565733385
19.22620890236031,9.181541205574046,176.67199924403596,7.001626504488794,70.59026297898164,25.47839113278118,-0.0,-0.0,44.56675327568718,144.20149832152597
23.44354595528503,8.97101373475724,176.2570184211335,6.69247528129364,70.59026297898164,28.6601971823281,-0.0,-0.0,44.44418372875973,143.80520631439458
28.376303927427628,8.651669985367061,175.84317701404908,6.398043868299937,70.59026297898164,33.19068990514184,-0.0,-0.0,44.32235424804035,143.41126122230764
34.00044561923464,8.178720115581262,175.430468193071,6.1355876214028005,70.59026297898164,39.644777128407256,-0.0,-0.0,44.201246145815425,143.0195819195599
40.28856473651412,7.521987269926618,175.01888540223553,5.921135424966265,70.59026297898164,48.69764591179793,-0.0,-0.0,44.08081934544177,142.63002811626552
47.21001944058394,6.732088864421751,174.60842255290274,5.768681218664572,70.59026297898164,60.70279911790315,-0.0,-0.0,43.961014292654994,142.24240428747814
54.73108166514492,6.077804410265291,174.1990741840848,5.6893974078614535,70.59026297898164,74.52364136224186,-0.0,-0.0,43.84175684207565,141.8564749910059
62.81510147225902,6.102459083136405,173.79083557785242,5.690897488314794,70.59026297898164,85.7962988236607,-0.0,-0.0,43.72296246760489,141.4719672832174
71.42268564652845,6.40676452044027,173.38370284155883,5.7327972658917625,70.59026297898164,90.31671250728611,-0.0,-0.0,43.60454124334328,141.0886791088917
80.51188965719825,6.510167407934014,172.9776729109205,5.774652982707569,70.59026297898164,91.85274758997951,-0.0,-0.0,43.48641784339206,140.70666586435277
90.0384220527476,6.558238299185723,172.57274325298397,5.816463434365391,70.59026297898164,92.56683379403674,-0.0,-0.0,43.368609608347825,140.32744712375708
99.95586029196579,6.590968798381019,172.16891146050247,5.85822773923544,70.59026297898164,93.05304067139387,-0.0,-0.0,43.251333077355206,139.95903127307963
110.21587695977144,6.619354084117521,171.76617589662877,5.899945038365851,70.59026297898164,93.47470002521204,-0.0,-0.0,43.13538204900994,139.63631008343464
120.76847526543258,6.646426005290962,171.3645256764337,5.94161444911259,70.59026297898164,93.87684953656715,-0.0,-0.0,43.017060786161,139.1892749260102
131.56223267560839,6.673019503941471,170.96396630393812,5.983235177899235,70.59026297898164,94.27189214987146,-0.0,-0.0,42.9005288368375,138.81127208427432
142.54455149500072,6.699366300122015,170.56449223196387,6.024806397117639,70.59026297898164,94.66327003332115,-0.0,-0.0,42.784450135752934,138.44140482436228
153.6619151735349,6.725530782130972,170.16609932354953,6.066327301740687,70.59026297898164,95.0519396658659,-0.0,-0.0,42.6682046213749,138.05046031097308
164.8601490910981,6.751531227673257,169.7687867299729,6.107797118247758,70.59026297898164,95.43817256019418,-0.0,-0.0,42.552865286601794,137.68705908135104
171.806387341164,6.777373640504487,171.6293341354683,6.149215072625326,68.8897839875449,95.82205790123571,841.5538145494903,-0.0,108.81360729747149,137.33268709767248
174.09195823852906,6.803077001952432,173.81632378008908,6.190580671248273,65.6632036009643,96.20387765389573,1050.0180159215959,-0.0,405.0604460798483,137.4986965082157
174.12065488270133,6.828735776154261,173.9585194779227,6.231895556409444,62.03281370949627,96.58503506940119,805.3208175097383,-0.0,613.7852188943893,138.67761962719118
173.29646166394411,6.854518877299061,173.22205838132726,6.273165074645992,58.5425970316472,96.96803934383638,545.5393024039839,-0.0,546.0122886754675,140.31437875583885
173.22497921159416,6.880575150605856,173.1960791495101,6.314396228747387,55.68800732973764,97.3551015516099,340.0003652001714,-0.0,306.7889274441192,141.49403484436186
174.28661301044198,6.906969525497031,174.351489963213,6.35559425364789,53.499655742801934,97.74718620999103,-0.0,-0.0,128.07073707617104,141.8474983845435
173.9656284832248,6.933691488501439,176.5432691353489,6.396761209799345,51.16436166413567,98.1441371428718,-0.0,-0.0,133.95158868884607,141.74728535227086
177.03314551847066,6.960691739093424,176.2448874802905,6.437897376671359,50.030373982338745,98.54522199800519,1775.6779417227376,-0.0,269.34804237606977,141.8349965041165
176.01477312105027,6.987912154007634,176.24465362723708,6.4790036526076324,47.95920250276791,98.94957736260974,-0.0,-0.0,324.84068541188765,142.34452117667033
176.02411617402615,7.01530161389117,175.70938425885046,6.520082407721659,46.374651111357316,99.35644386602031,1122.019456472453,-0.0,257.4804032907508,142.8951680465506
172.1507366548381,7.042820706593819,177.05929064094633,6.56113618822354,43.994890460926506,99.7652360463907,-0.0,-0.0,155.5890802998199,143.18596317704757
175.99184504087395,7.070439836420979,176.15968831759028,6.602166525193036,43.71647528133812,100.17551426391677,-0.0,-0.0,103.54720630209397,143.18215065656312
