pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
8.633229176351062,8.641457830523777,161.93770719643595,7.068288514290936,172.66166568452888,56.4745490715956,-0.0,63.49835072370271,35.93764332124992,75.3520706323989
8.643515303593276,8.646364567277708,161.77342846916702,7.092671553908889,172.8929876709448,56.504391332471656,-0.0,37.364946211277406,35.89573170179226,75.26414302654582
8.652317561705296,8.656078484869898,161.60934226267253,7.116995701909176,173.09093931819467,56.56347036553423,-0.0,42.92845618765166,35.85350834491979,75.17629186950602
8.660866365028419,8.667210250464334,161.44544924740384,7.141261337213433,173.28319108794412,56.63117260218148,-0.0,55.75395827740659,35.81131375499135,75.08851689936805
8.67086297912292,8.671915831293594,161.28174863343497,7.1654688351011355,173.5080022899953,56.659791453716096,-0.0,22.71337851643242,35.769400173647895,75.00081853966505
8.678267905490339,8.686760474354632,161.11823903598102,7.189618567247998,173.67452971438345,56.75007502364364,-0.0,64.5085943383015,35.727768761847905,74.91319755023243
8.688803527447376,8.68906582444616,160.95491954302346,7.213710901763895,173.91146252124463,56.76409592231667,-0.0,11.33691004657608,35.686238227370076,74.8256545223372
8.69586172629676,8.70454599882217,160.79179013637102,7.237746203232709,174.0701924824741,56.85824472737856,-0.0,65.23261099672794,35.64462995039013,74.73818963606158
8.706346088185775,8.706707807207884,160.62885133231424,7.261724832743021,174.30597251526592,56.87139262037667,-0.0,13.313238555420252,35.60289994704812,74.65080278759969
8.713457214564375,8.721356770374925,160.466103524443,7.285647147926501,174.46589274965714,56.96048608560985,-0.0,62.215611764004585,35.56113437360408,74.56349388969964
8.723666557157298,8.724179464675593,160.30354659893476,7.3095135029866425,174.69548794646778,56.977653417773425,-0.0,15.853223141206605,35.51944964261103,74.47626307434308
8.730798942782613,8.738212320494826,160.14118003267203,7.333324248739078,174.85588627441777,57.06299978241349,-0.0,60.270681753108256,35.47789768708972,74.38911067419697
8.74084588128973,8.741187846671341,159.97900326783287,7.357079732641278,175.08182920883212,57.08109662209661,-0.0,12.944614207836644,35.43644529048066,74.30203705782068
8.747810416032838,8.75541828928468,159.81701600838656,7.380780298832836,175.23845278282667,57.1676446889985,-0.0,61.05618636471526,35.3950223572996,74.21504248143503
8.75787967350209,8.757761121982343,159.6552182399443,7.404426288163406,175.46489764245877,57.18189355297039,-0.0,-0.0,35.35358422041378,74.12812706277084
8.76459950237895,8.772567832065107,159.49361003470227,7.428018038231204,175.61601809115305,57.27194641848273,-0.0,62.48585076813115,35.31213783939643,74.0412908626854
8.774685794925334,8.774221839872546,159.33219134573568,7.451555883409628,175.84284604811498,57.282005921357225,-0.0,-0.0,35.2707224217472,73.95453398418165
8.781405335727623,8.788720731977095,159.17096194633854,7.475040154885366,175.99396001837673,57.37018667004959,-0.0,59.871062812025805,35.22937145554719,73.86785661051066
8.791112265986712,8.791170716005665,159.0099215193479,7.498471180685645,176.21225659751275,57.38508721723387,-0.0,5.351682846256159,35.18808948415967,73.78125897094068
8.798368565281521,8.803297761050269,158.84906978866974,7.5218492857149855,176.37544158709898,57.45884263963083,-0.0,49.145762041974,35.14685679363216,73.69474127962377
8.80700523935442,8.80925397175877,158.68840658368433,7.5451747917838246,176.56966945882613,57.495067691576715,-0.0,33.19456097211786,35.10565081455106,73.60830370042274
8.815348186441947,8.816796974027255,158.52793180726727,7.568448017641121,176.75729178231143,57.5409434441947,-0.0,26.64405969069547,35.06446372600694,73.5219463566534
8.82243266418018,8.828349906372573,158.36764535782424,7.5916692790059725,176.91661272249988,57.611207173068344,-0.0,53.8465288971568,35.02330424066406,73.43566936612095
8.831883364565787,8.830978085837863,158.20754707594907,7.614838888595116,177.12914701599456,57.627191486302486,-0.0,-0.0,34.98218661882026,73.34947286846325
8.838347331544066,8.844841285774939,158.04763674850975,7.637957156158189,177.27451345433744,57.71150602157236,-0.0,56.40955214436376,34.941118599388915,73.26335702664274
8.847446548266213,8.84795461723003,157.8879141512554,7.661024388502507,177.47914332498084,57.73044097857858,-0.0,15.778269622195047,34.90009750888983,73.17732200866084
8.855084422363754,8.857490044831586,157.72837908766218,7.684175790097416,177.65090944906564,57.78541114723413,-0.0,34.333001751047505,34.85911517669766,73.09136793749153
8.886645854853066,8.951186915907448,157.56903139695754,7.763904903695592,178.36068613038034,56.96725899340739,-0.0,177.83452959604566,34.81816461488101,73.00544772093896
8.954944537847803,9.108810845413014,157.409870974644,7.92955842480399,179.89663709111656,54.36988355489549,-0.0,274.58057234071305,34.77722005510526,72.91932773512414
9.045356730345022,9.265295061488409,157.2508979894741,8.164074245838624,181.929892899857,50.49728686553413,-0.0,328.2830825069422,34.73618058303967,72.83270735144042
9.145871837295871,9.387615504722355,157.09211319892052,8.446879333100236,184.19035047122128,46.12828789425092,-0.0,344.17204569659185,34.69479645087965,72.7348976591245
9.246724951946995,9.472920084206734,156.93351847649654,8.753034312956046,186.45840940807616,41.920006365742324,-0.0,332.91983240304637,34.653376955965996,72.68693961798847
9.341332003818438,9.528615168128622,156.77511542702308,9.055771294560273,188.58600229629573,38.22723025419479,-0.0,302.93357442183617,34.61089852188095,72.56597732973644
9.425475857352694,9.569355492328334,156.61690682579246,9.329492279342897,190.47829109322538,35.183216467569,-0.0,265.5202838542918,34.568233331324066,72.48175024773828
9.497630088136946,9.593836171682295,156.45889442340572,9.5525440255386,192.10094844523894,32.74688321236726,-0.0,217.11973870936043,34.52513063195793,72.38852786188878
9.556043479594045,9.619839306276868,156.30107969126544,9.709353279943038,193.41459170736897,30.887199186579334,-0.0,176.80485025751702,34.48180326383041,72.29779639342745
9.602952999662,9.637339174204632,156.14346347352986,9.791671964858102,194.46952745805692,29.495316726750477,-0.0,129.8045666603832,34.438345496692136,72.2068151233887
9.637131532279732,9.654949146880146,155.98604612218034,9.798867502369383,195.23815940978582,28.523146803777895,-0.0,93.43784647669757,34.394863035103974,72.11586020910032
9.657419802950736,9.6696896785188,155.82882751054788,9.737391452256613,195.6944169459847,27.91291683269228,-0.0,77.53862926536313,34.35146160591692,72.0251694081686
9.670910660021258,9.6711701925283,155.67180701474507,9.61977065548756,195.9978092512246,27.611241999711922,-0.0,11.277008843219413,34.30825241716784,71.93495141725144
9.67772995463068,9.669796187400244,155.51498350825034,9.463806030401825,196.1511665583881,27.624298244943887,-0.0,-0.0,34.26534096171859,71.84536592757141
9.678576024414355,9.653096425123842,155.35835543536808,9.294182306303286,196.1511665583881,27.926942099324805,-0.0,-0.0,34.2228056983562,71.75650610154264
10.050680024023576,9.612744114350233,155.20192098205746,9.162490835174877,196.1511665583881,28.51585849235606,-0.0,-0.0,34.180678130147456,71.6683471401361
11.09754823647463,9.553464669370047,155.04567833637498,8.979633045699202,196.1511665583881,29.427630898725578,-0.0,-0.0,34.13892341325945,71.58084399226132
12.814079300567471,9.473482950680618,154.88962594405723,8.732577689922909,196.1511665583881,30.69818508162152,-0.0,-0.0,34.09748162324674,71.49420170524681
15.191908605679977,9.36988032359437,154.73376235574247,8.437491808614226,196.1511665583881,32.370396653400405,-0.0,-0.0,34.05638141234902,71.40862987194778
18.21944905229716,9.24066411259355,154.57808573023632,8.113199012470236,196.1511665583881,34.4912473400785,-0.0,-0.0,34.01575990126252,71.32446691472376
21.881947515638277,9.085637885759663,154.42259350049508,7.780320296407062,196.1511665583881,37.09786997402444,-0.0,-0.0,33.975748678061265,71.2385531783751
26.161556737248393,8.908131487450433,154.26728252600586,7.460337256377351,196.1511665583881,40.19045072228779,-0.0,-0.0,33.936380883893094,71.1452446807533
31.03742229421551,8.721604089290244,154.1121497064392,7.1745921332437765,196.1511665583881,43.70347931141568,-0.0,-0.0,33.89777382005649,71.0650680060229
36.48578422222602,8.54945731656865,153.95719226926403,6.943241385742779,196.1511665583881,47.43937107414598,-0.0,-0.0,33.859839382224926,71.00251631648591
42.48009279724191,8.4271292725698,153.80240789336344,6.784188649333342,196.1511665583881,51.023760354853025,-0.0,-0.0,33.8221627531686,70.92211682907062
48.991137911608845,8.39429893187939,153.64779509853193,6.7120375687058695,196.1511665583881,53.90549487932687,-0.0,-0.0,33.78472262772041,70.83704132958108
55.98719141413805,8.476596243029473,153.49335290971914,6.7369858103734215,196.1511665583881,55.47187810121872,-0.0,-0.0,33.747469753573135,70.75498027612032
63.43416172055167,8.530940680431033,153.33908088107023,6.807232808601009,196.1511665583881,55.802395298172755,-0.0,-0.0,33.71034539990367,70.68411617621284
71.29575994087564,8.547483824816574,153.18497904416068,6.876793565802766,196.1511665583881,55.903008975902296,-0.0,-0.0,33.673074414513,70.60568131857696
79.53367671424056,8.560568194470392,153.0310480328095,6.945678710022159,196.1511665583881,55.98258674666723,-0.0,-0.0,33.635646369739035,70.5271318436947
88.10776888939122,8.573625161662475,152.8772885328974,7.013898695213383,196.1511665583881,56.06199785851957,-0.0,-0.0,33.59808941816594,70.44847445558133
96.97625514119999,8.58718615329982,152.72370096061542,7.081463805091194,196.1511665583881,56.14447439444859,-0.0,-0.0,33.560481486070515,70.36971261815306
106.09591956996726,8.601417720651384,152.57028539955624,7.148384155914524,196.1511665583881,56.23102930189099,-0.0,-0.0,33.5228799317284,70.29084988668276
115.42232229135685,8.616367147720295,152.41704179643773,7.214669699225117,196.1511665583881,56.321950157219284,-0.0,-0.0,33.485285878443776,70.21188982942951
124.91001599078444,8.632022436990209,152.26397019872454,7.280330224541848,196.1511665583881,56.417163992791124,-0.0,-0.0,33.447660151827826,70.13283596006639
134.51276738698223,8.648342552229648,152.11107084621153,7.345375362010634,196.1511665583881,56.516421230529154,-0.0,-0.0,33.40996470588317,70.0536920310332
144.1837825255574,8.665271918303532,151.95834408905156,7.409814585010543,196.1511665583881,56.61938386826156,-0.0,-0.0,33.37219173886995,69.97446100877544
153.4917852796942,8.682747777935504,152.14046375705016,7.473657212710191,195.66078703571148,56.72567022278284,464.98542302210586,-0.0,37.42595956129399,69.89546617122848
159.25132243273538,8.70070497231498,154.900696228501,7.536912450039317,190.99969979449722,56.8348840050069,834.3261908135809,-0.0,194.21299807841248,69.91278247682564
163.26770297354494,8.719079701753408,157.45178280373818,7.599590169644393,184.9646636241667,56.94663719188602,964.6487584447934,-0.0,508.6846488743907,70.41335980004347
165.93790835008735,8.73781251637752,159.1067381688362,7.66170303941393,178.23813684287228,57.06056821549514,1045.460295276768,-0.0,758.1178588203663,71.55515056812075
167.45658181703874,8.756850342001854,160.30992517719514,7.7232673912621275,171.1503976848603,57.176354284177,1069.3292581683977,-0.0,806.0558891143617,73.06920040153727
168.20116150097007,8.77614733437877,161.67369863740586,7.784301591487366,164.13937263701615,57.293716578001714,1021.9559962005574,-0.0,681.0092087930418,74.53094800577041
168.65232521594615,8.795664553793797,163.41333572193963,7.844823456824621,157.65604334807227,57.4124182696896,915.5535588052961,-0.0,505.30520422273537,75.66677917915344
169.18423364112908,8.81536875827128,165.30718431504692,7.904848568676719,151.9788980978923,57.5322571850138,787.6089716179885,-0.0,383.28969610529396,76.46135670547608
169.8977783221069,8.835230847773365,167.0155007889984,7.964390157537607,147.10804264444596,57.653056340580925,679.0908667456505,-0.0,342.7856873495602,77.0618943911113
170.65257592882745,8.855224511328451,168.36416186729664,8.023459997180176,142.84412653693894,57.77465571580749,605.1001981861584,-0.0,350.29731040122493,77.61992206065625
171.28032843209044,8.87532540936396,169.37837401129693,8.082069348833251,138.993294284288,57.89690727995312,551.6454543698901,-0.0,358.25006367946906,78.19835750168558
171.73884865148824,8.895510899551587,170.17740066367313,8.140229373931845,135.48536804551722,58.01967332473998,499.8316497085977,-0.0,339.495478316548,78.77268603604271
172.09552093843686,8.915760069692315,170.87512521357988,8.19795100783837,132.34263254466242,58.14282666435606,441.88608936819634,-0.0,295.09227811091154,79.28392208761473
172.43536768377487,8.936053783765196,171.527652239827,8.255244614143407,129.5995194176533,58.266250915518924,381.0964064795919,-0.0,242.81556595695758,79.69094115504905
172.79063806429875,8.956374565943909,172.1313812608252,8.312119742302837,127.25056472491721,58.389839792076664,324.7785223129237,-0.0,200.44853715776836,79.9923568117456
173.13207241185304,8.976706343531724,172.65190641728807,8.368585126566725,125.24884426634897,58.513495541565106,277.17604357230306,-0.0,175.16847441682782,80.2167788933255
173.4081035462835,8.997034019737187,173.05650135524013,8.424648869147237,123.53733843506771,58.63712634687408,237.18421230541747,-0.0,162.67094163097863,80.3983835192956
173.58647683835085,9.017343240177919,173.33453562025963,8.480318658439463,122.07811997732058,58.760644906147995,200.77498572928585,-0.0,153.1562642262467,80.55677512907856
173.6686075743439,9.037620931282394,173.49983051644782,8.535601898279335,120.86032070406732,58.883971707289156,164.3299402524467,-0.0,138.66728680978008,80.69138678219052
173.67780611175937,9.057855592183166,173.57790589397737,8.590505713192963,119.89027026921507,59.00703680322198,126.42798284050455,-0.0,117.15990003506114,80.78927518811471
173.63756865273075,9.078036397069289,173.58936000037926,8.645036876906222,119.17605052098767,59.12977435249405,87.82587532292825,-0.0,91.86317067331737,80.83773229621632
173.55614378217996,9.098148743136473,173.54048099742087,8.699201741272988,118.71721182437827,59.25209554237364,50.06041910985067,-0.0,67.67948845205984,80.83278964877931
173.42674489542247,9.118178824187599,173.42307266024412,8.753006217979173,118.50650811799906,59.37391640501062,24.23958804388123,-0.0,47.61553370812658,80.7797368661828
172.51456909372854,9.138117226822324,173.24871531920223,8.806455816375994,118.50031437562902,59.49517968908651,-0.0,-0.0,31.312640007715533,80.68719677526906
170.00162012040977,9.157959535005718,173.1253110722664,8.859555704210916,118.50031437562902,59.61585853673771,-0.0,-0.0,24.827647448225633,80.5668893247047
165.9277318636368,9.177697400084904,173.00297781643792,8.912310795550423,118.50031437562902,59.73590217232869,-0.0,-0.0,30.2142719115061,80.44294975520255
160.37221538567456,9.197313305230884,172.84191539696997,8.964725899284346,118.50031437562902,59.85520406033349,-0.0,-0.0,40.15595686206895,80.33551252302055
153.44322630727555,9.216808670442676,172.64224332016653,9.016805842169287,118.50031437562902,59.97377283703798,-0.0,-0.0,45.9767098168278,80.24691358374787
145.2756592179792,9.23618597334779,172.43287549316605,9.068555485284739,118.50031437562902,60.0916235711141,-0.0,-0.0,44.45905573920567,80.16487778264519
136.02852152818326,9.255439646099429,172.24209022053628,9.11997965212497,118.50031437562902,60.208722399498676,-0.0,-0.0,38.72398421284604,80.07567407930328
125.88183788924242,9.274574666130198,172.0767086912939,9.171083047103672,118.50031437562902,60.325099594417374,-0.0,-0.0,34.16118793250541,79.97471473423153
115.0331454467857,9.29359176606036,171.92296208292632,9.221870228570415,118.50031437562902,60.440759611590195,-0.0,-0.0,33.79983958257589,79.86743516380764
103.69364815820222,9.312488320238058,171.76240781299927,9.272345642228832,118.50031437562902,60.555686482076545,-0.0,-0.0,36.71201173786632,79.76248793490373
92.08410504259253,9.331268656388042,171.58691532503968,9.322513674347576,118.50031437562902,60.66990652664671,-0.0,-0.0,39.7956363944902,79.66442983139387
80.43053241136862,9.349932248805233,171.4018526681346,9.372378680679148,118.50031437562902,60.78341654801728,-0.0,-0.0,40.6790030830461,79.57147150789301
68.9598037490986,9.368478393539187,171.21836823009437,9.421944977201598,118.50031437562902,60.89621226483509,-0.0,-0.0,39.27984244378191,79.47856182810514
57.89523290677659,9.386910323180434,171.0435148565982,9.471216810980836,118.50031437562902,61.00831333737842,-0.0,-0.0,37.233472016404235,79.38204114244054
47.45222659457575,9.405227170614122,170.87614508475409,9.520198339131554,118.50031437562902,61.119714491945224,-0.0,-0.0,36.203685173080046,79.28197498499495
37.83409081198369,9.423429410218391,170.7100302816419,9.566548204578334,118.50031437562902,61.23041861365383,-0.0,-0.0,36.63946611972229,79.1810768707938
29.228072856383328,9.441519236163328,170.5398902047052,9.4501354550383,118.50031437562902,61.34043904721775,-0.0,-0.0,37.777475123642844,79.08214092784115
21.801715964824304,9.459495946511936,170.36505127656676,9.24170535600013,118.50031437562902,61.44977152352941,-0.0,-0.0,38.54408787631901,78.98625330808926
15.699597557376935,9.47736060382042,170.18867235565517,8.985358232918593,118.50031437562902,61.55842250494475,-0.0,-0.0,38.43851650850975,78.89234563704414
11.04051458242425,9.495114605647897,170.01433834081524,8.700887276916049,118.50031437562902,61.66640049127248,-0.0,-0.0,37.74637406890583,78.7988303827775
8.033729791566433,9.277263211692299,169.8432788563756,8.404005305362453,120.51483056964115,60.34145104795259,-0.0,780.5968074887793,37.110229446629255,78.70503461047525
6.763329752022037,8.888115182818503,169.67410462729032,8.110828902380987,126.76920472214645,57.974693347377766,-0.0,1020.3650626566298,36.95382140023739,78.61148609743105
6.885059743905071,8.645528570748592,169.50456123022508,7.8396847726136665,133.347547145786,56.4993068888252,-0.0,928.7786200991738,37.22792827042449,78.5191810301386
7.142725045783771,8.482495277308374,169.33344042968318,7.599990164172262,139.1421137555034,55.507755412086645,-0.0,810.2391088111307,37.577656121880764,78.42867101152278
7.365828624108649,8.352380032629256,169.16118638104328,7.391191972779507,144.1594309341991,54.71640807262383,-0.0,695.2770600092437,37.690431052170595,78.33972921631278
7.555303744786778,8.2501095857939,168.98910746055563,7.2123093640219365,148.4204866512414,54.09440988779606,-0.0,583.4851001469445,37.516358369910684,78.2516668805439
7.712210274281407,8.174158930634757,168.81816447857383,7.0622589976297245,151.94911596231657,53.63248592924016,-0.0,475.7676340537904,37.23260498860514,78.16389518278028
7.837961429223592,8.122844268590303,168.64835215323825,6.939822171958066,154.77710032128323,53.32039550982424,-0.0,373.6209192345744,37.04904433621399,78.07626049792073
7.934523114593303,8.093795127604409,168.47896907790968,6.84360061555493,156.94865044363837,53.14372166588258,-0.0,279.36228517006685,37.04333679760501,77.98896740580889
8.004720164623993,8.083484328623415,168.30933013031247,6.771957887428418,158.52729327696792,53.08101246250317,-0.0,196.45467762238852,37.139787734509675,77.90226248902432
8.052615008405748,8.086951430446126,168.13926994634875,6.722945109651238,159.6043877112276,53.10209901396618,-0.0,129.71062716595335,37.20792091690768,77.81617552654245
8.083676679097767,8.097983228497274,167.96912141419423,6.69421706287709,160.3029253820807,53.16919325844765,-0.0,83.72699209787896,37.17447660254341,77.73048644762274
8.103663396780696,8.112210086491704,167.79933026183946,6.682964570502564,160.75240137313932,53.25571952407143,-0.0,64.71381582315793,37.06196414012093,77.64490451252637
8.117594099825313,8.121774822166982,167.63009253901146,6.685926540991913,161.0656852577899,53.31389124828378,-0.0,45.26095389425424,36.945448663725685,77.55941161037872
8.127622124917796,8.13763847764527,167.46127780308333,6.699576682212107,161.29120285344064,53.410372345390094,-0.0,70.05721116674808,36.88226256044918,77.47381118044672
8.139333130186966,8.14242947949512,167.29261605311822,6.720521679059643,161.5545685437535,53.43951071865751,-0.0,38.951394853021334,36.87432532371346,77.38829479525533
8.147939049177204,8.157461975856773,167.1239366589036,6.745954871218401,161.74810477258671,53.53093679275524,-0.0,68.30983877150395,36.882025439405325,77.30291107235705
8.159241048774053,8.160362463813271,166.95526749526854,6.773894740193083,162.00227244285287,53.54857725781511,-0.0,23.44127490596562,36.86510871357204,77.2176493418247
8.167141542781938,8.17538471544577,166.78675929828677,6.803119740219603,162.17994455642258,53.63994102453927,-0.0,63.5543437168352,36.812740740395235,77.13243756265663
8.177302829813804,8.181634095157703,166.6185397203509,6.832946979262269,162.40845904447082,53.67794909976925,-0.0,46.06864463504719,36.74341619130053,77.04720968549873
8.186948796401868,8.18882382012345,166.4506248850121,6.863017696158335,162.62538462778417,53.72167625669959,-0.0,30.311080871107105,36.683116398318504,76.96195011005591
8.194572450200514,8.203838730222028,166.2829382060157,6.893150273419995,162.79683095534003,53.81299537298059,-0.0,67.38306323210409,36.643947436458454,76.87669020651121
8.205169460236407,8.207123763233223,166.11539284698065,6.923254853805368,163.035144302419,53.83297460093246,-0.0,30.94524952945287,36.618987122827725,76.79147171918406
8.213752774403364,8.21744131922252,165.94795899148562,6.953287741365408,163.228172177379,53.895724899731206,-0.0,42.51337391205485,36.592685656353524,76.70631303790255
8.221940391557894,8.229618492707985,165.78067017826217,6.983228086493468,163.41230132721353,53.96978519807416,-0.0,61.33734232541152,36.55479720827754,76.62120235713671
8.232285035714881,8.23286816615192,165.6135808393638,7.01306623789709,163.64493928499996,53.98954937282803,-0.0,16.903665701539733,36.506521458153564,76.53611525536128
8.23980419353639,8.246608264014764,165.4467200643033,7.042797997087541,163.81403563025108,54.07311521412922,-0.0,57.740752804265455,36.45644883676394,76.45103683041117
8.249264450899721,8.253163666529701,165.28007696194868,7.072421806416425,164.02678484808212,54.11298448811088,-0.0,43.71058977742457,36.41213879185262,76.36597066790509
8.25841411810104,8.260046718237007,165.11361975557367,7.1019373802763885,164.232549286166,54.154846490287454,-0.0,28.283812802088974,36.3747921328338,76.28093160864205
8.265819695260424,8.27388114099005,164.94732510501944,7.131345041462761,164.399091346042,54.238986005727185,-0.0,62.849887887858635,36.340117515441776,76.1959321583927
8.27605547300207,8.276352012993307,164.78119305701608,7.160645400573228,164.62928103589852,54.25401359139368,-0.0,12.054235591930322,36.30303661266339,76.11097438502144
8.283237069855396,8.2901736679445,164.61524049567566,7.189839201596905,164.79078606209845,54.338075454394996,-0.0,58.300369326972806,36.261672642343186,76.02605180118255
8.292826989414923,8.294959466495653,164.4494839002741,7.218927247759019,165.0064512186575,54.36718218174274,-0.0,32.32512597899237,36.21785909798951,75.94115707321168
8.300983892102682,8.304400403700651,164.283927169744,7.247910366061111,165.18988963899804,54.42460097657832,-0.0,40.915653276035954,36.17475279572087,75.85628822094674
8.309230118924667,8.313933194223882,164.11856215293216,7.276789390401118,165.37533684609357,54.482578413709675,-0.0,48.0052798826894,36.13412425520895,75.77144912241208
8.31829763378035,8.319433626825807,163.95337797896798,7.305565153615106,165.5792537818733,54.516031470775836,-0.0,23.59314714644851,36.09542657688415,75.6866455227532
8.325592305780852,8.332064128835757,163.78836982618975,7.334238483749755,165.74330172505677,54.592848865895846,-0.0,56.31334918919024,36.05684243315779,75.6018807541391
8.335162040733747,8.335249293660347,163.6235407740742,7.362810202335306,165.95851295535272,54.61222070595891,-0.0,6.538649251466339,36.01698496962107,75.51715442447261
8.34197488566635,8.349168786042302,163.45889727535834,7.3912811235996845,166.11172521744544,54.69687760600394,-0.0,59.37180462321074,35.97580878197049,75.43246422789171
8.351694087916544,8.351380508431753,163.29444337405428,7.419652054124293,166.3302977781334,54.7103290707638,-0.0,-0.0,35.934272995912075,75.34780866978473
8.358305498206743,8.365562992854203,163.13017830961905,7.447923792731673,166.47898002999816,54.79658546095356,-0.0,59.633651382884274,35.89335161235199,75.263188430019
8.36797875694571,8.36750699176536,162.96609834986705,7.476097130472444,166.69651937925192,54.808408659457754,-0.0,-0.0,35.8533063909837,75.17860572884274
8.374529995776157,8.381474755931354,162.8022003226123,7.504172850677276,166.8438484511231,54.893359143455704,-0.0,58.33465930342131,35.81368962991535,75.09406271847922
8.38402968365627,8.383588431522309,162.6384837541663,7.5321517290120825,167.05748441138425,54.90621429781917,-0.0,-0.0,35.773872959157735,75.00956036411945
8.39067790441803,8.3967930180759,162.4749504118556,7.560034533550145,167.2069944841773,54.986523215222824,-0.0,54.73943452718842,35.73356407996038,74.92509850998076
8.399793402734858,8.399846977298767,162.3116023080352,7.587822024830339,167.41199050728363,55.00509707650866,-0.0,5.123625309806457,35.69293110974964,74.8406767538117
8.406816640343916,8.411244265984447,162.14844007304092,7.615514955929889,167.5699342344554,55.074414196887176,-0.0,46.57828425200147,35.65235067314061,74.75629525701166
8.41518035598527,8.416659663902585,161.98546280315497,7.643114072532064,167.75802361643736,55.10735008188067,-0.0,26.92324050861999,35.612070810945454,74.67195490675135
8.422935676012408,8.424843287807647,161.82266908872512,7.670620113002596,167.9324309508719,55.15712202843778,-0.0,30.57335080862639,35.57206256250604,74.58765688888275
8.430159146857367,8.43421994457615,161.66005813278088,7.698033808465193,168.09487767015958,55.21414987636682,-0.0,44.60707210973888,35.53211825627734,74.50340215173166
8.438842973371456,8.438308039506268,161.49763010452173,7.725355882869442,168.29016594062605,55.239013243102974,-0.0,-0.0,35.49205531947359,74.41919118914895
8.44502498745342,8.451515549842647,161.33538567675492,7.752587053066899,168.42919161509198,55.31933994264842,-0.0,56.3948186513693,35.451845102344166,74.33502421568956
8.454179255440607,8.453038574743452,161.17332531637228,7.779728028869695,168.63505951902857,55.328602821154014,-0.0,-0.0,35.41159179423088,74.25090149551023
8.460661451239336,8.464939752298045,161.0114489229969,7.806779513128411,168.78083590047808,55.400984541048,-0.0,45.7861061760855,35.371418528934576,74.1668235382935
8.468664150401208,8.470222746005916,160.84975598785059,7.833742201792766,168.96080647863852,55.43311515745219,-0.0,27.63533691321482,35.33137090870854,74.08279105358578
8.476531779025649,8.476423093976255,160.68824601107784,7.8606167839848435,169.13773949131982,55.470825026746695,-0.0,-0.0,35.29140476852821,73.99880476425473
8.482699935954436,8.488570371958188,160.52691879620815,7.887403942068071,169.27645353594454,55.544703503757006,-0.0,53.63313939942819,35.251443974262976,73.91486525660916
8.49156161306351,8.490161193876737,160.36577443708902,7.914104351707777,169.47574144125403,55.5543787166493,-0.0,-0.0,35.211445977150994,73.83097296838076
8.498069956077043,8.50093309086626,160.20481309202378,7.9407186819453885,169.62210584047983,55.61989226999694,-0.0,37.455787893416904,35.17142430385109,73.74712828541642
8.50528851871579,8.508203561939721,160.0440347716644,7.967247595255582,169.78444218042026,55.664110516327824,-0.0,37.79379816485942,35.131423189623064,73.66333164531052
8.51352520590839,8.511826986490082,159.88343929436402,7.993691747613453,169.9696748533216,55.68614780630675,-0.0,-0.0,35.09147642033362,73.57958356913042
8.519469470527344,8.524043972615782,159.72302639585067,8.02005178856271,170.10335384319404,55.760450240972794,-0.0,47.34454586681275,35.05158530995256,73.49588461762573
8.527340251159782,8.528191523655773,159.562795869135,8.046328361272202,170.28035774054692,55.78567521356442,-0.0,20.423602107258397,35.01172687534552,73.4122353253697
8.534967751126505,8.533612036994422,159.40274762241648,8.07252210260522,170.45189056355622,55.81864221001161,-0.0,-0.0,34.97187779002295,73.3286361678668
8.540781565262913,8.545661651657678,159.24288163467486,8.098633643181008,170.582635887138,55.89192670890977,-0.0,48.90033060660129,34.932031968136755,73.2450875770028
8.548754989193455,8.548835541091895,159.08319787021628,8.124663607431362,170.76194810238843,55.91122997322527,-0.0,6.282549660430655,34.89220048333455,73.16158998004644
8.55612363774228,8.554651018356576,158.92369622698462,8.150612613668223,170.92765968453955,55.94659909905261,-0.0,-0.0,34.8523987665305,73.07814382676486
8.56188009598549,8.566341506364479,158.76437654769106,8.176481274142027,171.05711514665697,56.01769942711095,-0.0,46.75565298126444,34.81263410560462,72.9947495878756
8.569581313892403,8.569959862107517,158.60523866814233,8.202270195098192,171.23030579286424,56.039705889132705,-0.0,13.619420890982552,34.772902645298686,72.91140773394507
8.577207325566505,8.574985742944024,158.44628245660655,8.228250212416915,171.40180514605564,56.06500183861642,-0.0,-0.0,34.73319548825928,72.82811863795251
8.606933131171001,8.668485040814883,158.28750781835927,8.317765392975696,172.07030090138966,55.25584577586794,-0.0,173.66760125452885,34.693505720135796,72.74482862107361
8.673414482499307,8.8190527236248,158.1289147181038,8.501437330080012,173.5653823724573,52.71572113703137,-0.0,267.13805073686433,34.65380487602498,72.6612606218718
8.761126422873463,8.967660306028332,157.97050342216207,8.760613440886285,175.53791292763802,48.95948532316499,-0.0,318.12199349602605,34.61397828876777,72.57673539197893
8.858298007076973,9.08299552707334,157.81227487072917,9.072908122858609,177.723178903047,44.73888732223709,-0.0,331.8158899121917,34.57378526285214,72.48400180751857
8.955359446706431,9.16357146175512,157.65423110358174,9.411228653450442,179.9059678663539,40.6865142345909,-0.0,319.4117833985741,34.53338316125271,72.4264054507749
9.045952786869071,9.216364293787,157.4963741818434,9.746426538688272,181.94329745687955,37.13723004822626,-0.0,288.9665004629178,34.49200391579817,72.31520846633354
