pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
184.9397398943678,1.5443759830721207,184.60059532181214,3.3426421355935148,110.69921736478776,14.944830111212791,815.3056863588534,-0.0,524.2079836696216,207.57223288596114
185.9156467542913,1.6042991539390976,185.65692972459706,3.3287828087003364,105.53801883670482,15.489141228669126,712.0992755232098,-0.0,527.3448678859753,209.03379214327012
186.73051692921462,1.6655227840941205,186.4502684584272,3.3152623627945723,100.88668468695319,16.045265046255334,741.1389901653786,-0.0,492.7919965386881,210.46115010417006
187.2462289919556,1.7278866118528775,187.21537330602283,3.302080120126583,96.61350060368157,16.6117458296501,245.92101257974042,-0.0,430.86686423573104,211.68712387862587
188.063224748358,1.791225866873206,187.8362914580545,3.2892351802769086,92.97095182972988,17.18708689021414,666.9252199421614,-0.0,372.6124059089646,212.62201080315845
188.91597747441827,1.8553759275557042,188.42909010425166,3.276726320172289,89.76163364350359,17.769792890410553,976.8824113098577,-0.0,319.50970374681395,213.27139313494547
189.26909174127334,1.9201775035495692,189.08782498662512,3.2645519975809054,86.69587850630215,18.358416919009652,596.056070441793,-0.0,298.85846580941063,213.70414913180355
189.70844364138816,1.9854820069417416,189.53374334111672,3.2527104358074754,84.0171605273953,18.951609280195488,585.1603101134091,-0.0,299.1286987411026,214.0590955966194
190.0125800113552,2.051156487317101,189.80510413614178,3.241199773157583,81.59351335583384,19.548162321102343,637.6932769116361,-0.0,300.29745462071776,214.41427417987163
190.0653379772185,2.1170872360171105,189.97878661371885,3.2300181520556928,79.35314522167971,20.14704317103767,411.87458341015605,-0.0,288.3117166768613,214.75867434983596
190.11730632759011,2.1831811317882552,190.06304210477848,3.219163709907143,77.38044793256944,20.747405964657126,326.1255535998565,-0.0,262.55839847690646,215.0293227497416
190.11765988059028,2.249364234788037,190.1260922051133,3.2086345117629795,75.63339787087904,21.3485790706416,-0.0,-0.0,232.43230369849127,215.17141648254025
190.1984629648103,2.3155780143864257,190.14113000610857,3.1984284907052274,74.1456588624034,21.95003082699497,335.2202247111199,-0.0,208.49596355008867,215.1763006749484
190.12779636539108,2.3817744758650545,190.13695410436077,3.188543438380793,72.8116109534541,22.551325274497984,-0.0,-0.0,195.31479488038624,215.0790587356855
189.8719775665205,2.447911744137694,190.08128333062024,3.1789770438735037,71.60826207602756,23.152082041507267,-0.0,-0.0,191.93679510147004,214.93095253918386
189.3046945654399,2.513951170575986,189.97277037700292,3.1697269518222657,70.48046144616796,23.75195006385539,-0.0,-0.0,198.64731254563458,214.7755464190945
188.28833175216766,2.579856126231072,189.851712100965,3.160790813306024,69.37192589574911,24.35059662309979,-0.0,-0.0,195.31734919080552,214.6290032501904
188.2158484083098,2.645591911801711,189.45991923952096,3.1521663001184552,68.78238650379886,24.947706528719667,-0.0,-0.0,162.3421084816021,214.44278972776706
188.9296308525139,2.7111259827890675,188.93463740920254,3.1438510431624453,68.64104061699402,25.542984163305736,-0.0,-0.0,122.5499548571112,214.10346849092036
187.85294694265718,2.7764279200587096,188.86667775345035,3.135842521861633,68.0168039375221,26.13615321516061,-0.0,-0.0,104.60814542422777,213.59253836727274
188.07104642842705,2.841468746219838,188.40675816198836,3.128138049425667,68.0168039375221,26.726950468641014,-0.0,-0.0,108.77164914509295,213.0313302476826
187.1821271772514,2.9062192172593533,187.93714244545401,3.12073489054744,68.0168039375221,27.315110286244483,-0.0,-0.0,108.94974920520889,212.48407100716497
184.55024907007578,2.9706502900642775,187.47449013272436,3.113630337872013,68.0168039375221,27.90036885534143,-0.0,-0.0,105.91835147038952,211.9367991328961
180.2266499011824,3.0347267649410563,187.026680859207,3.1068217029970993,68.0168039375221,28.482406440105873,-0.0,-0.0,102.55366845753898,211.37756259187927
174.2955021419978,3.0984171105604865,186.58956325515092,3.1003063033373572,68.0168039375221,29.06093662623788,-0.0,-0.0,101.1752478745546,210.80738401404741
166.87227425890507,3.1617216690737666,186.15328338485207,3.094081462831953,68.0168039375221,29.635962521662123,-0.0,-0.0,102.02723664684147,210.23601591026758
158.1014827559728,3.2246414021745884,185.71097149257363,3.0881445223128208,68.0168039375221,30.207492861907124,-0.0,-0.0,103.67781437491067,209.6724848270043
148.1538787061683,3.2871711988161136,185.26286729311786,3.082492849280755,68.0168039375221,30.775481220864656,-0.0,-0.0,104.51675258528601,209.1187784134756
137.22312354408263,3.349319125019454,184.81417312078764,3.0771238400988743,68.0168039375221,31.34000086610219,-0.0,-0.0,103.96634897694777,208.5703603383917
125.52201883632986,3.411086148739233,184.36992288035063,3.0720349150217494,68.0168039375221,31.901060590019316,-0.0,-0.0,102.61180536153783,208.02124817023423
113.27836342901007,3.472471370212922,183.9313954145068,3.067223511530468,68.0168039375221,32.458652219638196,-0.0,-0.0,101.45661106680954,207.46872621527874
100.73051862590548,3.5334815771308588,183.49623104019605,3.0626870811499516,68.0168039375221,33.01283741083016,-0.0,-0.0,101.08272502019013,206.9143950981465
88.12276773518055,3.594116781789808,183.06114032559762,3.0584230909781067,68.0168039375221,33.56361627529267,-0.0,-0.0,101.34769628082877,206.36181685313585
75.70056032561985,3.654378299391219,182.62453226005633,3.0544290274174037,68.0168039375221,34.11100075963601,-0.0,-0.0,101.68830713819222,205.81339835558106
63.705733777931776,3.714271256055336,182.18718857192187,3.05070239870758,68.0168039375221,34.65503742688747,-0.0,-0.0,101.64350756871794,205.2689722127142
52.371805158664365,3.773795640582674,181.75103952259752,3.0472407346666914,68.0168039375221,35.19572617531668,-0.0,-0.0,101.1586407550493,204.72662810096926
41.91942507523797,3.832953967704302,181.31745080121806,3.0440415845039475,68.0168039375221,35.73308984744115,-0.0,-0.0,100.51216843863806,204.1845707115208
32.552082017113186,3.89174997700296,180.8863926881192,3.04110251471963,68.0168039375221,36.26716241169797,-0.0,-0.0,100.02243087734483,203.64237955619893
24.452140811625213,3.9501840985865093,180.4568461876295,3.0384211084866153,68.0168039375221,36.79794777496467,-0.0,-0.0,99.8069650859283,203.10092770833998
17.77729231841306,4.008259328525252,180.02781007764753,3.0359949664530737,68.0168039375221,37.325473151995595,-0.0,-0.0,99.75340941449437,202.56139006964597
12.657483480318511,4.065978430535619,179.59901590994863,3.0338217078984075,68.0168039375221,37.84976364696259,-0.0,-0.0,99.6643061288433,202.02430892291022
9.192387496983784,4.123342392193502,179.17091614465255,3.031898971216328,68.0168039375221,38.370828230494695,-0.0,-0.0,99.42311814337342,201.48937499794079
7.449463372181997,4.1803542506177225,178.7441556212766,3.0302244134698153,68.0168039375221,38.88869449020979,-0.0,-0.0,99.05585845179654,200.95588342940923
7.23570228225091,4.23701617810295,178.31905080147544,3.0287957095032074,68.0168039375221,39.403382158110055,-0.0,-0.0,98.67278458465998,200.42334869882882
7.23570228225091,4.293329650445322,177.89545033036845,3.0276105512826024,68.0168039375221,39.91490463956498,-0.0,-0.0,98.36550723288364,199.89179078560517
7.23570228225091,4.349297524606893,177.47297168896768,3.026666647785302,68.0168039375221,40.42328788574143,-0.0,-0.0,98.14608076140189,199.3615773826164
7.23570228225091,4.404921674440348,177.0513389879494,3.025961725274843,68.0168039375221,40.92854891774886,-0.0,-0.0,97.96036783442511,198.8330590511022
7.23570228225091,4.460203923295406,176.63055015947248,3.0254935275659287,68.0168039375221,41.43070429795386,-0.0,-0.0,97.74544558635105,198.30631793786475
7.23570228225091,4.51514687372636,176.2108002997893,3.0252598160012685,68.0168039375221,41.9297776666147,-0.0,-0.0,97.4774244566358,197.78117978552092
7.23570228225091,4.569752291915876,175.79228403450773,3.0252583691478128,68.0168039375221,42.425785066821966,-0.0,-0.0,97.17785860142999,197.25740758628675
7.23570228225091,4.624022203183948,175.3750530600815,3.025486982420857,68.0168039375221,42.9187448955359,-0.0,-0.0,96.88558776104489,196.73488679928775
7.23570228225091,4.677958966731983,174.9590162984739,3.0259434678393746,68.0168039375221,43.40867858252288,-0.0,-0.0,96.62393576902356,196.21367085178704
7.23570228225091,4.731564344025809,174.54404295894992,3.0266256539652687,68.0168039375221,43.89560212802823,-0.0,-0.0,96.38817737126163,195.6938929461642
7.23570228225091,4.7848404452873945,174.13006574363158,3.0275313859330018,68.0168039375221,44.37953470021778,-0.0,-0.0,96.15673368403485,195.1756446891385
7.23570228225091,4.837789434280809,173.71710954870022,3.028658525436863,68.0168039375221,44.86049595360619,-0.0,-0.0,95.91140013952418,194.65891851528204
7.23570228225091,4.890413108712275,173.30524581829945,3.030004950611729,68.0168039375221,45.338502217627756,-0.0,-0.0,95.64954992070383,194.1436374872914
7.23570228225091,4.942713585285244,172.8945258786773,3.0315685558376844,68.0168039375221,45.81357271932278,-0.0,-0.0,95.38170056664755,193.62972701623357
7.23570228225091,4.994692885950462,172.48494735682758,3.0333472515466915,68.0168039375221,46.28572582504695,-0.0,-0.0,95.1202835451927,193.11716491543135
7.23570228225091,5.04635285039683,172.07646862178422,3.0353389640863204,68.0168039375221,46.75497824558355,-0.0,-0.0,94.870143128453,192.60597982353838
7.23570228225091,5.097695555558663,171.66904754614293,3.0375416356401117,68.0168039375221,47.221348846730585,-0.0,-0.0,94.62714667693584,192.09621340805776
7.23570228225091,5.148722928946285,171.26266989008323,3.039953224163781,68.0168039375221,47.68485513699575,-0.0,-0.0,94.38365319559914,191.587883659127
7.23570228225091,5.1994368392543455,170.85734969436226,3.0425717032970767,68.0168039375221,48.14551409063556,-0.0,-0.0,94.13499326339168,191.08097546650058
7.23570228225091,5.249839302785478,170.45310918408353,3.045395062240253,68.0168039375221,48.60334402270115,-0.0,-0.0,93.88201784753821,190.575457670289
7.23570228225091,5.299932187010521,170.0499583322007,3.0484213056134024,68.0168039375221,49.05836189633256,-0.0,-0.0,93.62894624815829,190.07130700410866
7.23570228225091,5.349717370786984,169.64788895274773,3.0516484533247006,68.0168039375221,49.51058477810049,-0.0,-0.0,93.37939089021849,189.568519682988
7.23570228225091,5.399196804936156,169.24688351827123,3.05507454046043,68.0168039375221,49.96003038825735,-0.0,-0.0,93.13391511623263,189.06710576489573
7.23570228225091,5.448372318595912,168.84692829631484,3.0586976171912106,68.0168039375221,50.40671534174639,-0.0,-0.0,92.89047377621934,188.56707507233747
7.23570228225091,5.49724578364919,168.4480200937529,3.0625157486789183,68.0168039375221,50.85065664178486,-0.0,-0.0,92.64660867108925,188.06842722319666
7.23570228225091,5.545819088215066,168.05016354837863,3.0665270149733783,68.0168039375221,51.29187143907071,-0.0,-0.0,92.4013358965827,187.57115177958775
7.23570228225091,5.594094035737616,167.65336351832667,3.070729510898818,68.0168039375221,51.73037611515796,-0.0,-0.0,92.155444584547,187.07523563281774
7.23570228225091,5.6420724765422845,167.25761943671833,3.0751213459379225,68.0168039375221,52.16618747744676,-0.0,-0.0,91.91043444818324,186.58067026877146
7.23570228225091,5.689756244586394,166.86292514982162,3.079700644121541,68.0168039375221,52.59932218465768,-0.0,-0.0,91.66723678254567,186.08745371407872
7.23570228225091,5.737147121179177,166.46927283186213,3.084465543926147,68.0168039375221,53.02979641728326,-0.0,-0.0,91.42569650471785,185.5955872443112
7.23570228225091,5.784246926521391,166.0766570331098,3.089414198175811,68.0168039375221,53.457626709086526,-0.0,-0.0,91.18498609341741,185.10507065836376
7.23570228225091,5.831057447929757,165.68507589523426,3.0945447739432494,68.0168039375221,53.882829295128964,-0.0,-0.0,90.94438641692112,184.61589994569624
7.23570228225091,5.87758044534027,165.29452944093327,3.099855452447493,68.0168039375221,54.30542016175965,-0.0,-0.0,90.70377434122426,184.12806836063254
7.23570228225091,5.923817704170117,164.90501699295095,3.1053444289492105,68.0168039375221,54.72541552678567,-0.0,-0.0,90.46354503570005,183.64156917594883
7.23570228225091,5.969770971766006,164.51653581565373,3.1110099126467605,68.0168039375221,55.142831262201504,-0.0,-0.0,90.22418139593873,183.1563976745459
7.23570228225091,6.015441984449706,164.12908162611132,3.1168501265750135,68.0168039375221,55.55768313985684,-0.0,-0.0,89.9858802153134,182.67255114586666
7.23570228225091,6.060832491385315,163.74265008609942,3.122863307507093,68.0168039375221,55.96998704825443,-0.0,-0.0,89.74848790025919,182.19002744597714
7.23570228225091,6.105944204785103,163.3572379247379,3.129047705857506,68.0168039375221,56.37975854024569,-0.0,-0.0,89.51170735868624,181.70882355877526
7.23570228225091,6.150778835672993,162.97284298725023,3.135401585584971,68.0168039375221,56.787013157887735,-0.0,-0.0,89.27535037543642,181.22893519461456
7.23570228225091,6.195338096675622,162.5894634700957,3.1419232240944854,68.0168039375221,57.19176645779589,-0.0,-0.0,89.03944233443056,180.7503574284368
7.23570228225091,6.23962366821211,162.20709712033144,3.148610912139476,68.0168039375221,57.59403370402906,-0.0,-0.0,88.80414267669174,180.27308563107
7.23570228225091,6.283637233668936,161.82574098960367,3.1554629537249514,68.0168039375221,57.99383018760008,-0.0,-0.0,88.56959210111874,179.79711593400256
7.23570228225091,6.327380471462018,161.44539175848126,3.162477666011697,68.0168039375221,58.391171154371776,-0.0,-0.0,88.33581390765012,179.32244503416874
7.23570228225091,6.370855030665946,161.06604625222465,3.169653379222526,68.0168039375221,58.786071583685555,-0.0,-0.0,88.10272914583277,178.84906964412866
7.23570228225091,6.414062567566599,160.68770170873282,3.1769884365484953,68.0168039375221,59.1785465203864,-0.0,-0.0,87.8702402263763,178.3769861009323
7.23570228225091,6.457004725296025,160.31035568287749,3.1844811940557585,68.0168039375221,59.5686108898367,-0.0,-0.0,87.63830526059888,177.90619036061514
7.23570228225091,6.499683124925912,159.93400575394242,3.1921300205924807,68.0168039375221,59.95627941701395,-0.0,-0.0,87.40695148504163,177.43667827930403
7.23570228225091,6.542099393995992,159.5586493026325,3.199933297696378,68.0168039375221,60.34156688564801,-0.0,-0.0,87.1762350144974,176.96844589772377
7.23570228225091,6.584255142130226,159.18428349896843,3.20788941950306,68.0168039375221,60.72448791673112,-0.0,-0.0,86.94619110782217,176.5014895227518
7.23570228225091,6.626151962596314,158.81090545070538,3.2159967926550994,68.0168039375221,61.10505698268373,-0.0,-0.0,86.71681306690233,176.03580560457334
7.23570228225091,6.667791454085069,158.43851236251876,3.2242538362122906,68.0168039375221,61.483288605187006,-0.0,-0.0,86.48806741682635,175.57139055230712
7.23570228225091,6.709175194082051,158.0671015856141,3.232658981562088,68.0168039375221,61.85919711330458,-0.0,-0.0,86.25992418627764,175.10824064091463
7.23570228225091,6.7503047493445,157.69667055396135,3.2412106723307326,68.0168039375221,62.23279673864956,-0.0,-0.0,86.03237624101435,174.64635204956855
7.23570228225091,6.791181688112812,157.32721668478803,3.249907364294824,68.0168039375221,62.60410172630727,-0.0,-0.0,85.80543665046794,174.18572096723503
7.23570228225091,6.831807558472417,156.95873732299052,3.2587475252935016,68.0168039375221,62.973126138285764,-0.0,-0.0,85.57912259428694,173.72634367196534
7.23570228225091,6.8721838989261474,156.5912297603444,3.2677296351413583,68.0168039375221,63.3398839495497,-0.0,-0.0,85.35344026354676,173.26821653215126
7.23570228225091,6.912312250235219,156.22469129237706,3.2768521855419728,68.0168039375221,63.70438915557775,-0.0,-0.0,85.12838224542591,172.81133595177317
7.23570228225091,6.95219412935062,155.8591192626848,3.286113680002242,68.0168039375221,64.06665553556876,-0.0,-0.0,84.90393534048377,172.35569831405041
7.23570228225091,6.9918310495958815,155.49451106598235,3.295512633747012,68.0168039375221,64.42669683577164,-0.0,-0.0,84.68009038922784,171.90129996450224
7.23570228225091,7.031224522152519,155.13086411861508,3.3050475736345484,68.0168039375221,64.78452678297835,-0.0,-0.0,84.45684647142636,171.44813723528657
7.23570228225091,7.0703760347542275,154.76817582751175,3.314717038072377,68.0168039375221,65.14015889099294,-0.0,-0.0,84.23420798742521,170.99620648098946
7.23570228225091,7.109287076328879,154.4064435799674,3.324519576933804,68.0168039375221,65.49360668446677,-0.0,-0.0,84.01217872617138,170.54550409731175
7.23570228225091,7.147959127558862,154.04566475594677,3.33445375147503,68.0168039375221,65.84488361315348,-0.0,-0.0,83.79075802128342,170.0960265136069
7.23570228225091,7.186393649594976,153.68583674770161,3.3445181342528683,68.0168039375221,66.19400294939184,-0.0,-0.0,83.56994120314627,169.6477701722121
7.235849652977953,7.224444595669375,153.32695697068456,3.3547113090430867,68.0183877711744,66.53963807981584,-0.0,-0.0,83.3497227836722,169.2007315127475
7.239836332967227,7.2589854745549465,152.9690228600103,3.3650318707592404,68.06123371524124,66.8533895738058,-0.0,13.838042342658103,83.13009940113896,168.75490697154277
7.250495678970975,7.290218515095511,152.61203185923173,3.3754784253720893,68.17579263240904,67.1370943736725,-0.0,19.93058858251208,82.91107038396397,168.31029299146834
7.264012148673553,7.323270392306607,152.25598141154822,3.386054739826429,68.32105784216151,67.43557057426825,-0.0,24.343016171595085,82.69263623489297,167.86688614769676
7.295053302385316,7.946334194272584,151.90086895905384,3.4188885161818385,68.65466564095219,65.40353314441302,-0.0,80.70197592917214,82.47479659611896,167.42467751651637
7.359930709849815,8.890686340529365,151.54669195293204,3.493857673915074,69.35192094584362,56.547779588191545,-0.0,123.7237095580128,82.25754649156603,166.98362661573026
7.442927526424256,9.409651481707709,151.1934478925261,3.6077678701643223,70.243910513665,45.02039775345592,-0.0,140.2399356561266,82.04086696630365,166.54367596115074
7.531194377189635,9.581616632489407,150.8411343954054,3.7552289950466777,71.19253858540011,35.7379519285278,-0.0,143.19295566820918,81.8247228761223,166.1047720346928
7.619893468266785,9.657262634179682,150.48974924668005,3.928913852880169,72.14581206240261,29.483052984532485,-0.0,142.73644124444527,81.60907396477134,165.66686962107428
7.708030650504577,9.705434402365466,150.13929038888517,4.1199461677372735,73.0930465508817,25.35535404450739,-0.0,141.32953519561607,81.39388932439599,165.2299335485987
7.7952690345508975,9.751110247497188,149.78975586217115,4.3183969226614956,74.03062140850433,22.599461445853546,-0.0,139.8513930193865,81.17915481924845,164.79394092154115
7.881455660546053,9.783243298029003,149.44114373433536,4.513857172718907,74.95689273367557,20.70659293452233,-0.0,137.90531670254595,80.96487069475297,164.35888231690387
7.966390074833674,9.812439757649297,149.09345205428906,4.696047376106032,75.869706195932,19.399567188077757,-0.0,135.869410936223,80.75104424365679,163.9247622393013
8.049937096793329,9.828899514054498,148.74667883512856,4.855419401473914,76.76760897204286,18.491131944075928,-0.0,133.37774991583754,80.5376843278506,163.49159871747355
8.131931705398701,9.841953647302091,148.40082204993476,4.983708332874662,77.64882753574514,17.883539261938747,-0.0,130.7678072731737,80.32480104549529,163.05942209613542
8.212236762031868,9.850074740074756,148.05587962015883,5.074396800399335,78.51188802067162,17.50958078009922,-0.0,127.97804413425331,80.11240893186765,162.62827312691
8.290705937586383,9.853721804951661,147.71184938976154,5.12306381675213,79.35521778775242,17.332228296047806,-0.0,125.02063299172974,79.90052973169526,162.19820049694943
8.367191465349999,9.844845705241719,147.36872909379514,5.127601436095443,80.1772287475736,17.327854231991374,-0.0,121.55880222722335,79.68919198532033,161.7692579549504
8.44156112988188,9.829327948190375,147.0265163358236,5.088294193152224,80.97571477380038,17.501174367110078,-0.0,117.80351515589405,79.47842758754133,161.34150119756612
8.785099772099155,9.813239545374257,146.6852085828113,5.007766602570403,81.72099541691328,17.874237795107245,-0.0,101.39722744114368,79.2682675343011,160.91498469008584
9.64399321525322,9.813427713059186,146.34480317593727,4.890811834509307,82.2410795798489,18.50137883733957,-0.0,41.162421916836486,79.05873902532993,160.48975859111337
10.98536678272399,9.809375592219245,146.00529734950265,4.744119500229819,82.2720468431442,19.433113515676112,-0.0,-0.0,78.84986455328719,160.06586594082853
12.845961272637053,9.75518244803292,145.66668825090045,4.575922405824603,82.2720468431442,20.725302393150038,-0.0,-0.0,78.64166209841676,159.6433402494339
15.220004951933792,9.655553385525256,145.32897295975908,4.395581827927727,82.2720468431442,22.53801727520561,-0.0,-0.0,78.43414513556955,159.22220359162154
18.09592916835309,9.496379029310152,144.99214850875768,4.213129326876773,82.2720468431442,25.09739561930222,-0.0,-0.0,78.22732183114152,158.80246527417253
21.459719619007767,9.250233364866498,144.65621190916383,4.0387814124489365,82.2720468431442,28.730541835626664,-0.0,-0.0,78.02119376786088,158.38412113109678
25.294984641713064,8.882916147589725,144.3211601814246,3.8824424243551654,82.2720468431442,33.88512274288506,-0.0,-0.0,77.81575500299415,157.96715346115207
29.583035091124465,8.376917943886342,143.98699038796198,3.7532113378403715,82.2720468431442,41.071028643182935,-0.0,-0.0,77.61099203447327,157.5515316405121
34.30297541044972,7.784254194482103,143.65369966407607,3.658909937846759,82.2720468431442,50.47327107062994,-0.0,-0.0,77.4068846669872,157.13721334046062
39.43180545494687,7.341351002710987,143.3212852439158,3.6056525065132883,82.2720468431442,60.97379507050977,-0.0,-0.0,77.20340736480281,156.72414660658106
44.94453257102349,7.480040811742394,142.98974448044473,3.5974723533252604,82.2720468431442,68.86134202130378,-0.0,-0.0,77.00053061995906,156.31227176053451
50.81429338477718,7.742246949530844,142.65907485963683,3.611811056220499,82.2720468431442,71.24308707582314,-0.0,-0.0,76.79822233021899,155.90153011193124
57.01248470651011,7.8133723758025795,142.32927400451655,3.6262331823965535,82.2720468431442,71.88915369234897,-0.0,-0.0,76.59645235680478,155.49189771411102
63.50890291331746,7.851777171150485,142.00033964172084,3.640737689918537,82.2720468431442,72.23800300671361,-0.0,-0.0,76.39520476311499,155.08336993500015
70.27189113054581,7.884439234394496,141.6722695230534,3.6553235370685155,82.2720468431442,72.53468831033753,-0.0,-0.0,76.1944833228038,154.67594345383364
77.26849349490861,7.915950267130694,141.34506135668585,3.669989690560876,82.2720468431442,72.8209182476504,-0.0,-0.0,75.99430216923705,154.26961504479345
84.46461574753947,7.9470992942246435,141.01871279383295,3.6847351254806755,82.2720468431442,73.10385991278396,-0.0,-0.0,75.79467157314664,153.86438143833175
91.82519137441574,7.978018409399619,140.6932214649638,3.6995588252226668,82.2720468431442,73.38471317685791,-0.0,-0.0,75.59559063180184,153.46023966540804
99.31435248455848,8.008748285084433,140.36858502558954,3.714459781430489,82.2720468431442,73.66384748719717,-0.0,-0.0,75.39704961962497,153.05718647673203
106.89560459331842,8.039287508397884,140.04480117676297,3.729436993936844,82.2720468431442,73.94125000991905,-0.0,-0.0,75.19903867756406,152.6552207416875
114.53200445903785,8.069638871112282,139.7218676508491,3.7444894707029515,82.2720468431442,74.21694610404047,-0.0,-0.0,75.00155360537568,152.2543375373192
122.1863401064934,8.099803929314257,139.39978218382433,3.7596162277594263,82.2720468431442,74.49094990424827,-0.0,-0.0,74.8045962018152,151.85452999036085
129.82131215987005,8.129801778146065,139.07854249783514,3.7748162891483577,82.2720468431442,74.76343486094682,-0.0,-0.0,74.60817053371655,151.45580082431695
137.3997156016362,8.159747648243524,138.7581463024041,3.790088686862989,82.2720468431442,75.03544766968376,-0.0,-0.0,74.41227786055117,151.05814502465046
140.43825989580796,8.189855482657574,139.97647192428212,3.8054324619975275,79.76055623997719,75.30893167857377,951.369762074999,-0.0,139.38909438439921,150.70230605460054
141.30995776008123,8.220309514142073,141.18880807986432,3.8208467541660207,76.39877694693993,75.58556036274629,487.2918768306695,-0.0,311.9831990612994,150.80337574628894
141.9257632019849,8.251181267783085,141.52334350744673,3.8363312319538005,73.2932582945412,75.86598341912091,888.1118180132546,-0.0,444.3827868042235,151.68710746165956
141.6005434033964,8.282447240590704,141.6318527597275,3.8518864129036983,70.07933983057148,76.14998735868302,-0.0,-0.0,446.87096368150935,153.0507128584596
141.81519397928102,8.314040145189654,141.5983964198958,3.867513342776848,67.47102829077043,76.43696097768793,651.8613475233965,-0.0,337.83107165887645,154.30022678619204
142.0068547762022,8.345886678157527,141.93946257307005,3.8832129420875474,65.1451832294843,76.72623842572773,363.4401163039516,-0.0,205.61825164456008,154.9987510923108
142.51855539168028,8.377925408618008,142.48326438008937,3.898985525544267,63.223405105960566,77.01726169646787,263.0026287286714,-0.0,131.3888501237755,155.1288294668835
143.07490107913213,8.410110728130501,143.012140107653,3.9148307744780007,61.54954706957344,77.30961650640315,350.7299589414612,-0.0,136.27399143781705,154.9911758342313
