pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
56.15508312519877,14.145058855943242,79.81070585580908,11.708519136707556,55.1699119154052,114.77681540856825,-0.0,-0.0,23.888286415587842,80.83234505050582
51.16251217854286,14.166511794833589,79.5348889500251,11.765899628206247,55.1699119154052,114.94781278809455,-0.0,-0.0,25.17808785306601,80.51339052647057
46.05275535268108,14.187833269024509,79.27059693440384,11.82279800764742,55.1699119154052,115.11776228699166,-0.0,-0.0,22.30561462798316,80.19819035698782
40.92529015318769,14.209023349297997,79.04046708552515,11.879219991296868,55.1699119154052,115.28666446944969,-0.0,-0.0,19.81161390196709,79.8700060163091
35.87993883488692,14.230081773897721,78.82047089322911,11.935171159321584,55.1699119154052,115.45451724905766,-0.0,-0.0,20.520041475811706,79.53400120826836
31.01492504735642,14.251011078383787,78.58208676468662,11.990656976468758,55.1699119154052,115.62134083629286,-0.0,-0.0,22.57332670342912,79.2048907059412
26.424961602311313,14.271811039945952,78.32828045273666,12.045682853335709,55.1699119154052,115.78713345517633,-0.0,-0.0,22.990032524778474,78.88637181836243
22.199406590508428,14.292482217448818,78.08117664405201,12.098365307391044,55.1699119154052,115.95189956031372,-0.0,-0.0,21.607397457181765,78.56966651802479
18.420523745147495,14.313026451296627,77.84980552363949,11.971744723409516,55.1699119154052,116.11565382122441,-0.0,-0.0,20.4997611393388,78.24790034096571
15.163814361527079,14.332514656386664,77.62272128509882,11.73046681313228,55.177307429929684,116.2709906736296,-0.0,-0.0,20.833171887701972,77.92477346584951
12.659381276003273,14.279853781515717,77.38760118653325,11.430777628935509,55.983213480838565,115.85124064998385,-0.0,254.59556205970628,21.696579721470904,77.6074376492478
10.953879825497191,14.17795167337713,77.1464879160142,11.09656978325631,58.07210833754598,115.0389979288831,-0.0,359.1140124183371,21.786418906165594,77.29751646113539
9.902534422835682,14.082666916036073,76.90931592191187,10.746269702417438,60.65510538033264,114.27950087827384,-0.0,408.9074464081275,21.103094158312103,76.99111096572318
9.555745825115777,13.994509668487968,76.67961484788657,10.39817556814669,63.44281364075045,113.57681588047339,-0.0,421.3674806328647,20.589808675858936,76.68527238876126
9.855230405364148,13.918610903588108,76.45196915945522,10.072418226681007,66.199752281284,112.97184096428613,-0.0,403.15656999354286,20.72288828787793,76.38136370222122
10.210568922831499,13.852413854756088,76.22107657592936,9.778940596588447,68.81605725069912,112.44419661958784,-0.0,381.6723690247744,21.060717747793873,76.08210439653814
10.546507084899284,13.791892069255566,75.98816269440375,9.517232591299507,71.28952027153497,111.96178874168639,-0.0,360.2990415949663,21.035541499478693,75.78771077229086
10.86313065203813,13.736390466197268,75.75767059698076,9.286403990792687,73.62077278545759,111.51939580284537,-0.0,339.0138530596729,20.67987230502114,75.49609705602037
11.16052111106181,13.685794363481433,75.53094783793195,9.085502969537975,75.81041476782947,111.11610369341118,-0.0,317.82216740936263,20.42073241237631,75.20579986680318
11.438767947392572,13.640062120126288,75.30545125610982,8.913499333163227,77.85910508658472,110.75158050087519,-0.0,296.7351797636213,20.450323498892793,74.91734086174684
11.697972154709582,13.599158347381234,75.07891171099375,8.769262970377309,79.76758734325172,110.42554414809882,-0.0,275.7670170757665,20.55678970733515,74.63180385148512
11.938248901465839,13.563044528810622,74.85201347298724,8.651536208165789,81.53670950612293,110.13768762774853,-0.0,254.93494286541284,20.494013659736787,74.34913084711306
12.159730710080336,13.531677836137812,74.62673599931054,8.55889878338542,83.16744731817676,109.88766956360952,-0.0,234.2602933539934,20.29078247368076,74.06829102799847
12.362571674455724,13.505007170328685,74.4035766720816,8.489724731156489,84.66093535003652,109.67508265479984,-0.0,213.76954842754955,20.139686288289727,73.78859991473021
12.546952918279116,13.482973004251853,74.18134853525008,8.44213294890099,86.01850718863238,109.4994524216442,-0.0,193.49626207994172,20.117071874432543,73.51026468177946
12.713090095274286,13.46550467587744,73.95908577919793,8.413938782731378,87.24175066044936,109.36021563026576,-0.0,173.48366846515034,20.12222007794545,73.23370705318787
12.861243733090493,13.452516463428774,73.73715344941206,8.402625376201078,88.33258399205148,109.2566890083514,-0.0,153.7885210720593,20.04892649415114,72.95882871246964
12.991733973445344,13.443901627662894,73.51642939606356,8.405369905448897,89.29336433957442,109.18802175727944,-0.0,134.48682526069987,19.916384664211243,72.68513181548683
13.10496188920843,13.439524756369847,73.29708843658423,8.419168721457176,90.12704474326074,109.15313453154965,-0.0,115.68281932273547,19.81104913715385,72.41231324794416
13.201440664569063,13.43921397189177,73.0785792490475,8.44107635862684,90.83740370242508,109.1506573263695,-0.0,97.5240088024906,19.762721043235626,72.1404788652478
13.281844633810502,13.442733510606802,72.86049307474393,8.468494505675665,91.42940624069875,109.17871091382845,-0.0,80.22191141983579,19.72384655201482,71.8698217676567
13.347082157636434,13.449765085180703,72.6430180534947,8.499383132285605,91.90974048364725,109.23475828487754,-0.0,64.08835387003435,19.648872327211382,71.60030326964548
13.39840510392286,13.45986848552348,72.42654144556504,8.532305976403936,92.28762374936032,109.31529060689414,-0.0,49.58361890811092,19.54914951540965,71.33172150009631
13.437559628919711,13.472421332730779,72.21111894810619,8.566337825856795,92.57591272814732,109.41534701357173,-0.0,37.342578277921554,19.463366046118125,71.06397339638555
13.466927277744556,13.486561279668091,71.9964951076809,8.600920056648558,92.79214238461157,109.52805389654381,-0.0,28.024276564104227,19.402846152286834,70.79713350960505
13.489342073752324,13.501461942789154,71.78249691427527,8.635729790278036,92.95717921372182,109.64682430650625,-0.0,22.01805535176099,19.34530929965782,70.53130129603997
13.507611966473426,13.51638095953147,71.56921871425932,8.670585506653314,93.09169773273177,109.76574100976468,-0.0,18.728580360553543,19.271316157860777,70.26646412900587
13.523743681639289,13.531051459071495,71.35682945879172,8.705387196859538,93.21047316651939,109.88267682869879,-0.0,17.09710786326923,19.187174264496175,70.0025375147892
13.538836128660202,13.545501830795775,71.14534305494676,8.740080554889204,93.3215966226054,109.99785804982018,-0.0,16.32875027131313,19.11012350173949,69.73948289928553
13.553427166394453,13.559778320230413,70.93464067536407,8.77463650749738,93.42902827624411,110.11165328760256,-0.0,15.938825346881147,19.044298198356454,69.4773378989466
13.567751952639904,13.573927426948842,70.72464905544135,8.809039803152015,93.5344995595345,110.22443318148358,-0.0,15.716837225011554,18.979323152421394,69.21614559554192
13.581913536388068,13.587972827119167,70.51541360826809,8.843282688607413,93.63876920696588,110.33638644978866,-0.0,15.56828922020444,18.90696049518635,68.95589714083634
13.595956878770606,13.601925488466158,70.30700695741736,8.877361457482191,93.74216826070342,110.44760051420884,-0.0,15.451355533482516,18.830563219608084,68.69655351944736
13.609901460142062,13.615790699423535,70.09942947907597,8.911274580268136,93.84484015171762,110.55811752786414,-0.0,15.348275839940678,18.75777503307466,68.43809820564645
13.62375590355594,13.629571057386428,69.89262553792507,8.945021690245923,93.94684837027654,110.66795819410729,-0.0,15.2514311859419,18.690032926415427,68.18054781373921
13.637524161391806,13.643267997321004,69.68656326541127,8.978603039495717,94.04822201716657,110.77713395078626,-0.0,15.157619772508587,18.622532879158125,67.92391954095693
13.651208231019242,13.6568823591291,69.48126368672666,9.01201920495956,94.14897579872466,110.88565149260216,-0.0,15.065361741236472,18.55180327074086,67.66820677932725
13.664809231084739,13.670414823173092,69.27675696733378,9.045270934805282,94.24911795137955,110.99351624259674,-0.0,14.974100424870471,18.479573553936834,67.41339062106779
13.67832793300321,13.683865941844433,69.07303984319631,9.078359063621354,94.34865415494518,111.10073260377939,-0.0,14.883559844637256,18.40922568242085,67.15946310463168
13.691764925191293,13.69723626037456,68.87008553588664,9.111284469323929,94.44758874184626,111.20730492208828,-0.0,14.793694850531471,18.341212037102032,66.906430712367
13.705120791223049,13.710526209934006,68.66787954086897,9.144048049038847,94.54592600885232,111.31323663430346,-0.0,14.704310539371946,18.273310940303496,66.65429932235548
13.718396006575642,13.72373634033632,68.46643066993678,9.176650707926644,94.64366945683143,111.41853212288628,-0.0,14.615517453279725,18.20407793379819,66.40306400695115
13.731591066363663,13.736867130244523,68.26575054786677,9.209093352008765,94.74082273123912,111.5231952031705,-0.0,14.52730378406123,18.134389228414445,66.1527148700844
13.74470648541496,13.749919019031948,68.0658353561032,9.241376884702325,94.83738962267674,111.62722937731914,-0.0,14.439575640561268,18.065732435237848,65.9032473255285
13.757742741378088,13.762892488185134,67.86667151124227,9.273502205815618,94.93337364799994,111.73063848317167,-0.0,14.352347274290473,17.998221571796428,65.65466304686184
13.770700269338295,13.775788084938398,67.66825162413664,9.305470210423527,95.02877801067712,111.83342688263093,-0.0,14.265785081940116,17.9308360395659,65.40696305101604
13.783579618099246,13.788606157796806,67.47057860198974,9.337281787373339,95.1236067514685,111.93559735356585,-0.0,14.179618750249098,17.862978796805926,65.16014345449157
13.796381311859912,13.80134708097107,67.2736559558544,9.368937820717711,95.21786372997363,112.03715287874032,-0.0,14.093642696134049,17.795086204077208,64.91419842929527
13.809105435168634,13.814011983533758,67.07748017772614,9.400439190001642,95.31154956870941,112.13810245778144,-0.0,14.009351683963184,17.727812353625144,64.66912466231706
13.821753082252263,13.826600248628097,66.88204363860508,9.431786765997094,95.40467232430639,112.2384411738388,-0.0,13.924318835524879,17.66116581420706,64.42492159602854
13.834324273642592,13.839113095186772,66.68734190066847,9.462981416948653,95.49723214793713,112.33817874279774,-0.0,13.840262344594212,17.594678122941968,64.18158815840198
13.84681965815539,13.851550658777974,66.49337500219067,9.494024004006198,95.58923381673621,112.43731624524708,-0.0,13.756453936366372,17.528106657963207,63.93912108260268
13.85923935682453,13.8639139688109,66.30014298398743,9.524915383407375,95.68067822185813,112.53586188641574,-0.0,13.674226832067014,17.46166758598864,63.69751635004615
13.871584415252075,13.876202467762473,66.10764264041923,9.555656404949461,95.77157306191631,112.63381122239116,-0.0,13.591250877529243,17.395644650876,63.456771164064826
13.883854938223168,13.888417201054143,65.91586915365828,9.586247913855763,95.86191910842827,112.73117258603294,-0.0,13.508904960765275,17.33002252305737,63.216883885063474
13.896049662222214,13.900561484195606,65.7248192417095,9.616690749651777,95.95170705831546,112.82797240465126,-0.0,13.434019463126448,17.264587962247543,62.97785257787501
13.90817185278027,13.912630995302823,65.53449158325303,9.646985745824777,96.0409609552003,112.92417622931355,-0.0,13.35536225274723,17.1992431379429,62.73967432255279
13.920220077896953,13.92462931083308,65.34488473143313,9.677133731202177,96.12967025547565,113.01981256729457,-0.0,13.280411042021663,17.134093419648522,62.50234592066825
13.93219586004916,13.936555005391291,65.15599577007256,9.707135529058107,96.21784616891384,113.11487005703565,-0.0,13.204764809916657,17.069260974147763,62.26586475322016
13.944114384362223,13.948386391816628,64.96782114523897,9.736991957033773,96.30560050134761,113.2091758342178,-0.0,13.072119115744577,17.004730358192596,62.03022869477777
13.957170431708244,13.95883597565303,64.78035805002185,9.766703828296388,96.40173024769703,113.29246752037317,-0.0,8.162215250249755,16.940404634562583,61.795435454960554
13.968163845638248,13.970779139953411,64.59360453554498,9.796271950039607,96.48267312915246,113.38766425817472,-0.0,10.227989665937177,16.87624471816458,61.561482303404134
13.978595201165122,13.982160407730355,64.40755854231789,9.825697124165789,96.55947765768265,113.47838222346107,-0.0,11.941870147062419,16.8123013490789,61.32836641375622
13.989522057446727,13.993578122339608,64.22221734647195,9.854980147915638,96.63993048501307,113.56939069965823,-0.0,12.737448555940368,16.74862668007119,61.096085234861214
14.000560094298907,14.00509625815676,64.03757798206105,9.884121813166052,96.72120191844724,113.66119961459655,-0.0,13.470209883819006,16.685209618035454,60.86463642515433
14.011435008330032,14.016950127056221,63.853637849710836,9.913122906752676,96.80127230266673,113.7556845953918,-0.0,14.852769070027067,16.62200594767272,60.63401755422714
14.022704784052225,14.02826774466069,63.67039471933335,9.941984210275445,96.88424999513958,113.84589521701044,-0.0,14.917051462624995,16.559000680487173,60.40422599912086
14.033907227365253,14.03961518741776,63.48784628994124,9.970706500539778,96.96673192903846,113.93634356936447,-0.0,15.110208539272834,16.496217375725795,60.175259108745585
14.044986396691556,14.051020281409752,63.30598996801488,9.999290549277521,97.04830621479842,114.02725144897248,-0.0,15.535616779768985,16.43367788768627,59.947114360956085
14.056014042394612,14.06238219005127,63.12482307302603,10.027737123248752,97.12950113973785,114.11781510619666,-0.0,15.960134907523315,16.371375316338522,59.71978932314571
14.067126078297619,14.073512952938065,62.94434310186688,10.056046984280897,97.21131741724295,114.20653634366903,-0.0,15.983584880052778,16.309289540587013,59.49328151861342
14.077029060133649,14.097114890796165,62.76454771291844,10.084848366579292,97.28423160840437,114.3098792604099,-0.0,28.34489771547356,16.247414632392072,59.26758976143906
14.185390750872918,15.231476455748268,62.585434528373774,10.196286085610334,98.08208271668289,109.34519926446639,-0.0,204.5566625534696,16.18575945428189,59.04261478529323
14.42167140201664,16.724322464981082,62.40700123578318,10.428530259662281,99.82178221835811,92.57333065774485,-0.0,303.48977333442,16.12428431968938,58.8178116292756
14.713865667755707,17.466679464974522,62.22924680248909,10.758451773228826,101.97316539780181,72.24569670782705,-0.0,331.8321140106132,16.062787056755653,58.592493288456346
15.0134215150239,17.686246080820045,62.05217309763667,11.157832202390875,104.17875081367819,56.145542261401886,-0.0,326.9755076941479,16.000975683957122,58.36611660171536
15.30304256858239,17.734522295924055,61.87578476472313,11.592407942720353,106.31118781227049,45.12951461722434,-0.0,311.8640554691525,15.938668567915787,58.13831178724675
15.578079167643402,17.764018300535366,61.7000874177831,12.02509956241032,108.33624162862316,37.81703179161893,-0.0,295.6984364444265,15.875865681065026,57.90892385281769
15.837560676551943,17.76661890519982,61.52508609423838,12.419901804979247,110.24676561591122,32.85368820838922,-0.0,277.7810813318918,15.812648917520914,57.67801963506597
16.080571493418233,17.753616729101985,61.35078497682455,12.745566140823174,112.0360183327865,29.429098545923384,-0.0,258.6924997508627,15.749083897914026,57.44587673847755
16.306300104106903,17.73956109766737,61.17718757629878,12.978538580093506,113.6980247206479,27.052470726705224,-0.0,239.43775755385502,15.685238017615296,57.21294952700058
16.514144493690615,17.715519299116448,61.00429631569736,13.104811114259618,115.22835223258974,25.402036535613824,-0.0,219.21448906729063,15.62124944582288,56.979819354180336
16.703398392288427,17.686469062019054,60.83211163345156,13.120564021491795,116.6218007078965,24.291303051071278,-0.0,198.29984061825428,15.557332451301313,56.747135727100904
16.873306554447836,17.655092540353237,60.66063147734213,13.031710776620102,117.87280938595991,23.60532043267106,-0.0,176.83732478245662,15.493710656856782,56.51555533943743
17.02301754488385,17.6155572014239,60.489851565567136,12.852695384575544,118.97510927465632,23.272034930747246,-0.0,153.95319503538093,15.430559240555507,56.285684892192045
17.151324480177827,17.566545960377827,60.3197659702851,12.605200695308577,119.91981426980477,23.259756785806466,-0.0,128.87536307611313,15.368005116609764,56.058031555514305
17.257638097733665,17.51444426381694,60.15036750466155,12.318367348500852,120.69245562187017,23.573299407992838,-0.0,101.35209244673267,15.306152424464935,55.832960290277875
17.54955454487509,17.4941843644956,59.98164794690674,12.068475171175209,121.13442970618073,24.27341638669109,-0.0,-0.0,15.24508043979682,55.61062108894712
18.177845904851548,17.423883467889436,59.81359854732829,11.799497750143091,121.13442970618073,25.35825408738129,-0.0,-0.0,15.184792179463184,55.39079267582961
19.199483175545208,17.30874973203567,59.646211163117115,11.445669649524824,121.13442970618073,26.940184680662405,-0.0,-0.0,15.125189814239366,55.173689991397694
20.609487945469393,17.141737534865165,59.47947835640406,11.029367230056339,121.13442970618073,29.185259633581364,-0.0,-0.0,15.066285777041088,54.9597537538347
22.400989298553103,16.90767118024032,59.31339134727131,10.57633316546147,121.13442970618073,32.34736775700303,-0.0,-0.0,15.008294941090616,54.7493055626708
24.56525729593367,16.56764575028508,59.14793878516295,10.114501555168685,121.13442970618073,36.78834840676507,-0.0,-0.0,14.951422013065374,54.54250899683882
27.091745516716717,16.082269357012912,58.983108114066326,9.67273525037607,121.13442970618073,43.05307141180045,-0.0,-0.0,14.895667631757517,54.339358073819255
29.96814245040888,15.401785229174179,58.81888775752172,9.279492465741798,121.13442970618073,51.85633770488214,-0.0,-0.0,14.840880082833612,54.139673769041124
33.18043149058616,14.51133875615505,58.65526786736936,8.961442469133845,121.13442970618073,63.936968877468225,-0.0,-0.0,14.786920861905614,53.94310917239963
36.71295923744136,13.52567742428949,58.49223974778338,8.742062580476265,121.13442970618073,79.34525684211725,-0.0,-0.0,14.733712815872648,53.7491633427648
40.54851177639425,12.862106997293244,58.32979561272543,8.640268898665592,121.13442970618073,95.82018733888502,-0.0,-0.0,14.681149424142008,53.557204599033845
44.66839856104109,13.176343598433034,58.1679294030193,8.668661011999413,121.13442970618073,107.05536654843476,-0.0,-0.0,14.629021376517546,53.366498220607774
49.05254349169431,13.507338772210993,58.00663779935206,8.753347819805295,121.13442970618073,109.69366741906039,-0.0,-0.0,14.577057015457155,53.17633160145822
53.6795827456894,13.565748150792194,57.84592026865004,8.83701915789186,121.13442970618073,110.15923769491843,-0.0,-0.0,14.52505116097845,52.9864463053793
58.42311685516303,13.585170811462142,58.04285199887923,8.919689275422972,120.91755396342319,110.31405210496105,246.66247587626344,-0.0,17.68162412650447,52.796969824075894
62.219541173421355,13.599493355533848,61.04212448504456,9.001372255400838,118.5395179587011,110.4282144356762,434.035332824745,-0.0,195.7631201260637,52.7973241733856
65.35348949130223,13.613743216276976,62.982614333677795,9.082083212426072,115.04887607326631,110.54179742111909,615.9058574326998,-0.0,496.1464368342966,53.907974468841154
67.62409877108561,13.62870769178119,64.01986129539067,9.161841911599765,110.41644201660654,110.6610764677003,759.3931762342819,-0.0,673.2464418958866,56.466394645428714
69.17803231258185,13.644512762056163,65.1925193645362,9.240674094005842,105.16027757228858,110.78705573860876,798.5499807070967,-0.0,665.6829924349529,59.760102318831294
70.38412765898259,13.661162219454006,66.93295976336591,9.318608461788164,99.98217258732883,110.91976546197662,743.0927689721307,-0.0,567.4464108155644,62.915570712669194
71.55478623430135,13.678624698450731,68.89819244569583,9.395672851396663,95.32988920008175,111.05895562905516,651.9624269671399,-0.0,478.41127222177954,65.55262576910432
72.77026431855415,13.696850919588293,70.6840024806456,9.471892463663806,91.24686386134648,111.20423344246431,577.7559121855597,-0.0,429.0337082518322,67.74237605583328
73.94592443744637,13.715779729988315,72.19036937542148,9.547290096259518,87.5652508345703,111.35511146400243,529.9894432193731,-0.0,404.90781105063496,69.67584526161326
75.00079408885077,13.73534230785233,73.47311672760421,9.621886989406882,84.15272357315641,111.51104112793443,494.3969840112798,-0.0,386.1405353207171,71.46881129142942
75.92092668819946,13.755466039121663,74.60232747591284,9.695703379049741,80.97185789205959,111.67144364112556,459.3211011545825,-0.0,362.43332983393634,73.14232000165883
76.73560773108814,13.776078245671147,75.62424779545395,9.768758629100486,78.03364243596208,111.83573969977897,421.68422984677693,-0.0,333.28039726226757,74.67184281720643
77.47858586690822,13.79710957168652,76.5580678252763,9.84107114938761,75.34933062578284,112.00337648161916,383.77452581054354,-0.0,303.07500539502695,76.03432316596971
78.16524262279017,13.81849668105563,77.40527500996369,9.912658311357324,72.90967048590949,112.17384914629474,348.70448527691434,-0.0,276.09959020338255,77.22945079134064
78.79251293959283,13.840183907264887,78.16042899973736,9.983536460909866,70.689389761581,112.34671398639577,318.0148272909205,-0.0,253.94419591780095,78.27683889020149
79.35048696400318,13.862123644127273,78.82087162394984,10.053721018762385,68.66044970019745,112.52159154187385,291.0987021759705,-0.0,235.52651768600882,79.20179962941083
79.83437723318534,13.884275569972893,79.3906430207227,10.12322660645929,66.80257309901987,112.69816041620957,266.45351188156775,-0.0,218.70314108199142,80.02285160954804
80.24822862441911,13.906605119207706,79.87951851861949,10.192067142439058,65.10499040057859,112.87614509349193,242.88601632852283,-0.0,201.94467164746166,80.74774589483046
80.60112764025196,13.929081796557856,80.29842087841706,10.260255889973172,63.562088788824695,113.0553025015738,220.0751732785497,-0.0,185.0410925021887,81.37740945660553
80.90095589176568,13.951677853208011,80.65514763901132,10.327805473841243,62.16803714927724,113.23541145981741,198.31621325725567,-0.0,168.7014009300243,81.91251542372166
81.15099343313699,13.974367559155375,80.95297511503892,10.394727894541369,60.91440221782935,113.41626687916359,177.99699687267292,-0.0,153.67193742465943,82.35746029575307
81.35080337694254,13.997126983220907,81.19245723797816,10.461034557764135,59.79117025304674,113.5976780086422,159.17092144704114,-0.0,140.12001408532788,82.71994484660117
81.49947513432166,14.019934002800953,81.37426729205328,10.526736317670187,58.78924664496115,113.77946851310067,141.53888074639048,-0.0,127.62753857630835,83.00791719313149
81.59805727774798,14.042768273976943,81.50088261981588,10.591843520831857,57.90205927740916,113.96147623495382,124.69140014105267,-0.0,115.61254482823927,83.22691506641384
81.6496089404336,14.065611032894964,81.57621506239022,10.656366039255774,57.12536570104552,114.14355161101756,108.3652180680691,-0.0,103.74704131740499,83.37963035653686
81.65754056211719,14.088444823963192,81.60402789502564,10.720313290498662,56.45595089707754,114.32555550602119,92.53122032399929,-0.0,92.06602504141422,83.46736406858612
81.62395265334462,14.111253401385836,81.58673606584526,10.78369425115102,55.890453439631976,114.50735842775279,77.16640460652127,-0.0,80.77639252531677,83.4917497423981
81.54948881959619,14.134021327888933,81.52513720350873,10.846517471224123,55.425284088862675,114.68883732857736,62.42001741423368,-0.0,69.99684169820745,83.45539795017903
81.43396766338965,14.156733589770715,81.41951203736764,10.908791092351537,55.05705011041662,114.86987253707493,48.092620676378665,-0.0,59.641838952208,83.36131254873415
81.2775742583379,14.179375382519096,81.27032025273242,10.97052286737622,54.78332396740849,115.05034604923753,34.06818012278098,-0.0,49.498903792092335,83.2118974093686
81.0713131764524,14.201931917626329,81.08679815165408,11.03172017706766,54.59760255844101,115.23013998862479,-0.0,-0.0,39.49846084415472,83.0085016255355
80.613328711558,14.224390361289565,80.76480775867283,11.092390041921812,54.56986079965039,115.40915205938495,-0.0,-0.0,25.63396228471006,82.74943160693978
79.4967302798389,14.246743471152362,80.56427068425536,11.15253911012556,54.56986079965039,115.58732453404396,-0.0,-0.0,12.665054042685883,82.41465549830785
77.70181161212788,14.268989774332416,80.42395386422913,11.212173600592186,54.56986079965039,115.76464567253136,-0.0,-0.0,15.339197850621327,82.03063734482004
75.263516451906,14.291103305595385,80.19518771405613,11.27129943243007,54.56986079965039,115.94090851080112,-0.0,-0.0,25.959784009974708,81.6712739670113
72.22931389186276,14.31307813258969,79.87940077321122,11.329922529881173,54.56986079965039,116.11606576318394,-0.0,-0.0,29.280647913724195,81.3611242571723
68.65827423854422,14.33492536499435,79.58484967798746,11.388048929595772,54.56986079965039,116.2902059828617,-0.0,-0.0,23.16524446632153,81.0594602041884
64.6199190228418,14.356633800235718,79.3652000365483,11.445684618834969,54.56986079965039,116.46323987620676,-0.0,-0.0,17.562359503909086,80.72794965627106
60.1928675444936,14.378207235656722,79.16925644233655,11.502835377772755,54.56986079965039,116.63519771113218,-0.0,-0.0,19.04463564455567,80.3766825420843
55.46330629986616,14.399652012350087,78.93232603967284,11.559506818346913,54.56986079965039,116.80613003130682,-0.0,-0.0,23.736701465941138,80.03848271145759
50.523311090433005,14.420960551838117,78.65874755261044,11.6157045194315,54.56986079965039,116.97597643009675,-0.0,-0.0,24.926026893366753,79.72263487147441
45.46905447737998,14.442138361634896,78.39750477100816,11.67143406848119,54.56986079965039,117.14478080687074,-0.0,-0.0,22.023969413918365,79.41008487365498
40.39893347988695,14.46318770202851,78.17020624771635,11.726700986222452,54.56986079965039,117.31256117796406,-0.0,-0.0,19.588661228115267,79.08448591481871
35.41165396732669,14.484104189775314,77.95233443600942,11.781510659879157,54.56986079965039,117.47928260535818,-0.0,-0.0,20.349117314027968,78.75135794561048
30.604309038728942,14.504893073073461,77.71586422618572,11.835868365285977,54.56986079965039,117.64498692146289,-0.0,-0.0,22.387162717131673,78.42531260497373
26.0704887998912,14.525554391701032,77.46436666792711,11.889779327729844,54.56986079965039,117.80967444334186,-0.0,-0.0,22.759512049037685,78.10973685560252
21.898458337282893,14.546086308244385,77.21991249918676,11.944595415456202,54.56986079965039,117.97333052531326,-0.0,-0.0,21.366419437694496,77.79577058750625
18.169439360222952,14.566493016233515,76.99106739041963,11.828022803571072,54.56986079965039,118.13598859322346,-0.0,-0.0,20.286541235925583,77.47667961731037
14.956028964565178,14.586773675986388,76.76618968456856,11.590296683161373,54.56986079965039,118.29764195412339,-0.0,-0.0,20.642454074839907,77.15631159163478
12.55960255487626,14.511091789465512,76.53319390521226,11.293484915423642,55.699937200846215,117.69439573509375,-0.0,279.3914268254666,21.498090611778405,76.84178209162125
10.89710095245176,14.409013794262025,76.29438437062687,10.962010956179041,57.917389749051296,116.88075105096388,-0.0,374.8019659398955,21.568628956436473,76.53458141054954
9.874685365630928,14.312249109711876,76.05965655457908,10.614519887001803,60.59260462235842,116.10945777625973,-0.0,421.3105146601944,20.882056269847727,76.23078206700642
9.55196133678108,14.22208613416854,75.83233067659319,10.269452095290264,63.457172905817266,115.39078549424707,-0.0,432.20943059528264,20.38198861221139,75.9275198874462
9.866735517356505,14.143924642010862,75.6069143021992,9.947002806950675,66.28446271992101,114.76777480060072,-0.0,413.6273262082358,20.524961419032515,75.62622070292957
10.231539965970589,14.07522683883189,75.37821747351494,9.656863402006003,68.97046394088761,114.22019740885683,-0.0,392.106458649245,20.859095487987624,75.32957395043093
10.576907270367279,14.01217272854815,75.14757835974494,9.398483880302,71.51335234264829,113.71760484184341,-0.0,370.689382539121,20.825766253782767,75.03773495283562
10.902918070694913,13.954147879055192,74.9194157264822,9.170969665446963,73.91372166669309,113.25509957571562,-0.0,349.35539545627626,20.4694883840614,74.74860840548492
11.209649136429295,13.90104358180139,74.69498383291068,8.973362522670167,76.17213715532245,112.83181511485924,-0.0,328.10939915656763,20.216783175409365,74.46077023561782
11.49718455749178,13.852820803254454,74.4717096377894,8.804622966149338,78.28921795019508,112.44744033025977,-0.0,306.9616422788147,20.250885792291125,74.17476948105772
11.765618937107638,13.809446522660465,74.2473768911353,8.663607539925238,80.26566060087215,112.101712019639,-0.0,285.92499614778893,20.355799492947657,73.89167560397418
12.015059724047365,13.770884303450165,74.02271808748606,8.549039520131606,82.10225623676514,111.79433975389097,-0.0,265.0150621683832,20.289778047833813,73.61140423043514
12.245630042901714,13.737094247212907,73.7996987574539,8.459471623177937,83.79991140603254,111.52500551021693,-0.0,244.25103515123064,20.086844838591798,73.33292226059996
12.457472358261146,13.708029256237959,73.57877481970749,8.393240027073405,85.35967505439135,111.29333388153822,-0.0,223.65660267265196,19.9390134862681,73.05556392209525
12.650753203387726,13.683634234552283,73.3587483625517,8.348411750104928,86.7827733416292,111.09888570811734,-0.0,203.2615095058144,19.918629263639776,72.77954851502368
12.825669593193734,13.663845534659695,73.13867803722566,8.322734121352191,88.07065685941771,110.9411536676188,-0.0,183.10389853478935,19.92330889880495,72.50529186403506
12.98245794410353,13.648584574347597,72.91894946628592,8.313608107060274,89.2250663069367,110.81951139586471,-0.0,163.2331621018311,19.84894121281224,72.2326855943296
13.121406308688476,13.637755857012515,72.7004330760561,8.318125990132714,90.2481225726822,110.7331977072184,-0.0,143.71493288089982,19.71694879029522,71.9612334759704
13.242872149191498,13.63124029393912,72.48328519380819,8.333220128442779,91.14245759830025,110.68126336771444,-0.0,124.6383800837642,19.61342193791745,71.69064326329956
13.347308354799255,13.628884870309603,72.26695082572606,8.355930324263818,91.9114059399152,110.66248872474452,-0.0,106.12756767406826,19.566338648324507,71.42102836492742
13.435302491610113,13.630488161875567,72.05103246472038,8.383705097429669,92.55929375984114,110.67526826314706,-0.0,88.35964469495204,19.5275398522922,71.15258127424606
13.507637005234066,13.635777189268316,71.83572682906055,8.414595115376539,93.09188208942453,110.71742611522623,-0.0,71.59334718652266,19.4524368778103,70.88526087433556
13.565380998278679,13.64437434710336,71.62141722935533,8.447265777494831,93.51704257310436,110.78595245880464,-0.0,56.21151085842887,19.3533286782087,70.61886742175223
