pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
101.7431283959122,1.0273200761221692,99.28834009228459,3.194881367313795,393.06247782304234,10.429100317195687,1566.7764051158063,-0.0,207.76023075509607,154.2976153917895
107.60085071126854,1.0605063712683298,104.01901535931796,3.1645907002454723,381.4679607088083,10.950337875615652,1892.57373752004,-0.0,688.5039018430556,155.1105630194969
112.6134619061119,1.0954352617061132,107.88843846641198,3.1349936357375356,367.89013275963396,11.498945350174774,2173.711903564939,-0.0,1220.8529178538595,159.0588000503076
116.67939199565033,1.1320770794960624,111.08005164937366,3.106088536536556,352.6796338494483,12.074456764051657,2366.2925318473785,-0.0,1521.9393640244032,166.2535189708529
119.91225805116613,1.1704168018180798,114.16740115410693,3.077879670408713,336.7014679460966,12.67663616267428,2396.843110647672,-0.0,1513.7863396468422,175.17005116639925
122.61919163125216,1.2104312450118906,117.5060821678553,3.050374447200691,321.092242785865,13.305119413968734,2261.218579305607,-0.0,1298.103809896883,183.8859400725874
125.14533693488428,1.2520826650050614,121.05000740304692,3.0235799082122528,306.77727566761155,13.959313694057775,2023.692054596589,-0.0,1037.5670330138007,191.1527805801386
127.69793849007218,1.2953172507589177,124.5292725624909,2.9975004188938787,294.11966442252134,14.638373824704686,1780.0746971914614,-0.0,849.4814579659374,196.73247988280346
130.26572109074652,1.340065208997469,127.71278156931845,2.9721372042220917,282.904832181297,15.341203604100523,1597.7920770325757,-0.0,767.9139562237037,201.09782608293193
132.7007352005445,1.3862415512531792,130.50642452878296,2.947489203658244,272.66911748082157,16.066468168527678,1481.3205837230312,-0.0,763.5524739263672,204.91683023511627
134.87164961643987,1.4337473294210954,132.91345379500717,2.923554304439736,263.0663572049804,16.812613398479627,1399.3555021625834,-0.0,783.1520568366343,208.66394374685902
136.74113792914324,1.4824712974449477,134.99421474928008,2.9003302309994674,253.98435336893158,17.577892017784123,1321.7122152205295,-0.0,782.7372337809016,212.4769025585573
138.3553787018381,1.532292023707637,136.834810505089,2.8778148184511596,245.47281945144326,18.360396771674317,1233.1132132732623,-0.0,744.7939452849138,216.22310568727107
139.78377818204686,1.5830805027871648,138.5212048782952,2.856005787525074,237.60664257178917,19.158101448098236,1123.642871980084,-0.0,677.4237697150634,219.66967443982674
141.11100233255004,1.6347033057106746,140.07618811038185,2.83490033215322,230.4694186437949,19.96891035690041,1017.2581885481158,-0.0,602.7847972066068,222.64571093239718
142.35140002703284,1.6870262514990073,141.51100535524756,2.8144948132679133,224.01884010421554,20.790715996606053,916.7304248170648,-0.0,540.5315101776208,225.11664352005695
143.50724125939044,1.7399185425561043,142.7913099089272,2.7947847025135952,218.1991760474407,21.621464006542592,846.127266115004,-0.0,499.64241521614395,227.16982704729267
144.52036447385,1.7932571006723739,143.91853786310568,2.7757647473942595,212.8725884317642,22.459221269886356,775.7748453928662,-0.0,476.1066811378883,228.94107012793916
145.38938360132818,1.8469306573945894,144.8690636558261,2.7574292263743923,207.99921265605576,23.30224015868931,721.3320632705029,-0.0,459.66067175919034,230.53969112565508
146.05947224847876,1.9008429098480946,145.69635458628284,2.739772155315026,203.46897416321272,24.14900810051656,602.592451160748,-0.0,439.7735376963642,232.00755271374675
146.66811697562562,1.9549140013230442,146.3344226239337,2.7227873711858113,199.44478871656142,24.998270833140875,577.6628356506221,-0.0,412.6202036101792,233.32424002248683
147.14093999562547,2.009079859462686,146.8800468856643,2.706468501660356,195.79292881349716,25.849022009856537,510.77696694463384,-0.0,379.8904011656726,234.44505037831973
147.52961035023452,2.0632895660720267,147.32251005107696,2.6908088894451287,192.556902119139,26.700461888615777,455.0827388042307,-0.0,345.9161056105255,235.33849184877744
147.68364968131374,2.1175016338309955,147.77528858929534,2.675801538692494,189.51858060236998,27.551938852559186,-0.0,-0.0,316.410272066508,236.00127011808485
147.93300051857597,2.1716803922498222,148.00407145665082,2.661439113845889,187.08302954068165,28.402892646349017,-0.0,-0.0,290.01178669274185,236.45729985754343
148.30205365204827,2.225793409134793,147.9821285559408,2.64771398549989,185.2528140064691,29.252813876653146,565.6192147615589,-0.0,271.0730357045922,236.7450899611576
148.2823588070186,2.279810216855046,148.0487960278448,2.634618306076966,183.37566049259894,30.10122400636908,483.2833321911786,-0.0,253.52088776935997,236.9039745204201
148.1160729263648,2.333702004660368,148.060071020951,2.622144080796917,181.74732236446306,30.947670522041165,236.64721721120685,-0.0,228.96736746702993,236.92803401920312
147.97693957476426,2.387441712431377,147.91141249715616,2.610283161230382,180.57052790374277,31.79172840633935,255.98257286013708,-0.0,207.03919070249827,236.79431852175128
147.73798469933226,2.441004038338944,147.68190239375767,2.599027213934718,179.68025922789963,32.633000258361214,236.81702973939898,-0.0,186.82289891197192,236.51591960907726
147.39717883513907,2.494365070037893,147.3759889693926,2.5883677397987324,179.0681827822257,33.47111050100903,145.56739245608688,-0.0,166.28199414250847,236.10083043789948
146.64738187079226,2.54750264203433,146.87723487177522,2.578296091655031,178.9580552169103,34.30571099394752,-0.0,-0.0,141.03896002067634,235.5467839906262
144.695480265739,2.600394513311185,146.42046766885548,2.5688034669315494,178.9580552169103,35.136452410643464,-0.0,-0.0,113.43476511320793,234.8214971713664
141.48893352850186,2.653010825563203,146.03833022022133,2.5598808617941486,178.9580552169103,35.962865784312186,-0.0,-0.0,101.67946082815207,233.93546781365254
137.09016718769126,2.705323621099107,145.6627809854034,2.5515191024257815,178.9580552169103,36.78451199999144,-0.0,-0.0,108.92364345145818,232.9919658061831
131.5848170804122,2.757328997381552,145.24133113199753,2.5437090287441952,178.9580552169103,37.601329762829586,-0.0,-0.0,124.76662617598727,232.1045982058794
125.08006218105524,2.80902608777293,144.76773739462547,2.5364416967225827,178.9580552169103,38.41330546106102,-0.0,-0.0,135.9631490955157,231.3197383279837
117.70253802508869,2.860410748637621,144.27330716331448,2.529708461429009,178.9580552169103,39.22037401304575,-0.0,-0.0,136.05135547255637,230.6043687412976
109.59587134962646,2.9114883077426743,143.795567490038,2.5235009177569987,178.9580552169103,40.0226190988775,-0.0,-0.0,127.77821578100466,229.8901822880074
100.9178839467567,2.9622597141978173,143.35149431795043,2.517810776907651,178.9580552169103,40.82005562566281,-0.0,-0.0,118.70670350902655,229.1289599106544
91.83752016542913,3.0127244612707047,142.9318960734831,2.512629777836775,178.9580552169103,41.61267563445569,-0.0,-0.0,114.83088480052838,228.31914952477183
82.53155787775216,3.062887387035547,142.5148173643375,2.5079496819838933,178.9580552169103,42.40055511403338,-0.0,-0.0,117.0129199144278,227.49391976785805
73.18116694109644,3.1127488326428536,142.08373228385787,2.503762330613063,178.9580552169103,43.183699422645645,-0.0,-0.0,121.83448689170521,226.68936977846843
63.968382156376144,3.1623098474353424,141.63705731701552,2.500059708085395,178.9580552169103,43.96212504169946,-0.0,-0.0,125.06752736284498,225.91962145147122
55.072559387481704,3.211574185319294,141.1850502092715,2.49683396619242,178.9580552169103,44.73589093158603,-0.0,-0.0,124.72026807932046,225.17349945903806
46.66688383465457,3.2605421237686145,140.73967047759336,2.494077403149432,178.9580552169103,45.50500145042429,-0.0,-0.0,121.74438449288184,224.42901261636786
38.91499843926257,3.30921554940237,140.30612348010905,2.4917824228921663,178.9580552169103,46.26948623022682,-0.0,-0.0,118.58178447699608,223.67102528894162
31.967818058686472,3.357597282119389,139.8812615303295,2.489941506341988,178.9580552169103,47.02938956148083,-0.0,-0.0,117.12104751995174,222.8994424749759
25.960591433439898,3.405687864162742,139.45800280016906,2.488547209533605,178.9580552169103,47.78471996087833,-0.0,-0.0,117.59121830531076,222.12508398093058
21.01026814458148,3.4534895306111757,139.03114636516685,2.4875921814446733,178.9580552169103,48.535512533482496,-0.0,-0.0,118.87034832891013,221.3594237609724
17.213221821882712,3.501004432105975,138.6003159426721,2.487069183228301,178.9580552169103,49.28180105814717,-0.0,-0.0,119.60965086976262,220.6067449791068
14.643373927675764,3.5482334689647836,138.16886605233444,2.486971094709072,178.9580552169103,50.023599675630386,-0.0,-0.0,119.196391893194,219.86327434020598
13.350754642834533,3.595178921050433,137.740603355224,2.487290906450694,178.9580552169103,50.76094419439257,-0.0,-0.0,117.95819655290283,219.12193142578292
13.192221231504863,3.64184252437604,137.31711758576918,2.4880217058015717,178.9580552169103,51.49386188096751,-0.0,-0.0,116.68291027906227,218.37796528609914
13.192221231504863,3.6882255014496077,136.89733387463116,2.489156667029583,178.9580552169103,52.22237193656716,-0.0,-0.0,115.96506096577431,217.63146899170198
13.192221231504863,3.734330019111819,136.4789671923492,2.490689050119843,178.9580552169103,52.946508394479714,-0.0,-0.0,115.8629169509888,216.88596371851241
13.192221231504863,3.780157597708822,136.0603799759112,2.492612205774927,178.9580552169103,53.666295133885136,-0.0,-0.0,116.0086992746167,216.14508906345287
13.192221231504863,3.825709692237201,135.64149126377572,2.4949195807115805,178.9580552169103,54.38175500755636,-0.0,-0.0,115.97240438263972,215.41013466404738
13.192221231504863,3.870988300236503,135.22339458720182,2.49760471880424,178.9580552169103,55.09291938966851,-0.0,-0.0,115.56597554693154,214.67982595480896
13.192221231504863,3.9159948579606367,134.80729850945238,2.500661257645376,178.9580552169103,55.799810838614384,-0.0,-0.0,114.90153911688529,213.95188017214383
13.192221231504863,3.960730956495495,134.39368487395512,2.504082923278686,178.9580552169103,56.50245434464137,-0.0,-0.0,114.23311253588018,213.22480279326095
13.192221231504863,4.005198427588747,133.98218605862388,2.507863526327843,178.9580552169103,57.200878677929396,-0.0,-0.0,113.74767581363591,212.49865842325153
13.192221231504863,4.049398695548064,133.57206307911454,2.5119969609250186,178.9580552169103,57.89510620923876,-0.0,-0.0,113.4590645080316,211.77458721561405
13.192221231504863,4.093333408957461,133.16279853562156,2.5164772055957414,178.9580552169103,58.58516283190592,-0.0,-0.0,113.24685726274441,211.05373827931874
13.192221231504863,4.13700426396222,132.75437693505845,2.5212983241972085,178.9580552169103,59.27107518628412,-0.0,-0.0,112.97405359834467,210.33649352639665
13.192221231504863,4.18041270265633,132.34715221454485,2.5264544655096555,178.9580552169103,59.95286592249284,-0.0,-0.0,112.58306934947011,209.62241930012183
13.192221231504863,4.223560377648131,131.94150556508836,2.5319398613791133,178.9580552169103,60.630560997076266,-0.0,-0.0,112.11210325683192,208.91077560832116
13.192221231504863,4.266448884630211,131.53758031195642,2.5377488243140354,178.9580552169103,61.304185472636426,-0.0,-0.0,111.64298551201135,208.20108821864247
13.192221231504863,4.3090796896059445,131.13524911043302,2.543875745562622,178.9580552169103,61.97376237482341,-0.0,-0.0,111.2344715311669,207.49338444541831
13.192221231504863,4.351454416351102,130.7342709738207,2.550315094099526,178.9580552169103,62.639317207325234,-0.0,-0.0,110.88943704702868,206.78802872299494
13.192221231504863,4.393574592629403,130.33448040857132,2.5570614162361345,178.9580552169103,63.300873965825296,-0.0,-0.0,110.56849911790204,206.08537905665236
13.192221231504863,4.435441699213564,129.93587359107048,2.5641093352397393,178.9580552169103,63.958455907947005,-0.0,-0.0,110.22802363239805,205.3855434030989
13.192221231504863,4.477057317960253,129.53856287490814,2.5714535505226435,178.9580552169103,64.61208787897978,-0.0,-0.0,109.8504438461215,204.68837030637803
13.192221231504863,4.518422930711908,129.1426662248532,2.579088836378838,178.9580552169103,65.26179315334852,-0.0,-0.0,109.44870435916172,203.99361575651
13.192221231504863,4.559540022196208,128.74822386932183,2.5870100405649823,178.9580552169103,65.90759505079492,-0.0,-0.0,109.04915228262887,203.30112499688775
13.192221231504863,4.600410127162743,128.35518982588175,2.595212083050246,178.9580552169103,66.54951767672532,-0.0,-0.0,108.67022050226987,202.61090462013127
13.192221231504863,4.641034697279052,127.96348347610682,2.6036899550686656,178.9580552169103,67.18758383162528,-0.0,-0.0,108.3123312654956,201.92306670571
13.192221231504863,4.68141520965322,127.57304979598747,2.6124387183739186,178.9580552169103,67.82181671556002,-0.0,-0.0,107.96261675811816,201.23771836708136
13.192221231504863,4.721553153540175,127.18388586580456,2.6214535045004346,178.9580552169103,68.45223971937804,-0.0,-0.0,107.60719537025007,200.5548852084425
13.192221231504863,4.7614499592706,126.79602519039612,2.630729513892406,178.9580552169103,69.0788753084395,-0.0,-0.0,107.24071344698777,199.87451058332013
13.192221231504863,4.801107086579406,126.40950213112302,2.640262014897135,178.9580552169103,69.70174640993947,-0.0,-0.0,106.86754141298997,199.19650991033168
13.192221231504863,4.840525984649625,126.0243256665454,2.650046342719465,178.9580552169103,70.3208757853408,-0.0,-0.0,106.49615353092564,198.5208285500699
13.192221231504863,4.87970806540824,125.64047735041449,2.660077898440589,178.9580552169103,70.9362856109476,-0.0,-0.0,106.13232578946531,197.8474637381081
13.192221231504863,4.918654765276731,125.25792821226264,2.6703521481418244,178.9580552169103,71.5479984477846,-0.0,-0.0,105.77603206409495,197.17644571861416
13.192221231504863,4.957367498622917,124.87665795008206,2.6808646220994596,178.9580552169103,72.15603651049265,-0.0,-0.0,105.42306854744231,196.50780221854524
13.192221231504863,4.995847659324534,124.49666302639967,2.691610913987419,178.9580552169103,72.760421691887,-0.0,-0.0,105.06901855090638,195.84153448054101
13.192221231504863,5.03409665731874,124.11795134394232,2.7025866800439995,178.9580552169103,73.36117613701875,-0.0,-0.0,104.71225604124507,195.17761765855406
13.192221231504863,5.072115876779522,123.74053077715271,2.713787638203653,178.9580552169103,73.95832158629207,-0.0,-0.0,104.3542491170575,194.51601855605136
13.192221231504863,5.1099066925063426,123.364400916145,2.72520956722357,178.9580552169103,74.55187963287099,-0.0,-0.0,103.99771980601051,193.85671403296539
13.192221231504863,5.147470486575952,122.98955265874528,2.7368483058396587,178.9580552169103,75.14187198421965,-0.0,-0.0,103.64447286874201,193.19969761140948
13.192221231504863,5.184808616421513,122.61597371486432,2.7486997519629535,178.9580552169103,75.72831996073985,-0.0,-0.0,103.29444701707109,192.5449731606322
13.192221231504863,5.221922436457431,122.24365472952248,2.760759861904859,178.9580552169103,76.31124483541957,-0.0,-0.0,102.94626658303916,191.89254347136057
13.192221231504863,5.2588133011020455,121.87259174969904,2.7730246496119326,178.9580552169103,76.89066788130859,-0.0,-0.0,102.59852651339708,191.24240274207477
13.192221231504863,5.295482542982907,121.50278441430841,2.7854901858953465,178.9580552169103,77.46661002920162,-0.0,-0.0,102.25073156298006,190.59453693736768
13.192221231504863,5.331931495203991,121.13423226529991,2.798152597655859,178.9580552169103,78.03909221737625,-0.0,-0.0,101.9033728011603,189.9489295510045
13.192221231504863,5.36816148515467,120.76693215187787,2.811008067114253,178.9580552169103,78.60813529435428,-0.0,-0.0,101.55732135614834,189.3055674687075
13.192221231504863,5.404173822281046,120.40087817625479,2.824052831057632,178.9580552169103,79.17375982683303,-0.0,-0.0,101.21313790213142,188.6644429464183
13.192221231504863,5.439969816848511,120.03606348465173,2.837283180106782,178.9580552169103,79.73598639437799,-0.0,-0.0,100.87078517157445,188.02555149707987
13.192221231504863,5.475550771391246,119.67248222642236,2.8506954579944255,178.9580552169103,80.29483545512507,-0.0,-0.0,100.52980914960757,187.38888822173763
13.192221231504863,5.510917971577395,119.31013029578298,2.864286060859192,178.9580552169103,80.85032720230525,-0.0,-0.0,100.18976177541933,186.75444545050306
13.192221231504863,5.546072706179915,118.94900472137641,2.8780514365380556,178.9580552169103,81.40248187791506,-0.0,-0.0,99.85049186286724,186.12221293382777
13.192221231504863,5.581016252077713,118.58910247899045,2.8919880838680445,178.9580552169103,81.95131953713813,-0.0,-0.0,99.51216044857054,185.4921797224488
13.192221231504863,5.61574987276713,118.23041967419215,2.906092551990691,178.9580552169103,82.49686002496601,-0.0,-0.0,99.17504488753372,184.86433602687092
13.192221231504863,5.650274835006206,117.8729515539974,2.92036143967387,178.9580552169103,83.03912323761992,-0.0,-0.0,98.839316758834,184.23867380619902
13.192221231504863,5.684592390624053,117.51669309204368,2.9347913946404676,178.9580552169103,83.57812883684113,-0.0,-0.0,98.50495471308109,183.61518605882583
13.192221231504863,5.718703782389994,117.16163960742372,2.9493791129105613,178.9580552169103,84.11389634207417,-0.0,-0.0,98.1718092865824,182.9938656424692
13.192221231504863,5.75261025393399,116.80778698795966,2.9641213381508793,178.9580552169103,84.64644528628114,-0.0,-0.0,97.83973496911857,182.3747045505371
13.192221231504863,5.786313033781919,116.4551314897965,2.979014861032283,178.9580552169103,85.17579496519318,-0.0,-0.0,97.50868371618503,181.7576939801005
13.192221231504863,5.819813343264273,116.10366934862263,2.994056518593273,178.9580552169103,85.70196456152775,-0.0,-0.0,97.17870662812871,181.14282495636726
13.192221231504863,5.853112403937187,115.75339652943822,3.0092431936120736,178.9580552169103,86.22497326154638,-0.0,-0.0,96.84988947588106,180.53008891397812
13.192221231504863,5.886211421203277,115.40430873550638,3.024571813988578,178.9580552169103,86.74483999779679,-0.0,-0.0,96.52228309757106,179.91947787268552
13.192221231504863,5.919111595671677,115.0564015982253,3.0400393521326667,178.9580552169103,87.26158362753829,-0.0,-0.0,96.19587572915138,179.3109842052501
13.192221231504863,5.951814126970349,114.70967087584754,3.0556428243651235,178.9580552169103,87.77522299261952,-0.0,-0.0,95.8706159448237,178.70460025243318
13.192221231504863,5.984320197221742,114.36411251992568,3.0713792903231525,178.9580552169103,88.28577665994037,-0.0,-0.0,95.54645488734738,178.10031809933653
13.192221231504863,6.0166309881665825,114.01972260563828,3.0872458523752355,178.9580552169103,88.79326319040518,-0.0,-0.0,95.2233753397249,177.49812960819517
13.192221231504863,6.048747676025781,113.67649720932454,3.1032396550422083,178.9580552169103,89.29770105822188,-0.0,-0.0,94.9013915813089,176.89802661665252
13.192221231504863,6.080671421863004,113.33443232948657,3.1193578844265137,178.9580552169103,89.79910849953244,-0.0,-0.0,94.58052826120459,176.30000112312013
13.192221231504863,6.112403387597325,112.993523891654,3.1355977676491693,178.9580552169103,90.29750376391426,-0.0,-0.0,94.26079825785817,175.70404533912566
13.192221231504863,6.143944726822384,112.65376781109269,3.1519565722942517,178.9580552169103,90.79290497018201,-0.0,-0.0,93.94219455448078,175.1101516096232
13.192221231504863,6.175296580493558,112.31516005477799,3.168431605861076,178.9580552169103,91.28533003864867,-0.0,-0.0,93.62469768060704,174.51831229186968
13.192221231504863,6.207244954417131,111.97769666146893,3.185025095783679,178.9580552169103,91.78537998829556,-0.0,-0.0,93.3082893215716,173.92851965171727
13.192221231504863,6.647951656687357,111.64137371909581,3.222023252400868,178.9580552169103,90.85020002309801,-0.0,-0.0,92.99296139515047,173.3407566770387
13.192221231504863,7.537820685822569,111.30618733136438,3.29773834391226,178.9580552169103,84.52496500933384,-0.0,-0.0,92.67871056392993,172.7549468611464
13.192221231504863,8.390736386228632,110.9721336448696,3.409316992651572,178.9580552169103,73.5407815291402,-0.0,-0.0,92.36551087510978,172.1709689174369
13.192221231504863,8.949931190845025,110.63920897151564,3.5517908406783993,178.9580552169103,61.59604558269213,-0.0,-0.0,92.05329658955995,171.58870943161938
13.192221231504863,9.26565888421347,110.30740991523865,3.7182939973189355,178.9580552169103,51.538818118775126,-0.0,-0.0,91.74197646581523,171.00807065523446
13.192221231504863,9.465859227730496,109.97673340601919,3.90042890440745,178.9580552169103,44.05252130695344,-0.0,-0.0,91.43146681436848,170.42897542228712
13.192221231504863,9.613568113414418,109.64717661906624,4.0887599444548215,178.9580552169103,38.685057905890794,-0.0,-0.0,91.12171833413247,169.85137357853927
13.192221231504863,9.730445576290636,109.31873683364337,4.27339785713523,178.9580552169103,34.85841773355583,-0.0,-0.0,90.8127218357084,169.27524410210805
13.192221231504863,9.827482883533566,108.991411306498,4.444625646224635,178.9580552169103,32.14376228430225,-0.0,-0.0,90.50449613287807,168.70059637678756
13.192221231504863,9.90593378784063,108.66519720157933,4.593511093161379,178.9580552169103,30.239149938156444,-0.0,-0.0,90.19707141691639,168.1274694720725
13.192221231504863,9.967591058850225,108.34009156869595,4.712453296557097,178.9580552169103,28.953068585250577,-0.0,-0.0,89.8904801484017,167.55592938829543
13.192221231504863,10.01382382688254,108.01609133544017,4.79562032783171,178.9580552169103,28.165876134333264,-0.0,-0.0,89.5847584753246,166.98606463040335
13.192221231504863,10.043933564806665,107.69319328240621,4.8392500469395365,178.9580552169103,27.805235670474325,-0.0,-0.0,89.27995274992769,166.417980533761
13.192221231504863,10.0542694427145,107.37139399767564,4.841803327228017,178.9580552169103,27.832555902514645,-0.0,-0.0,88.97612337113405,165.85179279292336
13.192266634392807,10.043474557936761,107.05068982933476,4.803975152766582,178.9580552169103,28.247145623934912,-0.0,-0.0,88.67334182319311,165.28762061354877
13.361094468784433,10.009440201675506,106.73107685952068,4.728581594836108,178.9580552169103,29.079418324562873,-0.0,-0.0,88.37168233164816,164.7255799096187
13.855867437816302,9.945842099375295,106.41255091145187,4.62034794804236,178.9580552169103,30.387485379458354,-0.0,-0.0,88.0712127656152,164.16577688926083
14.67417452585427,9.84338524829468,106.0951075842694,4.485625015054442,178.9580552169103,32.26638886314708,-0.0,-0.0,87.77198877630546,163.60830229122215
15.812028144031762,9.690052946940934,105.77874230123813,4.332057539158855,178.9580552169103,34.85938443628516,-0.0,-0.0,87.47405214457821,163.05322651824144
17.263883561665207,9.470317508264879,105.46345035875201,4.1682227934562075,178.9580552169103,38.36931098093963,-0.0,-0.0,87.17743155687334,162.50059583322667
19.02266592558045,9.165299003264435,105.14922697206167,4.003250403048265,178.9580552169103,43.067586604373375,-0.0,-0.0,86.88214327850149,161.9504297099842
21.079804735685805,8.755584790455078,104.83606732106756,3.8464285963335794,178.9580552169103,49.285469586574116,-0.0,-0.0,86.58819037319951,161.40271940131802
23.425275608792997,8.230019823840772,104.52396660115146,3.7067988297927554,178.9580552169103,57.3451934749773,-0.0,-0.0,86.29556088267367,160.85742769621484
26.047649127172267,7.612953049079723,104.2129200803223,3.5927410253010112,178.9580552169103,67.39620761888952,-0.0,-0.0,86.00422641645024,160.31449005659695
28.93414653380332,7.000804357722073,103.90292315878575,3.5115556173184617,178.9580552169103,79.00691602676619,-0.0,-0.0,85.71414230349974,159.77381642858614
32.070702002921806,6.599082635996553,103.59397142439532,3.4690555353613837,178.9580552169103,90.60512903286279,-0.0,-0.0,85.42524968849813,159.2352951542022
35.44203118241758,6.674631540034817,103.28606069834137,3.469182282909312,178.9580552169103,99.12808964765945,-0.0,-0.0,85.13747912407007,158.6988010319282
39.03170567407868,6.893840566245341,102.97918706681436,3.490625330938541,178.9580552169103,102.57107649214943,-0.0,-0.0,84.85075365702285,158.16420130947316
42.822233088743715,6.975634686400882,102.67334689350841,3.512085524831329,178.9580552169103,103.8557684800683,-0.0,-0.0,84.56499943353114,157.63143393332874
46.79514228625258,7.017629930158289,102.36853676563344,3.5335616013625155,178.9580552169103,104.51536299717108,-0.0,-0.0,84.28017156722461,157.10048711112236
50.931073384825595,7.048246685597484,102.06475335166232,3.555052345164227,178.9580552169103,104.99624231140552,-0.0,-0.0,83.99626993770099,156.5713526113327
55.20987210125704,7.075486969021284,101.76199325792841,3.576556560319279,178.9580552169103,105.42408937176448,-0.0,-0.0,83.71332424194821,156.0440235993389
59.610687962205986,7.101595614650944,101.4602529770079,3.598073070091558,178.9580552169103,105.83416246494103,-0.0,-0.0,83.43136361538394,155.5184935580795
64.11207590800262,7.127303241281997,101.15952893081418,3.619600716661211,178.9580552169103,106.23793698930196,-0.0,-0.0,83.15039497769325,154.99475615584714
68.69210079385955,7.1527802906661595,100.8598175620797,3.641138360862632,178.9580552169103,106.63808997288325,-0.0,-0.0,82.87040210551716,154.4728051399453
73.32844427925346,7.178081317898767,100.56111539176293,3.662684881927229,178.9580552169103,107.03547828038063,-0.0,-0.0,82.59136085690584,153.95263421755266
77.99851358461028,7.203223368170967,100.26341901713637,3.684239177229294,178.9580552169103,107.43036963055503,-0.0,-0.0,82.31325504334909,153.43423701136282
82.67955158532438,7.228212707403695,99.96672506825766,3.7058001620344396,178.9580552169103,107.82286243852978,-0.0,-0.0,82.03608287182864,152.9176070762992
87.34874770662675,7.253066516945342,99.67103016207213,3.727366769251764,178.9580552169103,108.21322656160731,-0.0,-0.0,81.75985175210388,152.40273801881415
91.98334907891466,7.277873241333381,99.37633088690677,3.748937949189236,178.9580552169103,108.60285114595669,-0.0,-0.0,81.48456859435662,151.88962353700757
96.56077141188528,7.302795373095287,99.08262381813549,3.7705126693124624,178.9580552169103,108.99428836583868,-0.0,-0.0,81.21023308325701,151.37825741596836
100.09926539827183,7.327979609944016,99.70292270273742,3.7920899140738547,177.2516497727761,109.38984231568116,629.557539494525,-0.0,101.16272375067582,150.87326194289736
101.89431397074621,7.353492646628643,101.4377294975273,3.813668736465105,172.89137920421092,109.79056053055886,675.7103471302704,-0.0,266.4549453582395,150.6889968399709
103.15963309652527,7.379326996802895,102.62944081927627,3.835248905066899,168.20596910763368,110.19632542684772,728.1430335099006,-0.0,472.4035918513715,151.6032165494166
103.90744831953874,7.405435949792843,103.35432465753493,3.85683215999623,163.26626564206418,110.606403347551,743.7228395066356,-0.0,585.4794927677158,153.76274698752638
104.34970398737117,7.431763099182804,103.86504796785167,3.8784224520365234,158.43092673444366,111.01990835037648,696.1724064622967,-0.0,560.35002239932,156.5477094102906
104.75535048943149,7.458258324791326,104.3950143022917,3.9000248259159482,154.09126505679794,111.43605322720435,600.2800905742199,-0.0,438.026390840351,159.09922969919518
105.2917393077169,7.484882799792758,105.04621036433582,3.9216438633417785,150.44474736160046,111.85422814799135,495.508772254412,-0.0,298.923058127973,160.84180646430735
105.95456200328778,7.511607366584358,105.782082871024,3.9432826348167405,147.42973241812848,112.2739751514738,415.30607058382157,-0.0,209.50082229830053,161.70603687560816
