pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.589877977768187,7.591865967487601,144.57945058976665,4.836182206155916,48.84073743515087,128.52773817580118,-0.0,26.75212699934229,31.050463567906746,60.478995799006604
7.598423192337497,7.596426669773233,144.45677250075136,4.85552289872206,48.90277338906635,128.6097437458591,-0.0,-0.0,31.00492248341247,60.4118032709661
7.606694913997674,7.600716554002917,144.33425724330078,4.874803705364645,48.96282385819737,128.68687976125872,-0.0,-0.0,30.96938641488341,60.36571979455746
7.607454190864156,7.6080572335698085,144.21185820735136,4.89402483125063,48.96833600354095,128.81887184817742,-0.0,14.734156712713915,30.945534683701293,60.29990286173
7.614751644161175,7.612778167953956,144.08954038423545,4.913186533199571,49.02131354702593,128.9037585369222,-0.0,-0.0,30.92680969066601,60.250981656805614
7.6238826337354375,7.6170532845312255,143.96730111762352,4.932289081108185,49.08760206954776,128.98062901651642,-0.0,-0.0,30.904650248084295,60.188484350222815
7.622771636272856,7.6249639556414035,143.84516317812475,4.951332750205362,49.079536527503166,129.12287006916625,-0.0,28.093326123425268,30.87550235624105,60.139805816221305
7.632434675316869,7.62891574344175,143.72315166329216,4.970317814454017,49.14968758573062,129.1939268036381,-0.0,-0.0,30.84142975581426,60.07759947355567
7.636432156726869,7.634451043168166,143.60127608473894,4.989244548320706,49.178708223014475,129.29345652100997,-0.0,-0.0,30.807574619270614,60.027291779636656
7.643331329001593,7.6391131847988,143.47952783042894,5.008113223715151,49.22879435365733,129.37728606263897,-0.0,-0.0,30.777326226486522,59.96679469873322
7.650473142016285,7.643716312305814,143.35789125009666,5.0269241122376505,49.28064199065447,129.46005447671658,-0.0,-0.0,30.750807816137577,59.913252283359796
7.651123157536474,7.650858471280779,143.23635627647482,5.045677483350546,49.2853609280817,129.58847698305544,-0.0,-0.0,30.725425882506496,59.856119448326545
7.656302613792857,7.6559351966928215,143.11492388502614,5.064373605559288,49.32296238408049,129.6797611176839,-0.0,-0.0,30.698594199287548,59.80076176201565
7.665106359554404,7.659894279974216,142.9936022635146,5.083012745787586,49.386875204749536,129.75094903153226,-0.0,-0.0,30.66943583400192,59.74547033837919
7.666867350849948,7.666335488092564,142.8723990868919,5.1015951695576565,49.39965952677795,129.86676780472226,-0.0,-0.0,30.63893937583193,59.68795840350986
7.672777122199125,7.671019337400873,142.7513162969971,5.1201211412591245,49.44256287345168,129.9509876701152,-0.0,-0.0,30.608807378375932,59.635343166959686
7.6790554609742045,7.676180850545542,142.6303502222311,5.138590923389537,49.48814192026875,130.04379636519786,-0.0,-0.0,30.579950555408686,59.5756325711887
7.682499875264189,7.681619088363922,142.50949570917817,5.157004777840746,49.51314743937259,130.14158082129177,-0.0,-0.0,30.55227949017739,59.525052760027194
7.687075935463463,7.686720575190671,142.38874991990497,5.175362964147207,49.54636840267714,130.23331018865005,-0.0,-0.0,30.52476288062415,59.46279698956646
7.6931836836933325,7.691399142382503,142.26811376204554,5.1936657417453125,49.590709008128556,130.31743507679045,-0.0,-0.0,30.496759257622507,59.414348842063994
7.70064751644159,7.695329866269421,142.14758996916143,5.2119133672496964,49.64489442157231,130.3881130629643,-0.0,-0.0,30.467926707354763,59.350541970297456
7.704471864357041,7.700798262049039,142.02718086294476,5.230106097611272,49.67265815636391,130.4864397865969,-0.0,-0.0,30.438869971978104,59.304103564207125
7.712844500363594,7.704390379622019,141.906886545009,5.248244186580122,49.73344123644231,130.55102932365466,-0.0,-0.0,30.40990656383613,59.23875593191664
7.712014742426967,7.711883168662623,141.7867056563034,5.2663278886295615,49.72741741753173,130.6857564770876,-0.0,-0.0,30.381534994639047,59.193847811831006
7.723350467243925,7.713957567475818,141.66663636664092,5.284357454741245,49.8097117235014,130.72305605214197,-0.0,-0.0,30.35338566457736,59.1284877413697
7.723350467243925,7.721093075222948,141.5466780221435,5.302333136811563,49.8097117235014,130.85135896336234,-0.0,-0.0,30.325395315422178,59.08384667332463
7.726513645363573,7.7262037973960505,141.42683089465226,5.32025518313511,49.832675543832096,130.9432543906375,-0.0,-0.0,30.297064847816465,59.016312184808804
7.7346516062366835,7.730001084092871,141.30709601165384,5.338123843164298,49.89175494571199,131.01153305491846,-0.0,-0.0,30.2686635391242,58.97272690323957
7.736411196210213,7.73573238023764,141.18747382543802,5.355939362521842,49.90452909452038,131.11458696593633,-0.0,-0.0,30.240062268982065,58.9063829239849
7.742813869053178,7.739582258063772,141.06796434768586,5.373701988036813,49.951010773148845,131.18381126649632,-0.0,-0.0,30.21170372917743,58.862273959552155
7.7457015506264675,7.745053537121051,140.94856686160617,5.391411962854207,49.97197456282904,131.28218983408044,-0.0,-0.0,30.18338643070694,58.79678815400859
7.7551471062449036,7.747954281579411,140.8292808883189,5.40906953116731,50.04054675002207,131.33434785449094,-0.0,-0.0,30.15530548675536,58.7516042189218
7.7551471062449036,7.754601745569372,140.7101060794952,5.426674933707608,50.04054675002207,131.45387529561629,-0.0,-0.0,30.127118009002682,58.687542158771265
7.762985757478946,7.75815608456242,140.5910426578945,5.444228412016251,50.09745324461858,131.51778553948864,-0.0,-0.0,30.098980606111702,58.64137150595904
7.7644033806797195,7.7637726243458935,140.4720907670719,5.461730204447736,50.10774480685372,131.61877602688523,-0.0,-0.0,30.070692258365483,58.57870497932503
7.772645205763426,7.767158349802001,140.35325059017353,5.479180549901476,50.16757823489992,131.67965444619412,-0.0,-0.0,30.04249891023561,58.530853303172805
7.773362904854261,7.772993061214856,140.23452191756866,5.496579684432967,50.17278853680201,131.78456785767506,-0.0,-0.0,30.01428478867055,58.47014512465634
7.7779393221273105,7.777236341847616,140.1159045459836,5.513927844262792,50.2060120923659,131.8608658980671,-0.0,-0.0,29.98620594703585,58.420127019917906
7.786616371103282,7.780316669804401,139.99739818221545,5.531225263222264,50.269005128530125,131.9162529929137,-0.0,-0.0,29.958121943800585,58.3616296757559
7.787016216623964,7.786391103682588,139.87900275355278,5.548472174859785,50.27190789920875,132.02547683208627,-0.0,-0.0,29.930089889083746,58.30973285755045
7.795548169167967,7.789285853391866,139.76071822534732,5.565668810801422,50.33384757439604,132.0775270614626,-0.0,-0.0,29.902025480135485,58.25350015961414
7.795849316570257,7.795284510481293,139.64254463231714,5.582815401940978,50.33603382334493,132.1853883651373,-0.0,-0.0,29.873973596392837,58.199272852307246
7.804246791767394,7.798120261037796,139.52448193019,5.59991217775394,50.39699722925013,132.23637773615164,-0.0,-0.0,29.845943931742244,58.145420927204036
7.804529906233341,7.8040495270262555,139.40652999645076,5.6169593664879365,50.399052563943,132.34299132479575,-0.0,-0.0,29.81793385312436,58.08894959762358
7.811260471111001,7.807220034601976,139.2886887026308,5.6339571954942045,50.447914650341055,132.3999999311104,-0.0,-0.0,29.789991986156455,58.03757062678717
7.813012357154125,7.812500630442416,139.17095788200916,5.6509058903950296,50.46063287069174,132.49494984123825,-0.0,-0.0,29.762033312286594,57.97881281210332
7.822537769673587,7.814951800809133,139.05333749177834,5.667805676433122,50.52978479745616,132.5390241110859,-0.0,-0.0,29.73414822022099,57.92937839475994
7.822556892097747,7.821043113673472,138.93582741918078,5.684656776672512,50.52992362110001,132.6485514497624,-0.0,-0.0,29.706208532468015,57.86888538945168
7.826306307171883,7.825254630421585,138.81842767700337,5.701459414241422,50.55714336366615,132.72427834665405,-0.0,-0.0,29.67836656007872,57.82189539864835
7.834702556275158,7.832888813021856,138.70113810975505,5.7187656993427405,50.61809786846048,132.7736045860138,-0.0,-0.0,29.650455001416447,57.7597393358684
7.9712832132493086,8.159883704358993,138.58395870475547,5.778220530943258,51.60963661486283,130.6612908388726,-0.0,260.56894826415225,29.62266990187213,57.714020402599125
8.292154347239052,8.79762245474975,138.46688926503236,5.893799217975156,53.93907453822197,123.30475582035525,-0.0,426.5776819101665,29.594793193588448,57.649670645922335
8.731923395270837,9.477613493085615,138.34992985420854,6.053758562537124,57.1316792617043,111.42292638720589,-0.0,518.1200972876078,29.567039088773146,57.60579458257773
9.22066594357772,10.014399539987346,138.23308043274452,6.243449681630483,60.67981839353916,97.65205235233708,-0.0,534.5503668574794,29.53911841487785,57.54049712649417
9.695513480944987,10.36662573023384,138.11634133196318,6.445388255053173,64.12708349215774,84.60457830622563,-0.0,491.5286459037634,29.51126363934251,57.497140150609596
10.112689978244283,10.586560707187905,137.99971273006943,6.6413026868141545,67.15567238845333,73.70476984586509,-0.0,413.02961445845966,29.48319198618445,57.431229257671085
10.449977043616055,10.735316163209529,137.88319506087342,6.814365466919387,69.60428554778049,65.22009739391808,-0.0,320.5028596653241,29.45518435418155,57.387790069669556
10.701859050278356,10.848026522802867,137.7667884499071,6.951146727576837,71.4328810067591,58.84779682275407,-0.0,229.39112909793116,29.426990273148167,57.32205153921332
10.875677428239614,10.934300717109048,137.6504931701862,7.042998624565758,72.69475556794251,54.14499089326484,-0.0,145.27348000580233,29.398895712701066,57.27706200449497
10.985102165421978,11.000598168018767,137.53430918475087,7.086715836035073,73.48914965810816,50.76358103608619,-0.0,74.68976459223919,29.370709962609823,57.217746779437505
11.031492263673723,11.052866949190442,137.41823652489265,7.084473933196063,73.82592926427687,48.458803126506076,-0.0,87.72050379482975,29.342567540692727,57.163206905268176
11.063676956054909,11.059010995570421,137.3022750850381,7.043215305584946,74.05958145371557,46.933282895679845,-0.0,-0.0,29.31445663943112,57.10865771993952
11.06356128938072,11.050785212681932,137.18642470376662,6.973858531409745,74.0587417448456,46.202094428282365,-0.0,-0.0,29.28639322044546,57.05392188570578
11.06356128938072,10.999840712934715,137.0706851537204,6.891240492178364,74.0587417448456,46.10966190166966,-0.0,-0.0,29.258390339170923,56.99863234073465
11.069237157538522,10.916593866785941,136.95505614107006,6.821621578089188,74.0587417448456,46.688237741605604,-0.0,-0.0,29.230422297135764,56.93692746875727
11.5832798362964,10.795771573033624,136.83953743771013,6.745012606719186,74.0587417448456,47.956473433450284,-0.0,-0.0,29.20264433483214,56.89438770494959
12.928460910769019,10.631642686289496,136.72412865919478,6.61427383093802,74.0587417448456,49.97444536380491,-0.0,-0.0,29.174809989846352,56.83197738043788
15.098225349044101,10.416110498976284,136.60882966284072,6.438549696960536,74.0587417448456,52.836480883064766,-0.0,-0.0,29.147153161348832,56.788427494948095
18.081999946216524,10.14002242732523,136.49364005027888,6.229367446268148,74.0587417448456,56.67346308073764,-0.0,-0.0,29.119450096213253,56.72352453887479
21.865244847336445,9.793791750276773,136.37855954096824,6.000131390893464,74.0587417448456,61.64311884626491,-0.0,-0.0,29.091996654026218,56.6805208178705
26.42952439974128,9.370646223272919,136.26358749220205,5.765501640679336,74.0587417448456,67.91005049072561,-0.0,-0.0,29.064567051359145,56.617609179298036
31.752596989502063,8.872232813514447,136.1487234098145,5.540715703552867,74.0587417448456,75.59448616440758,-0.0,-0.0,29.03740733146212,56.57394301764808
37.80852342422372,8.318675548517321,136.03396659938323,5.340866196943166,74.0587417448456,84.67519003421553,-0.0,-0.0,29.010282910284964,56.51282358035661
44.56779333404526,7.7618708256198135,135.91931663474202,5.1801497228135,74.0587417448456,94.82901675455061,-0.0,-0.0,28.983375504659826,56.46805321101786
51.997468974893046,7.296070911732473,135.80477301084667,5.07110791853485,74.0587417448456,105.22897147363494,-0.0,-0.0,28.95647460561676,56.40902140090552
60.061345733243456,7.050340609207961,135.6903354613532,5.023891064195488,74.0587417448456,114.40643139729201,-0.0,-0.0,28.929692215448313,56.357798491657604
68.72012855024411,7.139801609900576,135.5760037258607,5.045077225372466,74.0587417448456,120.39921036911265,-0.0,-0.0,28.902966275574762,56.30767187953278
77.93162340550353,7.26603651202393,135.46177764619043,5.093875938512799,74.0587417448456,122.6690285816373,-0.0,-0.0,28.876252849794607,56.2555576851811
87.65094292743797,7.3088212022542995,135.34765718412888,5.142251323038147,74.0587417448456,123.43833617778233,-0.0,-0.0,28.849537786398326,56.203455983991056
97.8307251282548,7.325608105575358,135.23364237844828,5.190207864116958,74.0587417448456,123.74017994879263,-0.0,-0.0,28.822807906705403,56.15136749233606
108.42136419766294,7.334466954969137,135.1197332823065,5.237749998401558,74.0587417448456,123.89947010831096,-0.0,-0.0,28.796068649505585,56.099292574300556
119.37125223068338,7.341101627400689,135.0059299035373,5.28488211454499,74.0587417448456,124.01876754559623,-0.0,-0.0,28.769335296063463,56.04723160776563
130.62703071160706,7.34730930134264,134.8922321923258,5.331608553721295,74.0587417448456,124.13038716215114,-0.0,-0.0,28.742619789374377,55.99518499324629
136.88404517421742,7.353641531683113,136.3453456020835,5.377933610566684,71.34115009576271,124.24424641589907,1467.9231207851556,-0.0,80.13362922032506,55.956529756110584
138.53794923915146,7.360248976818485,138.35842874077662,5.423861593611982,66.7461149948101,124.36305428166561,847.3971875687149,-0.0,294.1451455883935,56.14497538630168
139.6605745062348,7.367152839944903,139.28020597985696,5.469397184088651,62.5171949147633,124.4871920121786,1233.4804844469174,-0.0,488.2470291900513,56.74688547897324
139.8380366736892,7.374333644180922,139.64252306849235,5.5145457257353305,58.438271300303036,124.61630939541674,884.3384085221016,-0.0,521.515997910882,57.60325175989268
140.1395196531779,7.381761073377973,139.87992893860124,5.559312953833878,54.916899738283504,124.74986131948944,1019.0009118281696,-0.0,395.32010152471025,58.39590569730044
140.64538690942894,7.389404343174651,140.46486173235544,5.603704436785403,51.898678175951275,124.887294253614,849.7650900654633,-0.0,215.9476693145522,58.895089861324344
141.45742194474576,7.397235729835586,141.39421442175825,5.647725170621123,49.345658920989905,125.0281096998441,502.8221275461584,-0.0,96.23275235486301,59.08854296200695
142.38228859713755,7.405231383519349,142.38833601249792,5.69137955449864,47.129813619361,125.17187881636555,-0.0,-0.0,82.56770476784793,59.13353646242966
143.18268129929245,7.413370935665993,143.14015513768248,5.734671667436456,45.13377097853716,125.31823535796758,412.4374454870477,-0.0,142.60180266641706,59.214288559881126
143.57773976438432,7.421636644503819,143.55799016011633,5.777605595573432,43.24820423603237,125.46686031147837,281.066570534355,-0.0,206.7758274058705,59.419564139660594
143.73662752769317,7.430012554679367,143.7197559848999,5.8201855930153945,41.50948415748007,125.6174667851488,259.7810061822703,-0.0,222.98130351844088,59.71398436776549
142.20793315886138,7.438483943899842,144.08425465258594,5.862416023583735,39.50544691120886,125.76979005878059,-0.0,-0.0,190.79477363346663,59.99753451310389
143.80921913899388,7.44703711458284,144.00581148429688,5.904301190119809,38.53085221866362,125.9235838373992,-0.0,-0.0,137.32113763048625,60.20522254187447
144.15068499699356,7.455659414278925,144.27842695667664,5.945845210504375,37.36449544614654,126.07862061847023,-0.0,-0.0,79.59510305139109,60.30227124959895
144.6300530566805,7.464339298900953,144.58481291408245,5.987051964345381,36.369142823999034,126.23469282882009,425.39460550440026,-0.0,66.57804124003756,60.32575389224143
142.84703006985168,7.473066321786888,145.15010966763043,6.027925156112584,34.95488589806993,126.39161262797563,-0.0,-0.0,78.02808672265249,60.33906887010954
143.56651322991848,7.481830992044392,145.19340230351312,6.068468430500736,34.26432276429854,126.54920936107101,-0.0,-0.0,107.07530546840938,60.39144773006537
144.8439307633175,7.490624587269867,145.03435396446804,6.108685456288176,33.8004933738912,126.70732619136608,-0.0,-0.0,106.89059111784357,60.4811598048431
144.1693754262518,7.499439138530083,145.11734624620112,6.148579923212041,32.98827342100136,126.86581983020235,-0.0,-0.0,88.9689514372857,60.55842850864139
144.74589575788633,7.508267052688815,145.0736880875284,6.188155461585127,32.54938363425851,127.02455374609285,-0.0,-0.0,65.78228971156524,60.59219731396223
145.07997538205944,7.51710082376653,145.09868677600733,6.227415587419157,32.14142220848189,127.1833929747071,-0.0,-0.0,46.751519479943134,60.58375836304363
145.1321896408531,7.525933469315758,145.15290274489078,6.266363702027933,31.754192434937355,127.34221196529676,-0.0,-0.0,43.81320916448629,60.55229866150521
145.14126792654343,7.5347583784631205,145.1586789909874,6.305003127956808,31.436624598396758,127.50089184835306,-0.0,-0.0,49.21473812750461,60.522256019369834
145.04823180718532,7.543569363301366,145.10778296505018,6.343337152178557,31.173580548928907,127.65932135968254,-0.0,-0.0,54.883335988446674,60.503530047265826
144.69275616019954,7.552360957494042,145.03179703701684,6.381369044973737,30.929719300417947,127.81740220959013,-0.0,-0.0,55.240835929022836,60.492344196218774
144.65144802186924,7.5611283483020415,144.88972566278036,6.419102053755304,30.823541419587425,127.97504786065478,-0.0,-0.0,47.53434394985994,60.475485537431624
143.98283158705274,7.569866963994828,144.8252551498807,6.456539380235415,30.65970221272319,128.13217610900847,-0.0,-0.0,35.57936884138899,60.439238308185516
143.14262757255997,7.578572472185211,144.6968467341731,6.493684157990539,30.65970221272319,128.28870905439393,-0.0,-0.0,29.492506078411495,60.385954835659746
140.96684149421176,7.587243753309439,144.5882994088358,6.53053945520293,30.65970221272319,128.4446265660379,-0.0,-0.0,26.11920144590117,60.322813075967275
137.49783187886422,7.5958774659748425,144.48449355943308,6.5671082887214975,30.65970221272319,128.59986856266485,-0.0,-0.0,27.02918326793104,60.25660005577634
132.80313392146024,7.604462665752681,144.37128042901,6.6033936370530455,30.65970221272319,128.75423825350407,-0.0,-0.0,30.38668167241724,60.1943592828948
126.97414469981467,7.612998478143794,144.24502953446887,6.639398453110855,30.65970221272319,128.90771991426624,-0.0,-0.0,33.16542357275707,60.138453027886584
120.12434384271187,7.621485850877349,144.11223967903177,6.675125668844106,30.65970221272319,129.0603305859827,-0.0,-0.0,33.57724214650316,60.0862177091835
112.38708429162553,7.629921078482446,143.98223015302653,6.710578191023399,30.65970221272319,129.21200364092064,-0.0,-0.0,31.970378855951537,60.03320129512362
103.91299616582512,7.638306552185931,143.85989565207228,6.745758893790829,30.65970221272319,129.36278207551092,-0.0,-0.0,29.997301186242236,59.97674650537644
94.86705427281994,7.6466427798404615,143.74353359865586,6.7806706142743485,30.65970221272319,129.51267502140567,-0.0,-0.0,29.107748443492532,59.91733835915004
85.42536635428014,7.654927982628838,143.62784904054044,6.815316153696496,30.65970221272319,129.66165049385575,-0.0,-0.0,29.59899983844502,59.857399186601334
75.7717445943344,7.663164442137849,143.50862105010648,6.849698281921229,30.65970221272319,129.80974951786425,-0.0,-0.0,30.72822180346784,59.79907274841369
66.09412713664867,7.671351902422798,143.3853341775868,6.883819741563587,30.65970221272319,129.95696749131298,-0.0,-0.0,31.515336975076618,59.74281410373335
56.58091927669874,7.679489703292905,143.26051158880705,6.917683249158617,30.65970221272319,130.10329254337202,-0.0,-0.0,31.488554454248685,59.68754091997945
47.41732555946953,7.687579583658316,143.1371245953447,6.951291493616198,30.65970221272319,130.24875594122543,-0.0,-0.0,30.871164944677467,59.63180948182327
38.781744189833304,7.695621018002822,143.01640733323217,6.984647134005893,30.65970221272319,130.39334823561438,-0.0,-0.0,30.234485412499744,59.57491633941676
30.84229394978134,7.703614050192852,142.89748074556476,6.987541538622262,30.65970221272319,130.53707021529712,-0.0,-0.0,30.00529363467129,59.51718418298509
23.753541236977302,7.711559860666349,142.77854655067387,6.860342717648435,30.65970221272319,130.6799431056202,-0.0,-0.0,30.209705334883513,59.459520305474065
17.653490943145023,7.719457964670907,142.658388829028,6.6761045405252215,30.65970221272319,130.82195819029496,-0.0,-0.0,30.56583906866242,59.40264175388208
12.660899754324424,7.727308780215067,142.53705638828345,6.459519465645848,30.65970221272319,130.96312298549472,-0.0,-0.0,30.764543506897404,59.34663093656981
8.872964178048122,7.735113040144629,142.41547897991146,6.224313729190991,30.65970221272319,131.1034506684527,-0.0,-0.0,30.69142808438176,59.2910978617476
6.677725492167199,7.658645356376876,142.2945784129387,5.982693335559285,32.397762344403155,129.72849225072434,-0.0,594.248391765164,30.452390860850947,59.23559751864294
6.07010818477144,7.49313730147075,142.17463087806067,5.748289667298533,36.96569487890343,126.7525070752587,-0.0,715.7447044943827,30.239258580045526,59.17995876817406
6.5439875006732215,7.3806888350708055,142.05525343805442,5.537359597126894,41.24785455182155,124.73058150070051,-0.0,548.8282795038265,30.172950186456674,59.124322968729864
6.962061948246948,7.328637246803262,141.9358515489786,5.357493279018225,44.28296232501498,123.79464665975571,-0.0,363.27277283093076,30.239186185928304,59.06894837876588
7.214945757768719,7.31549335567547,141.8160896843531,5.20792384366486,46.11883060265933,123.55830755730884,-0.0,190.25544735021518,30.33575959291313,59.013988004946754
7.321381399598379,7.329792945696991,141.69605222477114,5.08752815482648,46.891524666448205,123.81542717570697,-0.0,55.0286888404623,30.36774193187419,58.95939698612908
7.34867699569236,7.349310567736303,141.57606856395694,4.994956783203399,47.089683334981,124.1663717498685,-0.0,15.102514221798808,30.31131846726425,58.90500106082102
7.361054750417532,7.3617488781930405,141.4564166399196,4.928525664346626,47.17954249714475,124.39002387089721,-0.0,15.807782867407202,30.210643364434873,58.850636701505415
7.370324569289965,7.370344145700917,141.33714413975102,4.886049102135798,47.246838882941816,124.54457458866808,-0.0,2.6547142865072084,30.12840932963814,58.79624615888683
7.377129197003653,7.377882085348328,141.21809890846703,4.864601164844145,47.296238645561516,124.68011359102644,-0.0,16.463286551683613,30.09722182206061,58.74187418859592
7.382469659493559,7.3850852890762715,141.09908961814753,4.860265690711752,47.33500896340712,124.80963373747717,-0.0,30.68593569987005,30.10528884722729,58.68759657760295
7.394107507378577,7.390002134286907,140.9800292264008,4.8681761925546585,47.419496601396126,124.89804308084847,-0.0,-0.0,30.116868692072018,58.63344879571169
7.399671338603662,7.396254101413151,140.8609664495166,4.883344960772343,47.459888516037154,125.01045912909308,-0.0,-0.0,30.103683002505264,58.57940521142445
7.405043590034441,7.4032283808037205,140.74201436396962,4.901985029983874,47.498889613022946,125.13586300800196,-0.0,-0.0,30.062468301755576,58.525403998688404
7.409211125780221,7.409892654666413,140.62325410525176,4.9220043875357185,47.52914479893657,125.2556927059092,-0.0,15.663664929673336,30.010323661394274,58.47141288266083
7.4229554218402845,7.413776138322634,140.50468735276,4.9424927978516005,47.628924682761244,125.32552126982188,-0.0,-0.0,29.967218215468087,58.41746092327498
7.422724637711847,7.422246723604812,140.38625709055265,4.963103419173869,47.62724925221003,125.4778300879128,-0.0,-0.0,29.941378647473375,58.36936598295701
7.426616738266144,7.428716086828578,140.26790331331367,4.983711886542472,47.655504852892996,125.59415511547445,-0.0,27.49118917900854,29.926781232665846,58.32542929051009
7.435585074491345,7.433855542216648,140.14960534895525,5.004274846079928,47.720612555953274,125.68656719205609,-0.0,-0.0,29.911093271785994,58.25051153798621
7.445153886467649,7.438442945386426,140.03138553133311,5.024777498557284,47.790079551073525,125.76905286826616,-0.0,-0.0,29.886543543416064,58.2036788362829
7.446205727336352,7.446264698080822,139.91328141468995,5.045214962461881,47.797715632195654,125.90969508702634,-0.0,4.607544683357052,29.85328265151602,58.14428563678049
7.45461457344618,7.451431418230562,139.7953157653985,5.065585779440147,47.8587615878613,126.00259740879022,-0.0,-0.0,29.81776410561413,58.09904149111135
7.462304850559866,7.456323915128478,139.67748455471403,5.0858896630871,47.91459092634687,126.09056894738072,-0.0,-0.0,29.785980209576657,58.035115773452276
7.4663370309486154,7.462933013122167,139.55976736195333,5.106126729043592,47.94386346886133,126.20940653304126,-0.0,-0.0,29.75999343554375,57.9918547263125
7.471783999152848,7.4689624901058655,139.44214572682318,5.126297225979978,47.98340698947816,126.31782200641189,-0.0,-0.0,29.736948350566227,57.92745271766734
7.47632972176086,7.475296415520362,139.3246156761661,5.146401449630314,48.01640771004941,126.43171173913056,-0.0,-0.0,29.71310630722777,57.88480329820052
7.4830984131775535,7.480681928831342,139.207186097082,5.166439707476335,48.065546584841634,126.52854816068624,-0.0,-0.0,29.685968927321927,57.82058679520563
7.491424559819363,7.485416729970707,139.0898692889551,5.1864123129567865,48.1259921646659,126.61368418628643,-0.0,-0.0,29.656387508979677,57.777646946778184
7.4924430651433305,7.492961311921577,138.97267110795144,5.206319577347486,48.13338623872078,126.7493426232949,-0.0,13.659020468857504,29.62632974921811,57.71332838397105
7.500636815930472,7.4975431841024776,138.8555889562262,5.22616181318144,48.19287066033513,126.83172884730057,-0.0,-0.0,29.59792153966636,57.67063104317001
7.510222176911112,7.501591168467163,138.738615543169,5.245939329269118,48.262457796765126,126.90451528338461,-0.0,-0.0,29.571214993397955,57.60712023795776
7.51155462991214,7.509361165730938,138.62174550520487,5.265652435112789,48.27213104631267,127.04422689248736,-0.0,-0.0,29.54542725636041,57.56363136079476
7.519263602869724,7.514045327676374,138.5049782324099,5.285301436493354,48.328096111584394,127.12845237937987,-0.0,-0.0,29.519037440587248,57.501341688171195
7.519592527438958,7.521402604673621,138.38831721426413,5.304886639618376,48.330484015276355,127.26074290317352,-0.0,25.527001478408536,29.491686338175764,57.456292963693535
7.527220450463519,7.526172554967695,138.271766161415,5.324408347258554,48.38586067988603,127.34651094250505,-0.0,-0.0,29.463510254517054,57.39575324582895
7.5380187336960685,7.529485854775924,138.15532656029475,5.343866862262666,48.46425330485141,127.40608708287328,-0.0,-0.0,29.435447654716832,57.34863524759593
7.5380187336960685,7.537259655834174,138.03899698771406,5.363262484467626,48.46425330485141,127.5458670876561,-0.0,-0.0,29.407893659986136,57.29048935168723
7.546962853646674,7.541449135893283,137.92277503209198,5.382595513361526,48.529185204287025,127.6211977448612,-0.0,-0.0,29.38098117625361,57.24197293104195
7.550214135298893,7.547350409428308,137.8066590295644,5.401866245846636,48.55278863251078,127.72730800376408,-0.0,-0.0,29.35421836476095,57.18554837733146
7.552321911847288,7.553977905991063,137.69064908489148,5.42107497811267,48.56809052197883,127.84647641240979,-0.0,24.41634476654798,29.327283934691287,57.13457949836243
7.561451364624092,7.5580419073122735,137.57474635848664,5.440222004213817,48.634367887765436,127.91955084792204,-0.0,-0.0,29.299989707706366,57.080380390919885
7.56628547872684,7.563319615415942,137.4589519782026,5.459307617025493,48.66946225283583,128.01444883391952,-0.0,-0.0,29.272513693064962,57.02729697204587
7.569969625746034,7.568954319770038,137.34326618295913,5.478332107792039,48.69620816691988,128.11576593679666,-0.0,-0.0,29.245113115434442,56.97582810204229
7.573956491053605,7.5746685755585315,137.22768834007024,5.497295766080764,48.72515173416229,128.21851344672916,-0.0,16.0109469355687,29.21790652131585,56.92045014171652
7.581199311392715,7.5792665065521465,137.11221761392977,5.5161988803600215,48.777732657102334,128.30118842277534,-0.0,-0.0,29.19092575620955,56.870915076296264
7.58739733340443,7.583928287525101,136.99685347111424,5.53504173697221,48.82272862587142,128.38501147945163,-0.0,-0.0,29.163950653595602,56.813706013310515
7.59351236567144,7.588527489528235,136.8815960176031,5.553824621596847,48.867122111468646,128.46770930940355,-0.0,-0.0,29.136963743109572,56.766131402590894
7.595393478663181,7.594942294794459,136.76644555886259,5.572547817388037,48.88077848462568,128.5830533353279,-0.0,-0.0,29.109809584232366,56.70688541964108
7.601247283664384,7.599639320121903,136.6514024437966,5.591211607290985,48.92327553070209,128.66751011751404,-0.0,-0.0,29.082706066322956,56.66171137596297
7.610291912933358,7.603096246145082,136.53646655716645,5.609816271272826,48.98893710069095,128.7296687876978,-0.0,-0.0,29.05555279655044,56.600470557728116
7.610380265076656,7.610272972521407,136.42163770268738,5.628362089562751,48.98957851343085,128.85871284731428,-0.0,-0.0,29.02859476888312,56.55689862793306
7.616782459058866,7.614672764283949,136.30691545013764,5.646849339037588,49.03605671565935,128.9378250999952,-0.0,-0.0,29.00159224262517,56.49447634897929
7.6207198240448,7.619998215636415,136.19229972160164,5.665278297165748,49.06464092391235,129.03358155297624,-0.0,-0.0,28.97473352444886,56.4521260278583
7.62619024618448,7.624664801467191,136.0777903980819,5.683649237828008,49.10435471377717,129.11749100536093,-0.0,-0.0,28.94773654491353,56.38931386836827
7.633410721528884,7.628663328418361,135.963387664631,5.701962435685453,49.156773418080036,129.18938815222265,-0.0,-0.0,28.92084911282585,56.34730587696449
7.635532926648146,7.634615636888086,135.8490914283394,5.720218161713746,49.17218005508252,129.2964160656118,-0.0,-0.0,28.89383822151411,56.28382608927542
