pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
131.06512271394925,0.9689746964592275,128.40604870333846,3.5414342227741096,324.9895000958601,9.836496838969337,3261.333476117273,-0.0,2391.487390264174,61.44857475203756
135.45263732104794,1.0119972280110316,133.28106549007614,3.5250931341760943,304.1135301340881,10.063225318676784,2947.2508077676725,-0.0,2044.2828412853764,66.1315310541703
140.0036404830814,1.0573881315653038,138.44786939008986,3.5092001982262815,286.0028657777645,10.302435104437889,2494.6110662718825,-0.0,1507.7687440761583,69.89220813682294
145.02533931221276,1.1051193988109729,143.97196320204714,3.493766862401208,270.8623452776741,10.553978592623595,2052.6822551633554,-0.0,1062.8236335037693,72.52442697692007
150.39098388230042,1.155218940525856,149.40401422084375,3.478799906235249,258.0104711984516,10.818002872863303,1986.9269352008585,-0.0,866.3743847195454,74.39899199418052
155.36187041262252,1.207696570528638,154.5860934522149,3.4643028392200033,245.94492229664593,11.09455966392182,1761.5640327931608,-0.0,903.6758997708894,76.04819500389503
159.65745175864956,1.2625383142249993,158.9061720711492,3.450278122511771,234.23792430361112,11.383575319772039,1733.527833639088,-0.0,1043.2376084092707,77.8773412120004
163.11252240749963,1.319705943077435,162.38852972789329,3.43672884586605,222.7178364558948,11.684848376253736,1701.7551875711617,-0.0,1130.3256402120915,79.97453517156787
165.95262955432406,1.3791372060186133,165.2903221565846,3.423659114308701,211.74183460689315,11.998050770620551,1627.6454131529433,-0.0,1086.019047187718,82.15161882555965
168.5143035340095,1.4407464622433648,168.00485335615932,3.4110733010612906,201.69745736959834,12.322731176349922,1427.5155730852084,-0.0,929.3802788622985,84.13194080920172
171.10768271911573,1.5044257278194906,170.72955676867204,3.3989749293675966,192.83833304486902,12.658320518775689,1229.8389332651473,-0.0,742.4912784767824,85.73822786229698
173.7779066049805,1.5700461792921414,173.4670282692546,3.3873659526880986,185.06867894900816,13.004139899074023,1115.129294254084,-0.0,607.865192102177,86.97739107802235
176.3264209760136,1.6374601694082882,176.0892160549157,3.376246782835771,178.05889048267824,13.359411217119133,974.0737571619193,-0.0,556.579207666524,87.99373928934195
178.7308818348612,1.7065038213434573,178.26762305705043,3.36561688068086,171.70815462246483,13.72327084304239,1361.2623227148824,-0.0,563.7659475291739,88.95135901838233
180.46273770871164,1.7770002754808876,180.2688047183328,3.3554754321467555,165.46631252634242,14.094786727738745,880.7564711742752,-0.0,578.9320858615224,89.93622327186782
182.06602760064698,1.8487636606093085,181.78064067494594,3.3458217083519757,159.81562337155987,14.472979331054868,1068.43235761752,-0.0,560.0803641551823,90.9274021234822
183.06824328590193,1.9216038360180114,183.35497568383795,3.336654996856362,154.30001118841133,14.856846612601354,-0.0,-0.0,514.4554204880149,91.85692401858546
184.67059153551983,1.9953318792194792,184.4254247636989,3.3279743252533582,149.88709304225927,15.245392952017607,990.2863663020296,-0.0,420.6512024879949,92.64103566560141
186.02286842991964,2.0697661432856935,185.69900760190868,3.319778120859349,145.80149341807126,15.637661071097357,1138.1754311369834,-0.0,348.9888939382358,93.23715878919583
187.11547907832136,2.14473844972772,187.01528769128043,3.3120640632487413,142.00920589336997,16.03276467022642,633.0604616967405,-0.0,317.413071037597,93.71141349098676
188.2695377941362,2.2200996360049943,187.9983982382822,3.304829338089131,138.72287691337124,16.429917663722907,1041.4212516633336,-0.0,314.3459083650579,94.14339839914966
189.0771801504156,2.295723376003388,188.835044263018,3.2980709640561208,135.61024476778465,16.828454313733406,984.1461017503051,-0.0,314.23986131713957,94.57384750965183
189.64573749429286,2.3715072129322987,189.5165615037582,3.291785964357021,132.73354976081197,17.227834673594366,718.8212310015957,-0.0,297.9524526431457,94.99200297590296
190.08831032429387,2.447370347926113,190.0965171211389,3.2859713294679995,130.15275519260632,17.627632933775246,-0.0,-0.0,263.3625212908255,95.35945218231278
190.56155102601298,2.523248823254359,190.5778315877397,3.280623866005261,127.95255169697397,18.027512037425314,-0.0,-0.0,222.1442869305122,95.64541795712394
190.98304581004356,2.5990897309158685,191.02006049787983,3.2757400745854457,126.05572215335467,18.427193159700085,-0.0,-0.0,188.1690637599317,95.84781079813182
191.20428052540117,2.6748462754934663,191.44552597307376,3.2713161431425926,124.34937224540397,18.82642968903556,-0.0,-0.0,170.89669414926888,95.99151184932049
189.8480000551576,2.7504747922050075,192.45820553331316,3.267348049307609,121.94128912069212,19.224991512295304,-0.0,-0.0,205.87210175000908,96.11985689784017
191.40011298171063,2.8259337133880402,191.5601930017922,3.2638317811874797,121.69294435860327,19.622659568150926,-0.0,-0.0,170.1545215905403,96.30774741084598
191.48728664642832,2.901183679972561,191.5416494392098,3.2607634858427663,120.7929984713403,20.0192264345428,-0.0,-0.0,105.01428449732599,96.37778085683331
191.51097872084827,2.9761878365732795,191.67843229575504,3.2581389320100245,120.13183233197887,20.414497883814526,-0.0,-0.0,51.787583465873645,96.30991489108162
191.35142000159442,3.0509119981361,191.88125442202093,3.255953364744468,119.6296340239927,20.80829376093886,-0.0,-0.0,36.73013796478977,96.15648942096983
191.5648371956502,3.125324178305922,191.65333840936677,3.2542017226607136,119.6296340239927,21.200445498018887,-0.0,-0.0,45.487004263387405,96.0012311782136
190.69500180076886,3.1993908463847207,191.3909713219041,3.2528789564813576,119.6296340239927,21.590776388479885,-0.0,-0.0,48.441037226954016,95.86112255372817
188.11962644512568,3.2730773689430825,191.13196583392173,3.2519801248211584,119.6296340239927,21.97910391435941,-0.0,-0.0,44.73457452677696,95.72212706674456
183.88884891903558,3.346341577920179,190.90123725557385,3.251500342294321,119.6296340239927,22.36520585023327,-0.0,-0.0,39.17669394877895,95.57347232534639
178.08503462838272,3.419149935319865,190.6940569511547,3.2514347357345867,119.6296340239927,22.748905451065685,-0.0,-0.0,36.75664174842889,95.4155606537725
170.82117309265374,3.4915093466403837,190.4880998424155,3.251778444486597,119.6296340239927,23.130239108790413,-0.0,-0.0,38.52686663115224,95.25655046385128
162.2386782481731,3.563420029388716,190.26650636928719,3.252526651919648,119.6296340239927,23.509207969667923,-0.0,-0.0,41.833200154253205,95.10355988298996
152.50463538056655,3.6348761789459165,190.03011477206985,3.2536746134164876,119.6296340239927,23.88578144339166,-0.0,-0.0,43.50301504561511,94.95714971692085
141.8085482835791,3.7058893891359688,189.79188540403584,3.2552176585714574,119.6296340239927,24.260020629343533,-0.0,-0.0,42.57477408061923,94.81267677812086
130.35864997104463,3.7764589520912764,189.56298424668648,3.2571511725155973,119.6296340239927,24.63192179706561,-0.0,-0.0,40.47077631616028,94.66551542361167
118.37784876561308,3.8465843761369083,189.34417582906335,3.259470576946143,119.6296340239927,25.001482355433993,-0.0,-0.0,39.17876442108063,94.51482155780327
106.09938868638478,3.9162745666297587,189.12807418320148,3.262171325996493,119.6296340239927,25.368749235625373,-0.0,-0.0,39.475313840574486,94.36317361673066
93.76230861966934,3.9855281713631956,188.90741588195428,3.265248915804308,119.6296340239927,25.73371531151902,-0.0,-0.0,40.627477679519686,94.21352281012068
81.60678867440774,4.054347541896107,188.6809464627837,3.2686988957902985,119.6296340239927,26.096392975815977,-0.0,-0.0,41.40757190039599,94.06668243868086
69.86947432010396,4.12273894713365,188.4527814570264,3.2725168715816175,119.6296340239927,26.45681526560831,-0.0,-0.0,41.230666352526924,93.9212539931768
58.778869337639875,4.190701538768779,188.22756646272657,3.2766984991127,119.6296340239927,26.81497771032304,-0.0,-0.0,40.45377505755619,93.77537672580478
48.55088727369866,4.2582390279870435,188.0065429163484,3.2812394767607764,119.6296340239927,27.170899867885456,-0.0,-0.0,39.82446300418756,93.62837045921992
39.38464800373543,4.325355692191226,187.78747626661158,3.286135542084295,119.6296340239927,27.52460428018221,-0.0,-0.0,39.76348970472907,93.48096197248574
31.45860123663857,4.3920516246493255,187.56743759571447,3.291382474168917,119.6296340239927,27.876091438735095,-0.0,-0.0,40.11214345583644,93.33430189237126
24.92705242926691,4.458330925166214,187.34538248382384,3.296976097740617,119.6296340239927,28.225382949490857,-0.0,-0.0,40.421785523875286,93.18890780294342
19.917158744873365,4.524196583671184,187.1224808245343,3.3029122848302923,119.6296340239927,28.57249456935869,-0.0,-0.0,40.39970974505011,93.0444155578002
16.526453538546384,4.589649633284456,186.90055039969715,3.3091869529393434,119.6296340239927,28.917431742875873,-0.0,-0.0,40.10464999123154,92.90011812311744
14.820947563352322,4.6546940223624285,186.68039527402695,3.315796061802319,119.6296340239927,29.260215277856627,-0.0,-0.0,39.80176860235824,92.75563501312494
14.611775625828693,4.7193320362491695,186.4614298501551,3.322735611410613,119.6296340239927,29.60085721805029,-0.0,-0.0,39.68943269410821,92.61113050848677
14.611775625828693,4.783565443488495,186.2425396464394,3.330001642200781,119.6296340239927,29.939366883672022,-0.0,-0.0,39.75597723707212,92.46702749357732
14.611775625828693,4.847397811340003,186.02313533394297,3.337590236300309,119.6296340239927,30.275763074158213,-0.0,-0.0,39.847258322476804,92.32358958552405
14.611775625828693,4.910831127954087,185.8034873129136,3.345497518171394,119.6296340239927,30.61005626704935,-0.0,-0.0,39.83169877318585,92.18074861745521
14.611775625828693,4.973867640698359,185.58426697047366,3.3537196539462184,119.6296340239927,30.94225830595909,-0.0,-0.0,39.70130453522157,92.03825028983043
14.611775625828693,5.036510497953572,185.3658879213725,3.362252850012998,119.6296340239927,31.272385782834856,-0.0,-0.0,39.54402586491871,91.89591127790081
14.611775625828693,5.098761632784085,185.1482393322407,3.3710933518713015,119.6296340239927,31.600448884914066,-0.0,-0.0,39.44554009585615,91.75374765436992
14.611775625828693,5.160623543486532,184.93092064871217,3.3802374437785665,119.6296340239927,31.926460778204792,-0.0,-0.0,39.4200308011433,91.61190796506328
14.611775625828693,5.222099018787243,184.71364750727503,3.389681448919114,119.6296340239927,32.25043615927783,-0.0,-0.0,39.418394279233844,91.47046565519248
14.611775625828693,5.283190052053634,184.49645078781575,3.399421729440052,119.6296340239927,32.57238553316736,-0.0,-0.0,39.3857459234945,91.32868688571028
14.611775625828693,5.343899224932473,184.27956381098952,3.409454688131404,119.6296340239927,32.89232250513615,-0.0,-0.0,39.307981993050845,91.21334688492928
14.611775625828693,5.404229059960528,184.06317508476067,3.419776759648121,119.6296340239927,33.21026036893762,-0.0,-0.0,39.21136631509135,91.06811239766019
14.611775625828693,5.464181643084843,183.84728681362174,3.4303844207921457,119.6296340239927,33.526210117500014,-0.0,-0.0,39.13060540782835,90.90470047964371
14.611775625828693,5.523759534429328,183.63176392422397,3.441274187101867,119.6296340239927,33.84018524266078,-0.0,-0.0,39.07811957090101,90.76194081718796
14.611775625828693,5.582965079577816,183.41648124501623,3.4524426069234466,119.6296340239927,34.15219810563244,-0.0,-0.0,39.03977274504839,90.62690497877327
14.611775625828693,5.641800445882046,183.20142239265778,3.4638862658240694,119.6296340239927,34.462260128345505,-0.0,-0.0,38.99403083925965,90.4979512675689
14.611775625828693,5.700268116400848,182.98666229394993,3.4756017843484917,119.6296340239927,34.770384396504895,-0.0,-0.0,38.93136963691061,90.35833722651181
14.611775625828693,5.758370331697222,182.7722803315376,3.4875858199894036,119.6296340239927,35.076582717864,-0.0,-0.0,38.85884088681185,90.20983445579354
14.611775625828693,5.816109307245306,182.55829378466447,3.4998350662648314,119.6296340239927,35.38086676795806,-0.0,-0.0,38.7897472361371,90.06688185540223
14.611775625828693,5.87348743224043,182.34466025065825,3.5123462506704564,119.6296340239927,35.68324913783194,-0.0,-0.0,38.731013144569545,89.93402035012419
14.611775625828693,5.9305068881070415,182.13132810204976,3.525116134414526,119.6296340239927,35.98374132357922,-0.0,-0.0,38.67931417700728,89.80643215205411
14.611775625828693,5.987169904524151,181.918280478077,3.538141512175151,119.6296340239927,36.282355075594715,-0.0,-0.0,38.6265721435793,89.67037332039848
14.611775625828693,6.043478780023536,181.70553884979205,3.5514192132672524,119.6296340239927,36.579102507126926,-0.0,-0.0,38.567905951576236,89.52358757516522
14.611775625828693,6.099435661973411,181.49313435881615,3.5649461016984016,119.6296340239927,36.87399493479329,-0.0,-0.0,38.50478270313992,89.38124600849072
14.611775625828693,6.155042767132764,181.28107910213933,3.5787190738009103,119.6296340239927,37.167044040900194,-0.0,-0.0,38.4419894557398,89.24881668745648
14.611775625828693,6.210302315365621,181.069360950645,3.592735057910946,119.6296340239927,37.45826152411755,-0.0,-0.0,38.382831258561254,89.12269130161835
14.611775625828693,6.265216430341817,180.85795950725347,3.606991014031266,119.6296340239927,37.7476585761725,-0.0,-0.0,38.32680238415668,88.99000851727227
14.611775625828693,6.319787297726634,180.64686444757237,3.6214839347261827,119.6296340239927,38.03524671550777,-0.0,-0.0,38.27107801961119,88.84513713510495
14.611775625828693,6.374017072406608,180.43608062573622,3.6362108458064704,119.6296340239927,38.321037298362306,-0.0,-0.0,38.213543666598916,88.70339371153614
14.611775625828693,6.427907855923215,180.22561927398866,3.6511688038392838,119.6296340239927,38.60504139984692,-0.0,-0.0,38.15423375324975,88.57138228890963
14.611775625828693,6.481461792749968,180.0154865151602,3.666354895769311,119.6296340239927,38.887270321323975,-0.0,-0.0,38.09472819377282,88.44648863358046
14.611775625828693,6.534680984613283,179.80567917963617,3.6817662385953627,119.6296340239927,39.16773513887891,-0.0,-0.0,38.03640150559445,88.31701201826472
14.611775625828693,6.587567508215429,179.5961893819639,3.697399979932845,119.6296340239927,39.44644679672006,-0.0,-0.0,37.97935872705532,88.17423656969794
14.611775625828693,6.640123462750652,179.38701175997974,3.7132532992209453,119.6296340239927,39.72341635758834,-0.0,-0.0,37.922812449692785,88.03320144697112
14.611775625828693,6.69235090540153,179.1781465101413,3.7293234051525275,119.6296340239927,39.99865466282342,-0.0,-0.0,37.86587510658431,87.90152170650208
14.611775625828693,6.7442518840572045,178.96959713755152,3.7456075352413785,119.6296340239927,40.272172504788635,-0.0,-0.0,37.808328559877985,87.77766946627673
14.611775625828693,6.795828452340977,178.76136609963476,3.7621029555177277,119.6296340239927,40.54398070606629,-0.0,-0.0,37.75058778778837,87.65105796887323
14.611775625828693,6.8470826283758806,178.5534525175784,3.7788069608511186,119.6296340239927,40.8140899021525,-0.0,-0.0,37.69316790197872,87.51069934956948
14.611775625828693,6.898016427662125,178.34585334631294,3.7957168764871265,119.6296340239927,41.082510714721124,-0.0,-0.0,37.636361363053396,87.37044160207128
14.611775625828693,6.948631859912834,178.13856583487265,3.8128300555805157,119.6296340239927,41.3492537349481,-0.0,-0.0,37.57996950812421,87.23906040352497
14.611775625828693,6.9989309072312285,177.93158914371787,3.8301438786023394,119.6296340239927,41.61432940850535,-0.0,-0.0,37.52361189350646,87.11607432235839
14.611775625828693,7.0489155502176555,177.72492393602062,3.8476557530709106,119.6296340239927,41.87774817314466,-0.0,-0.0,37.46706536934913,86.99201087912354
14.611775625828693,7.098587757048877,177.51857085071921,3.865363113693222,119.6296340239927,42.1395204011456,-0.0,-0.0,37.41036868241591,86.85431149533922
14.611775625828693,7.147949475220417,177.31252953554608,3.883263424086204,119.6296340239927,42.39965635579775,-0.0,-0.0,37.353845895932025,86.7149227931584
14.611775625828693,7.19700264908516,177.10679861117276,3.9013541745699056,119.6296340239927,42.65816628382898,-0.0,-0.0,37.29768562080488,86.58381603046942
14.611775625828693,7.245749207630689,176.9013765412956,3.919632881349911,119.6296340239927,42.91506035099213,-0.0,-0.0,37.241825311414054,86.4615449255553
14.611775625828693,7.294191064245538,176.69626238284013,3.9380970862797535,119.6296340239927,43.17034864083314,-0.0,-0.0,37.18605830849356,86.33973375357374
14.611775625828693,7.342330126647411,176.49145582660154,3.9567443568663205,119.6296340239927,43.424041207012706,-0.0,-0.0,37.13019909669869,86.20487981426366
14.611775625828693,7.39016828661694,176.28695683003156,3.975572288044499,119.6296340239927,43.67614801920326,-0.0,-0.0,37.074349751984684,86.06645866874139
14.611775625828693,7.4377074235509975,176.08276500961134,3.9945785003605256,119.6296340239927,43.926678981814895,-0.0,-0.0,37.01868073574291,85.93561687108422
14.611775625828693,7.484949408804654,175.87887951240458,4.013760638890394,119.6296340239927,44.17564395687746,-0.0,-0.0,36.96325943341992,85.813927367365
14.611775625828693,7.531896098488888,175.67529931408674,4.033116373030786,119.6296340239927,44.423052726084514,-0.0,-0.0,36.90801816011632,85.69409515455399
14.611775625828693,7.578549338053118,175.47202354640814,4.052643396405713,119.6296340239927,44.66891501494328,-0.0,-0.0,36.85279862455456,85.56221348255056
14.611775625828693,7.6249109631465695,175.26905172085932,4.072339428582975,119.6296340239927,44.91324049731402,-0.0,-0.0,36.797613624217576,85.42487104004773
14.611775625828693,7.670982795353406,175.06638348489292,4.092202213741077,119.6296340239927,45.156038772934195,-0.0,-0.0,36.742559299467636,85.29429862906794
14.611775625828693,7.716766646310782,174.86401833743508,4.11222951930641,119.6296340239927,45.3973193891206,-0.0,-0.0,36.68768410671699,85.1730737982732
14.611775625828693,7.762264316792062,174.6619555689887,4.132419135767067,119.6296340239927,45.63709183593791,-0.0,-0.0,36.63296422915612,85.0549671073688
14.611775625828693,7.807477594706315,174.46019435395695,4.152768876514164,119.6296340239927,45.87536553565605,-0.0,-0.0,36.578293506889466,84.92612769397944
14.611775625828693,7.852408258157693,174.25873401343577,4.1732765794108,119.6296340239927,46.112149858873096,-0.0,-0.0,36.52368148440317,84.78998707045116
14.611775625828693,7.897058073908672,174.05757402441603,4.1939401060026755,119.6296340239927,46.34745411641655,-0.0,-0.0,36.46921336395995,84.659702506246
14.611775625828693,7.941428796861345,173.8567138688727,4.214757339875845,119.6296340239927,46.58128755660977,-0.0,-0.0,36.41491348643534,84.53884198780645
14.611775625828693,7.985522172001588,173.65615296168588,4.235726186482843,119.6296340239927,46.81365937551772,-0.0,-0.0,36.360750425763094,84.42222662265686
14.611775625828693,8.02933993290927,173.4558906153936,4.256844572947284,119.6296340239927,47.04457870909577,-0.0,-0.0,36.30663013057256,84.29644356016931
14.611775625828693,8.072883802048523,173.25592618202896,4.27811044941865,119.6296340239927,47.27405463471942,-0.0,-0.0,36.252556017027146,84.16163920802452
14.611775625828693,8.116155491803061,173.05625910052524,4.299521788855812,119.6296340239927,47.50209617664043,-0.0,-0.0,36.19863001612385,84.03167478470095
14.611775625828693,8.159156703332659,172.85688879604825,4.3210765851265265,119.6296340239927,47.72871229996048,-0.0,-0.0,36.14488030389462,83.91109440794872
14.611775625828693,8.20188912719125,172.65781467443657,4.342772852830069,119.6296340239927,47.9539119138885,-0.0,-0.0,36.09127195406232,83.79575502717995
14.611775625828693,8.24444076245365,172.45903609522483,4.3646154572755425,119.6296340239927,48.17757716759563,-0.0,-0.0,36.03770892781336,83.6729881194866
14.611775625828693,8.575225566189127,172.260552453398,4.417870294621967,119.6296340239927,47.32958529228455,-0.0,-0.0,35.984170341390076,83.53965692212694
14.611775625828693,9.057636128936599,172.06236324599436,4.530862088285365,119.6296340239927,43.43842930431628,-0.0,-0.0,35.930762441108,83.4104028608705
14.611775625828693,9.427996598542505,171.86446804785467,4.699401969455973,119.6296340239927,37.92312299575771,-0.0,-0.0,35.87747785071998,83.28977242580929
14.611775625828693,9.661049768508663,171.66686673268984,4.916135428215765,119.6296340239927,32.65960146443336,-0.0,-0.0,35.824212165024036,83.17419093559678
14.611775625828693,9.815867082370216,171.4695595590607,5.170883078538768,119.6296340239927,28.45013348709377,-0.0,-0.0,35.7707696279779,83.04850014372691
14.611775625828693,9.929294641465033,171.27254727377584,5.451171879976092,119.6296340239927,25.30391026624835,-0.0,-0.0,35.71716009475894,82.92022172739641
14.611775625828693,10.025405723921958,171.07583078078585,5.7429287198213395,119.6296340239927,23.015061868542748,-0.0,-0.0,35.66341956325408,82.79550319387108
14.611775625828693,10.107076390725592,170.87941092283575,6.0312918645777325,119.6296340239927,21.357282232379514,-0.0,-0.0,35.60952645024972,82.67024387194438
14.611775625828693,10.177184341160157,170.68328849281212,6.301483410261442,119.6296340239927,20.164607056479497,-0.0,-0.0,35.55549697002019,82.54468649847433
14.611775625828693,10.243316826264527,170.48746420535647,6.539679529215181,119.6296340239927,19.327542672220666,-0.0,-0.0,35.50134491272546,82.41887168027318
14.611775625828693,10.295584004559268,170.29193868377635,6.7338160474817474,119.6296340239927,18.757355903662653,-0.0,-0.0,35.447091419546716,82.29288145068323
14.611775625828693,10.340125045383811,170.09671239118057,6.874274440439919,119.6296340239927,18.41054489551409,-0.0,-0.0,35.392774606129805,82.1668219253584
14.611775625828693,10.378173276413667,169.90178552785812,6.954406314459552,119.6296340239927,18.258918008820878,-0.0,-0.0,35.33845108616014,82.04081728852225
14.611775625828693,10.407965994464119,169.70715794750132,6.970870595392914,119.6296340239927,18.28824057204128,-0.0,-0.0,35.28418823761159,81.91500289972358
14.611835531245227,10.427740161065472,169.51282912748815,6.92377438210785,119.6296340239927,18.498971154164053,-0.0,-0.0,35.23005365859706,81.7895178558121
14.834590122415786,10.4355189160223,169.31879818853062,6.816623359942727,119.6296340239927,18.905976477235274,-0.0,-0.0,35.176108585093246,81.66449743797331
15.487402798927887,10.429886920816893,169.1250639345419,6.656099080150377,119.6296340239927,19.541313295619858,-0.0,-0.0,35.12240690659155,81.54006584626273
16.567092421819304,10.404417205909594,168.93162488944157,6.451687496488954,119.6296340239927,20.452796434483783,-0.0,-0.0,35.0689965068636,81.41632962229735
18.068397692022092,10.352295088443242,168.73847932989673,6.215186072727737,119.6296340239927,21.714045498296855,-0.0,-0.0,35.01591889650773,81.29337199087696
19.984002788534205,10.266102079274013,168.54562532837252,5.960116497607202,119.6296340239927,23.432564067152526,-0.0,-0.0,34.96320594704549,81.17124841461711
22.304573018222392,10.13641856422118,168.3530608181813,5.701068020892434,119.6296340239927,25.75572015627955,-0.0,-0.0,34.91087564589577,81.049983506156
25.01880030353572,9.951306498720104,168.16078367826765,5.452994233117178,119.6296340239927,28.86556757634436,-0.0,-0.0,34.858929540512875,80.92956951172968
28.113458286469406,9.702503932463769,167.9687918244355,5.2304850931007,119.6296340239927,32.94332626586852,-0.0,-0.0,34.80735294510017,80.80996591931722
31.57346678025871,9.407564960092376,167.77708329361633,5.047036980539796,119.6296340239927,38.073032457371816,-0.0,-0.0,34.75611699461489,80.69110145830737
35.381965254731114,9.129186666903193,167.5856563154427,4.91434663419548,119.6296340239927,43.96554391526827,-0.0,-0.0,34.70518076332645,80.57285640241771
39.52039499722581,8.99941648409427,167.39450937666314,4.84165939589814,119.6296340239927,49.58349587487724,-0.0,-0.0,34.654498267147844,80.45575065156572
43.968589548711535,9.166907063692827,167.20364097149712,4.835195721874699,119.6296340239927,53.039550572087,-0.0,-0.0,34.603598517345084,80.28656506676037
48.704872974408445,9.300876804418639,167.01305106543205,4.86188496604802,119.6296340239927,53.74557029119603,-0.0,-0.0,34.55357444541985,80.21466747560142
53.70616549004823,9.343380345803473,166.8227384195241,4.888647817646833,119.6296340239927,53.969563695878925,-0.0,-0.0,34.50335024480096,80.10872711156438
58.94809592905376,9.379188444104708,166.63270288192902,4.915483164879948,119.6296340239927,54.158272156218544,-0.0,-0.0,34.45308869080489,79.99232000114442
64.40512050259139,9.414325236078081,166.44294417915705,4.942389775529504,119.6296340239927,54.343442836291786,-0.0,-0.0,34.402848549200066,79.870067427902
70.0506472737805,9.449213078009544,166.25346186570852,4.969366430812983,119.6296340239927,54.52730155115773,-0.0,-0.0,34.35270806020995,79.74754861735731
75.85716573950116,9.483881510963869,166.0642553706054,4.996411925465237,119.6296340239927,54.71000398204813,-0.0,-0.0,34.30275631300247,79.63433437422881
81.79638088834957,9.51833336949956,165.87532404645083,5.023525066365579,119.6296340239927,54.89156506706907,-0.0,-0.0,34.252954660328534,79.52699245181039
87.83935108148415,9.552569955632002,165.68666731237278,5.0507046728508564,119.6296340239927,55.071991667833714,-0.0,-0.0,34.20320152029668,79.41525484452636
93.95662908446755,9.586592564504764,165.4982847026403,5.077949577283735,119.6296340239927,55.2512906097408,-0.0,-0.0,34.15342765906567,79.2916769245424
100.11840556286407,9.620402515721626,165.31017588454677,5.105258626244739,119.6296340239927,55.429468847094206,-0.0,-0.0,34.10374363320645,79.16985609192118
106.2946543423405,9.654001265820634,165.1223404598594,5.132630678741749,119.6296340239927,55.6065340558406,-0.0,-0.0,34.054253922844474,79.06162333263411
112.45527872542189,9.687408975358744,164.93477779188584,5.160064603881279,119.6296340239927,55.78259248199256,-0.0,-0.0,34.004809868631256,78.94681440263923
118.57025815190515,9.720762149315512,164.74748738003848,5.187559285028561,119.6296340239927,55.95836350596242,-0.0,-0.0,33.95546166140398,78.83224072793548
124.60979448825731,9.754318908996684,164.560468718959,5.215113617220538,119.6296340239927,56.135207425462106,-0.0,-0.0,33.90620093166638,78.71787063681502
130.5444572331347,9.788293799087525,164.373721344872,5.242726507539644,119.6296340239927,56.31425488967859,-0.0,-0.0,33.85702191920329,78.60370337636688
136.34532693143967,9.822759487814588,164.18724480901776,5.2703968749866466,119.6296340239927,56.495888859723976,-0.0,-0.0,33.807925017568856,78.48973820865857
141.98413609806386,9.857677542519108,164.00103864771955,5.298123650356993,119.6296340239927,56.67990679572024,-0.0,-0.0,33.75891449767955,78.37597440656187
147.43340696459697,9.892963795949635,163.81510237428301,5.32590577611845,119.6296340239927,56.86586513676397,-0.0,-0.0,33.7099937018813,78.26241125808795
152.66658537776826,9.928531944871805,163.62943549328514,5.353742206290045,119.6296340239927,57.05330906533478,-0.0,-0.0,33.66116232525796,78.14904806163287
157.65817019713512,9.964312297724764,163.4440375194056,5.381631906322271,119.6296340239927,57.241871307330676,-0.0,-0.0,33.61241742356542,78.03588411856047
162.38383756146854,10.000254566144346,163.25890798418368,5.409573852978519,119.6296340239927,57.43128684337825,-0.0,-0.0,33.56375629591588,77.92291872975646
164.4126814269697,10.036322340267091,164.414295508413,5.437567036870327,117.90701479097063,57.621363793718444,-0.0,-0.0,86.82021859459626,77.83142845555956
