pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
143.42711280381127,1.0917508832710268,141.29545421806696,3.264855155275458,287.8363196881545,10.68258450794751,2920.040126946412,-0.0,2140.318228324137,83.05847805602224
148.6166832976331,1.1377147192314447,147.28985489185152,3.245778482848652,270.3882583579627,11.024534375173795,2303.7607564863006,-0.0,1425.48065894816,87.48027275747512
154.59454702279754,1.1858739131093474,153.66440022251348,3.228013115071861,256.62172419126307,11.382816698834842,1928.8823709952492,-0.0,968.3728907883002,90.29952805395982
160.66487719955393,1.2362180716453308,159.93411944303094,3.2115610028283825,244.77179131310302,11.757354157845521,1709.687405958166,-0.0,877.8442013171226,92.29463491324937
166.03502384479953,1.2887145877800612,165.29379959198644,3.1964155844934443,233.4315357166645,12.147904170633234,1721.8876302628846,-0.0,1037.9098195724464,94.30795335005047
170.1792912256526,1.343308689954395,169.46550362435988,3.1825702669852154,221.92438280500943,12.554059261908211,1689.7190314282695,-0.0,1224.849472737036,96.7710812357308
173.2772267441019,1.399923966476585,172.5839590627903,3.170022781502041,210.60051954061467,12.975250963715126,1665.2539521785811,-0.0,1260.8458907333631,99.57758555043125
175.82424257014475,1.458463283462331,175.28800131897307,3.1587741732162637,200.0665953242447,13.410756644486233,1464.5699043359782,-0.0,1111.3652763918928,102.29785520680309
178.40110972927454,1.5188101217964,178.04655558868865,3.148824599756445,190.86160371947753,13.859709455422887,1190.8889798564596,-0.0,868.5782790940981,104.53779945069385
181.26243486894205,1.5808303809919595,180.96645454261161,3.140169486638963,183.06304513813564,14.321111750382007,1088.0814791741225,-0.0,663.5481253214408,106.1830145975669
184.21012611152327,1.6443747097628143,183.8593681486798,3.132798454995589,176.29281345521076,14.79385242426504,1184.4964547747027,-0.0,573.1855796472313,107.40876130995157
186.74027799762254,1.7092814308363673,186.53276982656251,3.1266971044089904,169.96675976339924,15.27672867228551,911.0612955449864,-0.0,583.4011607099292,108.50223980852896
188.7898554663651,1.7753801266323688,188.6096273759495,3.121849888196986,163.9892472831951,15.768472665775034,849.0655814850224,-0.0,622.7283754254925,109.65633276383153
190.27394379329178,1.8424959315330516,190.20654643066987,3.1182420571371194,158.25936930535585,16.267783484705323,519.2200405296535,-0.0,636.452142858374,110.88989647409588
191.37391604864035,1.9104545152942078,191.61569966785464,3.1158598876883183,152.90151043751172,16.773364191981923,-0.0,-0.0,563.8022722578604,112.07898984394473
193.0148274227953,1.9790876115074374,192.61368352229923,3.11468942319444,148.59012947676945,17.2839629626688,1266.718438321739,-0.0,446.8103585562414,113.03837318721608
194.2394390972349,2.0482387181337467,194.1296195097714,3.1147147413505194,144.50910451748553,17.79841549334488,662.7807705825669,-0.0,359.39661837697696,113.72084697730557
195.53624407350782,2.117768285877365,195.4655563114028,3.11591753670867,140.9902503847517,18.315683601226603,531.7434046794523,-0.0,328.7432855210335,114.23409870149102
196.7148161786204,2.1875574265637687,196.46181758133338,3.118278159348534,137.8518407344916,18.83488281280031,1005.9793184494756,-0.0,335.09370030063417,114.70769015215105
197.3819110328661,2.2575091582743365,197.30856032909458,3.1217769043388306,134.79563064573415,19.35529162705324,541.6667011051138,-0.0,340.13472922053677,115.20050291827793
197.8771369927509,2.3275467009544926,197.88619364619586,3.1263946069491406,132.04020437871503,19.8763388355795,-0.0,-0.0,318.62680951035213,115.68359919539702
198.35800294214314,2.397609299238207,198.3067547228829,3.132112374368421,129.66579536674354,20.397572446309383,452.7613908461303,-0.0,272.46314902265124,116.08864671828961
198.75705557772338,2.4676469784053188,198.74988123096114,3.1389109287905317,127.60412979300527,20.918620670236017,169.4030314042952,-0.0,222.3740142756418,116.37127494623323
198.77486621113746,2.5376159036429335,199.39385361577257,3.1467701817616014,125.64765360887748,21.439157396447733,-0.0,-0.0,188.0823564665388,116.53908647849629
197.9859380718572,2.607475432823116,200.29544759394966,3.15566932770616,123.52338207081706,21.958880266145243,-0.0,-0.0,219.99984449425952,116.65834885729356
199.3128868729838,2.677186967329786,199.33311143214382,3.165587605164786,123.02976058528671,22.477502123320622,-0.0,-0.0,176.5161138664429,116.8369237253164
199.34384263481874,2.746713943643445,199.34192812532447,3.176504906941074,122.03590629186877,22.9947509521515,87.5102164154581,-0.0,115.45983418140916,116.87767598358471
198.28592521396706,2.8160221094717848,199.92923987442504,3.188400410035136,120.6778169645675,23.510371931286215,-0.0,-0.0,126.89698876736705,116.82794284040651
198.98783699574525,2.8850795166148657,199.19009422669774,3.2012528570602283,120.6778169645675,24.024127380764007,-0.0,-0.0,71.8316110613693,116.75436073827943
198.65366177578605,2.953856104567091,199.2404289952541,3.2150409685429273,120.33551407571123,24.535793664204604,-0.0,-0.0,27.230288241922533,116.53511592762054
197.7076381437261,3.0223219905975767,199.09557681515386,3.2297426241449845,120.33551407571123,25.0451484677901,-0.0,-0.0,18.703779712702385,116.24317821975302
194.9066875705481,3.0904456502544315,198.91337607651693,3.245335403441778,120.33551407571123,25.551957264050937,-0.0,-0.0,35.24256526528257,115.9556186673696
190.30533937843913,3.158188237676411,198.58938163618586,3.2617973859155973,120.33551407571123,26.05593105758852,-0.0,-0.0,54.36607051703536,115.71668405048243
183.99317329810367,3.2255171726631193,198.1812323977038,3.2791075698919334,120.33551407571123,26.55682746664843,-0.0,-0.0,57.3899597411681,115.513827048283
176.09307551724854,3.2924352516221003,197.8099357395258,3.297245747998495,120.33551407571123,27.054667295220767,-0.0,-0.0,45.85360766270189,115.30514485780577
166.75884631401004,3.358943205032377,197.5291637750137,3.3161920993192693,120.33551407571123,27.549455977734578,-0.0,-0.0,34.490447058114555,115.0666747409397
156.1722058502736,3.4250357185008817,197.29365915796325,3.3359269488478875,120.33551407571123,28.04115397754184,-0.0,-0.0,33.799921784668534,114.80983687941304
144.53925641654467,3.49072218138784,197.02890802652706,3.3564308640062888,120.33551407571123,28.529831147178044,-0.0,-0.0,41.39701761938438,114.5609605171087
132.0864700019158,3.5560029460257403,196.7089236821354,3.377684895990944,120.33551407571123,29.015490107835365,-0.0,-0.0,47.80416554683815,114.33252307392115
119.05627930371202,3.6208772860158915,196.36713697095155,3.3996706915525015,120.33551407571123,29.498125455440572,-0.0,-0.0,47.27686171340774,114.11529647623499
105.70235801169567,3.6853527773885597,196.04870265772323,3.4223703980526117,120.33551407571123,29.97779355218558,-0.0,-0.0,42.14481877486158,113.89296615205383
92.28468225096,3.7494289326659396,195.76501844576794,3.445766499493588,120.33551407571123,30.454490771459,-0.0,-0.0,38.40141151787161,113.6593391158956
79.06446932807363,3.813107468318503,195.49239373424044,3.469841747919374,120.33551407571123,30.92822988301422,-0.0,-0.0,39.08475584580015,113.42132758935816
66.29909231372108,3.8763939364047633,195.2039046016609,3.494579220098336,120.33551407571123,31.399052191621216,-0.0,-0.0,42.252948307029676,113.18885057995327
54.237069465496106,3.9392880252401006,194.89546901111046,3.5199624041245365,120.33551407571123,31.86695537848931,-0.0,-0.0,44.17684055293174,112.96471433953201
43.113226037517116,4.001792705697066,194.5833497900965,3.5459752191161007,120.33551407571123,32.33196154554827,-0.0,-0.0,43.322221676429145,112.74394289265895
33.14412266746555,4.063911920747859,194.2833172375339,3.5726019606846213,120.33551407571123,32.79410002670359,-0.0,-0.0,41.17814176654132,112.52057332588595
24.523839341895258,4.125645985833497,193.99603245258695,3.5998272364750092,120.33551407571123,33.253373168691816,-0.0,-0.0,40.02852590331859,112.29349599242533
17.420197018200355,4.1869983171584195,193.71060260885395,3.6276359477364775,120.33551407571123,33.709806386507815,-0.0,-0.0,40.59606563557648,112.06614142313552
11.971490461264915,4.247971766809929,193.41796182551144,3.656013314527913,120.33551407571123,34.16342089837356,-0.0,-0.0,41.79783850627572,111.8420068037773
8.283795900420085,4.308567350839514,193.11884384608712,3.6849449021429916,120.33551407571123,34.614224263246314,-0.0,-0.0,42.25726638701584,111.62135712754142
6.428905921640553,4.3687884518539235,192.82038528112625,3.7144166170818713,120.33551407571123,35.06224164616952,-0.0,-0.0,41.672892638410424,111.40186145916144
6.201412769228507,4.428637291131212,192.52767841978118,3.7444146782718204,120.33551407571123,35.50748957243355,-0.0,-0.0,40.8032039558205,111.18148176287252
6.201412769228507,4.488115463794037,192.2395713570357,3.7749255909577113,120.33551407571123,35.94997990901968,-0.0,-0.0,40.46417817545748,110.96028938268284
6.201412769228507,4.547226096006305,191.95146929696924,3.8059361407413936,120.33551407571123,36.38973591315418,-0.0,-0.0,40.75015470563024,110.73980667780174
6.201412769228507,4.60597111343416,191.6605822999966,3.8374334017079224,120.33551407571123,36.82677191091032,-0.0,-0.0,41.14504467283566,110.52117346148667
6.201412769228507,4.664352505447184,191.36803406672294,3.8694047412038137,120.33551407571123,37.261102702285754,-0.0,-0.0,41.173800440260855,110.30417832282329
6.201412769228507,4.722373083316274,191.07672757934893,3.9018378119142283,120.33551407571123,37.69274920184713,-0.0,-0.0,40.83537465436024,110.08782163551568
6.201412769228507,4.780034684817426,190.7881358077135,3.934720536473939,120.33551407571123,38.121725081805316,-0.0,-0.0,40.472763606445504,109.8714605486675
6.201412769228507,4.837339518425866,190.50131755504717,3.968041095508678,120.33551407571123,38.5480467722035,-0.0,-0.0,40.35698235244112,109.65530385016189
6.201412769228507,4.894290109288938,190.21446341424297,4.001787923903789,120.33551407571123,38.97173305898027,-0.0,-0.0,40.453532531480505,109.43997356579875
6.201412769228507,4.950888314658606,189.92682634336043,4.035949711189186,120.33551407571123,39.39279775923876,-0.0,-0.0,40.53905968965777,109.2258014706682
6.201412769228507,5.007136426512127,189.6391252821487,4.070515399336362,120.33551407571123,39.81125792423901,-0.0,-0.0,40.462518512699944,109.0125915325943
6.201412769228507,5.063036749011629,189.35246557658556,4.105474175642671,120.33551407571123,40.227130695890885,-0.0,-0.0,40.266418352958,108.79994203510923
6.201412769228507,5.118591195639723,189.06719679675825,4.14081546373487,120.33551407571123,40.64043030962778,-0.0,-0.0,40.09363391240845,108.58767102147768
6.201412769228507,5.173802054644489,188.7827926477681,4.176528916740192,120.33551407571123,41.05117378896634,-0.0,-0.0,40.025925380474185,108.3759189494999
6.201412769228507,5.228671475461056,188.49858405073942,4.21260441364858,120.33551407571123,41.45937712471851,-0.0,-0.0,40.02442614908656,108.16492100572637
6.201412769228507,5.2832014277102575,188.21442268080162,4.24903205670892,120.33551407571123,41.86505496996031,-0.0,-0.0,39.999284990639296,107.95475501533988
6.201412769228507,5.337394146145516,187.93067419897744,4.285802167449503,120.33551407571123,42.26822395023268,-0.0,-0.0,39.90783788785337,107.74533606326392
6.201412769228507,5.391251681971481,187.6477325484279,4.322905280631726,120.33551407571123,42.66889932555782,-0.0,-0.0,39.7814390354771,107.53527603826183
6.201412769228507,5.444776038959168,187.36564220005152,4.360332139912845,120.33551407571123,43.06709600307345,-0.0,-0.0,39.675759286048944,107.32885722142335
6.201412769228507,5.497969381727762,187.0841514787365,4.398073695078258,120.33551407571123,43.46283008655392,-0.0,-0.0,39.612084456071884,107.14465420444706
6.201412769228507,5.550833698816443,186.80302793512652,4.436121077831164,120.33551407571123,43.85611636981909,-0.0,-0.0,39.56627336674299,106.93136621464251
6.201412769228507,5.603371008198482,186.52226968848493,4.474465634065982,120.33551407571123,44.246969865664944,-0.0,-0.0,39.504732006567785,106.71406460131863
6.201412769228507,5.655583396891914,186.24204146968125,4.513098899102179,120.33551407571123,44.63540610054885,-0.0,-0.0,39.41801524790154,106.50955047668951
6.201412769228507,5.707472818530763,185.96247285755297,4.55201258646375,120.33551407571123,45.021439608612305,-0.0,-0.0,39.32284220212685,106.29943912970259
6.201412769228507,5.759041281162417,185.68354564732095,4.591198596933724,120.33551407571123,45.40508532880726,-0.0,-0.0,39.239529686878576,106.08580817003245
6.201412769228507,5.810290802298327,185.40515018923853,4.630649011253187,120.33551407571123,45.786358270494,-0.0,-0.0,39.17192792177557,105.87757396047581
6.201412769228507,5.861223311879462,185.12721172014432,4.6703560827587856,120.33551407571123,46.165272791548524,-0.0,-0.0,39.108309450602924,105.6747593902622
6.201412769228507,5.911840791728642,184.84974928874115,4.71031223594888,120.33551407571123,46.54184363582405,-0.0,-0.0,39.0367069770572,105.47692315615943
6.201412769228507,5.962145200939332,184.57283057163534,4.750510062625757,120.33551407571123,46.916085378077796,-0.0,-0.0,38.95616016436906,105.28261025813666
6.201412769228507,6.012138448323132,184.29649367814957,4.7909423175165795,120.33551407571123,47.28801221899296,-0.0,-0.0,38.87452860973792,105.08717722169737
6.201412769228507,6.061822480028877,184.02071823361115,4.831601914759609,120.33551407571123,47.65763863702467,-0.0,-0.0,38.798653379953315,104.88357340969087
6.201412769228507,6.111199206890046,183.7454592874212,4.872481927655512,120.33551407571123,48.024978847897955,-0.0,-0.0,38.728299304641865,104.67536010163339
6.201412769228507,6.16027051487542,183.47069475534877,4.913575583319105,120.33551407571123,48.39004688235594,-0.0,-0.0,38.65830401736742,104.46810024827727
6.20561339706415,6.19714617016437,183.19643842046133,4.95487625844112,120.43188867708353,48.6643848519022,-0.0,-0.0,38.584784145823384,104.26522639808846
6.2196194009069465,6.224696264435648,182.92271589909507,4.996377477817484,120.75322707933735,48.86934492282074,-0.0,71.25211245080202,38.50851959436017,104.07545348822921
6.236859163636224,6.2580248548386175,182.6495357760963,5.038072902373283,121.14875730143636,49.11729435578253,-0.0,145.48433318537727,38.43265615607775,103.87713703049324
6.258961188769162,6.286014641122566,182.376885335708,5.0799563408694,121.65584194331622,49.325525533696634,-0.0,164.4793371624657,38.359450173164404,103.67910161072191
6.289062903769009,6.297882835141793,182.10474677690786,5.122021737364712,122.34646270222208,49.41381945617484,-0.0,93.91448968494292,38.28816482909095,103.4816432591327
6.315980133577734,6.324422719921406,181.83311404265922,5.164263170297958,122.96402212294745,49.611264031610304,-0.0,91.88354773120102,38.21664999564039,103.28471090672198
6.342400900569344,6.350215720391521,181.56199395705002,5.206674849696866,123.5701912448966,49.80315213019543,-0.0,88.40146957023408,38.143745140184734,103.08829753744459
6.3683997765002545,6.376173728261999,181.29139500612504,5.249251114296781,124.16668096072164,49.9962678081909,-0.0,88.17001622855886,38.07008950453994,102.8923952306451
6.393862306871235,6.402976534128862,181.02131767757908,5.291986428720437,124.7508653518289,50.19566839597818,-0.0,95.46846210988856,37.99702518911102,102.69699860750525
6.424420551989362,6.4150360950866325,180.7517549598983,5.334875380741242,125.45196023743327,50.285386000746165,-0.0,-0.0,37.92514608039746,102.50210526379676
6.4412205094708685,6.462518293488803,180.48269973206993,5.377912678632196,125.83740004993311,50.63863178843926,-0.0,145.9376031663351,37.85394759572966,102.30771322283333
6.467495959873365,6.478164341119781,180.21415022029854,5.421093148577776,126.44023518732172,50.75503120981559,-0.0,103.28785623884188,37.782601042168686,102.11381900337578
6.490651814589864,6.505024661707986,179.94610895595613,5.464411732125586,126.97149774021958,50.954859680761786,-0.0,119.88680960857263,37.71081684891425,101.92041747289704
6.517134446033853,6.525620820274364,179.67857800423147,5.5078634836773865,127.57908621236362,51.10808565809774,-0.0,92.1215188786584,37.63896507062775,101.727503485003
6.543583174425869,6.551431143945607,179.41155595722495,5.551443568033024,128.1858968500393,51.30010263335737,-0.0,88.58876632924859,37.567545592357526,101.53507310651909
6.569006569778418,6.576505082151767,179.14503901610684,5.595147257997938,128.76918337017383,51.48664123835587,-0.0,86.59395113602962,37.49668336868847,101.34312343634586
6.593833834691491,6.6013587433372365,178.8790240196496,5.638969932051527,129.33879292683565,51.67154108330739,-0.0,86.74623130571955,37.42611388779292,101.15165157579598
6.618648309571536,6.625107594264774,178.61351004864872,5.682907072065625,129.90810904299695,51.848221646444934,-0.0,80.3696752092374,37.35553694487394,100.96065394431798
6.649939626900911,6.629485349384517,178.3484974983767,5.726954261065057,130.62602273400384,51.880790137535065,-0.0,-0.0,37.28490613528755,100.77012648395986
6.668352562005154,6.673702669377102,178.08398618653683,5.7711071810316925,131.04846893733284,52.209746726658466,-0.0,73.1444281674807,37.214400840838884,100.58006531440293
6.690471781387561,6.701568603133385,177.81997453320704,5.815361610756658,131.55594806522842,52.41705649854746,-0.0,105.34145312185323,37.144194857743244,100.39046709985638
6.71276361307534,6.721692992218642,177.55646028303048,5.859713423743448,132.06738742068353,52.56677272722864,-0.0,94.49539218026834,37.0742942040094,100.20132886315938
6.7342336608994335,6.747635521442713,177.2934416678125,5.904158586159272,132.5599726678064,52.75977325119109,-0.0,115.76640507193484,37.004576713475245,100.012647572516
6.762868420233525,6.758205585641335,177.0309178002148,5.948693154829624,133.21693720363095,52.838409682937225,-0.0,-0.0,36.93494060576731,99.82441994903239
6.78277756347326,6.7952998244503116,176.76888814266502,5.99331327527335,133.6737107666476,53.114373813661935,-0.0,111.90290870683936,36.86539294236313,99.6366426128864
6.80810691816064,6.814360134058909,176.50735180371703,6.038015179778591,134.25483972082455,53.256173778868586,-0.0,79.07727801504181,36.79601184745209,99.44931233665328
6.831273117519259,6.8376863676229185,176.24630736757118,6.082795185521186,134.78633960985397,53.42971026257224,-0.0,80.08277032957704,36.726852720424326,99.26242613809323
6.854285772381774,6.8606893472383215,175.98575326871293,6.127649692725458,135.31431674224226,53.60084188509543,-0.0,80.0223397342758,36.657901646828776,99.07598116888029
6.877070360987368,6.883782952480485,175.7256882104464,6.172575182865572,135.83706137238156,53.77264772073401,-0.0,81.93040640151239,36.589106534821234,98.88997455867509
6.901589518861368,6.902211178445071,175.46611122361367,6.217568216905071,136.3996020588096,53.90974527341069,-0.0,24.933102167659992,36.520435378697705,98.70440337166039
6.922539460229293,6.935215294616801,175.20702140979867,6.262625433573242,136.8802545534141,54.15528076684868,-0.0,112.58700807600894,36.45189964875656,98.5192646841214
6.944335246944316,6.96021117489208,174.9484176964175,6.3077435476785615,137.38031319665606,54.341238656627425,-0.0,125.9997140781017,36.38353056088569,98.33455567598165
6.96783340781344,6.9782357841294065,174.69029882929055,6.352919348458836,137.91942924676843,54.475333485893145,-0.0,101.99204045398277,36.31534345954736,98.15027364587456
6.991619186904341,6.993546280600196,174.43266354391952,6.398149697967765,138.4651440941454,54.58923656047254,-0.0,43.898675331436415,36.24732690361975,97.9664159557892
7.013648952953377,7.016702894259442,174.1755107057379,6.443442586004129,138.9705709027967,54.76123838891631,-0.0,55.26247647422817,36.17945984211314,97.7829799877494
7.056842497383364,7.103751444247533,173.91883929802313,6.539382616229303,139.96155624812417,54.18208094224407,-0.0,216.5847336821517,36.11173178159236,97.59989164974196
7.138202992361657,7.247618098278241,173.66264840707902,6.731777066236932,141.82820227766604,51.95033932864795,-0.0,330.7795427721978,36.044109112972215,97.4166961083538
7.244143603214811,7.395501110043527,173.40693778389252,7.013717902724699,144.25878754720065,48.4869124577928,-0.0,389.04692111455637,35.97642252910749,97.23281454655014
7.359969318409412,7.521049233645068,173.15170891989138,7.372990110682082,146.91616581714035,44.511386310874,-0.0,401.3476239317434,35.908365824698514,97.04763761248344
7.473869164729363,7.620703399922242,172.89696555297536,7.792609030343001,149.52935906228092,40.64558422555414,-0.0,383.18955517195224,35.839651183461164,96.861554691605
7.578606782161044,7.6967046360880556,172.64271305294304,8.251728005185857,151.93234416917693,37.22512279535491,-0.0,343.6536831273767,35.7701018694034,96.67257642518207
7.670615516491063,7.757111863636645,172.38895740504037,8.726194757459593,154.04329173244,34.38141301903339,-0.0,294.1026132926771,35.699712935473705,96.48150100308543
7.748581088586541,7.809561146698234,172.13570441979903,9.123857447609785,155.83204837203292,32.11896992358897,-0.0,246.94140623170722,35.62853432158098,96.28862616754479
7.813347180073114,7.856888042485392,171.88295945130926,9.382321126322289,157.31797059453922,30.37859469414549,-0.0,208.6644732873273,35.55665840484764,96.09448936330143
7.866427715547233,7.900433528289933,171.63072657985902,9.543916908142945,158.5357922267104,29.09139927990847,-0.0,184.40665048392458,35.48436693937277,95.89982051359623
7.910287121426675,7.926925621117986,171.3790073079947,9.618122593518205,159.54205436738164,28.161108683051516,-0.0,128.99030851700033,35.41207116893543,95.70521101469241
7.945356982802415,7.954215557770284,171.12780040759398,9.616037250759584,160.34665883188342,27.591443870068304,-0.0,94.12000301672809,35.34009700001369,95.51118458533492
7.967362379738146,8.00944103698097,170.87710299717585,9.553425298301983,160.85152654230646,27.41906717310606,-0.0,205.13082957669667,35.26858351454267,95.31817958682569
7.98773747399564,7.9975619295932585,170.62691169301243,9.45241559073634,161.31899037481438,27.394724336043733,-0.0,99.1183918232048,35.1975541824582,95.12651902636244
8.00080102520269,7.995635089828744,170.37722298716514,9.354963998248282,161.61669430458778,27.712029728685124,-0.0,-0.0,35.127035341788954,94.93634951393291
8.32731036627153,8.004723721576376,170.128033071457,9.217351783930797,161.6262972945555,28.392420171535445,-0.0,-0.0,35.057077480409426,94.74765926180409
9.282963808946603,7.977074020161212,169.87933782856717,9.005385744667496,161.6262972945555,29.343602958452202,-0.0,-0.0,34.987720706235905,94.5608077136573
10.863523044789835,7.928386020628652,169.63113267197195,8.732408658472231,161.6262972945555,30.645909957054915,-0.0,-0.0,34.919072200446585,94.37620838096896
13.061286050314035,7.856274467438663,169.38341191036693,8.414866364163885,161.6262972945555,32.34243270570299,-0.0,-0.0,34.85132699250425,94.19417720915156
15.865543184333998,7.758015502958172,169.13616842946203,8.071541864561413,161.6262972945555,34.475629500981896,-0.0,-0.0,34.784670549273194,94.01494473295439
19.262629375765666,7.6348106704582,168.88939415334428,7.722724013772564,161.6262972945555,37.085365144123195,-0.0,-0.0,34.71917911397349,93.8386869180571
23.23599071315728,7.490009340571936,168.64308092038442,7.389322757597204,161.6262972945555,40.17292056685098,-0.0,-0.0,34.65480128518796,93.66492722669679
27.76626511146343,7.335249015448518,168.39722121114687,7.091937277885636,161.6262972945555,43.67552721745601,-0.0,-0.0,34.59147019630046,93.49734740513051
32.8313766629752,7.19175902653239,168.15180802281776,6.849885308800995,161.6262972945555,47.41007134211582,-0.0,-0.0,34.52885192347516,93.31482500866105
38.40664321263581,7.092368893091867,167.9068357948361,6.680211768492208,161.6262972945555,51.03539999699497,-0.0,-0.0,34.467214480875796,93.15283630830442
44.46489663353225,7.074179364777538,167.66229924893995,6.596710802643739,161.6262972945555,54.043770043889516,-0.0,-0.0,34.40620342136053,92.99172003200489
50.97661521646185,7.163918708645027,167.41819465524395,6.608998435591899,161.6262972945555,55.856729317150204,-0.0,-0.0,34.34565379619179,92.83516777063407
57.910067528441054,7.243293254646119,167.17451981268943,6.669229916584785,161.6262972945555,56.4472395497947,-0.0,-0.0,34.2852265296698,92.67462376351934
65.23146703914384,7.283201660132975,166.93127433481754,6.729138465064055,161.6262972945555,56.74413979043596,-0.0,-0.0,34.22467298922348,92.50715255634995
72.90513676177224,7.3177810602115,166.68845893644925,6.788729219277617,161.6262972945555,57.00139467394478,-0.0,-0.0,34.1639961445402,92.33766058652941
80.89368310607267,7.351485484991809,166.44607398933633,6.848007253427422,161.6262972945555,57.25214014237109,-0.0,-0.0,34.103327254370804,92.16753294895615
89.15817809631538,7.384896235175138,166.20411893439095,6.906977536270002,161.6262972945555,57.500700806432256,-0.0,-0.0,34.042846585089556,92.00164956362991
97.65834906629422,7.418089583188709,165.9625926435493,6.96564493220782,161.6262972945555,57.747644098019386,-0.0,-0.0,33.98260873486711,91.84348030040658
106.35277490696608,7.451076337491589,165.72149414576575,7.024014201670557,161.6262972945555,57.993050427112756,-0.0,-0.0,33.9224764080233,91.68746665547908
115.19908791042519,7.483858928666973,165.48082308755315,7.082090005886988,161.6262972945555,58.23693787613702,-0.0,-0.0,33.86233308470097,91.52957528593558
124.15418022662539,7.516438744338302,165.24057929805468,7.1398769066268875,161.6262972945555,58.479316768374424,-0.0,-0.0,33.802046697340806,91.35746492307145
133.1744139267974,7.5488174028038415,165.00076282997244,7.197379379734721,161.6262972945555,58.72019914322214,-0.0,-0.0,33.74194917230511,91.19730002727798
142.21583364992526,7.581020997962951,164.76137289289596,7.254601797963992,161.6262972945555,58.95977912732855,-0.0,-0.0,33.68193493422815,91.03508986005777
151.23438079606152,7.613194250088547,164.52240873775972,7.31154844675969,161.6262972945555,59.199133373176515,-0.0,-0.0,33.622023945573844,90.87306629955336
160.18610822272353,7.645587784238537,164.28386974518833,7.3682235217171215,161.6262972945555,59.44012641629672,-0.0,-0.0,33.56218258924449,90.71123461851609
166.5295653240549,7.678404513863069,166.50003212956588,7.4246311329441586,159.23849001535993,59.68426783973173,343.70449219645155,-0.0,101.20495008070192,90.56537008266318
169.84487306929972,7.711717784121548,169.7169413413342,7.480775840178047,154.4725566108963,59.932103297842104,715.3509012100773,-0.0,449.58816694306097,90.85246234035854
171.4229153721579,7.745501261076857,171.30205240994061,7.536666673030441,148.804312699965,60.183436878208596,695.3070177044775,-0.0,774.4880188149124,92.0356803969471
171.88511093506284,7.779684892313087,171.6975689235382,7.592321033501376,142.8815195360604,60.43774742297269,866.1224198105978,-0.0,837.7713238595176,93.8165872235189
172.30994868231755,7.814191186404626,171.97247764884483,7.6477617822088995,137.6016234770419,60.694458431454095,1161.845141957781,-0.0,639.3923048110229,95.49895082698629
173.2693578389371,7.848951446341271,172.95690529718127,7.7030104607015915,133.33390362874366,60.95305882939135,1117.9490896384252,-0.0,357.519929383756,96.59128370018749
174.90392578984984,7.883910264611638,174.66324429102934,7.758082395756709,130.0787672583364,61.21313641030157,981.1860146180088,-0.0,168.43694414879806,97.02526489438895
176.62246436258025,7.919023993569609,176.51913265217144,7.812986167325888,127.31636561361462,61.4743664557081,642.9050020300351,-0.0,166.1344460744987,97.15185350052481
