pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
62.711854755039205,7.960433799671235,104.86574301134726,14.600370721766074,79.3590672117675,46.744131895629465,-0.0,-0.0,43.833988988826285,114.41370408626486
55.47113885398298,7.9909108247779335,104.5442643969995,14.660721259498363,79.3590672117675,46.90502011934331,-0.0,-0.0,44.18233817610203,114.00372649424968
48.23837242242507,8.021196283251921,104.23080597873346,14.72024675598685,79.3590672117675,47.0648970627517,-0.0,-0.0,41.967017819864054,113.59501211642599
41.15436403257136,8.051292513864256,103.93474513082397,14.778966326364642,79.3590672117675,47.223775072227646,-0.0,-0.0,39.85152445897004,113.1767185940542
34.357026212966915,8.081201388149921,103.64743337614988,14.836898520797279,79.3590672117675,47.38166402760485,-0.0,-0.0,39.66742577728015,112.75129463858086
27.97869054687092,8.11092245390754,103.35537864422051,14.889699378003128,79.3590672117675,47.53856154171211,-0.0,-0.0,40.9098675364071,112.3284812555948
22.143531421326227,8.140458094734697,103.05436492534972,14.726617338070161,79.3590672117675,47.69448019756173,-0.0,-0.0,41.86290862999991,111.91454759033913
16.965148581718957,8.16980942712338,102.75087207581146,14.455901112718935,79.3590672117675,47.8494258891152,-0.0,-0.0,41.560797811418354,111.50853384578726
12.544355555064495,8.198976712551083,102.45296853351527,14.124822992843564,79.3590672117675,48.0033999967123,-0.0,-0.0,40.49540138813064,111.10519615015596
8.96721699726417,8.227962090226194,102.16221857738215,13.755291257105867,79.3590672117675,48.15641381323466,-0.0,-0.0,39.74685053247738,110.7020872633895
6.480159893074125,7.959731980098874,101.87399075948208,13.363837560766576,81.97114861377214,46.7404269899187,-0.0,729.8259733175502,39.79757616336031,110.30167129029907
4.992144658408444,7.621407973564784,101.58354919661879,12.96632340248956,87.78173037557788,44.95441446866843,-0.0,972.900197068683,40.24099873745275,109.90789260606574
4.46603709400978,7.3433002226041895,101.29055561939211,12.580165189541107,94.51750141946255,43.48628357674391,-0.0,1017.7498348287693,40.41292875703486,109.52211612633427
4.684134047590408,7.134380206821925,100.99815895882716,12.22380788531933,101.04922857731988,42.38339475738568,-0.0,939.1957289741825,40.09214714728662,109.14247752503458
4.904972727581042,6.9595047989646135,100.70903343917668,11.902555873588026,107.04649667008852,41.46022743239588,-0.0,860.0183403265803,39.587149689589204,108.76635125960799
5.106526413913629,6.805449848888914,100.4229650020764,11.615064585696867,112.52004637647867,40.64697130962039,-0.0,782.0565430907809,39.297103437193876,108.39281394671116
5.289087844900842,6.671025277553681,100.13784266755493,11.359954728247821,117.47782752729984,39.93734396148175,-0.0,705.3350095912026,39.308458646991994,108.02275042365044
5.452986823580999,6.5557428859689555,99.8521735554448,11.135829419991271,121.92879651206991,39.32876818538101,-0.0,630.0731564347622,39.39958283412619,107.65719915741612
5.5986161911623045,6.459064696660171,99.56631615860834,10.941266451988039,125.88362163420196,38.818403998085614,-0.0,556.5621815927058,39.33593769630735,107.29602337865943
5.726450375299203,6.3803537874017024,99.28161918914738,10.774809628237938,129.35518682251882,38.402889086995636,-0.0,485.1857668531712,39.09571314436316,106.93807862901038
5.837071663498027,6.318798312185209,98.99886163554977,10.634959240520905,132.35930513242678,38.077937716815256,-0.0,416.4391834678692,38.83146906574211,106.58230387929595
5.931203652510888,6.273390899705599,98.71766541178508,10.520161917762438,134.91562712384433,37.83823197415467,-0.0,350.9806390530622,38.677206168575694,106.22844690119076
6.009756511839409,6.242872119746598,98.43716737598659,10.428800355778657,137.0488700723471,37.67712332656431,-0.0,289.69228302905793,38.62650169449854,105.87683835619838
6.073885686096641,6.225639751982395,98.15696536496056,10.359183867930499,138.79041213646744,37.58615365251443,-0.0,233.7337453575574,38.577381075172475,105.52769250393061
6.125076777853078,6.219415173254448,97.87736603933709,10.30954135122594,140.1805975027171,37.55329409973983,-0.0,184.2873363649634,38.45534878415937,105.18072837762823
6.165125462750298,6.222148006378459,97.59889332039673,10.278019189536879,141.26819094468854,37.56772072653458,-0.0,143.27636129570706,38.2762042835948,104.83538198935513
6.196214153854087,6.230746783440906,97.32172727157607,10.262687089360986,142.11245978025033,37.613113672953894,-0.0,111.49774280789153,38.10609919823789,104.49124555296032
6.220600498245382,6.243071518799337,97.0456250069871,10.26155609828301,142.77471444108866,37.67817595421722,-0.0,89.94202243347611,37.98477265161833,104.14825483536781
6.2405919176197875,6.255725586015797,96.77026441418293,10.272611533291688,143.31761707729515,37.74497677844741,-0.0,73.8113854534877,37.89520906282545,103.80651743302373
6.2563194374274,6.274649269049834,96.49556807549725,10.293861853731588,143.74472591857503,37.84487490626045,-0.0,81.23262512116929,37.79543709066244,103.46604411021261
6.268100705414958,6.294739890313615,96.22170593810826,10.323399571751233,144.06466725583144,37.95093330130134,-0.0,97.92908946536983,37.66515936759922,103.12666441494171
6.282878801961641,6.301937728966564,95.948863186531,10.359465255111425,144.4659928157154,37.98893069348111,-0.0,82.8324436544777,37.51894110574039,102.78815460790665
6.298458228309391,6.309360387306237,95.6770582214945,10.400502284203085,144.889079915054,38.0281149088474,-0.0,62.64804257807611,37.38273066443109,102.45039680099053
6.313307739686396,6.322396966866467,95.40616919274939,10.445191424133851,145.29234487198224,38.09693501584297,-0.0,57.20246310103925,37.26610638807581,102.11340835543432
6.326336464363298,6.339592196277252,95.1360861699568,10.492460161166461,145.64616311975283,38.1877086365152,-0.0,69.08012368998224,37.157722520149996,101.77724774219057
6.337699070269515,6.3536870927183475,94.86680997095857,10.541469067969196,145.95473494174954,38.26211559860875,-0.0,75.8662512687928,37.04184174171845,101.4419182338808
6.350279899609375,6.3647028481450025,94.59841876262855,10.591582586562371,146.29638979308132,38.32026777446109,-0.0,72.05734849982971,36.91445161236841,101.10735924990044
6.36615128953634,6.372930985234414,94.33097069767392,10.642332812739857,146.7274056839611,38.36370411236332,-0.0,49.4033445356353,36.78381208157905,100.77350739041513
6.379329053702556,6.387300074300862,94.06445250909532,10.69338321284916,147.08527136478943,38.43955853739967,-0.0,53.56834340718447,36.65922846376122,100.44034840828829
6.392363727676633,6.399861916398365,93.7988100133716,10.744496423162293,147.4392511763319,38.50587250520215,-0.0,51.95524939621952,36.541945439245495,100.10791204759781
6.405156253854993,6.412714564957119,93.5340089369634,10.795507834985363,147.7866550327516,38.57372164039159,-0.0,52.163128709513636,36.426199943195115,99.77622938960042
6.41780158621993,6.425490295646717,93.2700600306094,10.84630506992225,148.1300615787331,38.64116472612912,-0.0,52.611171756986785,36.30662101997789,99.44530268757923
6.430972727930564,6.434934564097381,93.00699458649912,10.896812620070605,148.4877474149728,38.69102102181364,-0.0,37.765871101486866,36.18321040285228,99.1151121878266
6.444209406927652,6.44427942233537,92.74482725766897,10.946980668290562,148.84721303307387,38.74035253095878,-0.0,5.020512601159548,36.05985249910862,98.78564281723898
6.45385397424234,6.467724048282839,92.48354494763633,10.996777111763297,149.1091284539928,38.86411671762458,-0.0,70.66276710248192,35.939560312290304,98.45689961786032
6.464280896801564,6.481971720455595,92.22312505138802,11.046181954202765,149.39229012645373,38.93933018284656,-0.0,79.80411339931811,35.82186374242397,98.12890022336431
6.476288959769833,6.489564174156355,91.96355764212798,11.095183410454013,149.71839048576854,38.97941074796958,-0.0,69.13086994352035,35.70422101139994,97.80165771020279
6.488471547832003,6.500507528378033,91.70484949484218,11.143775224863289,150.04923038517248,39.037180717841416,-0.0,65.82516993195338,35.585001349522,97.4751726317868
6.501068880312859,6.5100987276095506,91.44701116575831,11.191954839273265,150.39133340872178,39.08781266115748,-0.0,57.01530519789326,35.46477862222948,97.14943916813039
6.514500218038299,6.5219295341191525,91.19004406039397,11.239722149680762,150.75608533165212,39.15026749189533,-0.0,51.71608830051964,35.34517818172482,96.8244556093836
6.525374746135684,6.542393367580081,90.93393974338089,11.28707866744936,151.05140253054648,39.25829607422508,-0.0,78.27326312338569,35.22704719706049,96.50022801092629
6.537209486526108,6.548143996045921,90.67868875322962,11.334026956312657,151.3727960062397,39.28865364343888,-0.0,62.74092306567224,35.10986873496148,96.17676542937386
6.548121194057933,6.5601337959338295,90.42428793902268,11.380570256736108,151.66912287896423,39.35194780026346,-0.0,65.76120950319127,34.99263054574721,95.85407357068843
6.560595889787412,6.568937321849551,90.17073977887411,11.426712236194016,152.0078954828784,39.39842161593413,-0.0,54.79886442591598,34.87492218068194,95.53215329984744
6.573644691010988,6.580275846097973,89.91804654733627,11.47245682414705,152.3622589450688,39.458277688483165,-0.0,48.859142760744284,34.7571581364355,95.2110040715131
6.583380294264139,6.603181405611256,89.6662062830721,11.517808103395899,152.6266466092065,39.57919614329829,-0.0,84.42985304358864,34.63995790221602,94.8906276664659
6.595454246182823,6.605958757307889,89.41521387900043,11.56277023912354,152.95453630044452,39.59385778364985,-0.0,61.494910399347056,34.52350311567035,94.57102860815826
6.605105816681434,6.623860673407428,89.1650648434573,11.607347432624627,153.21664190530905,39.688362003541584,-0.0,82.16902349035206,34.4074879343125,94.2522117833072
6.617304642144606,6.628274575836428,88.91575742893609,11.65154389138443,153.54792276028715,39.71166299564832,-0.0,62.84247074276974,34.29154470144428,93.93418029610534
6.628355228511196,6.6393761514119305,88.66729156512434,11.695363809873042,153.84802113537953,39.77026821608944,-0.0,62.98835006780628,34.175610253070765,93.61693552394057
6.640655365275867,6.649679043932811,88.41966649216869,11.738811357274932,154.18205327937977,39.824657188470965,-0.0,56.99582718497761,34.05990229834932,93.3004787128504
6.653526309735139,6.660037627494953,88.17287969637174,11.781890669756924,154.53158672403114,39.879340153874246,-0.0,48.415642033674835,33.944636247393866,92.9848121758057
6.665218932955262,6.671440475647243,87.9269277958903,11.824605845669478,154.84912075458132,39.939535792329046,-0.0,47.32605380879774,33.8298226320926,92.66993906978725
6.676645051014681,6.682085207121328,87.68180799752376,11.866960942647758,155.15941736233532,39.99572933263623,-0.0,44.2544483458201,33.71531467802193,92.35586235757138
6.687897315532215,6.693000249126309,87.4375185866885,11.908959975825777,155.46499266719252,40.053349842308535,-0.0,42.860892359748995,33.60099170257951,92.04258416460087
6.697219941790804,6.713879322259802,87.19405825431916,11.950606917044308,155.71816520473809,40.16357047498114,-0.0,77.44273347990361,33.48686694233022,91.73010603186688
6.710923207816238,6.712690326166241,86.9514252207113,11.99190569418935,156.09030182548108,40.157293764284276,-0.0,25.222264093474912,33.373038657873316,91.41842957828239
6.721737866031165,6.7253268156746575,86.70961704286357,12.032860191224911,156.3839931509741,40.224001795789,-0.0,35.94470575282647,33.259574177700514,91.10755683256538
6.733612636607612,6.73045111405292,86.46863109847953,12.073474248121542,156.70647371773936,40.25105296830246,-0.0,-0.0,33.14645536601387,90.79749001312828
6.742243112416952,6.750419494463812,86.22846510101286,12.113751661094607,156.94084967578695,40.35646605384816,-0.0,54.25400940824078,33.033620119644986,90.48823111835203
6.7515236318202305,6.764449964903782,85.98911714940729,12.153696182836711,157.19287872660342,40.43053291106449,-0.0,68.216419651565,32.92103399085575,90.17978176907378
6.761059539506535,6.773414602909862,85.75058539451224,12.193311522795703,157.45184330158224,40.47785723750339,-0.0,66.69199970909445,32.80871575096753,89.87214338367252
6.7713896498928134,6.779938180517442,85.51286774453447,12.232601347532132,157.73237586687847,40.512295205443785,-0.0,55.47495853866324,32.69670543294195,89.56531742884134
6.781290709926678,6.790208716977667,85.2759618778962,12.271569281047533,158.0012568048926,40.56651337017242,-0.0,56.66112016503238,32.585021063378896,89.25930548860806
6.790908643821447,6.802829443528524,85.03986546634886,12.310218905151007,158.26244894780842,40.63313818901996,-0.0,65.50944889516211,32.47364820093593,88.95410913760536
6.801135093194166,6.812628280490631,84.80457633892127,12.348553759828746,158.54016641346217,40.6848662519715,-0.0,64.32377030870836,32.362563105348315,88.64972979390211
6.810478057940584,6.82854887239913,84.57009244795886,12.386577343616603,158.79389127890664,40.76891106092723,-0.0,80.6566377000479,32.251758273647624,88.34616869748714
6.821703305763528,6.832407036856323,84.33641172441433,12.424293113977868,159.09873289725365,40.78927831213172,-0.0,62.07530260422736,32.141245498876565,88.04342700099004
6.831771164954026,6.84272067032315,84.10353199030948,12.461704487681986,159.37214356375566,40.843723985969774,-0.0,62.783930530705646,32.031039780510554,87.74150585660874
6.841757478025196,6.855092284972513,83.87145099561566,12.498814841187244,159.6433396999971,40.9090337430225,-0.0,69.28586075841342,31.92114463233164,87.44040641893407
6.8535710875338705,6.887579250675225,83.64016651031291,12.545580439444855,159.96415932892177,40.87320997386638,-0.0,110.6478139453631,31.811552314608818,87.14012791153296
6.901175335281576,7.09929067503718,83.40967638347699,12.73028545167228,161.25693755105965,38.84698024158069,-0.0,267.06089626154056,31.70224503942224,86.8403327745022
6.978081041879749,7.309918286023492,83.17997894688006,13.065304860868194,163.34544913042885,34.59818531807265,-0.0,345.6318965196172,31.593066548960923,86.53978919929516
7.065422997604661,7.419911995008955,82.95107488383024,13.518934583437245,165.71737566182833,29.8438301385267,-0.0,357.233871666092,31.48351110315285,86.2372233597668
7.150444279966195,7.458760150010873,82.72296949951044,14.051899593527223,168.02628017047115,25.798172411226016,-0.0,333.1571899510559,31.372868771004466,85.93165570319951
7.227401839768427,7.468016920356127,82.49567278532462,14.618104887746343,170.11619991604667,22.736253674422922,-0.0,294.3151865119638,31.260621515971966,85.62248075828897
7.294210004320958,7.474329745014535,82.26919698652725,15.169012190816472,171.9304947380603,20.52354971529505,-0.0,254.64309660716847,31.146677252753655,85.30951748004435
7.350831581767519,7.476659521393516,82.04355366185372,15.658698524290136,173.46815462534494,18.93111248097652,-0.0,212.83340495645606,31.031281657544923,84.99302000686885
7.397645346727701,7.478866268880933,81.81875208171203,16.048520709075717,174.7394658780203,17.78912708170325,-0.0,170.99570747584147,30.914783269529895,84.67364322276795
7.435161316306697,7.492084002259676,81.59479906788337,16.310671355841492,175.75827891989746,16.986096661549702,-0.0,143.15085379791643,30.797502523854913,84.35236709561566
7.465362166231863,7.496839763364928,81.37169912505897,16.430193210062683,176.57843684530425,16.417070542111695,-0.0,106.4515616038748,30.679774011110545,84.0303918991516
7.4849521486767845,7.518342608819106,81.14945398316821,16.40534153716055,177.11043774596084,16.053812677651287,-0.0,109.63834024298114,30.562038231496,83.70901940462801
7.500382832390844,7.5355310470053105,80.92806175157007,16.246516079521545,177.5294854738854,15.841935702593636,-0.0,112.48714264842812,30.44484164916735,83.3895348555942
7.513807745027558,7.536953591756852,80.70751649503806,15.974294106517391,177.89406291207595,15.753616149838695,-0.0,91.28255486425604,30.328729935105628,83.07310125240392
7.52455691520871,7.537380850252898,80.48780869816669,15.617460398087102,178.1859757932519,15.795272268369626,-0.0,67.9456887220053,30.214128794271055,82.76067206168595
7.560033072337641,7.5476920068393,80.26892635542512,15.213491095901428,178.36822339790518,15.980256370775107,-0.0,-0.0,30.101298620643597,82.4529192833112
8.028233552112276,7.543658513264047,80.050856104336,14.865915689960751,178.36822339790518,16.30150654609179,-0.0,-0.0,29.990358848608363,82.15007444198305
9.067513318700419,7.5253426166036865,79.83358423409621,14.482633115580802,178.36822339790518,16.785027215260342,-0.0,-0.0,29.881271798570285,81.85170122675784
10.67280798919963,7.495429265257446,79.61709801395864,14.006727042919124,178.36822339790518,17.475305313856605,-0.0,-0.0,29.77383440172992,81.55822172272467
12.836295005001356,7.443623191313511,79.40138572894088,13.46764698504095,178.36822339790518,18.422966517175045,-0.0,-0.0,29.66804015922035,81.2703451520334
15.547431750914665,7.367880396347262,79.18643427890174,12.897870538586123,178.36822339790518,19.713141001273414,-0.0,-0.0,29.564261623267576,80.98853524875688
18.79300692904989,7.260022798720288,78.97222730890289,12.331671421342755,178.36822339790518,21.453037547841717,-0.0,-0.0,29.462949164792942,80.71295778574732
22.557204937132163,7.110969362139036,78.75874617065172,11.803844340656662,178.36822339790518,23.768184323170313,-0.0,-0.0,29.364236854828132,80.44346843291613
26.821682937503915,6.921470666610203,78.54597278624388,11.3483346239801,178.36822339790518,26.778039497574706,-0.0,-0.0,29.267849758235723,80.17961228566081
31.565660241293234,6.708185479778762,78.33389195538513,10.99673116666883,178.36822339790518,30.479089803106152,-0.0,-0.0,29.17331728287689,79.92063563592671
36.76601957217163,6.529544914627867,78.12249183706419,10.776616576432774,178.36822339790518,34.54786007922616,-0.0,-0.0,29.08021051041076,79.66551309648335
42.39741971621697,6.4868931534039564,77.91176336593286,10.709823334371547,178.36822339790518,38.08271271475004,-0.0,-0.0,28.988181512690613,79.41298992029857
48.432419008987445,6.632798317827613,77.70170007489955,10.801786004706264,178.36822339790518,39.7355438308333,-0.0,-0.0,28.89683689594577,79.16164165672654
54.84160905803942,6.682300388319087,77.49229886498635,10.931469836019943,178.36822339790518,39.996865274236924,-0.0,-0.0,28.80563996298857,78.91025954494779
61.59375804922948,6.704426081356901,77.28356066484699,11.058248071526693,178.36822339790518,40.11366681371886,-0.0,-0.0,28.714075936963958,78.65855849886033
68.6559629385299,6.7255840991979605,77.07548890245535,11.182196154227752,178.36822339790518,40.225359995577534,-0.0,-0.0,28.622016078741584,78.40655324557379
75.99380978770712,6.747691264178272,76.86808634452287,11.30338752162605,178.36822339790518,40.34206372543893,-0.0,-0.0,28.52973234989395,78.15427580378577
81.59934079595757,6.7709035344117705,80.90588137814362,11.421893681670243,174.13182763472506,40.46460130622836,832.7421076263377,-0.0,201.23105995997898,78.01732181057956
85.94788099266883,6.7952254993015515,84.75563221942181,11.537785767268932,167.75907634157096,40.59299696540598,1091.9014485048622,-0.0,667.38288012933,79.2152359577209
88.92241900258891,6.820632904301747,87.17894270932366,11.651142053544152,159.64665263252334,40.727122663217656,1320.4076239045448,-0.0,1060.0256854556662,82.82589613158292
90.69641299810569,6.847081244152417,88.82391288073751,11.762054160073562,150.5655710128635,40.866743456384214,1368.3932612257984,-0.0,1155.99920365532,88.22626563315482
91.9469896816669,6.874509558786049,90.46296111039602,11.870622913461265,141.8472600509495,41.01153753669292,1218.2071134543926,-0.0,972.5239415507766,93.84313279200569
93.38895587139966,6.902843448095676,92.45400725060648,11.976948068631728,134.51381600321386,41.16111214595912,966.9274123703283,-0.0,675.6661708775065,98.34017699968516
95.34065833861035,6.931998346332841,94.722332484391,12.081119609980128,128.78296570097285,41.315020861574034,786.3369851528986,-0.0,439.15488704917095,101.27735270327133
97.52735728595023,6.9618831653395965,97.09476935214387,12.183214988023188,124.05709927461082,41.472782829127425,657.7141733354696,-0.0,351.0722782470433,103.06475708949263
99.56950877645315,6.9924042461997065,99.14889350093178,12.283301978959104,119.74064193747891,41.63390362317535,648.5485914882329,-0.0,393.01381636876556,104.4862839439535
101.13073305862133,7.023469420024855,100.70521668594014,12.38144396937089,115.40826537219543,41.79789668413167,652.3161600644179,-0.0,476.26820080088964,106.15398159443329
102.20437061339571,7.054991826800466,101.78526219517028,12.4777040672256,111.07242569817397,41.964303477956136,647.3858341247778,-0.0,514.472102004701,108.20648458590996
102.98770880272328,7.0868930109830135,102.63704980899482,12.57214608717492,106.95071421612404,42.13270983781343,592.1646677474592,-0.0,475.1341987172716,110.37122571091267
103.76213976266445,7.119104796773756,103.46624728586846,12.664832845061921,103.30389059596111,42.3027558636437,543.9599955842197,-0.0,386.16160940491505,112.26215449680815
104.63268495734542,7.151569627783185,104.39346211659802,12.755823720211867,100.18134186391907,42.4741377152513,489.1041205586007,-0.0,299.71833978031316,113.66514130200453
105.5271042043602,7.184239438734779,105.37851305087001,12.845173342689176,97.46249582147749,42.64660165602858,385.47523070903964,-0.0,252.860170209403,114.63139507061341
106.3507300158291,7.217073566728904,106.22770859655787,12.932932013361414,95.02464081937131,42.819933026517454,350.74409370825526,-0.0,249.74469684928374,115.3815005851245
107.01503020170006,7.250036468376378,106.82603110191233,13.0191472163809,92.76670966881764,42.993944193156906,434.74026704196837,-0.0,263.1928761002567,116.12070380954094
107.39152017474848,7.2830959278609235,107.29390557326445,13.1038650183081,90.5658535403214,43.168465088644155,312.4333552680081,-0.0,264.3180993090717,116.911606869454
107.8206381929962,7.316222073318435,107.48607672811275,13.187130530968687,88.69636256148554,43.34333801940058,578.412884437622,-0.0,238.64963113304609,117.67532604710253
108.03775350706758,7.349387091075684,107.82379741427086,13.268987447735176,86.92118960960201,43.518416157037755,462.55388096601354,-0.0,200.85686040460502,118.28146113844711
108.2989290271538,7.382565269831848,108.1056133223801,13.349477283478727,85.43403898619485,43.69356377159173,439.6768185539349,-0.0,169.68778286719433,118.68691102312563
108.50592611221504,7.415733009310329,108.35337451920658,13.428639130335549,84.14089021996745,43.86865627719601,390.5785362874588,-0.0,152.23313526069307,118.93413864771256
108.60492400223059,7.448868618877477,108.53239735265167,13.506509979892202,82.98942791360811,44.04357916898975,269.3077228356412,-0.0,144.84489959481678,119.09349908546508
108.64905585982908,7.48195195418068,108.566272164378,13.583125227965764,82.01168564482535,44.218226104930096,287.7215588917002,-0.0,138.63345549093864,119.21066131946297
108.5719152952773,7.514964051051137,108.53662029525108,13.658519016029162,81.1500758584849,44.39249697316487,187.8696357217147,-0.0,126.70861035178723,119.28591096363239
108.45723078507245,7.5478866986873445,108.43112818826471,13.732724274238375,80.46103913564822,44.56629563886805,161.5629809323478,-0.0,108.4162857376679,119.28805499117412
108.30763326896975,7.58070208913563,108.28504115336686,13.80577256129702,79.94075762100911,44.73952809384741,150.30673838151873,-0.0,87.99144808280887,119.18836232641868
108.106910484732,7.613392993470607,108.113285985201,13.87769391595549,79.57306552081103,44.912103386601224,-0.0,-0.0,70.39743659056857,118.98079176802396
107.85168847240475,7.645943572595171,107.85944810506824,13.948516857904966,79.38153078669944,45.08393790253162,-0.0,-0.0,57.51924614549859,118.68321149171962
107.00689432545349,7.678340487817422,107.50828458695524,14.018268536727538,79.37118692867058,45.25496122668049,-0.0,-0.0,41.83897453263856,118.31222909478487
105.18101015636768,7.710568810127492,107.24891530348785,14.086974861659899,79.37118692867058,45.42509454880073,-0.0,-0.0,31.72963863949666,117.86230487339694
102.39548154029984,7.742605969318224,107.01379528174046,14.154660547644884,79.37118692867058,45.594218720762704,-0.0,-0.0,35.065464159656095,117.37459216222004
98.70453756248018,7.774442766656499,106.72406162980135,14.221349410372822,79.37118692867058,45.76228518245181,-0.0,-0.0,44.8131393080539,116.91339170628456
94.18003406901735,7.80608509540782,106.37551088426123,14.28706478891643,79.37118692867058,45.92932504441822,-0.0,-0.0,49.81425469380018,116.50112932532875
88.91005476660091,7.83752865812677,106.02189659710841,14.351829705423174,79.37118692867058,46.09531562044642,-0.0,-0.0,46.498058189633184,116.10883385465783
82.99719639579332,7.868774378861376,105.70795277836466,14.41566670090528,79.37118692867058,46.2602617885862,-0.0,-0.0,40.162064081703804,115.69782901565037
76.5565713624482,7.899827307196483,105.42951400521028,14.478597607917278,79.37118692867058,46.424190205597306,-0.0,-0.0,37.49736818437811,115.25906384618372
69.71356671226783,7.930684565439045,105.15100342617704,14.540643507962233,79.37118692867058,46.58708568013738,-0.0,-0.0,39.86430772036425,114.8134848143701
62.60140307716237,7.9613487365122255,104.8478315006626,14.601824877425445,79.37118692867058,46.74896184745849,-0.0,-0.0,43.480525643449184,114.38388886485004
55.35854111616595,7.991822706013262,104.52664251576026,14.662161745804402,79.37118692867058,46.90983394062923,-0.0,-0.0,44.428427045597154,113.97281994986213
48.125985942763954,8.022104802457143,104.21036520306133,14.721673726789676,79.37118692867058,47.069693135879774,-0.0,-0.0,42.40367362871542,113.56577351386954
41.044542016368425,8.05219799413787,103.91197924602727,14.780379941460337,79.37118692867058,47.228555102834946,-0.0,-0.0,40.00257280304478,113.14966225943839
34.25207194015718,8.082103775952849,103.62497241717668,14.838298949351366,79.37118692867058,47.38642773305857,-0.0,-0.0,39.45919906449665,112.72482438673876
27.880812531441112,8.111821612901743,103.3349059254454,14.879834817876757,79.37118692867058,47.54330820228371,-0.0,-0.0,40.62943159902434,112.30099065491558
22.054800415632403,8.141354268212806,103.0352839906721,14.717056702764511,79.37118692867058,47.69921109759308,-0.0,-0.0,41.786292090113896,111.88601435859913
16.887457262771655,8.17070251481326,102.7315031783388,14.446164559961499,79.37118692867058,47.85414049926967,-0.0,-0.0,41.69453805237601,111.48006781929047
12.479381677611379,8.199866688718963,102.43243929256192,14.114989559640014,79.37118692867058,48.00809818114127,-0.0,-0.0,40.64502820731943,111.07771262079757
8.919206524074813,8.224927514636914,102.141066183989,13.745464767431383,79.39906289540497,48.1403942878848,-0.0,-0.0,39.75677936113368,110.6755067773894
6.442494809811055,7.958171468099494,101.85326220724318,13.35416606211569,81.96943496489315,46.732189046655364,-0.0,738.6769232782614,39.68772645273966,110.27526971552543
4.971733097878871,7.619599829495787,101.56366771354881,12.957010870632791,87.81776898315546,44.94486927564316,-0.0,976.3360197094491,40.139288474755574,109.88116337016871
4.464105363004573,7.342213658211266,101.2710921537934,12.57148191803444,94.56564113554717,43.48054760302219,-0.0,1017.8993006552316,40.4042215388695,109.49518578261711
4.685796258842562,7.134039859694689,100.9784740568854,12.215989909571094,101.09436888746123,42.3815980648097,-0.0,938.8118535184595,40.14975397437995,109.11580466619333
4.906543522789747,6.9593300347742195,100.68894091309414,11.89556566227326,107.08915441458252,41.45930485218791,-0.0,859.652920843296,39.62902574458501,108.74019331050737
5.108008120428768,6.805367923993903,100.40278223319424,11.60886916115228,112.56028475866093,40.64653882807765,-0.0,781.6965711089236,39.27888385976198,108.36703188518308
5.2904818260195885,6.671031229201965,100.1179501479417,11.35452078102296,117.51568356993575,39.93737538023464,-0.0,704.9806984206416,39.25505778072758,107.99704216549193
5.454294671588743,6.555833382315533,99.83263648335506,11.131123130161187,121.9643134565081,39.32924591561887,-0.0,629.7252860268868,39.362396237691264,107.63142322095648
5.599839795725865,6.459237460686191,99.54690962301588,10.9372532897338,125.91685079771406,38.81931601942532,-0.0,556.2222212261189,39.33681805215637,107.27028104969251
5.727592072086252,6.380605355521345,99.26212125274638,10.771454134366538,129.38619163432477,38.40421711516671,-0.0,484.8554238498662,39.11444104882286,106.912543757736
5.838133706154968,6.31914165056406,98.97926243103905,10.63222478759272,132.38814679431275,38.07975020020931,-0.0,416.1284176636737,38.8365712878915,106.55703141175337
5.93219029763776,6.2738021986993555,98.69811733719126,10.518010456960319,134.94242123137354,37.84040322165304,-0.0,350.68544934481434,38.65887689742859,106.20334759282717
6.01067267655717,6.243339945420486,98.41779554929884,10.427192173320094,137.073750158706,37.679592978422264,-0.0,289.413573957397,38.599891956457874,105.85179731105816
6.074737475541996,6.226154962075551,98.13775629180385,10.358077373630707,138.8135439975282,37.58887344673441,-0.0,233.47439935050662,38.561325170262386,105.50267970583992
6.125863133222092,6.2200791318579585,97.85821860410081,10.30889295586956,140.20195238477112,37.55679913738587,-0.0,184.16774828647922,38.45350244994071,105.15579846293723
6.16588798293771,6.222576517758524,97.57973838925027,10.277783303157332,141.28889853988994,37.569982838224895,-0.0,142.85612529917384,38.277789160640054,104.81059454919648
6.196914671703978,6.23144479939555,97.3025843352847,10.262816455776811,142.13148359143116,37.61679849936571,-0.0,111.49370371893642,38.10010638378636,104.46660283400037
6.221343605672053,6.243185239087008,97.02655869446544,10.262002313532587,142.79489484816074,37.678776283646336,-0.0,88.67349113113757,37.97045089789755,104.12371194236775
6.241186647404927,6.256932921212811,96.75131063289412,10.273326096359563,143.33376802496605,37.75135030127632,-0.0,75.29049455833204,37.87994190651964,103.78203442501976
6.258349459428326,6.26948794194434,96.47670771433019,10.294797477591636,143.79985478537634,37.817628259086,-0.0,63.323405670928075,37.78548837783014,103.44161961586737
6.271009594519279,6.285346326438529,96.20289797833566,10.324511762453296,144.14366332577484,37.9013446750849,-0.0,71.84165568060024,37.660048021161636,103.10232375914966
6.282127561050687,6.308903336943002,95.93008942272021,10.360713786534307,144.44559152937626,38.02570213985728,-0.0,98.179831540055,37.51376771526856,102.76391635407741
