pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
150.5073287871094,1.296624038709489,149.90842288697274,3.3888254588815556,247.65440058198533,14.6151449423407,1547.7802171324674,-0.0,889.0231076594166,63.472844477222715
153.21878922227435,1.3415614535145886,152.67239934743967,3.372535181331252,237.54024573204435,15.314321865296494,1478.3637912701836,-0.0,943.1588033130545,65.01573574057208
155.5333904226103,1.3879326480220904,155.057342012947,3.3564449596406116,227.98427201002926,16.03580682899896,1379.925229370479,-0.0,883.6534166888672,66.57377931381086
157.7104358747795,1.4356382073614697,157.31366860975658,3.3405555467628756,219.31225046339884,16.778053047021437,1259.7892919419985,-0.0,743.264463794066,67.95561551628963
159.90015610558513,1.4845663734673589,159.58198619724436,3.324867459884655,211.6341172456895,17.539321686353652,1128.1310355464273,-0.0,592.5804682937782,69.0631122084835
161.91233261205076,1.5345951707639351,162.00042214442757,3.3093808512758587,204.60400375536418,18.317714940721057,-0.0,-0.0,491.1250435260528,69.92464188571972
164.1692644262756,1.5855950301660289,163.96781839141096,3.294095544077059,198.6745811175883,19.111216857166138,897.6547997189809,-0.0,455.2202515714054,70.6470030540116
166.0024636352234,1.6374319497508276,165.83566145463814,3.279011172017053,192.9549415246353,19.91774251263606,816.8284534349924,-0.0,463.39739749332415,71.33981548775888
167.36882349805833,1.6899711922535539,167.52422486919633,3.2641273237603845,187.38867004047506,20.735195542962934,-0.0,-0.0,479.7206091836975,72.05675640217108
169.05946924027083,1.7430814332185605,168.50329535744402,3.2494436164824,182.82608076913394,21.561532683548517,1491.5413273882984,-0.0,459.27513776438695,72.78154101247715
169.9199656184594,1.796639118680607,169.87409790823335,3.2349596726764918,177.96788090302024,22.39483157010882,428.3349634388866,-0.0,407.5038409088251,73.44004378724763
171.05086040408463,1.8505325694418573,170.9193773848562,3.220675031794774,173.9648614342044,23.233354596725935,725.2117462601559,-0.0,345.90660014763,73.99329469238059
172.16098559142384,1.9046651470393892,171.88196020006652,3.2065890960786914,170.4603759418583,24.075598174832546,1056.4570816788014,-0.0,296.1633291650533,74.43990520317894
172.97584297946904,1.958956733708165,172.8917176402402,3.1927011292426073,167.15370101515342,24.92031575981376,580.087370070571,-0.0,266.53905320420125,74.80943472307682
173.73923667404696,2.0133430598544773,173.7098279431053,3.1790102948365946,164.26241398239506,25.766507387230956,342.97948009563595,-0.0,251.94845082410123,75.13642011435253
174.37330344615566,2.06777305505906,174.3613451646361,3.1655157019416493,161.68840988560547,26.61337845733355,218.70785554757055,-0.0,240.69406239183255,75.44022094765099
174.88042834252613,2.122205106057682,174.86667248639557,3.1522164314406003,159.41558382094277,27.46028151333824,234.57072392400707,-0.0,223.1899288387297,75.71937741018526
175.2191156477003,2.176603427033767,175.30028981023207,3.139111535209484,157.39077173885326,28.306659767160376,-0.0,-0.0,197.36504141382605,75.96004515059226
175.60010432041815,2.2309354714406764,175.5698569419709,3.1262000189664967,155.78852737404193,29.15200683020526,347.8354694234432,-0.0,168.62352014078155,76.14976717344115
175.3382587012211,2.285170658094129,176.10725554901722,3.113480826672306,153.9911756628469,29.99584689276246,-0.0,-0.0,147.51201109953607,76.28710975158936
175.9030108726015,2.3392800780960696,175.97184571005428,3.100952840966014,153.27984353298487,30.837730164062407,-0.0,-0.0,121.12840613169294,76.38974886486794
175.86561214823075,2.3932365719223756,176.1129485261102,3.088614897204599,152.39327043498676,31.677234071676576,-0.0,-0.0,85.75555301659365,76.43509811934885
175.77796933321233,2.4470146821798187,176.1863078725201,3.0764657644078213,151.80885083799998,32.51396252646765,-0.0,-0.0,60.55488603856865,76.42265600015513
175.81383330623598,2.500590301304242,176.02749301721724,3.0645041433904145,151.67186762450922,33.34754044115924,-0.0,-0.0,47.108911747653394,76.3759585945115
175.02061508762543,2.5539398643117583,175.83266187013788,3.052728694684557,151.67186762450922,34.17760117042929,-0.0,-0.0,36.031592409132514,76.30560190941614
172.67208493596894,2.607039772890996,175.68597690731454,3.041138055243662,151.67186762450922,35.00377755041661,-0.0,-0.0,27.971109179222868,76.21615685881827
168.81396438542427,2.6598618742882767,175.5582314725109,3.0297308458122036,151.67186762450922,35.82563155512937,-0.0,-0.0,28.10972680990649,76.11793028581076
163.52136390047136,2.712379046436995,175.41422277218007,3.0185056849190537,151.67186762450922,36.642741194936995,-0.0,-0.0,34.048285385719936,76.02496250083051
156.89732061422316,2.764586717357627,175.24081069840946,3.007461206773261,151.67186762450922,37.45503533484897,-0.0,-0.0,39.70077801481925,75.94355091949781
149.07079238619906,2.8164849442098694,175.050675399329,2.996596069498215,151.67186762450922,38.26251486420754,-0.0,-0.0,40.877721367779834,75.86966667969693
140.19414723154298,2.86806951338951,174.86567122649097,2.985908950151896,151.67186762450922,39.06511422394928,-0.0,-0.0,37.9041186201535,75.79482989572783
130.44019699785164,2.919345296107187,174.69790080955318,2.9753985338722035,151.67186762450922,39.86290920477285,-0.0,-0.0,34.12810767986268,75.71369930225156
119.99883303843292,2.9703138722288314,174.5433324374446,2.9650635068636064,151.67186762450922,40.65592438766062,-0.0,-0.0,32.57433010071906,75.62721080465448
109.07332937920762,3.0209744597603825,174.3892831335327,2.9549025573774363,151.67186762450922,41.444147605642065,-0.0,-0.0,33.76492312851291,75.54014035753073
97.87638534975126,3.0713317369992463,174.22632108291907,2.944914381693322,151.67186762450922,42.22765164789741,-0.0,-0.0,36.019505002780285,75.45646075927876
86.62598472112319,3.1213864573766616,174.05444113354162,2.935097689187929,151.67186762450922,43.00644823699097,-0.0,-0.0,37.32412361884532,75.37658370773876
75.5411519654028,3.1711393766954643,173.88046301842607,2.925451202894806,151.67186762450922,43.78054913238651,-0.0,-0.0,36.933929655836316,75.29803509658073
64.8376882547048,3.220594269616841,173.7110304213969,2.915973656335969,151.67186762450922,44.55001306367507,-0.0,-0.0,35.581045601580314,75.21810786891592
54.72397021187469,3.2697516425433433,173.54767669307697,2.906663789986061,151.67186762450922,45.31484790992533,-0.0,-0.0,34.51733008394908,75.1359564913233
45.3968932034172,3.318613144291767,173.38708697682262,2.897520350077123,151.67186762450922,46.07507932491953,-0.0,-0.0,34.43182045016567,75.05271646179442
37.03803815122617,3.367181696593354,173.22492407138034,2.8885420899486522,151.67186762450922,46.83075276759357,-0.0,-0.0,35.08953352756341,74.97010499570943
29.81013648820142,3.4154579398616005,173.0593634877019,2.879727772181986,151.67186762450922,47.58187820207957,-0.0,-0.0,35.76302735690185,74.88897225074027
23.853902078519692,3.4634439485050676,172.89176753002178,2.871076169657581,151.67186762450922,48.328487903901184,-0.0,-0.0,35.91412227964497,74.808903017569
19.285291779205423,3.5111419929945016,172.72478240076117,2.862586064995094,151.67186762450922,49.070617199094784,-0.0,-0.0,35.545196133317276,74.7288777806176
16.193247974798993,3.55855299273788,172.559998706165,2.8542562491999357,151.67186762450922,49.80828039264084,-0.0,-0.0,35.04801964287738,74.64820409260226
14.637967033790995,3.605679136975278,172.39705002361833,2.8460855207068434,151.67186762450922,50.5415115467155,-0.0,-0.0,34.802318048686146,74.56694584514543
14.44721945943131,3.6525222671058164,172.23442841563337,2.8380726853860248,151.67186762450922,51.27033931147092,-0.0,-0.0,34.89430541327496,74.48572917585072
14.44721945943131,3.6990835855388595,172.07093065506896,2.8302165570981215,151.67186762450922,51.994782395078964,-0.0,-0.0,35.13310879856138,74.39936556685936
14.44721945943131,3.74536522144917,171.9064763431255,2.8225159589081232,151.67186762450922,52.714873925165364,-0.0,-0.0,35.27067068648063,74.33306336032646
14.44721945943131,3.791368773657822,171.74185755853014,2.814969721588392,151.67186762450922,53.430638777633725,-0.0,-0.0,35.203239116930526,74.251173461231
14.44721945943131,3.837095664299273,171.57790364510367,2.8075766849355372,151.67186762450922,54.14209907933754,-0.0,-0.0,35.009621926702174,74.15891633549899
14.44721945943131,3.8825478872892067,171.41484878260263,2.8003356970884052,151.67186762450922,54.84928585341953,-0.0,-0.0,34.841655102556885,74.09111520122043
14.44721945943131,3.9277269305560614,171.2523204199082,2.7932456123815745,151.67186762450922,55.55222225041541,-0.0,-0.0,34.78969375541366,73.99898298407741
14.44721945943131,3.972634354315865,171.0897865418849,2.7863052944516937,151.67186762450922,56.25093254557659,-0.0,-0.0,34.83250142956082,73.9263676221504
14.44721945943131,4.017272004499632,170.9269982637125,2.7795136136260563,151.67186762450922,56.945445459566514,-0.0,-0.0,34.88340557435828,73.84389285718412
14.44721945943131,4.061641336386934,170.76409828069558,2.7728694489359937,151.67186762450922,57.63578363494032,-0.0,-0.0,34.87378533492897,73.76149441546106
14.44721945943131,4.105743975533148,170.6014054071846,2.7663716873591415,151.67186762450922,58.321972363558075,-0.0,-0.0,34.79943399597529,73.69004264900458
14.44721945943131,4.1495816392842,170.43912652354058,2.760019222892204,151.67186762450922,59.00403836544017,-0.0,-0.0,34.70572037534232,73.59925634880555
14.44721945943131,4.193155787131351,170.27723242887976,2.7538109583617185,151.67186762450922,59.68200434867101,-0.0,-0.0,34.640328641636955,73.53386428556283
14.44721945943131,4.23646805688,170.11554446791936,2.747745802422508,151.67186762450922,60.35589579570759,-0.0,-0.0,34.61618002376366,73.44057846542199
14.44721945943131,4.279520067246908,169.95391006130626,2.741822673066296,151.67186762450922,61.025737892008614,-0.0,-0.0,34.612127515785694,73.37205437114373
14.44721945943131,4.322313292375487,169.79230937776947,2.736040494222247,151.67186762450922,61.69155357362985,-0.0,-0.0,34.59747835270002,73.28567269215391
14.44721945943131,4.364849349423045,169.63083366776578,2.7303981985349433,151.67186762450922,62.353368001766675,-0.0,-0.0,34.55825702260584,73.20843273208386
14.44721945943131,4.4071297871715815,169.46958577321269,2.7248947255026987,151.67186762450922,63.01120527376949,-0.0,-0.0,34.502701421629816,73.13312851660139
14.44721945943131,4.449156090530081,169.30859966639085,2.719529021850324,151.67186762450922,63.66508849319465,-0.0,-0.0,34.4490197456371,73.04633538694532
14.44721945943131,4.490929839436971,169.14783395640808,2.71430004233479,151.67186762450922,64.31504224215249,-0.0,-0.0,34.40920507395545,72.97994995148406
14.44721945943131,4.532452534986971,168.98722333883654,2.709206747605252,151.67186762450922,64.96108987603161,-0.0,-0.0,34.38126276882225,72.88758354675345
14.44721945943131,4.573725663241064,168.82673437543866,2.704248107213969,151.67186762450922,65.6032545163122,-0.0,-0.0,34.35526089090459,72.82220774297647
14.44721945943131,4.6147507614436085,168.666381201158,2.6994230961199834,151.67186762450922,66.24156008083166,-0.0,-0.0,34.322198757634744,72.7327704923262
14.44721945943131,4.65552929773589,168.50620199313582,2.694730697979618,151.67186762450922,66.87602941225931,-0.0,-0.0,34.281233746805,72.66038982221497
14.44721945943131,4.696062749169339,168.34622323260126,2.6901699023969954,151.67186762450922,67.50668549189658,-0.0,-0.0,34.23748450491941,72.58099095290736
14.44721945943131,4.736352611208487,168.186443083852,2.685739706455885,151.67186762450922,68.1335515875325,-0.0,-0.0,34.196871130626015,72.49888492699945
14.44721945943131,4.776400327317424,168.02684041749635,2.6814391143849026,151.67186762450922,68.7566501578863,-0.0,-0.0,34.1614212575143,72.42999914845221
14.44721945943131,4.81620735733234,167.86739569045244,2.6772671364671345,151.67186762450922,69.37600391640915,-0.0,-0.0,34.1285602449261,72.34012749543618
14.44721945943131,4.855775158717916,167.7081052742248,2.673222791242422,151.67186762450922,69.99163553965404,-0.0,-0.0,34.09483598973276,72.27631411479642
14.44721945943131,4.895105153927203,167.54897925134864,2.6693051023671037,151.67186762450922,70.60356715943149,-0.0,-0.0,34.05804636250137,72.18520587983764
14.44721945943131,4.934198780085625,167.39003030592787,2.6655131020409746,151.67186762450922,71.21182113583798,-0.0,-0.0,34.01931976371864,72.1171200164792
14.44721945943131,4.973057461073109,167.23126295969806,2.661845827677757,151.67186762450922,71.81641962288461,-0.0,-0.0,33.9806332468687,72.03380889582326
14.44721945943131,5.011682599189804,167.07267255716232,2.6583023243821198,151.67186762450922,72.41738443882477,-0.0,-0.0,33.943635206771766,71.95666763831328
14.44721945943131,5.050075605851063,166.91425098635256,2.65488164350087,151.67186762450922,73.01473754373446,-0.0,-0.0,33.90821633835599,71.88431325017694
14.44721945943131,5.088237875238397,166.75599355331434,2.6515828426752055,151.67186762450922,73.60850062954994,-0.0,-0.0,33.873066913199544,71.79808480268666
14.44721945943131,5.126170788971804,166.59790155528384,2.6484049870211734,151.67186762450922,74.19869519276413,-0.0,-0.0,33.83729180021257,71.73379789758417
14.44721945943131,5.163875731628578,166.43997920753856,2.6453471467196943,151.67186762450922,74.78534277588226,-0.0,-0.0,33.80041698598435,71.64300318996854
14.44721945943131,5.201354070615789,166.2822298882262,2.6424084001284123,151.67186762450922,75.36846465425963,-0.0,-0.0,33.76334281126589,71.57829767898326
14.44721945943131,5.238607165906423,166.12465328180642,2.6395878302989733,151.67186762450922,75.94808198758535,-0.0,-0.0,33.726525965002,71.49169922299566
14.44721945943131,5.275636375306145,165.96724683604262,2.63688452808248,151.67186762450922,76.52421590182747,-0.0,-0.0,33.69044708683494,71.41943163886401
14.44721945943131,5.3124430414075565,165.81000787617813,2.6342975897213883,151.67186762450922,77.09688728625535,-0.0,-0.0,33.654741553366605,71.34313435059273
14.44721945943131,5.349028501656303,165.6529356135851,2.6318261180253364,151.67186762450922,77.6661169500574,-0.0,-0.0,33.61894852397161,71.26131397741271
14.44721945943131,5.385394087781708,165.49603108635844,2.6294692224242797,151.67186762450922,78.23192561348233,-0.0,-0.0,33.58293511829714,71.19495997007509
14.44721945943131,5.421541118756886,165.33929554406222,2.627226017537607,151.67186762450922,78.79433379830618,-0.0,-0.0,33.5465675172344,71.1061318807921
14.44721945943131,5.457470908932332,165.18272959373138,2.6250956256119764,151.67186762450922,79.35336195438215,-0.0,-0.0,33.510384412978475,71.04352157959184
14.44721945943131,5.493184764890523,165.02633239085924,2.623077173279171,151.67186762450922,79.90903041070156,-0.0,-0.0,33.47428394563715,70.95473466991439
14.44721945943131,5.528683982663892,164.87010291225297,2.6211697949336736,151.67186762450922,80.4613593321086,-0.0,-0.0,33.43853492180303,70.8868953407261
14.44721945943131,5.563969853289635,164.71404027201143,2.6193726296236894,151.67186762450922,81.0103688057271,-0.0,-0.0,33.40280704737784,70.80665505993068
14.44721945943131,5.599043659134885,164.55814443589793,2.6176848232165186,151.67186762450922,81.55607878378414,-0.0,-0.0,33.36705119051536,70.72963585511877
14.44721945943131,5.633906673675715,164.40241575378604,2.616105527329534,151.67186762450922,82.09850908017168,-0.0,-0.0,33.33125922421774,70.66011779543834
14.44721945943131,5.668560164710532,164.24685438848508,2.614633899007566,151.67186762450922,82.63767942044346,-0.0,-0.0,33.295365256293096,70.5745150726618
14.44721945943131,5.703005391214104,164.09146028429544,2.613269102227771,151.67186762450922,83.17360939286702,-0.0,-0.0,33.25968191894866,70.51205196721925
14.44721945943131,5.73724360435851,163.93623280569633,2.6120103052717263,151.67186762450922,83.70631846430862,-0.0,-0.0,33.22396433473572,70.42294394246376
14.44721945943131,5.771276048981935,163.7811716001326,2.61085668393006,151.67186762450922,84.23582600308607,-0.0,-0.0,33.18847744225338,70.35874368724922
14.44721945943131,5.805103961351654,163.6262762457974,2.6098074180997086,151.67186762450922,84.76215124416323,-0.0,-0.0,33.152913928004935,70.27501891780797
14.44721945943131,5.838728570557027,163.47154676412822,2.60886169466744,151.67186762450922,85.28531331082347,-0.0,-0.0,33.117417101359145,70.20283184687698
14.44721945943131,5.872151098873387,163.31698310755795,2.6080187054389166,151.67186762450922,85.80533122033133,-0.0,-0.0,33.08192238347199,70.12953367194048
14.44721945943131,5.9053727604206925,163.1625851441664,2.6072776479395507,151.67186762450922,86.3222238630627,-0.0,-0.0,33.0464205388675,70.04803323225153
14.44721945943131,5.938394762447902,163.00835269748922,2.606637725839464,151.67186762450922,86.83601002248824,-0.0,-0.0,33.01108228466568,69.98399286913394
14.44721945943131,5.971218305118001,162.854285329722,2.6060981472189955,151.67186762450922,87.34670837182861,-0.0,-0.0,32.97567577338389,69.89631181890019
14.44721945943131,6.003844580869728,162.70038291080107,2.605658127215305,151.67186762450922,87.85433746412369,-0.0,-0.0,32.94046663573385,69.83462776828162
14.44721945943131,6.036274775393045,162.5466451004205,2.6053168847292105,151.67186762450922,88.35891574740974,-0.0,-0.0,32.90514995016716,69.74832127707313
14.44721945943131,6.068510067199439,162.39307189019692,2.6050736456965593,151.67186762450922,88.86046155803388,-0.0,-0.0,32.86996648493993,69.68064549061333
14.44721945943131,6.100551627450855,162.23966305259168,2.604927640233343,151.67186762450922,89.35899311799237,-0.0,-0.0,32.83476366720417,69.60341792109547
14.44721945943131,6.13240062059766,162.0864184249679,2.6048781044651665,151.67186762450922,89.85452854485666,-0.0,-0.0,32.79960861267848,69.52652637509821
14.44721945943131,6.164058203947439,161.93333780423387,2.6049242798384764,151.67186762450922,90.34708584506441,-0.0,-0.0,32.76456156244376,69.4596744995685
14.44721945943131,6.195525527754541,161.78042087155745,2.6050654124431882,151.67186762450922,90.83668291531258,-0.0,-0.0,32.72945994014968,69.3747800991373
14.44721945943131,6.226838395168655,161.62766754019245,2.6053040051783682,151.67186762450922,91.32288570111098,-0.0,-0.0,32.69453600967037,69.31389380959283
14.44721945943131,6.494522363345121,161.47507747828874,2.620465803358708,151.67186762450922,90.99020144469418,-0.0,-0.0,32.65949892497209,69.22660906909385
14.44721945943131,7.052197981777368,161.32265066113362,2.663628878506529,151.67186762450922,87.44353038724228,-0.0,-0.0,32.624631192348424,69.1627651278611
14.44721945943131,7.680313095768085,161.17038680159007,2.732327510216011,151.67186762450922,80.5859405205833,-0.0,-0.0,32.589700741095285,69.0818622865098
14.44721945943131,8.219178418570465,161.01828582885813,2.8226867834501412,151.67186762450922,72.00676319850105,-0.0,-0.0,32.55484678203426,69.00963054941344
14.44721945943131,8.615918894091012,160.86634761805155,2.929621887002143,151.67186762450922,63.509036064328434,-0.0,-0.0,32.52001903001849,68.93905687208968
14.44721945943131,8.895643157894613,160.71457207628134,3.0471163261907908,151.67186762450922,56.185283736964536,-0.0,-0.0,32.48513766850921,68.85771332244994
14.44721945943131,9.099566934988596,160.5629592681362,3.1685633426060233,151.67186762450922,50.34436739148002,-0.0,-0.0,32.45036814123818,68.79548055179963
14.44721945943131,9.255042256476386,160.41150904901068,3.2871483925719893,151.67186762450922,45.87007021065121,-0.0,-0.0,32.41546325422153,68.70871566874057
14.44721945943131,9.3761802068762,160.26022153866614,3.3962461254977305,151.67186762450922,42.52867663264427,-0.0,-0.0,32.38071005632371,68.64728320011767
14.44721945943131,9.469651334237371,160.10909654843203,3.489803626026105,151.67186762450922,40.10066999446238,-0.0,-0.0,32.345839568392826,68.5631040355354
14.44721945943131,9.539178967390788,159.95813412669216,3.5626831319944365,151.67186762450922,38.41863537110869,-0.0,-0.0,32.31107600483319,68.49494019403727
14.44721945943131,9.586141934896215,159.80733412089563,3.610941660756672,151.67186762450922,37.36414781982303,-0.0,-0.0,32.2762950456437,68.42011986051378
14.44721945943131,9.61076828001854,159.65669643250834,3.63203139772094,151.67186762450922,36.86278508898721,-0.0,-0.0,32.24152629395504,68.34276177370307
14.44721945943131,9.61198606017383,159.50622096088617,3.624912177985733,151.67186762450922,36.87618829151026,-0.0,-0.0,32.20686279339634,68.2778076286835
14.447274088235872,9.58725841667317,159.3559074250532,3.5900748876061277,151.67186762450922,37.39717163329089,-0.0,-0.0,32.17213123324696,68.19313885678902
14.650407923712574,9.533057319369567,159.20575572624537,3.529481098024216,151.67186762450922,38.44959669429054,-0.0,-0.0,32.1375918981648,68.13299689677191
15.245719302620031,9.443829846210898,159.055765447856,3.4464290141813643,151.67186762450922,40.085636570482,-0.0,-0.0,32.102967201771094,68.04719576319586
16.230307288303322,9.312860379162347,158.90593642932936,3.3453586665672086,151.67186762450922,42.39025433415972,-0.0,-0.0,32.06853258377054,67.98315377022868
17.599374009465393,9.131520059171251,158.7562682387329,3.2316102050841735,151.67186762450922,45.47904842771817,-0.0,-0.0,32.03408755422041,67.90478018170916
19.34624804006741,8.890642863664727,158.60676059181947,3.1111487566969895,151.67186762450922,49.497475823151106,-0.0,-0.0,31.999750737376047,67.83236111061579
21.462416909011957,8.582254482711264,158.4574131275034,2.990268067472194,151.67186762450922,54.60562323194362,-0.0,-0.0,31.96551586625624,67.76444417208793
23.93756858119028,8.20439313383603,158.308225432106,2.87528385194294,151.67186762450922,60.94187706460493,-0.0,-0.0,31.931284112427672,67.68359006523829
26.75964170775752,7.769675068061936,158.1591972461661,2.772226876003149,151.67186762450922,68.54375390341623,-0.0,-0.0,31.897244838547866,67.62342998090911
29.91488440076772,7.31799209011785,158.01032808941738,2.6865456598724533,151.67186762450922,77.20775231818631,-0.0,-0.0,31.86313515741262,67.53835908322783
33.38792124576087,6.928702978748452,157.86161778443832,2.6228293522439383,151.67186762450922,86.29530683466655,-0.0,-0.0,31.8292312718735,67.47794526624627
37.1618282257527,6.718151044188912,157.71306590270285,2.5845624802303524,151.67186762450922,94.56976109171165,-0.0,-0.0,31.795268913774155,67.3968654672464
41.21821519152348,6.80204881560798,157.56467228458013,2.5739199144796965,151.67186762450922,100.2735205247221,-0.0,-0.0,31.761435207447935,67.32938571002222
45.53731547632916,6.952337907136594,157.41643665483875,2.576990954039924,151.67186762450922,102.61185407204654,-0.0,-0.0,31.727622707897343,67.25801845163052
50.09808221834861,7.0139248386988795,157.26835882305355,2.5801333486813203,151.67186762450922,103.57007922787194,-0.0,-0.0,31.69381724622352,67.1815247070091
54.878290921485714,7.050183975623301,157.12043868449368,2.583346515262872,151.67186762450922,104.13423165839791,-0.0,-0.0,31.660127694852235,67.11953454755901
59.85464775475311,7.079135322779835,156.97267597113358,2.586629873398522,151.67186762450922,104.58468288947391,-0.0,-0.0,31.62635395028368,67.0364042150155
65.0029030624965,7.105899882482359,156.8250706382059,2.5899828481525606,151.67186762450922,105.00111010448482,-0.0,-0.0,31.592760740380314,66.97797385804519
70.29796953232737,7.1319326099878,156.67762234335757,2.593404866999406,151.67186762450922,105.40615081259728,-0.0,-0.0,31.55906962579895,66.89483359020603
75.7140444449344,7.157647020381176,156.53033101818735,2.5968953630202862,151.67186762450922,105.8062388553216,-0.0,-0.0,31.525532660038163,66.8314937776815
81.22473541005532,7.183161043964986,156.38319637867647,2.6004537719780485,151.67186762450922,106.20320909891304,-0.0,-0.0,31.49196783251632,66.75637710867571
86.80318897589812,7.20850875567623,156.23621828932812,2.604079534378901,151.67186762450922,106.59759171204519,-0.0,-0.0,31.458457855856647,66.68438045195036
92.42222148530404,7.233700460987922,156.08939658688504,2.6077720944651004,151.67186762450922,106.98954703658333,-0.0,-0.0,31.425024606845994,66.61936637999044
98.0544515409921,7.258740008495307,155.94273104432463,2.61153090002683,151.67186762450922,107.37913495245142,-0.0,-0.0,31.391574870131574,66.54470536389236
103.6724334343862,7.283645071730365,155.79622151722987,2.615355403238862,151.67186762450922,107.76663044043688,-0.0,-0.0,31.35818679116731,66.47393085359523
109.24879088782946,7.308506942877189,155.64986780638046,2.619245059824422,151.67186762450922,108.15345390686797,-0.0,-0.0,31.32483900013389,66.40324088768777
114.75635045846361,7.3334900597948,155.5036697251289,2.623199329389068,151.67186762450922,108.5421638246071,-0.0,-0.0,31.29153076231036,66.33263366558825
120.16827395369955,7.358740356104988,155.35762709102852,2.62721767532977,151.67186762450922,108.93503076086611,-0.0,-0.0,31.258261150271704,66.26210903829877
125.45818921302194,7.3843225092435025,155.21173972498127,2.631299564808869,151.67186762450922,109.33306102565875,-0.0,-0.0,31.225029733630823,66.19166683797725
130.60031861883294,7.410227369916544,155.06600744835595,2.635444468728255,151.67186762450922,109.73611226600114,-0.0,-0.0,31.191836712767113,66.1213069492064
135.56960471010257,7.436407351757645,154.92043008079548,2.639651861703708,151.67186762450922,110.14344409018571,-0.0,-0.0,31.15868254239864,66.05102927063552
140.3418322867158,7.462805757436459,154.77500744016527,2.6439212220394195,151.67186762450922,110.55417434989253,-0.0,-0.0,31.12556746796024,65.98083355151422
144.8937464095044,7.489372460355091,154.62973934409038,2.6482520317026967,151.67186762450922,110.96752313019714,-0.0,-0.0,31.09249134904542,65.9107197008689
149.2031657209524,7.5160686934294985,154.4846256114868,2.65264377629883,151.67186762450922,111.38288725776054,-0.0,-0.0,31.05945381941772,65.84068757436488
153.2490905343665,7.542865312930407,154.33966606294044,2.657095945046136,151.67186762450922,111.79981328809676,-0.0,-0.0,31.026454573286212,65.7707370255893
