pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
61.1372347618132,9.828501951767048,149.7092578636772,6.56714793711679,90.40014890152362,155.6176879541596,-0.0,-0.0,13.728063625300026,51.72414987474648
69.53363459307107,9.95285679990326,149.55097725107746,6.58252019408993,90.40014890152362,169.3528100201333,-0.0,-0.0,13.711309981417546,51.65901737885335
78.46859705202186,10.250696974669376,149.3928897342273,6.639374677800824,90.40014890152362,174.6540976254908,-0.0,-0.0,13.694575807006952,51.59609971915732
87.89858230216225,10.348191976310385,149.23499537240036,6.696035081643157,90.40014890152362,176.38942108945824,-0.0,-0.0,13.677824483256824,51.53298718281548
97.77763827397325,10.38344722851942,149.07729432546648,6.752502452971961,90.40014890152362,177.01693291423567,-0.0,-0.0,13.661066740017159,51.46989547313111
108.0576245881533,10.399546549864525,148.91978653452117,6.808777832393315,90.40014890152362,177.3034863745554,-0.0,-0.0,13.6443245193909,51.40682504122315
118.68844714240852,10.409983746815852,148.762471776156,6.864862253817913,90.40014890152362,177.48925910610916,-0.0,-0.0,13.62760135620847,51.34377636879767
129.6183022186962,10.419000031442799,148.60534990501094,6.920756744506253,90.40014890152362,177.6497408744829,-0.0,-0.0,13.610883189948677,51.28075233345202
140.79392892138168,10.42792176227966,148.4484209289933,6.976462325106751,90.40014890152362,177.8085396703167,-0.0,-0.0,13.594160103594618,51.21758494078327
150.29739233500024,10.437148551437147,150.1611115456847,7.031980009764893,89.29804445236317,177.97276823026917,516.8271926461264,-0.0,44.37663376767805,51.15731896885325
154.70425487271464,10.446782100092808,154.40144090393173,7.087310883580215,85.47601198131667,178.14423674395763,770.3994929999053,-0.0,412.7052357865869,51.365042728363115
156.06198406901694,10.456826396942173,155.74568898478546,7.142457014538506,80.5572220065793,178.32301620658012,787.3616482238065,-0.0,789.3015996754203,52.278019049917035
155.50341560611236,10.467252648532385,155.21275667464025,7.19742262609494,75.32033163838663,178.50859412053663,754.7791105252803,-0.0,804.3082458593275,53.61366248935919
155.4306529929644,10.478021412106715,155.10397350375067,7.252213246177512,70.93074852017911,178.7002684401829,800.182353503838,-0.0,497.3513016867937,54.72562770621888
156.98150813304298,10.48909108247107,156.85122998099348,7.306833690920805,67.75040282952685,178.89729863043183,505.3169085010097,-0.0,182.40824350161742,55.25304096192136
159.69209188509262,10.500421782699277,159.4427762536676,7.361286924385666,65.41443270981536,179.0989749178131,699.0412273915174,-0.0,116.0221557202635,55.391764977799845
161.6711522135883,10.511977350743104,161.42732257712768,7.415574637795037,63.078607251435564,179.30465365034712,691.3075201838976,-0.0,259.1718266541469,55.57993706466996
162.18051195590166,10.523726171824409,162.03877206890365,7.469698613400239,60.47808504006196,179.5137721133778,527.0770138377317,-0.0,396.1423378680938,56.038337375278616
161.95868635681185,10.535641126697772,161.85863645113503,7.523661435395803,57.91217504211176,179.7258476086939,442.82932956905586,-0.0,376.3218565661136,56.6321349592414
162.1272371474629,10.547698922527328,161.98971874400004,7.577466093413007,55.759507247739506,179.94046554473746,519.1686342482411,-0.0,238.16585421782023,57.094593610480594
162.94019718987886,10.559879156739846,162.93689332669322,7.631115158317535,54.05806519352908,180.1572627740296,80.47093788347415,-0.0,122.4796123862236,57.3157025725172
164.06030819853575,10.572163460448008,164.1060629997628,7.684610428932788,52.65534441533032,180.37591234687403,-0.0,-0.0,113.60587043960713,57.40696206105124
164.82740163499975,10.584534939261774,164.78284708014752,7.7379532677997265,51.32108744280429,180.5961135583018,295.51129844789904,-0.0,172.68793360139952,57.540011009979644
164.50452864986528,10.59697793905833,165.11536186751695,7.791145134658442,49.8294826779767,180.81758777898662,-0.0,-0.0,208.12970164819407,57.76777748006338
164.79190891084352,10.609478012836139,164.7379361736216,7.8441877643416476,48.68655362250177,181.04007786527663,325.2484664913504,-0.0,187.25330479498544,58.02046470273662
164.55777640355637,10.622021918072319,164.99612348007273,7.8970829553932544,47.54376188343098,181.2633481121584,-0.0,-0.0,108.31481605809483,58.18922087344643
164.7031369872169,10.634597532222537,165.44570220046862,7.949832237431653,46.65057622228669,181.48718274923067,-0.0,-0.0,82.02057869944919,58.2562749238145
163.8777690901469,10.647193690515422,166.41860389530422,8.002436804537826,45.6212546928731,181.71138305359065,-0.0,-0.0,80.50141224298167,58.27604767501694
165.53536177516077,10.65979998202281,165.72569597577086,8.054897697501687,45.39192738152398,181.9357637200676,-0.0,-0.0,90.83653172269099,58.33221810679182
165.442117371105,10.672406595467391,165.65284867855996,8.107216019393867,44.80076508388956,182.1601501167375,-0.0,-0.0,87.7115138630799,58.39288350074204
165.4172791438905,10.685004206356798,165.67288027845785,8.1593928921037,44.33977321185337,182.3843762760109,-0.0,-0.0,49.76321268938916,58.412608409212375
165.70917284186748,10.697584043680816,165.72608457813544,8.211429301337905,44.06893654107549,182.60828608178375,-0.0,-0.0,26.428600322166595,58.37575107779279
165.80775506301137,10.710137948362611,165.80354222357013,8.26332604507359,43.85092217741446,182.83173430981645,90.86894576710513,-0.0,29.35210023579461,58.31684713225555
165.6930068541379,10.722657749741748,165.69002836402188,8.315083842375827,43.679317227776295,183.05457552969176,76.40576305097441,-0.0,40.79286821725659,58.27248235098384
165.41815230963178,10.735135573090359,165.4136868807373,8.366703444659223,43.56809908461307,183.27666957832633,93.55341059097069,-0.0,36.97603983856179,58.23932643092958
164.49146553341615,10.747564477163492,165.11725221055747,8.418185628205467,43.56283819137068,183.49789290779427,-0.0,-0.0,14.140055443488095,58.18535266081685
162.06181308418655,10.759938589086934,165.06268685282444,8.469531097099997,43.56283819137068,183.71814098620936,-0.0,-0.0,-0.7405627066004049,58.09309339711873
158.15617573660606,10.772251542708261,165.03539839628647,8.520740435726172,43.56283819137068,183.9373005017762,-0.0,-0.0,8.703703440736037,57.992471460645994
152.85058901922469,10.784494617932928,164.83961579151153,8.571814196647505,43.56283819137068,184.15521624464387,-0.0,-0.0,23.911420594547486,57.915664226839944
146.24834288305755,10.796666132143828,164.54479717272562,8.622752997954088,43.56283819137068,184.37185826573906,-0.0,-0.0,24.231876227050403,57.856247562286605
138.47797083746613,10.80876676257471,164.32547309500868,8.67355750694686,43.56283819137068,184.58723861921425,-0.0,-0.0,13.348596577969998,57.78789326693488
129.69074764068597,10.820794362203413,164.21379414274878,8.724228361991639,43.56283819137068,184.8013190900034,-0.0,-0.0,7.950749035134793,57.70281696916657
120.05774426034445,10.832750377635627,164.09859935905376,8.774766147453743,43.56283819137068,185.01412542638843,-0.0,-0.0,13.254522945990267,57.61640161901863
109.7664974384242,10.844635558542974,163.9041099813849,8.825171438460838,43.56283819137068,185.22567097185095,-0.0,-0.0,19.641824190056006,57.54154845340818
99.01735869809583,10.856448990037922,163.67500570452614,8.875444840222597,43.56283819137068,185.4359394422146,-0.0,-0.0,18.79383950308289,57.47321510778789
88.01959387047305,10.868192213177666,163.48724868486664,8.92558697422803,43.56283819137068,185.6449582669133,-0.0,-0.0,13.744020059505964,57.39968049421981
76.98730907630257,10.879865463355925,163.34437056166155,8.975598443291894,43.56283819137068,185.85273163574388,-0.0,-0.0,11.94751497269845,57.319059215163335
66.13528247616773,10.89146848652448,163.19304927247296,9.025479825068693,43.56283819137068,186.0592550268762,-0.0,-0.0,14.729383167451822,57.23894600756047
55.67478293733508,10.903002563165217,163.00554315319334,9.075231694322975,43.56283819137068,186.26455123173773,-0.0,-0.0,17.318534467552663,57.164293031830724
45.8094570200317,10.914467700268167,162.8073496486695,9.124854638173193,43.56283819137068,186.4686203747448,-0.0,-0.0,16.50236575572818,57.091941504097754
36.731364355929955,10.925864077805391,162.6305944277443,9.173257207035572,43.56283819137068,186.6714656592384,-0.0,-0.0,14.217302818576401,57.0168151360388
28.617238602691824,10.937192668759161,162.4719922526868,9.073080338029623,43.56283819137068,186.87310440342915,-0.0,-0.0,13.703709925672928,56.93887056178449
21.625046766841383,10.94845345414694,162.30673471853376,8.873733676041631,43.56283819137068,187.07353626944484,-0.0,-0.0,15.090186501053557,56.86193838475923
15.890913878593803,10.959646859095646,162.1254818002619,8.624644224898354,43.56283819137068,187.2727688241629,-0.0,-0.0,16.09183009620124,56.78791512551713
11.526456840192624,10.970777177065647,161.94177977293262,8.345953453994607,43.56277329731186,187.47087848732167,-0.0,-0.0,15.536344732332362,56.71507659157374
8.720709516385053,10.954495365467949,161.7687862793895,8.053485351217574,44.144101976440346,187.18107686440956,-0.0,149.45855107965204,14.524168548547337,56.64132777958271
7.470719056284536,10.923159172444619,161.6029076723337,7.7635218655301035,45.29117692473488,186.62332077323038,-0.0,185.80743031859848,14.423719908375027,56.56690620620463
7.513848121957282,10.896589075715466,161.43291897017198,7.4946104792306905,46.53234080181961,186.15039691541295,-0.0,183.92229211702926,15.084658571848042,56.49273770245255
7.686715543787504,10.874933466698783,161.25611853305838,7.255999982899886,47.74069847564583,185.76494652492497,-0.0,178.55581544467483,15.445453611273228,56.43584424116614
7.854488285212557,10.855464816032907,161.07935379272502,7.047440683910319,48.91344390918929,185.41842202886227,-0.0,173.23326847982608,15.113207763694218,56.336545512742184
8.017194805113698,10.837276222932251,160.90781339912482,6.868319506380431,50.05077603239985,185.09468140777545,-0.0,167.93098040023924,14.67142787571267,56.276499231838585
8.1748503259982,10.820085783787821,160.73898891929136,6.717910448767029,51.15280125187097,184.78870703061634,-0.0,162.6417983726699,14.679467013222833,56.21220460131781
8.327466244526454,10.80380511875525,160.56793821359716,6.595333225201414,52.21959923120782,184.4989258155337,-0.0,157.36387368862003,14.979476436230865,56.13655385926788
8.475053164322677,10.788405324147377,160.39414166985034,6.499492164109195,53.2512440906267,184.22482330285595,-0.0,152.0970795191249,15.091870994891353,56.061514185688836
8.617621897551494,10.773875811126842,160.22093036378192,6.428984962083292,54.24781140805865,183.9662110207885,-0.0,146.84188481408663,14.90440660760413,56.00023278053691
8.755183837050723,10.760211708923277,160.0502527423826,6.3819678365886325,55.20938082038877,183.72300227399342,-0.0,141.59900677167744,14.711127900766805,55.92896830610309
8.887751127251338,10.747409593586049,159.8806168813045,6.355969218418043,56.13603721820089,183.49513611922467,-0.0,136.36929516334354,14.732281644293424,55.85045366566002
9.015336777288434,10.735466453098246,159.70990697129756,6.3476876698562,57.02787153643261,183.28255894528647,-0.0,131.15371423676157,14.859042440681671,55.78794337698894
9.137954772466307,10.724379323388563,159.53820288031758,6.352948508271444,57.88498153352557,183.08521799437182,-0.0,125.95334655824975,14.880411971810902,55.7214360396169
9.255620188625237,10.714144962923237,159.36707367401186,6.367165429874353,58.70747259085874,182.90305557009108,-0.0,120.76939903377844,14.775602009965715,55.64350791158205
9.368349322066894,10.704759966676727,159.19720223698198,6.3863507152816945,59.495458620937846,182.73601106604787,-0.0,115.60322852800577,14.687592380291052,55.576649122358724
9.476159843998266,10.696220679474596,159.02777474395276,6.4078760316748165,60.24906314697127,182.5840194234201,-0.0,110.45636403016034,14.698844324078495,55.51377836605076
9.579070975277272,10.688523067864814,158.85791210409823,6.430378741477629,60.96842052435643,182.44700885038426,-0.0,105.33053178388221,14.744811921283814,55.43829165615717
9.677103693631892,10.681662805180911,158.68778806334564,6.4532547676058165,61.653677389158815,182.32490233616326,-0.0,100.22769634931352,14.735408533863529,55.36610817706704
9.770280980246902,10.675635150002766,158.51812066910523,6.476257255636777,62.304994381773724,182.21761548773736,-0.0,95.15010088044382,14.674752845063422,55.30561664868426
9.85862810852196,10.67043486133675,158.34912289278066,6.49928899026066,62.92254816536936,182.12505502012723,-0.0,90.10031924553815,14.629929526874138,55.234124853790036
9.942172992387704,10.666056205696378,158.18037532622276,6.522312308930362,63.50653386064535,182.047118882423,-0.0,85.08132658278635,14.629757241613822,55.15761441583223
10.0209466059007,10.662492801204044,158.01152540548395,6.545312744563408,64.05716797883643,181.98369348293508,-0.0,80.09657890967274,14.639291388200363,55.09677196785752
10.094983489435137,10.659737521188715,157.84270973340153,6.5682847790204075,64.57469196003446,181.93465197332,-0.0,75.15011854638543,14.62102580811562,55.02987276754093
10.16432237179851,10.657782402477718,157.67424788086748,6.5912263334882635,65.0593765218289,181.89985261625625,-0.0,70.24671029160065,14.582649238820366,54.95249807234225
10.229006936252075,10.656618429121,157.5061916355945,6.614136647883589,65.51152701385357,181.87913493593064,-0.0,65.39200967006022,14.55499338669998,54.88797204440809
10.2890867716334,10.656235352960579,157.33833364724282,6.6370154646173205,65.9314900662125,181.8723165243354,-0.0,60.59278680892459,14.546925939804108,54.82511830709518
10.34461856885035,10.6566214489027,157.17053822146227,6.659862718400524,66.31966195307253,181.87918868533265,-0.0,55.85721798052145,14.540355585452943,54.74975086657953
10.39566763459748,10.657763151091268,157.00289116525516,6.682678418616779,66.67649917366684,181.89950995886812,-0.0,51.195265063654915,14.5204026273203,54.67982851394964
10.442309825243367,10.659644656897132,156.83553083348497,6.705462601944403,67.00253197032865,181.932999072336,-0.0,46.619183996908994,14.493062288520125,54.61971988982558
10.484634041031144,10.662247378388978,156.66846008030348,6.728215314476904,67.29838176316045,181.97932517725368,-0.0,42.14419738918197,14.471885142429848,54.54804933275169
10.522745459981817,10.665549209745132,156.5015799164676,6.7509366074078025,67.56478375528756,182.03809480984978,-0.0,37.78938339842491,14.459041997400016,54.47338379456235
10.556769748344717,10.66952361869175,156.33484120089247,6.773626533725743,67.80261636425749,182.10883571947983,-0.0,33.57884309308962,14.445740959183292,54.413700376250915
10.586858529440669,10.674138432595552,156.1682919164963,6.796285145237589,68.01293944970895,182.1909752621673,-0.0,29.543172333871492,14.426131647211994,54.34649172131285
10.613196385471822,10.67935429440305,156.00199012539466,6.818912494683002,68.19704325660572,182.2838129177088,-0.0,25.721179780723052,14.403926728008,54.269962544011506
10.636009504591803,10.685122817177797,155.83592825224272,6.8415086357611195,68.35650885897708,182.38648744209425,-0.0,22.161523545549528,14.385155170059118,54.20749883763558
10.655575497717543,10.691384566225997,155.67006020903315,6.864073620507801,68.49327678024994,182.49794095115544,-0.0,18.92328420450701,14.369840103946668,54.144526859254455
10.672232445225985,10.69806747233345,155.50436947566664,6.886607500965298,68.6097102304122,182.61689067760867,-0.0,16.073278168272157,14.353689784927122,54.06942160910247
10.6863824133356,10.705086986267546,155.33888139318566,6.909110330333389,68.70861968581232,182.74183172105143,-0.0,13.676466258483968,14.33473432878283,54.00176353179863
10.69848120927027,10.712350011375333,155.1736194719353,6.931582160895508,68.79319127690178,182.87110704467608,-0.0,11.776587835643944,14.315062108221262,53.94191438743098
10.709006429481063,10.719764133489145,155.00857612581268,6.954023043973805,68.86676344264458,183.00307175930004,-0.0,10.371935213874968,14.297056421818965,53.87013518127997
10.718406775403981,10.727250111156339,154.84373056993618,6.976433032011964,68.93247264344318,183.13631543823706,-0.0,9.403901186400287,14.28043575590284,53.79743285048517
10.727053473750257,10.734751163878588,154.679078140882,6.998812177484849,68.99291378492237,183.26982743961437,-0.0,8.773648117135572,14.263318310428069,53.73866642055389
10.735217818379736,10.742233771550952,154.51463123879358,7.021160531208099,69.04998323375399,183.40301113567014,-0.0,8.376128682879536,14.244908637068333,53.67118385533297
10.743078887326547,10.749681592716994,154.35039892527243,7.043478144822422,69.104932760309,183.53557566315698,-0.0,8.125703286760713,14.22630620323171,53.59572671087324
10.7507467546353,10.757088052986543,154.1863762325137,7.0657650707376325,69.15853179132544,183.66740400383452,-0.0,7.963226953467544,14.208636906136077,53.53510358062812
10.758286185039209,10.764451096098774,154.0225537747921,7.088021359590836,69.2112330376817,183.79845955810703,-0.0,7.851694759455201,14.191496228186008,53.4719472571077
10.765734379489553,10.771770416393904,153.858930504741,7.110247062233802,69.26329653712499,183.92873688550478,-0.0,7.7691935902971965,14.173957806299876,53.39723719549608
10.773112457730567,10.779046266139447,153.69551249221345,7.132442230613303,69.31486991842628,184.05824047616304,-0.0,7.703121710631364,14.155940645635171,53.33181289559086
10.780432364113748,10.786279022529968,153.53230293129445,7.154606915549627,69.36603667359715,184.1869770438062,-0.0,7.646344496698629,14.137975635468134,53.27210290033052
10.78770087019861,10.793469054541124,153.3692986229475,7.176741167151309,69.41684413640249,184.31495315586966,-0.0,7.59485637949419,14.120366837710394,53.200290353854264
10.794921850433035,10.800616695699865,153.20649555573905,7.198845036671956,69.46731938955566,184.44217474883354,-0.0,7.546419857674789,14.102970677250905,53.12965314262947
10.802097563977318,10.807722248935459,153.04389379627997,7.22091857516414,69.51747822477522,184.56864721456665,-0.0,7.499789969153101,14.085459767477516,53.07160512785869
10.80922937216072,10.814785994231011,152.88149586194132,7.242961832177128,69.56733015786608,184.6943755365169,-0.0,7.454275330500429,14.067691596374111,53.00387657162066
10.81631813807857,10.821808196394006,152.71930272451223,7.26497485818004,69.61688122193647,184.81936442801967,-0.0,7.409492773082399,14.049948059755286,52.92975399405007
10.823364449083718,10.8287891110598,152.55731273855378,7.286957704260364,69.6661355226317,184.94361843915462,-0.0,7.365230462166469,14.032484668355519,52.8706927663136
10.83036873991445,10.835728987103607,152.3955239498572,7.30891041970997,69.71509609880863,185.06714199967712,-0.0,7.3213709024728555,14.015080017861345,52.80731208152317
10.837331360605265,10.842628069115904,152.23393643463254,7.330833054225383,69.76376539723752,185.18993946307793,-0.0,7.27784893401761,13.997537144396418,52.73313668933661
10.844252614225292,10.849486598884445,152.07255140554506,7.352725658534057,69.81214553639683,185.31201513296193,-0.0,7.234628296708079,13.979977891096288,52.66987805606119
10.851132777428704,10.85630481550198,151.9113689377454,7.374588282051378,69.86023845012227,185.43337326496535,-0.0,7.191688308927217,13.962489084204373,52.6102030382004
10.857972111721256,10.86308295624453,151.75038790663814,7.396420973728548,69.90804596636083,185.55401808238818,-0.0,7.149017081580389,13.945041382915775,52.53844628496831
10.864770869801335,10.869821256800739,151.58960753104395,7.418223783664217,69.9555698514953,185.6739537802767,-0.0,7.106607488389841,13.92764665821199,52.46994206865534
10.871529298845873,10.876519951082232,151.42902788549912,7.439996761525294,70.002811833313,185.79318452204765,-0.0,7.064454852540661,13.910276621388585,52.41243642900103
10.878247642360183,10.883179271683534,151.26864918089348,7.461739955662528,70.04977361393637,185.91171444767474,-0.0,7.022556032778715,13.892838157871696,52.344499621346884
10.884926141265941,10.88979944979142,151.10847129361014,7.483453415421102,70.09645687742797,186.0295476720749,-0.0,6.980908626732517,13.87541722574023,52.27193140117566
10.891565034365472,10.896380715081326,150.94849371752568,7.5051371905852235,70.14286329303593,186.14668828326458,-0.0,6.939510584943395,13.858127871189698,52.21417732086044
10.898164558672505,10.902923295997631,150.78871584167126,7.526791329175123,70.18899451750596,186.2631403473486,-0.0,6.898360185671741,13.840831148656996,52.15055010780541
10.904724949614058,10.909427419597945,150.62913756515783,7.548415879775615,70.23485219649253,186.37890790574843,-0.0,6.857455784681705,13.823479818771194,52.077057258871044
10.911246441064296,10.915893311548377,150.4697590373389,7.570010891924777,70.28043796479551,186.4939949751182,-0.0,6.816795789871165,13.806198274804583,52.01586299357344
10.917878303716291,10.931216308967215,150.31057995051881,7.592143109389875,70.32679523698975,186.60486619290486,-0.0,11.549028206270956,13.788956428669053,51.9561369267019
10.968439544880768,11.829293318566352,150.1515997999047,7.674107395260336,70.68022252312859,183.06887879383441,-0.0,92.78220592794632,13.771689204654784,51.88451223778199
11.089002980208495,13.535325978325922,149.9928184177903,7.839875460696176,71.52297097577915,168.3365526929632,-0.0,156.40725680470925,13.754455419061458,51.818014501160995
11.259381540360225,15.137109105226187,149.83423602118503,8.073396770107436,72.7139312992171,144.47352852695929,-0.0,196.91946488008648,13.737226615263202,51.76049369306974
11.457949275848012,16.14693076304034,149.67585320685723,8.354676067741172,74.10193630565847,118.92869472223369,-0.0,216.54056172441062,13.719862117475628,51.69167056154848
11.668380436646682,16.652280357153792,149.51767102628526,8.659419874268977,75.57286764292897,97.38794892116523,-0.0,223.24649875209937,13.702393660633627,51.61973148525844
11.882047166366263,16.90832610360801,149.35969059070058,8.96153294113121,77.066415876393,81.29108944275417,-0.0,224.1936425780568,13.684912684918588,51.561526440852255
12.095341290531747,17.057940918174456,149.20191270512353,9.235975873653,78.5573595660058,69.74386814069724,-0.0,222.76893023136572,13.667315731692584,51.495780452674964
12.30661149597708,17.14864320115957,149.0443382500781,9.461393692667398,80.03415589522645,61.50213112826505,-0.0,220.0461702730245,13.649600173454091,51.42104294871736
12.514804244747872,17.195330159390153,148.88696813459129,9.622153576563628,81.48944054602222,55.61405167005345,-0.0,216.34523139284306,13.631893273716306,51.35914150627403
12.719070676101511,17.20589200030058,148.7298027703951,9.709574908076485,82.91727991111486,51.44333703401537,-0.0,211.8211822315953,13.614157377573738,51.29671150798823
12.918659810162408,17.185170161129594,148.5728421944848,9.722293702112994,84.31242457863746,48.575571884739205,-0.0,206.55532796244174,13.59637230778318,51.223036085770715
13.112864741818393,17.134219390852202,148.41608624789944,9.665873479270688,85.66993322298967,46.74282308103513,-0.0,200.53315558864097,13.578657778300265,51.15605937717977
13.300957082906997,17.053362375614462,148.25953437312182,9.551961787443222,86.98471435026057,45.78478167711508,-0.0,193.71126174560592,13.561040317552518,51.096691869580674
13.48213068455895,16.94190713759545,148.10318565447773,9.397604532174096,88.25113291272332,45.62055948346638,-0.0,186.00474330071532,13.543445706359659,51.026576182155175
13.65944775797576,16.795176861178312,147.9470391421726,9.226681608721607,89.46256282692124,46.22853814607452,-0.0,177.07990013557585,13.525940474594941,50.955642743964006
14.305703135588791,16.61271664969329,147.79109376653665,9.094710261729718,90.575211836495,47.66186849665155,-0.0,151.88856158725378,13.508600411736733,50.897387558178394
15.735987097628373,16.40424899637926,147.6353482733554,8.914577517307492,91.39635525949892,50.07436791653576,-0.0,81.74728734036906,13.491316864418827,50.83267486323336
17.87608627260915,16.173263091886657,147.4798017162332,8.66861074691802,91.5108598517533,53.70948661372544,-0.0,-0.0,13.474084582901611,50.76294284068255
20.798648235815484,15.808143657084168,147.32445315096072,8.372781153641743,91.5108598517533,58.58307580645442,-0.0,-0.0,13.457001884999675,50.70209960754483
24.50809741793366,15.322198820334457,147.16930100265742,8.04602222046045,91.5108598517533,65.15767670313689,-0.0,-0.0,13.440073243011929,50.64145287694982
28.98635777089329,14.684425148219526,147.0143432452909,7.709280622297625,91.5108598517533,73.90133748902402,-0.0,-0.0,13.423269596503863,50.5710478345998
34.211606850056235,13.865165531150044,146.85957801287347,7.384450613092391,91.5108598517533,85.3562311948582,-0.0,-0.0,13.406671019526595,50.5097178610083
40.158382154416984,12.856873650086781,146.70500356320628,7.093237346914831,91.5108598517533,100.0110588513508,-0.0,-0.0,13.390237625009325,50.45424922315699
46.79770520469455,11.715726392336714,146.55061827076278,6.85599870700192,91.5108598517533,117.95749005106515,-0.0,-0.0,13.373872562922967,50.387623316253624
54.097222754701654,10.625572444557243,146.3964207846896,6.690619258196737,91.5108598517533,138.2194140293588,-0.0,-0.0,13.357633427591276,50.322746928882715
62.021364447853855,9.940614924367829,146.24240992398055,6.611473360446703,91.5108598517533,157.85664862006848,-0.0,-0.0,13.341546725264909,50.26981567597119
70.53151615059363,10.080552711160594,146.08858471005925,6.628014846265544,91.5108598517533,171.6256825502912,-0.0,-0.0,13.325451409034928,50.205528371571916
79.5862081180301,10.376574745572182,145.93494492279336,6.684865285023486,91.5108598517533,176.8946088903029,-0.0,-0.0,13.309380814289744,50.14496022041193
89.1413170749169,10.47349187151639,145.78149063893204,6.741516728998239,91.5108598517533,178.61964668588695,-0.0,-0.0,13.293291890948764,50.08434427528137
99.1502812272143,10.508563417211855,145.62822203624384,6.797970266005554,91.5108598517533,179.24388869971904,-0.0,-0.0,13.277195178003288,50.023742646691225
109.56432715647817,10.52461079818209,145.47513907110422,6.854226976832699,91.5108598517533,179.5295176680164,-0.0,-0.0,13.261112594024759,49.96315580370836
120.33270749144852,10.535043487527247,145.32224153860057,6.910287935288138,91.5108598517533,179.71521016822882,-0.0,-0.0,13.245047245097325,49.90258425573099
131.4029481986439,10.544073954225299,145.16952931585385,6.966154208248486,91.5108598517533,179.8759443647306,-0.0,-0.0,13.228984878666068,49.842027705151864
142.72110428694853,10.553018064850075,145.01700243397167,7.021826855706697,91.5108598517533,180.03514150068887,-0.0,-0.0,13.212916859173273,49.78152348841458
149.38913794612048,10.562271620756503,149.2161054567421,7.077306936916095,88.65027200744211,180.1998464847319,582.3604375141192,-0.0,192.97123390214026,49.784462853086936
152.53493740942758,10.571934991242626,152.2123588550901,7.132595873469752,84.18528531995575,180.3718458002181,795.1439910491016,-0.0,628.872319869653,50.33063302217133
152.8457677366485,10.582011652545045,152.50074771598693,7.187696804197453,78.82071141765938,180.55120132103676,822.3376681732797,-0.0,866.1942528505166,51.541536234860395
152.23653415706053,10.592472564673917,151.98880132042007,7.242614914354699,73.6732828901642,180.737396161451,696.8187424397495,-0.0,707.9341089261525,52.88489812195094
152.52469318400597,10.603278088964123,152.96918390845232,7.297355793361575,69.54808234326184,180.92972478882317,-0.0,-0.0,357.36319457613547,53.7784149476777
154.67289870892836,10.614386411160618,155.25668294496603,7.351923608127773,66.70260702322969,181.12744294696904,-0.0,-0.0,142.15914974089364,54.12370949621156
156.67460116792694,10.625757423972663,158.0421870065916,7.406320767549131,64.1358830128963,181.3298367621358,-0.0,-0.0,184.87865602890378,54.27555071538703
158.89249598778127,10.637354726823972,158.80112429690976,7.460549010022055,61.95664539760325,181.53625833675886,423.1885089509908,-0.0,337.66540331470054,54.604345027172705
158.96682415164895,10.649146477446656,159.05281257141974,7.514610565117751,59.24916955649478,181.7461409070689,-0.0,-0.0,403.9592708439802,55.15823881132164
158.9214970971346,10.661105356733316,158.99952046470403,7.56850833584273,56.80002506332456,181.9589982174909,-0.0,-0.0,324.46079447830294,55.717209047961475
158.0795947435001,10.673207908044807,160.292347401065,7.622245232105843,54.35005421689094,182.17441276091571,-0.0,-0.0,201.393338865156,56.08390103447984
159.0326088540159,10.685433599494134,161.22522358777414,7.675823558535501,52.74750062004626,182.39201908819558,-0.0,-0.0,127.6267597296846,56.27471473455683
161.1632299892866,10.69776395863048,161.50965493556436,7.729245027979891,51.71033508938931,182.61148840629696,-0.0,-0.0,132.38891349742346,56.402826158205684
161.00469802999936,10.710182002273022,162.4868349407022,7.782511120160464,50.12278800457876,182.8325184298547,-0.0,-0.0,186.32540170155798,56.56022327872997
160.2626533443801,10.722671994144196,163.0299896445325,7.835623400442456,48.54147928195704,183.05482906726172,-0.0,-0.0,185.6517363098937,56.7875953248447
162.0339313171674,10.735219408353514,162.17924952774243,7.888583613718461,47.86476362558528,183.27816177071375,-0.0,-0.0,148.3354098753037,56.99603185776778
162.34702646583332,10.74781092802664,162.31749024937585,7.941393438447588,46.89818518361422,183.5022795118082,240.60545350562262,-0.0,104.922753141185,57.132872684284855
162.66788823136736,10.760434364562975,162.82140247954754,7.99405431008232,46.06876380051984,183.72696534440163,-0.0,-0.0,70.08151519926206,57.17901151632232
163.1472831802921,10.773078485753086,163.1785321255031,8.046567379085197,45.408928928693626,183.95201934525429,-0.0,-0.0,72.65690469761854,57.19573138629565
163.28443194991803,10.78573280625787,163.3580347781159,8.098933676886084,44.77438311891734,184.17725488474764,-0.0,-0.0,86.89505405329027,57.22962326419397
163.0991060533861,10.798387404670844,163.36605922366394,8.151154273801293,44.16832717559503,184.40249537075712,-0.0,-0.0,90.47704010353746,57.283247200438716
163.06388504495135,10.811032901510893,163.19458970829632,8.203230291623507,43.71286856454787,184.62757385694317,-0.0,-0.0,73.03878282819488,57.32835340956956
163.07905585094022,10.823660058745658,163.1061564003514,8.25516281450172,43.3763729832479,184.85232591462685,-0.0,-0.0,43.74797060188966,57.332584530545724
163.109994708598,10.836260092774673,163.1252072228865,8.306952788861263,43.14634721622117,185.07659520360895,-0.0,-0.0,24.455493983477005,57.291632023348214
163.10119108938076,10.848825353004667,163.10770757688775,8.358601009424849,43.00617699287644,185.3002455502006,-0.0,-0.0,23.05378231756394,57.22965245986447
