pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
261.6659480094999,1.638858320259501,172.62841636312615,3.3874048567583297,238.61289949481667,13.33624395306915,1887.1940191339497,-0.0,1403.4985380861947,79.94692096720284
261.85809141105995,1.7080336526988462,178.05426043687058,3.38024652763139,226.21096993889068,13.697491161148978,1830.8886473424795,-0.0,1373.15526705899,82.54057771480191
260.81100516404774,1.77866389923481,183.11305312731196,3.373835133377094,214.22400909132938,14.066336217144613,1762.9288361897743,-0.0,1338.9059306867,85.05257951924169
258.6761690419183,1.8505628179789766,187.83620531670846,3.368179641480114,202.7284424265109,14.44180652923979,1683.329602011559,-0.0,1282.8551102156216,87.46625004214543
255.63991636391802,1.923539903180733,192.33546298673795,3.363288174636843,191.80492961037544,14.822907238890211,1591.2819156539178,-0.0,1208.4738481767124,89.76756026063005
251.9173344287776,1.9974058851079812,196.59874149914867,3.359167698221079,181.5351377933688,15.208649942283659,1487.5294004439565,-0.0,1129.8472220299568,91.90100454844651
247.73213430033817,2.0719788002226007,200.51099847088386,3.355823850037809,171.9899218407967,15.59808438999161,1374.3527324446852,-0.0,1051.8827997345209,93.85609287887719
243.30296578097818,2.1470901956688926,203.99827503132352,3.3532609271943143,163.22454702284122,15.990330888029687,1253.869064131573,-0.0,968.668098555557,95.66953314499027
238.8431547004218,2.222590684768633,207.07695478184544,3.351481867197441,155.28348596999822,16.384609309746818,1127.230232358525,-0.0,875.6812849831502,97.30083937381114
234.56085099834038,2.2983537694103022,209.78210588017566,3.3504881699395996,148.20441087613742,16.780259057094497,995.5650680526054,-0.0,776.1719021971714,98.72052991357717
230.64717020507186,2.374276866982325,212.10717328372354,3.3502797933707353,142.01398848842288,17.176744423474403,861.1619341644943,-0.0,676.112947118039,99.95279757540862
227.25658515536085,2.450279084786494,214.0269009373686,3.350855102112319,136.71945046274791,17.57364297128702,727.4526573734474,-0.0,578.1186801874035,100.97456024184125
224.49209483543444,2.526296388018708,215.5466158306608,3.3522109116650505,132.3036703283883,17.970620298175525,598.1798727731862,-0.0,482.19529754276164,101.80118639811425
222.39844274096953,2.6022757944857053,216.70883130958745,3.3543425402641867,128.7247503924289,18.3673997206934,477.05812775308954,-0.0,389.8532388481242,102.43585668449977
220.95579574255052,2.6781704327374065,217.56687816735234,3.357243877450709,125.91501074909213,18.763736466898344,368.1802588514587,-0.0,305.2553186786238,102.88919720491806
220.07200286884384,2.753936560779585,218.16999550350522,3.3609074896172997,123.77828556618702,19.159402107482794,275.82656618524754,-0.0,233.04363688339785,103.18085550154598
219.58919430944914,2.82953253144861,218.5639829716173,3.365324791827415,122.194286279194,19.55417915275706,202.50544070042645,-0.0,176.15359508139042,103.33865787208926
219.3215228804558,2.9049189033776224,218.78348529544235,3.3704862787748313,121.03868921557853,19.947861632136572,146.7020906481507,-0.0,134.6421888536865,103.39420077496072
219.1093916772688,2.9800587325836894,218.84279680760733,3.37638178054474,120.21047862454522,20.3402566168674,103.26565153263205,-0.0,104.95842056345083,103.37641537283545
218.85507965448275,3.054917456670995,218.7465150786316,3.383000693403122,119.6482591251089,20.73118361531253,65.89827792928963,-0.0,80.81641273828365,103.30465499210386
218.5267768868806,3.1294632562397804,218.50533735412978,3.390332134777499,119.32997913129351,21.120476460300516,29.284489239754734,-0.0,56.221629204738726,103.18534619830113
217.4266850299263,3.2036660878968473,218.08751865930512,3.3983649987150426,119.29922002657284,21.50797825931589,-0.0,-0.0,24.167182445287338,103.01272749945966
214.33699042905292,3.277494888405833,217.94895011916847,3.407087916532227,119.29922002657284,21.893526794021366,-0.0,-0.0,5.44639977388168,102.7807301770854
209.2612990541184,3.3509039408835974,217.83088972844465,3.4164892608691178,119.29922002657284,22.276883321850566,-0.0,-0.0,19.242455481165823,102.5381096570663
202.29842521943291,3.4238552707665084,217.4832683591331,3.426557487350324,119.29922002657284,22.657849532154213,-0.0,-0.0,39.2901507274559,102.33402218110837
193.5839231880083,3.4963578942533613,217.0123535075521,3.437281474397157,119.29922002657284,23.03647250929789,-0.0,-0.0,38.77464236726072,102.1569708089339
183.2874481810116,3.5684110564277214,216.6497265481369,3.448650449859537,119.29922002657284,23.412748310959323,-0.0,-0.0,23.94963293397101,101.96589182745923
171.6094535046967,3.640007706769361,216.42865192908798,3.460653707120764,119.29922002657284,23.786640117933484,-0.0,-0.0,17.200886044041955,101.74955861299946
158.7772880956354,3.7111613473509926,216.19731696602125,3.473280520119347,119.29922002657284,24.158218440702917,-0.0,-0.0,24.654123435841363,101.53234445466825
145.04077045782034,3.7818701447636465,215.85940883548312,3.4865203054504064,119.29922002657284,24.52747370484495,-0.0,-0.0,33.01840126435169,101.33396303418817
130.6673251588868,3.8521333406835607,215.47898374255888,3.500362758089048,119.29922002657284,24.89440195024357,-0.0,-0.0,31.536596873770414,101.146142535182
115.93677656887117,3.9219610097173305,215.156240129031,3.5147977957531684,119.29922002657284,25.259055788478314,-0.0,-0.0,24.710295946417347,100.95066695520792
101.13590119777274,3.9913507712182965,214.8924815176348,3.52981543134543,119.29922002657284,25.62142278734353,-0.0,-0.0,22.468528816903582,100.74484733702758
86.55284468782038,4.0603051936367685,214.61579562256955,3.5454057497394427,119.29922002657284,25.981516359792515,-0.0,-0.0,26.27717910072679,100.54058085844017
72.47151215127103,4.128831127848587,214.29101816040205,3.5615589863131647,119.29922002657284,26.339372282447993,-0.0,-0.0,29.64637758119866,100.34546591362442
59.166041063472804,4.196926952278989,213.95346880833208,3.578265578407917,119.29922002657284,26.694982087127233,-0.0,-0.0,28.427026415576908,100.15449713330814
46.89546431374054,4.2645967764036685,213.64540622901285,3.5955161302928027,119.29922002657284,27.048367234321546,-0.0,-0.0,25.342678388918845,99.95978357477523
35.89866731455291,4.331845067314901,213.3613675220339,3.6133013566067853,119.29922002657284,27.39955105206646,-0.0,-0.0,24.69266725571644,99.76118523068234
26.389737344827036,4.39867142525763,213.0681609268256,3.631612078214196,119.29922002657284,27.74853145276235,-0.0,-0.0,26.55122522938547,99.56433888417322
18.55379566694409,4.465080350703996,212.75394528330438,3.65043925861414,119.29922002657284,28.095331938760975,-0.0,-0.0,27.841490900690932,99.37201943708081
12.54339355848931,4.531074803246227,212.43710969193143,3.669774021743408,119.29922002657284,28.43996796563575,-0.0,-0.0,27.045719798170648,99.18145866358648
8.475542421300307,4.596655557427507,212.13497305547784,3.689607631608518,119.29922002657284,28.782443578203704,-0.0,-0.0,25.66897987709385,98.9893224436988
6.429435786099426,4.661826879867444,211.84246203543964,3.7099314672589165,119.29922002657284,29.12278105759263,-0.0,-0.0,25.52606015727774,98.79602005469341
6.178490849236205,4.726590932770144,211.54462334418548,3.730737023210687,119.29922002657284,29.46099169525814,-0.0,-0.0,26.390959629433784,98.60415170857408
6.178490849236205,4.790949388889285,211.23801190969522,3.7520159253880183,119.29922002657284,29.797084226649346,-0.0,-0.0,26.842493125195492,98.41465043554554
6.178490849236205,4.8549060305370935,210.93181042279912,3.7737599360597143,119.29922002657284,30.131078403745516,-0.0,-0.0,26.36804680537425,98.2260701271436
6.178490849236205,4.9184627071046485,210.63287886394863,3.7959609423402023,119.29922002657284,30.462983884431043,-0.0,-0.0,25.75246437430805,98.0370397089166
6.178490849236205,4.981621666375201,210.33783188107154,3.8186109448719434,119.29922002657284,30.792812407072695,-0.0,-0.0,25.740221818502526,97.84794600199027
6.178490849236205,5.044386180291587,210.04009048708014,3.841702058523168,119.29922002657284,31.12058105840029,-0.0,-0.0,26.117429461903406,97.65995809937961
6.178490849236205,5.106758066711162,209.73897248446033,3.865226518704119,119.29922002657284,31.446299331622903,-0.0,-0.0,26.24340260559245,97.47334107143884
6.178490849236205,5.168739868865702,209.4389133903846,3.889176681665212,119.29922002657284,31.76998050799768,-0.0,-0.0,25.96813368379411,97.2871347080488
6.178490849236205,5.230334433609229,209.14251483358467,3.9135450174995405,119.29922002657284,32.091639454356944,-0.0,-0.0,25.684042592678253,97.0966693486982
6.178490849236205,5.291543673902893,208.84780143226823,3.9383241107176215,119.29922002657284,32.411286160560515,-0.0,-0.0,25.686665808593183,96.9449211325525
6.178490849236205,5.352370229875604,208.55194713668882,3.9635066374429253,119.29922002657284,32.728934413881454,-0.0,-0.0,25.831682083797265,96.73002402852237
6.178490849236205,5.412816639364425,208.2550365024484,3.9890854082034437,119.29922002657284,33.04459746740466,-0.0,-0.0,25.837750185421402,96.54737695051818
6.178490849236205,5.472884944084347,207.9591514197984,4.0150533290693815,119.29922002657284,33.35828598336787,-0.0,-0.0,25.67446652057082,96.37320205185866
6.178490849236205,5.532577755611657,207.6652195725063,4.0414034110121815,119.29922002657284,33.67001359993674,-0.0,-0.0,25.531356942176224,96.17669439095543
6.178490849236205,5.591897415152328,207.3721733767394,4.068128775719696,119.29922002657284,33.97979254334988,-0.0,-0.0,25.52083976704831,95.99427493376021
6.178490849236205,5.650846071099669,207.07883069114843,4.09522264297946,119.29922002657284,34.287634032940225,-0.0,-0.0,25.55895317322968,95.82771869107485
6.178490849236205,5.709426246312189,206.78539940169483,4.122678329493619,119.29922002657284,34.59355124357171,-0.0,-0.0,25.524247301650565,95.63367837164597
6.178490849236205,5.767640169333775,206.49283246574655,4.150489262447756,119.29922002657284,34.897555813139356,-0.0,-0.0,25.420120788441924,95.450153232263
6.178490849236205,5.825490053608397,206.20143023214388,4.17864896372255,119.29922002657284,35.19965930068345,-0.0,-0.0,25.33582330530148,95.28589950842587
6.178490849236205,5.882978315554604,205.9106433859365,4.207151045060704,119.29922002657284,35.499874325217505,-0.0,-0.0,25.311213605117793,95.0964681524912
6.178490849236205,5.940107124626883,205.61999151911206,4.235989222361708,119.29922002657284,35.79821221606005,-0.0,-0.0,25.301042725864363,94.91127739710252
6.178490849236205,5.996878717833904,205.32964123358343,4.265157304768784,119.29922002657284,36.094684655310886,-0.0,-0.0,25.25473164199357,94.74825525037141
6.178490849236205,6.053295410543846,205.04001711813495,4.294649187316601,119.29922002657284,36.389303734278585,-0.0,-0.0,25.18076083192997,94.56458600345664
6.178490849236205,6.109359341734939,204.75119897062072,4.324458863500528,119.29922002657284,36.68208062312867,-0.0,-0.0,25.120126915409994,94.37802648015783
6.178490849236205,6.165072739369131,204.4629151826035,4.354580417596093,119.29922002657284,36.97302695671717,-0.0,-0.0,25.086108944328842,94.21518778559751
6.188679922015397,6.194346042415865,204.17497629441343,4.385008014824111,119.53198269771866,37.12589790975783,-0.0,52.69154577566798,25.055084327669572,94.03759933508742
6.210121400515511,6.219139455137723,203.88748718529453,4.415735914237452,120.02179918221707,37.25537399333713,-0.0,66.47440684115804,25.00654903232037,93.8585198578933
6.23422096544191,6.248998470314055,203.60063257108962,4.44675846032415,120.57233790416792,37.41130365045762,-0.0,85.09393272937173,24.94765119552728,93.68396787204358
6.2602896590716055,6.2775202383313085,203.3144223931262,4.478070080909241,121.16786007718856,37.56024993958124,-0.0,91.88571073488218,24.896636530079718,93.50770468002406
6.287586751831181,6.305898898744614,203.02872575387687,4.509665288538178,121.79144422099895,37.70844889261614,-0.0,94.72566699465294,24.8570884498709,93.33371274319444
6.315438080665528,6.334220621986523,202.7434710953471,4.541538677506031,122.42768952368067,37.85635050852988,-0.0,95.93458837816289,24.81744752503689,93.16032853078681
6.343507124499383,6.362437886629572,202.4587172480093,4.573684924664331,123.0689083824388,38.00370662107027,-0.0,96.31237430254096,24.769703907449497,92.99627411682387
6.371616102642645,6.390523748268452,202.1745416787983,4.606098782226116,123.71103951424959,38.15037652124687,-0.0,96.25355243649574,24.71816378706151,92.8107519134153
6.399670317248506,6.418463331312544,201.89093727647736,4.638775089391723,124.35191960904034,38.296282525796144,-0.0,95.96133018762505,24.671077966763807,92.64172957213606
6.42761919144389,6.446249395132252,201.6078421996666,4.67170875788301,124.99039327138588,38.44138682272452,-0.0,95.544752903011,24.62894295907359,92.48432766359643
6.455435885805062,6.473878535618618,201.32523015108353,4.704894771862033,125.62584737229051,38.58567163510466,-0.0,95.06260257663111,24.585955088972163,92.29911087746163
6.483106370167595,6.501349361816461,201.0431320270876,4.73832820068619,126.25796140186881,38.72912969909471,-0.0,94.54663350931297,24.539386466959133,92.12822095058009
6.510623522710823,6.528661529171208,200.76157921138113,4.772004183210507,126.88657266680833,38.87175921536285,-0.0,94.01395197303748,24.491815586387425,91.9732059760916
6.537983948568326,6.555815262393,200.48056226868403,4.805917926275068,127.51160361361688,39.013561357389676,-0.0,93.4737598157378,24.44635717643905,91.79185288910205
6.5651862605984945,6.582811117180949,200.20005266929067,4.840064718035988,128.13302255395604,39.15453902714538,-0.0,92.9310482314853,24.403011149359056,91.61905935251153
6.592230148122045,6.6096498044381935,199.92004146257457,4.874439914887971,128.75082239056178,39.29469593710615,-0.0,92.38848193856587,24.359272217070185,91.46570065978513
6.61911588049811,6.636332114886456,199.64054298366,4.9090389369180745,129.36500927676641,39.434036216576516,-0.0,91.8474542395691,24.31379209123913,91.2891187161182
6.6458440340692615,6.662858902819308,199.361569226616,4.9438572813406445,129.97559637873727,39.57256432684575,-0.0,91.30873828677548,24.268109171780583,91.11464104073406
6.672415345481225,6.689231042631505,199.08311348540602,4.978890512693081,130.58260052466176,39.71028483417545,-0.0,90.77274703145865,24.223770617688313,90.96196376977815
6.698830639571736,6.715449404444451,198.8051617852315,5.014134255358265,131.18604055741588,39.84720228251092,-0.0,90.23965196979775,24.180182198281006,90.79074905509758
6.725090782445785,6.741514874265388,198.5277110067212,5.049584206214033,131.7859362625989,39.98332129875647,-0.0,89.70955908711822,24.136265597569828,90.61490704198398
6.751196657952278,6.767428343762747,198.250767931632,5.085236128840053,132.3823078311582,40.11864653938023,-0.0,89.18254339908626,24.09188054938479,90.46207945993372
6.777149162380498,6.793190683426224,197.97433591070993,5.121085843365025,132.97517573823336,40.253182550250806,-0.0,88.658588486428,24.047472987817695,90.29652992723798
6.802949192524485,6.818802767727723,197.69841025882002,5.1571292375101825,133.56456047049488,40.38693389803268,-0.0,88.13768688584092,24.00362035590684,90.11978084821631
6.8285976407828715,6.844265481271068,197.4229846642991,5.193362265129852,134.15048241420297,40.519905202301224,-0.0,87.61987125770322,23.960326468267365,89.9661261288155
6.854095400453577,6.869579682944087,197.14805736403355,5.2297809338158,134.7329619761615,40.652100948337804,-0.0,87.10509985270589,23.916867854302527,89.80622244596678
6.8794433597581115,6.894746229003294,196.87363065196195,5.26638131377846,135.31201944720715,40.783525607682556,-0.0,86.59333652273423,23.87308808982012,89.6291669350692
6.904642398791241,6.919765992511297,196.59970542643532,5.303159540729316,135.8876749325264,40.91418373964034,-0.0,86.0846149020111,23.82959454300703,89.47416912236571
6.9296933966256695,6.94463981974647,196.3262783046695,5.340111801780388,136.45994851395744,41.04407976364348,-0.0,85.57889534921776,23.786457210358286,89.31958414211721
6.954597227324187,6.969368548040657,196.05334551425608,5.377234341739148,137.02886015889024,41.17321805240375,-0.0,85.07612562329257,23.74338022955207,89.14295441162568
6.97935475582341,6.99395303756508,195.78090640964703,5.4145234700366425,137.59442962623336,41.30160309790465,-0.0,84.57634452622352,23.700425348158003,88.98624946516694
7.003966845419201,7.0183941226692115,195.50896128875814,5.45197554564524,138.1566766374134,41.42923925728344,-0.0,84.07952100544668,23.657495784736124,88.83631786955125
7.028434355445559,7.042692622227363,195.23750916934281,5.489586980558014,138.71562082335078,41.556130806863024,-0.0,83.58558920701454,23.61453073698027,88.66102058412474
7.052758135576407,7.066849382490149,194.96654820881037,5.527354250076951,139.27128159428784,41.68228216593075,-0.0,83.09459060452602,23.57189892660329,88.50239330249948
7.0769390332859174,7.090865226632204,194.69607616500815,5.565273877621906,139.82367831021512,41.80769763326666,-0.0,82.6065054319588,23.529490174428673,88.35587437867537
7.1009778932296586,7.1147409562972594,194.42609164897505,5.603342435482879,140.37283026673387,41.93238139521219,-0.0,82.1212573157793,23.48694545802347,88.1832256026914
7.12487555021324,7.138477402353646,194.15659454746998,5.641556557159819,140.91875653442966,42.05633779072537,-0.0,81.6388850291285,23.444537384220823,88.02260837446826
7.148632836060664,7.162075377643089,193.88758382917925,5.679912923452149,141.4614761157751,42.179571064625755,-0.0,81.15938254686314,23.40236890706435,87.8782834729397
7.172250580856142,7.185535667932495,193.61905736877992,5.718408260369908,142.00100797349842,42.30208532034287,-0.0,80.68266646196675,23.360186061294442,87.7094167258669
7.195729605008319,7.2088590872874265,193.3510138615207,5.757039352309738,142.53737084929597,42.42388480908738,-0.0,80.20876708167673,23.318159510848307,87.54688461061632
7.219070724905205,7.232046438948533,193.08345237412493,5.7958030306483534,143.07058339301526,42.544973725540146,-0.0,79.73769423071454,23.27633871949043,87.40369633632083
7.242274756156529,7.255098494158957,192.8163716340825,5.834696168782288,143.60066423672453,42.665356097284715,-0.0,79.26936117561287,23.23445606514079,87.23942721894542
7.265414636665093,7.277756164135523,192.5497706671915,5.873725555423094,144.1292795988768,42.782979719530125,-0.0,77.76469932116228,23.19268958685204,87.07519578602445
7.325195684224823,7.5415157574960645,192.28364823958867,5.9582380513047815,145.4949383408886,41.134710632616645,-0.0,325.5715526622499,23.15119177825437,86.93217754249
7.441848162719277,7.854249086863337,192.01800271650586,6.129532794326238,148.15978754538142,35.97795574601847,-0.0,449.5291456964602,23.109645468110497,86.77029765464516
7.576059681494286,7.997345531841902,191.75283388386737,6.381817605854639,151.22576148487522,30.002048412378603,-0.0,454.345756742959,23.06806133584572,86.60624727819021
7.702388991547527,8.044821655900545,191.48814293816469,6.70463095145552,154.1116715464905,25.201952286082786,-0.0,409.624224787767,23.02645132767591,86.4593400864652
7.812514288840722,8.06029472478129,191.2239317780968,7.083312592976418,156.62741158625536,21.797114694073304,-0.0,348.4428412392457,22.98453456605556,86.29956681423381
7.905139896357491,8.078450648048534,190.96020328929453,7.499763970474702,158.74338271427953,19.466572232880996,-0.0,291.41425553430173,22.942383085192237,86.14101807994483
7.981817124081977,8.099442965903174,190.69696039578696,7.933458145287924,160.49502358759392,17.860917295097426,-0.0,240.07636804230972,22.899967360378653,85.98145272723826
8.044724843113134,8.12254089687423,190.43420625570832,8.362633228426894,161.9321090844495,16.742925136782898,-0.0,195.2687029273704,22.857265887286076,85.82083473988146
8.095945781761252,8.156120250058095,190.1719442151608,8.765583409467194,163.10221776427753,15.96854496607407,-0.0,171.71339337819018,22.814272706980848,85.65922454267672
8.139585890452288,8.175274315654004,189.91017747154973,9.04949881549938,164.09914736603318,15.421601949667336,-0.0,132.2396625405587,22.771022121243266,85.49682392474229
8.175709396548388,8.201589816473113,189.64890849183652,9.190085717882553,164.924365121593,15.060674845635372,-0.0,112.61174789121829,22.72761553695492,85.33420261561452
8.209050591424738,8.206997842237243,189.38813800711793,9.23858375375742,165.68602280593706,14.829231100930818,-0.0,-0.0,22.68424709102326,85.17180920500363
8.234338211873787,8.261632343057432,189.12786451307244,9.21765174938226,166.26370187548528,14.753362477927876,-0.0,115.64654893245165,22.641085513450747,85.00995815553819
8.253660890748497,8.284582901623072,188.8680852630657,9.152411057347791,166.70511577506554,14.770250478831755,-0.0,123.09258843870938,22.598175005040552,84.84887433808254
8.271952351985089,8.283620649421374,188.6087975186929,9.081655043205814,167.12066670436081,14.886335124047253,-0.0,75.61392559429744,22.555487359769746,84.68866259871515
8.651526750578933,8.343321362335324,188.34999882128054,8.950883219426387,167.21417833466396,15.170543205381152,-0.0,-0.0,22.513012026254064,84.5293889322578
9.751924727654567,8.356277602667186,188.0916865271583,8.746452389817861,167.21417833466396,15.5741269820699,-0.0,-0.0,22.47079716537723,84.37131414764696
11.571877555848847,8.359934592895682,187.83385704700535,8.481001930870505,167.21417833466396,16.161429921637975,-0.0,-0.0,22.428952667043056,84.21468903627719
14.10251665301031,8.34192452137812,187.57650550553888,8.170423859386208,167.21417833466396,16.983195125102824,-0.0,-0.0,22.387578111027697,84.05970953812765
17.33151028153498,8.299943673711518,187.31962625464726,7.833085964629929,167.21417833466396,18.12914595065499,-0.0,-0.0,22.346705507966163,83.90650591665835
21.24312364059862,8.22009008829638,187.0632135947574,7.488953934893309,167.21417833466396,19.72185943197544,-0.0,-0.0,22.30632036310603,83.75513526575921
25.818295541426327,8.092640172493477,186.80726201228808,7.158640709828895,167.21417833466396,21.945425935214445,-0.0,-0.0,22.2664107067543,83.60557747189428
31.034731291962913,7.901192894462501,186.55176605753095,6.862409966132782,167.21417833466396,25.02577522932531,-0.0,-0.0,22.22697389981133,83.45773496274687
36.86701133831967,7.644989468831894,186.29672040940093,6.61916264642144,167.21417833466396,29.176015386553768,-0.0,-0.0,22.187984338158092,83.31143737287572
43.28671513358964,7.36766191288871,186.0421202827221,6.445440951305255,167.21417833466396,34.34666396901549,-0.0,-0.0,22.149374348299965,83.16644656190809
50.26255963042426,7.208263824854675,185.7879618432173,6.354492265804071,167.21417833466396,39.71613197882239,-0.0,-0.0,22.11105168849872,83.02257515682304
57.76055172249884,7.365196989484281,185.53424203149717,6.355428323406221,167.21417833466396,43.2403121205888,-0.0,-0.0,22.07270552561798,82.84776694767497
65.74415389202126,7.505509393538153,185.28095995408108,6.402454226307512,167.21417833466396,43.97305112502906,-0.0,-0.0,22.03483507683927,82.72703081541336
74.17446225609534,7.549508680692903,185.02811423917197,6.449455147932478,167.21417833466396,44.20282406693856,-0.0,-0.0,21.996957798185804,82.60008895034728
83.01039614431538,7.586613757094418,184.77570435259244,6.496430435688147,167.21417833466396,44.3965940826792,-0.0,-0.0,21.958938710871326,82.44762950689173
92.20889828379019,7.623034871794599,184.52372994640916,6.543379346997156,167.21417833466396,44.58679231572899,-0.0,-0.0,21.921047519314477,82.30212253843173
101.72514461609883,7.659199386701348,184.2721900019089,6.5903011495312525,167.21417833466396,44.77565053412758,-0.0,-0.0,21.8833825559337,82.17446219657175
111.51276272374581,7.6951365300721255,184.02108302856678,6.637195117635756,167.21417833466396,44.963321373591064,-0.0,-0.0,21.845652330642075,82.02556021171232
121.52405780172772,7.73084911823821,183.77040847341706,6.684060545385686,167.21417833466396,45.149819541556,-0.0,-0.0,21.80798032555586,81.87748513101874
131.71024507306268,7.766338497782529,183.52016590933053,6.730896738719225,167.21417833466396,45.33515207014358,-0.0,-0.0,21.77049832640606,81.7490025304252
142.02168751572094,7.801606013605212,183.27035421326931,6.777703009193423,167.21417833466396,45.519325982687135,-0.0,-0.0,21.73298444789187,81.60470786339411
152.40813774252518,7.836653036233561,183.02097258591786,6.8244786865871,167.21417833466396,45.70234843635012,-0.0,-0.0,21.6955681531378,81.46229815750554
162.8189828553433,7.8714863146581076,182.77202009470855,6.8712231103214165,167.21417833466396,45.88425467569011,-0.0,-0.0,21.65823932845721,81.32206061689142
173.20349108040676,7.906190137857003,182.523495945591,6.917935631104983,167.21417833466396,46.06548487434928,-0.0,-0.0,21.620973505706,81.18214224546436
183.39571643071355,7.941001681124289,182.45604775185794,6.964615611231608,167.10913501484168,46.247277608417946,193.87301811810852,-0.0,22.452051266976596,81.04249945488301
190.8077170880222,7.976181714190857,185.61732305553505,7.011262457125235,164.72668542558222,46.43099466878187,455.64872577401763,-0.0,191.65889165157412,80.9910672422888
196.38347790895344,8.011864970351638,187.56503694834,7.057876557650769,161.21851306642625,46.617339659239015,593.9171982899107,-0.0,517.8879196858321,81.44458959737113
200.2505452156439,8.048051953102203,187.9267839793188,7.104461964618265,156.87033759980062,46.8063152091424,702.1043009788535,-0.0,679.8469347187558,82.45920841874933
202.66122814518238,8.0846727792662,188.7279600408445,7.151026716608467,152.00118215387215,46.997556374783635,746.5458620697829,-0.0,615.624702904269,83.60894214321061
204.1289236648788,8.121639923534282,190.85030425203666,7.197579866150847,147.05637393134234,47.19060608176175,728.7968005649351,-0.0,507.1793734501331,84.56474010546432
205.07186753398932,8.158874330394186,193.3498941917771,7.24412907769999,142.3408272825636,47.385051486623986,684.7473502602901,-0.0,488.06660686692146,85.36314619575644
205.6076090953789,8.196313743152077,195.1900904648223,7.2906807646488785,137.91171284829025,47.5805674726555,645.5236209638374,-0.0,519.9500080400671,86.17337588623298
