pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
173.3198037280072,1.3406642722803115,172.53477255895388,3.128592230566839,214.2068850474025,12.599681883998265,1772.0396937465323,-0.0,1385.6189336988841,185.58938967987493
176.00059523774414,1.3968758714089884,175.38112831447023,3.144724106988042,203.0560326266265,13.02864461304298,1574.1244210975249,-0.0,1253.020315827347,190.90287006043025
178.65792624329066,1.4549995649139826,178.1937224745592,3.1643687638555833,193.24735221415423,13.47219894301295,1362.6500192367305,-0.0,1011.9643711261144,195.44530756289547
181.56001722384238,1.514919811668867,181.2099377680451,3.187479221598148,184.87323512287918,13.929463154873718,1183.350253808687,-0.0,795.0806666101503,198.8527604027482
184.5642410218784,1.5765035921692392,184.2118201958723,3.2139866748943278,177.60142666415157,14.399422148352226,1187.3008481528107,-0.0,692.4163554678547,201.34334074693732
187.30254865033328,1.6396027183215143,186.8331634866584,3.243805698606815,170.9579493012298,14.88094506842884,1370.2337956347037,-0.0,690.7666332355353,203.44289211907042
189.2168348659274,1.7040567328238019,189.1751985078457,3.2768456530578627,164.39262777381478,15.372807431132623,408.0997823166174,-0.0,718.6379948921251,205.56273787758204
190.88239063020464,1.7696964643228674,190.66910837968055,3.313019455266108,158.390807998136,15.87371825370406,923.6498265556879,-0.0,715.7835065158051,207.77459383582683
192.1327080784123,1.836348283974715,191.9792200902427,3.3522451868865057,152.7612603245902,16.382352537318784,783.550861577185,-0.0,651.3316519807458,209.89317830915203
192.10958324710583,1.9038390486380727,194.38185641203302,3.3944421244972585,146.81334147416064,16.89738898965374,-0.0,-0.0,565.5500282394737,211.66698165964212
194.66819121436697,1.9720015868196663,194.20906030583987,3.439525783574126,143.4203610172487,17.417551889308278,1355.1839853349811,-0.0,494.2594700919505,213.05533630948776
194.5533121843474,2.0406803590087987,196.43417841056964,3.4874068335726065,138.58808162414564,17.941654281027297,-0.0,-0.0,429.1255041399242,214.1005619462594
196.13381331482626,2.10973661556125,196.8758856439282,3.537992241147801,135.46472624563583,18.468637336615892,-0.0,-0.0,402.40281631869345,214.89505139350248
197.23048320023094,2.17905209343665,197.2869944462484,3.5911874452337043,132.44165221243244,18.997598565532456,-0.0,-0.0,400.9168809550625,215.58947735232215
197.74994308602663,2.2485302750848715,197.86944901178433,3.6468994429862636,129.45071104969497,19.527801421719854,-0.0,-0.0,356.69953818704846,216.209099113863
198.24142693010182,2.318094721983476,198.33968557597174,3.7050371185716027,126.8383825288431,20.05866258647345,-0.0,-0.0,316.68572123323537,216.62977819140932
198.6245342363021,2.387684947754826,198.71241662431873,3.765509077712556,124.52730542574695,20.58972047531559,-0.0,-0.0,289.90863309422116,216.8769216166046
198.86305411989576,2.4572512192208738,198.9394976314838,3.8282239774151217,122.47509716395084,21.120595563733374,-0.0,-0.0,272.0786241336528,217.00920524676482
198.83245907620733,2.5267499420855377,199.09664047040576,3.893091697409805,120.59030749624931,21.650955174334445,-0.0,-0.0,258.67682101246874,217.05929399803566
196.78769042808293,2.5961407191380834,200.45694084559256,3.9600240389801757,117.82074007970616,22.180491027368163,-0.0,-0.0,264.6948466801541,217.04962019335224
195.72635057685784,2.6653851932378254,200.51327682918813,4.028935442146025,115.95901385195852,22.70891041129453,-0.0,-0.0,245.66468026958356,217.1114259144027
197.32441115501132,2.7344470283330997,198.40608467396473,4.099744716939984,115.9512586174534,23.235936037935907,-0.0,-0.0,218.95391983785836,217.11726118697308
196.289892874233,2.803292150485206,198.7824675132206,4.172372751926749,114.67627900371865,23.761307881782248,-0.0,-0.0,101.41190792914476,216.76539224187292
196.97701668285399,2.8718886765546143,198.0621625278819,4.246736334409444,114.67627900371865,24.28478263578028,-0.0,-0.0,68.86192763507073,216.02351129457347
197.20488856020856,2.9402069805986573,197.5907783572858,4.322747570094016,114.67627900371865,24.806134218028514,-0.0,-0.0,48.17638969743721,215.12689591982956
196.276139471842,3.0082188954895384,197.166962978387,4.40031861203339,114.67627900371865,25.32514767915358,-0.0,-0.0,57.09268245809433,214.17338887857557
193.52633470667527,3.0758953840935432,196.59853187559273,4.4793640771139,114.67627900371865,25.841601430580965,-0.0,-0.0,77.93911996304374,213.28367820654884
189.00900787270103,3.1431962051517734,195.89794098897718,4.559803343976974,114.67627900371865,26.355188382661826,-0.0,-0.0,85.64405576524754,212.4846673963354
182.81210296033177,3.210087327290628,195.21279930422602,4.641560937926137,114.67627900371865,26.86564883470949,-0.0,-0.0,75.61748078905778,211.70803026858866
175.05626223572003,3.276571373802064,194.6363538179288,4.724565006451364,114.67627900371865,27.373002805625642,-0.0,-0.0,62.81210165803133,210.88685807001656
165.89247755918393,3.342648207067703,194.12643646994184,4.808745837354849,114.67627900371865,27.877249245215026,-0.0,-0.0,60.90723165945315,210.0240909230381
155.49915085322232,3.4083126339816734,193.5863790287708,4.894035792945255,114.67627900371865,28.378348523776626,-0.0,-0.0,68.56635724282904,209.17003959203348
144.07862094736365,3.473574221800722,192.9796849772203,4.98037020029754,114.67627900371865,28.87637365109183,-0.0,-0.0,74.9697839648099,208.35732600690383
131.8532244157506,3.538432882833585,192.35097129677212,5.067687885734376,114.67627900371865,29.371323957969853,-0.0,-0.0,73.58800211405034,207.57205629760384
119.06096709565868,3.602888136921823,191.75752909710673,5.155930776574024,114.67627900371865,29.863195780219,-0.0,-0.0,67.72204789315279,206.78090974249642
105.9508905544707,3.6669475677208627,191.20677084201128,5.245043119446139,114.67627900371865,30.352046990334966,-0.0,-0.0,64.3814732955429,205.970749221214
92.7782237114174,3.7306104292873674,190.66238388208538,5.334971112420285,114.67627900371865,30.83787189586468,-0.0,-0.0,66.03530082431703,205.1564762987528
79.79941400303147,3.793878650920354,190.09383423877557,5.425663106032782,114.67627900371865,31.320685219701364,-0.0,-0.0,69.32458729475294,204.35782548591158
67.26713482632726,3.8567576989401418,189.50621686992488,5.51706990381712,114.67627900371865,31.800528676503884,-0.0,-0.0,70.13642074855679,203.57760390072247
55.42536645553955,3.9192471317724062,188.92513187314492,5.609144724717658,114.67627900371865,32.277398896524176,-0.0,-0.0,68.05042958109985,202.80339919336072
44.50464619787392,3.981350069741067,188.36461868378953,5.701842863549116,114.67627900371865,32.751319691621084,-0.0,-0.0,65.75000910342831,202.02449962851404
34.71758025893299,4.0430703397573655,187.81587711651585,5.795121390821468,114.67627900371865,33.22232026577235,-0.0,-0.0,65.39826527888304,201.24238224733799
26.254704693497562,4.104408210528954,187.2626439196555,5.888939102129892,114.67627900371865,33.69040266954353,-0.0,-0.0,66.55318980357416,200.4657418553432
19.280776021284993,4.165367182932096,186.7000043745493,5.98325661569655,114.67627900371865,34.15559361886974,-0.0,-0.0,67.34401419682399,199.69946130646645
13.931563722527276,4.225949999378994,186.13630327258525,6.078036395632677,114.67627900371865,34.61791404168471,-0.0,-0.0,66.79432551562746,198.9405652028907
10.31120705754513,4.286157673554121,185.58086548961478,6.173242620007691,114.67627900371865,35.07737167363139,-0.0,-0.0,65.58056069498396,198.18339288407358
8.490187668145207,4.345993621224727,185.03410491965138,6.2688409983830455,114.67627900371865,35.5339925811598,-0.0,-0.0,64.87755326408669,197.42610919984716
8.266848577289466,4.405459976039567,184.4895530533169,6.364798669713488,114.67627900371865,35.98779304659971,-0.0,-0.0,65.01001031402242,196.6714738783307
8.266848577289466,4.464558348186762,183.94241795580547,6.461084195478804,114.67627900371865,36.43878535764087,-0.0,-0.0,65.35322158613268,195.92266558414224
8.266848577289466,4.523291862420938,183.39404704298005,6.557667563543177,114.67627900371865,36.88699335995378,-0.0,-0.0,65.23948932221104,195.17983227368208
8.266848577289466,4.5816623814039055,182.84882876499591,6.6545201333297195,114.67627900371865,37.33243126790891,-0.0,-0.0,64.65801995852519,194.44072122194822
8.266848577289466,4.639671911000454,182.30881858855884,6.75161453521251,114.67627900371865,37.77511438868923,-0.0,-0.0,64.08419453582232,193.70361032378048
8.266848577289466,4.697323241311224,181.77225646242576,6.8489245831636625,114.67627900371865,38.21506401414919,-0.0,-0.0,63.85520581366414,192.96888313136665
8.266848577289466,4.754618168573266,181.2364258412913,6.946425232099963,114.67627900371865,38.652293851757655,-0.0,-0.0,63.86078468853025,192.23800047350375
8.266848577289466,4.811558910863085,180.70070789810538,7.04409255895622,114.67627900371865,39.08682082813061,-0.0,-0.0,63.780674830170774,191.511647922319
8.266848577289466,4.8681479644617465,180.16662836226226,7.141903730057892,114.67627900371865,39.51866399292248,-0.0,-0.0,63.47274602785452,190.78919685075704
8.266848577289466,4.924387159204322,179.63568211574895,7.239836943990209,114.67627900371865,39.94783730999584,-0.0,-0.0,63.0701079758197,190.06967029309476
8.266848577289466,4.980278788618012,179.10779154957703,7.337871369424984,114.67627900371865,40.37435828174704,-0.0,-0.0,62.76776645471655,189.35280203624896
8.266848577289466,5.035825127133026,178.58181237819304,7.435987099128274,114.67627900371865,40.798244264839205,-0.0,-0.0,62.60457980625438,188.63907148188233
8.266848577289466,5.09102806838988,178.05699793303606,7.534165120695552,114.67627900371865,41.21950971004791,-0.0,-0.0,62.466312262659784,187.92896256433053
8.266848577289466,5.1458898963837605,177.53365014837505,7.632387288959745,114.67627900371865,41.638172047028654,-0.0,-0.0,62.24582645441367,187.22242336921485
8.266848577289466,5.200412731380434,177.0125081353376,7.730636289175374,114.67627900371865,42.05424745598274,-0.0,-0.0,61.9514413974187,186.51902993859903
8.266848577289466,5.25459852908296,176.4938566903801,7.828895594235223,114.67627900371865,42.46775086129829,-0.0,-0.0,61.66640673063541,185.81848870674733
8.266848577289466,5.308449513533788,175.97734962870766,7.927149426019983,114.67627900371865,42.87869923511865,-0.0,-0.0,61.44236838472911,185.1208668112617
8.266848577289466,5.361967709861742,175.46253215045417,8.025382725396026,114.67627900371865,43.28710803163477,-0.0,-0.0,61.25488060944666,184.42638820876945
8.266848577289466,5.415155111621585,174.94933057488012,8.123581126700028,114.67627900371865,43.69299246408922,-0.0,-0.0,61.049634546370505,183.73512577155546
8.266848577289466,5.46801386640268,174.43801437286655,8.221730930411592,114.67627900371865,44.0963689211955,-0.0,-0.0,60.80670383299578,183.04693505350815
8.266848577289466,5.52054594245887,173.92881449951264,8.319819072697143,114.67627900371865,44.49725242311943,-0.0,-0.0,60.551528755267114,182.3616317551294
8.266848577289466,5.572753345461357,173.42168776763532,8.41783309532654,114.67627900371865,44.89565827556668,-0.0,-0.0,60.316155163498905,181.67916173573167
8.266848577289466,5.62463814603313,172.9164284786,8.515761119330987,114.67627900371865,45.29160227990393,-0.0,-0.0,60.10434381277561,180.99959111629462
8.266848577289466,5.676202278153656,172.41291724638472,8.613591822178268,114.67627900371865,45.685099194741895,-0.0,-0.0,59.89553941906154,180.32297574141194
8.266848577289466,5.727447738115137,171.91121162998436,8.711314415738142,114.67627900371865,46.07616425421312,-0.0,-0.0,59.67275542165593,179.6492785066265
8.266848577289466,5.778376526551927,171.41142971427314,8.808987013267576,114.67627900371865,46.464812725586015,-0.0,-0.0,59.43909952007957,178.97840591309026
8.266848577289466,5.828990554756506,170.91360340262995,8.890447274317939,114.67627900371865,46.85105919434207,-0.0,-0.0,59.208986899317416,178.31033673985573
8.266848577289466,5.879291793154963,170.41766129403825,8.945781431158785,114.67627900371865,47.234918697223975,-0.0,-0.0,58.99018780475057,177.64562113756725
8.266848577289466,5.929282183912436,169.92352178894407,8.99353906822694,114.67627900371865,47.61640605530907,-0.0,-0.0,58.77782557057747,176.98474569721634
8.266848577289466,5.978963617530545,169.43116977732592,9.038148907636165,114.67627900371865,47.995535695419335,-0.0,-0.0,58.56302898968398,176.32784635908408
8.266848577289466,6.0283380298171325,168.94064253545972,9.081336488407478,114.67627900371865,48.37232239011823,-0.0,-0.0,58.3432440739908,175.6749148992723
8.266848577289466,6.077407313419563,168.4519655187453,9.12391027973889,114.67627900371865,48.746780582602376,-0.0,-0.0,58.123120106332586,175.02589935506225
8.266848577289466,6.1261733376618075,167.96511806289743,9.166275911820147,114.67627900371865,49.11892453808259,-0.0,-0.0,57.907710422476484,174.38075254129944
8.266848577289466,6.17463799904557,167.48005621073548,9.208642301776253,114.67627900371865,49.48876872916878,-0.0,-0.0,57.69713829426872,173.73943742008964
8.266848577289466,6.222803148628874,166.99675342682664,9.251116687166933,114.67627900371865,49.85632728168042,-0.0,-0.0,57.487816659866446,173.10190950039697
8.266848577289466,6.270670631191122,166.51521221463312,9.293752309260858,114.67627900371865,50.22161427352347,-0.0,-0.0,57.2771505549171,172.4681073272528
8.266848577289466,6.318242302849559,166.03544274342585,9.336573186066092,114.67627900371865,50.58464386912542,-0.0,-0.0,57.065922918395536,171.83796127402107
8.266848577289466,6.365519978434349,165.55743967223776,9.379587409999994,114.67627900371865,50.94542991784318,-0.0,-0.0,56.85652820535339,171.21140821618997
8.266848577289466,6.412505475690998,165.08118151188376,9.422794404764815,114.67627900371865,51.30398629128129,-0.0,-0.0,56.65004250801143,170.58839610135928
8.266848577289466,6.459200610665261,164.60664701406077,9.466188911361746,114.67627900371865,51.660326848073105,-0.0,-0.0,56.44545396101707,169.96887689608604
8.266848577289466,6.505607165429123,164.1338269115654,9.509763202630886,114.67627900371865,52.01446518759089,-0.0,-0.0,56.241271189468975,169.35279860986068
8.266848577289466,6.551726927961354,163.6627202295606,9.553508320556533,114.67627900371865,52.36641495428286,-0.0,-0.0,56.037165566852714,168.74010496456225
8.266848577289466,6.597561676849405,163.19332321565835,9.59741476622934,114.67627900371865,52.71618972093003,-0.0,-0.0,55.83398564216438,168.1307410196281
8.266848577289466,6.64311316190766,162.7256243157852,9.641472885347765,114.67627900371865,53.06380284074004,-0.0,-0.0,55.632525221109965,167.52465721737752
8.266848577289466,6.688383141669704,162.25960876775943,9.68567308217838,114.67627900371865,53.40926773345857,-0.0,-0.0,55.432709679744605,166.92180817464532
8.266848577289466,6.733373357071707,161.7952653637617,9.73000593655872,114.67627900371865,53.75259768454168,-0.0,-0.0,55.2338939557629,166.32214882300178
8.266848577289466,6.778085528169663,161.33258781143311,9.774462265905337,114.67627900371865,54.09380582010438,-0.0,-0.0,55.03567139433387,165.72563268681816
8.266848577289466,6.822521382619439,160.87157076849545,9.819033156274676,114.67627900371865,54.43290532425788,-0.0,-0.0,54.83821112644143,165.13221325475797
8.266848577289466,6.866682625269892,160.41220613931566,9.863709975070604,114.67627900371865,54.76990920706825,-0.0,-0.0,54.6419086355855,164.5418463742946
8.266848577289466,6.910570947897693,159.95448335784275,9.90848437420504,114.67627900371865,55.10483037884491,-0.0,-0.0,54.44690051029342,163.95449076523715
8.266848577289466,6.954188045723733,159.49839225672667,9.953348287905357,114.67627900371865,55.43768177618086,-0.0,-0.0,54.25298142590988,163.37010651160148
8.266848577289466,6.997535590245497,159.0439248657709,9.998293926404433,114.67627900371865,55.76847615463072,-0.0,-0.0,54.059894663741005,162.78865376115934
8.266848577289466,7.040615244344263,158.59107454960133,10.043313769468725,114.67627900371865,56.09722620399698,-0.0,-0.0,53.86759943357441,162.21009290996432
8.266848577289466,7.083428671248706,158.13983412357484,10.088400557705997,114.67627900371865,56.4239446167332,-0.0,-0.0,53.67623875998377,161.63438864955376
8.266848577289466,7.1259775113078625,157.69019518007917,10.133547285361544,114.67627900371865,56.74864391069354,-0.0,-0.0,53.485929454262234,161.0614902860874
8.266848577289466,7.168263396281449,157.24214893041437,10.178747189567618,114.67627900371865,57.0713365381852,-0.0,-0.0,53.29663443118143,160.49138048149268
8.266848577289466,7.2102879612205495,156.79568737276307,10.223993744743499,114.67627900371865,57.392034976632516,-0.0,-0.0,53.108231651096126,159.92401004048034
8.266848577289466,7.252052811998917,156.35080337904043,10.269280652949274,114.67627900371865,57.710751480801385,-0.0,-0.0,52.92065253861204,159.3593578516403
8.266848577289466,7.293559555029139,155.90748997283154,10.314601836341476,114.67627900371865,58.02749830956966,-0.0,-0.0,52.733925366396754,158.79738269076148
8.266848577289466,7.3348097921249735,155.46573975149843,10.359951429655583,114.67627900371865,58.34228768672053,-0.0,-0.0,52.54810966148555,158.23809390915648
8.266848577289466,7.375805099918438,155.02554498861062,10.405323772691968,114.67627900371865,58.65513164386996,-0.0,-0.0,52.36321196412214,157.6813916701026
8.266848577289466,7.416547056726349,154.5868981505523,10.450713403287969,114.67627900371865,58.96604222549096,-0.0,-0.0,52.17918658119885,157.1272973095151
8.266848577289466,7.4570372338323105,154.14979214520918,10.49611505052235,114.67627900371865,59.27503142238459,-0.0,-0.0,51.99598243854994,156.57572812245556
8.266848577289466,7.497277177457226,153.71422016556713,10.541523628605065,114.67627900371865,59.58211103409312,-0.0,-0.0,51.8135976567773,156.0268793479808
8.266848577289466,7.53726844024486,153.28017525647945,10.586934228016434,114.67627900371865,59.88729290917299,-0.0,-0.0,51.63202174666033,155.47993655549146
8.266848577289466,7.577012561220433,152.84765046396532,10.63234211481222,114.67627900371865,60.19058879225466,-0.0,-0.0,51.45129701364175,154.93573592042208
8.266848577289466,7.616520116015245,152.4166387332931,10.677742862636569,114.67627900371865,60.49207938824129,-0.0,-0.0,51.2713882766446,154.39372595483616
8.266848577289466,7.65286045649202,151.98713329930973,10.723093563771364,114.67627900371865,60.76769880144312,-0.0,-0.0,51.09228548275171,153.85435865700893
8.275932570143215,8.333789095206868,151.55912760572943,10.850921783124983,114.81838111237381,58.54987260102715,-0.0,168.3736834579252,50.913983266006994,153.31772942149502
8.436371467983474,9.017113064343174,151.13261561507065,11.116018565387058,117.32814813448248,48.386551189598954,-0.0,533.4448258407363,50.73622436313283,152.78009399144523
8.667185804037738,9.236708653258418,150.707596031301,11.490820617210533,120.9388074986204,37.33590467030558,-0.0,528.2671635812068,50.55806998819425,152.2386953143064
8.872269815309796,9.253255586778927,150.28407852520735,11.944026681969547,124.14696396928406,29.490111816188122,-0.0,432.06831406604476,50.37797541772558,151.69116966455192
9.03598475007247,9.275084783553035,149.86208500413392,12.438217067981675,126.70797847278143,24.55093685469205,-0.0,342.28499295978,50.19473336864609,151.13595889520852
9.162982152209945,9.309872640430825,149.44164358965085,12.932747171979498,128.69461572888784,21.39586905943839,-0.0,268.2840644321445,50.00810428794325,150.57249161725142
9.260119393296092,9.345279369718563,149.02278083025956,13.38789653080211,130.2141465133698,19.310685079277462,-0.0,204.27527615208533,49.81861298936089,150.0012289773327
9.33435726088528,9.384344412508604,148.6055177529411,13.768972599460508,131.37545935193418,17.90214284447778,-0.0,156.5046462423033,49.6269624468512,149.42359142210512
9.392089308846497,9.422513631038726,148.1898699169072,14.049627891364523,132.27856945828833,16.935263009735642,-0.0,122.0979847261696,49.43374939392004,148.84178811198126
9.439169595591782,9.457645719003347,147.77584781829646,14.213930077731545,133.0150526469374,16.272742779017033,-0.0,95.14883326487464,49.2396331639471,148.25857387348674
9.479517921726545,9.472315304162924,147.36345523865012,14.257009377803303,133.64622688020307,15.821251757095368,-0.0,-0.0,49.045576304954324,147.67696962721504
9.513253888913818,9.511623475017272,146.95268666458873,14.184397250749832,134.17396310281075,15.56331394519625,-0.0,-0.0,48.852794609308155,147.09998233948875
9.540970352297435,9.560361771513453,146.54352635455575,14.01042789707063,134.60753542664298,15.459656260529833,-0.0,97.4771533019323,48.66245348889119,146.530354033048
9.56158592809882,9.576948127404249,146.1359499801712,13.756296716137927,134.930027621395,15.472476352331277,-0.0,86.76103768201521,48.475408643811065,145.97035854545368
9.581131043728602,9.58375860754073,145.72992750879533,13.44871199995951,135.23459293254996,15.61740951079015,-0.0,35.88183757756472,48.29217714002072,145.42164899223462
9.866607727479803,9.627410317600521,145.32542558986768,13.137810547222582,135.30459445570233,15.940223524003613,-0.0,-0.0,48.113052278260994,144.8850912556965
10.690121609172357,9.634482708899096,144.92240919753525,12.900030817169485,135.30459445570233,16.42306524804875,-0.0,-0.0,47.938113933206196,144.35972582151913
12.0521346710526,9.620869479900524,144.5208446384649,12.574692638218274,135.30459445570233,17.126706640360705,-0.0,-0.0,47.76692029982412,143.84483723315267
13.946009859377428,9.587971594015135,144.12070302030097,12.17877845527475,135.30459445570233,18.13468849618089,-0.0,-0.0,47.5989649617935,143.3420800843605
16.362518370283304,9.518571312468488,143.72195606101695,11.739435163621218,135.30459445570233,19.562941770522198,-0.0,-0.0,47.43469354460312,142.85277921319016
19.28988462150419,9.398693606436572,143.32456825290888,11.286455321037655,135.30459445570233,21.60436259722248,-0.0,-0.0,47.275220862355674,142.37753961619984
22.71384363447351,9.201447135144932,142.9284959300654,10.851165036889103,135.30459445570233,24.551401208381343,-0.0,-0.0,47.12119584382112,141.91619796329442
26.6177105471886,8.893967406321153,142.53369442917617,10.46518533502287,135.30459445570233,28.839008797219552,-0.0,-0.0,46.97219746406828,141.46780909730523
30.98246191910353,8.446384477421052,142.140125957757,10.159029023896645,135.30459445570233,35.00799183579252,-0.0,-0.0,46.82713335594808,141.03066364715798
35.78682843185277,7.892220333975473,141.74776208344292,9.96052298211942,135.30459445570233,43.39722595508442,-0.0,-0.0,46.684960444535754,140.60234342289894
41.007398534079584,7.458762494521446,141.35658187067355,9.893093169960304,135.30459445570233,53.120832271073844,-0.0,-0.0,46.54491556338962,140.17981415555082
46.61873252530882,7.613145172498344,140.96657067405212,9.973980173739344,135.30459445570233,60.46632447281774,-0.0,-0.0,46.406186579635644,139.75955314948342
52.59348652293509,7.872061884243651,140.5777221732175,10.128315477730128,135.30459445570233,62.44217324757514,-0.0,-0.0,46.26757794990462,139.33821065103737
58.90254570824353,7.937090517655261,140.19004119582712,10.27930146608606,135.30459445570233,62.9384206500096,-0.0,-0.0,46.12775187771198,138.91446129447652
65.515166202153,7.974622867207323,139.80354081768274,10.427066308381175,135.30459445570233,63.224838032558296,-0.0,-0.0,45.9862335797937,138.4884787641615
72.39912487932848,8.008226403996623,139.41823315684977,10.571734330901053,135.30459445570233,63.48127380507021,-0.0,-0.0,45.843652807508604,138.0604095529178
79.52087639062135,8.041177480500473,139.03412334842716,10.71342465537686,135.30459445570233,63.73273051367044,-0.0,-0.0,45.70084876039902,137.63041113916765
86.8457166286716,8.07385547690313,138.6512119471605,10.852251418302625,135.30459445570233,63.982103289643405,-0.0,-0.0,45.5580007879882,137.1986422174904
94.33795184010707,8.106427985402522,138.2695009031732,10.98832398132264,135.30459445570233,64.23067106487689,-0.0,-0.0,45.41468027655523,136.76525290608228
101.96107256026427,8.139185721283887,137.88899602165836,11.121747132632722,135.30459445570233,64.4806523498574,-0.0,-0.0,45.27051086948843,136.33038476032303
109.67793152284595,8.172454118266886,137.50970435264034,11.25262127985926,135.30459445570233,64.73453059886614,-0.0,-0.0,45.12559018949539,135.89417163534537
117.45092467757087,8.20643629986472,137.13163062347937,11.381042634767704,135.30459445570233,64.99385589085313,-0.0,-0.0,44.9803043117941,135.45674199586108
125.24217443371933,8.241202966882806,136.7547766722625,11.507103390174345,135.30459445570233,65.25916775877789,-0.0,-0.0,44.83489440565789,135.0182200385806
133.0137142366342,8.276749097253662,136.37914365255693,11.630891889456,135.30459445570233,65.53042787816992,-0.0,-0.0,44.68929046241175,134.57872505437388
137.8908673485692,8.3130326714715,139.3059092708438,11.752492795354232,132.5778897135216,65.80731558919823,-0.0,-0.0,127.06768157602521,134.16425588662682
141.5473206774097,8.34999154267106,141.27540079423107,11.871989164913845,129.10725537937088,66.08935663584917,1042.9187565263396,-0.0,457.73849148630063,134.48162183942904
142.78318381194768,8.387552008914943,142.51465787853687,11.989476903736858,123.98501315822107,66.37598858288354,1036.3897595225724,-0.0,753.6434246980341,136.3156225163714
142.86976397849017,8.425634920071456,142.73319710154774,12.105078862909425,118.50652151230959,66.66660741872683,739.0991190427023,-0.0,789.9396085053447,139.2453827625116
143.19370702290956,8.46416069162905,142.72184886361472,12.21893522858237,113.8253743805488,66.96060581695897,1373.838650344122,-0.0,584.561311310068,142.0723003754521
143.98442477303487,8.503053400536974,143.77052433320927,12.331178493153816,110.02503515938574,67.25740439254999,924.9874373754656,-0.0,315.45052905557174,143.8302661508586
145.48438388322722,8.542243775662747,145.40107858105821,12.441913929650667,107.18883660394236,67.55647452268016,577.2531582209286,-0.0,176.804038542914,144.45073500826692
147.0749117600388,8.581670836736414,146.91078406226566,12.551218919291404,104.78170353268392,67.85735085387395,810.2535350694255,-0.0,209.07622702685003,144.59894724684946
147.97118766943032,8.621282105136235,147.91445291799656,12.659157404007752,102.2262586631593,68.15963291055077,476.3811559403478,-0.0,320.26272413437584,144.98339635741925
148.28608014298115,8.661032623514277,148.17170031364302,12.765794975277931,99.61274134248498,68.46297761357823,676.4017425705931,-0.0,387.39099825072833,145.83989368976128
148.21035902655058,8.700883312837556,148.1915651436831,12.871203877989553,97.069213331428,68.76708674250187,274.1815666121288,-0.0,354.7540760799237,146.89620033130396
