pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
304.98975962672426,1.2007340057204805,169.2588921228453,3.503920802783668,257.17397247603515,12.257449212484335,2330.071822960648,-0.0,1824.676635175326,64.88348909798987
310.3466508974501,1.246641024510299,176.01626453039302,3.4919458117765747,241.66506536440147,12.77371830721304,2318.019726982988,-0.0,1796.3246826288673,67.770567461069
313.1414368963982,1.294405397810462,183.016835269147,3.480380539941437,226.31858661023722,13.310875160653241,2281.443417025732,-0.0,1748.2298565408466,70.59623206272887
313.4963261368299,1.343963100794563,189.93706332754425,3.469233534047967,211.29074573479585,13.868199751334574,2223.144285099693,-0.0,1714.0071118356718,73.34959601210355
311.5883351531949,1.3952317662332514,196.39970088644048,3.4585129292723704,196.71379715145656,14.44476577961805,2146.519361820475,-0.0,1676.6982255772855,76.03536675051853
307.65595622623823,1.4481117829754007,202.40946602941423,3.4482265024595966,182.70742130056175,15.039453021185631,2051.7942411150684,-0.0,1608.932577607062,78.62600582595675
302.0223767173279,1.5024878123581182,208.13942128631987,3.43838157008801,169.3963784535426,15.650964380546288,1937.8643443854169,-0.0,1513.4709013048823,81.07935509956184
295.0880066106726,1.5582307628849008,213.57188848093688,3.428984779496464,156.90701690731336,16.277848098213262,1805.725539828639,-0.0,1410.341250029312,83.37615331860908
287.29357777253847,1.61520027921696,218.52212847726807,3.420041973577508,145.35070377235496,16.91852574183336,1658.5710632381165,-0.0,1305.8655414747946,85.49596899908813
279.0922761601004,1.67324780365397,222.88448682078686,3.411558163647144,134.81679918200754,17.571326635516833,1499.4370855666277,-0.0,1190.9100549571883,87.42149642363078
270.94451367690186,1.73222025304374,226.69870382316557,3.403537500770365,125.3781590353983,18.234529210264366,1330.3504779378447,-0.0,1060.6365737135993,89.1330018188901
263.307699735945,1.7919643056987642,230.0139285219291,3.395983194133166,117.09312762143293,18.90640921451492,1154.015098930961,-0.0,922.1771116014377,90.62524071873514
256.5969676003931,1.8523311873173944,232.8084251690652,3.3888974302869324,109.99465158046993,19.58529353648612,975.4699878792355,-0.0,784.6222401663225,91.89648216920429
251.1294586740517,1.9131816583464016,235.05811804164136,3.3822813516008132,104.07466928803824,20.269616291919075,801.7815321497582,-0.0,651.3416810369677,92.93395556785657
247.0785046766856,1.9743906428114189,236.81258085797842,3.3761350857505725,99.2747999630249,20.95797087978062,640.8096072534242,-0.0,524.2088128478858,93.73950209814288
244.4427048500282,2.035850686069767,238.17581424506207,3.370457793629432,95.48326349980101,21.64914886805835,500.6751683463495,-0.0,409.579126553773,94.3337769760144
243.02708160039944,2.097473380678908,239.24786064775137,3.3652477439941024,92.53525624874786,22.342156029038716,388.8043699676265,-0.0,316.73493023765144,94.76106127523538
242.47029804341494,2.1591882700238925,240.09522667175773,3.3605024411753233,90.22842663758995,23.03620000953095,308.2253313183207,-0.0,251.69033918493756,95.05688047863644
242.35857941019128,2.2209395238713507,240.74389706331237,3.3562188115382403,88.36581828192654,23.730652944236883,254.1403035237747,-0.0,212.4794547302937,95.2538126837038
242.3693003172947,2.282681496572616,241.197857932018,3.3523934088109018,86.80309061655323,24.42500150342314,216.4663840208628,-0.0,189.12097497881803,95.3971476595517
242.33945685877202,2.344374591284394,241.47955094495103,3.349022576382936,85.4647802727237,25.118800382058357,185.46222405880883,-0.0,169.4882698489306,95.50583669029054
242.24084794152373,2.4059824559854324,241.63774248767191,3.3461025301792775,84.32843803253701,25.811640766292317,155.3197287986057,-0.0,146.76573302145343,95.57992301783304
242.104820568429,2.4674707370806406,241.7153915411073,3.3436293677943882,83.39463775588335,26.503136316521505,124.80849767891782,-0.0,121.45746682051177,95.61400576294668
241.9521544530547,2.5288068996812205,241.72520324211507,3.341599049316646,82.66192095638627,27.192921146264297,95.27879322065989,-0.0,97.32001723003307,95.60630350543585
241.7705743247335,2.5899603535975557,241.65566005182484,3.3400073914769375,82.11942744354349,27.880651239073597,67.79801557823455,-0.0,76.48982314160438,95.56065703514072
241.53583642703387,2.6509020893956894,241.49240865785433,3.338850084195237,81.75421203367853,28.566000355637797,41.678660813200025,-0.0,57.96648542735417,95.48231373753511
241.24043181038823,2.7116041589011717,241.23160156885518,3.338122713143642,81.56070931234369,29.2486541915411,18.793872972910567,-0.0,39.414605242114874,95.37361202306234
240.05341853993568,2.7720411640582445,240.88170117312723,3.3378207705577028,81.54660280477204,29.928327120933677,-0.0,-0.0,17.442659079656,95.2322033424189
236.66350565477254,2.8321875940096293,240.73433200533546,3.3379396476544914,81.54660280477204,30.604732249402872,-0.0,-0.0,9.091197296323633,95.06025493922024
231.09462140707427,2.8920103418876746,240.54364608739047,3.3384746585242286,81.54660280477204,31.277497258008307,-0.0,-0.0,21.733365644418875,94.89054122503079
223.45518166332297,2.9514784729738666,240.17134550803127,3.3394211660810007,81.54660280477204,31.946274255740196,-0.0,-0.0,32.28353051287037,94.74415461025491
213.89391217223596,3.010590178889145,239.76564270913374,3.3407746642263803,81.54660280477204,32.61104290561642,-0.0,-0.0,26.88148146566095,94.60509113760646
202.59695314977716,3.0693459327372583,239.4800527205571,3.3425307194317058,81.54660280477204,33.27180852814898,-0.0,-0.0,17.247397517195473,94.45231211027358
189.78423547375942,3.127740848959466,239.26257574065912,3.34468488963316,81.54660280477204,33.92851618047608,-0.0,-0.0,17.637773997318032,94.28982178157464
175.70519903681657,3.1857818915566227,238.98333252671236,3.3472327367284453,81.54660280477204,34.58124417956345,-0.0,-0.0,24.703363837925682,94.13429162991822
160.63393661348914,3.2434702107739,238.63319000079613,3.350169889229919,81.54660280477204,35.230005461037244,-0.0,-0.0,26.916260697592264,93.98882423782985
144.86385778133865,3.300804918561202,238.30287503756796,3.3534920552127354,81.54660280477204,35.87479003791005,-0.0,-0.0,22.548721425685144,93.84246587599928
128.70197677966917,3.357792073088054,238.03168598288053,3.3571949810677393,81.54660280477204,36.51566604019291,-0.0,-0.0,19.323889524183897,93.68902097635721
112.4629355106719,3.414431911016594,237.76809476130276,3.361274426709287,81.54660280477204,37.152636129381825,-0.0,-0.0,21.274830223463976,93.53418488412123
96.46287804409376,3.470725532930462,237.46508499332913,3.3657261859559924,81.54660280477204,37.78571268261072,-0.0,-0.0,24.26306264504065,93.38449201109093
81.0132958774865,3.5266775894180036,237.1430245757601,3.3705461112783923,81.54660280477204,38.41494800027067,-0.0,-0.0,23.878086397347303,93.23816994386854
66.41496377341919,3.582288217698189,236.84328593944934,3.375730107417118,81.54660280477204,39.040343625522496,-0.0,-0.0,21.527085847166617,93.08984688379311
52.95208423168619,3.6375596169254156,236.56602598131383,3.3812741106349424,81.54660280477204,39.66192428999722,-0.0,-0.0,20.910101638500525,92.93886803405726
40.886754592785216,3.6924952299816427,236.28134705267937,3.3871740853325765,81.54660280477204,40.27972871225248,-0.0,-0.0,22.341156426277617,92.78888379028385
30.45386448792626,3.747095532402992,235.97836490838029,3.3934260373271816,81.54660280477204,40.89376224015465,-0.0,-0.0,23.254759953708277,92.64168047390201
21.8565229727701,3.801363187431561,235.67480118051188,3.4000260205654707,81.54660280477204,41.50405482445252,-0.0,-0.0,22.499359868118272,92.49525769599646
15.262104370134308,3.85530077072942,235.38491768508433,3.4069701294190486,81.54660280477204,42.11063543097222,-0.0,-0.0,21.517430307585872,92.3476817953372
10.798989801793251,3.908909222439879,235.10102193973594,3.4142544904423415,81.54660280477204,42.713514632540075,-0.0,-0.0,21.66249326187958,92.19774092642194
8.554067845712328,3.962191272762478,234.81001376663903,3.42187526403107,81.54660280477204,43.31272313290644,-0.0,-0.0,22.37733319501892,92.03276399434168
8.278739185495027,4.015148959958903,234.51274509792813,3.4298286539924137,81.54660280477204,43.90828385430725,-0.0,-0.0,22.481954301706924,91.89975917975607
8.278739185495027,4.067783645330251,234.21900248229184,3.438110900754828,81.54660280477204,44.50021210589788,-0.0,-0.0,21.95419113163428,91.75453011192297
8.278739185495027,4.120097917949713,233.93169426766397,3.4467182836452523,81.54660280477204,45.08853700432562,-0.0,-0.0,21.640663757575872,91.61931591525222
8.278739185495027,4.172093538525408,233.64478117560634,3.455647113632588,81.54660280477204,45.673278350466454,-0.0,-0.0,21.862163067006083,91.47733906314168
8.278739185495027,4.223772172685611,233.3539806788891,3.464893738027115,81.54660280477204,46.254454875931046,-0.0,-0.0,22.121408260118866,91.32566690250668
8.278739185495027,4.275136195226521,233.06212076227922,3.4744545423766287,81.54660280477204,46.832093287613354,-0.0,-0.0,22.007008529974723,91.17130471175435
8.278739185495027,4.3261872598184,232.77331908084727,3.4843259491163385,81.54660280477204,47.40621218264452,-0.0,-0.0,21.73082843140536,91.03147441880571
8.278739185495027,4.376927211809937,232.48701015728818,3.494504413444337,81.54660280477204,47.97683231376614,-0.0,-0.0,21.666977115336465,90.89750306833508
8.278739185495027,4.427358215599941,232.2000077209717,3.5049864239135022,81.54660280477204,48.54397802174881,-0.0,-0.0,21.796851748984786,90.7555395885411
8.278739185495027,4.477481911836209,231.91157187358888,3.5157685044183338,81.54660280477204,49.1076677572734,-0.0,-0.0,21.842890620977084,90.60378738189915
8.278739185495027,4.527300223512605,231.62374133724938,3.526847214430735,81.54660280477204,49.667923146277,-0.0,-0.0,21.71858017455249,90.4524474324017
8.278739185495027,4.5768151432382815,231.33778480690836,3.5382191474741944,81.54660280477204,50.224766597588385,-0.0,-0.0,21.593744937611746,90.31723625326177
8.278739185495027,4.626028338014251,231.05268185263432,3.5498809284347597,81.54660280477204,50.77821685825599,-0.0,-0.0,21.592139029651868,90.18401932876813
8.278739185495027,4.674941738137247,230.76714494623002,3.561829215131489,81.54660280477204,51.32829563634476,-0.0,-0.0,21.635419663255835,90.04147301927046
8.278739185495027,4.723557211257717,230.48144757372827,3.574060699088373,81.54660280477204,51.87502393540128,-0.0,-0.0,21.605744138042215,89.89014919845604
8.278739185495027,4.77187645666543,230.19661895954417,3.586572105213695,81.54660280477204,52.4184208655924,-0.0,-0.0,21.517400479427067,89.74316597350544
8.278739185495027,4.819901371133684,229.91283051122426,3.599360190306201,81.54660280477204,52.95850775797951,-0.0,-0.0,21.46087867747942,89.61140267298877
8.278739185495027,4.8676337383201345,229.62939737174395,3.612421741438014,81.54660280477204,53.49530467152843,-0.0,-0.0,21.458382491419304,89.47841517648308
8.278739185495027,4.915075279180886,229.345947352815,3.625753577560311,81.54660280477204,54.0288309600651,-0.0,-0.0,21.45242049737726,89.3352622243718
8.278739185495027,4.962227838403871,229.06284075990934,3.6393525496229544,81.54660280477204,54.55910736890024,-0.0,-0.0,21.40618025664713,89.1848726152133
8.278739185495027,5.009093145514251,228.78047548937798,3.6532155401677064,81.54660280477204,55.08615334822715,-0.0,-0.0,21.34805921053641,89.04282009435882
8.278739185495027,5.055672927176018,228.49873266146616,3.667339461727051,81.54660280477204,55.60998831606249,-0.0,-0.0,21.31494238419155,88.91360540315289
8.278739185495027,5.101968971710333,228.2172799587613,3.681721256084985,81.54660280477204,56.130632383817805,-0.0,-0.0,21.29952450884738,88.78040977851303
8.278739185495027,5.147982973151912,227.93608237926668,3.6963578956057033,81.54660280477204,56.648104602561794,-0.0,-0.0,21.272482824457015,88.63672599170353
8.278739185495027,5.193716648858143,227.65536650571644,3.7112463830532856,81.54660280477204,57.162424285649315,-0.0,-0.0,21.228521358952857,88.48785957911197
8.278739185495027,5.2391717341468125,227.3752380097922,3.7263837512039033,81.54660280477204,57.67361094841736,-0.0,-0.0,21.187009867306294,88.3509689326967
8.278739185495027,5.284349897233426,227.0955695417214,3.741767061042388,81.54660280477204,58.18168335157251,-0.0,-0.0,21.158736742984814,88.22348931425421
8.278739185495027,5.3292528348409265,226.81623735999847,3.757393401840141,81.54660280477204,58.6866605764152,-0.0,-0.0,21.133554057488837,88.08979244294756
8.278739185495027,5.373882235601655,226.53728774646044,3.7732598920768936,81.54660280477204,59.18856161325918,-0.0,-0.0,21.09999363506342,87.94578762654437
8.278739185495027,5.418239745527769,226.25882561094167,3.789363679161558,81.54660280477204,59.68740497311276,-0.0,-0.0,21.06126016941482,87.79912454396232
8.278739185495027,5.462327033564234,225.9808539902675,3.8057019390156848,81.54660280477204,60.183209424886,-0.0,-0.0,21.02686538832731,87.66720857591845
8.278739185495027,5.506145748136668,225.7032966455376,3.822271874116296,81.54660280477204,60.675993506728915,-0.0,-0.0,20.997868032009762,87.54077345845357
8.278739185495027,5.5496975132337365,225.42612261674148,3.8390707143006355,81.54660280477204,61.165775481974215,-0.0,-0.0,20.967774693883822,87.4063941995168
8.278739185495027,5.592983966408984,225.14937461742153,3.8560957172524426,81.54660280477204,61.65257376650491,-0.0,-0.0,20.933462335918303,87.26236979480936
8.278739185495027,5.636006721204263,224.87308915544784,3.8733441682315815,81.54660280477204,62.136406506169095,-0.0,-0.0,20.89851179891427,87.11894101522957
8.278739185495027,5.678767378243242,224.59724723190448,3.8908133794658872,81.54660280477204,62.617291701537404,-0.0,-0.0,20.866521589604204,86.99116983980711
8.278739185495027,5.721267542572908,224.32181420903524,3.908500688345672,81.54660280477204,63.095247402924926,-0.0,-0.0,20.83613899426664,86.8652017573076
8.278739185495027,5.763508796641851,224.04679011404426,3.9264034586509653,81.54660280477204,63.57029140650582,-0.0,-0.0,20.804294347179948,86.7300654455543
8.278739185495027,5.805492716048508,223.77219872401784,3.9445190807038117,81.54660280477204,64.04244143141759,-0.0,-0.0,20.770835021722885,86.58641306893098
8.278739185495027,5.847220873718959,223.49804734593735,3.9628449711353433,81.54660280477204,64.51171516674448,-0.0,-0.0,20.73795023171645,86.44713854385662
8.278739185495027,5.888694823405675,223.22432017516292,3.981378571948333,81.54660280477204,64.9781300859449,-0.0,-0.0,20.706567628356776,86.32251925918334
8.278739185495027,5.9299161143290355,222.95100490492442,4.000117349188427,81.54660280477204,65.4417036115094,-0.0,-0.0,20.675386885568756,86.19655249039617
8.278739185495027,5.970886288399361,222.6781073229674,4.019058794261548,81.54660280477204,65.90245308371986,-0.0,-0.0,20.643289578896372,86.06068384528716
8.278739185495027,6.011606872032872,222.4056371435549,4.03820042387878,81.54660280477204,66.3603956686119,-0.0,-0.0,20.610787533148134,85.91787994260498
8.278739185495027,6.052079387247639,222.13359248749606,4.057539779843722,81.54660280477204,66.8155484827597,-0.0,-0.0,20.578911805191424,85.78329849421188
8.278739185495027,6.092305346251074,221.8619644163745,4.077074427741588,81.54660280477204,67.26792853240698,-0.0,-0.0,20.547666208672883,85.66095596803916
8.278739185495027,6.132286248824263,221.5907498001622,4.096801956290456,81.54660280477204,67.71755268405141,-0.0,-0.0,20.516273504908636,85.53463139709694
8.278739185495027,6.1720235894774245,221.31995277709558,4.1167199785066035,81.54660280477204,68.16443774491457,-0.0,-0.0,20.484462731761656,85.39814951957699
8.278739185495027,6.211518851954724,221.0495758602759,4.136826131536403,81.54660280477204,68.6086004011433,-0.0,-0.0,20.45267828563917,85.25675300795437
8.278739185495027,6.250773509753296,220.77961581398085,4.157118076424435,81.54660280477204,69.05005722364663,-0.0,-0.0,20.421324521047243,85.12703589127902
8.278739185495027,6.2897890299758,220.5100684162544,4.177593496473808,81.54660280477204,69.48882471142149,-0.0,-0.0,20.390201408371468,85.00620923513671
8.278739185495027,6.328566868951409,220.2409332763971,4.198250097355591,81.54660280477204,69.92491924230644,-0.0,-0.0,20.358934331556817,84.87927063740955
8.278739185495027,6.3671084741096085,219.97221211322122,4.219085607965468,81.54660280477204,70.35835709405447,-0.0,-0.0,20.327530625182607,84.74238578650426
8.278739185495027,6.405415285512657,219.7039046272731,4.240097780211443,81.54660280477204,70.78915446156684,-0.0,-0.0,20.296254316030176,84.60304716767881
8.278739185495027,6.443488732914936,219.43600835507914,4.261284388701529,81.54660280477204,71.21732742382278,-0.0,-0.0,20.265248227105143,84.47799785462543
8.278739185495027,6.481330237885796,219.16852138517868,4.282643228909012,81.54660280477204,71.64289196775285,-0.0,-0.0,20.23432577687197,84.35803714341404
8.278739185495027,6.518941213958859,218.90144365632653,4.304172117988541,81.54660280477204,72.065863989918,-0.0,-0.0,20.203328277167834,84.23032765036838
8.278739185495027,6.556323064980219,218.6347753399536,4.325868895254086,81.54660280477204,72.48625927793354,-0.0,-0.0,20.172316342923143,84.09333821379097
8.278739185495027,6.593477186915675,218.3685153878607,4.347731421980514,81.54660280477204,72.90409353079319,-0.0,-0.0,20.141432255349763,83.95706561261115
8.278739185495027,6.63040496733863,218.10266220288045,4.369757580867153,81.54660280477204,73.31938235311,-0.0,-0.0,20.110728718235173,83.83586226255399
8.278739185495027,6.667107784729613,217.83721474329897,4.391945274350187,81.54660280477204,73.73214124723881,-0.0,-0.0,20.08006711988171,83.71622515418431
8.278739185495027,6.70358700977159,217.57217267380233,4.414292425823561,81.54660280477204,74.14238562784327,-0.0,-0.0,20.049381677519083,83.5876840985787
8.278739185495027,6.739844004648478,217.30753545212826,4.43679697981497,81.54660280477204,74.55013081400695,-0.0,-0.0,20.01872369365909,83.4509739513543
8.278739185495027,6.775880122941255,217.04330201884153,4.459456901815271,81.54660280477204,74.95539202806502,-0.0,-0.0,19.98818118750891,83.31864021400602
8.278739185495027,6.81169671042696,216.77947128915557,4.482270177404887,81.54660280477204,75.35818440458975,-0.0,-0.0,19.957775221315085,83.20033652732819
8.278739185495027,6.847295104445511,216.516042449075,4.5052348110349225,81.54660280477204,75.75852298326977,-0.0,-0.0,19.927402492457308,83.08058503527504
8.278739185495027,6.8826766341039,216.25301489685666,4.528348827330213,81.54660280477204,76.15642271120646,-0.0,-0.0,19.89703114992854,82.95124502918136
8.278739185495027,6.9179149406192035,215.99038785375123,4.551617485398957,81.54660280477204,76.5519006627704,-0.0,-0.0,19.86669898410081,82.81528082553062
8.278739185495027,7.20157668464595,215.728160412445,4.608056047709349,81.54660280477204,76.07279645140085,-0.0,-0.0,19.83647873495185,82.6873793684587
8.278739185495027,7.746383629116678,215.4663317414367,4.7276205774128,81.54660280477204,72.39662304003733,-0.0,-0.0,19.806363219763405,82.5710240535537
8.286458955444976,8.298095222857457,215.2049013198098,4.905962264210022,81.63202985855929,65.73768795444624,-0.0,86.29722558685022,19.776240117057323,82.4504930348648
8.431471856723457,8.59264493876999,214.94386918852075,5.13539821826278,83.2367441178807,57.1370515068593,-0.0,321.1709397031136,19.746064769513957,82.32283809853419
8.625372241699647,8.778428681258054,214.68323566114512,5.405268946254744,85.38244777538955,49.50160367090641,-0.0,312.979426348411,19.71578568592966,82.18033655014156
8.801401921635794,8.914175443930297,214.4230014838769,5.702491637273316,87.33039402683963,43.46106915324442,-0.0,268.6541536408514,19.685568198551735,82.05978432130208
8.947666437385323,9.020870351358587,214.16316717110107,6.012280300529097,88.94895866479051,38.8775699044839,-0.0,216.44977464273163,19.655300404412294,81.94004400333858
9.06308397628749,9.110939352669192,213.90373346087725,6.318987876178972,90.22617033919468,35.474291625535216,-0.0,175.006973816156,19.624928736344383,81.81169634147693
9.154511121244221,9.18233248462374,213.6447012644558,6.607013310539339,91.23790406707427,32.96759608151709,-0.0,133.43789777605383,19.594504688857988,81.68505714019852
9.222600164538239,9.254569827984719,213.38607129846082,6.8617102154804535,91.99137812154915,31.20425956755008,-0.0,143.04049987939524,19.564031744408624,81.55800101920866
9.277865921161032,9.306031842735983,213.12784407780632,7.070234026293601,92.60294955362795,29.98014942498232,-0.0,134.26164682428353,19.533529080999482,81.4308360492954
9.318403963533418,9.32601802517628,212.8700198690326,7.222271366690295,93.051543948102,29.17958682890043,-0.0,69.8068725229221,19.503016151325244,81.30365268736661
9.3464973284405,9.358415932407588,212.6125986587595,7.310607427800681,93.36242541355271,28.847387085353084,-0.0,87.33788719070338,19.47251644786136,81.17655671704799
9.36695282622186,9.367040220382387,212.3555800861677,7.331502533426309,93.58878616271274,28.873578404374566,-0.0,7.478787517861093,19.442058896386403,81.04966359878745
9.378016515151343,9.35145739481831,212.0989633890057,7.284865341780695,93.71021270737825,29.258901150446682,-0.0,-0.0,19.411674542388774,80.9230921287375
9.715539058898829,9.3385111723313,211.84274740574583,7.174225098241119,93.7106076033966,30.094536919487602,-0.0,-0.0,19.38139229083987,80.79695860151969
10.704590273580997,9.283182272410093,211.58693061560018,7.00651733541298,93.7106076033966,31.33216754962216,-0.0,-0.0,19.351237541588965,80.67134339753417
12.340386224581804,9.194807259619557,211.33151117393325,6.791705559352717,93.7106076033966,33.07919473001821,-0.0,-0.0,19.321228959197793,80.54547400360444
14.61495572135733,9.065559899529973,211.07648702975885,6.542265780510776,93.7106076033966,35.436232296711374,-0.0,-0.0,19.29143598587551,80.43000653020715
17.51721484671539,8.887098470359792,210.82185566872477,6.272561996901795,93.7106076033966,38.53594463414727,-0.0,-0.0,19.261741059528298,80.29734683536377
21.033020968451815,8.650618235984943,210.56761477266875,5.998140184717846,93.7106076033966,42.53162988156692,-0.0,-0.0,19.232261101019358,80.17088644351684
25.145241656024332,8.351405514618373,210.31376183564456,5.73496730660765,93.7106076033966,47.572142052506415,-0.0,-0.0,19.202991350908338,80.04981926428005
29.833838166434926,7.996893460700749,210.06029443556295,5.498641629761789,93.7106076033966,53.73569576865064,-0.0,-0.0,19.173941928886723,79.93778662345028
35.07596309249634,7.619717309897894,209.80721016316372,5.303601852904556,93.7106076033966,60.89765493373849,-0.0,-0.0,19.14502439837589,79.81892624461938
40.846071697644255,7.292299362252024,209.55450692130927,5.162365384722072,93.7106076033966,68.52825058932504,-0.0,-0.0,19.116211947719044,79.69167600251559
47.11604639476603,7.127209975098719,209.30218297537593,5.084829944221826,93.7106076033966,75.49984621930437,-0.0,-0.0,19.087519139693754,79.56433582865648
53.85533376246167,7.237077977649746,209.05023699159187,5.077664424664918,93.7106076033966,80.14201065889586,-0.0,-0.0,19.058986137159714,79.45139636942791
61.03109343105892,7.383072734496732,208.79866786560896,5.105746942427563,93.7106076033966,81.783863755426,-0.0,-0.0,19.030525403978363,79.34079826335778
68.60835811287106,7.4379734937627315,208.54747487872777,5.133914464707039,93.7106076033966,82.40127621289672,-0.0,-0.0,19.00206420877748,79.22200776596694
76.5502039968668,7.473045070922954,208.2966575207237,5.162165672358598,93.7106076033966,82.7956902234016,-0.0,-0.0,18.97360606223517,79.09512901270637
84.81793067742827,7.5036951061912145,208.04621518959647,5.190499261726089,93.7106076033966,83.14037969308369,-0.0,-0.0,18.945220985289602,78.97138087838677
93.37124974040732,7.5332516697489025,207.7961471235288,5.218913942315715,93.7106076033966,83.47277200941078,-0.0,-0.0,18.91696251574573,78.86129363637463
102.16848108750573,7.562433240416332,207.54645246721694,5.2474084355559825,93.7106076033966,83.80094716581141,-0.0,-0.0,18.888751643719598,78.75055177938641
111.16675604229422,7.591395268792974,207.29713054339052,5.275981476093106,93.7106076033966,84.12665335553315,-0.0,-0.0,18.860542095325087,78.63084833067788
120.3222262481445,7.62017195296506,207.04818074851994,5.304631811874491,93.7106076033966,84.45027516933108,-0.0,-0.0,18.832349740859932,78.50440685287843
129.59027734011363,7.648771443057596,206.7996024552848,5.333358204055021,93.7106076033966,84.77190426329113,-0.0,-0.0,18.804244779820998,78.3846316870654
138.92574634956867,7.677196309635908,206.55139494740558,5.362159425974767,93.7106076033966,85.0915695459216,-0.0,-0.0,18.776249445651892,78.27657442223125
148.2831417821422,7.705448188428783,206.30355739545803,5.391034262178499,93.7106076033966,85.40928941258429,-0.0,-0.0,18.748253981556573,78.15828193413151
157.6168652965849,7.733546073392245,206.05608923823198,5.419981511106989,93.7106076033966,85.72527746879618,-0.0,-0.0,18.72031454616153,78.04182387188868
166.8814339042805,7.761597310491716,205.80898980534832,5.44899998277995,93.7106076033966,86.0407409243882,-0.0,-0.0,18.692426939157148,77.92557827920014
176.03170160665022,7.789796904674471,205.56225839574986,5.478088499383696,93.7106076033966,86.35787279973614,-0.0,-0.0,18.66459294019169,77.80954580049138
185.02307939041364,7.818313561976875,205.3158943125083,5.507245895079666,93.7106076033966,86.67857035837321,-0.0,-0.0,18.636810416033978,77.69372575198942
193.81175250867406,7.847215581698582,205.06989689319914,5.536471015888965,93.7106076033966,87.0036016923806,-0.0,-0.0,18.60907707215324,77.57811846202164
202.35489398902678,7.876484742781326,204.8242654879178,5.56576271957667,93.7106076033966,87.33276188822865,-0.0,-0.0,18.581393260538615,77.46269814139197
208.31149421626148,7.906061227997648,206.42194681646964,5.595119876726002,92.69359531200386,87.66537824299124,274.9216179053104,-0.0,77.02519943010583,77.36187325379146
211.2272808299555,7.9358780502025015,208.1005862926928,5.6245415176615365,90.59431543219249,88.00069742104252,353.64923510522084,-0.0,307.94453837078646,77.4914198063665
212.26772093819824,7.96587807119996,207.99653948982814,5.654027659503446,88.01280911885868,88.33807684777268,413.33673673507906,-0.0,448.0715994219131,77.97714951337173
212.01217986700786,7.99601825679069,207.82100110705946,5.683579724882718,85.22855806037632,88.67703256173712,409.44737195143404,-0.0,387.0980929765558,78.55607953149054
