pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
186.214377445871,2.6755594584872706,186.2019032356871,3.4577775996360054,102.16577229548417,20.66041163476031,111.68800376007431,-0.0,148.05361551623085,110.18191867809865
186.2994520945152,2.7480108249583215,186.26672579967538,3.455894373414441,101.12938189764165,21.121368950342283,180.9041039883247,-0.0,131.97801284044198,110.2114513033673
186.24091118825638,2.820266179652594,186.28789142503484,3.4543513075888597,100.26656907251324,21.581079180232884,-0.0,-0.0,116.7342126252708,110.2016031248173
186.18472250861583,2.892290047301143,186.21868086841377,3.4531460361759145,99.64882380512046,22.03931662013503,-0.0,-0.0,101.6025097683106,110.15384606502846
186.0309586377677,2.9640493684080065,186.10107297987182,3.452276096142841,99.21728257982294,22.495870935623632,-0.0,-0.0,84.09409191077427,110.06618270239504
185.73723148586396,3.035513423366875,185.95383816955473,3.451738922373737,98.94614945646595,22.950546679353113,-0.0,-0.0,68.89479170660154,109.9358529283217
184.85255324842345,3.1066524835970544,185.69456232740546,3.4515318441014005,98.94614945646595,23.403154709179997,-0.0,-0.0,54.69977466104075,109.77040478130787
182.2332317724459,3.1774359134361863,185.49008788884214,3.451652101771917,98.94614945646595,23.85350011183528,-0.0,-0.0,44.46218085427727,109.57182710882961
177.93026039785042,3.247825094947306,185.30784118499557,3.452096861232568,98.94614945646595,24.30133718842572,-0.0,-0.0,44.310315132922334,109.35696559136127
172.02741001109737,3.3177829747955614,185.10871116132975,3.4528632612789694,98.94614945646595,24.74643019452579,-0.0,-0.0,51.495600155964794,109.1498717309238
164.63959818111633,3.387310487648946,184.87670696094233,3.453948480334678,98.94614945646595,25.188785076773495,-0.0,-0.0,58.805425472680916,108.96274569117566
155.91065192698832,3.4564110986986774,184.62394793598062,3.455349771043162,98.94614945646595,25.628423881754287,-0.0,-0.0,60.933930670118805,108.7905260763033
146.01050767215577,3.525077539095963,184.3742568183434,3.457064446916963,98.94614945646595,26.065300362872822,-0.0,-0.0,57.732676965406675,108.61926771234835
135.13190289686503,3.5933193349503014,184.1429580471985,3.45908984370964,98.94614945646595,26.499475128093817,-0.0,-0.0,52.889608121222444,108.43852768327054
123.48662389624684,3.661138510053559,183.92831589441548,3.461423289905804,98.94614945646595,26.93096105338789,-0.0,-0.0,50.241702463010874,108.24783114855269
111.30138269323486,3.7285327792842584,183.7174894063195,3.4640621047181206,98.94614945646595,27.359743600127082,-0.0,-0.0,51.00154443028085,108.0542503772718
98.81340337519713,3.7955104483216697,183.49874690796813,3.4670036173048606,98.94614945646595,27.785875611533093,-0.0,-0.0,53.619868140028956,107.86527991368384
86.26580378013448,3.8620718020416183,183.26951316172085,3.4702451875564706,98.94614945646595,28.20935890007133,-0.0,-0.0,55.65280208662234,107.68338114470872
73.9028624424645,3.9282175111570075,183.0356685523716,3.4737842131096666,98.94614945646595,28.630197733018374,-0.0,-0.0,55.749535698451965,107.5056210947386
61.96526294219679,3.993953998848016,182.80502254201173,3.477618121310528,98.94614945646595,29.0484329765723,-0.0,-0.0,54.31180143458079,107.32725149314845
50.68540824121196,4.059281171400491,182.58121826348116,3.481744355911042,98.94614945646595,29.464064034495564,-0.0,-0.0,52.72301947033816,107.14559076957082
40.28289622784992,4.124201432698438,182.3622903596335,3.4861603693322922,98.94614945646595,29.87710620101894,-0.0,-0.0,52.09160853086333,106.9613603565694
30.960244552569122,4.188719504918522,182.14361522560893,3.490863624365756,98.94614945646595,30.28758952004615,-0.0,-0.0,52.537807439655026,106.77722824984264
22.898947984219134,4.252835642608228,181.92193808237332,3.4958516013939027,98.94614945646595,30.695515611084613,-0.0,-0.0,53.38140985240894,106.5953693368994
16.255945042897707,4.3165530586508645,181.69731129820053,3.5011218043657464,98.94614945646595,31.100904915461214,-0.0,-0.0,53.847564866572625,106.41605176477884
11.160562697507817,4.379875202988895,181.47214149395683,3.5066717615211944,98.94614945646595,31.503779382744252,-0.0,-0.0,53.644694691933154,106.2379721731555
7.711998609100124,4.442802936459254,181.248824081285,3.512499021707174,98.94614945646595,31.904144489836387,-0.0,-0.0,53.03843238942897,106.05961708680863
5.977389936059439,4.50533967366759,181.02803982656928,3.5186011500332857,98.94614945646595,32.30202196148254,-0.0,-0.0,52.50832813587103,105.88039751877008
5.7646486954760245,4.567488047362166,180.8087439089217,3.52497572605099,98.94614945646595,32.69742854801646,-0.0,-0.0,52.347189878912694,105.70081122937043
5.7646486954760245,4.629249508134476,180.58938658906177,3.5316203449615324,98.94614945646595,33.09037347853618,-0.0,-0.0,52.50425111472574,105.52178635276529
5.7646486954760245,4.690627341059537,180.36915578189655,3.5385326200628926,98.94614945646595,33.48087765367384,-0.0,-0.0,52.71635524607978,105.34390013250578
5.7646486954760245,4.751623731382775,180.14835061889178,3.5457101842594425,98.94614945646595,33.86895497661605,-0.0,-0.0,52.754108655268205,105.16706364754788
5.7646486954760245,4.812240583312281,179.92786037900188,3.55315068972778,98.94614945646595,34.25461756250557,-0.0,-0.0,52.57587497996609,104.99076814416887
5.7646486954760245,4.872480913189289,179.70836742425524,3.5608518063971624,98.94614945646595,34.637884602209695,-0.0,-0.0,52.30548951576877,104.8145621271669
5.7646486954760245,4.932346716793851,179.48991783692017,3.568811220564659,98.94614945646595,35.01876879347947,-0.0,-0.0,52.09829284340967,104.63835579399017
5.7646486954760245,4.991840183472709,179.27206410740953,3.5770266345059234,98.94614945646595,35.39728406559527,-0.0,-0.0,52.02181119116028,104.46238358599916
5.7646486954760245,5.050964045973963,179.05431956181238,3.585495766994355,98.94614945646595,35.773447805119844,-0.0,-0.0,52.031960524979795,104.2869463825406
5.7646486954760245,5.109720258697968,178.83651531811836,3.5942163540213095,98.94614945646595,36.1472724465342,-0.0,-0.0,52.03530758323595,104.11217750742712
5.7646486954760245,5.168111152194237,178.6188318323994,3.6031861490610293,98.94614945646595,36.51877281749308,-0.0,-0.0,51.96926422586715,103.93799299965164
5.7646486954760245,5.226139215866246,178.40157327028317,3.612402922732336,98.94614945646595,36.887964756327754,-0.0,-0.0,51.8381106500252,103.76421020090321
5.7646486954760245,5.283806434201316,178.18491599076265,3.6218644621785954,98.94614945646595,37.25486088894155,-0.0,-0.0,51.691455635551385,103.59070394735157
5.7646486954760245,5.34111517293209,177.96881776130863,3.631568570600978,98.94614945646595,37.61947626683482,-0.0,-0.0,51.57636742519992,103.41747852290597
5.7646486954760245,5.398067740911059,177.75310768684287,3.6415130671503078,98.94614945646595,37.98182557961935,-0.0,-0.0,51.50456229608139,103.24462774952796
5.7646486954760245,5.454666167284206,177.53764283926773,3.6516957870715223,98.94614945646595,38.341921737330246,-0.0,-0.0,51.45383204041046,103.07224155397232
5.7646486954760245,5.510912792152675,177.3224017931468,3.662114581845638,98.94614945646595,38.6997796283926,-0.0,-0.0,51.39325495665128,102.90034644424712
5.7646486954760245,5.566809796728601,177.10746557417855,3.6727673191430874,98.94614945646595,39.055413130331964,-0.0,-0.0,51.30761634410313,102.72887676457596
5.7646486954760245,5.622359252510443,176.892931061519,3.683651882618869,98.94614945646595,39.4088354226426,-0.0,-0.0,51.20390443175284,102.55806399925125
5.7646486954760245,5.677563434833011,176.67883700081785,3.694766171403684,98.94614945646595,39.76006098168677,-0.0,-0.0,51.10015591827127,102.38524579940017
5.7646486954760245,5.732424445277689,176.46515224720932,3.7061081036284924,98.94614945646595,40.10910317835532,-0.0,-0.0,51.010103485740046,102.25778142544702
5.766611990920636,5.783278488691062,176.25181522526574,3.7176755983607532,98.98650861856487,40.43265184941708,-0.0,51.63951629583781,50.93232259490963,102.0175257931571
5.783863505355154,5.808526102627641,176.0387884675904,3.7294666161164467,99.34114534398768,40.593284738925185,-0.0,62.817318978112105,50.859861467538515,101.87653888653986
5.806008180474568,5.839503603668188,175.82607478234917,3.7414791084256116,99.79637002004205,40.79037288810169,-0.0,73.20701954716635,50.781684903000304,101.70111122439579
5.830929902271653,5.870866046596864,175.61370588071847,3.753711054756796,100.30868201697217,40.98991015298228,-0.0,79.93611882017832,50.69530940121385,101.53783102308061
5.8575876557570865,5.9018104528360915,175.40171015765839,3.766160445845204,100.85668134996328,41.18678774311044,-0.0,84.11686830024523,50.604555732579215,101.37899487830839
5.885325023120472,5.93232070179589,175.19009301227106,3.77882528700718,101.42687413917828,41.380903094459484,-0.0,86.71394690628999,50.51539837580657,101.2119877381056
5.913727962083918,5.962450856876044,174.97883887150164,3.791703599586415,102.01074898127482,41.57260017458793,-0.0,88.29305276600311,50.43124505384863,101.04160657728005
5.94252669291572,5.992255365537078,174.76792740419893,3.8047934192576682,102.60276005585551,41.76222539456386,-0.0,89.19970638638468,50.351060403868296,100.86718597687113
5.971541410975581,6.021778191150216,174.5573487944409,3.8180927966189193,103.19921114662043,41.950058462535935,-0.0,89.65425158876522,50.27141305044752,100.6920374971146
6.000650562750823,6.051052553492144,174.34710729245484,3.831599797271987,103.79760349672925,42.13631073268326,-0.0,89.80155075838805,50.18964467171312,100.52581738631369
6.029771276517229,6.080102799435068,174.13721367004604,3.845312500510043,104.39623352490983,42.321137107106395,-0.0,89.73875231389276,50.10545635815682,100.3674349706801
6.058846795624834,6.108946548427289,173.92767518411236,3.85922899949169,104.99393449344961,42.504649686018034,-0.0,89.53189626268797,50.02047331000049,100.20926635905234
6.087838203027563,6.137596539754911,173.71849083602189,3.8733474018113223,105.58990639062583,42.6869295205758,-0.0,89.22630708695544,49.936582540945594,100.04693939466124
6.116718855556978,6.166061965998375,173.5096537869173,3.887665829364436,106.18360151692804,42.868035096732555,-0.0,88.85323669188136,49.85448737015179,99.87890055303035
6.145470588055303,6.194349519356022,173.30115728410576,3.9021824182733917,106.77464645400536,43.04800899226057,-0.0,88.4343203067401,49.773532789109495,99.70667146914991
6.174081114223902,6.222464148113613,173.09299890211923,3.916895318792532,107.36278863430891,43.226882689637435,-0.0,87.98457491148027,49.69256746483226,99.5347798930217
6.2025422258121745,6.250409548864153,172.88518055234746,3.931802695269068,107.94785932209518,43.40467970769613,-0.0,87.51440846121572,49.61095324603931,99.3715651335731
6.2308485426115245,6.278188565124535,172.67770532542568,3.946902725097261,108.52974791724463,43.58141813774369,-0.0,87.03104964368548,49.528807368281335,99.21578130765153
6.258996649504306,6.3058034490560635,172.47057441396709,3.9621935988577714,109.10838421570978,43.75711230870555,-0.0,86.53951657064638,49.446708801717016,99.06007121291022
6.286984491732675,6.333256024040263,172.26378625591516,3.9776735208570737,109.68372597815002,43.93177382148165,-0.0,86.04327497959365,49.365181510484284,98.90007890583533
6.314810955289458,6.360547832810709,172.05733784743035,3.9933407090306754,110.25575030409149,44.10541249140554,-0.0,85.54472750205099,49.28431129550791,98.7344473022554
6.3424755779324435,6.387680218353039,171.8512267362161,4.009193394848138,110.82444769129222,44.27803686295449,-0.0,85.04553173033436,49.2038036108498,98.56478900812152
6.369978344807897,6.414654376632316,171.64545208749107,4.025229823218758,111.38981783440627,44.44965454521679,-0.0,84.54682189122852,49.12331921136295,98.39566219803378
6.397319548489646,6.441471413517187,171.4400143258744,4.041448252453961,111.9518667478288,44.620272574060344,-0.0,84.04938074969076,49.04278057537471,98.23537872578362
6.424499692749835,6.468132365431967,171.23491389936345,4.057846953195758,112.51060478752615,44.78989754352738,-0.0,83.55374096437036,48.96227909881619,98.08214695959697
6.451519423722867,6.494638217517353,171.03015042344612,4.074424208652337,113.06604523598372,44.95853572137837,-0.0,83.0602612993587,48.88196975391357,97.92878132402063
6.478379484245657,6.52098992551146,170.82572266475495,4.09117831509367,113.61820336358564,45.12619318830575,-0.0,82.56918676194152,48.80196191456836,97.7710797083705
6.505080682128673,6.547188416907543,170.62162910810693,4.108107581758189,114.16709577636723,45.29287584529968,-0.0,82.08067716959485,48.72222978672742,97.6078027209031
6.531623867040893,6.573234599585983,170.41786858411913,4.125210330760433,114.71273994084287,45.45858946856735,-0.0,81.59483566509816,48.64266672240025,97.44064768020526
6.558009916141268,6.5991293702098215,170.21444049357638,4.142484896999028,115.255153888634,45.62333976294785,-0.0,81.11172942903244,48.563204775511295,97.27422331881286
6.584239723549238,6.624873611324375,170.01134458560398,4.159929628118303,115.79435600001624,45.7871323434591,-0.0,80.63139614332626,48.48390445106119,97.1167905796888
6.610314192566819,6.650468197690364,169.80858046606005,4.177542883416084,116.33036484403004,45.949972775591064,-0.0,80.15385717335829,48.404795741045895,96.96603208467464
6.63623423152583,6.675913998110853,169.60614740649606,4.195323034168377,116.86319909311271,46.111866586929324,-0.0,79.67912307250725,48.32587902816487,96.81494121231287
6.662000750222039,6.701211872276895,169.40404444632557,4.213268464078685,117.39287744979576,46.2728192470861,-0.0,79.20719366810657,48.24714731051804,96.65946581563381
6.6876146574607125,6.726362674603876,169.202270609878,4.23137756918856,117.91941859624906,46.43283619210825,-0.0,78.73806412978499,48.16856997085689,96.49848231006011
6.7130768599761685,6.7513672541125445,169.00082509067886,4.249648757788911,118.44284117207036,46.59192282372033,-0.0,78.27172581347716,48.0901204820443,96.33377009425409
6.73838826108168,6.776226452888727,168.79970728067406,4.268080450332013,118.9631637465315,46.75008449952483,-0.0,77.80816595401437,48.011816000122266,96.16998955980362
6.763549759975915,6.8009411088404805,168.5989166710344,4.286671079390798,119.48040480432101,46.90732655054404,-0.0,77.34737111454034,47.93374443200938,96.01532778757583
6.788562251430919,6.825512055608861,168.39845262430254,4.305419088550337,119.99458273913004,47.063654280652294,-0.0,76.88932740290232,47.85589772271239,95.86696781542136
6.81342662529716,6.849940121417536,168.1983143707891,4.324322932815278,120.5057158434776,47.21907295925686,-0.0,76.43401977693036,47.778224870085815,95.71808471220481
6.838143766459393,6.874226130332015,167.9985010951423,4.34338107901328,121.01382230780338,47.373587829309606,-0.0,75.98143338750204,47.70069011803125,95.56477366188342
6.862714554825424,6.898370901108668,167.79901201270135,4.36259200570973,121.51892022023657,47.52720409998402,-0.0,75.53155238255687,47.62327200421398,95.40602456960687
6.887139865067985,6.922375247338848,167.5998464191537,4.381954203123058,122.02102756128983,47.679926947592215,-0.0,75.0843603111733,47.545974858623126,95.24369683430761
6.911420566717521,6.946239978321791,167.40100368549508,4.401466173041706,122.52016220576662,47.83176152113858,-0.0,74.63984094760157,47.46884109804819,95.08251024032403
6.935557524148425,6.9699658982604795,167.20248322038438,4.421126428776832,123.01634192247826,47.9827129372036,-0.0,74.19797745173837,47.39196059449696,94.93053655389033
6.9595515963574055,6.993553807644168,167.00428432931983,4.440933494046467,123.50958436968774,48.13278628873991,-0.0,73.7587540965951,47.31530580450289,94.78450329379957
6.983475821231579,7.016789509616704,166.80640626173903,4.460892902664545,124.00139097599238,48.27956910459557,-0.0,73.00815119984848,47.23881066119229,94.63776384074923
7.035118450669145,7.433056453364162,166.6088482678457,4.513163945977931,125.06300055615291,46.38218202544643,-0.0,252.32930949694023,47.16242503330212,94.48571404506636
7.137097738615469,7.9420643681118115,166.411609649416,4.6268778637256585,127.15937307321562,39.72575652547546,-0.0,358.87973015958255,47.08613209466212,94.32787463389919
7.2583034027970745,8.147722955034428,166.21468988571567,4.79774618541141,129.6509792456022,32.04208086631546,-0.0,377.2361705324353,47.0099955526732,94.17376808289636
7.378312520616128,8.184551394021826,166.0180886021999,5.018269148253814,132.1179881986871,26.1761871149946,-0.0,359.1632215927901,46.933908407385786,94.01989337891244
7.490750942559325,8.184005010649791,165.8218057701008,5.278092328185068,134.42936752257182,22.245270974122576,-0.0,333.0475204748935,46.85780663397292,93.86722250070797
7.594495512609447,8.179119823326204,165.6258416238973,5.564544458926024,136.56202867198124,19.6469279726542,-0.0,305.8429167312546,46.78162148155448,93.71439763287303
7.689457701956867,8.175813597261403,165.4301965689425,5.863328403380624,138.51415177380971,17.901275673067843,-0.0,278.95688421102955,46.70533104426812,93.56141526274051
7.7757684542871655,8.174098806912621,165.2348710444688,6.159323685783866,140.2884286172358,16.705868817483903,-0.0,252.45367182925443,46.62893923551259,93.40826518280349
7.853629222986371,8.174091295586711,165.0398654427964,6.437448748837393,141.88900044849143,15.878521676788653,-0.0,226.43747838212295,46.55246235379052,93.2549631337639
7.923263464870485,8.182540448021548,164.8451800797729,6.683525610112954,143.32046083492978,15.31345455837276,-0.0,203.6769925744441,46.47591990828747,93.1015513226228
7.985096767750202,8.188384393818595,164.65081518364025,6.885089622771292,144.59155851963297,14.934152710259657,-0.0,180.34971630402666,46.3993350190649,92.94809614933118
8.03953397502357,8.190760564471327,164.45677086761967,7.032092505385926,145.71061580598703,14.699788200248646,-0.0,155.55145229679218,46.32274065757123,92.79468455877887
8.086886545748886,8.200803366756183,164.26304707712356,7.117456780337314,146.6840353098874,14.594443705083918,-0.0,135.00626415528868,46.24618437283684,92.64141926219361
8.12760489124194,8.210394394561433,164.06964352938834,7.1374527114429895,147.5210760673874,14.602414050079686,-0.0,115.09266063098393,46.16972685668371,92.48841310928115
8.162011523271953,8.222091969590126,163.8765596715823,7.091882917840123,148.22648525399075,14.726001484498562,-0.0,98.04525185294617,46.09343507189376,92.335782927753
8.515318456588293,8.285557151783062,163.6837946718882,6.98407328166302,148.4769345650096,15.011114136239431,-0.0,-0.0,46.017374154526536,92.1836431751555
9.51502741045076,8.302848472255398,163.49134743988859,6.820680162003839,148.4769345650096,15.418283415908546,-0.0,-0.0,45.94160194830056,92.03209972074019
11.168450240969182,8.3025817433081,163.29921666205377,6.6113324696554585,148.4769345650096,16.006949436838923,-0.0,-0.0,45.86616714813717,91.88124415757954
13.46752986228046,8.285157551816638,163.1074008401373,6.368132698959518,148.4769345650096,16.842943914092572,-0.0,-0.0,45.79110936043238,91.73114880115821
16.401062920001717,8.23819251974407,162.9158983294882,6.1050439904997775,148.4769345650096,18.017804767440047,-0.0,-0.0,45.71645876271351,91.58186274977055
19.95475438488086,8.151133369180933,162.72470738176668,5.837191544216265,148.4769345650096,19.678848195142603,-0.0,-0.0,45.64223432262417,91.43340907943868
24.11128721209729,8.006795272559081,162.5338261971523,5.580107194743972,148.4769345650096,22.045544676622328,-0.0,-0.0,45.5684412666624,91.28578335832536
28.85040672676472,7.782385040938487,162.34325298609804,5.348946565490206,148.4769345650096,25.421864874432334,-0.0,-0.0,45.49506929401511,91.13895352630877
34.1490193244281,7.464487226956779,162.15298603500983,5.1577094710370295,148.4769345650096,30.15189728668084,-0.0,-0.0,45.42209257638201,90.99286127499722
39.98130500558864,7.090669490060828,161.96302376805846,5.018496206011265,148.4769345650096,36.35487858466664,-0.0,-0.0,45.34947151824812,90.84742457011157
46.31884319588146,6.831639095010592,161.77336479924685,4.940834602211945,148.4769345650096,43.215713446999104,-0.0,-0.0,45.27715548998805,90.70254114459276
53.13075123878557,6.987940606046733,161.58400797284014,4.931103060569449,148.4769345650096,48.09707341724827,-0.0,-0.0,45.20508633535245,90.55814933057795
60.383834885992954,7.170435476173165,161.39495238818876,4.955384109169229,148.4769345650096,49.25816049591052,-0.0,-0.0,45.133196345055026,90.413784757847
68.04275005210766,7.220724923002576,161.20619743042778,4.97976678721975,148.4769345650096,49.57811703422992,-0.0,-0.0,45.06146017274682,90.27241180328016
76.07017504544098,7.257568505838297,161.01774241246468,5.004249967527043,148.4769345650096,49.81252695453365,-0.0,-0.0,44.98948769959369,90.10052586335742
84.4269924356314,7.292789315721956,160.82958745382433,5.028832538989524,148.4769345650096,50.036612306782764,-0.0,-0.0,44.9181553282512,89.97725838057268
93.07247967185151,7.32764139464145,160.64173153792265,5.053513388742,148.4769345650096,50.258351682086335,-0.0,-0.0,44.84676470030633,89.83539678600036
101.96450752272473,7.362262624664229,160.454174143242,5.0782914186289245,148.4769345650096,50.478622327496765,-0.0,-0.0,44.77557056373679,89.69628728750885
111.05974537095811,7.396667518291827,160.26691458019394,5.103165537659927,148.4769345650096,50.697516575899904,-0.0,-0.0,44.704610282421626,89.56352394558236
120.31387236229985,7.430858519447178,160.079952075175,5.128134661876827,148.4769345650096,50.915049976266175,-0.0,-0.0,44.63370022771247,89.42192012661097
129.68179337989218,7.464837001580385,159.89328605425678,5.153197716807549,148.4769345650096,51.131231266896926,-0.0,-0.0,44.56284183792468,89.2732250062764
139.11785879158762,7.498604269149108,159.7069160758605,5.178353637050132,148.4769345650096,51.34606874714287,-0.0,-0.0,44.49217854825492,89.13106507503065
148.57608689940267,7.532161958346844,159.52084154889505,5.203601363948485,148.4769345650096,51.55957282695762,-0.0,-0.0,44.4216452137562,88.98877137096105
158.01038800711987,7.56553607256086,159.33506189762463,5.228939847535589,148.4769345650096,51.77190894768719,-0.0,-0.0,44.35126869302864,88.84782569999595
162.45092530152212,7.598871806119324,161.7709295925069,5.254368049251952,144.11235306285496,51.984000879178986,824.6185233277448,-0.0,146.7420180499172,88.75052842801466
164.79216960341338,7.632417651768544,164.0670618619245,5.279885179555349,138.5416468987785,52.19742960678718,851.5325839267093,-0.0,437.6816114504637,89.11276635339857
166.05979330509953,7.666368161191386,165.30135679041842,5.305491768850647,132.78636135794596,52.413432926647914,870.8826067163749,-0.0,672.263785478236,90.18718941875704
166.5415958374953,7.700783573246581,165.91152162445456,5.33119031551873,127.10619651460482,52.63239409644102,793.7721417640762,-0.0,702.5680064983645,91.67709365796219
166.96377174006554,7.735623793950228,166.43890301951342,5.356984477923043,122.02936086407323,52.85405802622009,724.4782402198983,-0.0,545.7643894562667,93.0615371698635
167.6727185355263,7.77080858044076,167.31555745596026,5.382877615694197,117.72957237201832,53.077914186841724,597.629550445781,-0.0,327.41103981460236,93.97251740954196
168.76582908987763,7.806256703882468,168.52242831040314,5.408871746049204,114.1874767353671,53.30344577609942,493.35664531298687,-0.0,177.31728237210297,94.37842233449207
