pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
165.04223048939494,9.93370430243479,171.95987962254662,8.492523926489849,89.17741055981412,76.18699985431773,-0.0,-0.0,19.376308866674147,92.01613642360464
159.56059436928743,9.956048476951606,171.79073320611036,8.544489286295342,89.17741055981412,76.3525408018826,-0.0,-0.0,31.524975484494057,91.8290228822309
152.71588924096915,9.97825691792384,171.53074834579897,8.596310107150298,89.17741055981412,76.51707614239004,-0.0,-0.0,43.32837522812647,91.67448636046961
144.64136884150665,10.000328370711847,171.22564133553414,8.64798723559516,89.17741055981412,76.6805965806103,-0.0,-0.0,44.02919758492933,91.54045042293113
135.49422913450852,10.022262072184503,170.95014421322156,8.699521594590017,89.17741055981412,76.84309646274538,-0.0,-0.0,36.00047190941929,91.39964960178919
125.45254799573075,10.044061429022145,170.7316175876365,8.75091407268414,89.17741055981412,77.00460102781634,-0.0,-0.0,28.945384080558835,91.23877063626414
114.71181836652006,10.065725536438372,170.5381139439747,8.802165468272122,89.17741055981412,77.16510357254583,-0.0,-0.0,28.99440919486841,91.06677508457143
103.48114236816544,10.087255044935748,170.32399680093914,8.853276524781446,89.17741055981412,77.32460891630241,-0.0,-0.0,34.08463776021273,90.90054391487469
91.97916047071024,10.108652308580263,170.07547291404535,8.904247999538573,89.17741055981412,77.4831344996191,-0.0,-0.0,38.11161670365409,90.74724540402649
80.42979496778071,10.129916650248633,169.81440842192836,8.95508069407898,89.17741055981412,77.64067530590289,-0.0,-0.0,37.63101766250042,90.60046191339524
69.05789062407617,10.151049317703347,169.56846781369063,9.005775428900359,89.17741055981412,77.79724057943285,-0.0,-0.0,34.27427102434182,90.44981611719463
58.08483736406728,10.172051825299793,169.34420279336567,9.056333001184218,89.17741055981412,77.95284153959082,-0.0,-0.0,31.853107067258655,90.29155867583214
47.72426022002558,10.192923897733316,169.12689362447776,9.106754168940038,89.17741055981412,78.10747614673137,-0.0,-0.0,32.26984054610862,90.13016610682902
38.177860448140514,10.213666960007364,168.89989431010167,9.157039668844453,89.17741055981412,78.261154958256,-0.0,-0.0,34.30489763130423,89.97197163887692
29.631488778470885,10.234281982876434,168.6603924803201,9.207829871209999,89.17741055981412,78.41388516617882,-0.0,-0.0,35.59540081186508,89.81885795886726
22.25152724530533,10.254769094597075,168.4181579068325,9.095306810999674,89.17741055981412,78.5656677207122,-0.0,-0.0,35.11282840504058,89.66789096562206
16.18165003697983,10.275129665537078,168.1831262475259,8.88450195400199,89.17741055981412,78.71651277447927,-0.0,-0.0,33.73514893663159,89.51564154559347
11.540026425417956,10.29536437051458,167.95626252932774,8.62752596863545,89.17741055981412,78.86642532699493,-0.0,-0.0,32.91678327831035,89.36141888485301
8.68611854077829,10.004684870315819,167.731155638599,8.348505958179437,92.3765918441693,76.71287251329086,-0.0,1033.4595913364965,33.19878477401748,89.2073742681525
7.614850887202118,9.566972329839784,167.5019199592717,8.067769994313286,100.30830250226711,73.46999823942166,-0.0,1257.4650565866668,33.96638724536853,89.05584877620664
7.929535758668237,9.307328869720298,167.26843178689273,7.806578306247714,108.13814520583894,71.54638166612413,-0.0,1056.4148900655314,34.33089911164779,88.90719907120514
8.33416728823206,9.170178923486937,167.03484716930384,7.576042105508855,114.39418790177865,70.53028093522204,-0.0,822.9030468751774,34.018403995729095,88.75998962385077
8.641311124257598,9.09182253084178,166.80461447550388,7.375867999370462,119.14296502757949,69.94976311495162,-0.0,604.081318477229,33.450392377669985,88.61275720022405
8.857867487162345,9.059603042490762,166.57751302489987,7.205237983946399,122.49116148144931,69.71105907924566,-0.0,404.2348325120164,33.1659296102913,88.46529096319931
8.9944941425349,9.063635970607255,166.3508670389108,7.063212555194759,124.60355788895501,69.74093777274416,-0.0,236.6535035417956,33.295961375204634,88.31840315702797
9.069086073535964,9.088658673828851,166.12267029381366,6.948688398577638,125.7568301157097,69.92632309538475,-0.0,125.9118987119125,33.55631357899273,88.17282952314234
9.108613639676486,9.113601333348498,165.8932346483461,6.860338443244869,126.36796919750161,70.11111539946215,-0.0,63.561245065919096,33.62238010354608,88.02850672284708
9.143482925790831,9.107891867367055,165.6642624842698,6.7965275753532,126.90708621327998,70.0688157652579,-0.0,-0.0,33.43722755499466,87.88478413878649
9.147637046293426,9.15576132955085,165.43690359087196,6.755198939264981,126.97131342576716,70.42346552523726,-0.0,81.12132542380162,33.18966604906445,87.74111879466923
9.163020337158958,9.16445936256705,165.2108549112214,6.733738977407905,127.2091558019225,70.48790651080012,-0.0,34.14103953534273,33.073576157691285,87.59748483655758
9.181528116813768,9.165083395894229,164.98503826141433,6.728873266374246,127.49530616655757,70.49252977706648,-0.0,-0.0,33.109109434248666,87.45420334263333
9.189063068338047,9.190491197626187,164.75880010826432,6.73673431091559,127.61180469671054,70.68076817321233,-0.0,34.011538092144036,33.17226674874252,87.31150957995055
9.20097231111683,9.20379014814231,164.53239120820209,6.753283971252026,127.79593451818216,70.77929590662224,-0.0,47.77497242949563,33.148164154354,87.16932707546687
9.217343593251092,9.21126765084733,164.30648653597956,6.775021634571445,128.04905231186873,70.83469436774132,-0.0,-0.0,33.033600236341215,87.02739809690335
9.237112504344982,9.211102749498117,164.08144989694463,6.7994943521154205,128.3547011375767,70.83347266561118,-0.0,-0.0,32.90910702595309,86.8855516330399
9.239238563950806,9.243295791316473,163.85708649737,6.825278060302337,128.3875723270327,71.0719807672909,-0.0,57.32673168941694,32.84213004741988,86.74382430542941
9.256329484178375,9.249057771139473,163.63297494287826,6.851648159469019,128.65181650684693,71.1146694599983,-0.0,-0.0,32.82893896484215,86.6023626383901
9.26634033068727,9.260139867274829,163.4089148169586,6.878263179505448,128.80659506117672,71.19677321790938,-0.0,-0.0,32.817717007637256,86.46125487683598
9.277428147289795,9.276705193519266,163.18504835044672,6.904968436220929,128.97802474226194,71.31950049974122,-0.0,-0.0,32.76924870946794,86.32046427842022
9.302143182268653,9.262145990559295,162.96163503133087,6.931695171939402,129.36014601251009,71.21163595312444,-0.0,-0.0,32.68932303084583,86.17989607485407
9.303768268292517,9.299723767192086,162.73878119988873,6.958413099721072,129.38527160655568,71.49003785812619,-0.0,-0.0,32.610985944211386,86.03949954131664
9.318253892995678,9.30599468861038,162.5163845729339,6.9851089327730636,129.60923508937674,71.53649713872784,-0.0,-0.0,32.55678395147189,85.89930213098134
9.319773926726322,9.333966777139286,162.29428485739388,7.011776848681356,129.63273646092935,71.7437335276559,-0.0,107.22037509028414,32.52103046483501,85.75936103010862
9.347979170734286,9.324856967044868,162.07242590651342,7.038414294312263,130.06882015157362,71.67624181548587,-0.0,-0.0,32.48281886724576,85.61970210243152
9.35508367911994,9.336878453782612,161.85087770004938,7.065020144316295,130.17866356353466,71.76530522233524,-0.0,-0.0,32.42935380664333,85.48035439140207
9.360011034744426,9.362285513148397,161.6297369204431,7.09159389667481,130.25484583039383,71.95353811852407,-0.0,42.92234275078824,32.36541265708239,85.34111369532
9.387224627902798,9.353290618038871,161.40903051590473,7.118135321119179,130.67559752241405,71.88689777526338,-0.0,-0.0,32.304120993181805,85.20210794959293
9.385495547838376,9.384491163553966,161.18870980112092,7.144644305923989,130.64886406761042,72.11805278460248,-0.0,-0.0,32.25263451859449,85.06338347343116
9.39340522696687,9.401337021646558,160.96871526087827,7.171120790770341,130.77115629331112,72.24285843849192,-0.0,80.15456125853107,32.20720099769741,84.92105698609943
9.407928702620751,9.406844930892996,160.7490336391149,7.197564740134675,130.99570499291954,72.2836648023641,-0.0,-0.0,32.15977949188773,84.78806243152351
9.419487357926288,9.415491471219124,160.5296964111591,7.223976125893198,131.1744143514736,72.34772429481336,-0.0,-0.0,32.10630733643895,84.65161057630093
9.428061618260621,9.428937784714911,160.3107383133526,7.250354926390501,131.30698172405454,72.44734379410038,-0.0,26.64009812247479,32.04955147124986,84.5143273749632
9.44660490708297,9.426188164328202,160.09216397015007,7.276701121881132,131.59368109896684,72.42697272315672,-0.0,-0.0,31.994558350313433,84.37514581747239
9.447986830624536,9.454386798875156,159.87395152079594,7.3030146946591,131.6150471370704,72.63588752013993,-0.0,71.99982140951197,31.94349528019322,84.23970634135048
9.463418033716632,9.459326030215282,159.65607921440227,7.329295626121846,131.85363028825967,72.67248072861453,-0.0,-0.0,31.89430051430491,84.09782791710084
9.472115169654597,9.471045514965075,159.4385448949516,7.3555438998956175,131.98809745106072,72.75930669790655,-0.0,-0.0,31.843904414122342,83.95301692787315
9.491970335589324,9.472257677058892,159.2213620734662,7.3817595016982525,132.29507987024223,72.768287224865,-0.0,-0.0,31.791384950233162,83.82204317785737
9.49376077225215,9.495468495738354,159.0045423707489,7.407942413916092,132.32276196466304,72.94024886592105,-0.0,37.192150029612534,31.737913594020633,83.6869946794049
9.505180538283211,9.502859072922027,158.7880851906336,7.434092621912842,132.49932394426204,72.99500332324574,-0.0,-0.0,31.685427612747144,83.5519993788374
9.524015047688327,9.503544396214,158.57198091259264,7.460210111072665,132.79052590551922,73.00008066754665,-0.0,-0.0,31.634472672196207,83.41684930494279
9.530078797758724,9.518359575897351,158.3562218066555,7.486294868704453,132.88427806412832,73.10984166503975,-0.0,-0.0,31.584251795965457,83.29397432957474
9.535328350716432,9.538760784514219,158.14080749999843,7.51234687687372,132.96544185152132,73.26098779054836,-0.0,52.72827871462876,31.533208377836463,83.14434090360324
9.550090095715575,9.543897081324813,157.9257436125536,7.5383661270064435,133.19367445386143,73.29904099499143,-0.0,-0.0,31.481507371630684,83.00807408993984
9.567243267859894,9.536711241688337,157.71103357191504,7.564352604655954,133.45888111588636,73.24580337363396,-0.0,-0.0,31.429594731619304,82.86838977368961
9.568847821439066,9.567141534644232,157.4966761118191,7.590306298878582,133.48368925604797,73.47125182449547,-0.0,-0.0,31.378266061082726,82.73548491575185
9.58736707660524,9.566935637843551,157.2826669029568,7.616227197455524,133.770017044546,73.4697263999845,-0.0,-0.0,31.32757006605971,82.60385168470829
9.589535401945826,9.588042389436168,157.06900292097646,7.64211528901328,133.80354170814306,73.62609967105918,-0.0,-0.0,31.277070667695458,82.47121881363006
9.610151221564365,9.583261989589786,156.85568429444828,7.667970562986883,134.12228465900606,73.59068319506838,-0.0,-0.0,31.22636404634616,82.33823524900797
9.614633365749123,9.603233131029425,156.64271274981598,7.6937930091975195,134.1915834737065,73.73864308839009,-0.0,-0.0,31.175414624824842,82.20474816574651
9.620204558394763,9.615599657048225,156.43008912765674,7.719582618680152,134.27772015983177,73.83026278253887,-0.0,-0.0,31.124560186157833,82.07726189966313
9.643050451391325,9.600976785570657,156.21781198331118,7.745339379331317,134.63094246598135,73.72192653593937,-0.0,-0.0,31.07377373672393,81.93011593529533
9.643045042760106,9.63738752556022,156.00587965958678,7.7710632863110085,134.63085884267133,73.99168223422548,-0.0,-0.0,31.023424481710443,81.79839797837064
9.655783595118262,9.633550940676432,155.79429061542268,7.796754329238565,134.8278106904994,73.96325818586347,-0.0,-0.0,30.973143606988675,81.66362952566003
9.65946513192957,9.657358256716728,155.58304480726656,7.822412501306625,134.88473124610476,74.13963908788877,-0.0,-0.0,30.92288716385794,81.53516718691333
9.673770008343544,9.660422474760319,155.37214247544898,7.848037794302532,135.1059001641632,74.16234091373154,-0.0,-0.0,30.87259087620065,81.4058058258664
9.677026036853773,9.67851765143434,155.16158349775475,7.873630201766234,135.15624189952214,74.29640237528685,-0.0,34.759283799578505,30.822413539841147,81.28001097080185
9.692002903711689,9.685391977059945,154.9513668619924,7.899189716026023,135.38780051932503,74.34733208750671,-0.0,-0.0,30.77232929219463,81.14749483630821
9.69838557944067,9.69686568026237,154.74149148262896,7.924716331521955,135.48648361482648,74.43233713876864,-0.0,-0.0,30.72237222946128,81.01290597467717
9.717478832719213,9.687931243351136,154.5319565862819,7.950210042851554,135.78168603724697,74.3661447112466,-0.0,-0.0,30.672493754342355,80.8784236967279
9.716666927534368,9.717269986876456,154.3227618345327,7.975670844936145,135.76913310172333,74.58350621636235,-0.0,22.101539925798683,30.622659319450065,80.745264156177
9.734258880769227,9.711642516622481,154.11390697444816,8.001098732808018,136.04112379572805,74.54181406266318,-0.0,-0.0,30.572865396690506,80.61182433046365
9.736183621086408,9.734255476410164,153.90539158177788,8.026493702502092,136.07088237043888,74.70934635559627,-0.0,-0.0,30.52319425192121,80.4816688700018
9.752829930450439,9.73400088854025,153.69721490367118,8.051855749833422,136.32825238365425,74.70746019429761,-0.0,-0.0,30.47365002469354,80.35266824386517
9.75574239087679,9.750063668402412,153.4893761683552,8.077184871357124,136.37328218347517,74.8264642683531,-0.0,-0.0,30.42422949252221,80.22557935519927
9.76635643483303,9.761129740328267,153.28187472013215,8.102481063653055,136.53738682514359,74.90844930794579,-0.0,-0.0,30.374876043633847,80.0977103111993
9.776005143244857,9.767896622202805,153.07471006868806,8.12774432375187,136.68656633137272,74.95858300327329,-0.0,-0.0,30.325550160645843,79.96672545004789
9.784478318230304,9.77735319596795,152.86788179223595,8.152974649581555,136.81757081472642,75.02864377820238,-0.0,-0.0,30.276281941972268,79.8347067233987
9.796317231081185,9.78256963404622,152.66138935110217,8.178323332364627,137.00061325916582,75.04465672853644,-0.0,-0.0,30.22709251459922,79.70201225518566
9.941745082668355,10.471040462333361,152.45523218905186,8.265111187597512,139.24908571431249,70.33910145704857,-0.0,654.7742034691464,30.178066954957732,79.57602424453394
10.28224562728098,11.201407165167938,152.24940960090885,8.445926011063634,144.5135937653375,56.84957743199494,-0.0,862.8562137971976,30.129064204376526,79.44573641687836
10.642198514616128,11.37684287644556,152.04392146856338,8.70263232707277,150.0788561513975,43.0367794811619,-0.0,771.4025752367176,30.080039452674885,79.31583821825538
10.936178711994607,11.363941148974066,151.83876844642447,9.013425437839599,154.62410913389022,33.51044330483395,-0.0,588.6319511828773,30.030851742804565,79.1856797252817
11.150743490931909,11.370798651007325,151.63395204243312,9.351742766507025,157.9415135376538,27.545376386144834,-0.0,422.1903358215193,29.981397793759246,79.05496361942265
11.297649060855594,11.391121711755654,151.42947419736157,9.688834875707306,160.21283312242426,23.730668187262733,-0.0,275.15967587756774,29.931654942588565,78.92364467631292
11.392346893388018,11.429394138266638,151.22533676647203,9.99686772862425,161.6769644128712,21.226707359949792,-0.0,173.22894778783973,29.88166454247425,78.7917574840429
11.448640627289803,11.484928823073973,151.02154122808415,10.251835560896478,162.5473266488123,19.54567890526988,-0.0,171.44514745299082,29.83148881695261,78.65940657982155
11.484125521546128,11.492887735988235,150.81808864873832,10.435859394128448,163.0959616347408,18.35493752477652,-0.0,84.24603075579957,29.781184675874176,78.52675409492676
11.510576730482907,11.509874310802608,150.61497971536957,10.53861016029999,163.50492603908685,17.544916790987415,-0.0,-0.0,29.73080926529899,78.3940016204299
11.530500513705999,11.53579603545561,150.41221467296668,10.557771916668141,163.8129693560342,17.01332471317223,-0.0,65.49330207879908,29.680437177280613,78.26136935625625
11.546554900457275,11.5316446225377,150.20979318349876,10.498648066718573,164.06118760309315,16.674731807841763,-0.0,-0.0,29.630163191437845,78.12907504536997
11.557391493706819,11.553054998010378,150.00771423917584,10.373208892297933,164.22873309842504,16.53177144880368,-0.0,-0.0,29.58008479391413,77.99731467783457
11.56135636357176,11.555198068635494,149.80597622435405,10.199157180785384,164.29003429061254,16.541190517647475,-0.0,-0.0,29.530279405648628,77.86624592518311
11.562291195134966,11.551348768077885,149.60457710068064,10.000548012223629,164.29003429061254,16.712271224470445,-0.0,-0.0,29.4807928618771,77.73597315178763
11.973432888577538,11.531595225841185,149.40351462188548,9.839178371666984,164.29003429061254,17.054960257237283,-0.0,-0.0,29.431640970416343,77.60651169554303
13.130128785773849,11.499541709272284,149.20278654298838,9.64807717559359,164.29003429061254,17.605878818759837,-0.0,-0.0,29.382805008954485,77.47777649947824
15.026742338111552,11.450180661925657,149.002390857541,9.385460658328315,164.29003429061254,18.42090749263614,-0.0,-0.0,29.33424381802056,77.34991183985838
17.654031397750842,11.369537658077341,148.8023256686369,9.068640510149896,164.29003429061254,19.584543633988293,-0.0,-0.0,29.2859797022888,77.22308659540728
20.999193254369658,11.251298209434639,148.60258862170494,8.718059872891677,164.29003429061254,21.2429997849243,-0.0,-0.0,29.238117396475175,77.09741987147501
25.045927022429836,11.0747596933092,148.40317657598501,8.356311680304865,164.29003429061254,23.617699897846375,-0.0,-0.0,29.190766078668215,76.97297387178615
29.77451307496639,10.8066541123214,148.20408587516266,8.007046556435412,164.29003429061254,27.046805480671203,-0.0,-0.0,29.143959110696617,76.84974954260969
35.16190913680676,10.41090107941562,148.00531294445642,7.693803969860303,164.29003429061254,32.03874418902645,-0.0,-0.0,29.097644088911867,76.72768509966507
41.18186256897291,9.853399190202989,147.80685472469924,7.438803777371727,164.29003429061254,39.21555404586926,-0.0,-0.0,29.0517324441282,76.60665767685884
47.80503829709612,9.179222630201341,147.60870873758356,7.261742278254946,164.29003429061254,48.94381433158058,-0.0,-0.0,29.00614742315571,76.48648890281922
54.999161760464204,8.664592943904648,147.41087296216855,7.178646456317769,164.29003429061254,60.095801237940954,-0.0,-0.0,28.960828654085187,76.36694253028499
62.729176185102,8.85747204853022,147.21334581051292,7.2007025956724435,164.29003429061254,68.21353424353183,-0.0,-0.0,28.91570454666838,76.24778243369127
70.95741341450793,9.1146022028592,147.0161262945774,7.272029284540565,164.29003429061254,70.11853052625798,-0.0,-0.0,28.87066976400239,76.12873198303845
79.64377746558922,9.158865925582914,146.81921420122765,7.342935240620466,164.29003429061254,70.44646649887211,-0.0,-0.0,28.825613325996915,76.00973759850353
88.74593991532682,9.17566984120963,146.62260987182012,7.413424425525505,164.29003429061254,70.57096141424941,-0.0,-0.0,28.780494992291462,75.89079874908973
98.21954616606916,9.189250161709147,146.42631360484364,7.483500749093255,164.29003429061254,70.67157372919677,-0.0,-0.0,28.735361532621965,75.77191681730602
108.0184315843125,9.202930176047202,146.23032526145371,7.553168079765965,164.29003429061254,70.77292464437684,-0.0,-0.0,28.6902804178363,75.65309331323988
118.09484645974793,9.217235888528489,146.0346443764415,7.622430245038261,164.29003429061254,70.87891115992076,-0.0,-0.0,28.64527290643635,75.53432985767787
128.39968868833574,9.23225892167644,145.83927053353858,7.691291031900492,164.29003429061254,70.9902120782312,-0.0,-0.0,28.600307895559723,75.4156280522372
138.88274304556822,9.247995522542427,145.64420358857075,7.759754187277291,164.29003429061254,71.10679959489444,-0.0,-0.0,28.55534536630656,75.29698938448537
147.65345555138654,9.264409658891077,147.48247407562468,7.827823418561858,162.26726336135687,71.22840675843362,826.9981275960981,-0.0,71.63366318305833,75.18384423678557
152.29779796914795,9.281449833653292,152.0488493589148,7.895502551983371,156.20574280967844,71.35465204329232,997.8950049642634,-0.0,457.6918511374649,75.46303358255744
154.9880152723804,9.299056049978457,154.6600247205465,7.962797276916674,149.00799796322235,71.48509095171144,1145.409187729731,-0.0,911.5704251661733,76.82091164625386
156.0138122534875,9.31716433875529,155.6562621030565,8.029717667846997,141.18133114257387,71.61924955670439,1195.9099471632394,-0.0,1081.4160669938392,79.08303483358658
156.53163213342523,9.335710527220002,156.25835788128447,8.096277472680638,133.85127813478542,71.75665242248733,1045.5127969389296,-0.0,893.080870280989,81.4328816751035
157.63696332953214,9.354633459709227,157.49838473636592,8.162490712307356,127.85014807261324,71.89684646602271,744.5229161448708,-0.0,538.1192925590765,83.12821773395342
159.70456238500452,9.37387745505926,159.5466432178173,8.228368555990139,123.28794286694098,72.03941916311567,794.7808935479787,-0.0,258.51084259651765,83.97721343948298
162.1292256919555,9.393393715029049,161.96583652448942,8.29391848411988,119.53504216203545,72.18400898297631,808.4285187104146,-0.0,196.72939630725998,84.31306002824735
164.09368642230177,9.413140544480703,163.9915817188914,8.359145690781467,115.92334703636735,72.33030701946757,639.0765319126082,-0.0,310.99525101286065,84.66642193795177
165.34421835468152,9.433082530110516,165.10324631027046,8.424055305638895,112.27320836697673,72.4780509065823,981.778069445538,-0.0,449.003993180373,85.34568428814947
165.81787068343874,9.453189111517105,165.64869715625412,8.4886537113208,108.55321726988296,72.62701423193728,822.6141919141088,-0.0,484.75524497567375,86.28653871700115
166.1970337024094,9.473433103767805,166.0061244199962,8.552948301907172,105.20262487778948,72.77699559093331,873.863335798457,-0.0,399.74247608901754,87.20203131609254
166.71963285648428,9.493789616351263,166.6710481916138,8.616946297126749,102.33119546756353,72.92781057761566,440.8385866526436,-0.0,266.9566090026929,87.84884921123255
167.5991315765953,9.514235528376195,167.568004984389,8.68065372311162,100.02286806168256,73.079287896587,352.8546001191185,-0.0,174.69193458872815,88.19027462169447
168.48614268072265,9.534749390083748,168.50710538643307,8.744075251268795,98.02979744170968,73.23126863334356,-0.0,-0.0,160.38758120043067,88.3701381358661
169.12316564681083,9.555311474012012,169.19308333677205,8.80721479641231,96.18310767040738,73.38360663333687,-0.0,-0.0,196.16929991101105,88.5654623428458
169.44439993535045,9.575903738728654,169.51159206712956,8.870076261514011,94.43585342550888,73.53616823328024,-0.0,-0.0,230.1433929584732,88.85423923174498
168.90937621949618,9.596509624029714,169.8695131350174,8.932663885089411,92.48591165958413,73.68883074384125,-0.0,-0.0,231.12386309147615,89.21292537943758
169.55433306592715,9.617113742399647,169.57462211407284,8.99498212496184,91.43177519331005,73.84148016376635,-0.0,-0.0,164.8407773035643,89.5007022824654
169.79366678935875,9.637701605237746,169.74886723292184,9.057035094693484,90.392971977343,73.99400915157878,423.31811412654525,-0.0,100.01790696956726,89.61518147815599
169.78927032953123,9.658259511067973,170.1307992090628,9.118826148351246,89.45240399839817,74.14631619736039,-0.0,-0.0,75.50137384149349,89.6034248323568
169.9907686595045,9.678774585375225,170.26029245304264,9.18035805752612,88.8388375805831,74.298305917886,-0.0,-0.0,73.94884449544695,89.55250552395859
170.02760725376203,9.699234900875469,170.2159884511741,9.241633374225676,88.35210636256646,74.44988994766689,-0.0,-0.0,85.41357903888094,89.51162711656548
169.98970293955668,9.719630261463482,169.95681265422846,9.30265465370141,88.03539917425847,74.60099274697262,362.71358027083346,-0.0,82.32793199796566,89.48951788681053
169.69141464136632,9.7399507513561,169.69888151697646,9.363424487056955,87.79162136026027,74.75154085289054,-0.0,-0.0,63.35551788068424,89.44608368579401
168.79056532885687,9.760182361324585,169.39448705656147,9.423945343683735,87.78128313585835,74.90143047545973,-0.0,-0.0,28.509833525981573,89.33934679206149
166.33975691570936,9.780311638732046,169.2851086589587,9.484219393287503,87.78128313585835,75.05056194833287,-0.0,-0.0,8.244369972034146,89.1548010679584
162.36660834805818,9.800328505316788,169.2134168060263,9.544248464279969,87.78128313585835,75.19886060484505,-0.0,-0.0,16.94146700562003,88.94636186136495
156.948469472923,9.820223618844347,169.02381722712138,9.604034261732712,87.78128313585835,75.34625723132521,-0.0,-0.0,38.58760618054823,88.77497102556252
150.19082142346008,9.839996397597908,168.71194067230724,9.66357861760414,87.78128313585835,75.49274751801678,-0.0,-0.0,49.74958787294013,88.65100528647535
142.2252230965835,9.859648479911183,168.38683922842696,9.722883537561595,87.78128313585835,75.63834360281794,-0.0,-0.0,43.062545925057485,88.53876074900487
133.20674994479683,9.879177923246308,168.13987215446483,9.781951057995355,87.78128313585835,75.78303109407783,-0.0,-0.0,29.526050704957218,88.40185303610511
123.31097494423219,9.898586823539478,167.9660184780439,9.840783096688108,87.78128313585835,75.92682551992718,-0.0,-0.0,23.36541404895389,88.23669096771837
112.73055051384328,9.917876308971454,167.7951104199793,9.89938143569504,87.78128313585835,76.06973523870174,-0.0,-0.0,28.126341316939705,88.0666978632319
101.67145792947571,9.93704559391407,167.57403099904863,9.957747815741689,87.78128313585835,76.21175442993,-0.0,-0.0,36.383315723452064,87.91341669858654
90.34899724975952,9.95609673805216,167.31059303816838,10.01588402514348,87.78128313585835,76.35289835316784,-0.0,-0.0,39.565106097263325,87.77732230197658
78.98359582256305,9.975030232345224,167.04954990609576,10.073791903601581,87.78128313585835,76.49317064577946,-0.0,-0.0,36.112588657974754,87.64321073479539
67.79651697261082,9.99384604146501,166.82144292276428,10.131473281113943,87.78128313585835,76.63257104602896,-0.0,-0.0,30.966897395467267,87.49844230756989
57.00555241417945,10.012545897432807,166.61858941117563,10.188929926002329,87.78128313585835,76.77111238591627,-0.0,-0.0,29.25237195693766,87.34379622123267
46.820782249629154,10.031130030320583,166.41267598251937,10.24616354726113,87.78128313585835,76.90879636997208,-0.0,-0.0,31.53812245535959,87.18904894927431
37.44048509873211,10.049598901959806,166.18636245711096,10.29673970257531,87.78128313585835,77.04562641976023,-0.0,-0.0,34.57645481142052,87.04154407287908
29.047277981028994,10.0679538751409,165.94611141020664,10.168435381541489,87.78128313585835,77.18161263176547,-0.0,-0.0,35.3289816549076,86.90031727244514
21.80456110053782,10.086195153514284,165.70969593861315,9.949987734764518,87.78128313585835,77.31675651476961,-0.0,-0.0,33.688398243562126,86.75954703058557
15.85333674629098,10.10432347531914,165.48681291857608,9.681840137350727,87.78128313585835,77.45106353815407,-0.0,-0.0,31.76660133925408,86.61520787118991
11.30946423880975,10.122339889616963,165.27244218970563,9.38363506593219,87.78128313585835,77.5845414740849,-0.0,-0.0,31.349316345349475,86.46850438655282
8.538452505489325,9.824614081493856,165.0555045951991,9.07129385901344,91.09229462033977,75.37878478550722,-0.0,1020.6815745195316,32.35270254474812,86.32343544782056
7.508229972084054,9.394725878399592,164.83066989130234,8.76126291723245,98.90982434260562,72.19387856157742,-0.0,1236.147921616012,33.416799558413715,86.18240991166643
7.828546988864784,9.141324057013135,164.60164093780975,8.472251231301332,106.57674919603744,70.31650432269443,-0.0,1031.1883558303807,33.5024362609506,86.04448217757106
8.222350488431232,9.008400865980594,164.37526686865343,8.213973864587668,112.66537879381967,69.33171828907693,-0.0,797.9353393696654,32.75316700082265,85.90710641303708
8.518832496309733,8.933729435790937,164.1544050139614,7.986101806955424,117.24931248249004,68.77850119437889,-0.0,579.7124468042546,32.03704072217555,85.76885919168492
8.725169799681503,8.904631712175654,163.93640799184294,7.787882942626639,120.43951118265151,68.5629253298228,-0.0,381.2665066856286,31.952165470635745,85.63036327802733
8.852836397254471,8.910157498076288,163.71706486806445,7.618474990373951,122.41337536995992,68.60386413619236,-0.0,215.47642948979703,32.354156116583404,85.49307568997338
8.920601075134162,8.934912134130256,163.49488390767638,7.476918734359448,123.46109085211461,68.78726343366532,-0.0,107.66595463207706,32.69336838023695,85.35764960849694
8.95262110468557,8.958049165619252,163.27170378227558,7.362101839866822,123.95615526841155,68.95867840868013,-0.0,66.30783781939651,32.62982162368429,85.22348764377303
8.973113075902269,8.976368184407171,163.0500891436482,7.272710076136902,124.27298338853814,69.09439824591682,-0.0,51.34820239278847,32.28615849697869,85.08956501423462
8.987827158461355,8.992872799028216,162.83078253169296,7.207162734948438,124.50047907781486,69.21667573446331,-0.0,63.929405277675556,32.00757490327224,84.95542045460944
9.004097140652101,8.999792644923492,162.61252744868918,7.163531684208834,124.75203066440825,69.26794269201615,-0.0,-0.0,31.98448482969227,84.82136141791327
9.015473155513424,9.014288302796379,162.3937692879135,7.139453197225746,124.92791620342888,69.375336453108,-0.0,-0.0,32.1210884200028,84.68791440389542
9.02636668158439,9.027659357973945,162.17415898215046,7.132066561131167,125.09634194198355,69.47439838723184,-0.0,32.35842819946317,32.20210344246392,84.55523271323717
9.03914171906994,9.036002632555713,161.95453828545385,7.138056117872646,125.29385788948765,69.53621107935078,-0.0,-0.0,32.122719414560464,84.42301618402759
9.046565673224022,9.05484840400684,161.7358398582855,7.153895517298649,125.40864027980385,69.67583346107102,-0.0,81.90855836897063,31.95392998611488,84.29087563461732
9.064610801288278,9.05512860388787,161.51820831068363,7.176295465140804,125.68763754861625,69.67790937368879,-0.0,-0.0,31.828973890780375,84.15868594964424
9.073430798955469,9.072104001434903,161.30108513859543,7.202642054261465,125.82400428712404,69.80367474457377,-0.0,-0.0,31.804263662025345,84.02660735228332
